movie_title,title,review,rating,helpful,total,date
Taxi Driver," Best movie of the Seventies, and one of the greatest of all time.
","So much has been written and talked about 'Taxi Driver' that it seems almost redundant to add anything more. But watching it again the other night for the nth time I was, as I have been every single time I've seen it, struck by just how perfect this movie is. It is as powerful and disturbing now as it was twenty-five years ago. It has not only NOT aged, it gets better and more relevant every year. This is without doubt a modern classic, and one of the handful of truly great, timeless movies.Scorsese and Schrader went on to make other great movies after this, both separately ('The King Of Comedy', 'Light Sleeper') and together ('Raging Bull', 'The Last Temptation Of Christ'), but this is easily the best movie of their careers. And Robert De Niro's too. He has yet to top his stunning performance here as the deeply disturbed and alienated Vietnam veteran Travis Bickle, cabbie and would be assassin. This character has not surprisingly entered movie legend. Scorsese surrounds De Niro with a first rate supporting cast, including small but effective roles from Harvey Keitel ('Reservoir Dogs'), Peter Boyle ('Hardcore'), the underrated Victor Argo ('The King Of New York') and Joe Spinell ('Maniac'). Albert Brooks and Jodie Foster are also very good, and even Cybil Shepherd, the butt of many jokes, is fine as Bickle's obsession.
When you combine these actors, Schrader's outstanding script, and Scorsese's brilliant direction, with the stunning cinematography (Michael Chapman) and haunting score (Hitchcock fave Bernard Herrmann's final effort), you have yourself a truly unforgettable cinematic experience. If you haven't seen 'Taxi Driver' I urge you to do so immediately. It is a masterpiece, pure and simple.",Null,143,209,4 June 2002
Lost in Translation," 'Lost In Translation' is one of the worst examples of style over substance I've seen in a long, long time.
","To be honest I avoided watching 'Lost In Translation' when it was first released. I thought Sofia Coppola's 'The Virgin Suicides' was nice to look at, had some cool music, but was ultimately empty and pointless. I expected 'Lost In Translation' to be more of the same. After my first viewing this is exactly what I thought. There's some lovely visual images sure, and some wonderful music on the soundtrack. A cynic (who me?) could be forgiven for assuming that this is what you should expect to get when you hire a talented cinematographer (Lance Acord) to film on location in Tokyo, and employ a savvy musical director (former Redd Kross drummer Brian Reitzell) who knows his stuff (My Bloody Valentine, Peaches, Air, Rick James, Nick Lowe via Elvis Costello, The Jesus And Mary Chain). The combination of the music and the images is, I'll be the first to admit, frequently striking. I appreciated it aesthetically but it's something you'll frequently see in music videos, and dare I say it, TV commercials. Call me old fashioned, but when we're dealing with movies, aesthetics alone aren't enough for me. I like to either have an interesting story, or characters with depth, or some kind of insight into the human condition, or, as this IS a comedy, some big laughs. L.I.T. has none of these! Now look, Bill Murray is a cool dude, I agree, and Scarlett Johansson is very easy on the eye, but Coppola's script gives them very little to work with, so if I must blame someone, I must blame her.  I watched the movie a second time to see if I was being fair to it. Now the second time, not only were the failings I saw the first time around magnified, something else happened. I began to really dislike these two characters. Bob Harris, a successful movie star, full of angst because he has to make a cheesy TV commercial for a couple of million? Middle class slacker Charlotte has such a tough life because she takes 'mediocre' photos and hates her own writing? Please, some people actually have REAL problems! I felt the same way watching 'The Virgin Suicides', whose underlying message appeared to be, 'boy, it's sure tough being a good looking girl'. Both movies demonstrate the shallowness of Sofia Coppola's work. I don't feel any empathy for these people. Maybe a talented film maker could make that happen, but as it is I became more and more irritated by the movie. And the condescending attitude towards the Japanese didn't help things any. I found it interesting that when I watched the behind the scenes footage on the DVD, Coppola is shown surrounded by cool locals with good English skills, yet in her movie almost all the locals either can't speak English at all, or if they do they do they speak 'Ingrish' ala Mickey Rooney in 'Breakfast At Tiffanys'. This really started to grate on me after a while. Japanese people and culture in this movie are only good for a few cheap laughs it seems, or as 'interesting' background for our two spoiled, self-centered protagonists. 'Lost In Translation' is one of the worst examples of style over substance I've seen in a long, long time. Many film buffs are falling over themselves to hail this movie as some kind of masterpiece. They are mistaken. Watch a documentary on Japan while listening to 'Loveless', it's just as satisfying.",Null,1,5,31 May 2004
Fargo," The Coen's mainstream breakthrough is still one of their best.
","The Coen brothers movies thrive on irony so it's very apt that after their attempt at a big Hollywood picture 'The Hudsucker Proxy' flopped they went the opposite way with 'Fargo' and it turned out to be their breakthrough into the mainstream. Because this movie was such a popular success it's easy for long time fans to overlook it while praising lesser known Coen classics like 'Miller's Crossing' and 'Barton Fink'. But the thing is 'Fargo' deserved the success because it's a very fine movie and still one of the best things they ever did. I've seen it four of five times and every time I do I slap my forehead with a 'hot damn! this is GOOD!'. The acting in 'Fargo' is almost like a master class, especially from Frances McDormand and William H. Macy. McDormand is of course married to Joel Coen and co-starred in the brothers debut 'Blood Simple', but her performance as Marge Gunderson, one of the nicest cops in cinema history, really made people sit up and take notice. This is Macy's only Coen movie to date, which is a shame, because he relishes dialogue and they come up with some of the best since Macy's mentor David Mamet. Steve Buscemi also gives a comic gem of a performance as an inept kidnapper hired by Macy. It's no surprise that the Coens have worked with him so regularly, he's just great. I always say that my favourite Coen brothers movie is the most recent one I've watched, so that means this week it's 'Fargo', a brilliant movie that shouldn't be missed by any film buff. If you've seen it before, watch it again. It's the kind of movie which deserves repeated viewings.",Null,0,0,13 January 2004
The Lord of the Rings: The Fellowship of the Ring," Well at least it was better than 'Phantom Menace'!
","I was dragged to see 'The Fellowship Of The Ring Last' (the opening day here in Perth). I won't exaggerate and say 'kicking and screaming' but I certainly wasn't looking forward to it. I've never been able to stomach Tolkien. After reading 'The Hobbit' as a young child I was never able to finish any of his other books. Mervyn Peake is the guy for me, I'm afraid.Anyway, the books are not what this is about, it's the movie. Is it any good? The short answer - for kids possibly yes, for adults no. It's really hard to see how anyone over the age of say fifteen could spend more than ten minutes even thinking about this movie after having watched it. It just isn't worth it. All I can say is that it wasn't as embarrassing as the trite 'Phantom Menace'. But is that what we have come to? Even pretending that movies like 'Harry Potter' and 'Pearl Harbor' and 'Titanic' and this one are even worth discussing?  If anyone can truly fool themselves into thinking that 'The Fellowship Of The Ring' or the other recent 'blockbusters' I mentioned are to be mentioned in the same breath as 'The Wizard Of Oz' or 'Casablanca' or 'Lawrence Of Arabia' or 'The Thief Of Baghdad' or 'Spartacus', movies that truly enriched the imagination, then you're welcome to it.This movie was torture to sit through. Millions of dollars spent, sure, but an empty, uninvolving experience. Cardboard characters going through a series of endless 'adventures', on and on and on and on. Elijah Wood's stunned mullet expression, wide-eyes-perpetually-on-the-verge-of-tears, worked well enough in Ang Lee's 'The Ice Storm', but irritated me beyond belief here. He hasn't the star quality to carry this movie, let alone two sequels. And his fellow hobbits, the guy from 'The Goonies' and two interchangable twits, I'm supposed to empathize with these idiots? At least the rest of the cast aren't as bad, though it makes you cringe to see British veterans Ians McKellern and Holm dragged out to give it some kind of credibility (?), and poor Christopher Lee (one of my childhood idols) having to be involved in this tripe! But even legends have to pay the bills I suppose. The only good thing about the overlong bore is that it will hopefully make the wonderful Viggo Mortensen the star he has been threatening to be since Sean Penn's underrated 'The Indian Runner' ten years ago. Mortensen steals every scene he is in. He's great, the movie isn't. That's all folks.",Null,2,5,27 December 2001
The Thing," John Carpenter's masterpiece of paranoia!
","Unfortunately I spend much of my time berating John Carpenter in regards to his recent lazy and mediocre efforts. What a refreshing change it is to relive his earlier  seminal work and remember just why he once had a reputation as one of America's most exciting and inventive film makers! 'The Thing' is quite possible the best movie Carpenter has ever made, and sadly it seems, ever will make. He is at the height of his powers with this dark, tense and claustrophobic thriller, and is blessed with a superb ensemble cast, and (a rarity for him these days) a decent script will believable, fully rounded characters. Kurt Russell gives his best work for Carpenter here, in arguably his strongest performance to date. The supporting cast is flawless, and includes fine character actors such as Wilford Brimley ('Cocoon'), Keith David ('Dead Presidents'), Richard Dysart ('Being There'), Richard Masur ('Who'll Stop The Rain)', and Donald Moffat ('The Right Stuff'). I highly recommend the DVD version of this movie which features one of the most entertaining and informative commentaries I've ever heard. (from Carpenter and Russell) Much maligned when it was first released, 'The Thing' now looks like a masterpiece of paranoid science fiction, one of the very few remakes that surpasses the original version, and absolutely essential viewing for any self respecting horror or SF fan. It really doesn't get much better than this! Highly recommended!",Null,6,12,24 September 2002
American Psycho," Watered-down disappointment.
","I had high hopes for 'American Psycho' but was largely disappointed. Anyone who has read the book and can still praise this movie is a fool. The whole thing reeks of compromise to me. The book was a satire on 80s yuppie rampant consumerism true, but ALSO an examination of violence. By emphasizing the satire and down-playing the violence (there is very little, and it is largely implied), Mary Harron and Guinevere Turner have turned what could have been a milestone EVENT of confrontational cinema into an average comedy with a few laughs, and less blood than an 'Evil Dead' or Romero zombie flick. While I understand it would be impossible to film the most extreme scenes in the book, I still think more disturbing images were required to make this more than say, The Cell or Hannibal. The audience I watched this with laughed at the corporate culture and Huey Lewis jokes, but they also laughed at Bateman running around with a chainsaw, just like it was Itchy and Scratchy. No-one was DISTURBED or CONFRONTED. Is this the way it was meant to be??What 'American Psycho' needed was David Cronenberg say, or (and I can't believe I'm typing this!) Oliver Stone. Yeah, Mr.Subtle. But 'American Psycho' ISN'T a subtle book, and the movie cries out for the vision Stone showed in 'J.F.K' and closer to home, 'Natural Born Killers', not the watered-down, playing-it-safe mediocrity we have here.I must, however, praise Christian Bale's largely excellent William Shatner-esque performance. He tries his best with the material at hand, but as I said, the script just doesn't cut it. Read the book instead.",Null,0,3,1 July 2001
American Beauty," Yes, it really is as good as everyone says. One of the finest movies of the last ten years.
","I have such low expectations of contemporary Hollywood that if I go and see something and I manage to keep my lunch down afterwards I'm happy. So to actually be able to sit in a theatre and watch a genuinely inspired and original piece of film as this is a very special occasion these days. Way too many current movies are aimed at 16 year olds and have more care and attention lavished on the media promotion and merchandising rights than the movie itself, so it's a real treat to see a movie aimed at adults, with characters you can empathize with, a witty and complex script, first rate acting,  fresh direction and splendid cinematography. Kevin Spacey gives the performance of his career as suburban rebel Lester Burnham. He is the obvious focal point of the movie, but I was also impressed by relative newcomers Thora Birch, Wes Bentley and Mena Suvari, and also the seriously underrated Chris Cooper ('Lone Star'). The only minor quibble I have with the movie is Annette Bening's character, which to me doesn't have the depth of the others, and often just comes across as a stereotypical shrewish wife. Apart from that, it's difficult to fault 'American Beauty'. A recent second viewing on DVD was just as enjoyable and impressive as my first viewing on its original cinema release. Yes, this is one movie that really does live up to the hype. A modern classic that cannot be recommended highly enough. Bravo!",Null,3,6,14 October 2002
Being John Malkovich," Wow! A mind-blowing cinematic debut from Jonze and Kaufman. A surreal, hilarious, thought provoking, genre-busting classic.
","'Being John Malkovich' is simply one of the most stunningly original and inventive movies ever made. To think it is the movie debut of a video clip director (Spike Jonze) and an unknown TV sit-com writer (Charlie Kaufman) makes it an even more impressive achievement! If this brilliant movie is any indication of their talents the two are headed straight for the top of the heap. What I particularly admire about this movie is that in manages to pile strange situation on top of strange situation without being gimmicky, and the way it manages to discuss weighty topics like creativity and identity without losing sight of the fact that it is a comedy, and an extremely funny one at that. The three leads John Cusack ('High Fidelity'), Catherine Keener ('Johnny Suede') and Cameron Diaz ('There's Something About Mary') are all wonderful, especially the unexpected casting of the latter two actresses, the first of many, many surprises in this hugely enjoyable and mind-blowing trip. And what can you say about John Malkovich himself? The man is now a certifiable legend for even agreeing to participate in this movie, on top of that his performance is wonderful and multi-layered. The rest of the supporting cast led by veteran Orson Bean ('Innerspace') are all excellent, and there are several amusing cameos, especially a scene stealing turn from Charlie Sheen which more than makes up for his many hammy performances over the years. I cannot praise this movie highly enough! It is a surreal, hilarious, thought provoking, genre-busting classic, and one of the very best movies made in the last twenty years. Yes, it's simply THAT good.",Null,4,8,28 December 2002
Spider-Man," This movie is like a pack of chips. Enjoyable at the time but ultimately unsatisfying.
","I went into 'Spider-Man' expecting the worst, and left it slightly surprised that it wasn't anywhere near as awful as I'd expected. But that's about it, and is that really enough? While a cut above recent blockbuster embarrassments like 'Star Wars Episode 1', this movie is still just glorified teen fare, and NOT the great comic book movie we're all hoping for. Maybe one day if Terry Gilliam ever gets his 12 hour adaptation of Moore and Gibbons 'Watchmen' to the screen we'll be suitably knocked out, but until then 'Spider-Man' is really not all that special, no matter what the hype machine and renta-quote crowd are trying to make you believe.
The two things this movie has going for it is Sam Raimi's direction, and the casting of Tobey Maguire and Willem Dafoe. Raimi has made some juvenile crap in his time (see 'Army Of Darkness'), but 'Evil Dead' is still a classic, and even his 'failures' like 'Crimewave', 'Darkman' and 'The Quick and the Dead' are highly underrated enjoyable popcorn movies. (and it must be said, all better than this) Tobey Maguire may not be the greatest actor of his generation but he personable enough when given decent material to work with ('Pleasantville', 'The Wonder Boys'), and suits Peter Parker's likeable nerdiness. The charismatic Willem Dafoe has given some brilliant performances over the years in overlooked movies ('The Last Temptation Of Christ', 'Wild At Heart', 'Light Sleeper'). He isn't required to do all that much here in a duel role as Norman Osborn, driven scientist/businessman, and nutjob super-villain The Green Goblin, but he gives it his best shot, and is always watchable at the very least.There's not much more to be said about 'Spider-Man'. It does what it is sets out to do, no more and no less, and you'll be hard stretched to remember anything much about it in two years time, but that seems to be all that we can really expect from this kind of movie these days. That really isn't good enough, of course, but that's unfortunately the way things are.",Null,0,3,24 June 2002
Dark City," One of the most underrated science fiction movies of the decade.
","'Dark City' is a fascinating and atmospheric slice of Phildickian film noir. Director Alex Proyas has always been visually outstanding (see his overlooked debut 'Spirits Of The Air...') and his aesthetic nous, combined with an above average script (which he co-wrote) makes this an outstanding work of imagination. An eclectic and interesting cast of American, British and Australian actors is another plus. For my money, 'Dark City' ranks alongside 'Cube' and 'Strange Days' as the most underrated science fiction film of the decade.Many have (quite rightly) pointed out the connections between 'Dark City' and 'The Matrix'. I won't belabor the point, suffice to say that in my mind 'Dark City' plus Grant Morrison's cult comics 'The Invisibles' = 'The Matrix'. 'Dark City' stands on its own however, so forget about the Wachowski brothers, and watch this with an open mind. I guarantee you will be impressed.",Null,1,3,30 March 2002
The Usual Suspects," A stone cold CLASSIC!
","'The Usual Suspects' has received a lot of comment for its killer twist ending, which while by no means the first in movie history, has proved to be enormously influential (stand up Messrs. Fincher and Shyamalan...). But this movie is so much more than a surprise ending! It is a meticulously scripted, faultlessly acted masterpiece that stands up to repeated viewings. Every single time I watch it I notice some new detail, or get more enjoyment out of a performance or scene. This movie really put  Kevin Spacey on the map, but everyone in the ensemble cast is outstanding, even Stephen Baldwin(!), who has never appeared in a movie this good before, or since.  I also got a kick out of the Paul Bartel ( 'Death Race 2000', 'Eating Raoul') cameo, and the ultra-cool Peter Greene's ('Laws Of Gravity', 'Pulp Fiction') all too brief appearance. Bartel is sorely missed, and Greene one day (mark my words!) will become the star he deserves to be.Director Bryan Singer has yet to live up to the promise shown here with his subsequent movies, the average 'Apt Pupil' and the disappointing 'X-Men'. For all the acclaim he and the (admittedly superb) cast have received, the real star of 'The Usual Suspects' is Christopher McQuarrie's sensational script, one of the finest of the modern era, and one that genuinely deserved it's Oscar.It really doesn't get any better than this!! One of the greatest movies ever made, any time, any where. A truly unforgettable experience.",Null,339,418,13 December 2001
Resident Evil," A horror movie with no scares, and one of the dullest 'action' movies I've ever endured.
","Making movies based on video games is A BAD IDEA. There, I've stated the obvious. Obvious to most of us maybe, but apparently not Hollywood, who despite the fact that there has NEVER been a good one made, have done it yet again. 'Resident Evil' is 'inspired' by the popular zombie butt-kicking game of the same name. A game I have never played, and after sitting through this tedious, overblown bore, never ever will. Okay, to be fair, I've been told that the movie bears little resemblance to the game. I really couldn't care less. As a movie it stinks. Obviously taking the overrated but still enjoyable 'The Matrix' as its model, 'Resident Evil' totally lacks any of the excitement and freshness of the latter movie. I think you just have to look at Paul 'B.S.' Anderson's CV to work out the reason why. The movie combines action and horror in such a way as to be both frenetic and dull simultaneously, and without any chills or thrills whatsoever. To make a zombie movie with absolutely NO horror in quite an achievement. Milla Jovovich best known for the dreadful sci fi mess 'The Fifth Element' is not someone who I hold a torch for. She has only been in one good movie to date ('Dazed And Confused'), and I can hardly remember who she played in it. She is without doubt a beautiful woman, but I can't think of any other reason to praise her. Milla's sidekick is played by the spunky Michelle Rodriguez who impressed me in her debut 'Girlfight', but who has made lame action movies ever since. Her character here is a walking cliche, a kick ass tough talking Latina seemingly cloned from the one played by Jenette Goldstein in James Cameron's 'Aliens', a movie which is ten times more exciting than this. The only other actor I recognized in the cast was Eric Mabius ('Welcome To The Dollhouse'), but hell, I was battling to stay awake throughout. I nearly gave up after the first twenty minutes, but decided I must at least watch until the supposedly 'classic' doberman scene, which turned out to a snooze. After that things didn't get any better. If you want to see a genuinely scary zombie movie try some Romero or Fulci classics, or the underrated 'Living Dead At Manchester Morgue', and if you want to see a thrilling and engrossing SF death trap thriller go no further than 'Cube' (or pick up a copy of Algis Budrys' classic 'Rogue Moon'). If you want to play Resident Evil play Resident Evil, just don't bother sitting through this garbage. My Mum always said that watching TV will rot your brain, and if this movie is in your DVD or video playing I say she's hit the nail on the head!",Null,2,5,29 December 2002
The Dirty Dozen," Smell the testosterone! The Dirty Dozen is the quintessential 'guys on a mission' movie!
","Quentin Tarantino looks like he just might follow through with his threat to make the ultimate 'guys on a mission movie' if he gets his 'Inglorious Bastards' on to the big screen, but he'll be pushed to equal 'The Dirty Dozen', the quintessential movie in the genre. 35 years on and it's still one of the best WW2 adventure movies, and a strong contender for the ultimate guys movie. It shouldn't be taken too seriously - I don't think anyone is going to argue it's a realistic depiction of war - but it's still one of the most entertaining movies around, and it's impressive collection of tough guys and character actors is really hard to beat. Director Aldrich had previously made the classic noir 'Kiss Me Deadly' (starring Ralph Meeker who reappears here in a supporting role) and the wonderfully creepy 'Whatever Happened To Baby Jane', but this is arguably going to be THE movie he's remembered for. Screen legend Lee Marvin ('Point Blank', 'The Killers') with the assistance of his Sgt (Richard Jaeckel), must train a motley collection of criminal and misfits (including John Cassavetes, Jim Brown, Telly Savalas, Charles Bronson, Clint Walker and Donald Sutherland), for a suicide mission behind enemy lines. Marvin is just great, extremely cool and charismatic, but also a fine actor, something which is often overlooked. The ensemble cast (which also includes George Kennedy, and two future stars of 'The Wild Bunch', Ernest Borgnine and Robert Ryan) are uniformly excellent, but Cassavetes is particularly outstanding, Sutherland is memorable as a half wit, and Savalas is unforgettable as the religious psychopath Maggott. 'The Dirty Dozen' is first class entertainment and highly recommended. It put 90% of today's 'action movies' to shame!",Null,44,51,8 June 2003
Tigerland," Seen it all before, BETTER.
","This was hyped to me as 'Joel Schumacher goes Dogme'. Yes, Hollywood schlockmeister Schumacher, responsible for crap like 'St Elmo's Fire' and 'The Lost Boys' and the man who made two absolutely awful Batman movies, attempts to recreate the likes of raw and powerful Danish dramas 'Festen' and 'The Idiots'. Now it sounded like a recipe for disaster to me but I was intrigued enough to give it a shot... My immediate reaction is that the Dogme angle is extremely misleading. The movie uses similar hand held camera work and lack of 'blockbuster' touches but it in no way captures the intensity and honesty of Vinterberg or Von Trier. This IS Joel Schumacher after all. I suppose it shows you that it is talent and not technique that really matters. I had two main problems with 'Tigerland'. One is Colin Farrell who I have absolutely no interest in. Apparently he's supposed to be something special, but I really don't see it. As an actor and as a character I just couldn't into what he was doing. The movie is a love letter to Bozz and if you feel nothing towards him then there's really very little left. The other problem is that we've seen it all before, BETTER. I'm trying not to use these three words but I can't help myself - Full Metal Jacket. There, I did it. 'Tigerland' is pretty forgettable. I'm nearly sure that in a couple of years I won't remember one thing about it yet I can remember scenes from 'Full Metal Jacket' like it was yesterday, only I haven't watched it since about 1989. And that about says it all.",Null,2,4,25 August 2003
28 Days Later...," 'The Crazies' meets 'The Omega Man'. Long term horror buffs have seen it all before - and better.
","Let me get one thing off my chest - this is NOT a zombie movie! A zombie is a reanimated corpse. There are no zombies in '28 Days Later...' Much has been made about this movie being a George Romero tribute, and in some ways it is. While there are some parallels with Romero's underrated 'Day Of The Dead' in the latter half of the movie when Christopher Eccleston and co. turn up, it's actually closer to being a remake of 'The Crazies' than his Dead movies. I suppose that more people have seen 'Night Of The Living Dead' and 'Dawn Of The Dead' than 'The Crazies', so that's their main reference point, but believe me, 'The Crazies' is much more accurate. 'The Crazies' with a bit of 'The Omega Man' thrown in. And that to me is the major problem with Danny Boyle's uneven movie - it's just all too familiar. Long term horror buffs have seen it all before - and better. The movie starts off well with a dazed Jim (Cillian Murphy) wandering the streets of an apparently deserted London. These opening sequences are some of the best in the movie and conjure up memories of Vincent Price in 'The Last Man On Earth' and Charlton Heston in 'The Omega Man' (both movies were inspired by Richard Matheson's novel 'I Am Legend'). Soon other characters are introduced and the movie is reasonable enjoyable, albeit a bit predictable and lacking any real depth. Around the half way point I was expecting some new spin, something fresh and original... and it never comes. It's funny but I really expected a lot more from this movie and it failed to deliver, but 'Dog Soldiers', which I expected next to nothing from was much more entertaining in my opinion. So if you're looking for a horror/action movie with fun and thrills check out 'Dog Soldiers', it really delivers.  And if you want to see the 'inspirations' for '28 Days Later...' rent some Romero, specifically 'The Crazies', or how about Cronenberg's 'Shivers'? Both of those movies are ten times more original and disturbing than this, and probably made on a tenth of the budget.",Null,9,17,5 April 2004
Velvet Goldmine," A confused, self-indulgent mess of a movie.
","After watching 'Velvet Goldmine' for a second time I still have absolutely no idea what Todd Haynes was trying to achieve. He could have approached it as a straightforward biopic of Bowie and 70s glam (with the names changed to protect the 'innocent' if need be), OR as a surreal, camp fantasy equal parts Ken Russell, Russ Meyer and Grant Morrison (Zenith, Doom Patrol, The Invisibles). But by doing both, or rather, neither, it's ends up a confused bore that pleases nobody. As an Eno fan I was happy to hear quite a lot of his (and Roxy Music's) songs used on the soundtrack, and some of the Bowie pastiches were very good also, but I find 'Velvet Goldmine' to be overlong and ultimately unsatisfying. I also think Haynes not entirely accurate equation of glam rock equaling homosexuality sheds more light on him than the actual era. The movie is more a post-Morrissey look at glam than a truthful document of an exciting and innovative musical period. 'Velvet Goldmine' contains a few enjoyable moments but not enough to recommend it. A great movie could be made about Bowie but this isn't it.",Null,24,34,18 April 2002
Good Will Hunting," A cliched, sentimental, empty experience
","Sometimes I think I'm living on another planet to rest of the movie going public! How this mediocre piece of rubbish earned ANY praise, let alone an Oscar is truly beyond me. I sat through this movie with its predictable by-the-numbers plot and cliched characters (the misunderstood genius from the wrong side of the tracks, the wounded 'teacher' who gets healed from his 'pupil', the rich girl who is REALLY NICE when you get to know her and loves the poor boy for HIMSELF) and had to stop myself from laughing out loud at the ridiculousness of it! This is supposed to be a GREAT MOVIE??! Get a grip people!Van Sant what happened to you?? I can't believe all the promise you showed with Drugstore Cowboy and My Own Private Idaho (both ten times better than this). Now we have Good Will Hunting and the AWFUL, pointless remake of Psycho. I shake my head in disbelief.Only positive thing I can say is there are a few lovely Elliot Smith songs on the soundtrack. Buy one of his albums and avoid this movie at all costs.",Null,2,5,25 June 2001
The Elephant Man," David Lynch's most accessible work. A truly remarkable film!
","I first watched 'The Elephant Man' over twenty years ago, not long after it was released. It was the first David Lynch movie I ever saw, thought at the time I'd never even heard about 'Eraserhead' and knew nothing about the guy. I was incredibly impressed by the film, as I have been every time I watch it. Eventually I became a big Lynch fan, and could see the similarities between 'Eraserhead' and 'The Elephant Man', both visually and in their use of sound. Apart from that, they are very different movies. 'Eraserhead' still freaks most people out, but 'The Elephant Man' is arguably his most accessible film. It has heart and an emotional impact, something rare in Lynch's movies ('The Straight Story' is another exception). Anthony Hopkins is an actor I've frankly had it up to HERE with, especially after his increasingly hammy Dr. Hannibal Lecter, but boy, is he wonderful here! Probably his finest performance to date. Of course John Hurt is superb too, especially taking into consideration him having to work under pounds of make up. It's hard to fault anybody in the supporting cast, especially John Gielgud and Hannah Gordon, who plays Hopkins wife. Freddie Jones, who Lynch has worked with a few times since, is really evil as Bytes, and the late Michael Elphick ('The Element Of Crime', 'Withnail and I') plays another memorable baddie as the hospital's night porter. 'The Elephant Man' is a remarkable achievement. Lynch doesn't seem to have compromised his unique vision one bit and yet manages to make a genuinely moving drama about one of the screen's most unlikely heroes. I don't throw the term 'masterpiece' around lightly but it's difficult not to use that word when describing this truly extraordinary film! Simply one of the best movies I've ever seen.",Null,28,29,3 February 2004
The Game," Boring, uninvolving, silly and pointless. Need I go on?
","'The Game' is yet another stinker from one of the most overrated film makers in Hollywood today, David Fincher. I could forgive the innumerable plot holes and general dumbness of this alleged thriller if I could actually feel some interest in pompous businessman Nicholas Van Orton's (a particularly dull performance from Michael Douglas) fate. And I could overlook Fincher's time wasting pretensions if it actually succeeded as a Hitchcockian man-on-the-run roller coaster ala 'The 39 Steps' or 'North By Northwest', but this overblown rubbish is such a chore to sit through that you'll breathe a sigh of relief when it finally ends. After that you'll ask yourself what the point of it all was. And you know what? There isn't one. Wanna absolutely waste two hours of your life? Then 'The Game' is tailor made just for you!",Null,1,5,12 May 2002
Pi," Fascinating psycho thriller made on a shoe string budget.
","'Pi' is a great example of the best things about low budget independent movie making. Ideas are more important than money, and good acting more interesting than special effects. It's a pity mainstream Hollywood ignores this time and time again. Aronofsky really gets value for his dollar here - the movies looks stunning. The script is original and involving, and the acting is first rate. The real find here is Sean Gullette in a very impressive debut. He also co-scripted this fascinating looks at mathematics, madness and mysticism. Highly recommended.",Null,1,2,3 October 2002
Mulholland Drive," Lynch's worst movie since 'Dune'.
","Boy, it makes me laugh to read all the pretentious twits try and justify this waste of time. I'm a long time David Lynch fan but at least I can admit that this flawed 'movie' is ultimately pointless. Lynch takes a potentially superb pilot to a proposed (and rejected) TV series, tacks on an unsatisfactory 'ending' and sells it to the big screen. The first two thirds of the movie are hypnotic and full of suggestive future possibilities and plot directions. The contrived final scenes spoil what has gone before and pose more questions than answers. There's no point trying to figure out a 'meaning' to this, because there is none. Anyone talking about the how 'Mulholland Dr.' symbolizes this, or is an allegory for that, is completely fooling themselves. As a TV series this could be fantastic, and better than 'Twin Peaks'. As a movie it sucks.",Null,2,7,10 March 2002
The Evil Dead," An indisputable horror classic, still as fresh and frightening as the day it was made.
","Sam Raimi is currently getting a lot of attention and acclaim for directing the over-hyped blockbuster 'Spider-Man'. That movie has introduced him to mainstream filmgoers, no bad thing in itself, but to many of us Raimi is already a legend, because he created 'The Evil Dead', without a doubt one of the greatest horror movies of all time. Made on a shoe string budget as a labour of love, it still remains Raimi's best movie. He has subsequently worked on bigger projects with bigger names but it is arguable whether he has ever surpassed the invention, thrills, energy and sheer fun of this. And why Bruce Campbell never became a genuine movie star after his debut here, and not just a much loved cult figure, is a complete mystery to me. 'The Evil Dead' is a modern horror classic and absolutely ESSENTIAL viewing for any self-respecting movie buff! It doesn't get much better than this!",Null,86,122,8 July 2002
