movie_title,title,review,rating,helpful,total,date
The Favourite," Play the Favourite
","Yorgos Lathinmos might have just made his masterpiece, or so it seems, because The Favourite is as uniquely a product of his twisted world as it is a marketable indie Hollywood film that nobody would expect from him. He's come a long, far way from his Dogtooth days. Yet, that spirit still lives on. Films that make you cringe and gasp at the sublimely grim existences he allows to to explore. The Favorite is deeply unsettling. But at the same time, whimsical, vulgar and hilarious. I'd say watching The Favourite after watching Dogtooth similar to drinking bourbon after swigging gasoline. One burns just a little bit less, but it still burns.The victorian era of Great Britain has never been more salacious. It's the story of two women, Sarah Churchill and her cousin Abigail Hill, vying for the affection and favor of Queen Anne. As the bloody politics of Europe swirls around the men in parliament, the women of the kingdom settle a battle just as bloody and perhaps even more vicious. Fame, glory, and yes, even sex. Advising the Queen is a royal honor worth having, and Abigail wants in on it. But she needs to shiv Churchill and throw her out with the royal garbage. This becomes a devious, fascinating spectacle. On top of this, Lathinmos comes at the era itself with nothing but good humor. Picture Milos Forman's Amadeus colliding with Monty Python, and you get the absurdity of The Favourite. Don't make the mistake of taking the subject matter too seriously, because even the characters don't. Between debating politics, the kingdom partakes in such sophisticated pastimes as duck racing, fire eating, throwing fruit at portly naked men and dance competitions that look more in line with the 21st century than the 18th.This movie is begging for me to love it, and in many ways, I do. The originality is off the charts. You won't see any movie this season as wild as The Favourite, and for a stuffy-looking period piece, thank God for that.",8,2,5,9 December 2018
It Follows," Video Nasty
","An STD, in which it's side-effects include visions of zombified loved-ones trying to kill/sleep with you. Is this a horror movie or a 90-minute PSA for abstinence? However you interpret it, it's a brilliantly filmed and edited throwback to the early 80's, VCR horror genre. It Follows deserves a spot in the naughty isle of the Blockbuster in your mind. It captures that same unintentionally funny aspects of 80's slasher flicks. The soundtrack is quite reminiscent of Goblin. Also, for a film of such very little budget, the cinematography is world's ahead of any recent horror film of the mainstream.",8,0,0,10 July 2017
Once Upon a Time... in Hollywood," California Dreaming.
","There may never be another filmmaker like Quentin Tarantino. If there is, we surely are in luck. But in all likelihood, future generations will just be students of his, and thank God for that fact alone. He's a filmmaker's filmmaker. His love of cinema verges on fetishism. His mission in life, it seems, was to keep his celluloid memories alive and in the American psyche in a time long past it's expiration date. So long as there's a reel and a way, Tarantino will give you a ticket to the greatest shows on earth, filled with filthy language and splattering gore violence. Once Upon a Time in Hollywood is his 9th feature film. It's been announced as his second to last film. Rumor has it, if the film basks in an exponentially warm reception, this could be his last film. I pray we can all sit down one last time for the number 10, but if Quentin is seriously considering it, I'll warmly and happily accept that. The truth is, it's all been leading up to this moment. Quentin's personal crescendo, encapsulating all he has learned and all he has experienced as a man living in Hollywood and a successful filmmaker from within it. He went for it, and he did it. Once Upon a Time in Hollywood is the best film of 2019, and easily his best film since Pulp Fiction. For me, nothing short of perfect. Everything I wanted it to be, and yet it still shocked and surprised me. I'm convinced that after the second and even third viewings, i'll still find new things to love about it. For nearly three hours in length, it grabs you up from your seat and never lets go.Here's the story. The year is 1969. We meet the dashing Rick Dalton (Leonardo DiCaprio) and his frisky stuntman sidekick, Cliff Booth (Brad Pitt). The dynamic duo of black and white television, and old, gunslinging cowboy movies. They were the best, they were the most handsome and they were the most talented. They were the best actors in Hollywood.. until now. After an unkindly meeting with his agent, Marvin Schwartz (played in outrageous fashion by the great Al Pacino), Rick is told in no uncertain terms that his time as a leading man is over. In other words, he's lost everything. Reduced to playing walk-on roles in late-60's TV shows, and B-grade Italian spaghetti westerns that nobody will ever see. Devastated, he returns to sulk in his luxury home in the Hollywood hills, while Cliff goes home to a dingy trailer next-door to a drive-in movie theater, to feed his loyal pit-bull Brandy. California Dreaming is not all that it seems. But wouldn't you know it, Rick Dalton has a new neighbor. One Roman Polanksi and his wife, superstar Sharon Tate (Margot Robbie). The contrast doesn't get much starker. As Rick Dalton disappears into the hazy California sunset, Tate and friends are dancing in the middle of it. We begin to alternate between these two stories. Rick Dalton's personal misery in landing mediocre roles, and Sharon Tate humbly enjoying her career at it's peak. She's so humble, in fact, she attends screenings of her own movies in town to kick her feet back and laugh with the audience. But in the middle of the high and hard times of show business, evil lurks in the background, ready to attack. That evil being the Manson family. Cliff, Rick and Sharon all have individual run-ins with Charlie and the gang, dismissing them as your average dirty hippies, not realizing they are all about to make a head-on collision with Helter Skelter.From it's very beginning, Tarantino doesn't just show you how things were in 1969, he places you there right along with it. I was there with all of them. Many of the sequences here include interludes of driving with an authentic live radio blasting (not unlike K-Billy's Super Sounds of the 70's) the soundtrack of our film. Killer psychedelic tunes and radio ads narrate the few times where our characters stay silent, which in any Tarantino film, is brief. The first hour and a half of the film may even puzzle viewers with how little happens between the characters. But that's the point. Tarantino places the audience through multiple POVs in order to illustrate this time in Hollywood. It was a technique I didn't expect, but I adored it all the same, and if anything, I'll always remember these sequences first when I think of the film. DiCaprio lights up the screen as the manically depressed Rick Dalton who goes between arrogantly strutting on set as if he's still a hot shot, to wrecking his trailer in a fit of insecurity and rage. Brad Pitt is effortlessly cool as Cliff Booth. Dude is the suavest partner-in-crime since Paul Newman. Robbie plays Tate, and with the responsibility of playing the prime victim of one of the most gruesome and horrifying murders in American history, she needed to bring honor in this special tribute to her. Not only did she bring honor, but she also brought beauty, grace, wistful optimism and love. If she had a a song, it would probably be 'Good Morning, Starshine', though we all know she was a Paul Revere and the Raiders fan. Tate represents here all that was good of the late 60's. That far-out, free-spirited, love your neighbor, flower power that most Californians at that time adopted.. so long as you didn't take it to the extreme. If you did, you'd turn into one of those goddamn dirty hippies.That's the other thing that Tarantino explores in 1969. If you were worried about a film about the Manson family that glorifies them as super cool anti-heroes, you best sit down and let this film do the talking. Because Tarantino clearly doesn't just hate Charles Manson, he loathes him. The man who, in his mind, killed the 1960's and the Hollywood he loved. On that note, you might be asking yourself.. this film doesn't really reenact the events of that horrible night, does it? Well, I promise you, this is a spoiler free review, but lets just say the events of August 8th 1969 don't play out here as they did in history. What results is the biggest middle finger ever given to the Manson Family in an epic finale so mindbogglingly brutal and relentless, it will make your jaw drop.I left the theater having felt like I drank a strong cocktail of Boogie Nights and Beyond the Valley of the Dolls, ripped a bong and got awakened by a punch in the face. This is a movie, and a trip and an experience you won't soon forget. See this thing, right now. See it twice. See it three times. Invite in into your head and let it stay there and stew. Explore this tapestry of Americana, booze, sex, drugs, rock' n' roll and movies. You'll be exhausted, but you will be satisfied.",10,66,108,28 July 2019
Gone Girl," Heart-Stopping, Spine-Tingling, Edge-Of-Your-Seat, Movie Madness
","David Fincher's resume shows that he is one of the finest directors in the business today. From Fight Club to The Social Network, you can't possibly go wrong. Well, believe me when I tell you that Gone Girl stands in the ranks of his best work. This is a hell of a movie. Or, if you will, a hell of a book, turned into a hell of a movie. But the 'what came first?' argument is invalid here, when Fincher successfully replicates Gillian Flynn's brilliant thriller novel on screen, as he does here. The words fly off the page so seamlessly. It's almost seductive. The performances are grade A, coming from Ben Affleck but ESPECIALLY coming from Rosamund Pike. Pike steals the show as Amy Dunne, making her the most sinister on-screen anti-hero since Keyser Soze. Even performances from the likes of Neil Patrick Harris and .. I can't believe I'm saying this. Tyler Perry are at the top of their game. It's the most jaw dropping film of the year, and as a film-goer, you will be left satisfied. Gone Girl is the run-away hit of the Fall and the beginning of what is sure to be a great Oscar season.",9,2,11,25 October 2014
Drive," Stop and Go.
","Drive's best moments are in the silence of its main character and the internal decisions he makes that are illustrated through the brilliant direction of Nicholas Winding Refyn. Less is more in film, and Refyn is a master of visual storytelling. It's plot isn't a groundbreaking one. A heist gone wrong. A gangster movie of the most typical kind. So when the characters get a chance to speak, the dialogue itself doesn't pack the same punch. The rest is thrilling and nerve wracking, and fabulously executed by NWR. Placing him on the map as a seriously good film director. The cast is also, in hindsight, amusing to see. The debuts of giants like Oscar Isaac and Christina Hendricks are fascinating. So are Bryan Cranston and Albert Brooks as a ruthless gangster. Imagine that.",8,1,2,14 December 2019
Room," Does Room Come Together?
","Room is half an extraordinary film and half a decent one. Both halves, in my opinion, don't properly come together to create one incredible product. The tonal and narrative shift that this film takes is jarring. Perhaps that was the intent.We begin within the confines of a makeshift room inside of a shed. Ma and Jack are the captives of a disgusting cretin named 'Old Nick'. He kidnapped Ma years ago, and he subjects her to sexual slavery. I might note that the film shows us what 'Old Nick' looks like, and I think that was a mistake. Why you might ask? It's because of the powerful dynamic that director Lenny Abrahamson establishes right from the very first moment we meet Ma and Jack. We see the special place they've created for themselves in spite of their circumstance. Everything about it seems ordinary, and that's because Ma makes sure that it seems that way to Jack. Jack only knows Room. It's his only base of reality. Abrahamson purposely centers the film through both points of view. In this sense, this first half of the film is extraordinary So why did we need to humanize their captor? Only a sub-human creature would do this to two innocent people. We know these people exist in real life. We choose not to recognize them in news reporting, for the mere risk of legitimizing who they are and the crimes they committed. Cinematically speaking, it would have been more powerful to have made 'Old Nick' an off-screen character. It would have been more real, and more chilling.Ma and Jake ultimately escape captivity through a crafty ruse of an emergency that includes hot water and a rug. We enter the next half of the film. Life outside of Room. Ma and Jack readjusting to the real world, and Jack's inability to cope with what the real world is. All he knows and loves is Room, and it leaves him completely detached to what is normal. Jacob Tremblay gives an incredible performance. However, the new characters that we meet in this half do not add anything new or substantial to this story. Or at least that is what it seems like, because of the drastic tonal shift this film takes. Needless to say, I wasn't as hooked into this world as I was inside of Room. I wish I was.But warts and all, this is a well made, and extremely well acted film. Brie Larson's role of her lifetime was this one. To realize she's accomplished this and Captain Marvel before turning 30 is mind-blowing. She has not years, but decades of greatness ahead of her. The same can be said for young Jacob Tremblay. Room is, if nothing else, an effective emotional ride, which was all it ever needed to be.",7,0,1,27 April 2019
A Quiet Place," Silence is golden.
","Hush, hush, my darling.. or the spider/Cloverfield monster hybrid will eat you. A Quiet Place is in line with Hollywood's sick new throwback to 1980's horror flicks. A time when gore wasn't the weapon of choice of freaking you out. A film, quite literally, full of jump scares. But only the good kind. You see, the characters of the film cannot talk. This young family needs to hide out in the woods and not make a single sound, lest they get eaten by the monster lurking in the shadows. This monster hates sounds. That is because every sound it hears, down to the last tick of a clock pierces through his hearing lobe at maximum volume. What an awful way to live. It's a chilling, nerve-wracking journey to stay alive and Krasinski has made the minimalist sci-fi horror flick of the year. Not to mention is Emily Blunt's silent performance that should hear the calls of golden statuettes later this year. It's a squirming good time. I made sure to finish my snack before the opening credits of the film, just to make sure I wasn't making any sounds myself.",7,0,1,10 April 2018
Amadeus," Mediocrities, I Absolve You!
","The great epic biopic, about the great epic artist himself. What's so fascinating about it, is it's style. It's refusal to be pretentious. If that's not enough, it mocks pretension by using Antonio Salieri. He's just so insufferably envious of Mozart, that he inadvertently kills him. Even after death, he can't get over how inferior he is to the master. What a great antihero. A jerk to end all jerks. Adding to the ridicule that makes Amadeus so unique, is Mozart himself. Without prior knowledge, you'd leave the film thinking that this whole time, he was an idiot savant. But perhaps, Mozart is just as colorful as his punk rock wigs... at least that would be what we all would hope for. While I don't think it's Milos Forman's best film, it's a magnificent achievement, and for the grand majority of it's 3 hours, it's engrossing.",8,0,1,25 June 2015
The Hurt Locker," Explosive.
","The Hurt Locker is a war picture with a killer adrenaline rush. These aren't ordinary soldiers. These men work with bombs. It's a race against the clock as Sgt. William James tries to find and disarm IED's in war torn Baghdad. Kathryn Bigelow was born to direct scenes like this. It's excruciating to watch, but you can't have it any other way. I want a war movie to rattle me. The Hurt Locker did just that.Need I also forget to mention that the film stars Hawkeye and Falcon? Saving the day for the first time. MCU fans will not be disappointed.",7,0,0,22 April 2019
1917," Band of Brothers
","This is a good war movie. An old classic with a 21st century pastiche. The uninterrupted camera shot is meant to be noticeably cool, and yet, I really didn't notice it. Maybe that was the intention. It's easy to get used to. Or it could be a testament to how far we've come technologically. Either way, this is a gorgeous film. It's story is very touching as well. Unsung praise also goes to the acting here. The question is, did it warrant its Golden Globe win over The Irishman? Listen, this was good, but wtf Hollywood Foreign Press? No, not by any stretch of the imagination.",7,0,1,15 January 2020
Children of Men," Devastating in Every Way
","In it's first hour, Children of Men comes across as a formulaic post-apocalyptic drama. A lot of it's early strength comes from the central cast including a stand-out performance by the great Michael Caine and Julianne Moore. Sequences of the film, including the famous drive-by death scene, horrify and amaze us.. and unfortunately dwindle off back into the forgettable plot. Then, something amazing happens. The final 30 minutes of this film is a cinematic explosion. It's some of the best filmmaking of the past 20 years. Emmanuel Lubezki, quite arguably the finest living cinematographer today, provides a visual experience that conveys a certain kind horror and hopelessness that many films have never achieved. Children of Men is a stunning feat.",8,1,1,9 April 2017
The Evil Dead," Groovy.
","Looking back, this was the humble beginnings of a horror icon and a beloved franchise. But back in the early 80's, this thing was pretty outrageous. I would have paid money to see people's initial reaction during the first run of The Evil Dead. The story, by itself, is your typical cabin-in-the-woods creeper with a supernatural twist. The curse of the necronomicon. Old H.P. Lovecraft never saw it coming. From there, the film turns into a cross between The Exorcist and Dawn of the Dead, with the gore cranked all the way off the dial. It's gross, man. But it's all done practically. Scratch that.. it's all done way on the cheap. That's what gives this it's charm. It's so bad it's good. Minus the tree scene, which is just not good at all, but we won't get into that. Shout out to the cinematographer (Tim Philo) for using extreme, fast dolly shots when they were virtually unheard of.",7,0,0,17 January 2020
From Dusk Till Dawn," Soul-Suckingly Good
","From Dusk Till Dawn is a bad-ass horror comedy. A blood drenched good time, with an amazing script written by, who else but Tarantino? It felt like two separate films, which is the coolest and strangest thing about it. It's a violent crime drama for the first hour, and then a wild horror comedy for the last half hour. Some call it indecisive, but when you tell Tarantino to make a horror film, this is the exact thing he'd come up with. The only thing is, if it were directed by him, it would've been such a masterpiece. Without him in control of every aspect of production, it just seems like something is missing. Robert Rodriguez isn't exactly a great director, and sometimes, you can see that here. Bad CGI anyone? Ah, who cares? I enjoyed the hell out to this thing.",9,1,3,14 June 2015
Jerry Maguire," Right on the Money
","Show me the money. You complete me. You had me at hello. Jerry Maguire is Cameron Crowe's bread and butter. Without it, there would be no 'Almost Famous'. It's one of the most quoted movies of an entire generation. Perhaps that's what lessens the experience in retrospect. Oh yes, I liked this movie. I liked it a whole lot in a few sections. The beginning monologue and montage is absolutely golden. An exuberant, excellent hook that highlights the best of Crowe's ability, and why I admire him so much as a director. On that alone, the movie rockets itself into watchability, and seizes our attention for the 2 hours and 10 minutes it lasts. Rene Zellweger is really good here, as well as the ever adorable, Jonathan Lipnicki. Can we get a child star Oscar going? As if it wasn't enough, is 'Boyhood' a better incentive to start? Cuba Gooding Jr., who won the Oscar for his performance, nails it. He's the smartest and funniest person in the entire film. He had Jerry in the palm of his hand the whole time, and he picked his brain like no other. SHOW ME THE MONEY, JERRY! The performances rule. What's the biggest flaw? Well, the screenplay. I know, 20 years down the line, any movie is going to become cliché, but for some reason, this movie has spectacularly clichéd moments. The closing speech that Jerry gives is one that really highlights it. So, freaking, corny. Cameron Crowe is a great writer (a genius actually), and this movie has many memorable scenes of dialog, but he's always had trouble with writing touching speeches.. something he's been struggling with pretty severely as of late... (cough) 'Aloha' (cough). This is a fine piece of work, and worth seeing, but bring a toothbrush.. that's all I have to say.",6,1,1,12 June 2015
Quiz Show," Is that your final answer?
","The fix is in and television are the fixers.Quiz Show is a thoroughly fascinating picture. Based on the true story of the rigging of the American hit game show 'Twenty-One', and when America was captivated by the sharp and handsome intellectual faker Charles Van Doren over the schlubby savant Herb Stempel. Robert Redford meticulously brings back to life the art of the 1950's television game show. The glitz, the glamour, the product placements. Michael Ballhaus's cinematography takes your breath away, especially in the scene in which Stempel is forced to take the fall for Van Doren. Quite simply, one of the great scenes I've ever seen in film. Not to mention, John Turturro gives a performance for the ages.When the studio cameras are off and the congressional investigation begins, sadly, the film loses it's energy and edge and becomes a standard courtroom drama. But it must be stated, when this film gets you, you won't look away.",8,2,2,24 December 2017
Frank," AHead of the Game
","Michael Fassbender in a giant head might be the funniest thing I've seen in nearly a year. The novelty of his character, you would think, would be too quirky to give a chance, but Frank unexpectedly takes us on such a unique, fun journey. It's a film that mocks the pretentiousness of alternative rock bands, while giving pause to the men and women behind their identities. You'll be amazed at the significance, and the poignancy of the character of Frank.. all the while giving into a nice hearty laugh about it. This is one of the past year's great indie films. It's absolutely worth a watch.",8,0,1,15 March 2015
La La Land," Coming out Swinging
","'They don't make em like this anymore' is the thing most people will say when they leave the theater as the credits roll on La La Land, and they're right. La La Land is a 1950's movie musical, made in 2016. It's an absolutely romantic experience in every sense of the word. Romantic in it's visual scope, blazing off of the silver screen in Technicolor. Romantic in it's gushing, devastating appreciation for the art of Jazz. Romantic in the on-screen chemistry between Gosling and Stone, who make a sizzling hot couple for our times. I got a Seldon/Lockwood vibe, for sure. We've all heard the hype this film has been getting, and it's for a pretty good reason... 'They don't make em like this anymore'. Damn right, they don't. La La Land resurrects an era of filmmaking that many have thought to be long dead. It's reinvigorated a filmgoing spirit that once dominated the entire industry, and by any luck, might just dominate it once again. You can thank Damien Chazelle, who in one decade, cemented his name into film legend, and may almost certainly walk home with a shining Oscar this year.So with all of this in perspective, did the film blow me away? Sadly, I have to report, that it just didn't give me that perfect experience that I wanted. It's a great film, without question, but the problem is.. I've seen this musical. Singing in the Rain is my favorite musical of all-time. I've had that lighter than air, skip in my step, heart singing feeling before, and it's a once-in-a-lifetime kind of thing. Many people, especially millennials will be feeling this for the first time with La La Land, and that is something that I deeply respect. It's remarkable that films can still do this to people, in our jaded, desensitized, and often cruel world. Perhaps this is what people needed after enduring the unusually dark and divisive year that was 2016. A film like this needed to come along and lift our spirits up, and that's precisely what La La Land does.It's a feel-good romp, and we get this right as the film opens, with an absolutely swinging musical number on top of a disgustingly busy LA highway. I loved, loved, loved the music. It's absolutely the film's strength above all else. I'd give it two years time before La La Land ends up becoming a hit Broadway musical that gives Hamilton a run for it's money. Oh yes, it's that good.",9,2,6,28 December 2016
Groundhog Day," Fall-Down Funny and Touching
","Of all of the films that span the career of Bill Murray, I may have found my all-time favorite. Groundhog Day is a heartwarming film. A true one, not some clichéd schmaltz you normally associate romantic comedies with. This, to me, is in the same league as Capra. The best film made by the late, great, Harold Ramis. It starts out as the sarcastic comedy that Murray and Ramis are known for (in the vein of Ghostbusters). Then it turns into a psychological dark comedy, of which we follow Phil's decent into madness in cheery Punxsutawney. Then, a romantic comedy, that pays tribute to that age old premise of going back in time, to get the girl. C'mon, you've all had that desire. Then, something really special happens. We see Phil, not only mastering his sensitivity with women, but with humanity, period. Suddenly, Murray transforms into the world's greatest good samaritan, after spending so much time taking advantage of everyone. This is what you call, ingenious story and character development. It's wholesome, but not saccharine. It's incredibly funny and really, unexpectedly touching.",9,1,2,12 June 2015
Reservoir Dogs," Defines Tarantino as a Filmmaker
","Reservoir Dogs was Quentin Tarantino's first motion picture. But even as early as his first try, you can see every element that defines Tarantino as the unmatched filmmaking legend that he is revered as. It just might be the greatest indie film of all time. No budget, no SFX, no big sets and no wide distribution. But the amount of emotion, humor, sadism and reality that this film conveys is more extraordinary than any big name blockbuster. The plot of the film is brief, but it works. It's about a well organized heist that goes terribly wrong. Truth is, there is a rat in the whole operation, but who? With that in place, Tarantino takes us beyond what is said on paper and retraces the steps it took these men to get to the predicament they are in now. We see the back stories of Mr. White, Mr. Blonde and Mr. Orange, all without ever meaning to place them in the middle of the conflict. Its a movie that only the viewer can interpret, and the important facts are placed at the forefront to help come to a conclusion. This information works in favor of the main narrative. Some have complained about not hearing the origins of Mr. Pink, Mr. Brown, Mr. Blue, Nice Guy Eddie and Joe Cabot. I agree. Perhaps more clarification of their purposes might have enhanced the narrative. Perhaps it would have answered the obvious question, What was the point of this whole operation? I'm sure Quentin would have made the film twice as long and incorporated all of their stories had he made the film today. Needless to say, It does not take away from the experience. In fact, the mysteriousness makes it even more entertaining. Also, Reservoir Dogs will always fall under the controversy of being too violent for mainstream audiences, as well as being highly unnecessary. Well, I disagree. Violence is the name of the game in the life of being a Dog. If that means chopping off an ear while dancing to K-Billy's Super Sounds of the Seventies, then why not? Reservoir Dogs doesn't exist to share a moral. Rather, it shows to us just how something so right can go so wrong. Even if the right was wrong in the first place. Reservoir Dogs is the precursor to the rest of Tarantino's career, and to get started watching the long journey of his success, make sure you pop in this amazing flick first.",10,1,1,21 February 2013
Love & Mercy," Heroes & Villains
","One of the top films of 2015. Love & Mercy is a tour-de-force of acting and visual craft. As erratic, unexpected and joyous as the noisy mind of Brian Wilson. Rarely, has a biopic been made that accurately depicts the wresting demons of an artist quite like this one. Many try, and fail. This one has a bevy of material to work with, and doesn't waste a drop. Paul Dano, once again, gives a performance that will leave you speechless. It astounds me how vastly overlooked he is an an actor. His work in Little Miss Sunshine and There Will Be Blood should've garnered him two Oscar nominations by now. John Cusack gives another Oscar worthy performance as the older Brian Wilson. This is essential two stories in one. The rocky rise of Brian Wilson, and the love story of his later years. Each connect due to the two people in his life that keep him from living; his abusive father and his abusive, leaching, Hollywood psychotherapist, played incredibly by Paul Giamatti. Elizabeth Banks also gives a pretty impressive turn as Melinda. After leaving the theater, I've fallen in love with The Beach Boys all over again. This is the movie fans have been waiting for. You don't want to miss this one, folks.",10,7,14,14 June 2015
The Red Violin," Stung together.
","Hidden in depths of independent film and 90's cinema, The Red Violin is an absolutely lovely film. A mosaic of fascinating international short stories, spanning the entire 300 year history of this particular violin. It's seen a lot of lives, and a lot of tragedy. It's the art that binds humanity together. It's a thematic balancing act that director Francois Girard does beautifully here. If all of that isn't good enough for you, Sam Jackson is in here too.",8,0,0,16 December 2019
Eyes Wide Shut," Fidelio
","It was Stanley Kubrick's final film.. and what a film it was. The Kubrick filmography after 2001: A Space Odyssey was big budgeted, highly conceived and highly anticipated event pictures. Eyes Wide Shut was given none of the pomp and circumstance in it's marketing campaign and neither was there any in the production phase. If anything, Eyes Wide Shut is a bookend to Kubrick's beautiful cinematic journey. It's a throwback, in many aspects, to the Film Noir wave of the 1950's, of which Kubrick made his name being apart of. In the genres of romance, mystery and suspense, Eyes Wide Shut remains to be one of the greatest films of it's kind ever made.But why? Simply, it's about the minimalism. It's actors are tabloid hollywood caliber, it's sets and locations are based in the everyday and yet Eyes Wide Shut is hauntingly extraordinary. In short, it's dreamlike. The way Kubrick tackles sexual paranoia cuts to core of what every man and woman fears when they are in a monogamous relationship. Kubrick illustrates these fears through the metaphor of the sex cult that Tom Cruise's character visits. Of course, that scene has become famous in it's grandiose imagination and unforgettable mis-en-scene. But the sex cult was never intended to be taken at face value. In fact, many viewers mistakenly assumed that that was what the entire film was centered on. In reality, the cult was just one of the many sexual tests that Cruise is forced to take.Cruise, over the course of the picture is put though a gauntlet of sexual temptation. For instance, visiting the house of the NYC prostitute, or the scene of the emotionally wrought, sexually starving widow of a dead patient. One of the most striking tests for me was the scene in which Cruise buys the costume from Rainbow Fashions, only to discover that the owner has a nymphomaniac of a daughter who he catches with a duo of Asian businessmen. She looks on at Cruise, with a flirtatious grin, telling him without saying a word, that he can have her anytime he wants. Kubrick explores sexual temptations from the covert to the overt and psychotically, the audience is challenged as well. How much would you get away with without your wife or husband knowing? On top of that, Kubrick asks an even scarier question. Are monogamous relationships a sham? Are we all just sexual creatures waiting for the next person to mate with? Nicole Kidman's monologue on her desire to cheat on her own husband is forever chilling. Kubrick, by no uncertain terms wants us to know that women can be just as sexually repressed, and potentially, just as unfaithful if they ever wanted to be.I'll never forget the experience of watching Eyes Wide Shut, and neither will anyone else who watches it. It's the definitive swan song of the career of a man changed cinema as we knew it.",10,1,1,18 January 2018
Guardians of the Galaxy Vol. 2," Space Oddity
","The Guardians are back. Bigger, badder, crazier and funnier than ever. However, how does this one size up the original? A film that surprised filmgoers everywhere and took the Marvel empire by storm as an August sleeper hit, three years ago. You can only capture that sense of discovery once, I suppose, but does that really matter in the end? Isn't the whole idea of this franchise to be a goofy, popcorn action flick that gives you more bang for your buck than most multiplexes serve up in a month? Guardians Vol. 2 does that in spades. It's unbelievable fun.All the returning characters have a real sense of longevity as to how likable and hilarious they all are. Like a family reunion, you're amazed by how much you missed them and how much they've grown. The story may seem choppy, but you're having too much fun to notice. The non-stop action made me cackle with glee. The jokes are timed perfectly. The emotional aspect of the drama scenes hit you out of nowhere, and surprisingly, moved me even more than the opening scene in the first one.Let's not forget all the little things that tie the whole thing together. Like the adorable Baby Groot's kiddy antics, cameos by Marvel legends and another blast from the past from Peter's mixtape. Chances are, if you're a millennial, you've never heard of the songs featured here. Let this be the eye opening moment, where you realize that today's music is total garbage.",8,7,12,15 May 2017
The Shape of Water," I'm in love with the Shape of you.
","When The Shape of Water started rolling the opening credits, I thought to myself, what could I have gotten myself into? Something about this particular project seemed beautiful, but completely off-putting, even in 2017. There is no secret as to what this film is. A semi-erotic romance picture about a woman and an amphibian humanoid. You might say it's Guillermo del Toro's Beauty and the Beast, as put through the lens of a 1950's Universal Monster Movie, or perhaps there's something more? I take it that del Toro, despite being a well-versed horror movie historian, wasn't just taking a trip down memory lane. I still can't put my finger on what, but The Shape of Water is a provoking piece of art. With all the gorgeous sets, special effects and ensemble cast, I saw the film with an audience of people that weren't necessarily pleased with what they saw. The Shape of Water is no crowd pleaser and I believe del Toro wanted it that way.The film takes place in the early 1960's. Hawkins is a mysterious figure. Elisa Esposito. A mute woman who works as a janitor at a government lab. Surrounding her is a world of stereotypes. Her partner at home is Giles, a starving artist and closeted homosexual with a tendency to hoard Key Lime pie, played impeccably by the great Richard Jenkins. Octavia Spencer plays Zelda Fuller, Elisa's loyal friend from work. Then we are introduced to Colonel Richard Strickland, the film's clear antagonist. He is our Gaston. The straight, broad shouldered, bigoted white man who discovered the poor amphibian creature, and rather than being fascinated by it, he simply wants to crush it for being different. While he's a villain that's easy to hate, there isn't much nuance to his character in comparison to Jenkins and Spencer. He's a brutish thug and that's about it. Although, I got a kick out of his candy addiction and his willingness to dislocate his blackened, gangrene-infected fingers out of anger. del Toro is a brilliant absurdist.Any time Hawkins and the creature shared screen time, either together or by themselves, I fell in love. Hawkins is a revelation. She says not a word, but projects an emotional performance louder than any acting job you saw at the movies in 2017. I couldn't keep my eyes off of her. She mesmerized me and filled my heart with joy. The creature is an odd updated version of The Creature from the Black Lagoon with fantastical healing powers and a rather nauseating way of copulating. Her romance with the creature comes from a place of loneliness. Two souls, misunderstood and rejected by the world. They were meant for each other. A love so powerful that Hawkins even strikes up the courage to sing 'You'll Never Know' to it in an unexpected musical number. On the surface, you might say the lesson of the story is 'love isn't skin deep'. True as that may be, you will never get over how odd it is to see Hawkins fall for that terrifying frog monster. But that's the point. Guillermo del Toro doesn't want you to feel aroused. He doesn't even want you to shed a tear for the protagonists. The Shape of Water is entirely a visual experience and a trip through the imagination of a world unlike ours, but placed somewhere in the not so distant past. It isn't reality or fantasy, it's that unrecognizable grey area in between. It's only up to you to figure out what it all really means.",7,24,44,20 December 2017
