movie_title,title,review,rating,helpful,total,date
He Got Game," The most beautiful sports movie of all time
","We could see just one more story about a man who loves his son, but which suffers from various handicaps, like being on parole and being watched all the time, like having no wife anymore due to killing her, and like his son being one of the most stellar basketball players of his time and this man being truck-loaded with the burden of convincing him to go to college. The film marches to the pace of the two leads, Jake Shuttlesworth (Denzel Washington) and Jesus Shuttlesworth (real-life NBA player Ray Allen, which makes a startling debut), as they have continuous face-offs: Jesus won't accept that he has a father, and won't listen to him, being more interested in becoming an NBA star, as the managers, the limelights, the fame and the fortune keep calling him like the chant of the sirens. Jesus is a young boy with a foot on each side. And he is facing options, choices he will have to make, and traps he will have to avoid. As a friend of his says (in the movie's most memorable quote) 'How do you spell pussy? H. - I. - V.'. This could be one more tale of choosing between college or fame and fortune, ths could be one more tale of a destroyed father-son relationship, but this is Spike Lee, and the treatment is totally different. It starts with an incredible hommage to basketball, shot like a picture poem, to the sounds of Aaron Copland, whose music flows through the whole movie and makes it look more beautiful and poetic. A characteristic Spike Lee movie, which introduces us to a new way of facing sport dramas. To be cherished.",8,24,38,26 September 2001
Apocalypse Now," Jarring piece of cinema history
","No movie will ever come out like this one. Try as they might, they will never manage to reproduce the way this film feels, looks, sound and even tastes. Because filming during 16 months (that's almost a year and a half) in the Phillipines, during a war in that country, with a director on the verge of suicide and actors on the verge of breakdown will never again be tried by any sensible production company. A pity then, that we won't get another shot at something like this, but that's what makes this movie so unique. This is the ultimate example of how from chaos comes perfection. Everything about it is absolutely spectacular, and strangely crafted, considering the production conditions, which makes us think about what was the academy thinking about when they acclaimed 'Kramer vs. Kramer' against this colossal masterpiece, only granting it two oscars. The redux version is one step further into this world and even if you only saw the film once with some attention, you will understand where are the new features, and their major roles here. Made in an era where there was no CGI, your jaw will drop in some shots, where more than 20 helicopters pass in front of the camera lenses, while a tank destroys a hut by the river, with thousands of extras running by. This was the ultimate challenge to the human resistance, and at one point in the movie, we no longer feel that it's only a movie. Its rawness comes like a near-documentary. Like Coppola himself said 'It's not a movie about Vietnam. It's Vietnam itself'. No doubt, it's the best war movie ever made, and one of the best movies ever.",10,0,0,28 July 2002
Edward Scissorhands," One of the best fairy tales ever.
","Only Tim Burton would have the heart to make such a story. Edward is a man-made being, fabricated by an inventor that lives on the top of a mountain. He has scissors for hands, but before he could have real ones, the inventor died. When the rest of the world comes knocking at his door in the shape of an Avon lady and drags him in down to the community, the problems of a single thing like having scissors for hands start coming up, but who has the greatest problem: Edward or the world? With an originality that is rare for contemporary cinema, Tim Burton and Danny Elfman establish here their cinematic tour de force, and probably one of their most beloved projects - it is clear that this one was a labor of love. Johnny Depp is surprising in the role of Edward, but he is only the leading piece of a magnificent mosaic that combines unforgettable supporting characters, Danny Elfman's haunting score (that will stay in your mind much after the credits roll) and Bo Welch's incredible art direction. One would say this movie would not be the same without the ideas that were put at hand here. And the result is that rare movie that puts in the fantasy worlds real world can invent.",8,0,0,1 April 2003
The Fast and the Furious," Rip off that ends up paying off
","Okay, like the trivia says, this one is too close to Kathryn Bigelow's Point Break. The plot is virtually the same. That alone would be enough to bury this movie if it wasn't the first Hollywood one to use the potential of street racing. So, this movie unique and brutal asset is the adrenaline-pumping action scenes, which teach 'Gone in Sixty Seconds' a harsh lesson in emotion. The movie rarely stops, only when the plot has to go forward, so you can expect an eye-popper, which won't leave the action-junkies disappointed. Standard-rate fare, to chew amongst the popcorn and to marvel at the sound editing.",6,0,1,24 November 2002
Ocean's Eleven," Most have been a fun experience to make it
","When I saw this one I couldn't keep from loving the all-star cast, the one-liners, Don Cheadle's cockney accent, the photography and the music. But something kept me from liking it more, that's because the concept is too thin to fill a two-hour movie and to use these stars. Soderbergh was expected after the triumph of Traffic and his double nomination for the oscars, and he came out with this remake. In one end he succeded, the film really has coolness to spare. But something is missing, and that something is deeper story and script. An average 7, to an average movie.",7,0,1,4 February 2002
Pearl Harbor," This is the end of the 'event' movie
","***SPOILERS***   ***SPOILERS*** Hollywood believes that making a movie is like baking a cake. Like Luc Besson said, 'movies at Hollywood are like the pie machine in Chicken Run: you throw the ingredients, press the buttons and a product comes out on the other end'. The importance of the cinematographer, the writer, the director, the sound director, the actors is totally irrelevant. This system thinks that the bigger, the better. And the difference between success and failure of a movie lies in how much you are willing to spend. The film being treated as a product and not much else, it all depends on how much money you can make out of it. The rest is totally useless.The problem with Pearl Harbor is exactly that it was born out of a studio system so capitalist and near-sighted as Hollywood. And this time, they didn't made this one just to cash in at the box office. They were aiming to higher goals: box office smashes, a wide array of public and maybe even glory at the oscars. But Michael Bay is no James Cameron, and they were playing with fire when they decided to repeat the smash success of 'Titanic'. The comparisons between these two movies are huge, and, although they don't show on the final product, they are quite visible on the way this movie has been made: the thing they really wanted to do was to recreate the bombing of Pearl Harbor in all its 2.35 widescreen Dolby Digital DTS splendor, and Michael Bay, being the bubblegum popcorn director he always has been was the right choice to do this. But, as they noticed, a film doesn't live on only a bombing sequence, so they decided that they had to create a pretext, luring also the sensitive side of the audience, labeled as 'women'. This is what really gives me the more disgust: this movie was made by the numbers, no art involved, the script filled to the brim with clichés. The film is at all predictable, cold, a product of an industry and not much else. This is what really made me sick throughout.First part: The way to start every epic movie: the clichéd prologue of the two protagonists when they are still children, having experiences that will influence their lives (see Backdraft and Braveheart, for example). Then we get a love story that takes nearly 5 minutes to start, the essential time (the audience really only wants to see the action). The film rushes slowly to the action sequence, with the always-seen newsreels of war. The sun is always orange, and the cameras are almost always in slow motion. Ben Affleck and a guy I have seen in Trainspotting do also the (very weak) comic relief. But we blink and the movie is already in Hawaii, because we have to get there so that the characters meet their fate, which everyone is predicting. The result of this first part is a handful of clichés which bores everyone who doesn't go to the movies to eat popcorn.Second Part: The thing everyone has been waiting to see. After all, this is why probably 90% of the audience bought their ticket. The explosions are, of course, massive and huge. Many people die, also in the most gruesome ways. Fire, planes, bullets, water, the 150 million dollars are all there on the screen, in those specially dramatic shots of the bombs falling and the torpedos swimming towards the ships. Many things blow up, but, maybe it's just me, there is such a lack of artistic sense of good taste and suspense that the cinematic event of the summer, which is probably those 45 minutes of bombing leaves the viewer cold. It actually tastes like a fraud. There isn't one single shot I can say that touched me more than the others. Not even that bomb falling, which I see as a different way to show the same thing. The bullets, the explosions, even 'The Rock' touched me more than all that collection of stunts. The flying bits are good, but at the same time they fall flat: why do we guess from the very beginning that the both of the protagonists will survive? I don't even ask how did they manage to be shot at during all that time and not being killed in the process. I don't even ask how two planes can lift off and escape. Why do the bad guys never kill the main characters? From the beginning, the bombing of Pearl Harbor doesn't strike us because there is no real sense of risk: all the people that die are not the people we met in the first part, and we know that at least the three main characters will make it to the end.Third part: America always wins. That's maybe the message they show here. The bombing of pearl harbor was a disaster to the american fleet in the pacific, but america always wins, no matter what. And yes, they will strike back. Hey, even the Japanese admit it's a sleeping giant (which makes us think on the reasons they attacked it). In the final part, which we see as another episode and not as a conclusion (really, the movie could continue on and on, the bombing still looks like it was glued in the middle of the absurd love story, just check out that first dialogue between Rafe and Evelyn). The final sequence is one more statement that America always wins, no matter what, and even if they lost a great deal of troops and boats and planes, they will manage to win. Like they say at one given time: 'they lost the battle but they will win the war'.It's things like these that kill the innocence and the sensibility of a movie. The credits haven't started, I was getting out of the theater. Really, it was a great disappointment, which proves that all the waiting was in vain, and that even if they invest millions in one movie they aren't guaranteed to suceed. It was a flop from the expectation point of view, and it nearly missed at the box office: the film merely payed itself and nothing more. But it isn't an unfair defeat: the film is just too damn pretentious, and aimed for sensible and artistic goals that the director wasn't prepared to reach - hey, Michael, no all is about little lights and sunsets. If we are expecting something great from a director who has filmed none other than brainless patriotic action movies which rely on frame rate to state their points, think it over, baby. I think it's time that Disney and Jerry Bruckheimer think over their strategy and think that maybe smaller is better next time (just check out the 2 french 'Taxi' movies which made over 16 million viewers in France altogether) - this is the way to do it: give the audience a thing they have never seen, for clichés are starting to lose their appeal. Like they said in Gladiator: 'Win the crowd'. Good luck on your next effort, Michael and Jerry. Be careful with choices and priorities.
The 'event' epic movie, of which Titanic was the last example, has fallen dead here, among the explosions.",6,0,0,24 July 2001
The Commitments," Its modesty gives it grandeur
","A relatively simple tale of young people trying to be musicians and how they nearly made it in the city of Dublin turns out a great movie about friendship and the missteps of life. Aided by convincing actors and a very funny script, the premise of soul music played by white people and the obsession of young Jimmy Rabbite to manage a band which fits these parameters is a treat which never wears out, due to a voluntary lack of pretensions from the whole producing team. Made with the simplest budget, shot in the simplest way possible, the films turns out quite surprising, as it really leaves a mark in its viewer with a clever and very good-tasted use of soul music and the powerful voice of Andrew Strong. Johnny Murphy as Joey 'the lips' Fagan is also a find, and pushes the film forward as well as Robert Arkins' central character. An achievement, this one leaves you actually wanting to view it a second time. Great work on all departments, due in great part to a self-containment policy from the director. A funny film, which stands out from the rest.",8,0,1,27 July 2001
Tigerland," How the Tables Have Turned
","After the debauchery that was Batman & Robin, after the box-office bombing of that movie and the near-death experience of the Batman franchise, Joel Schumacher must have thought a lot in what to do next. One thing should be appraised: the man has conserved a shred of good taste. I say this because 'Tigerland' is the flipside of the spectacularity of Batman. It is a great war movie, with great dialogue, great actors (Colin Farrel should be a star now if this film wasn't such a low profile work), whose modesty and simplicity work to give it quality. We don't fall in political backdrops, we don't journey through complicated philosophies and thoughts. We just see how a charismatic soldier who doesn't give a damn to the military tactics and procedures manages to make enemies and friends in a situation such as the training to go the most deadly american war in history. A great movie, shot like the events were real, which gives it veracity. A great step to Joel Schumacher, which redeems himself from all the previous mistakes.",8,0,1,5 January 2002
Saving Private Ryan," Hymn to the Fallen
","Steven Spielberg has made a hymn. This movie pays hommage to millions of lives lost in all wars, by the eyes of soldiers that could be just any soldier. The synopsis isn't important: James Ryan, the last of four brothers will be bailed out of war so that he can return home before he dies. A division is assigned the mission of finding him and bringing him back. But it won't be that easy. It's just that simple, without spoilers. The real juice in this movie is first of all a masterful depiction of war as it was: a stupid carnage that took thousands of lives. And the opening sequence proves what I'm talking about: those must be the most haunting 30 minutes of 90's cinema. The movie's also a great study of how Man reacts when everything has cessed to make sense around him. This movie is not an easy experience. It's a thrill ride, but I'm not talking popcorn: everyone should see it, for his own sake. This movie opens our eyes. And we'll never look at war the same way again. One of the best movies of the last decade, and one of the biggest errors in the Oscars.",10,1,2,20 March 2002
The Pianist," Touching and striking
","Polanski is back, it seems, and manages to make a holocaust movie without being connected to 'Schindler's List' and grabbing at the same time an Oscar for Best Director of the year. And it is indeed a return to form: Polanski recollects a true story, and depicts the horrors and the human paradox present in the darkest time for humanity. Adrien Brody looks like he was born for the role - his face alone provides everything we need to understand what he feels. The result is altogether touching and striking, even if the story doesn't benefit from some real life facts: if you think about it, the hero is never responsible for his own survival, always helped by friends. But even if this will make the experience a little more bitter for screenwriters and story-obsessed people, the movie is still chilling, and every time you see it and remember that it all happened once, you'll be hair-raised.",8,0,2,20 January 2004
City of God," Blood and Mud Masterpiece
","Never in the history of cinema the favelas assumed the real place they earned as a melting pot of cinematic value. Ultimately, Fernando Meirelles understood that it was time to fill the gap, and, corageously, moved forward into the excruciating experience that would be the making of a movie about them. When you see this movie, you'll thank him in silence. Because Meirelles' movie grabs this world-within-a-world with rare boldness, and makes it much more than a simple 'south american goodfellas' like someone called it. 'Cidade de Deus' is a view-changing experience, for it is the first time the audience leaps deep into the schemes, the violence, the blood and the mud. And your vision of the street gang violence in Rio de Janeiro will never be the same. Magnificently acted (and don't forget these were all people from the real ghetto), brilliantly framed and graspingly edited, this movie's real triumph is letting us know what goes inside the places we never dare to get into. And succeeds in doing so with the touch of genius. With immense production values, it is amazing how the movie never gets too heavy or too epic, and you'll marvel at the way realism is the motto here, while the film never has pretentions of becoming a mockumentary. This movie's got heart, and real guts. And it ends up becoming the film about the favelas no one ever dared to do. So you'll thank director Meirelles - rarely there has been such courage from a movie maker.",10,0,2,30 March 2003
The Lord of the Rings: The Two Towers," One of the vastest movies ever
","'The Fellowship of the Ring' introduced audiences around the world to a brave and admirable new world. It was an epic movie, that gathered fans and awards all around the globe. But when compared with the second outing, the first movie fades like a modest memory. 'The Two Towers' is probably one of the greatest and biggest fantasy pictures ever. The plot of 'Fellowship' was straight, following nine characters on their journey to cast the ring in the fires of Mount Doom. This movie catches up where the other one has finished, taking us through three separate journeys of three sets of characters, and establishing a kind of rivalry among which adventure is more epic. The stage is set for an unmissable and certainly unforgettable ride, with countless highpoints, too many of them to pick one - from the initial hair-raising ride with Balrog, to the climatic battle of Helm's Deep. Served by the best special effects this side of Jar-Jar  Binks (Gollum is one of the greatest achievements ever in the CGI world), the movie is a fantasy-fest, that succeeds almost at hypnotic level. Served by a powerful score by Howard Shore, 'The Two Towers' is set for another bunch of awards - and makes us expect a bone-chilling final third. Without a doubt, the most spectacular film of the year.",10,0,0,28 December 2002
Driven," As expected
","As you would expect from the writer / star of endless Rocky and Rambo sagas, this movie is another serial product to use and throw away like a chewing gum. The races are the best money can buy, and Renny Harlin looks like he wants by all means get rid of his image as the guy who took Carolco bankrupt trying to launch Geena Davis to fame. A movie to kids from 13 to 20 without many intellectual requirements.",5,0,0,7 January 2002
Moulin Rouge!," Spectacle with some under achievements
","I would really expect the most after 'William Shakespeare's Romeo + Juliet'. I would really expect the rebirth of the musical movie. But one thing doesn't let me score this movie higher than 7. I would also expect a better vision of Montmartre and Paris altogether. This movie lacks universe, because the action and the characters are too restricted. What I mean is that this musical lacks that epic vein it could have, because everything turns around that group of 5 or 6 people, that group of 4 or 5 buildings (the rest of the audience and the people are man with top hats and girls with dresses, let's face it) and the result is a grand musical film, but which is presented with the scenery range of a play (just count the scenes that don't take place on studio). And this is the thing that left me craving the most, since I think Luhrmann's nuts were really too big when he grabbed music from the 80's and put them in 1900. There are too many musical highlights, but if I could choose one that really touched me more than the others, it's gotta be the powerful 'Tango de Roxanne', which is as achieved as any masterpiece song we ever heard, and works also as a summit to all the movie. This is my conclusion: the movie is great, could have been even better. Love those opening credits, though. And oh yeah, how on Earth did they managed to turn John Leguizamo into a midget? He looks real, there seems to be no digital manipulation or so!",7,0,1,21 October 2001
Men in Black II," 'They forced me to do it!'
","The first one was clever, engaging, inventive and most of all funny. This had a great responsability of keeping the reputation of the blockbusting first movie, and many years passed until they found out a good script to do it. The result is something which verges on deception. You love it and hate it in equal amounts: although the running time helps to create the illusion that you actually want more, what happens here is the usual Hollywood sequel with its usual and more regular flaw: the feeling that we are seeing something rushed to happen. But my greatest challenge as a viewer was getting over the dull comic timings, which sometimes had everyone in the theater completely quiet. So you see, this is not the fascinating fest that was the first movie, but anyway there are some funny things about the MIB gadgetry and you will laugh with that dog and many other moments in the movie. But of course, the flaws are there, and that subliminal love story is unconvincing, and a near-flop. But I guess that's what happens with some sequels...",6,0,0,5 September 2002
Mulholland Drive," One of the most mind-bending movies ever
","SPOILERS AHEADWhat is after all the structure of this movie? It's really not that hard to realize, after a few viewings:Diane Selwyn has came from Deep River, Ontario. She dreamt of becoming a big movie star in the city dreams come true - Hollywood. But the producers never thought too much of her, and she never got the main roles. In one movie, she met Camilla Rhodes, which took the main role she was pursuing, and pitifully casted Diane as a supporting actress. Diane fell in love with Camilla, and they started a relationship. But it's a hard life - Camilla begins a relationship with Adam Kesher, the movie's director. This is too much for Diane, and she hires a killer to assassinate Camilla. She then stays at home and falls asleep. She now dreams she is called Betty Elms and she is starting all over again. Everything is right in this dream world: Betty has a magnificent house all for herself and everybody is nice to her, the director Adam Kesher is having a real bad time, her audition is a success and most of all, the woman that resembles the real-life Camilla, and tries to remember who she was before the accident she had in Mulholland Drive, falls in love with her. But this dream will end. And at the club silencio, the truth will be revealed, and when the blue key opens the blue box, Betty will become Diane again.
At her home, Diane finds the blue key that the killer said he would leave when he finished the job. Therefore, Camilla is dead. This is too much for Diane, which shoots herself. David Lynch has created his greatest masterpiece right here, a wittily edited movie which makes us dive into the realms of our dreams and our minds. The story above is just the starting point to see this movie and analysing all the more obscure aspects once more like the real meaning of the club silencio, the importance of the cowboy, the old lady that appears at Betty's door, and that blue box. David Lynch gave a few useful tips, but the best way to solve this is by means of dialogue with other passionated viewers of the movie. This is a magnificent achievement in aspects, and I must say that after this, Naomi Watts can't pass unnoticed again - she gives one of the best character transformations ever, sometimes you'll wonder if it's really the same person. 10 out of 10, this movie deserves no less. A work of genius.",10,3,4,22 August 2002
Kill Bill: Vol. 1," ALRIGHT!!!!
","And so, `the fourth film by Quentin Tarantino' is here, after six long years of waiting. By its outlook, by its synopsis, by its trailer, no one knew what to expect. A `pastiche' mosaic? An overload of obscure references only an ultra movie geek would find? The disappointment that inevitably spawns itself from the over-the-top hype? Or the complete opposite and a genius film all the way?First, the hype has faded in six years, even more with the underestimated `Jackie Brown'. Thus, Tarantino could have been involved with this project well earlier, and the hype would be the same. So, you can say that there wasn't a better time than this one for Tarantino to climb `his own personal Everest'.At first, you can find it somehow odd, right from the logo to some kind of obscure, oriental kind of cinemascope and the fantastic recollection of the cue card saying `our feature presentation'. But it's very easy for a movie lover to let himself be carried along this sheer trip, so idiosyncratic that, after an introduction that takes its time, you won't question its bizarre items, and the world this world creates. I confess that my primal fear when I learned about the shape of the project was the possibility of Tarantino surrendering himself to auto-indulgence, filling his epic with dozens of obscure references to lost gems of the b-movie age, that could be well lost in the limbo of justified and unvoluntary ignorance of those who never saw such films. But Tarantino surprises everyone, and that's what struck me the most: by collecting all the bits and pieces of the world of movies Tarantino fell in love with, this movie creates not only a hommage, but also a glorification, a kind of grandiose landmark, devoted to a genre of cinema always overlooked away from the major leagues. Linked to this, are the movies' charismatic characters, and the way they're filmed: they all have their own story, they all have something to tell, they all have something mythical and epic about them. Uma Thurman heads the pack, showing that cooler than a samurai with a sword is The Bride in a Bruce Lee jump suit, reducing 88 oriental Reservoir Dogs to a pulp, almost like Tarantino put his past career in a backseat. Because we're not dealing with an intensely ironic humor, you have no doubtful questions: here the answers lie in front of you, all of them  it's a sincere, explicit work, but never diminished by that. It's now also one of the greatest Tarantino works. Not only an epic that makes you want to see long lost movie genres, but also an instant classic, a redefinition of the concept of `exercise in style' times twenty. The genius moments are too many, since that hommage to Hitchcock (complete with a Bernard Herrman score), to the bombastic showdown, that makes the Burly Brawl run for his money. The most impressive must be the unforgettable epic-within-an-epic of animé short that lies in the heart of the movie.With this movie, Tarantino opens again the doors to its usual genius, this time in a completely innovative way. And creates one of the most sinful fun rides of the last years.",10,0,1,28 October 2003
From Dusk Till Dawn," Good starts don't make good finishes
","Damn, I am really ashamed of what I will have to say. But it's a fact. Man, we could have a new 'Desperado', we cold have another gun-slinger jewel from Robert Rodriguez. But this isn't so. Because of half an hour of disappointment. I will just say this, the movie is truly great until they get into that damn bar. Then it's just downhill, and I wonder why script-writer Tarantino did it like so. Because the movie is too cool from the start. Brothers Seth and Richie Gecko are famous bank-robbers and are on the run. They are responsible for a truck-load of deaths, and they have to escape. They choose the family of priest Jacob Fuller to accomplish it. The showcase of Tarantinian trademark dialogue is genius, with many fantastic dialogue to show in the respective quote section. As I said before, the movie is really a great movie until they get to that bar, where all hell breaks loose (literally). The makers of this movie should really have a fetish for B-Movies, since all I can say is that they really made it like so, and I am talking about everything, even the special effects. You'll see for yourself, but you are warned: when they cross that door, the movie gets really B-Grade, and never recovers. A half-disappointment, half-novelty item, on the first project between pals Rodriguez and Tarantino.",7,0,0,30 September 2001
The Big Blue," The Greatest Dream Movie of All Time
","This movie is the most fantastic contemplation of earth paradise in existence.First it's imperative that we notice one major difference: the short version and the 'version longue' are two completely different films. From tip to toe. I only knew this film previously in its short version. Yesterday I bought the 'version longue' in my local FNAC store without subtitles (it's rare these days).And.................... I fell in love with everything about it, stunned and mesmerized, being at the same time riddled by the way that the short version lost all sense, in comparison with the 'longue' version. You can think of an integral version like a way to stuff a film with pictures, but in this movie we have the feeling that the movie was intended to have 164 minutes, and not nearly two.And you can picture the transformation that occurred in my perception of this film, as I passed from that mutilated, full-screen, mono-sound version to a full, widescreen and hi-fi version. This is why 'Le Grand Bleu' passed from just a movie by Luc Besson to the greatest movie of my greatest director.My perception is that this is the great underwater epic he always wanted to make. And he achieves it in every way, specially letting the audience identify themselves with it.Perhaps my favorite Besson movie was 'The Fifth Element' (I like them all), but after having the privilege of experiencing this fantastic, beautiful, stunning, vivid and moving film, 'The Big Blue' passed from one of the medium levels to definitely the top one. The characters all gained strength, the underwater scenes all made sense, the previous movie was completely backed up, and the feeling that this movie was a contemplative journey gained finally its place.I gave it a 10 out of 10, not for the US version (how can they even think of erasing Eric Serra's score?!?!?) which, for its mutilations, deserved a 1, but for the version longue, which is the only way the movie shall be seen. What a masterpiece! After I saw this movie, I rewinded it thinking that my only wish is that one day I get to take part on such an experience, being there, dreaming and sharing my dream with everyone who would like to share it with me. Perhaps one day, a beautiful blue day...",10,118,150,22 October 2000
Black Hawk Down," The war movie fan's dream.
","It's clear that what they wanted to do here was the longest action sequence in movie's history. Everything else is irrelevant. They found a real story to back the razzle-dazzle action, and off they go. The fact that this is a Ridley Scott movie actually saves this from being completely boring and uninteresting. Because frankly, the premise is too thin. You can experience some emotion when the movie is building up to the military offensive but then when it actually comes, it is so long that you only the die-hard-military-movie-fan will not be eventually bored by the constant sound of bullets, gunshots, explosions and the occasional gruesome violence. In other hands, this would turn out an atrociously awful turkey. But Ridley Scott has surrounded himself with the experts, and thus it is explained all the oscar-hype around the movie. His talent manages to save the script and make this slightly above the standard war action fest. But don't be cheated about a movie that is way too long to sustain such a simple story. They should have been more modest. Anyway, the production values are top-notch, specially the cinematography. A well-decorated mess.",6,0,0,9 September 2002
Big Fish," Welcome back, Tim the magician.
","That's what we're talking about when we talk about Tim Burton: giant men, beautiful green-covered villages where everyone is barefoot, a world of fantasy that this man has given us, that now, after the 'Planet of the Apes' experience, is back into the screen. Of course, the sheer poetry of 'Edward Scissorhands' or the mythical flare of 'Batman' are not overwhelming like before, but what we have here is a work of maturity, and the result is a work that, for the first time, creates the dream world and also the point of view that questions it. The result is a beautiful film, that allows us to dream and live reality in equal parts, trying to make us feel like the title character when we come out. How much it affects us is up to you, I was touched by the sincerity and heart of such a tender tale. No cheap morale, no unnecessary eye candy - just the world, as seen by a dreamer. And that warmness is everything that we aim for. Could be labeled as the american 'AmÃ©lie Poulain', but is so much more...",8,0,0,8 February 2004
Once Upon a Time in America," History
","Silence. Black backdrop and white letters. A murder. A search. A ringing phone. This is the beginning of one of the best movies ever. What follows is almost four hours of pure Cinema. Sergio Leone's final film is an elegy of gigantic proportions, a tour de force that shows who really are the hands that built America. Spreading from the beginning of the century to the end of the prohibition until the 1960's, this movie raised the foundations for all the stories about friendship and brotherhood, and established a way of making movies that continues to influence countless generations. The editing work is astonishing, the period detail priceless, and Ennio Morricone's score is already considered one of the best scores ever did for a film. A true everlasting classic that deserves its place on the history of movies, and a work that will be hard to top. Rarely has a movie condensed such emotion, cinematic intensity and gripping storyline: seeing it is virtually unstoppable. Hail to the DVD for recovering the movie in all its grandeur.",10,2,4,13 July 2003
The Last Samurai," Keeping up with the formula doesn't pay off
","Mr. Hollywood woke up one day and realized that his ideas were running thin. He went to his book of history and decided that it was time they did a movie about the samurai. He went to work and activated the movie-making machine, and in it added all the ingredients to make a box-office smash out of the genre. So, in the movie, everything you're expecting to see about the samurai is in fact depicted, even when it makes little sense (Where the hell do those ninjas come from? Who sent them?). Thus, from it comes little effect and result, and probably the most overrated of the year to come. It is simply not genuine, only the best the money can buy. Everything about is enormous, and, as usual, Cruise is the only reason for the movie to justify its existence. Did I mention that they also payed 75 million dollars for him? Well, as expected, he has done his homework well: speaking japanese, fighting with swords, the whole works. But it's a pity that the movie he serves ends up being such a flat effort. Shamelessly ripping off its concept from 'Dances With Wolves', trying to make it evolve into something with deep emotions and meanings, and creating a movie whose story is predictable from beginning until the end (the trailer only tells half of it) is a fraud, and to me is insulting. Ok so it can be entertaining. But I wasn't entertained. Only hurt, for so much has done so little. A saying in my country says that 'the mountain has spawned a mouse'. And this pretty much sums it up. I rest my case.",4,4,9,8 January 2004
Home Alone 2: Lost in New York," 4.6?!?
","Hey I know this movie ain't a masterpiece, it may be just a product of the money-making machine of hollywood, it may be just a way to cash in on the first film's success, but I think this movie has a value of its own, present specially on the way New York itself is also a character throughout the film, which makes it a part of the story and not just a setting. I think this movie does not deserve the rating it has been given, the John Williams score is worth 7 points alone. The movie has also some magic moments, more-than-just-funny performances by the 'Wet Bandits' and, most importantly (a hint for the makers of Home Alone 3) IT STICKS TO THE VALUES OF THE FIRST MOVIE!!! I mean, they don't want to do it for the slapstick or the gross-out humor, it's really a sequel and not a way to make money out of the first movie. I liked altogether, no matter what the others think, it has heart and very cool moments, and of course the score makes it all worth it. A good family film, to entertain everybody.",6,0,1,22 September 2001
Life Is Beautiful," Sensitive, careful and sweet, but...
","In spite of having taken the world by storm with this tale of a father who tries to hide the horrors of the holocaust to his son, there is a serious flaw that affects the tone and the overall sensation of the movie to more demanding viewers: after all, is this movie a comedy or a drama? Because Benigni doesn't seem to grasp an overall tone and the structure ends up being erratic, with some great laughs and some serious dramatic moments, and some moments in between that don't allow the viewer to know if they will laugh or not. But don't let my review cast a shadow over this movie, since its idea is genius, and one of those projects only Roberto Benigni would grasp.",7,2,4,26 March 2003
A Clockwork Orange," Powerful and violent comedic masterpiece
","No one makes movie like Kubrick. He was probably the only filmmaker to establish a way of making movies that no one will ever achieve again, as hard as they try. A proof of that is this movie - which could have probably fallen into the pit of the ridiculous in someone else's hands, but which gets a treatment by a master director and deserves its place among the best movies of all time. This is not an easy one to watch - from the first shot we feel like we're being tested, like the movie is observing us, right from that lunatic stare of Malcolm McDowell's master creation, Alex. The film that follows is something rarely seen afterwards: a depiction of a psychopathic character which starts paying the dividends of his own way of living. Technically the movie is one of the most exquisite items ever put on film: the sets, the framing, the cinematography, all are top-notch. The usage of classical music is also a landmark, as the scenes only make sense with them, and gives some sequences a ballet-like feel that makes them something more than just violence. Altogether, this movie is shocking but for all the right reasons. Guaranteed to make you never forget about it.",9,0,0,19 July 2002
The Legend of 1900," Legendary
","As its pianist, this film could be bound for success, but the fact is, it remained relatively obscure. I can't understand why did a movie with this deepness and feeling end up in oblivion. Because, if there are some beautiful movies, this is one of them, from the moment that fantastic Ennio Morricone score begins until we witness the tear-jerking finale. An epic story from tip to toe, we journey through the original story of a man who becomes a pianist on board the boat where he was born. And as he grows, so does the fascination by the others in his art and the questions whether he should take that leap overboard and become a 'normal' person. A brilliant movie, from the man who brought us 'Cinema Paradiso' and made us all cry, this won't disappoint you, and it's worth by Morricone's score alone. The sequence where the piano floats freely through the dance hall is anthological. A legend of its own.",8,116,134,8 September 2001
Pulp Fiction," The Dawn...
","... of a new wave in movies, of the 'slacker-with-a-gun-low-budget-oldies-ridden-soundtrack' genre, of a concept of independent cinema and of the perception of the new values and their importance to today's movies. This one started everything from point zero, shuffled it again, left everyone baffled with the genius that can be extracted of what can be a banal setting and banal characters at first sight. This movie also shows how a completely new type of script can be born and how it can be more than half of a movie's success (just check out the quotes section). And it is also an example of how much you can play and establish a cult around a single, two-and-a-half-hour-long set of frames (and check the trivia section, perhaps the longest in the entire IMDb). A complete set of influences started here, and therefore its many ground-breaks were mirrored and copied countless times, like rescuing decaying actors and trying to use smart lines to make up for plot holes. And its position in the all-time-best list of IMDb, its collection of awards, its new face and freshness all make a great movie, which benefits from the marriage of clever directing, great script, striking editing and incredible actors rescued from the limbo (John Travolta's evolution emerges as the biggest standout, but his performance is easily overtaken by Samuel L. Jackson's religious killer Julius or Uma Thurman's fantastic stylish drug-addict Mia Wallace). A winner on all aspects, this movie is, no doubt one of the best of all time, and deserves its place in the podium. From this movie on, anything was not the same.",10,0,1,6 August 2001
