movie_title,title,review,rating,helpful,total,date
Quiz Show," Answers raise questions
","This movie provides a look at the Quiz Show scandal of the late '50s.  It is good entertainment and raises questions about human nature--how people can be driven by greed to cheat, whether a situation of sort of 'entrapment' cheating is more morally justifiable than without, whether 'anybody would have done it,' and more specifically, whether you or I would have acted in the same manner in the situations depicted.Still, there is another issue:  whether trivia is so great as a thing in itself.  This question must be borne in mind, and was addressed well in a letter to the editor of a newspaper I was reading a few weeks after 'Quiz Show' was released.  It pointed out that we must be careful not to glorify trivia, and that in fact those who dwell on it too much are losers.  I consider myself a trivia expert in many categories, and I and many people enjoy trivia a lot, but we are reminded to look elsewhere (like writing movie reviews, I guess).  The high water marks of 'Quiz Show' project an apotheosis of trivia, trivia for trivia's sake, needing nothing else. Obviously, this raises questions of values, and substance.  Remember that other accomplishments in life, life's basics, are more important.",8,0,0,4 December 2001
Taken," Dynamic Action Movie, with a Vengeance
","'Taken' is a great movie and distinctive among modern action movies, combining more realistic heart-thumping action scenes with a straightforward story line. I find it tiresome when a film has nonstop, gratuitous action that is unrealistic, pompous, and too drawn out. I thought 'Quantum of Solace' fell into this category, although it was not as bad as something like 'Charlie's Angels' in terms of exaggerated effects. By contrast, I thought the action scenes in 'Taken' worked really well, in a suspense movie that steadily lets the mystery unfold.The continual suspense is presented in an easy-to-follow manner that naturally leads to the next stage. Liam Neeson plays Bryan Mills, a semiretired CIA agent whose daughter Kim (Maggie Grace) wants to go to Paris for a while, ostensibly to visit museums, but later it is revealed that she and her friend want to trail U2 on the rock group's full European tour. Mills was reluctant to let her go in the first place, in conflict with his ex-wife Lenore (that's Bond woman Famke Janssen). The characters have some personality, but Mills is a regular guy, and there is no over-dwelling on their psychology. (I could meet 'Dark Knight' halfway on the psychology, but I thought it went too far.) Mills remains skeptical about the trip, and then finds that Kim has been kidnapped into an Albanian sex-slave ring. That's the way I like it: good guys versus bad guys. I had a similar sort of visceral satisfaction as in 'Delta Force,' in which Chuck Norris really gives it to the terrorists.The movie's intensive action is mostly in close quarters: a room, an elevator, a car, or just a regular face-to-face confrontation. Skillful filming and sharp editing give scenes an aura of believability. Besides, Mills is an agent skilled in hand-to-hand combat, helping us believe. He does mostly one-on-one nailings, but he dishes it out to a few groups of bad guys too. The fighting and shooting scenes are not padded or overblown, and the viewer is left with the sense that the filmmakers were relying more on coordination and execution of quick movements than on special effects. As for wide-open action scenes, Mills, in a fast-paced, realistic sequence, chases down a villain, who falls onto a lower highway. Wide-open action scenes in 'Quantum' and some other movies contain too many unbelievable stunts (in 'Quantum,' e.g., exaggerated jumps from buildings or to other buildings).",8,1,4,1 February 2009
There's Something About Mary," Silly gross-out humor
","While not always averse to crude humor, although I usually would rather see it on a limited scale (Blazing Saddles is an exception), excesses and stupidity mean gross-out humor.  And they also make a movie silly and sophomoric.  And this idiotic movie about sophomoric-type people is not funny most of the time. For the romance, we have Mary (Cameron Diaz, attractive, not beautiful, in my book) pursued by numerous love interests, and finally won over by a loser/schmuck.  And was he ever.  My girlfriend asked me whether women, too, should be entitled to some appealing good looks and other things, you know, Cary Grant, Tom Cruise, whoever.  But I guess it was part of the humor, loser humor.  Cameron Diaz in this movie is pretty with a girl-next-door look, but not sexy, like she can appear in photos and other movies.  Her acting job, however, was better than that of any of the main men.  Aside from the dumb scenes, the movie drags at times, particularly at the finish, when I wanted the movie just to get it over with and end, end, end.Why did TV Guide name the gel scene one of the top 50 of all time?  It is one of the (narrower number) most idiotic of all time, and yet it still would have acquitted itself a little better if it were shorter and not pompously drawn out.  But it should be emphasized that almost all the crude scenes lacked the subtlety of When Harry Met Sally and The Truth About Cats and Dogs, and of Mel Brooks, who knows how to make crude humor funny.  And the stuff in There's Something About Mary does not have the humor of slapstick, which I love.  It is, look at me, how idiotically silly, rather than klutzy, I am.  Little intelligence or wit went in.  This movie is vastly overrated, and only for people with bad taste and infantile dispositions.",3,1,2,20 September 2001
The Untouchables," Big Al meets his match
","Talk about perfect casting -- clean-cut Kevin Costner as Eliot Ness, quintessential crime drama (criminal?) actor Robert DeNiro as Al Capone. Apparently, it is still possible (altho unusual) for a crime fighter in a post-1980s movie to be a wholesome person.  There is occasional pomposity, but the film is well done, with a good story and lots of action.  Sean Connery definitely earned his Oscar, as a very tough former cop who renews fighting crime, aiding Ness and galvanizing efforts against Capone.",8,1,2,14 February 2002
Enemy at the Gates," Original, Top Notch
","Today's citizens of WWII Western Allied countries are relatively unfamiliar with the details of the Russo-German conflict, which warrants the making for major release of a film such as 'Enemy at the Gates.'  But this superb movie, set in the battle of Stalingrad, the war's turning point, is original in more ways than this.I have not yet seen 'Saving Private Ryan,' but am aware of what it accomplished, and 'Enemy at the Gates' certainly brings the viewer into the battle. Great staged action, excellent cinematography and camera positioning, using close-ups and distance as necessary to make things very vivid.  Charges, German aerial bombings, the Volga river's transportation pipeline, civilian suffering.  After introducing us to the horrific street-to-street, house-to-house, factory-to-factory struggle with the massed armies pitted against each other, and showing German successes demonstrating the awesome task faced by the Russian army, a subplot of the battle becomes the plot of this movie: attacking the Germans with sniper fire, not just massed deployments.The sniper confrontations revolve around the two principals, Vasilli (Jude Kaw) and German Major Konig (Ed Harris).  Konig is brought on midstream to provide specialized help, after the sniper successes on the part of the Russians present the Wehrmacht with problems it is not trained to encounter. The psychological drama that develops, with no shortage of excellent acting, is among the most captivating and memorable in the genre.
The Germans' performance in the two World Wars is actually quite amazing, even though they lost, considering their few allies and the size and strength of their opponents.  Nevertheless, the analysis is that they plan out every detail with a superorganized approach, but make big errors, major errors of judgment  Of course, very basic is evaluating their opponents and taking on more than they can deal with.  It is unlikely (actually, more like impossible) the Germans would have won WWI even had they occupied Stalingrad (they blew it the year before, by invading Russia too late), although it would have created more difficulties for the Russians (and the U.S. and U.K., heavily supplying them, heavily bombing the Germans, and fighting the Germans in North Africa).But in any event, the character of Major Konig is not in the usual vein of the overorganized, rigid-thinking German.  He is steely, in the usual German way, but projects a quiet, more genuine confidence, and is trickier still than his opponents.  No particular Nazi party man, he is a professional soldier, not a bad guy (in the evenhanded approach demanded of modern movies, toward at least the common soldier) -- when he is obliged to kill a civilian, it climaxes a vignette, without sadism or graphic display.  He projects a feeling of command and invincibility so compelling that the viewer actually feels he will win, although knowing otherwise.  This is no spoiler, of course, yet we are left with the aura that Konig was the better man.  It would be a spoiler to say how it was done, and that is another gold star for Director Jean-Jacques Annaud.  Heroism reigns triumphant.By contrast, Vassili is, yes, more heroic than Konig, but he is a self-doubting hero.  He is 'developed' more so than Konig, but this is appropriate.  Brilliant in his initial successes, he begins to question how he fits into the prodigious circumstances, whether he is up to the challenge to Konig and in general, and whether and how things can be carried on. This is played out in his relationships with fellow Russians and a romance with woman soldier Tania (Rachel Weisz), providing an interesting and unusual, though uneven in intensity, love triangle (the other party is the other main Russian character).  Compare 'Pearl Harbor'; in fact, compare the triteness of the characters there to the much different depth of the Russian soldiers here, and civilians too--much of the story centers on a Russian publication, on the theme of hero-seeking.  Vasilli ultimately gets by, with a little help from his friends.Later-to-be chief of state Nikita Krushchev, more familiar to older viewers, is prominent in this movie, in line with his noteworthy role at Stalingrad.  But most of all, 'Enemy at the Gates' is about one of filmdom's best and most original confrontations between military protagonist and antagonist, and bringing the viewer into the experiences of World War II's most dynamic battle.",9,0,1,10 November 2001
The Bridge on the River Kwai," What's the Score?
","Great movie and great acting performance by Alec Guinness.   With David Lean involved, the cinematography is excellent, as always.  Most movies involving war are either antiwar or in praise of heroism, so this interesting idea of mixed views is refreshing.  However, as great as all this and the film in general are, nothing qualifies it as ABSOLUTE best in any category--EXCEPT Score.   It is the best of all-time in my view--if anyone has any alternatives, please do a message board post.",10,1,3,8 November 2001
One Flew Over the Cuckoo's Nest," Tour de force, Nicholson's best
","Chief Bromden's narrative is matched for excellence is this film, with Jack Nicholson perfectly cast as McMurphy, who although not more rambunctious than the novel version of Ken Kesey's feisty character, has the edge in sarcasm.  Nurse Ratched is also portrayed very well, by Louise Fletcher, and the acting overall is stellar.  The portrayal of Billy Bibbit and his situation superb, as is the 1963 World Series scene.  (Interesting:  in real life, Tresh and Mantle did homer against Koufax, two-run and solo, respectively, but in different games, and that represented all of the Yanks' damage against him;  Koufax pitched in games 1 and 4, Downing in game 2.) However, my favorite moment is McMurphy's lifting effort.  We return again to the chief at the end, as the final scenes, like the rest of the movie, do not let us down.  Striking a blow for freedom, this film is Nicholson's finest effort.",9,1,2,3 November 2001
Downfall," Deutschland Unter Alles
","Frau Traudl Junge, Hitler's secretary, is the focal point of this 2004 German-made Bunker film. She is portrayed by Alexandra Maria Lara. In her comments at the beginning and end of the film, the real Traudl reflects on the forces that led her to be in the position she was and the immorality of Hitler and the Nazi regime. In the movie, the young Traudl has an innocent and despondent demeanor from the time she was chosen as Hitler's secretary in November 1942 until the end, when she and a group of other Bunker persons have fled, seeking to escape the Russians.Director Oliver Hirschbiegel does an amazing job in continually making the viewer feel the sense of siege. What is most striking about 'Untergang' is its graphic realism. All the scenes of shells dropping bring the viewer there, as if the viewer is experiencing it. In one scene, officers and other Nazis are dancing and making merry in the Old Reich Chancellery (connected to the Bunker by a tunnel) and a wall is blown up by a shell. This is a true story per Traudl's account. The realism of 'Saving Private Ryan' may have come a few years before, but in urban battle scenes that use darker colors, military green, and grayish shading, Hirschbiegel makes things interesting in his own way, very vivid. Furthermore, he presents a number of scenes involving the wounded awaiting or undergoing medical treatment, including amputations, that are very graphic and gruesome. There was plenty of morphine available, but other medical supplies were scarce.As for the characters, the Germans are divided between fanatical Nazis and those who are reasonable, those who have compassion for people suffering from the physical agonies of war. One of the central figures is Dr. Ernst-Gunter Schenck, played by Christian Berkel. He serves to symbolize the force of reason, as he objects to evacuations of installations and supplies that victimize remaining civilians, seeks morphine and other medical supplies, and questions the meaningless honorable-death mindset of remaining fanatical Nazis. Bur realities are remaining fanatics, wandering terrorized civilians, and the agonizing wounded. The scenes showing the human suffering serve to accentuate the evils of Hitler. He chose to commit suicide to avoid capture by the Russians, so he would not have to experience what everyone else was suffering through. In the meantime, many young German children, which could include females, were serving militarily and being killed or mutilated.Hitler is played by Bruno Ganz. He is the ranter devoid of reason with whom most people are familiar. Ganz is a more wrinkled Hitler than in real life, but he does a good job with the mannerisms, the ravings, and the tremors. He is a totally evil person, as shown in his demand to implement a scorched earth policy even though it would leave German civilians without any necessities. That is on top of his lecture on the savagery of apes, who trample on outsiders; Hitler says humans should learn to be like apes. On this comments board and boards for other Bunker films, it is often noted that the Nazis and others in the Bunker have human feelings and are not totally evil. This observation includes Hitler, who thanks his cooks for things etc. But to me, 'Untergang,' like other Bunker films, still shows Hitler, Dr. Goebbels, Martin Bormann, and some others as consummately evil, as they should be shown. There are some who seem not to be, military officers or whoever, yet even as they question what Hitler does, they are still loyal. He had a hypnotic effect on people. Even after Hitler refuses Eva Braun (Juliane Kohler) the favor of rescinding his order to execute her brother in law, a favor requested with all trappings of emotion, she says, 'You're the Fuhrer.' Magda Goebbels (Corinna Harfouch) worships Hitler like her husband does and is willing to kill her seven children and herself to avoid a world without him. A well-acted emotional moment, for right or for wrong, is when she holds Hitler and falls to his feet, before he commits suicide. How sad will be life without Hitler.One of the final scenes, after Hitler's suicide, involves Traudl in a group of Bunker escapees deciding what to do next. In combat garb, accompanied by a young boy, she is permitted to pass through the Russian lines with the watching Russian soldiers still. I guess it is silly to compare it to 'The Birds,' for Traudl is not Tippi Hedren. But as in 'The Birds,' when 'Untergang' ends the viewer is left with the sense of having been relieved from a siege in a turbulent epic.",8,3,6,21 December 2008
The Shawshank Redemption," Definitely good but deserves no pedestal
","I enjoyed 'The Shawshank Redemption,' but it is not a movie in its own league, as so many seem to say.  Starting off, it is almost a sure thing that no prison movie could ever be in that category for me.  The closest would be 'Papillon', which is clearly better than this, and other movies are better at capturing general mistreatments of prisoners even as they focus on certain main characters.  Here, altho there were other instances of abuse, the emphasis is on the main character in his role in the story, not the society of prison inmates.  Not that I am a particular lover of the total depressing side, but to communicate negative qualities of a prison, the bad stuff needs to be presented more--the violence more graphic, the negative conditions more thoughtfully.  I know people cite the story as well, but I think if this movie is to be on such a high pedestal there should be something more special about the portrayal of life in prison, and there isn't.I thought the acting performances of Tim Robbins (who plays chief character Andrew Dufresne) and Morgan Freeman were, similarly, quite good but not great, and although I was into the story, it just did not bring tears to my eyes.  I don't think the 'twists' were all that unique--I guess I've been jaded by the modern (80s onward) murder dramas.  Nevertheless, the storyline was good, the warden nice and despicable, and there were interesting ideas re Dufresne's functions in prison.  The ending was also well done, and I acknowledge, somewhat moving.  Certainly recommended.",7,0,1,12 December 2001
Paths of Glory," Ultimate antiwar flick
","The ultimate antiwar movie (very slightly ahead of 'All Quiet on the Western Front'), and I believe it always will be.  Stanley Kubrick did nicely in 'Full Metal Jacket,' but here he gets right to the point.  Isn't war even more terrible if the enemy is your own officers? Up and up... And war is horrible, period.  The evil of the generals who ordered a meaningless suicide charge and their horrible manipulations stands for itself, but most meaningful to me is the overall administrative smugness projected, a personification of all those involved in running a war, any war, who are not themselves doing the fighting.  The setting of a court martial hearing with Dax (Kirk Douglas--boy, has anybody ever been better?) defending the three soldiers serves well to dramatize the issues, the basic antiwar theme, which climaxes with the final scene, the apotheosis of the horror and absurdity of war, ranking with Rosebud among the all-time greats.",10,0,0,12 November 2001
The Birds," The Birds rules, birds rule
","Superb, original film by Hitchcock, combining a novel horror idea of attacking birds in a somewhat surreal country setting with a very pretty protagonist (or antagonist).  Tippi Hedren's character of Melanie evokes both sympathy and some disdain for her sneakiness, mystery (whatever might lay behind it), and (causation?) throughout the film, and in contrast to 'Psycho,' things are not resolved.  Attraction exists between Melanie and her beau, but closeness is deterred with a mutual feeling of distrust and suspicion, cleverly developed by Hitchcock.  While the characters --townspeople etc. -- are somewhat understated, as appropriate in most horror films, their psychology and interplay are well done, almost brilliant.  The color is subtly essential to this movie just as black & white is to Psycho.  But ultimately, the film is for the birds, ever ominous and on the offensive.  The ending reminds me of 'Chato's Land' (OK, I know 'The Birds' came first).  10 out of 10",10,1,2,21 October 2001
The Godfather," A classic all the way
","The Godfather is without a doubt one of the all-time greats, and the acting performances of Marlin Brando as Vito Corleone and James Caan as Sonny match that comment (Al Pacino is also good, but they have the edge).  The first two-thirds of the movie is definitely better, but the last third does its job in finalizing Mike's evolution into a Mafia chief.The movie adds to the mystique of Brando as Godfather by not having him the center of action except for the first third of the movie, keeping you from that overdone feeling, and his major decisions are made in the wedding and shortly thereafter.  But oh, the classic scenes that resulted:  the friendship scene with Bonasera, the 'making an offer that he can't refuse' line, the horse's head, the hand stabbing/strangling death of Luca Brasi. In the minority situation for an actor's being made to look older than he is, Brando is superb.  The cotton stuffing in his mouth works magnificently. He is The Godfather all the way -- way, way over Michael.  His wisdom and counsel are greater, and his majesty; Michael is a morose figure.Sonny is a formidable, memorable character (is he not much taller than James Caan is?), and his blatant id contrasts with Vito and Michael.  Tom Hagen is also played very well, by Robert Duvall, and other actors and actresses do a good job.  The hypocrisy crystallized by the Catholic mass setting is also excellent.  And hey, is not Sonny beating up his brother in law one of the very, very best fight scenes, even if one-sided?  What can I cite by comparison, Bruce Lee vs. Chuck Norris in The Way of the Dragon -- and yes, not sarcastically -- for what good fight scenes are so distinctive, intense and original, leaving such an imprint--what other very good fight scene also sticks out so much in one's mind over others?  You can't say, 'they're all the same' for this one.  Sonny, like Vito and Mike, is part of American popular culture (well, I guess international, not to be chauvinistic).One of my friends, and perhaps yours, has said, 'I was rooting for the Corleones.'  As one who likes many thrillers, action and suspense movies, and crime dramas, but does not like the overly depressing subject matter and sleazy characters and sometimes tortuous, overcomplicated plots that characterize the mid-70s onward (Pulp Fiction, Grifters, etc.), I note that this is unfortunately a forerunner of these, altho not hard to follow.  But I think it was the Godfather Part II that really was the precursor, and II's quality pales in comparison to I's (I do not care what others think), and much more than other sequels.  Because the genius of The Godfather I was taking such sordid subject matter and making it so entertaining, so much a part of our consciousness, and leaving us with such positive feeling when we think about it.  I do not believe this is the case for many later movies to which its influence can be traced.",10,1,4,20 September 2001
