movie_title,title,review,rating,helpful,total,date
Suicide Squad," Its Like, Committing Suicide by Making Love. Blame Warner Bros., not DC.
","Finally got to watch the much anticipated Suicide Squad, and... I'd like to start with; DC and David Ayer, are not the reasons I believe, as to why this movie is WITHOUT EQUIVOCATION, one of the most incoherent motion pictures I have EVER seen in my life. Suicide Squad is incredibly enjoyable, however, it has more plot holes than a Gang/Mob of Meerkats, and that run deeper than The Mariana Trench.The Suicide Squad we've seen, is actually 2 versions of the same movie, in 1. And therein, lies the problem. Thus, TRUTHFULLY, anyone who believes this movie is an 8+/10, is either lying to themselves, or, they just don't care either way.Firstly, the good. The show was not stolen by who I thought it would be stolen by, which is Margot Robbie's Harley Quinn - she was awesome to watch, and had a depth which once explored in later films, will probably make her the most interesting of the bunch, however in this film, truth be told, Viola Davis, Will Smith and Cara Delevingne's Enchantress, were the hero's that inflated the enjoyment. Davis's badassery was, 'gangster'. Will Smith's humour was, genuine. And Cara's Enchantress, was... well, enchanting.The Joker, I was afraid would be overacted by Leto, but... I think, he was as good as Affleck's Batman in comparison to Bales, as his Joker is comparable to that of Ledgers. Leto was good, but Ledger is still better.Speaking of Affleck, his Batman/Wayne cameo was, really fun to see.The visuals, though the cinematography could've been better, were an absolute joy.The score. One word. Amazing!!!Now for why critics give Suicide Squad 26%. This movie is like a well constructed main national road, that has 'potholes' left, right and centre. The plot holes are so bad in fact, that the movie would keep contradicting itself in the exact same moment... I don't think I've ever seen a movie, at least one of this calibre, do that. For example; While Amanda Waller was describing just how crazier than The Joker, Harley is, The Joker proves to in fact, be crazier than Harley. Another one (among MANY others, that you just can't let it go anymore); Right after we're shown how easy it is to kill The Enchantress's army, Amanda, explains how difficult, to almost impossible it is, to kill them. Now, these can be taken as 'nit picking', but sadly - because of the many times this same mistake happens, it's really not nit picking... But let's say it is; how about the movies motivation though? It's a plot hole so bad, it makes little, to no sense.The Squad, had an opportunity to kill the ONLY 2 people who had power over them, however, the movie just completely ignored that fact... A fact that would've ended this movie, in 1 hour. But fine, let's still say, they inexplicably, had a change of heart.How do they explain, The Enchantress not killing Amanda Waller in her hotel room??? I'll tell you how, they don't.How do they explain The Enchantress not killing everybody, in the boardroom at ARGUS? They don't.Why didn't AT ANY TIME, with one fell swoop, The Enchantress not take her heart back???The Enchantress's brother (Incubus) was a killing machine... Then suddenly, against the Squad, he turned into an amateur blind archer... He's precision moved from 100, to 0... Why? Because...Suicide Squad, made the exact same mistake Green Lantern made back in 2011 (AMONG MANY OTHERS); They had a villain way to powerful, as an initial adversary, to overcome.This films greatest flaw is, if you were to explain it's motivation logically... The movie wouldn't exist.Is 26% harsh? Perhaps. Is it better than BvsS... Arguably not, but I do believe it is certainly, without question, more enjoyable.I don't know how to rate this movie, because Making Love is 100% fun, however Suicide... that, that can mess up your whole day.Easily could've been an 8... Hell, even a 9... But then... That 9, from some point in the movie, slowly started rotating. I would truly love to give this movie a 7... I would love to... But, David Ayer/WB make it IMPOSSIBLE to justify. Hell, I'm only even hovering around 6, because I refuse to believe that, this movie could possibly be a 5, and below.So, from 9... To 6.something/10.",6,0,1,6 August 2016
Doctor Strange," From Mr. To Dr. To Master.
","The pace in this film is so strange, in that it is without question, the most blistering of all the MCU installments, seriously, without equivocation! Yet somehow, even with that, there was a good 10 minutes in the film that loses you quite a bit, and not because it's bad, but I feel it's a symptom caused by how fast this film moves, that when it just slows down to a standard pace, you feel a type of jet lag, yet still on top of that, you feel that Doctor Strange could've easily, been longer than just 1 hour 55 minutes.The humour. Marvel needs to tone down on the humour. There were areas, and enough in fact, where the humour struck the right chords, but, like Age of Ultron, Doctor Strange suffers from a strangle hold of jokes and unnecessary humour. There were parts, and noticeably so, where humour needed to be thrown to the wayside, especially because of the type of actor Cumberbatch is. Strange may be a Master of The Mystic Arts, but Cumberbatch is a Master of, Dramatic Arts... So again, I wish Marvel would've given him more room to be that.The love story between Strange and Palmer was, too secondary, instead of it faintly manufacturing itself, in the background. Musically, it would be a breakdown, instead of being that, bass- line, which gives a song that oomph. I didn't get the chance to really love Palmer in that way (again, a pace issue), McAdams can make you fall in love with her characters, however, McAdams, as always, was an extreme pleasure to watch.Alright, now for the strangely amazing. The opening sequence of this film was 'WTF' amazing. It sets your expectations unusually high, another reason why for a brief period, the movie loses you as it tones down, but, it brings you right back up again, and this time... It doesn't let go. The magic, the fight sequences and the visuals representing them were absolutely spectacular.I also applaud Marvel as to how they approached a villain in this installment. Kaecilius didn't want to kill, rule or destroy. He wanted to neutralize his painful past, for himself and all, with what he thought was a gleeful future, through the main villain - Dormammu, who was just too strong for Strange to beat, so instead of winning or defeating, Strange rather did some neutralizing of his own, by outsmarting and, bargaining. The concept of Good and Evil pretty much remains the same in film, and it's no different in this particular one, however, the attempt of freshening it, was unalike.The final fight scene was, exceptionally sublime, brilliant and worthy of noting as a testament, to Scott Derrickson's successful attempt at showing us something we haven't seen before. Forget reverse motion and freezing of time, what Scott did was depict time being bent on itself by portraying it in a way I've never seen; the present playing itself out during an occurring past. The idea deserves a: 'Thank you'.The story wasted very little time, and tended to be a bit too direct, but it came together very well. Motives were explained, and the reactions from the characters concerned, were understandable. Cumberbatch was class and the cast was quality. Scott played around with horror elements, and I'm happy he did. Ben Davis, once again displayed expertise in his craft. The visuals in Doctor Strange could've easily seemed heavily disarranged, but they came out magnificently. The score sounded a lot like Star Trek: Into Darkness, so perhaps Giacchino could've done a bit more, but overall, he was very good.Out of 10, like a constantly changing reality, I give it a 7.6 that keeps spinning into a .9, then .6, then .9... So, 7.7/10 it is, that I'll round off to a spinning 8... Because an 8 right way up or upside down is still an 8, and horizontally, it's infinity... Ideas and concepts this film captured very well. Strange was strange indeed.",8,2,4,5 November 2016
Star Wars: Episode II - Attack of the Clones," The War is Lost: Episode II
","No. No, no, no... No, no!!! This movie, is junk. It's horrible. Disgustingly so. It was one of the longest 2 hours of my life... I was digging my nails through my skin.This movie felt like detention, and I was feeling every never ending second pass by, as this most incredible sorry excuse for a film, clawed away at my soul.No... No... No, no, no... No!!! No! How can a franchise, be THIS AWFUL, and yet be so successful??? HOW???And an Oscar Nomination, for visual effects? How, though? Why? When? By who??? This movie does not deserve a single award for anything, let alone a nomination. NO!",2,2,9,22 December 2015
Forrest Gump," The ForrestShank ReGumption.
","I'll start like this; Do you want to know how it's possible to in fact consider The Shawshank Redemption as an eternal classic? Well, because The Shawshank Redemption is without question, a superior film to Forrest Gump, and the funny thing is, Forrest Gump is truly an amazing film. That's how you can tell how amazing The Shawshank Redemption was, because it is better than another amazing, super amazing film.Forrest Gump was released over 20 years ago, and this is the first time I finally got to watch, finally got to see the film who's shadow The Shawshank Redemption lived under, and what an entertaining and stunning watch it was, however, I just can't get over how this film took away all the spotlight from well, TSR.I guess I'm reviewing both movies in one here, because they are two films which are so worthy, while one, though received multiple Oscar Nominations, was unjustly ignored, and I'm just not able to do so while watching Forrest Gump, but in the same breath, I sincerely don't blame Forrest Gump either, because like I've been saying, it is a fantastic film.Forrest Gump is what happens when you just don't overthink anything, while still maintaining a pure heart. The man just, did. No words, all actions. No analyzing, just commitment. Sure perhaps, there may have been some luck, however, because of how Forrest went about his life, luck was neither here nor there, and on top of that, though he may have been lucky, he also did experience immense and intense heartbreak, and that, perhaps makes all the difference.Sivestri and Zemeckis were in the zone, and that is the best way I can put it. The visual effects, especially for that time were superb. The action bits, in such a drama driven movie were so well positioned and the way this film was tying into the past and the future was appropriately humorous.The relationship between him and Jenny is such a beautiful tragedy. A happily ever after between the two of them would've just ruined this film, and that sucks, because damn it, Gump deserved better than her, but we also wanted him to be with her because well; 'Forrest, I'll always be your girl'. Also, the way Zemeckis told the story, allowed for Jenny's childhood story to come through for her, and explain to us that, Jenny was lost, broken and stuck, held prisoner by her past. Without having to be graphic about it, or delve way to deep into it, we knew that Jenny's heart was bleeding, long before she knew it was, and so knowing that, though Forrest may have deserved better, she deserved him. That is so weird and beautiful and just absolutely tragic.The Shawshank Redemption is better, however, Forrest Gump is not worse. 8.4/10.",8,1,1,25 February 2018
Southpaw," The Ring That Mattered, Was Hers.
","Have we seen this story a million times before? Yes, sure, we have. Southpaw however says; 'So What'!!!This movie had emotional engagement, which is why when Billy lost the woman wearing his ring, we as the viewers felt the loss too. Rachel McAdams is so stunning in front of the camera, that we really did just need the first quarter, to fall in love with her character.Jake Gyllenhaal was superb. Billy was a wreck and Jake sold it. You really do feel the inevitability of everything falling apart around him, and once it does, though very predictable, you're still so heavily invested in Billy and Leila that you're still asking yourself; 'Billy, why didn't you listen to her in the first place'.The pace and structure of the film however, like the Japanese Gyro- Top, though still rapidly spinning, would tend to seem like it's about to topple over. However, Antoine maintained an emotional connection with the viewer, to a point where, even you as the viewer, would choose to hold on to the feeling, thus the top, kept spinning, with Antoine and Jake continuing the necessary momentum.The Jab-Cross-Left Uppercut-Cross combination of Antoine Fuqua, Jake Gyllenhaal, Rachel McAdams and James Horner, like Billy's final move on Escobar, is a knock-out, and though you may recover from it... The points still tip against you.So yeah, 8/10 for this one. Very enjoyable and oh so, poignant.In Memory of James Horner.",8,0,0,16 October 2016
Nightcrawler," Law Breaking, Breaking News.
","A sociopath like individual, who - though his behaviour is incredibly abnormal, has a certain code of conduct and a constant and unbiased logic that really provides him with strong credibility throughout the film, so much so that one has to keep reminding themselves not to like him, because he is the bad guy. Though Lou's logic really is quite admirable, it is not user-friendly and his execution of said logic is wrong, dishonest and criminal.Without taking the whole dissociative disorder route, Nightcrawler was able to somehow create a lead character who is both the protagonist and antagonist, who also was able to make you feel uncomfortable most times he was on screen, because of his unpredictable, though logical, but illicit nature.Nina, portrayed by Rene Russo, assists greatly in highlighting the protagonist in Lou, making her another aspect the viewer has to keep in mind, when straying away from disliking Lou, because he is an antagonist at his core, but still, somehow one keeps finding themselves hating to love him. I mean what he does to Joe is vicious, immoral and evil, yet still, you don't quite find yourself completely against him... Or maybe that's also because of how impressively well Jake Gyllenhaal knocks this character out the park.Ultimately though, what Lou ends up doing to Rick, even though Lou was doing what Lou does, which is calculating, weighing and using logic, finally gets one completely against him, like how it should be, given his depraved execution.Dan Gilroy and Jake Gyllenhaal deserve a round of applause with this one. The writing, direction and performance was exciting and gripping. Rene Russo was graceful and the supporting cast was compulsory. A title reminiscent of an incessant bug delivered by a performance which captures said image almost flawlessly, I give Nightcrawler a solid 9.2/10.",9,1,1,12 November 2016
Baby Driver," No Plan. Just Drive, for Miles and Miles.
","Why didn't Baby agree with Doc to rather not go through with the job after Bats' mess up? Why was his plan to say yes, then run in the middle of the night? Saying 'no' seems to me like it would've been the shortest route between him getting out of there, and getting to Debora for their 2 a.m. road trip.Speaking of Debora, I'm not really all that crazy about Lily James, but my was she just delicious in this movie. Also, I could feel the calm Debora was for Baby. Ansel and Lily had great chemistry, and made a wonderful onscreen couple.The dialogue, script and word play was especially entertaining, and the performances were effortless all around, and well executed. I would've liked to see a little more of Jon Bernthal however. The action sequences syncing with the score was also a nice touch.Baby Driver is enjoyable, and Edgar Wright is a virtuoso, but at points, it seemed to lose a little bit of control; like Bats insisting on going to the diner, just to want to shoot Debora afterwards. That situation was contrived to have the team meet Debora, however contained little sense in that; why after the night they'd had, would Bats want to further risk the operation?I would absolutely love to give this film a 7/10, but, it left me wanting. I feel like Edgar did in fact write and direct something pretty awesome, but, it lacked. Baby being a driver and his name being 'Miles' were those nice elements, but, I couldn't help feeling not as satisfied as I wanted to. 6.5/10.",6,1,2,15 April 2018
Justice League," Minor League.
","There is always so much to say when it comes to the DCEU. You want to be honest, but also exhibit to the die-hard fans that you're not the villain, especially because, many of us, would love to also see the DC franchise soar.There is always risk. Infinity War for instance, runs the major risk of being a complete failure, because it has generated anticipation that spans an entire 10 years, a whole decade; so the delivery needs to meet expectations that have been multiplying and amplifying, and that will prove without question, to be one hell of a mountain to climb.With Justice League, well, it ran the undeniable risk of being compared to Marvel's 2012 Avengers Assemble, and possibly not being up to the task. Justice League ran the risk of not being the first to 'do it', and so, if they can't be the first, they can damn sure perhaps, be the best.There is a rivalry here, hopefully healthy. Hate it or love it, the best way to really judge Justice League, is to compare it directly to Avengers Assemble, and sadly, it is a distant 2nd.For example; because of BvS: Dawn of Justice, Batman, Wonder Woman and Superman all had already met, so, the excitement of them meeting for the very first time, and also in the very first actual DC team- up extravaganza, that goosebumps inducing moment was dead in the water long before Aquaman could breathe life into its lungs.Furthermore, Loki, even without comparison, was an amazing villain to watch, and Tom Hiddleston brought him to life excellently. Steppenwolf, was just okay. The CGI on Cyborg was, suspect and the CGI on the Parademons was brutal. Flash's armour wasn't the best either, but, with that one, we understand why. The first act of the movie was Cyborg, Flash and Aquaman's backstory and motive, which was way too much story to fit in, thus it felt a bit incomplete and without that juice, to mention a few.Watching Justice League, and seeing with my own two eyes that for the first time ever, this union is in fact happening was amazing, but, the film itself, could've been so much more.Gal Gadot was gorgeous as usual, Flash was on and off, Affleck was, Affleck, and Cavill's Superman was truly awesome actually, but the ones who stole the show were Jeremy Irons and Jason Momoa. They probably fall within the characters who received the least screen time, but, like those '3 minutes', Jason especially, made it count.The League vs Superman fight was stunning, and what Superman said to Batman was just so truly, piercing... I absolutely loved it. That entire sequence/scene is hands down, the best in the movie. The energy it had, was enough to have been the one to bring Superman back to life... And honestly, it did.Justice League isn't bad, entirely, but, it's definitely not in The Major Leagues. I'll say it again, DC has such incredible characters, but Warner Bros. aren't doing them, True Justice. 6.2/10.",6,5,7,18 November 2017
Man of Steel," Man of Steel: Done Justice. MOS SUPERior to BvsS
","Man of Steel, is better than Batman vs Superman in almost every way.Superman: In MOS: The character is a bit bland and colourless. In BvS: Pretty much the same, perhaps, slightly better.Lois Lane: In MOS: She is compulsory. Has presence and purpose. We love her. In BvS: Out of place and utterly useless.General Zod vs Doomsday and Lex Luther: Zod: Firstly, the fact that Zod as a villain alone, is able to take on both villains in comparison, says it all. Michael Shannon was stunning. General Zod had a reason for his intentions. Not all is perfect with the character, but when put up against DD and LL, it's like comparing Heath's Joker, to... whatever villain that's been useless in the past. DD & LL: These villains are pointless and without an agenda, or a valid one I guess. Lex was made to seem like; He just wants to see the world burn, with a 'Kid in a candy shop' twist. All that twist did, was wring the plot dry. And Doomsday... An abrupt and unnecessary villain.Story: MOS: David S. Goyer and CHRISTOPHER NOLAN. CHRISTOPHER NOLAN!!! BvS: There is no Christopher Nolan. Enough said.Score: In both MOS and BvS, Hans Zimmer brought quality, but in MOS, you feel more emotion, that strikes a deeper sensation.Action: MOS: Amir Mokri was on form. Cinematography was on point. The fight in Kansas... Awesome. Catching Superman in mid-flight, and slamming him into the tar. The acceleration and real-time combo of the camera, absolute joy. BvS: Batman and Superman's battle royale... What a mess. A let down. What is the opposite effect of goosebumps? Because, that's what it was. It was... ordinary.Final Battle: MOS: A flight fight that could take on Neo vs Agent Smith. Pure entertainment. BvS: Why was Wonder Woman there??? Why was Doomsday there???Before I run out of words; Man of Steel's 56% is crazy unfair, just like BvsS's 29%. They both definitely deserve more, however... I'll repeat, Man of Steel, did a solid job. BvsS... Rushed... Because DC is dancing to Marvel's tune... Unnecessarily so.",8,1,1,1 April 2016
The Revenant," Tummy Tuck on Steroids
","First things first... That bear attack, how did they shoot it? I mean, was that bear real? Is Leo aware that; 'Hey, I'm just shooting a movie, here, right'... Because, that scene, gives meaning to this films title. It was a graphic, not gory, yet a realistic depiction of a bear attack. Well done Alejandro and Emmanuel.Next, lets - for a moment, imagine that the bear attack didn't live up to expectations, of erecting a revenant; that gutting of a horse, for him to lay dormant inside it, just to survive, surely would've been worth a look, as a substitute title, The Abdominoplasty, aka, The Tummy Tuck.The Revenant, was, stunning, however, it's pace was... frequently, slow-moving, and it lost you a little. Also, the mixture of the languages and civilizations was, a bit confusing at times. On top of that, the death of Glass's son, didn't move me, and it felt a bit contrived and orchestrated... Which means, I couldn't fully appreciate Glass's thirst for revenge, and the motivation it gave him, to rise again.And, was this Leonardo's best performance? For me, not at all. Was it an Oscar performance... Yes. Was it worth the win... I don't know. And Tom, there were points where he'd sound like Bane, and look like his character Eames, from Inception - thanks to his mannerisms, but, I do love that he decided to take on a role that's this different from his previous works.For me, this film is not quite an 8/10... The most spectacular scene - being the bear attack, happens 28 minutes into the film... Then thereafter, we have 2 more hours, that need to be given reason... In some parts, they succeed, but in others, Alejandro lost me, left me for dead, haha, for a while. Also, the most purposeful scene, didn't captivate me, so... 7.7/10 it is.",7,1,2,25 July 2016
Warrior," Strong Swing and a Miss
","Tom Hardy, Joel Edgerton and Frank Grillo. These are 3 actors, I love. The latter 2 being way underrated I think, but they are amazing. Their intensity in front of the camera, is 'Pound for Pound for Pound'. However, though this film, at many points; got me cheering, involved and engaged, it also got me to that point right before being close to tears, and then, it dropped me.As the film progressed, I found myself backing Brendan Conlon, but not fully, because Tommy also had his own baggage eating away at him. Sadly though, Tommy, Brendan and their father Paddy's back stories weren't quite fleshed out enough for us to understand their inability to forgive.Sure, Paddy beat on their mother, and Brendan chose to stay with Paddy, because he fell in love with Tess, thus Tommy is angry at Paddy and Brendan... I get the tragedy of that, but, the anger Tommy felt, seemed more deep seeded. OK, maybe that's because of Iraq. But still, his story is not told well enough, for you to empathize, it's only told well enough for you to sympathize, to a point. Reason being, because of Brendan's maturity and struggle, Tommy starts to seem like a baby, without a cause, and because of that... The story, kept dropping and catching, and dropping me.Honestly, you only feel for Tommy because of Hardy's impressive portrayal, not because of Tommy's actual story. I mean, he even turns his back to his niece's, while his hurting brother, pleaded with him.Warrior gave hints at back stories, and perhaps told them at points, but, it didn't bring them to life, and for that, it loses me, because I don't think Warrior was a Sport Movie... I think it was meant to be a Drama with a sport backdrop.It's a... Hit, with the fans, I see that... But, I can't give it an 8. It was a potential 8, that for me, turned into a very well fought for, 6.I realized all the points of absolution. Brendan with Paddy. Tommy with Paddy. And at the end, Tommy with Brendan... But still, those points came about based on the necessity of a happy ending... They didn't arise from tackling what it was that was tearing them apart.",6,2,4,31 July 2016
Silver Linings Playbook," Not Every Cloud.
","I'll start off like this; a lot of Oscar Nominations came this movies way, and even won one... I'm not exactly sure how, or why.Personally for me, Bradley Cooper was just wrong for this role. There is a certain smoothness and charm that Cooper has, and cannot shake, thus, being this uncontrollable, bipolar and erratic loon just looked really silly, and again for me, exposed his limits.Jennifer Lawrence was far better perhaps, but, this was not an Oscar Nomination performance, let alone a win. She was just the female version of Cooper... Pat and Tiffany were the same character in different genders, which makes character depth quite questionable.Honestly, Lawrence was far better in The Hunger Games, than this movie, which again in my view, just reveals how the Oscars are prejudice against big budget blockbusters, just because they're big budget blockbusters.De Niro, Weaver and Tucker were also very good, and a major part as to why I've rounded off the rating to a 6/10.The story, direction and score, are not the best I've seen or heard. Things happen in this movie where you're like; 'What, how?'. There are also things that aren't quite resolved, or resolved properly at least.I enjoyed this movie, as much as it allowed me to I guess, but, it does not at all deserve a single Oscar Nomination, just like how Pat and Tiffany didn't deserve the score they received at the dance competition.I love the cast... The cast, is the best thing about this movie. Apart from that, it's choppy, nonsensical, a bit boring at points, but the acting ultimately, carried it quite well.5/10 feels harsh, but somehow still appropriate... so, 5.5/10 from me.",6,1,3,26 March 2017
Mission: Impossible - Rogue Nation," Mission Impossible: Repeat Nation
","Throughout the entire 131 minutes, I wasn't wowed once. Rogue Nation, didn't inspire a single reaction out of me. I was neither bored, nor impressed... I was just, watching. It's not a bad movie, but, it's also not one to remember.Ghost Protocol is better, in perhaps, every way. And also, I'd like to know where Agent Carter is... because I think she was pretty amazing in MIGP.Another thing is, just after being disavowed in Ghost Protocol, MIF found itself again, having to not exist, while not existing, in it's very next installment... And Mission Impossible has been working on that premise pretty much throughout the series, so much that, I figure, for some reason, MIF will have to be dissolved again in Mission Impossible 6... Because I don't know - maybe, Ethan will be framed for; assassinating President Kennedy all those decades ago.In my opinion, Ghost Protocol remains the crowned head of the Mission Impossible series.",6,3,4,23 July 2016
Aliens," Alien, Just With the 'S', But Without the 'Cott'.
","Okay, so in the 80's, a character like Ripley could earn one an Oscar Nomination, but today, a character like The Matrix's Trinity and especially Katniss Everdeen, will never even bring you close to a Nomination, when Sigourney's performance was satisfactory to be fair, playing a type of character very similar to the above mentioned and not even as well? This of course isn't Aliens' fault, but I feel it adds to the acclaim that it garnered.I have no problem with Aliens, except for the fact that, to be honest, it was an almost frame by frame replica of Alien, except a larger everything, from cast to explosions, to a greater population of well, the very same aliens, with them attacking the same way, being beaten the same way and the suspense being executed, the exact same way.Also, because of the carbon copy, the series quite literally couldn't progress. The only thing further we now know is that, there is a 'queen alien'. But, where do they come from? Why and how are they on LV426? What inhabited the planet before their arrival? What are these aliens? What's their agenda? What happened to their planet/home? All these questions, with an entire 2 hrs 30 minutes addressing non of them and rehashing what Ridley had already covered.The effects are excellent, and yes, Cameron is an accomplished, world renowned director, and respected in all corners of the world, however, Cameron in this case just copy pasted Scott's work, with a bigger budget. The film itself is done well, but the vision is redone, well.I really, and truly want to love this film and series, but in this particular installment, it's incredibly difficult to ignore Cameron's major shortcoming. From there, this movie also had it's own problems, as well as its own successes, and ultimately, it was a film well made, albeit it, a film remade. 6/10.",6,2,5,7 May 2018
Captain America: Civil War," Mission Report: April 27th, 2016
","This movie is not perfect... But, it is intelligent. It's a story, and, it is in fact such a Civil War, that the act of war itself, is the main villain. The Russo's realized something very pertinent from the word go; This movie ran the risk of being too loud, cluttered, without direction, CGI driven and pointless... In other words, the Russo's realized that, if one sticks to the script without a second thought, sticks to what is expected, Civil War would be the absolute mess that was Batman v Superman.My only complaint about this movie, quite honestly, exists from the Russo's careful, and marvelous construction. The story, including the screenplay, was epic. The character introductions... Spider- Man's was Amazing, haha... And Black Panthers'... was so well motivated, then logically deescalated.My complaint within the Russo's excellent vision, was that, they took away a few things - 3 in particular, that for me, make a HUGE difference. Firstly, the Score, was boring... It diminished the excitement terribly... It was too, non-existent and short lived. And also, the Airport scene... It was very good, but, it was not at all as mind blowing and legendary as it was supposed to be... Almost like the final fight scene in Iron Man Three, damn it, it left me wanting. The editing as well... The scene of Black Widow catching the vial in Lagos was cut so badly (amongst a few others), I felt myself deliberately trying to shrink my irritation, because that fight scene was so awesome, that editing that scene correctly, would've been the sweet cherry on top. These are my only problems.From there, Zemo (Daniel Bruhl, I've got nothing but love) was a thrilling undertone villain, in the back- round, logically and with good motive, wonderfully orchestrating a collapse of an empire - while the empire is understandably distracted, like Ultron would say: 'From the inside'... And at the end, you ask yourself; 'Did he lose, really'. Unlike BvS, with Sups 'death', you know he is coming back, so, tension is lost... But, with Civil War, even with knowing The Avengers are coming back, you sense that, they aren't coming back the same... You sense that, a part of The Avengers, are in fact, dead.Bucky, Vision, Scarlet, Hawkeye, War Machine, Ant/Giant Man... My goodness, there is so much to say and love about this movie, and how the Russo's tied it together that... I mean, I'd have to type a review that would take the full 147 minutes to read.An the unsung hero in this movie; Sam Wilson/Falcon. Anthony Mackie... He was just, stunning. I loved him... He killed it!!!This thrilling ride could've been a 9.9/10... However, it doesn't deserve a 7... So, I'll give it an 8/10... A lot of thought went into the story, and I love that.",8,1,4,24 May 2016
Avengers: Endgame," Avengers: Endgame 3000.
","What Endgame needed to be, was a movie that illustrated the love its makers had for not only the the movie itself, but far more importantly, for an entire decades' worth of journey. For the MCU to thrive for over a decade, was us, its fans, showing our commitment to this creation; what Avengers: Endgame needed to be, was the MCU's creator's turn, to demonstrate their commitment to us. What Avengers: Endgame needed to be, was a Love Letter 3000, to a fan base that followed it to the end of Time and Space, with our Minds and Souls, that allowed it the Power to touch our Reality.That, truthfully, is a gargantuan task, so huge in fact, that if this film was a complete disaster, you would almost understand the inevitability of such an outcome. So with that said, did Feige, The Russo Brothers, and the MCU give us a Love Letter 3000?The topic of time travel has always been a tall order, especially if your intention is to respect the science, while delivering an entertaining product. Endgame, did exactly that; though not perfectly, it did it with some level of perfection.Trying to fit in story, reunions, suffering, action and sadly, goodbyes, was again always going to be a tough ask. Endgame at points felt rushed, but not because they were rushed scenes, but rather because, as a fan, personally, I wanted to linger that little bit longer in the moment, and I imagine most fans felt the same. However, rushed or not, the nods, connections and continuity that was displayed in this film, to accomplish everything from story to goodbyes, was handled with such care that, you can linger in that intention of attention.So, with amazing attention to detail, a difficult story that was dealt with, professionally and passionately though not perfectly, a cast that can never really ever be forgotten, in a film that quite honestly, didn't feel like a film, but more like genuine adieu with a heavy heart, Avengers: Endgame leaves you asking for nothing more, except maybe: 'Do you really have to end?'Thank you Marvel Studios, for your Love Letter 3000.",9,0,5,1 May 2019
Alien vs. Predator," AVP, Not MVP.
","Well, if Bishop died, it would mean that Alien vs. Predator is not a 'prequel' to the Alien quartet, since he appeared in Alien 3. However, the end of Alien Resurrection clearly shows that earth is no more, which would mean that AVP, would then have to be a prequel.One of the many questionable plot lines, that I guess could be answered by altering previous truths and intentions. Apart from that, AVP proves to be somehow the freshest of the sequels (It's sad that W.S. Anderson may have given a better product that James Cameron), though perhaps not the best, while of course, it still suffers from the same basic issues this entire franchise is plagued with.AVP substitutes a spaceship, a colony, a jail and another spaceship, for an underground pyramid, then follows the exact same overdone Alien franchise blueprint that excels mainly in under delivering.The Predator's origins on earth involving the aliens was not bad, and it's what really gives this installment some level of edge over the other sequels. The action was pretty much the same with the benefit of more advanced cinematic technologies, and the sequence of this film, in terms of how many people, predators and aliens are involved, dead and alive was not well presented. 5.3/10.",5,0,1,10 May 2018
Legends of the Fall," None is Fair, in Love and War.
","The funny thing is, Sam was fortunate in being naive, because he left one war that could've and would've ripped his heart clear out his chest and riddle it with more ammunition than any machine gun could ever imagine to carry, for a war far less devastating, and was fortunate enough to never even know it. Life is not for the faint at heart. Sam lost Susannah long before they went off to war, Sam lost her as soon as her and Tristan's eyes met.Post Traumatic Stress Disorder, combined with the loss of your brother, topped with the failure of securing his life and survival - especially when that was your one and only objective, the only priority, and all you cared about, allows Tristan the room he needs to seem and be dramatic, because the motivation was wonderfully captured.Susannah's heart wanted what it wanted. She had the option to remain in misery, while causing agony for Alfred, or, be in misery with the hope that Alfred (who already knew that her heart belongs to another) would somehow be capable of healing her with happiness, while still providing him the remedy of herself. Both her and Alfred were in between a rock, and a hard place, and so it was best to try while already having failed, rather than to fail without having tried.Anthony Hopkins was amazing. Aidan Quinn and Julia Ormond were also terrific. Edward Zwick you genius. James Horner, once again; from below the ground, your music still reaches beyond the skies.Legends of the Fall is life. It's heart-breaking, it's difficult, unpredictable, unfair, harsh, mean... It's, uncaring. Sam deserved to be with his love. Alfred didn't deserve the broken heart, and Susannah didn't deserve the loneliness. Tristan was in the centre of it all; Sam didn't get to be with his love because he failed him. Alfred was heart broken because Susannah wanted him, and Susannah was alone because he failed one brother and lost another; that kind, level and amount of responsibility and accountability, isn't easy.'I followed all the rules. Man's... God's. And you... You followed none of them, and they all loved you more. Samuel, father, even my own wife'. - Life. 8.3/10.",8,3,4,26 March 2018
