movie_title,title,review,rating,helpful,total,date
Titanic," The Greatest Motion Picture of all time..??
","So you flip through the cable channels on your remote. The same old music videos are running, and the reruns get tiring. Later, you find something interesting. The evening news, Entertainment Tonight, 60 Minutes, VH1, and every other network airs clips from this, the biggest money-making film in history. TITANIC emerges as a genuine Hollywood classic for the second generation of American cinema. Never since GONE WITH THE WIND has there been powerful moviemaking with heavy genius from James Cameron. It's more than just a love story. It's an all-out disaster movie with style and vigor combined with a creative instrumental music score. It even began the craze that lured us into discoveries of the gigantic ship that never proved itself when it sunk anyway.Brilliant use of photography is what stands out the best. Imagine every single little piece of detail that wouldn't fit on this message. Replicas of the engine room and the interior designs are highly crafted to maximize the full experience of being on the Titanic while sailing on crisp, clear sea water filled with dolphins swimming with grace. During the night, one can look up the starry skies while the bright lights shine. How tragic it is for a luxury liner to capsize in half, sinking miles beneath the surface, and showing off the greatest achievement in motion picture special effects! A job extremely well done! Who will match this kind of excellence in the near future?As for the players, the pair of Leonardo DiCaprio and Kate Winslet are now remembered as the Clark Gable & Vivian Leigh of the next generation. Both are young, of course, and they really can ACT! Winslet should have taken home the Oscar (what blasphemy of those Academy Awards judges!). Her performance as 'Rose' is a show stealer, as she did most of the incredible acting far better than today's young actresses. From smoking a cigarette, to possessing true beauty, to posing nude, to being a heroine, and to become a survivor, this will be a role so hard to beat in Winslet's future films. DiCaprio, on the other hand, also does magnificent as a 'street boy' and a 'troublemaker'. The second half is the most important time to discover his best talents, including the end. Both are sensational in almost every respect.Well, you can't always expect a movie to be perfect. TITANIC's shortcomings are relatively minor. The 'modernized' scenes don't quite prove true to a historical masterpiece made with expensive sets and decorations. Mr. Jerry Garcia Lookalike should've changed his shirt, instead of wearing the one with 'Happy Face' shot in the head. But Gloria Stuart as the old 'Ross' makes up for the modern touch in telling and revisiting the Titanic story through her past experiences. It's also important that we already know how the disaster had become, and that the movie tells under a fictional basis.Of localized interest: Diana Morgan was once a TV news anchor for an NBC station out here. She has recently taken on an acting career playing the role of a news reporter, notably in BABYLON 5. You will hardly get to notice her on that small TV set shown at the start of the film, but you can hear her voice.Over three hours of powerful and unprecedented movie imagery. To date, it may very well be the greatest film ever made.",9,50,96,31 January 1999
One Flew Over the Cuckoo's Nest," Nicholson shines in one of the most entertaining films of our time.
","You can't keep an almighty classic down! ONE FLEW OVER THE CUCKOO'S NEST is fully admiring on Jack Nicholson's view of the uncertainy of confused hospital patients. He easily steals the program for his edgy talent, but he is often regarded as an inspiration to his pals, including the 'Chief'. Risking all that he can to give them a new life in the outside world, he is also an acceptably rewarding character that can put smiles to your faces. It's a role that many would choose to take. Enjoyably fun, I'd say!Nicholson isn't the only one, though. The cast of a few 'newcomers' as patients shows a lot of accurate chemistry. They have conflicting matters between easy and hard realities in which to live. Most importantly is Louise Fletcher as a strictly determined nurse who tries to keep up with her daily routine of duties. Overall, the characters are extremely vital to the whole film itself. Perhaps this did give an honorable mention of Oscar-winning performances.In the end, other than good writing or good characters, a true classic needs 'the works': a touch of laughter, some fascinating situations, and occasional moments that can be both good and bad. And again, you can't always prove that it's the greatest print on celluloid. Thanks to the exceptional direction of Milos Forman, the movie is hands down, another platinum '9' winner in my book, and one of my personal greats.",9,1,3,22 March 1999
The Waterboy," Sandler is getting better at his movie career! For now.
","Adam Sandler is finally starting to prove the world (and me included) that he is a downright likeable comic, even if his speech needs therapy. After his previous outings prior to THE WEDDING SINGER (I have not forgotten that one!), I had virtually no hope that THE WATERBOY could pull himself together in show business. Sorry to say I'm right, but Sandler is acceptable for an otherwise standard fare sports comedy. Whether you liked HAPPY GILMORE to the fullest or not, the  changes in Sandler's personality is sure enough to disappoint the most faithful fans. He stands out with far greater appeal set in an environment of Southern flavor, and while his usual hijinks continue in his series of movies to date, he's less childish and more calm than in the past. Still, he's got the potential to give us all a delightfully good time. 'Cartoonish' can also describe this movie, with characters that add life to the comedy experience, including a welcome appearance by Henry 'The Fonz' Winkler as a 'football' coach.  It could even be the the perfect Sandler movie that pulls off a wacky cartoon episode, and it does well. THE WATERBOY still could have done much better, though. It could have toned down some of the objectionably crude matter that is mighty pointless for a cheerful movie, and it didn't have to be overused on typical comedy cliches that make it look similar to the rest. I'm about to become convinced that Sandler may start to impress me a little. Let's hope his next big movie receives a '7' or higher.",6,2,3,18 April 1999
The Shawshank Redemption," Overrated, and poignant infirmary drama is too long, but has a satisfying value.
","I'm way too astonished to find THE SHAWSHANK REDEMPTION at the top of the rankings list. Maybe it's because TITANIC got your tongues!This is a very satisfying tale about prison life that develops friendships and painful moments, with solid performances by Morgan Freeman and Tim Robbins. It's disturbing to mention a couple of major flaws I've noticed in spending 2-1/2 hours of silver screen magic. Lengthy time is just one of them. Another is that certain scenes quickly lose your interest, while others are so interesting that you can't help but sit back and enjoy them with the pleasure of comfort. Just draw a line graph inside your head and notice how the levels get screwed as time progresses. Same thing with those machines that measure waves of earthquake intensities. I'm not being too complex, but I think this is a good comparison to what the movie accomplished in general. So much for the harsh part...With good intentions, THE SHAWSHANK REDEMPTION gets better and better at the conclusion, which is by far the most impressive I've witnessed. We must think of this film, as a whole, a true part of escaping society's problems, the definite basis of what it really means. Freeman's narration contributes to the story with thought, and Robbins does exceptionally well as a con who awaits the splendor of freedom. Stephen King did an adequate enough job in writing a book that escapes horror. Prison flicks usually are straightforward, but there is higher emphasis on its ideal writing, a crucially vital element in good filmmaking standards.So while THE SHAWSHANK REDEMPTION has some pros and cons, it is a natural and redeeming look at the pains and friendships that any living soul can accept or caress. It isn't THE greatest movie ever filmed, but stands out as a Hollywood classic that will see future years for the whole world to crave.Then again, I did not say TITANIC 'is' the greatest...",7,1,3,14 March 1999
Platoon," A strikingly accurate view of wartime horror in Vietnam.
","Oliver Stone's PLATOON accurately lives up to the experience of fighting hard and dying in wartime. Nothing takes place elsewhere on the globe except for being inside the bloody, torturable action at Vietnam. If you're a veteran of the Army or Marines who still carries a peace sign, then you'll see why this picture (and as with many others) is gratefully dedicated. This appeared to be a first for the screen, perhaps a step above other war films. It paints a hair-gripping portrait at fighting during the Vietnam War with strong attention to graphic details based on extremely true and tense situations. You might complain that this looks nearly like another 80s war action movie with no real substance, but this put into effect is demanding along with tensions, pain, and suffering on the battleground, which is conceivably portrayed. Take very careful notice of the end conclusion, which is horrifyingly true! While I'm waiting to see SAVING PRIVATE RYAN for the first time, this movie was best for starts. PLATOON is a milestone for (yes) Oliver Stone. I can't always judge a Best Picture winner to the most supreme, but let's say it does rank among the few best innovative war pictures that stood a long and lengthy test of time.",8,0,0,18 March 1999
Space Jam," Remembering #23 in the world of Looney Tunes.
","Michael Jordan's recent departure from basketball will make SPACE JAM a memorable video collector's item to behold, now and forever. His appearances with Bugs & Company in past TV commercials put the tall guy into greater stardom than on the court. Here's where the magic is!Frankly, SPACE JAM is a swift update for the LOONEY TUNES cast due to some modernized comedy. I can't believe Porky Pig actually said he wet his pants! It's no surprise this got a PG rating, and that's largely due to the animated effects of Jordan and other real-life humans sucking into holes, which is amusing, but points out the subject of 'mild violence'. It's not bad as it is cartoonish. To say it simple, it's great fun for all ages because of Bugs, Daffy, & Company who have timelessly entertained us for decades.When Jordan spoke his words about retiring, there's one thing he forgot to say to the public: 'TH-TH-TH-TH-THAT'S ALL FOLKS!'",5,2,11,15 January 1999
Speed," Sit down and enjoy the cinematic bus ride, or take the taxi!
","There are three ways to describe this virtually nonstop action experience: it's a 'brake'-through, a break-'through', and yes, a 'BREAKTHROUGH'. Never before my bleeding eyes has there been a movie so exciting, and yet, so suspenseful and pulse-pounding that it blows all the other 'me-too' action movies out of the water as fast as you can say 'Roadkill!'! The opening is incredible enough to feel that you can't take any more high intensity, and that's only warming up. Among the breakthroughs is Sandra Bullock, for whom this movie confirms her now-classic signature role as 'Annie', taking over the driver's seat and SPEEDing along. If it sounds like just another runaway bus, then you're missing everything else! The high-powered plot is hands down, the most well-conceived idea that it can be derived from past 'disaster' films of the 70s. A simple bomb threat creates a widespread panic for all of us sitting around eating popcorn and drinking Coke. Only one thing could be wrong: the action usually stays in the same place while plenty of it is moving in all sorts of frenzy directions. Action lovers need not to look any further, because SPEED is one of the best films in the genre, and approved by my highest possible recommendation.",9,0,1,24 January 1999
A Night at the Roxbury," Don't spend a night at the living room watching this sour comedy.
","Paramount has impressed me with a few good movies recently, so why does A NIGHT AT THE ROXBURY have to get so moronic and tasteless to easily consider this a box-office flop? This is a very poor parody of the disco life that took 1998 by storm through efforts of revitalization (i.e. 54, THE LAST DAYS OF DISCO, maybe BOOGIE NIGHTS). Neither of the two loonies (Chris Kattan and Will Ferrell) take advantage of handling what should be comedy flavor; the movie isn't even worth a single grin! The return of the 'head bop' is too awfully planned to stage a cultural comeback. But what more can you ask in a movie that's got plenty of hoochie-koochie gals wearing tight outfits above the knees? So terribly dull from start to end, this definitely lives up to my list of 1998's bottom ten Hollywood stinkers! It's only worth buying the soundtrack album if you're into the disco dance music craze.",3,2,8,22 April 1999
The Truman Show," Carrey's 'breakthrough' movie unearths too many possibilities.
","First off, this is Jim Carrey's best performance I've ever seen, although he still doesn't act very dramatic like some have believed. He has a jolly, cheerful character inside of him, and is toned down from his past films, which is acceptable. Consider him a world famous television icon, if you will, because THE TRUMAN SHOW is how simple, everyday life compares simultaneously with a never-ending broadcast. In other words, 'All Truman, All The Time! 24 Hours A Day, 7 Days A Week!'. (L.O.L.) Many will miss Carrey's goofball personality, which confirms a local newspaper out here giving this one of the worst five movies of 1998. Well, go figure! You have many options of how to describe the movie. Is it based on real life accounts or is it an imaginative fantasy about the world media? Does it mean to be heartwarming or just made to be the highest-rated television program in the world? Will it be funny, or will it make you shed some tears? It's obvious that the first half tends to be tedious, only for the second to be more meaningful as we finally understand our pal Truman being under surveillance by a special broadcast control center past the heavens. This bares a similarity with God in control of everything around him on the earth. It appears like Truman is the inspiration for every one of us who tune in. Overall, I discovered the second half being the best feature, but while it had the best entertaining value, it goes by way too fast along with its final ending, making me beg for more. THE TRUMAN SHOW isn't a bad idea on Peter Weir's part, but it might not be appealing enough to attract our strong desires for solid enjoyment. I fare this film better than the newspaper gave it, but as a whole, I say 'above average'.",6,0,0,22 January 1999
Star Wars: Episode IV - A New Hope," STAR WARS--The Original American Film Epic
","A long, long time ago, I was never familiar with STAR WARS until this familiar sound of music played on the radio. Later, visions of action figures on TV commercials dominated my Saturday mornings. This sure was a completely giant success story that even I couldn't understand way back in my pre-school years, but it was just happening. It took years of waiting experience to get a new VCR, and I finally took advantage of the Force. If you were like me, your early childhood days have been rough because you never got to see the STAR WARS trilogy. Fascinated by flying spaceships, bold warriors, and especially C-3PO and R2-D2, the days were a joy to behold. George Lucas' sci-fi epic that includes this first original movie is a timeless treasure, thanks to his establishment of a fantasy adventure that goes galactic. He's not just an ordinary director, but a director of technology. The excitement of its epic combat battles are worth infinite viewings, and was destined to blow away the audience with a rapid-fire force of impact. And this revolutionary piece led to numerous imitators!You can very well remember how George Lucas and the whole ILM gang made this trilogy through its history of complications. The original STAR WARS was a terrible undertaking for Lucas because he wanted a movie that feels true to realistic. When JAWS was playing in 1975, it showed off some new special effects technology of a great white shark, and managed to achieve in editing. That hit film was released at a time when production values remained tight, which they were often called 'B' movies. STAR WARS has been the same thing, and it wasn't exactly clear that high-quality visuals would ever be possible. It would take more than the entire National Football League to create a 70s masterpiece. Lucas tried, and won by displaying a thrilling speed of action with a lightning fast pace. One example is the brief 'hyperwarp' scene, where one blink of an eye ruins your day. When you have an incredible view of the fireworks, there's always a big plot to make more excitement. Like the movies themselves, one good story leads to another.Without characters, there wouldn't be a movie at all. Make them appealing and then everyone can enjoy the fun. Han Solo (Harrison Ford) lives the adventure; Princess Leia (Carrie Fisher) is always the bold type; Chewbacca The Wookiee adds to the chemistry with his furry appearance; likeable droids C-3PO and R2-D2 are loved by the kids. But there's always the villain, Darth Vader whose familiarity would still be hated through fun, but always recognizable. This first installment actually serves as an introductory platform for the characters and their potential of things to come. We know them well, but this is only the beginning (in Episode four!). Keep in mind, though, that Luke Skywalker (Mark Hamill) has always been the central hero of the series. Pretty fascinating!Always take notice of the 1997 Special Edition. This is a mandatory must for STAR WARS newcomers who still haven't taken advantage of the Force in all these years. The myth is that there aren't a whole lot of changes. The truth is that they're saying quite a lot because the editing of these enhancements is phenomenal, and hasn't been done before. It's a remarkable achievement in modern film technology, and the scene with Jabba The Hut explains why. Remember that some of original pieces of footage remain the same with a certainty of noticeable glitches, which is still a minor offense. Add to this some incredible restoration and we still have a sci-fi gem that will stick around longer while the new trilogy slowly builds on. Think of this, you're watching an entirely new movie!I hope this original movie and the whole trilogy in itself doesn't fall victim to a terrible amount of backlash when EPISODE ONE arrives. That one will do excellent business based on our cravings for special effects; they actually sell the movies! Should it happen, this would be a fatal blow to preserving a quality image to American cinema, past or present. We must take for granted that movies are essential as entertainment, and how the many possibilities can be discovered. Judging a movie's popularity against the odds is only going to hurt it. It is currently being demonstrated with E.T. (1982) and TITANIC (1997), two highly acclaimed films that are receiving tons of negative criticism and scrutiny from the public. They do this by pushing popularity off the wall. At least we know how to handle STAR WARS movies carefully, and while we enjoy science fiction as a make-believe cushion, it's important to know that it took a genius like George Lucas to create a universe where excitement exceeds the imaginable. Without him, the movie industry would be in deep space beyond the far reaches of our galaxy. The greatest movie ever made? Only on a cult level; it is the best one for the crowd, but consider this a fine American piece of movie art for all.The Force will be with us.....always.",8,2,3,9 May 1999
Star Wars: Episode V - The Empire Strikes Back," The next STAR WARS chapter improves over the previous one.
","The very first STAR WARS movie changed the way we looked at motion pictures, and this second feature is a BIG significant improvement. It is the best in the trilogy, hands down. Regardless of watching another mega-classic, I'm not going to write up a skyscraper-high comment for THE EMPIRE STRIKES BACK because this only makes one-third of the legendary saga.It looks like we have another director in charge: Irvin Kirshner. But it is still George Lucas who's in full command. Key elements are (or were) beefed up to maximum 'force', which is very noticable throughout. The simple layout of the story is still STAR WARS, now with a plot that thickens into greater epic dimensions. Continuing the story in motion is a brilliant thought. You just never call this a sequel! Characters have much more to their integrity than the previous film, with Yoda as a new addition. Luke Skywalker remains the powerful hero, but his interest with Yoda adds to his legacy along with the revealing truth about Darth Vader. Han Solo and Princess Leia have some touchy chemistry in-between the action (finally!). R2-D2 remains likeable, but you've got to look at C-3PO! What happened to him? We've come to know more about the cast, that is if you aren't careless to see EPISODE FIVE for the first time in your life.Like I said before, this next installment has much more. More speed, more intense combat battles, a more thundering orchestrated soundtrack by John Williams, and more special effects. Sights of objects that float in the air looked unbelievable (for the time). The biggest achievement goes to location filming under adverse conditions (the scene of Hoth), adding life to the story.George Lucas' script was of extreme brilliance in the first STAR WARS that only some further polishing would make his follow-up more revolutionary. Which is the one and only improvement in THE EMPIRE STRIKES BACK. Once again, please don't forget the Special Edition; no major movie classic has ever been updated in style thanks to Lucas' ILM team. Will EPISODE TWO live up to this?",9,0,0,10 May 1999
