movie_title,title,review,rating,helpful,total,date
Baby Driver," Rubbish - Don't Believe the Hype
","I watched it at the cinema (premiere day) and couldn't wait for it to be over. It's less than 2 hours long (which is rare nowadays) but it felt like 3 hours.Ridiculous dialog, boring plot. The 'love story' is not just bad - it's pure offensive, I haven't seen such awful dialog since STAR WARS 2, this is something Tommy Wiseau could have written, it's like something made by an alien who doesn't know how human interaction works. And the clichés... oh god.The action scenes were bad. Ultra-fast cuts and close-ups which don't let you see anything and make your eyes travel back and forth between cuts (sitting at the second row didn't help). This is Michael Bay style and I can't stand it. I blame the director and especially the editor - I can't blame Bill Pope since he's a wonderful DP. I can't believe people like this movie so much. Several reviews on IMDb praised it as one of the best action movies and this summer's best blockbuster. Did I see the same movie?I've seen worse films in my life, but this one was just offensive for my IQ. Any person with half a brain cell and a minimum knowledge of film should be offended by this movie.",4,34,68,29 June 2017
Split," Only worth watching for James McAvoy
","I guess the fact that I actually wanted to watch an M. Night Shyamalan movie (haven't done that since THE HAPPENING (2008)) and actually sat through the entire movie (losing interest while watching it) is an achievement by itself. Still, it was everything I expected from a Shyamalan movie and from watching the trailer. James McAvoy is too talented for this silly movie, which had a big potential in terms of plot, but it was reduced to the regular Shyamalan garbage. It starts well, but gets worse and worse until it reaches the awful silly ending.BTW, although Anya Taylor-Joy is a main character, I think she has less lines of dialog than Arnie in the first TERMINATOR.As always, Shyamalan has to give himself a silly cameo. And the last scene... oh, god, the cringe.This film is only worth watching for James McAvoy.",4,51,122,27 January 2017
Warrior," Great performance in an unbalanced movie
","Well, I have mixed feelings about this movie. All 3 lead actors give a great performance. Not Oscar worthy, if you ask me, but Nick Nolte MIGHT be nominated, as this is his best acting in years and kind of reminds me of James Coburn in 'Affliction (1997)' (with Nick Nolte, incidentally) - a performance that I felt was less deserving of an Oscar than his performance in 'American Gun (2002)'. Tom Hardy, who I came to appreciate since seeing 'Bronson (2008)', is great as usual and Joel Edgerton was hard for me to judge, since I'm not really familiar with his work (although as I now check IMDb, he was great in 'Smokin' Aces', just like the rest of the cast there).The movie feels like two movies, quite different in tone, that were mixed into one movie, like a big salad. The first half of the movie elaborates on the background of the dysfunctional family and its inner tensions. The director handles the story very well, with low-key approach (I especially liked Hardy's - how his character was written and how he played the part) and gives the actors a great opportunity to show us a great performance.That is why I was so let down by the second half. The disappointed starts sharply with a cliché montage of training. It's like we've never seen 'Rocky' before. Not only is the story completely predictable, but you get the usual scenes that were done in so many 'fighting movies' before: Insertion of 'pre-recorded' crowd reactions (that completely break the flow of the fight), a wife that covers her mouth at least 6 times and commentators who are always surprised.It's almost hard to believe that the two halves of the movie were directed by the same person. I can say the same about the Tess character/actress: It was written/acted pretty well in the first half, but was completely lowered to 'cliché level' in the second half.The fights by themselves were directed well. It's just too bad they had to contain all the flaws I mentioned above, which ruined the enjoyment a bit (I blame both the director and the editor).All in all, the film is enjoyable. Watch the first half for a good drama and the second half for a cliché fighting story.5/10 Recommended",5,7,20,5 December 2011
The Girl with the Dragon Tattoo," Just as Boring as the Swedish Version
","I didn't like the original movie and I don't like this remake either. Except for the main titles, which were cool, I found the entire movie boring, EXTREMELY long and very badly written (the entire plot is pretty useless and doesn't really lead to the revealed truth - and that's a bad psychology thriller/mystery writing). I had to FORCE myself to watch the movie. At the end, after over 2 hours, I finally cracked and started to fast forward.I came to like Daniel Craig since I (re-)watched his impressive performance in The Jacket. However, I wasn't impressed by any of the cast members in this movie. I don't remember the original movie, so I can't compare Rooney Mara's performance to that of Noomi Rapace. It seemed to me like she's playing a 'simple' depressed Emo girl, nothing more. The violent scene was indeed impressive in its shock value, but I don't think that alone deserves an Oscar nomination.Like Tarsem Singh, I appreciate Fincher's style (although I wasn't impressed with his direction of 'The Social Network' and 'The Girl with the Dragon Tattoo'), but I don't connect to most of his movies. It seems to me like his fans (especially since 'The Social Network') would eat anything he makes, even if it stinks to high heavens. Not to mention that the movie is over 2.5 hours long! Was it really necessary? Yeah, the original movie was also that long, but it doesn't justify the length of either of them.3.5/10 Avoid",4,3,10,26 January 2012
Dunkirk," I had low expectations and it was still disappointing.
","I always said that Nolan knows how to handle films technically and this one is not different. But this is a 100 min battle scene with almost no structure and very little character involvement/development and almost no emotional connection. Some of the scenes are impressive (I really liked the aerial footage) and the sound blasted the cinema. But it's not enough to make a good film. I didn't feel involved and even though the movie is only 100 min (pretty short in today's norm, which has become AT LEAST 2 hours long) it still felt pretty long.I should probably mention that the hand-held camera (especially in the beginning of the film) was way too shaky for my taste and felt very uncomfortable.Nolan has his hits and misses. He's very capable, but I still think he's one of the most overrated directors and whatever he'll do people will praise as the best movie ever made.4/10 Disappointing",4,8,15,30 July 2017
Aliens," A quick comment about the Director's Cut
","I watched the 'Director's Cut' once or twice before. As much as I love the additional scenes in all of James Cameron's 'Special Editions', when I saw it before I thought the added scene with Newt's family diminished from the effect of meeting Newt later. This time I thought it was actually even better: Meeting Newt as a 'regular girl' first and then seeing her transformation, actually adds a layer to her character. I really liked the way she acted and thought it was a great combination of casting, acting and direction. Not that her screamings weren't annoying at times, but all in all, I think she was excellent in her role and more believable than many other kids I saw in movies.James Horner's score is excellent.BTW, did you notice that when they discuss Bishop, they mention that the android from the first movie was made by Cyberdine?Last time I gave it a 8/10. This time I give it a 9/10.",9,1,2,10 October 2015
X-Men: Days of Future Past," Meh
","I'm disappointed. As a non-fan of the 'X-Men' series, I actually really liked 'X-Men: First Class (2011)', but this movie is quite a mess. It's not terrible, but it's not very good either and not nearly as good as the previous one.The best thing about this movie is, without doubt, QuickSilver: Great use of the character, nice visuals and the actor (which I'm not familiar with) is just excellent and fits the role perfectly. I enjoyed pretty much every scene with him.James McAvoy totally reminded me of Rik Mayall.The whole past/future plot was a big disappointment. I expected something a lot more interesting and sophisticated. It seemed like a pretty lousy excuse to mix both generations of characters.",5,1,2,9 October 2015
Jackie," Extremely uncomfortable to watch
","This movie has the worst score I've ever heard in my life. Seriously. It reminds me of a military siren. Just awful.I find Natalie Portman's acting and especially her accent extremely unnatural and distracting. Sorry, but I think it's far from an Oscar worthy performance.The entire movie feels extremely uncomfortable to watch. You need to see it yourself to understand what I'm talking about. Plus, it got a strong sense of Oscar bait and I don't bite it: An entire movie revolving around one actor, reenacting events of a historical figure. And for me it fails flat. It feels like a student project.Watching the real 'White House broadcast' (which was recreated in the movie), Jackie's accent and way of talking (and general way of behavior throughout the entire broadcast) is extremely unnatural too. Still, I think Portman makes it even MORE unnatural and uncomfortable.",3,3,8,27 January 2017
The Butterfly Effect," Highly recommended
","Haven't seen this movie in a long time. Excellent movie: Score, plot and idea, direction. Made me tear more than once.Ashton Kutcher: I'm not a fan, but this is probably his best role. He's very good in most of the movie.Amy Smart: Come on, I love this girlEric Stoltz: He is always great and here he is perfect in a minor role (P.S.: What happened to Stoltz's career? What a waste of his talent, should have won an Oscar by now).Melora Walters: She took me out of the film a few times. Her acting is very uneven. She can be good and she can be lousy.All the other cast members are also good in their roles.I should probably mention that I watched the director's cut. IMO it's MUCH better than the theatrical version.I can't decide whether this movie deserves a 7/10 or a 7.5/10. It's great, yet you always feel that something isn't really perfect.Oh, don't try to watch any of the sequels. They are terrible.",7,1,2,10 October 2015
The Hobbit: The Desolation of Smaug," For fans only
","I was never a fan of the series and I'm not going to be now.This is a 30 min story, squeezed into a 2.5-hours movie. As always with Peter Jackson, Technical side is excellent but the movie has no soul and it stretches endlessly with slow speeches and scenes that are cartoonish and endless (dinosaur chase, anyone?). Why is the barrel riding sequence better than the jungle scene in 'Indiana Jones 4'?Actually, I'm amazed that I saw the whole thing - obviously I fast forward a lot - since with the previous movie(s) I gave up after 20-30 min.I wasn't impressed by the barrel scene, which I heard great reviews about. The dragon 'scene' was OK, but about 10 times the length it should have been.The effects of putting 'regular size' people together with dwarfs are amazing and completely seamless.",5,3,4,10 October 2015
The Grand Budapest Hotel," Recommended
","As a non-fan of Wes Anderson, this is easily his most accessible and/or enjoyable film to date. It's not a masterpiece or anything, but it's a fun film (something I can't say about the rest of his movies).Although I don't like his technique of cinematography - static or dolly camera, always symmetric and in straight angles or quick pan/tilt - it's rather OK in this film (but still very distracting). Same goes for the 1.33:1 aspect ratio (and other numerous aspect ratios and framings during the beginning of the movie).There are so many guest appearances by great actors, that it makes the movie even more fun to watch.Good production design and film locations, pretty quick pacing (after a slow start) and fun movie to watch.The makeup on Tilda Swinton is fantastic.",5,1,3,9 October 2015
Foxcatcher," Recommended
","Channing Tatum, Mark Ruffalo and Steve Carell - I'm not a fan of either of them (nor am I a fan of wrestling), but they all gave the best performances of their careers. Very impressive.I didn't recognize Steve Carell at all! Even after checking IMDb about 2/3 into the movie, to see who the actor is, I was shocked to see it's him and still couldn't really recognize him. Great combination of performance and makeup by Bill Corso.I really like the interaction between Channing Tatum's and Mark Ruffalo's characters, which often communicate without any word and is just as powerful. Great stuff.Great performance, good direction. Story/script are lacking.As a fan of composer Mychael Danna, I couldn't NOT recognize the reoccurring theme, taken directly from his score to 'Capote' (also directed by Bennett Miller).I also couldn't help getting a 'Boogie Nights' vibe from this movie.",6,0,0,9 October 2015
It Follows," Good elements, but flawed
","It's refreshing to see a modern teenagers horror movie that is actually creepy, doesn't have any jump scares and is really done well: Good production, good acting, good cinematography, good score, creepy idea for a plot (I'd say it takes ideas from films like 'The Thing', 'Night of the Living Dead', 'The Terminator'/'Westworld' and 'A Nightmare on Elm Street' and I guess you can consider it as an allegory for AIDS) and it takes itself seriously and doesn't insult your intelligence.Everything about this movie is good, except that it's way too slow and long. It would have worked a lot better as a short, 30 min at most. Or at least it should have been more complex and have more twists, since the plot is just too simple.The ending is very disappointing.The entire movie has an 80's feel to it, in the good way.5/10 Creepy movie, good elements, but overall it's flawed",5,12,39,20 May 2015
Rise of the Planet of the Apes," Very good re-telling
","After watching the (disappointing) trailer #2 for 'Dawn of the Planet of the Apes', I felt like watching the first part again:Second watch. Very good stuff. It really balances well a story that is both moving and tells the story of the Planet of the Apes in a (sort-of) realistic way and well prepares the ground for the sequels, with lots of references to the original movie and clues to what is coming in the next movies (there is already a third movie planned).Good writing (the writers also wrote the coming sequel), excellent score by Patrick Doyle, very good CGI (although not perfect - watching it on HD reveals some of the flaws), good direction and very good performance by the cast - especially John Lithgow and Andy Serkis. James Franco is also OK in his part. And only now when watching the credits I see Brian Cox - didn't even recognize him.The earlier scenes with Caesar and Lithgow's character really moved me, so good job on that too.The last scene really had a 'Twelve Monkeys' vibe.I always thought the sequels to the original movie absolutely destroyed everything that was good about it (the original movie) and that they made no sense and were pointless: The story in the sequels, of 'apes getting smarter' and 'apes revolting' felt to me like a bad writing as an excuse for bad sequels; I always thought that 'We finally really did it. You maniacs! You blew it up! Ah, damn you! God damn you all to hell!' was clear that the humans destroyed Earth by an atomic warfare and thus it was NEVER a story about apes rising against humans and taking the world from them. Therefore, the idea of re-telling the story again, this time in 'chronological' order, can only make sense to someone who hasn't seen the original movie. Still, I let go of what I think of the original series and its sequels and chose to enjoy this movie as it is. And enjoy it I did.Last time I gave it a 6/10, this time -6.5/10 Very goodA few words about the sequel, which comes out in two months from writing this review: Can't say the second trailer looks promising. They also changed the director, but at least they kept the writers, so I don't lose hope just yet. I have to say that the trailer to 'Rise' didn't look promising either and I was pleasantly surprised. I'll wait and see.",7,2,4,9 May 2014
Once Upon a Time... in Hollywood," Not great, not terrible
","So what did we have? People driving, shots of Margot Robbie smiling to herself, shots of Margot Robbie's ass, endless masturbatory 1960's pop culture references a la 'Family Guy', lots of B-movie expositions, stupid plot twist, incoherent story, pointless flashbacks and scene manipulation/recreation, and an ending which is both pointless and has nothing to do with the style of the movie and is only there as a Tarantino fan service. The entire Sharon Tate (non) story was pointless and was only there to serve the ending.
I've seen worse and I wasn't bored but it's still pointless and contains endless rip offs/references to older movies and genres, like every other Tarantino movie.
Verdict: 3.6 Roentgen (i.e.: Not great, not terrible)",5,5,10,1 September 2019
The Theory of Everything," Worth watching
","A melodrama about the life of Stephen Hawking. It's exactly what you can expect from a movie like that, but it's pretty well done. the movie focuses on the disease and the family relationships, while touching the science aspect once in a while, explaining it to the layman.Eddie Redmayne is very good in his role, convincingly playing Hawking and making the performance very believable. His looks is very to Hawking himself, so that helps too. Felicity Jones is OK in her role.Good low-key score by Johann Johannsson.I haven't checked how accurate the movie is, but it's based on a book written by his wife and according to IMDb's trivia, Stephen Hawking liked it.",6,2,2,9 October 2015
Room," Very disappointing
","The movie has some issues with pacing (way too slow for me), annoying hand-held camera and lack of good score that is ESSENTIAL to carry a movie that is slow paced and takes place in a single room.The kid is easily the best part in this movie. He is very good in his role and could have been nominated for a high-ranked award. I also liked Tom McCamus. Very nice low-key role. I thought I knew him from somewhere (and not just because he looks like Lou Reed) - He was in POSSIBLE WORLDS (great movie), got pretty old since then.The movie is slow and simple. I expected a much smarter plot. The lead actress is OK, but I don't think it's Oscar material.",5,11,27,23 July 2016
Ex Machina," Highly recommended
","Fantastic film! The best I've seen so far in 2015. Low-key, minimal, smart and brilliantly executed.First of all, as with 'Chappie', the robot CGI is just flawless.Great production design, score, cinematography, writing and acting by the entire tiny cast. Great Norway scenery.This is a great example of how to make a minimal movie that is excellent. It reminds me of 'Moon' in that respect (although 'Moon' is better IMHO).The ending is fantastic (although I think it should have ended about two minutes earlier).I can't believe it's written and directed by the same guy who wrote stuff like 'The Beach' and 'Dredd'.I might give it an even higher rating on a second watch.7/10 Highly recommended",7,1,3,20 May 2015
1917," Technically impressive, emotionally empty
","'1917' is technically impressive. The entire movie is filmed with some clever cuts in a way that makes it look like a single shot (similar to the style of 'Birdman'). This style and the impressive sets give it a lot of realism. Unfortunately, the movie is emotionally empty (with the exception of the two scenes) and the plot is paper thin.
5/10",5,90,206,7 January 2020
Pi," The best no-budget movie you'll ever see
","'Pi (1998)' is, without doubt, the best no-budget movie I've ever seen. Directed by Darren Aronofsky with a ridiculous budget of $60,000 - which I first thought was a mistake in the figures, since I couldn't believe such a movie could possibly be made with that amount of money.Most of the cast and crew later re-united to make 'Requiem for a Dream (2000)' - one of the best movies made in the last few years. Like many others, it was 'Requiem' that made me find 'Pi'. It took Aronofsky only 2 movies to become one of my favorite directors, and I can't wait to see what the future holds for this young and promising writer/director.The movie stars Sean Gullette, which co-wrote the movie with Aronofsky and Eric Watson. You might recognize him as Arnold (Marion's old partner and shrink) in 'Requiem'. Gullette is perfect in his role and does an amazing job here. It's a shame we don't see his talent in more movies.Mark Margolis (Mr. Rabinowitz in 'Requiem') is excellent as Max's mentor and all the other cast is doing a great job too.Like in 'Requiem', technical aspect is top-notch: Excellent black-and-white cinematography (Matthew Libatique) and the innovative use of the Snorricam, lightning, editing (Oren Sarch), and music (Clint Mansell, frontman for Pop will Eat itself).The director's commentary for this movie is fascinating. After hearing it you'd appreciate the effort and heart that were put into this movie a lot more.Look for guest/cameo appearances by Samia Shoaib (the nurse in 'Requiem') as Devi, Max's nextdoor neighbor; Clint Mansell (the movie's composer) as the photographer; and Abraham Aronofsky (Darren's father) as one of the men delivering the suitcase at the door.One last word. While some aspects presented in the movie - such as the Hebrew numerology and mathematical concepts - are correct (that is, the explanations of Hebrew numerology are not made-up; That _doesn't_ mean I actually believe in any of the meanings attached to them), I suggest you to use your suspension-of-disbelief instead of trying to find logic and mistakes in them.10/10",9,164,233,11 March 2003
The Boy in the Striped Pajamas," The holocaust through the eyes of an 8-year old German kid
","The holocaust through the eyes of an 8-year old German kid.The English accent seems very weird at first, but it actually works - since it helps you 'disconnect' and imagine the events through the eyes of the child, who sees the world and explains the events from an innocent point of view. And it works.Obviously, you need your Suspension of disbelief in more than one occasion, but overall it's a very good movie.Good score by James Horner, good acting by the entire cast and solid direction.6/10 Highly recommended",6,1,2,23 January 2009
Jurassic World," Meh
","So I watched it at the cinema. In 3D. And it's... meh...First of all, the 3D was very tiresome for my eyes. Never happened to me before, definitely not on such level. Maybe also has to do with the fact that I didn't sleep well at night and was pretty tired (almost fell asleep a few times during the movie).The movie itself is pretty boring, so basically we're left with CGI, which is pretty good, but that doesn't make a movie you enjoy watching. Lots of dinosaur action scenes, some people getting killed - but you wouldn't care for any of them.At one point I thought I was watching 'Aliens' - it was if the screenwriter took the script for 'Aliens' and used it word for word. I'm speaking of the scene in which the people at the command center are watching the 'military' guys fighting, each has his own POV camera and a heart monitor - the situation is IDENTICAL and so is pretty much the dialog too.At another point I thought I was watching 'Alien Resurrection', with the main dinosaur being a hybrid of a T-Rex, a cuttlefish, a Frog and a raptor. It's a new kind of the species, made by genetic modification/hybrid.What I mostly liked about the movie was the vision of 'Jurassic World' as a fully working theme park. It had some nice touches there, with some nice attractions, some of them are just as gimmicky/clichéd as you'd expect from a theme park.Of the cast, Chris Pratt is the only one doing a worthy acting job. Vincent D'Onofrio wastes his amazing talent, as expected.It was actually a noon-screening, so there were lots of children too, which seemed to enjoy it although I thought some scenes could too intense/scary for them.All in all, it's an average movie at best.",4,4,11,14 September 2015
Prisoners," So-so
","It's hard to believe that Hugh Jackman, who stars in turds like 'The Wolverine', 'Movie 43' and more, can actually be so effective in movies such as 'The Prestige' and this one.I knew nothing about the movie before watching it, thought it would be an action film. It's not, it's a thriller. I'm not going to say anything about the plot, only that I didn't find it very satisfactory and I didn't feel everything 'fell into place' at the end (actually, I'm not sure I understand what were the parts of all the people involved and what the point of the movie was). Also, I think the writer had some influence from The Vanishing. It felt like a mish-mash of ideas from several thriller movies.Good acting by the entire cast, especially Hugh Jackman, Jake Gyllenhaal and Paul Dano (even Terrence Howard was bearable; and man, Maria Bello got old! She looks at least in her 50's), good low-key score by Johann Johannsson. I was surprised to see that the DP was Roger Deakins - his cinematography is usually more impressive.All in all, it's an OK movie, but lacking, with plot that is full of holes and stuff that leads nowhere. I don't understand how it got such a high rating on IMDb.",5,0,1,10 October 2015
The Artist," The Artist
","The movie is a mix between The Call of Cthulhu (2005), Ed Wood (1994), Chaplin (1992) and Sunset Blvd. (1950). It takes place around 1930 and tells the story of silent movie star that has to deal with the introduction of film sound and talking movies. The movie itself is made like a silent movie from that period and the technical side is great (although they didn't go so far as The Call of Cthulhu did in 'aging' the film; also, notice that only the early scenes are sped-up a bit like the old movies).The entire production value is excellent (scenery, clothing, makeup, cars, houses), making the movie feel very authentic right from the start. Solid direction, good cast and excellent score (totally deserves the Golden Globe it got). My only complaint is that movie didn't maintain the amount of interest I felt in its beginning; I don't know if I should blame the script or the director, but more than once I felt that I'm losing my interest. Perhaps some scenes were just too long.IMHO this movie doesn't come close to the level of Ed Wood, but all in all it's a good film and I recommend it.5.5/10 Recommended",6,2,9,20 January 2012
Life Is Beautiful," Life Is Beautiful (La Vita E Bella) (1997)
","Life Is Beautiful (La Vita E Bella) (1997) Released 13 years ago, but I only saw it now for the first time. I hate to say it, but... what a waste of time.I lost interest about 20 minutes into the movie, then fast-forward the rest. I don't get the point of the movie. It doesn't work as a comedy: first of all because Benigni is just annoying (yeah, I used to love some of his movies once too. Now I find it annoying) and secondly because we get the point of 'presenting the holocaust to your son as a game' and there's no need to drag it for another hour. However, the movie doesn't work as a drama/educational either: It just doesn't seem to take any of the situations seriously and it doesn't show the horrors of the holocaust. In particular, I don't get the entire first half of the movie - it doesn't have to do with the rest of the movie at all.I didn't really find the movie offensive, just... a waste of a filmmaker's time and effort. It's funny that Benigni chose the prison camp uniform to have the same number as Charles Chaplin's uniform in 'The Great Dictator (1940)', as I wanted to give Chaplin's 'The Great Dictator (1940)' as the example of how to make a masterpiece, dealing with the same subject - while making a comedy. Yeah, it's not easy to make a comedy about the holocaust, especially if you want to make a point and have some serious under-layers. In comparison to 'The Great Dictator', I would say that 'Life Is Beautiful' is quite offensive - making fun of the situation instead of letting the viewer feel the horror and seriousness of it.Let me give you a simple example from 'The Great Dictator' to make my point: <ul><li>'How many were going to strike?' - 'Three thousand of them.' - 'Have them all shot. I don't want dissatisfied workers.'</li></ul>This is one of my favorite bits. It's so funny, yet Chaplin didn't put it just for the joke - he put it there to show how cruel the Dictator is and REALLY teach about the situation and conditions. Benigni does just the opposite: He makes stuff up just for the sake of being funny - I couldn't find any value in his jokes or in the script in general.To sum it all up, Chaplin entertains the viewers while at the same time letting them feel and understand the horror. Benigni completely detaches the viewers from the situation and his entire purpose is to make them laugh. Comparing Benigni to Chaplin is like comparison DreamWorks to Pixar.I honestly don't understand how this movie got so many praises.2/10 Horrible. Go watch 'The Great Dictator' to learn how to handle this subject.",2,5,12,16 January 2011
Groundhog Day," Harold Ramis and Bill Murray in top shape
","I've seen this movie 4 or 5 times since the first time I had seen it in cinema, and it's still fabulous. This is a super-funny, well-written comedy with a heart. In someone else's hands it could have easily got 'lost', but Harold Ramis keeps the movie interesting and funny all the way through, and squeezes (in the good way) the possibilities of the story to full potential.",8,0,0,19 September 2001
Sicario," Two hours of foreplay without a climax
","This movie is a borefest from beginning to end, with a few breaks for some action scenes in between. It's painfully slow and you keep waiting for the tension to lead somewhere, but it just keeps on and on like that without any real goal.Emily Blunt's character has exactly two reactions: When she's outside she behaves like a little girl on a field trip, and when she's indoors she's agonized like she just performed a 12-hours brain surgery. These two reactions keep repeating alternately throughout the movie and needless to say that neither of them fits a character which supposed to be a fighter with a lot of field experience.There are only two redeeming factors in this movie: A few short action scenes and Benicio Del Toro.How this movie got a rating of 8.1/10 on IMDb is beyond me. People claimed this is one of the best movies of the year. For me, it's a total failure.",4,8,19,22 October 2015
In Time," Like chewing a bubblegum
","I was actually looking forward to this movie, since I like the director's previous films 'Gattaca' and 'Lord of War'.The plot: A future society in which time replaces money. People after the age of 25 are given one year to live and then they have to earn their additional time, without getting older than 25 (interestingly enough, almost all the actors in the movie ARE over 25).An original (well, not really, they got sued) but simple idea that isn't developed all that well during the movie and serves as an allegory to capitalism, with all the in-your-face consequences you're expecting.This movie is like chewing bubblegum: You enjoy it, you continue to chew it even after the flavor has gone and when you finish it you know you chewed it way too long.Except for Cillian Murphy, I'd have replaced the entire cast. Justin Timberlake is not bad, but... he'll always stay Justin in my mind, a boys-band singer, not an actor. And Johnny Galecki... it just feels too weird to accept him now as anything other than Leonard from 'The Big Bang Theory'. Same goes for the other actors who were just average.5/10 Worth watching",5,1,5,3 December 2011
The Witch," Highly recommended
","This movie is all about atmosphere. Fantastic cinematography, acting by the entire small cast, production, low key score. It's extremely slow, but worth watching for the excellent and unique atmosphere the director managed to create. The language and locations help that too. No stupid jump scares in this one, just a good old classic horror. The plot is based on folklore tales and for me it was secondary to the enjoyment of the film - just put your brains in neutral, don't try to find any sense in was is happening and you'll enjoy it.The cinematography, although rather 'static', was simply breathtaking. It reminded me of BARRY LYNDON (1975) and COME AND SEE (1985). I don't know what equipment and techniques they used, but the result is excellent.",6,0,1,10 August 2016
Rosemary's Baby," A lacking classic
","I vaguely remember watching this film.I know you're gonna hate me for it, but I wasn't blown by the film. Something was missing for me. Perhaps with a better score (I wanted SO MUCH to hear Wojciech Kilar's 'The Storm' track from Dracula during the rape scene and the scene at the end we she approaches her baby for the first time) or more suitable actors. Maybe it's the script that is lacking. I think the psychological element should have been handled better, making the ambiguity (of whether this is real or all in her head) a lot more prominent for Rosemary and for the viewers.IMO, the best thing in the movie is Ruth Gordon, who does an excellent job as Minnie, the old neighbor (and won an Oscar for it).",7,0,0,10 October 2015
The Secret Life of Pets," For kids only
","Illumination Entertainment started well with DESPICABLE ME and going downhill from there. They keep shoving their Minions to everything - there's a 5 min short Minions movie before the 'feature movie'. Then, their movies always try to be 'super cute', there's something annoying about their latest movies. Previously it was DreamWorks that used to release movies with the same subject as Pixar. Now it's Illumination, coming up with a movie about animals life at the same time ZOOTOPIA comes out. This movie starts well, but quickly changes direction and goes all over the place. I completely lost interest after less than 20 min and didn't even want to keep watching it. ZOOTOPIA is, without doubt, a much better movie. Albert Brooks, who had a lead voice role in FINDING DORY this year, also has a voice role here.",3,2,12,23 July 2016
Birdman or (The Unexpected Virtue of Ignorance)," So-so
","A once-famous movie star is trying to regain recognition by adapting, directing and acting in a theater play.The entire movie is made up of very long continuous scenes, stitched together seamlessly.I think Alejandro Gonzalez Inarritu is overrated. I saw 4 of his previous movies and they were OK (I rated them between 5/10 and 7/10), but not nearly as amazing as people make them. Still, I had very high hopes from this movie, after all the reviews and award nominations.Well, I'm disappointed. I felt very disconnected from the characters, felt nothing much is happening in the movie and wasn't too impressed by the acting.",5,5,9,9 October 2015
The Big Short," Bad, watch MARGIN CALL instead
","A little before 2008, investors think the subprime market is going to crash so they bet against it. That's it, that's the plot of the movie and it's repeated over and over and over again. The result is just as boring as it sounds.The only thing that raises this movie above a complete BOREFEST is having lots of A-list actors playing atypical roles, especially Christian Bale.This movie is just bad. If you want to see a GOOD movie about the 2008 crash, watch the excellent MARGIN CALL (2011) and especially Jeremy Irons in top shape - excellent acting with excellent dialog.",3,0,1,23 July 2016
Prometheus," Prometheus (2012)
","Saw the 3D version yesterday at the cinema and for objectivity's sake, I'm writing this review before reading any other review.'Prometheus' is the only movie I've watched at the cinema in 3D since 'Avatar' and it only comes to show how brilliant 'Avatar' was. 'Avatar''s 3D technology wasn't only revolutionary, but it was used brilliantly in the 3D space of the movie, with constant camera moves on all axes and with flying objects. You really felt like you're flying. In addition, the entire environment was very '3D' - not just 2 or 3 planes (as in 'surface'), but multi-plane with trees and objects coming from every angle and great use of picture depth. In 'Prometheus' you have nothing of that - the 3D technology is nothing more than 'nice' and it adds almost nothing to the experience of watching the movie. Nobdody can come close to James Cameron's technical skills and 'Avatar' stays a brilliant piece of technology achievement.Now, the movie itself: Technical side was nice and the visual effects were very well handled. In terms of thrill I was quite disappointed: It was nothing as thrilling or exciting as any of the other 'Alien' movies - I constantly waited for something 'big' to happen and nothing really did. The very ending was rather good, but it doesn't make up for 2 hours of 'something is going to happen' without any delivery.As for the plot, it was weird and a bit mixed-up. I liked some of the ideas there, but basically it felt like a mash-potato that tries to tie things up and finish with what we saw in 'Alien'. It felt like the prequel to 'The Thing' - it was interesting to watch, but it ignored some of the ideas of the original movie and even ruined some of the stuff we imagined in our mind. For example: The 'Space Jockey' wasn't even a living thing, it was just a space-suit; The stress-call/warning signal wasn't made by aliens, but by humans; And the thing I have the biggest problem with: How come the 'Alien' is born in eggs if it was actually created by fusing (twice) with human DNA?Will there be a sequel to the prequel? Perhaps. Basically, the ending of this movie seems to tie the plot to the beginning of 'Alien', so there's nothing more to add there. On the other hand, they conveniently left another plot open: The search for the 'Engineers' and the reason for creating, then trying to destroy humanity on earth.All in all, the movie was fun to watch, but it doesn't come close to the level of 'Alien' and 'Aliens'. I recommend you watching the movie - 2D version is enough.5.5/10 Recommended",6,1,3,20 June 2012
The Dark Knight Rises," A waste of good talents
","What a mess. This is one of Nolan's weakest movies and definitely the worst in the Batman trilogy.I didn't expect much from the trailer, but it was even worse than I thought. It's not terrible, but it's not a good film either.The characters were uninteresting, plot was a mess, lots of useless fighting scenes. Tom Hardy's talent was wasted and Bane character isn't even 1% as strong or as interesting as the Joker. Most of all I liked Michael Caine's performance, but that was brief and the editor rushed his few scenes too.Oh, and the movie is waaaaaaaaaaaaaay too long. Did they really need 3 hours to tell this mess???",3,3,4,10 October 2015
