movie_title,title,review,rating,helpful,total,date
Quantum of Solace," This is not Bond.
","Quantum of Solace shifts considerable from the impressive Casino Royale. The events which unfold in Quantum of Solace are unengaging and bitterly disappointing.The film opens with a car chase, a chase which cuts uncontrollably from one shot to another. I assume that the chase was meant to be an impressive edge-of-your-seat beginning but it had no such effect nor did it make any impression on the plot. I think that generally this sets the tone for the film.The plot is lifeless it just doesn't ooze any excitement, charm or indeed danger. Olga Kurylenko doesn't fulfill her role adequately until later in the film, at the start she seems to really struggle. Daniel Craig nearly loses his star billing to Judi Dench, why does M have such a dominant role? And poor Gemma Arteton plays a British agent who is killed off just as quickly as she is introduced - Why? Quantum of Solace doesn't fulfill the Bond thrill factor, it doesn't get close. The film is hopelessly devoid of intelligence, danger or charm. There are plot holes and an inability to deliver a coherent story.",5,5,7,6 April 2009
No Country for Old Men," The art of suspense and tension.
","In the vast blankness of rural Texas, Llewellyn Moss discovers a case of money among a strewn of dead bodies. Having decided that he will take the money he places his life in more danger than he initially anticipated.No Country for Old Men is a quiet film. There is not that much dialogue or score to sway emotions, and one is left to contemplate the actions of the characters on screen. It is in fact a more sombre and aspirational piece of film making, which does not 'dress-up' scenes for excitement and instead crafts nail-biting suspense and tension. There are some truly vivid scenes, and this film should be watched for its showcase of adrenaline churning moments of tension.Although No Country for Old Men succeeds to a certain extent in achieving its cinematic aspirations, it is unfortunately flawed by a lack of substance and structure. Although the cinematography, lighting and prose of Ed Tom Bell suggest there is more underneath the surface I would argue that there is little depth. The film also does not convey the purpose of certain characters, who they are, what they do, and events unfold with little explanation.The characters are what make No Country for Old Men enjoyable. In particular the supporting cast of Carson Wells (played wonderfully by Woody Harrelson) and Carla Jean Moss (the excellent Kelly McDonald)are fun and interesting to watch. Javier Bardem is the obvious stand-out performer as the psychopathic killer who follows his own peculiar 'rules' of engagement.No Country for Old Men is expertly executed in the art of suspense and tension and has a haunting quality, which is aided by a memorable cast of characters. However, No Country for Old Men has its flaws, and this makes it less memorable than is probably should have been.",8,1,3,7 June 2008
District 9," Fesh, original Sci-Fi
","Neil Blompkamp is a director and writer to make note of. District 9 is a potent brand of gritty political realism with a most refreshing and original sci-fi twist.The aliens who are referred to as 'prawns' in District 9 are not pleasant, charming or remotely attractive in fact they are rather grotesque beings. What Blompkamp has done by creating this against the grain extra-terrestrial is provide the possibility that aliens do not have to be wise etc and this is a welcomed novelty. Furthermore, to a certain degree are we meant to feel pity for such creatures if they act so horridly? District 9 follows the exploits of Wikus Van Der Merwe an overly bureaucratic field agent working for Multi National United (MNU), a private company contracted to ensure that the 'prawns' who are languishing in District 9 are taken to new camps in District 10. The best way I can describe Wikus is as a dislikeable David Brent whose eccentricity rather grates. In fact the way he teaches a trainee field agent to deal with 'prawns' and the way he interacts with them is rather repulsive at times. Blomkamp intentionally projects Wikus in this light and that impresses me, no stereotypical hero here. Although, come the end I am unsure what Blompkamp wanted his audience to feel with Wikus I didn't particularly feel any empathy but lukewarm attachment.The 'prawns' are well developed in appearance if a little, if you forgive the pun 'under cooked' and you empathise with Christopher Johnson and his son (who is rather adorable in a weird way). Much of the aliens predicament is left for us to extrapolate what we want, I feel this is just right, we do not need to be spoon fed all the details. Blompkamp also offers a little witchcraft, which is prominent in South Africa, and this helps propel the story although a little uncomfortably.The action is brought to us in the slums of Johannesburg, the defintive setting for the themes raised, and evident feel of the squalor, poverty and segregation is brought most vividly to life. The cinematography and editing is mixed well to bring that documentary feel with the necessity of cinematic action. The first twenty minutes do go past quickly almost in a blur as the documentary is cut and edited to bring us to the forefront of the current circumstances. I did feel a little discombobulated by this but District 9 managed to stamp its authority on this set-up pretty impressively as the film progressed.District 9 is one of the most original sci-fi films in recent years it touches on obvious issues but the manner in which it is done is beguiling and refreshing. Not many films can be as entertaining as District 9 and deliver a serious message with such vibrancy as this little treasure.",8,2,4,11 January 2010
The Assassination of Jesse James by the Coward Robert Ford," Poignant & Powerful.
",Although the film title gives away the plot do not be dissuaded from watching this wonderfully rich production.Everything about this film has been created with real sheen from the cinematography to the screenplay. Casey Affleck is outstanding as Robert Ford while Brad Pitt is staggeringly engaging as notorious Jesse James. I was mesmerized by the film and rather perplexed at it lack of Oscar nominations. This is the first film that I have seen in a while that I would place near the heights of greatness!Go watch it and enjoy!,9,2,6,14 April 2008
Twilight," A sparkle of light.
","If you can forgive the MTV production, and its High School Musical tit-bits you may just enjoy and be surprised by Twilight although the romance be a little too overpowering.The acting is pretty good on the whole but at times both Pattinson and Stewart are rather deadpan. The story does not really help with its love at first sight, I don't care your a vampire! But what else did I really expect? The story may be undeniably overly romantic but it has its moments of good contrast between light and dark moods, with its vampire aspect bringing obvious interest to proceedings. The special effects are well-worked and the music is well crafted into the film. Hardwicke does well as a director and their is one scene where Bella leaves her father for fear of being attacked by a hunter vampire, and has to lie to him to make good her escape, which was managed and acted quite nicely. Having said that Hardwicke fails to give the film a more serious and engaging tone that I would have liked to have seen. For all Twilight's wrongs it does have an allure. How will this Romeo-Juliet romance ever blossom considering their predicament? The most appealing aspect of Twilight for me is the world of the vampire and how it functions. Hopefully the sequel 'New Moon' can become a touch more grounded and provide more depth, but I sense that the youth to which it is marketed will not be prevented from their heavy dose of romance.",6,0,2,15 June 2009
The Hobbit: An Unexpected Journey," Why three hours?
","On learning that The Hobbit, a 400 page children's book was to be extended over three films (Unexpected Journey being the first) it seemed Peter Jackson may have been seeking a compromise between the children friendly book and the more darker and foreboding LOTR trilogy. Unsurprisingly, An Unexpected Journey fails to transcend the source material, although it is debatable if this was Jackson's intention.The first fifty minutes is actually the most impactful (Gollum's appearance not too far behind). There are nice homage's to LOTR and it provides the necessary back-story. Most importantly, it enables the twelve dwarfs to be more than a generic rabble just fighting and squabbling. Martin Freeman starts as he ends the film, playing Bilbo Baggins with aplomb, in a fine performance, providing the understated and yet determined nature of the intrepid adventurer. Once Bilbo leaves Bag End however the magic ceases.The rest of the film is a number of set-pieces which fail to propel the story. What we have is an A to B to C without an emotional arch or purposeful plot. One continues to watch An Unexpected Journey waiting for Jackson to rein in on the needless superfluous activity but it does not happen. It is at this juncture that one begins to accept, rather belatedly, that An Unexpected Journey is not the cross-over adaptation that one may have hoped. Jackson's 'off-the-map' excursion with Elrond, Galadriel, Gandalf and Saruman only help to conflate rather than placate the elder viewer.The special effects are satisfactory, if not altogether an improvement on LOTR. Unfortunately, this is for me An Unexpected Journey's biggest fault. It becomes apparent through the effects that Jackson has decided, pardon the juxtaposition, 'evil-friendly'. The appearance of the Great Goblin and his cohorts, Azogand his wolves are much less menacing than LOTR and have an intentional illusory, and non-frightening composition. Can one even forgive the over-intrusive nature of the subtitles? If more credence is needed that An Unexpected Journey is a more youthful creation one only need to look at the manner in which Bilbo comes across Gollum, and the way in which the Company fall into the Goblin Kingdom. One has to suspend disbelief at the comic book survival skills of the party (noticeably altered from the book too).An Unexpected Journey does have its moments. There is some fun bravado, a couple of meaningful montages, and some much needed pathos. The acting is of the highest quality.I have to conclude that An Unexpected Journey was intended for a younger audience, and I cannot begrudge Jackson for this. However, the three hour long running time is just unnecessary when to all intents and purposes a longer film would be more inclined to an older audience. As a consequence An Unexpected Journey should be cut with big scissors. A big disappointment and I only hope that parts two and three try to provide a more menacing and intelligent cross-over.",5,77,134,19 December 2012
The Mist," Fails to rise above the the genre.
","One normal afternoon in Maine while gathering groceries, the shoppers within the store are surrounded by a strange Mist. Add to this predicament a lone bloody man screaming 'Dont go out there! There's something in the Mist!' and you have a mouth-watering prospect. Sadly, 'The Mist' from its good beginnings fails to deliver.Usually a horror film is overly-done by this I mean it focuses too much on the fright, jumps, scares, the usual fanfare that swells this genre. Surprisingly, 'The Mist' manage to balance the horror rather well, attempting to bring a human connection to the supernatural events. However, this is where 'The Mist' falls flat and becomes an average horror film. Marcia Gay Harden's character overshadows the film for far too long, her apocalyptic - end-of-the- world - preaching rather tire on proceedings.Thomas Jane should be commended for his solid performance, playing a stereotypical lead role but bringing real life and belief to his character. The special effects range from poor to good but Darabont maintains the atmosphere of dark, despair very well.'The Mist' concludes in what I can only describe as being ill-conceived and contrived. When one feels it is being brought to its logical and brave end it reverts to a preposterous last five seconds. Its is a shame but as a whole 'The Mist' just doesn't work.",5,1,3,21 November 2008
Stardust," It had potential
","Adapted from Neil Gaiman's novel, Tristan a young luckless-in-love man embarks on a journey to find a shooting star across 'The Wall' into the magical world of Stormhold. Stardust is a mish-mash of epic and low-key cinema. The cinematography at times along with the musical score, and special effects have a similar feel to the Lord of the Rings. However, such grandiosity, which one can admire, unfortunately, does not seem to come together with other moments of inadequacy. I felt at times that I was not watching a film made for cinema, at certain moments it felt like a film-for-television, which was a real shame.The story has potential and indeed some elements were highly watchable and original. Robert De Niro performs well in his role as an air-captain, while Michelle Pfeiffer is pretty scary as a witch in search of eternal youth. But potential is no good if you don't use it well and it tires a long-time before the end.Stardust isn't bad, but considering the potential strength of the story, some of the very good special effects and cinematography it really feels as though it punches below its heavyweight potential, and for that Stardust disappoints.",6,4,7,14 December 2008
I Am Legend," Potential to be more.
","The year is 2012 and New York is an abandoned, derelict and ruined city. Alone in this barren, and utterly disturbing vision of New York is Robert Neville and Sam, his dog, who are the only survivors of a deadly virus that has wiped out humanity.First and foremost I have never read the book to which this film was adapted nor have I seen the previous two films connected to the book. I can however state that I Am Legend is brought vividly to life by the superb special effects. The images of New York are impeccable and for that reason alone this film is worth seeing. Will Smith is on top-form, and he is wonderfully supported by the talents of the dogs that played Sam. Indeed I Am Legend works well in places, there are a number of memorable scenes (Neville talking to the mannequins, his radio message, the chills when he goes into the dark looking for Sam, and playing golf aboard USS Intrepid) including the perfectly rendered relationship between Neville and Sam, and their final scene, which is heart-breaking.Unfortunately, I Am Legend fails to be more than it could have been. The beings which roam the New York streets at night are not that badly designed but I wish they hadn't been created with the same lack of mental capabilities or humanity as those zombies created in '28 Days Later' and given such super-human strength. The appearance of two other survivors into Neville's lonely existence is not a bad thing but it lacked depth. I don't know but I guess I wanted something more grander or philosophical from I Am Legend which unfortunately does not transpire.I Am Legend is a good film, and I want to like it more than I do, as it has the right ingredients to make it great. However, it lacks something... Maybe a bit of heart and soul, which it has in portions but not in sufficient substance.",7,1,2,22 March 2009
The Game," 'The Game' is not worth playing.
","Average. That is the word to define this film and its implausible shenanigans. Overly long the premise sadly does not engage long-enough to be given such a period of running time.Following Nicholas Van Orton, played by Michael Douglas, we are introduced to a wealthy yet insular and empty individual. As a present from his younger brother, played by the under-used Sean Penn, events unravel which begin 'The Game'.'The Game'is unforgiving, the script is contrived and lacks a big dose of logic. Nicholas Van Orton, an investment banker forgoes common sense in situations which demand attention. It seems that the film is driven by its own arrogance, it bypasses gaping holes in order to run across a finish line which has no audience.The story is a meshing of twists and bluffs that I'm afraid are just silly, the film does not surprise, as I'm sure it was meant to, nor act as a taut tense thriller, as I'm sure it was meant to. Mere average.",5,0,3,27 January 2008
Shrek the Third," A charming tongue-in-cheek affair.
","One is bound and has to compare Shrek the Third with its wonderful prequels and for that reason Shrek the Third is not as funny or as entertaining.The animation is adorable and as realistic and crystal-clear as ever, it really does have a real charming and aesthetic quality that surpasses other animations.I for one felt the story was well-balanced and imaginative. The story, if rather predictable as to its eventual end, is reprieved by the introduction of other minor characters such as Lancelot, Captain Hook, Merlin and so on. Shrek the Third does not coast along as easily as previous Shreks, possibly due to the gags not being as funny, but for me Puss in Boots and Donkey are not given enough screen-time.Shrek the Third is an entertaining and charming picture. The film may not live up to Shrek 1 and 2, but Shrek 1 and 2 were roaring successes and Shrek the Third is competently managed and mastered. I hear Shrek Four maybe in the pipeline and I do hope that it does get the green light, on the basis of Shrek the Third the green light should be not be long in coming!",6,0,1,5 October 2008
The Hurt Locker," Strong Set-pieces
","The Hurt Locker is a nervy and intrepid story that has strength in its telling but relies heavily on the combat to provide the psychological meaning without the essential conjecture from the characters involved.There is no denying the intensity and suspense that the Hurt Locker provides through its set pieces, which are skillfully brought to life through the reality of the cinematography. Yet the Hurt Locker consists of these gripping situation which seem to always find the unfortunate three soldiers. There is a lot of action and a number of static shots to convey the psychological torment of the soldiers but it is rather bereft of dialogue to give it a more pronounced emotivity.The relationship between Sgt Sanborn, Eldridge and Sgt William James the new leader of the elite Bomb Squad Unit is passable but what I found particularly frustrating was the scene where they contemplate killing Sgt James? Was this for real? This scene is acutely bizarre. Naturally the film guides itself to the situation where there is general respect between them, which was rather rudimentary.I enjoyed a number of cameos in the Hurt Locker, which gave a certain jolt to the proceedings, and Jeremy Renner does a fine job in the lead as Sgt James. Although The Hurt Locker has some very good set pieces and the film is most of the time rather riveting it relies on these moments to capture the audience a little too much.",7,1,5,2 January 2010
The Girl with the Dragon Tattoo," Was never a template for the big screen.
","The book's commercial success has inevitably lead to the development of this adaptation. Based on the unfolding plot of the film, however skeletal it may be to the book, it has certainly extinguished any interest I had in this literary phenomenon.The film is rather formulaic and generic but hopes to bolster its difference with its dark and broody atmosphere. However, the darkness in The Girl with the Dragon Tattoo is suffocating rather then compelling and originality or vibrancy, that I thought this film may produce (having no concept of the story), and based on its huge literary success was non-existent. Dan Brown's adaptations (Da Vinci Code, Angels & Demons) although a poor relation to his page-turning books had stimuli, something of consequence. In The Girl with the Dragon Tattoo you are joining a murder investigation which has been unsuccessful for over thirty years, and of little relevancy apart to an ensconced and broken family. Furthermore, the private investigator discovers clues that any astute and professional police investigator should of deduced.The main plot, driven by excellent performances from the two leads never gets in gear. The main protagonist's unclear past and eccentric behaviour does not excel the film in any character driven manner, and their attempt to make this film a character study come murder mystery falls flat. The screenwriters try to bring in a couple of subplots but these are barely introduced before they are just as quickly concluded.The Girl with the Dragon Tattoo is a cumbersome and idle affair with the story essentially not evolving at any satisfactory level. The film pursues its inevitable and ugly course... A story I think that should be read rather than seen.",3,2,8,10 June 2011
The Dark Knight," A Knight is Rising
","Christopher Nolan's 'The Dark Knight' is a big and bold production. The great special-effects, sharp editing and affecting score sweep the film into a high-entertainment package. It is a vast improvement on Batman Begins reaching a higher level of storytelling. Although there are self-evident inadequacies in the script this is a breakthrough film. The Dark Knight is a long film, and in this respect it surprisingly fails somewhat to provide enough depth. Instead we do get scenes where the obvious ineptitude of the police enable the plot to continue as it wishes. For example, why is a police officer in the same cell as The Joker when it was entirely unnecessary? It therefore sometimes falls more into a comic book experience conflicting unfortunately with the superior film elements. However,if this can be forgiven (as I have) Nolan has produced a successful cross-over from his somewhat comic book feature of Batman Begins. Heath Ledger is stunning as The Joker providing the emotional context and thrills. The set-pieces are as grand as they are gripping.A minor point, which I could not get away from was a particular moment when Bale is discussing gadgets with Freeman, was this just me or did anyone else feel like we were watching a James Bond and Q moment?The Dark Knight is a breakthrough film it is more majestic and gripping than any of its Batman predecessors. It is a superior film of entertainment only hampered by its over long-running time but ultimately it is a triumph.",8,15,28,1 January 2009
Taken," Not bad at all.
","In a non-stop hunt to rescue his beloved daughter from kidnappers Liam Neeson kills, maims, chases and drives cars in this relentless action/thriller set predominantly in Paris.Taken has a familiar feel to that of the Jason Bourne films except this is more direct and easier-to follow plot, which does not tarnish the film. I cannot fault the entertainment value and the intrigue that the screenplay creates but it is hampered, like many such films by fortuitous events, which frustrates me personally.Liam Neeson impresses as the ex-CIA agent and I never for one moment thought that he was not a viable operative. He gives a heartfelt and understandable desperate feel to his character with a real emotive punch. For me the best moment in the film was the actual kidnapping, it was excellently crafted and the interplay between Neeson and Maggie Grace on the phone prior to her being taken, is perfectly pitched and brings great tension.Taken is an entertaining film which does not tire. The actual premise is hard to come to terms with as it feels rather strained and events unfold regrettably with too much fortune for the protagonist but Taken is a thriller to enjoy and to be gripped by.",6,1,2,14 March 2009
Avatar," Technical Class but threadbare and tiresome.
","Avatar is a special-effects laden adventure with a tiresome story. It is only the technical nous which gives Avatar a certain gravitas that one has to acknowledge. The 3D for all its efforts is not pioneering and the media fanfare seems to be misplaced.Having watch Avatar the 3D effects are underwhelming. I have not seen any 3D films in recent years and was expecting technical wizardry, and effects which would revolutionise the cinematic experience. Instead although the effects are good and better than the standard fare it was a tremendous letdown. At times the images become blurry and in other intense action scenes rather messy. As the 3D effects did not meet the high expectations the story had to come more to the fore but its formulaic plot and threadbare story do little to propel or inject excitement.The biggest problem is the persistence to provide so much of Pandora and the Naavi way of life. It languishes in Pandora for so long that you begin to crave some human reality not the pomposity of how wonderful the world looks. The Naavi are not given enough screen-time for us to have a natural empathy for them, instead the film focuses on spirituality and the beauty of Pandora. The second-act is unashamedly stereotypical and preachy about the natural world. The second-half needed to inject fresh impetus after is initial technical offering but it plants itself in very run of the mill territory.Avatar is overly long and overly dramatic. Unfortunately, its blanket of special effects stand alone in providing the entertainment factor as the structure of the story is weighed down in a very familiar formulaic manner.",5,8,13,10 January 2010
Up," Uplifting - animation at its finest.
","Pixar just keep producing wonderful films! Up is another spectacle of genius with poignant, resonant themes and a fun, exciting and humorous script.Each and every character that we are introduced to has that personal quality whether being the grouchy yet determined Carl, the spritely and positive Kevin or the lovable Dug (the voice activated tag is a wonderful creation).The running time for this film is the shortest yet for Pixar and it is near enough perfect (although the greed in me wanted a little more running time). The intelligence of the script, with numerous witty and inpromtu moments are a real glee, and the amount of effort and attention is there for all to see. The way Carl's walking frame is used at the end as a final scene is a real showcase of Pixar's illustrious imagination.Up is more than sheer entertainment, it is an insightful and emotive picture wonderfully created and crafted. Up is a near enough flawless piece of art and it does not get much finer.",9,0,0,5 November 2009
The Happening," A Flop
","Shylamalan has had his successes, The Sixth Sense, Unbreakable and Signs. However, in recent times he has failed to deliver. The Happening unfortunately continues in the same disappointing vein.The Happening follows the flight of a husband and wife, and a child from a chemical induced matter, which is driving people to suicide. It is a chilling prospect but in retrospect Shylamalan has tied his own hands. It is a concept which is difficult to actualize without an emotional core, and far-more difficult to conclude.The film is a mighty flop, apart from fleeting moments of tension, and a good performance from Mark Whalberg in a role in which he is ill-suited to, it is awful. The Happening has no emotional engagement it is a mere film of flight, running away from a threat and nothing of substance in-between. Zooey Deschanel, although very photogenic, only manages to produce one emotive display throughout which involved her beautiful eyes, we needed moreI respect Shalayman's message, bringing forth an issue which is a the forefront of many minds today, respecting the environment and not over industrializing the planet but it doesn't work. Maybe the issue is not dealt with enough or strongly enough but it is a rather flimsy deliverance.",2,1,4,7 December 2008
The Matrix Reloaded," Reloaded struggles
","The first forty minutes of the Matrix Reloaded is actually difficult to watch. To start with a 'dream' sequence in any film is an utter let-down. There are a number of cringe-worthy moments from the superlative dialogue, the utterly unconvincing Trinity and Neo relationship (which is conveyed very poorly and artificially), and a love triangle between Morpheus, Niobe and Locke which one does not care for.The most interesting aspects of the film are Neo's meeting with the Oracle and the fascinating encounter with the Architect, moments which try to explain and progress issues revolving around the Matrix. Unfortunately the film seems determined to entertain rather than interact with the audience, and has big misgivings with its poor character interplay and plot development.The 'Burly-brawl' and the long freeway sequence are captivating at certain times but it gets rather laboured and the continuous use of slow motion becomes rather banal after being repeated one too many times.The Matrix Reloaded is delivered poorly and pompously, although it does have its moments. It is as though the Wachoski's have created Reoloaded without much focus, and were determined to place their time and effort on the action set-pieces and special effects, with large detriment to the dialogue which is inconsistent, muddled and unintentionally amusing at times.",6,0,1,18 August 2009
The Fountain," Wonderously ponderous
","There is something strangely hypnotic and alluring about 'The Fountain'.The sets and photography are crafted to create this otherworldly feel and to take you through a narrative that shifts from the Spanish Inquisition to a Space Odyssey of the future.The script is ponderous and grand in its depiction, which it ultimately fails to reach. However, Rachel Weisz and Hugh Jackman are engaging and do very well with the understated emotions that are necessary in this delicate piece of film making.I appreciate this film for what it is, a look into the delicacy of life, love and death and if you can admire its audacity to venture into such territory and not be unsettled by its meanderings it will be a worthwhile experience, one that will oddly remain with you for sometimes.",6,1,3,17 January 2008
American Gangster," Gangster Classic
","Coolly and professionally created 'American Gangster' is a film of much quality which surpasses the more commercial, and Academy award winning 'The Departed'.'American Gangster' has a taut script that enables the audience to understand the characters that both Denzel Washington and Russell Crowe play. Much like Goodfellas, it is slick and informative and does not flinch at showing the devastating effects of the drug trade.Crowe, Washington and Brolin all perform well but special mention should go to Chiwetel Ejiofor who really absorbs the screen. 'American Gangster' is a near faultless production and for me it will be seen as a classic alongside 'Goodfellas' and 'The Godfather' in time.",8,0,3,1 June 2008
The Wrestler," Wrestling with life
","The Wrestler is a vivid, down to earth and deeply personal tale that is expertly crafted and directed without the need for elaborate or superficial trickery to provide its entertainment. The film provides an inner glance into the world of wrestling without ever being overwrought with its subject matter. It conveys the love and deep affection of the wrestling fraternity and their sheer dedication and willingness to be physically punished for the art. We are provided with the insight into the world of wrestling through Randy 'The Ram' Robinson. Randy a once revered wrestler is seeing out his last remaining days on the wrestling circuit in high school gyms and community centres, signing autographs to die-hard fans who still hold a high respect for the man. He carries physical scars of his wrestling experiences, and reminisces passionately about their inflictions. It is clear that Randy is submerged by his life as a wrestler, his walls are layered with posters and memorabilia of his time in the spotlight. The respect that the wrestling fraternity have for Randy as he turns up for these shows is perceptible, and this provides his motivation to continue his art and to push his aging body to extremes. Into this equation is Cassidy an aging stripper played heartfelt and excellently by Marisa Tomei who Randy has visited, we must surmise on a number of occasions. Cassidy shares the same estrangement from her work, she is no longer the beauty that she once was and like Randy it has come to a chapter in her life where she fears the unknown, the possibility of being alone and away from everything she knows.You will not find a more pitch-perfect performance than that of Mickey Rourke who effortlessly brings Randy to life with his staggering ability to convey his frustrations and motivations through physical and emotional trajectory. You believe in Randy's journey, his abiding attachment to the only thing he knows wrestling, and his efforts to seek a life away from its addictive allure. Darren Aronofsky has produced a film of heartache and real engagement. The film touches the fear we all have of loneliness and resonates passionately without ever seeking a superficial spin much to its credibility, providing a potent and passionate film.",8,1,2,17 January 2010
Hancock," Original 'Superhero' poorly conceived.
","'Hancock' begins as a decidedly refreshing take on the 'superhero'. Hancock played by Will Smith is an alcoholic fueled superhero who is lazy, rude and unsympathetic to the public and places at large. Unfortunately, this largely successful beginning is ruined by the annoying main thread of the story that overshadows the brief moments of substance.Hancock starts well and I immediately felt a sense of originality as we are introduced to the character. I liked the idea that Hancock does not hide his identity, that he does not live in a mansion or have close family ties, and is spoken to like an ordinary individual and lives a care-free existence. However, for all its promising beginnings it really does weave off course towards a very so-so finale.The score is implemented into scenes disastrously and is ear-achingly poor. For most parts of Hancock it feels that the plot and music are just not related. This is in large part, I have decided, due to the shaky and indecisive script.The most captivating moments were when Hancock was describing his predicament, his immortality and powers from a very human perspective. I thought we may get a consider and thoughtful piece of film. However, these moments of insight are brief and the feel of the film moves much more to a Disney like laden plot (annoyingly) and we have a mere scattering of substance. I could never distinguish which kind of film I was watching until the poorly advised 'twist'. The 'twist' which one could see from a distance makes a mockery of the potential ability Hancock had. It is saddening that the streaks of promise, which shine ever so lightly in this film is wasted by a bizarre and preposterous chain of events. If one felt the need to explain Hancock's predicament as a lonely 'superhero' on Earth make it more eloquent or thoughtful, or, even if it would frustrate many don't mention it at all.Hancock struggles to create a tone for the film and comes across as a piecemeal and shaky piece of cinema . At the end it becomes much more of a Disney fanfare than a film of style and substance.",5,0,3,22 September 2009
Hitch," Not bad.
","Hitch is a good film for a night in with the boyfriend/girlfriend or husband/wife but does not really have much allure if you do not fall within this category. Indeed prior to watching Hitch I knew that I was not the kind of individual that this film was aiming to please, so in this respect it may not come as a surprise that after the initial beginning I struggled to keep focused on proceedings.The film does have a certain appeal with Will Smith using his natural charisma as Alex Hitchens to provide helpful advice to his fellow men desperate to get the girl of their dreams. Plus there are some interesting figures and remarks on the world of dating.However, there are only a few funny moments, a few giggles which is a shame because this may have been the key ingredient to maintain viewers whose interest was waning. I must mention Eva Mendes who looks stunning and performs well if not quite up to the efforts of Will Smith.'Hitch' just wasn't for me, it is well made (production design etc) but quite simply I am not the target audience. It was okay to watch, enjoyable at times but it seemed a bit of an effort to get through.",6,0,0,26 March 2009
Inception," Nolan's Dreamwork
","This is Christopher Nolan's masterpiece. Inception is not only the film of the year but truly the most original piece of work in the sci-fi/thriller genre since The Matrix.Inception is visually beautiful both in special effects and set-design. The clean-cut feel does without doubt make Inception that extra illuminating, and the set-pieces are riveting. The effects not only showcase the 'dream-world' but equally are used as a specific narrative device to visually inform the viewer(slow motion) and thus unbound the film from arduous exposition. In addition, Hans Zimmer score sweeps excellently through the film delivering an emotional and thrilling punch to the plot.The effects and score, however, are not the key to Inception's success. The film's sheer original concept of 'dream-extraction' and its ability to balance this with the drive of the plot are seamless. That is the magic of Inception. One never gets to embroiled in the specific dynamics of Inception (although important) as you are expertly enthralled by the story.The characters of Inception are also part of this magic, each and every one of Cobb's team have a specific role and they each have a plausibility and engaging quality. The cast of Inception is superb, and Leonardo Di Caprio is beguiling as ever; Tom Hardy, Cilian Murphy and Joseph Gordon-Levitt are also of particular note.A work of a master craftsmen,Christopher Nolan has delivered a film that is brilliant in both concept and design. Inception is that rarity, an original idea that is beguiling as it is thrilling to watch... What dreams are made of.",10,1,7,28 December 2010
WALL·E," Wow-We
","The first half-hour of Wall-E is a magnificent piece of art, a wonder to behold. Wall-E himself is so well-realised in the opening that you wish you could put your arms round his metal frame and take him home. The Wall-E & Eve relationship is wonderfully rendered one really can feel their emotive core even though they say very little! The middle part of Wall-E does struggle at times to maintain one's attention, and I do feel that Pixar did not seek to match the splendor of animation at the beginning with that later in the film.However, Wall-E should also be applauded for its conjecture and thought throughout concerning planet Earth. Earth is becoming more and more consumerist in its nature, and indeed individually I believe more selfish. Wall-E makes this point very well. The ending to Wall-E is one to cherish and it completes what is a beautiful, pertinent and wonderful film.",9,1,3,28 December 2008
Music and Lyrics," Bring back POP!
","Music & Lyrics is fun and enjoyable entertainment that hits above its weight in the heavily saturated and often mediocre territory of the romantic-comedy.Hugh Grant and Drew Barrymore are notably well casted and this enables the film to flow rather well. The film does linger here and there but it is a well-judged satirical look at the music industry. The music is great fun! 80s at its stereotypical, cheesy best... The intro track 'PoP! Goes My Heart' and 'Way Back Into Love' are surprisingly good and its a shame no original song nomination was forthcoming for either.Music & Lyrics does not pretend to be anything other than another rom-com and yet it surpasses itself in this regard. The film is a happy, feel-good picture and I for one could not stop tapping my feet long after the music had ceased.",7,2,5,2 March 2008
Platoon," Emotionally engaging.
","The craziness and ugliness of war is told with such realism, grit and deeply disturbing moments that Platoon must be appreciated for its emotional engagement. The destruction of war on the human spirit and soul is deeply haunting.Platoon is not an easy watch, and I was left emotionally drained by the experience. This is testament to Oliver Stone and his screenplay, which evokes raw emotion and a tense, alien environment through the cinematography.Dafoe and Berenger are the most celebrated actors in Platoon, and that is how it should be. There characters do have more depth than the others of the platoon but they are both exceptional and draw you into their characters mindset. Although Sheen is very good as Chris Taylor, I did not feel that he was cast correctly. I understand that Taylor is an educated and affluent young-man but I felt he was a little too fresh faced, and rather unfitting for the role. I never succeeded in believing in his reasoning to join the forces.I felt at times that the 'Adagio for Strings' was overplayed, if left to certain moments it would of been more poignant and powerful. The best moment was when Taylor joined Dafoe and his men for a night of relaxation to the music of 'Tracks of my Tears' singing/dancing away, it is so well-done that you are enraptured and share their moment of peace and happiness.Platoon is one of the most poignant war films I have ever seen. Platoon is shocking and hard to watch, but tells one much about the sheer ugliness of the human soul when confronted with such pitiful and dire circumstances.",7,1,3,24 February 2009
