movie_title,title,review,rating,helpful,total,date
War of the Worlds," Cruising disaster
","I do not like Tom Cruise. I do not care much about action movies. I admired some of Spielberg's movies. I love to go to the movies but this year there is so little choice that I decided to see the War of the Worlds, especially because I had heard so much about the Orson Welles radio show. Can I please have my money back? Mr. Spielberg you are a wealthy man, six dollar fifty for an afternoon ticket was way too much money to watch that piece of junk. Nothing made sense in this movie. The relationship of the divorced couple and the children. The people watching the earth break open without running. Most cars not driving, but of course the one of Tom Cruise. Cameras not working, but the TV crew could take pictures and a camcorder still working. The crashed airplane which did not touch the Cruise car and the drive-away-path. On the boat the family ends up in the water - it is obviously winter and ice-cold - but they happily walk in their wet clothes for miles - which must have dried miraculously. The whole way people interacted in face of a catastrophe. The end of the movie.Could I please became an actor and make millions - I can scream and I can look wide-eyed frightened. I can also run and jump on furniture. I could also write screen-plays which make no sense at all. How stupid have people become that they give a movie like this good reviews - especially journalists? Unfortunately I read a good review and decided to see the movie. Of course Spielberg is entitled to make a bad movie. But so bad? With all these resources. I was not impressed by anything. None of the action scenes, none of the actors, none of the alien devices. At the end of the movie somebody in the theater tried to clap and was met with deafening silence. If Hollywood continues to produce such inferior crap, I continue to watch good foreign movie I can get my hands on.",1,5,11,7 July 2005
The Wolf of Wall Street," This must be the most misogynist , vile movie in a long time
","When the Wolf of Wall Street was in the movie theaters I read the reviews and decided that I did not need to see it. Recently I developed an interest in seeing more movies with Jean Dujardin in it after I saw a movie called Moebius . I had also seen The Artist, but nothing else with him. So I searched on IMDb which other movies Jean Dujardin had made and found that he had a part in the Wolf. I took the Wolf of Wall Street out at the library (thanks for that, so at least I did not have to pay for that trash) and when I started to watch it I remembered why I did not want to see the movie in the first place. I have to admit that I fast forwarded through it because there is a limit of how many times I want to hear the f word, or watch a bad dye job on Di Caprio or see unsexy naked prostitutes. I get that Scorsese want ed to paint the guy as repulsive and he was successful in doing so, but three hours of repulsive without anything interesting happening is just too much. It also reminded me never to wear anything from famous designers again because that would put me in the company of sleaze balls. When I see movies like this the only fear I have is that some young stupid impressionable person may actually think that this kind of life is a good thing. Otherwise I can only recommend this movie to women, You will never want to be with a man who drinks or takes drugs again after watching that and you will never trust your man going on a business trip again. I live in Las Vegas and I have heard from people working in the big hotels that they have to take the hose to some rooms which have been used by immature drunk males on drugs, but I highly doubt that any airline would allow their customers to behave like these pigs. I did not need to see this movie to know that this kind of men are lousy lovers and husbands. There was really nothing I liked and again I realize that this was the intention. . It was no fun to watch, I have not learned anything new. I thought that DiCaprio was too old for the role and the hair and eyebrow dye job was so distracting that I was always waiting to see the color drip. The movie left me completely and totally depressed, it is so demeaning to women and so so sad that Scorsese and DiCaprio thought that this is the right way to make money. Actuall I cannot really remember a movie from Scorsese or DiCapria I really enjoyed, so maybe I should never watch one again either one has anything to do with.",1,3,5,9 February 2015
Inception," Boring nightmares of a disturbed person
","I am beating myself up because I fell for the hype. Unfortunately I spend money on that nightmare, next time I go to a movie which has been so hyped I make sure it is a free screening. It is a nightmare. If you have these kinds of dreams you are a deeply disturbed person. Shooting, car crashes, explosions, shootings, car crashes, explosions that is all that troubled soul dreams about. I usually do not go to movies consisting of shootings, explosions, car crashes and crumbling buildings. Only when I really feel that a movie gives a realistic rendering of war will I go and see such a movie because I am trying to understand that part of human nature. But I went. It was hot and I thought it would be nice to sit in a cool movie theater. Well first the movie theater was warm and I had to fight to stay awake , then they switched the air-conditioning on high and we all got frozen. I was hanging in checking my watch every three minutes and hoping that eventually I would see that great movie people were raving about. Nothing. After 148 painful and boring minutes I tried to getup and leave but was frozen stiff and it took me a few seconds to get moving. The credits had just started rolling but the movie theater was already empty, obviously everybody could not wait to leave. There were only a few people anyway in the afternoon show. This was my first movie in eight months because there was absolutely nothing worthwhile seeing in the theaters nearby. I love to go to the movies and I love the big screen so when the ticket lady asked me if I wanted XP I said yes. I was disappointed by that too. Not worth the money. Hopefully there will some movie I want to see in the coming months, otherwise I will stick to books.",1,35,69,23 July 2010
Star Wars: Episode VII - The Force Awakens," This was my first Star Wars movie and there was no awakening for me
","There is a movie theater in town where seniors can see movies for four dollars before four p.m. I take advantage of that if there is a movie I am interested in. Today I decided to give the Star Wars movie a shot if it would not be too crowded. It wasn't. I cannot recall if I ever saw one of the movies in this series before. If, it was not in a movie theater and it did not have my full attention. Of course it was impossible over the decades not to know some of the characters and I was intrigued because Joseph Campbell, who I admired, thought that the Star War movies were outstanding. He was a friend of George Lucas. Well, I may have to get the DVDs of the old Star War movies to judge that, but this movie was not outstanding.If you are not familiar with the whole thing, you are lost and I was. So my impression of the movie was the following: These white armors. the soldiers on one side, are wearing are completely useless. They could as well wear sweatshirt as far as protection goes. There is an incredible amount of shooting and explosions in this movie, if I would have known that, I would have saved my four dollars, I hate movies with a lot of shooting and explosions and as I thought that this is mainly a movie for children, I did not expect so much violence..Harrison Ford looks his age. As I have not seen the previous movies, I did not really understand who he was and what he stood for. Obviously he is too old for the franchise now , so they killed him off. This film has been promoted on every single show from early in the morning until late at night and so I happened to see one show where Lupita Nyong'o was introduced as a member of the cast. I have to admit that I did not see her. Maybe she was wearing a mask?I saw a lot of merchandising stuff. Not that I ever bought anything related to a movie, but I thought that little round robot was cute. Is that available as a toy?I guess this movie is only meant for people who are already fans. It certainly did not gain a fan in me. Actually I was bored and disappointed. At the end it felt like a boring TV series with a cliff hanger trying to keep you hooked. . By far the most interesting thing in the theater was my neighbor who seemed to masturbate all through the movie, maybe he also thought that the movie was not exciting enough.",1,110,191,18 December 2015
Munich," I never checked my watch more often
","I lived in Munich in 1972, so I wanted to see this movie. I understand that the movie is only loosely based on actual events and the rest is based on a fictional book. I understand that Spielberg wanted to give us a message that violence against violence will create more violence.But did he have to make that movie so boring? I do not like to see violent movies but in some instances it may be necessary to make a point. But I see no point in showing a bleeding completely naked woman as long as possible, but for some sick gratification. I also found the copulation scene at the end a step in the wrong artistic direction. There was really nothing in the movie which could hold my attention. And I should have been fascinated because I practically knew every location they showed. Maybe Spielberg should think about retiring? I heard that no attempt was made by Spielberg or Kushner to contact anybody who was actually involved in Israel. Why make a movie and use on one side actual material and then make no attempt to try to portray the truth and facts? At least this movie did not get much attention at the Oscar nods.",1,74,121,3 February 2006
Kingsman: The Secret Service," Please silence your cellphone now, or.....
","I used to like the old James Bond movies, which were so over the top, but humorous at the same time. Usually I avoid all movies with a lot of violence in it and only went to see the Kingsman because I saw an interview with Colin Firth and just could not imagine him as an action star and wanted to see it for myself.I have to say I laughed through the whole film. It was impossible for me to take the fight scenes seriously, they were so exaggerated that it reminded me of fight scenes in Asterix and Obelix, the only comic books I ever read. I liked the dystopian message of the film. Control through the little electronic device nobody is able to be without anymore. I can imagine that some corporation will give people free phones and internet access in order to watch their every move and control them. We are nearly there anyway.I thought the sets were impressive and the acting great, no surprise there with that cast.. Good entertaining movie. Much more people in our movie theater than in 50 shades of Grey next door, by the way. No surprise there either.",8,2,9,13 February 2015
Spectre," World travel with James Bond
","This is the first James Bond film I have seen with Craig in it. I liked some of the old classics, but did not think that Bond brand should continue forever. I saw this one because I read somewhere that there was some spectacular scenes from a 'Day of the dead'parade in Mexico in it. And I was not disappointed, just these scenes alone were worth the price of admission for me. I have to admit that I hate to watch violence, so I spent quite some time in the movie not watching. But I also laughed on several occasions, some of the Bond brand is so retro and it took me back a few decades. I enjoyed the trip around the world and was entertained, but for the fight scenes. Obviously they cannot come up with new ideas to improve the Aston Martin, so this time the car was mainly good for a long and sometimes spectacular chase. Spectacular were also the helicopter stunts. I like Craig, but in my mind Sean Connery will always be 007.",8,26,49,16 November 2015
Her," Nightmare or Dream: From online dating to dating your computer
","I can still remember vividly the time when the first online dating sites appeared and everybody was excited about the immense potential of new mates you could find on the Internet. I went into this movie primarily because Joaquin Phoenix is one of my favorite actors and I will see any film he is in. I did not read much about the film beforehand and therefore was not really aware of the fact that the movie played in the future. So I found myself wondering if there is really an operating system who would allow you to do all these things Theodore , the main character, was doing. I resist a lot of the new technology because I prefer direct human contact to being connected through devices and due to this am not all too familiar what is out there. I feel that we are getting more and more isolated by technology. Clothing and interior decoration in this movie did not look futuristic to me and human relationships never seem to change. It is always the same disaster. The easy way out seems to be to have sex by watching porn, to drop your partner if the first major problems show up and to avoid real interaction by communicating through devices. Now this film takes it one step further: the sex and the communication is all with the device and there is no more physical contact at all, because one of the partners has no body. It is a very seductive idea. I can imagine buying an OS which shares my interests, is highly educated and informed, is always available day and night, and always willing to exchange ideas and who takes an interest in my life and goals. In the online dating game you eventually had to meet your partner to find out if there is really a connection, the Operating system you can never meet so there can never be a solution. To avoid loneliness you have to resort to interact with human beings. When will we learn this?Good film. Great performance by Joaquin Phoenix and Scarlett Johanson.",10,3,6,24 January 2014
The Social Network," The desire to get laid earns him 25 billion, but he did not get lucky
","Recently I got more and more annoyed by the fact that every site I went on wanted me to log in with my facebook account . I thought that facebook was a site for people who wanted to get laid, and I did not see the connection with my political views or opinion about a TV show, so I saw no reason to join.( Also I had enough bad lays in my lifetime, I do not need any more.)When I heard all that Hallelujah about the Social Network movie I went to see it in the hope of understanding the younger generation and facebook better.My reaction leaving the theatre was mainly relief that I am not young anymore. The representation of life on Harvard campus and in California did not look like fun to me. Especially the way the girls were depicted was nauseating. I found myself confirmed that facebook was originally created by boys who wanted to get laid and that becoming a billionaire is easy nowadays if you find a way to promise social contact to enough lonely and desperate people . It is the same principle they sell deodorants, silicon breasts, hair transplants, botox, cars, make up, wonder bras, Oprah, mouth wash, fashion, Viagra, porn, alcohol, Dr. Phil, drugs, etc with. The only ones who get lucky in this game are the sellers not the buyers. The good message of the movie was that all the money in the world cannot buy that so much desired social contact.I found myself frequently checking my watch, which is not a good sign while watching a movie. The acting was good the guys were all supposed to be a-holes and they played that role quite well. The movie had a somber look to me and sometimes there was so much background noise that I had a hard time to follow the conversation. How sad that 500 million people have to join this site to get some social contact.......",3,96,190,6 October 2010
13 Hours," More question than answers, but fascinating to watch
","When I learned history in school I had trouble to relate. It seemed that they wanted me to learn mostly dates and places. And dates and places were not able to fascinate me. Luckily I was also an avid reader of fiction and reading historical novels made the events of the past so much more real . So to this day I have a tendency to look at historical events through the interpretation of artists, be it writers, painters, musicians or directors of movies. The older you get the more you realize that even events which happen during your life time and sometimes just around the corner from you are being interpreted in so many different ways, that at the end nobody really knows what happened. The attack in Benghazi certainly falls into this category. So politically charged and obfuscated, what was really going on? So I went to see the movie. First of all the movie was filmed in Malta not in Libya, I have been to Malta not to Libya and while there are similarities, they are not the same. The movie posed more questions than answers for me. Why was there so little security for the compound of the ambassador? Why did the official refused to send help? Why were these highly paid security contractors not used to help? Why did Tripoli refuse to send help? Why did the American base in Italy or Spain did not send help? All these places were not far away? I read somewhere that these American bases took 15 hours before they were able to dispatch somebody??? Why do the Libyan hate the Americans so much? Obviously big failure all around,from the state department to the pentagon and from some bureaucrats. So we are left with a handful of macho super warriors, who finally get permission, to fight hundreds of terrorists and that is the movie. We see this story in American war movies over and over again The super heroes who dodge all bullets while everybody else dies , they keep their sense of humor in even the most volatile situation and come out okay at the other end. Well, not everybody came out okay at the end and the film did a good job showing the humanity of those whose job is to kill and to be tough. So leaving the movie I was as knowledgeable as I was before. I do not know what happened I do not know what is being disguised from us and what orders have been issued to those who were there to shut up. I am glad to know that the surviving members of the warriors resigned and are pursuing a less dangerous life. Would I recommend that movie? Yes, I thought it was interesting but do not think that you know what happened afterward.",8,7,15,23 January 2016
Valkyrie," Cruise does not convince as a German aristocrat or officer
","I was talked into watching this movie and unfortunately I sat through it. Of all the movies I have ever seen about WWII, this one was the least convincing. None of the actors gave me the impression of being German. And Cruise as Stauffenberg was completely unconvincing as a German aristocrat of that time. I had seen the Reader before I saw Valkyrie and though I regretted that they chose non-German actors too, I very much enjoyed that movie and found it a good representation of the time and people I grew up with. I have a hard time understanding how anybody could find this movie interesting, I thought it was boring from the beginning to the end.",1,18,43,8 January 2009
The Martian," Starving yourself does not work, you just stay well fed
","To my big surprise I liked the Bourne movies with Matt Damon and this is why I went to see this 'Mars'movie with him. (I am not an action movie fan) Am I the only one who gets tired of seeing big stars raking in millions for a movie where they basically behave like they do on every talk show they visit to promote their movies. George Clooney comes to mind too. I have not read the book and after the movie I probably won't. But I understand that there was a lot of danger and suspension in the book, not so in the movie. Damon obviously is too big a star now to go through the trouble and actually loose weight for a role where he is supposed to nearly starve to death. Instead we get a naked, emaciated body of somebody else walking through the room and the well-fed Damon for the rest of the movie after eating minuscule portions for months. Decades ago I loved to see the NASA movies on Imax whenever I visited Houston or Cape Kennedy. None of the movies about space I have seen lately gave me the same sense of awe-inspiring greatness of our universe. I just sit there and ask myself if it is all filmed in a studio or in some desert , or is it all the work of computers? Nothing awe inspiring. Well, I should have learned my lesson by now, if a movie is really pushed by the studio I am always disappointed. Luckily I paid only four bucks to see it.",2,29,57,17 October 2015
