movie_title,title,review,rating,helpful,total,date
Across the Universe," Don't bother crossing this universe
","'Because the sky is blue, it makes me cry. Because the sky is blue.'Staring at a blue sky for two hours is almost required viewing to settle your mind from the visually lost schizophrenia that is Julie Taymor's ACROSS THE UNIVERSE. How else can you undo the damage from being subjected to an exhaustingly lengthy collage of overblown imagery at the hands of an over inflated ego? I can only imagine the horror that must have swept over the executives' faces after screening this film for the first time. It has been widely publicized that Taymor entered a creative war over the final cut of this film with her producers who wanted to release their own cut of the film. They said the film needed more focus, less experimenting as she hid behind the shield of artistic integrity. Ordinarily, I would never side with any form of censorship but perhaps she should have left her bias in the car and taken a few of the tips that were perhaps being given to her in the best interest of her film. Maybe then, ACROSS THE UNIVERSE could have told a functional story that would have captured some attention, given it some ultimate meaning and made this all-Beatles musical the magical journey it so desperately wanted to be and could have been. Or maybe it would have been worse but I can't see how.ACROSS THE UNIVERSE tells the story, and I say that lightly, of a young lad named Jude (Jim Sturgess), who travels across the ocean to find his father. Find him he does in absolutely no time and then he just bounces around from here to there in pursuit of nothing at all. He meets a girl (Evan Rachel Wood) and falls in love; he gets a room in New York City and paints when everybody else is either going to war in Vietnam or protesting it. A bevy of other characters are randomly introduced, bring nothing to the whole (which is paper thin as it is) and then disappear after accomplishing just as much nothing. It is all so aimless; I'm surprised my neck doesn't hurt more from all the shaking my head did in bewilderment. The style, which can only be described as a refusal to commit to any one style, only makes it more difficult to get taken in. As a viewer, the suspended disbelief necessary to enjoy a musical as one should still requires a firm foundation. Taymor tries to establish a gritty reality with Jude working the docks in Liverpool but the leap to where the music happens, and the magic is supposed to, is always different and seldom seems appropriate. I never thought I would be begging for plausibility in a musical but this was just ridiculousWhile I commend Taymor for incorporating 90% on-location singing into this musical in an attempt to pump a more real quality into the practice, I want to sit her down to talk about some other basic concepts like character, meaning and purpose (concepts she so easily incorporated into her far superior FRIDA). Surely she has seen Baz Luhrmann's MOULIN ROUGE. Luhrmann's film employed the same musical technique to appropriate existing lyrical content (including some by the Beatles) and contextualize it within his story of forbidden lovers,. The reason his film worked is because there was a solid story driving it forward and characters that were developed through that story and their songs. ACROSS THE UNIVERSE seems more interested in its high concept usage of the Beatles repertoire that characters seem to be included so that certain songs can be included. It is certainly lovely to see a young high school cheerleader sing a slowed down version of 'I Wanna Hold your Hand' to herself about a fellow cheerleader, just as it is heartbreaking to watch a young boy caught in the streets of the Detroit riots singing 'Let It Be' amidst the violence but both of these potentially powerful moments and strong performances are hollowed out by their complete lack of context. How can you be expected to care when you have no idea why this story is suddenly being told? And then to find out, there was really no significant point to begin with? Without purpose, all you have are a bunch of people singing old songs on screen.At one point, more specifically when multiple Selma Hayek's in nurse uniforms seductively administered drugs to war patients spinning around a medical ward to 'Happiness Is a Warm Gun,' I found myself wondering just how many Beatles songs were still left to be sung. When a film has no distinct purpose, it also has no clear ending in sight. I was beginning to fear that Taymor might actually turn me off the Beatles with this disaster but fortunately, the Beatles are timeless and genius and something so laughable as ACROSS THE UNIVERSE is not going to diminish their beauty. It's like bearing witness to a bad karaoke performance of your favorite song; you cringe while it's happening but once you hear it again for yourself, the mastery that was temporarily taken from it comes back in waves of vibrant colour and splashes of insight that touch your soul. The painful experience is easily forgotten and you ask yourself, across what universe?",3,11,30,16 September 2007
The Curious Case of Benjamin Button," Curiously Empty
","THE CURIOUS CASE OF BENJAMIN BUTTON certainly has no trouble living up to its name. It is very curious indeed, for instance, how a man can be born to this world the size of an infant but with the physical affliction of a man at death's door. It is remarkable that a two and a half hour epic can be so consistently beautiful to behold and breathtaking until its final moments. While it isn't the least bit unusual to catch Cate Blanchett on top of her game, it is certainly impressive to see Brad Pitt exhibit such restraint and internalized inquisitiveness. It is definitely intriguing to witness a director as dark as David Fincher (ZODIAC, SE7EN, FIGHT CLUB) abandon the genre that made him who he is and side step into such a grand, romantic piece with such apparent ease and enthusiasm. But it is perhaps most curious how this film, where every element is so delicately placed and nurtured to a point where it borders on technical perfection, can be so cold and empty an experience despite itself.Of course, within the context of the film, the curious thing about Benjamin Button is that he is aging backwards while all of humanity is progressing naturally. Benjamin must suffer through his childhood in the body of an old man who has already lived his life when he is really just discovering it. Too frail to participate, he must watch life happen from the front porch of the old age home that has taken him in. Here, he bears witness to life in its final stages and grows accustomed to the constant presence of death. His perspective is undeniably unique as he is always moving forward despite the reversed nature of his physical growth. Yet, this view and the wisdom it could bring are not shared with Benjamin's most ardent observers, the audience. We are here for his story and the meaning it could bring to our relatively uncomplicated existences but instead, all we are given is the story itself. This amounts to little more than the long life of Benjamin Button, which would not be particularly different if it weren't for the whole aging backwards thing.It is one thing certainly to have all of the characters who encounter Benjamin accept him for who he is but that expectation is mildly unrealistic to ask of an audience. Still, this film has been bouncing around Hollywood for years for a number of reasons, not the least of which was figuring out how to make it look realistic. Fincher finally settled on having graphs of Pitt's face drafted onto actors of different sizes and stature playing him at various stages of his aged infancy. The results are entirely believable and the makeup work, which so often detracts in such extreme cases such as these, is quite complimentary. And so visually, we buy into it. The performances also guide us to do the same as they are natural and heartfelt. And as if this weren't enough to transport us to this historic, fantasyland, Claudio Miranda's rich, contrasting cinematography does everything needed to fill in whatever gaps were left. With all this effort spent to make sure we believe what we are seeing, it is an awful shame that equal time wasn't spent on giving us something to believe in. I blame Eric Roth. With so many things going for THE CURIOUS CASE OF BENJAMIN BUTTON, I have to lay the blame somewhere and Roth is the easiest person to point at. Roth's script is epic in proportion but minute in terms of purpose and meaning. Having proved his ability to carry people on long life journeys, such as that of FORREST GUMP, it is clear why he would be chosen to expand F. Scott Fitzgerald's short story into such a long film. In the process though, he took an unconventional concept and told it as conventionally as he could (did I mention that Benjamin's entire story is read from a diary at Blanchett's hospital deathbed). He created a character that is not so unlike the naÃ¯ve Forrest. Benjamin is an observer of life; he watches it move forward from a perspective that none of us can truly comprehend and one that sadly, Roth and Fincher never allow us to see.",7,1,2,28 December 2008
Transformers," Scrap Metal
","Optimus Prime: Sorry, my bad.No, it is I who is sorry, Optimus Prime, for I do not accept your apology. You can hardly be held accountable for the two-hour plus mess that is TRANSFORMERS, 2007's tent pole original blockbuster, but my anger needs to be directed somewhere. Seeing as how director Michael Bay is not standing here in front of me, you my fictional friend will have to do. It could have all been so simple. You had a pretty solid cartoon back in the 80's. The Autobots and Decepticons had their crews in check and their goals set. Both teams found themselves here on Earth. The Decepticons were bent on bleeding the world of its energy to bring back to your home planet somewhere so that they could rule while you were here to stop them and protect us simple humans at the same time. They would plot and you would plan and battles would go on with very little involvement on the part of the human race. Why then, in your live action feature film debut, do we see no trace of you but instead a few unpopular Decepticons and a ton of one-liner jokester humans for the first half of this film? Could your agent not negotiate you some more screen time?The Transformers from the cartoon series had personality, ranging from a corny sense of humour to loyalty to caring. The movie machines, well, they have names and that's about it. Gone are the neurosis and power struggles, replaced by supposed strength and stature. Standing and looking pretty for our enjoyment only takes us so far. Without squabbling between Megatron and Starscream to scoff at, we're left to seek out personality from the human faction of this ensemble. Unfortunately, like any 'good' action movie, actual colour in a character or a performance is entirely optional. Army boys anxiously await their return to their loved ones at home; high school jocks mock the dorks to look good for their girls; and those same girls can twist their hips just right to catch the setting sun against their bare stomachs. With such reusable filler characters, no actor actually has to try to craft depth into the fold. Luckily, the 'IT' boy himself, Shia LaBeouf, is young enough and hungry enough to not forsake his own talents to the point of banality. As Sam Witwicki, TRANSFORMERS' central human character, LaBeouf is charming, shy and earnest. His performance shines like the brightest piece in a sea of scrap metal and solidifies his face as one that will be seen for many years to come.Why do I find myself going on and on about people in a review for a movie about machines? Perhaps this is because TRANSFORMERS treats the Transformers like an afterthought most of the time. Granted, they are very elaborate and exquisite constructions but how can they be seen as anything but secondary when some of the most popular Transformers don't make an appearance until the last third of the film? And as beautiful as the talented folks at Industrial Light and Magic made these reincarnations, they are a bit too complex for their own good. Watching all the metal pieces swerve in and around while the machines transform made me think of the toys I had as a boy. If they were ever that complicated to transform, I doubt I would have played with them for as long as I did. The abundance of detail gets even messier when the Transformers start to rumble with each other. Through what he believes to be fancy camera work, Bay over uses close-up's and quick editing to turn his machines into metal monstrosities that are at times near impossible to distinguish from one another. You can't tell who's who until the metallic mess breaks apart and one machine stands while another has fallen. There's an awful lot of fighting but it's also a lot of not being able to tell who's winning.It is pointed out to me time and time again that big budget action movies require a good chunk of our brains to be shut off in order to be enjoyed. Are we not tired yet of filmmakers giving us the bare minimum and the same old conventions while expecting us to fall over ourselves at the sight of awesome movie magic? TRANSFORMERS is not horrible because it is a special effects driven action film. It is horrible because it took the enormous potential to be a cheeky, geeky visual wonder and diminished that by dumbing it down to a mess of gunfire, product placement and hollowed-out, clunky machines. While it can be fun to relax our minds and enjoy the good times, it is not acceptable to dangle a shiny piece of metal before our eyes to distract us from seeing that that's all you got.",3,36,90,5 July 2007
Children of Men," Hopeful Children
","The trouble with foretelling the future in film is that you need to make it credible. The viewer must be almost instantly immersed in a world that is unlike their own, be it entirely or just slightly. If successful, the viewer has the potential to form insights regarding the world they currently live in based on where it looks to be headed. If it fails, every intention the director weaves into the film will be lost on untrusting eyes. Alfonso Cuaron's near apocalyptic CHILDREN OF MEN opens in a coffee shop in London where the patrons stare in a state of numbed shock at the newscast that announces the death of the world's youngest human being. Baby Diego was all of 18 years old. There is no one younger because the human race has inexplicably stopped reproducing. The film is set only 20 years from now. Unfortunately, by carefully avoiding over-explaining how humanity got to this point, CHILDREN OF MEN misses achieving that level of authenticity necessary to fully engross the viewer, albeit just narrowly. Yet as more time is spent with the characters of this future, it somehow transforms into a compelling testament to the hope that keeps humanity going no matter how dire the state of the world. Given our current sliding slope towards an increased spread of apathy and despair, Cuaron has crafted an important film that serves as both a reminder and a tool to unify the global population  or at least the film-going one.Part of the reason CHILDREN OF MEN fails to convince from the start is because of another device designed to foretell the future, the movie preview. To draw us into the intensity of the film, the preview shows an explosion that lead character, Theo (Clive Owen), just misses being killed in. This scene takes place early in the film and, given that this particular preview has been running even longer than most as the release was delayed by three months, the knowledge that the bomb is coming detaches the viewer as they brace for the blast. Had it been a genuine surprise, the shock itself would have served to announce the severity of the times, leaving the viewer as frightened and uneasy as the Londoners of 2027. The missing desperation allows for more time to make sense of what defines this future. While Cuaron's clues to explain humanity's collapse are clever and creative, the viewer is still left alone to play catch-up, trying to piece everything together on their own. Of course, it becomes clear that understanding how it happened is entirely irrelevant. The only thing that matters is that's where the road leads but the ground is not solid enough to get a good bearing, making it difficult to see past the details.Surprisingly, the film is still surprising. And thankfully, once it does catch you off guard, it continues to do so until you understand what it means to need to survive at all costs. Theo must deliver Kee (Claire-Hope Ashitey) to The Human Project, a group of the world's greatest minds dedicated to the rebirth of the human race. At the risk of pointing out the film's obvious symbolism, Kee is the 'key' to this project as she is the first woman to conceive a child since Diego. Her miracle, although unexplained, inspires everyone she encounters to do right by her and protect her unborn child. As those who are accustomed to varying degrees of selfishness shed their ego-serving ways, their true colors shine through. Even those are meant to stop Kee so that they can use her baby to further their own purposes in the world ahead, from underground terrorists to an army that doesn't care who they blow up as long as something is being destroyed, are powerless in the presence of the potential savior she is carrying. It's as though everyone has given up and decided that their actions are meaningless and Kee's baby gives them a hope so pure it is unlike anything they ever knew before all the trouble began, as if they too are reborn along with the child.What was impossible to imagine at the start becomes so vividly real that the viewer cannot help but be wrapped up in the urgency of Kee's need for a successful mission. Cuaron gives no reason at any time to think CHILDREN OF MEN will have to end happily out of a necessity to appease its audience. He makes every step of Kee's journey arduous and exhausting. After all, she is over eight months pregnant; her odyssey would be hard for anyone. Only she is not simply carrying a child. She is carrying the fate of humanity at a moment in history that could mean the difference between a chance to begin again or an otherwise likely extinction. Being only 20 years away, there could already be a 'Kee' amongst us. Though hope sometimes feels difficult to muster, CHILDREN OF MEN shows us we will find it again when we least expect to and it will keep us alive when we need it most.",8,2,5,10 January 2007
"Good Night, and Good Luck."," I'd say nostalgic but I wasn't alive
","GOOD NIGHT, AND GOOD LUCK Written by Grant Heslov and George Clooney Directed by George Clooney'Good Night, and Good luck' is one of those Hollywood films that get made at the hands of a major Hollywood player because they've played within the system for so long. When you're George Clooney, you can make the film you want and get a bunch of your high-profile actor friends (from Patricia Clarkson to Robert Downey Jr. to Jeff Daniels) to come on board and no one in the system stands in your way. A certain leeway is afforded you and you needn't worry about making a film that criticizes some of today's North American societal staples such as television, the media or even the current presidential rule. I guess it doesn't hurt to make these criticisms indirectly though.Of course, no one would care what you had to say if your film was unwatchable so it's a good thing that Clooney has a skilled hand when it comes to directing. He tells the story of CBS newsman, Edward R. Murrow (played here with restraint and dignity by David Strathairn) in 1953, as he takes on Senator Joseph McCarthy, intent on exposing his means to protect the United States from the inside threat of Communism for the witch hunt it actually was. The smooth film invokes a sense of exuberant energy with its high-contrast black and white cinematography and jazz interludes (sung on screen by soulful Dianne Reeves). Clooney crafts a neo-hipster, fast-paced look back at a time when people not only didn't realize the dangers of smoking but, as in Murrow's case, they did so while they gave their composed telecasts.Murrow is introduced as nervously smoking backstage before accepting an award from his media peers. There is a sense that he knows that what he is about to say will be unpopular but it must be said. He then approaches the podium and warns of the potential dangers of television on society as a device that will stump and shelter our minds, ultimately casting a shadow of complacency over all under it's control. This fearless usage of his power and position of respect will continue throughout the film and his career.Next on Murrow's hitlist is the media itself. Much like Peter Weir's 1976 film, 'Network', a film that takes place about twenty years after this period, 'Good Night, and Good Luck' presents media professionals aware of the direction their field is heading. They see the future as one where the media will not challenge authority but simply report it without question, essentially becoming a tool for the government to design the image it wants as opposed to exposing it for what it truly is. Murrow is fully supported by his producer and good friend, Fred Friendly, played by Clooney himself in an amusing supporting role that mirrors his role off camera. Neither is hellbent on taking on the system but merely determined to say what is not being said while they are in a position to have people listen.'Good Night, and Good Luck' is smart and refreshing. It dares draw links between the McCarthy era and the Bush Administration, painting them as bullies and consequently showing today's media as afraid to be the voice of the people it is meant to speak both to and for, Though the point is thinly veiled in nostalgia, it is still a necessary and welcome one.",9,1,4,5 November 2005
The Dark Knight," Like a bat in the night
","There can only be one Batman and as I sat amongst a full crowd that was silent in awed anticipation at the crack of the film, it is clear that director, Christopher Nolan's Batman is the one. In BATMAN BEGINS, Nolan (whom at the time he attempted to revive the franchise had only directed a handful of indie projects) took an icon and made him human. Batman, and of course his real life persona, Bruce Wayne, was damaged. He had fears; he had frustrations; he had to find himself. What he found with a little push from Nolan was a flawed figure but also a man whose heroism was defined by his humility and relentless pursuit of justice for those incapable of demanding it for themselves. With the arrival of THE DARK KNIGHT, Nolan has finished with his foundation and taken to the vertigo-inducing heights on the tallest of Gotham's buildings to analyze the city and all its inhabitants. Gliding both gracefully and dauntingly through all of it is the dark knight himself (reprised by third time Nolan collaborator, Christian Bale). What he sees from his unique view that becomes our privileged spectacle is world of delineating lines and order that is about to torn apart by chaos and chance.Gotham City must be pretty far down the list of safest places in America to live. Not only does there seem to be nightly violence at the hands of common street thugs but all the crazies seem to end setting up shop there too. Enter the Joker (Heath Ledger). We know nothing of what made him the homicidal maniac he is nor does he have any regard for human life. In fact, he has nothing but disdain for it. Humanity's rules and order may disgust him but they also make it possible for him to predict how people will behave, allowing him the chance to throw out loops to throw them off and laugh at their expense. The Joker is frightening enough in concept but Ledger's performance is down right terrifying. As he constantly licks his lips with self-assured cynicism, he cuts to the chase in every scenario. He has no time for any games other than the ones he orchestrates himself and commands control everywhere he goes. His idea of playing always involves games with the ultimate consequence and the highest of stakes. In order to win these games, you must reject what you know and become everything you denounce. Only winners will know the rewards of living both sides of the coin and the Joker is counting on fear to prevail so that he can finally have someone to play with.Along with his brother, Jonathan, Nolan has crafted a dark, twisted dissection of duality and morality that is often shocking, unexpected and intricately detailed. In every superhero tale, everyone always wants to know the man behind the mask. The mask itself, the creation of another persona other than the one that sits safely behind it, initiates the duality that permeates the notion of the superhero figure. Batman is the dark knight. He only comes out at night and no one would suspect the man he is by day might be one and the same. The Joker's chaos theory ruptures Batman's controlled existence and forces him to think in a darker fashion than he has ever had to before. Thinking that darkly though can leave you stranded in that space and this is what the Joker is counting on. What makes THE DARK KNIGHT so rich is that almost every character has conflict and questions their actions and motivations. No answer is the clear right answer and deceit seems to play a role in even the most well-intentioned decisions. The greatest irony is that the darkest character actually has the purest of souls while the would be clown seems to have no soul at all. This is perhaps what makes them such worthy adversaries and why they both almost seem to enjoy the challenge.When THE DARK KNIGHT feels like it might be ending, the anxiety mounts because you won't want it to end. It has an enormous scope but is somehow still subtle. It is incredibly complex but yet still simple. The film itself is steeped in just as much duality as its hero. Nolan never loses control of his dualistic duty  to create a Batman film that pleases both the masses and the fans, that encompasses the grandness of a blockbuster with the darkness of the independent spirit and wows without resorting to cheap tricks. Once again, Nolan has grounded the sensational on a very firm footing by never allowing Batman to be anything other than a man. We can then stand on the same level ground as the giant bat and feel a satisfaction that is both real and incredible.",9,3,8,20 July 2008
Harry Potter and the Order of the Phoenix," Magical with very little magic
","Consistency oddly both enhances and takes away from the Harry Potter experience. Like the books, the films have a built-in structure that allows for them to not bother with coming up with fresh ways to start and finish each film. A new academic year at Hogwart's School of Witchcraft and Wizardry begins and ends with the film following suit. While this familiar structure doesn't allow for surprise, it is the adventures the take place between these two bookends that define each film. And despite a new rule of conservative values and repression falling upon Hogwart's, it is the constantly appreciative and awed faces of Harry, his few friends, his professors and the legions of fans watching that make HARRY POTTER AND THE ORDER OF THE PHOENIX one of the most solid in the series. Being a part of one of the most successful film and literary phenomenon of all time has not jaded a single player in the least. Doing justice to a lushly imaginative world without making itself into something more serious than it is and managing to have fun while working hard has allowed Harry & co. to find a comfortable, satisfying stride.Under the new direction of British television director, David Yates, Harry finds himself facing a darkness that is brooding and growing inside of him. In his fifth time out as Mr. Potter, Daniel Radcliffe continues to add new levels to Harry's personality, becoming increasingly more introverted throughout the series. Here is a boy whose parents were killed and dons a scar that certifies him as the wizard the world has waited for. Dealing with his own demons and the weight of being something of a chosen one is so much for this young man's shoulders to bare that social interaction and expectation become more difficult. Radcliffe's Harry is a boy becoming a man. He knows he is destined for great things but he also knows how much there is still to be learned and how far there is still to go. The storm that goes from raging to calm in his mind on a regular basis is so taxing that his instinct is to cut himself off from those that always have his back. It is noble to wish to spare those he cares for from his pain but it is also telling of his fear to be close to people who might one day also be taken away from him.Detachment and repression are common themes in THE ORDER OF THE PHOENIX. While Harry imposes rules upon himself, new addition to the Potter cast, Delores Umbridge (Imelda Staunton) ushers Hogwart's into conservative times, placing value on paranoia and control. With this comes the greatest challenge for Yates. How do you make a movie about magic where the characters are forbidden from performing any? Yates overcomes this by driving the magic underground and pitting the students against enemies both frivolous and frightful. Staunton's tart persona has plenty of pucker, making her the teacher every kid wants to exact sweet revenge upon. Despite her stern hand, she is merely an irritating distraction when compared with the looming return of Lord Voldemort. The denial steeped around his return and the subsequent nondisclosure to the public make THE ORDER OF THE PHOENIX an atypically topical Potter film. The implications made when the ruling powers manipulate the press and silence those who oppose them are unexpected and yet never take away from the plight of Harry and friends. Suffice it to say that come the end of this film, their growth as people will ensure they are no longer treated like simple children. What is most striking about their maturity is they don't even know it's happening.With so much emotion being forced inside, it is exhilarating and liberating by the time the climax comes and all is finally unleashed. It's an awful lot like being in the head of an adolescent. HARRY POTTER AND THE ORDER OF THE PHOENIX also manages its own magic by cramming the longest book from the Potter series into the shortest running time of any of the films while maintaining all the elements necessary to make the story whole. Weaving in layers of thematic insight and giving more depth to Mr. Potter himself brings the film from magical to meaningful. And after five installments, bringing something new to the spell without ruining the recipe or changing the consistency is a pretty impressive trick unto itself.",8,0,0,15 July 2007
Pride & Prejudice," So many ladies cackling
","Pride & Prejudice Written by Deborah Moggach Directed by Joe WrightWriter's Note: This review is best read aloud in a fake British accent or a real one if you happen to actually be British.I am quite the fool for a good period drama where a roomful of young women flutter about making high-pitched inaudible noises at the announcement of a new male prospect coming to town. Mothers trying desperately to marry off their daughters into good homes or even better, rich homes that will in turn provide the rest of the family with security and stature. Women who only speak in turn and do what they're told. I jest. Besides, you don't find these women in these movies any more. Modern period pieces are more concerned with disproving how proper people were. Less women sitting daintily and more women picking their noses. Joe Wright's 'Pride & Prejudice' was exactly what I wanted. It is both beautiful and engaging, a challenging while light-hearted romance  Everything I needed to help erase the memory of the Bollywood Musical remake 'Bride & Prejudice' I painfully sat through earlier this year. This being yet another interpretation of a famous Jane Austen novel, I certainly needn't rehash the story for you; I'm sure you know what to expect.Kiera Knightly plays Miss Elizabeth Bennet, the second eldest daughter of five Bennet's. She does not have any particular talents or ambitions that would differentiate her from her siblings. She is simply not interested in losing her head over whether or not she gets married. Miss Elizabeth would rather be alone than be with someone for convenience sake. That maturity, that knowledge that there are more important things in life gives her a peaceful glow that is only shaken when her independence is threatened by a marriage proposal that will undoubtedly end in a loveless existence. Of course, there is still some fear in her that she will never find another to love but she braves on. After all, she does have her pride.Matthew MacFadyen plays Mr. Darcy, good friend to Mr. Bingley (Simon Woods) who is interested in marrying Miss Elizabeth's older sister, Miss Jane Bennet (Rosamund Pike). He broods and skulks but we are still intrigued as he has such beautiful eyes. These are eyes that suggest something more sensitive beneath this brutish façade. Mr. Darcy is well intentioned but has yet to master the art of human interaction as is quite clearly shown as he flexes his hand and fingers awkwardly after touching Miss Elizabeth's hand. For her, it is a simple touch; for him however, a vulnerable revelation that he has likely never been loved nor allowed himself to love. Remaining safe in his tower above the commoners has shaped for him many a prejudice.Pride and Prejudice meet on the dance floor when Mr. Darcy unexpectedly asks Miss Elizabeth to dance. When the dance first begins, the conversation between the two is cold, guarded and expressed in the third person. It is aggressive, confrontational. They are both angry that the other's existence remains with them when they are apart. As it continues though, they cannot deny their chemistry as the dance flows naturally until the end nears and there is no one left in the ballroom but these two. Fight all you like but you cannot will love away and that is a lesson that you must let go of both your prejudices and your pride before you can learn it.",9,5,9,7 December 2005
Grindhouse," Auteur vs Amateur
","Cult favorites, Quentin Tarantino and Robert Rodriguez are not talkers; they are doers. If they want to recreate exploitation films popularized in the 1970's for today's masses, they don't just hang around talking about how cool they would be if they did something like that; they do it. GRINDHOUSE packs more blood, boobs and banalities than you can shake a severed limb at into two feature-length films that run back to back. Despite being packaged as two films from the same genre, Rodriguez's 'Planet Terror' and Tarantino's 'Death Proof' offer very different approaches in their homage to excessive sex, violence and gore. One throws story to the blood-soaked floor and spits on it, cluttering the screen with an abundance of characters, sub-plots, political insinuations and zombies galore. The other is all about fast cars and even faster talking women. Both films were aged to simulate the feel of the 'Grindhouse' era, complete with added dust and scratches as well as missing reels thrown in for authenticity. And after three hours of vain indulgence, neither film rises above its flaws to become the ultimate cheesy experience it both should and could be.Up first is Rodriguez's zombie flick, 'Terror Planet'. It isn't fair to criticize a 'Grindhouse' film for it's plot, even less so in the case of a zombie movie. Regardless, Rodriguez crams so many people and plights into this fright film that the focus is mostly scattered, at times so much so that it takes away from the impending onslaught of zombies bent on taking over humanity. The acting is often horrible; the scenarios are often ludicrous. Ordinarily, this would be the downfall of any film but here it is expected. It is functional for the most part, good for some laughs, groans and nausea, but the fun that Rodriguez is clearly trying to have is often stunted by his efforts to be loyal to the genre. There is so much time spent attempting to recreate a long forgotten feel, that the action is left floundering. His own talent as a filmmaker further undermines Rodriguez's mimicry of style. The careful framing and calculated composition is often too good to be believable as the B-movie the style is structuring the film to be. Still, Rodriguez deserves praise simply for casting Tarantino himself as a biochemically infected soldier, finding the perfect role for Quentin's unique acting style. And by unique, I mean bad.The moment 'Death Proof' begins, Tarantino puts Rodriguez to shame. Applying similar visual effects to the film stock, Quentin has crafted a modern take on the 'Grindhouse' style rather than attempt a film that feels it was taken from the era. The result is a smoother, more sophisticated aesthetic that is only further strengthened by social implications. 'Death Proof' tells the tale of Stunt Man Mike (an energized and exciting Kurt Russell) and his fetish for killing beautiful babes in high-speed collisions. The ladies he targets are nowhere near helpless. In fact, they are strong and smart, if not somewhat naïve. Tarantino's genius shines through his approach to showcase female empowerment in a genre designed to rob them of all power as well bring the filmmaker's own perverse gaze to light in the eyes of his antagonist. Just like Rodriguez though, Tarantino trips his own pace. He does so by over- indulging the sound of his written word. One too many dialogue-heavy scenes slows the chase to a dangerously boring speed. The girls (Rose McGowan, Rosario Dawson, etc.) wrap their luscious lips around Tarantino's snappy quips but this is the last thing you want when you've already been watching for over two and a half hours. A drag race movie should never drag.GRINDHOUSE can be a lot of fun when it isn't taking itself so seriously. It is broken up by hilarious mock previews, again crafted to fit the period, by directors like Eli Roth (HOSTEL) and Rob Zombie (HOUSE OF A 1000 CORPSES), arguably a director making modern day 'Grindhouse' pictures without going out of his way to label them as such. The features themselves though are then bogged down by auteurs trying to be amateurs. In fact, it might have actually been more fun if two such meticulous filmmakers weren't at its helm. Perhaps then, it would have actually captured the amateur feel it was designed too. For all its pretentious good intentions, GRINDHOUSE is never neither good nor bad enough to be great.",7,1,4,11 April 2007
The Da Vinci Code," The Davinci Code
","THE DAVINCI CODE Written by Akiva Goldsman Directed by Ron HowardOrdinarily, I would think it grossly unfair to criticize a work directly regarding its translation from book to film. The literary medium offers its readers the opportunity to imagine the events unfolding any way they would like while the cinematic medium does all the imagining for you. In the case of Ron Howard's adaptation of author Dan Brown's international phenomenon, THE DAVINCI CODE, there isn't much imagination happening on the filmmaker's part though. Avoiding comparison here would actually be the great injustice as the immense anticipation that preceded the release of this film was all to do with the ultra- wide popularity of the book. Brown's novel is easily digested. It's lead characters, Robert Langdon and Sophie Neveu, are being chased by numerous parties throughout lavish and romantic European settings. The chase and threat of capture keeps people turning the pages and the international flavor makes people feel as if in the presence of culture. For likely many others, and myself, these were the least intriguing elements of the book. What kept me coming back and barreling through hundreds of pages at a time was the book's unapologetic and relentless blasphemy against the Christian faith. Brown immerses the viewer amidst characters and settings that exist to varying degrees in real life, thus blurring the lines between fiction and non. Somewhere in between the facts and the fabrications, Brown drops his theoretical bomb  that the ever-elusive Holy Grail, the cup of Jesus Christ, is in fact not a cup at all but rather a person, a woman. The woman in question is the infamous Mary Magdalene and the chalice is her womb, the carrier of the bloodline of Jesus Christ. Yes, you heard right, folks! Jesus got it on with the prostitute and she went on to have his child and their descendants are still here on earth today. I am not for attacks on Christians without purpose but this is not an attack so much as an alternate theory to the foundation their shaky religion rests upon.I can understand why the Vatican is concerned about the impact this film could have. If you forget for a second, it's easy to get sucked into all this lore and accept it as fact or at least as potentially true. That being said, it is borderline insulting of the Vatican to presume the film-going public is not intelligent enough to know the difference between history and plain story. Their concern is not for the entire film-going public though, it is more so for the middle of the road viewer who just passively absorbs images without thinking. When I think of these film-goers, I think of the ideal Ron Howard fan. Howard doesn't make bad movies (OK, HOW THE GRINCH STOLE Christmas was bad) but he also doesn't make spectacular movies (and no, I don't have an example to refute that). THE DAVINCI CODE has all the elements one would expect from a large-scale Howard production, from big names to big locations. But what it attempts to mask with size is not a lack of substance but rather a lack of control over that substance. Howard coaxes performances from the cast that are inconsistent and hollow. As Langdon, Tom Hanks is sensible, curious and introspective. Ian McKellan plays Leigh Teabing, a Holy Grail expert as playful and cheeky. On the other hand, the usually deep Alfred Molina is farcical and Audrey Tautou looks lost and confused as Neveu; at times she barely seems to know where to stand. One of the book's major criticisms, aside from it relying too heavily on conspiracy theories and barely bothering with style, is that it reads like a high-spirited Hollywood blockbuster. Ironically, Howard's film interpretation plays out nothing like one. It is tiring at times and stale at others. The hackneyed script by frequent Howard collaborator, Akiva Goldsman, cuts out numerous Grail factoids from the book that lend to the theory's credibility but yet still manages to get frequently bogged down in Grail history throughout the film. The result is slowed pacing during scenes that are meant to be suspenseful. Lengthy background explanations take place during car chases and moments when killers are waiting to attack in the next room but the danger never presents itself until the explaining is all done (leading me to wonder if perhaps the attacker took a bathroom break). With the action forced to wait its turn, the viewer feels the flaws and loses their patience. Howard has taken a book that seemed to have been written with a film deal in mind and made a mess of the already carefully laid plans. As cheap as it is to say this, I must. You're better off reading the book.",6,0,2,31 May 2006
