movie_title,title,review,rating,helpful,total,date
Downfall," good piece of reality
","The movie tells us the last days of the life of Adolf Hitler. From the point of view of his secretary, frau Junge, we can watch how was this man, his personality, his craziness... We are able to see how are the last days of Berlin, the battle that is going to destroy the city and how different characters deal with this moment: some disobey Hitler and run for their lives, others commit suicide due to Hitler orders... The film is 2h 30m long, but you are so immersed in the story that probably you will not be able to realize that. The actors task is superb, specially Bruno Ganz (Hitler) and Ulrich (Goebbels) who play the most spectacular acting of Nazis leaders I've never seen. Touching and hearth-taking, this is one of the most hard war films ever done, as we are able to see how the city is destroyed and a country disappears (usually war films are about victories, not defeats). Unluckily, there are so many characters and so many aspects that the director wants to show that sometimes the spectator can find himself a little lost about what is happening to who. I realize that this is a hard task for the director and it does it quite well but this fact can result a little disappointing. To sum up, this is one of the best films of its year (nomination to Oscars included) and its recommended to both the ones that like good cinema or the ones that want to know about one of the darkest moments of the Humanee.",8,1,2,6 August 2006
Bram Stoker's Dracula," Nice
","There's something about Dracula story that anyone could not know? Johnathan Harker travels to Transilvania to help a noble to move to London. Unluckily, this noble is Dracula, the vampire, the Undead; and, as he sees a picture of John's fiancée (mina), he falls in love and decides that she must be for him. He move to London and there he fights with JOhn's friends in order to conquer Mina's heart. Said for someone as a terror film, actually is a very good love story with a very dark environment and, of course, a great quantity of violence. This violence, though, is totally needed for the story, which makes it more interesting. The actors are great, so as the make-up. Gary Oldman dressed as Dracula is totally astonishing. Despite it is 2 hours and a half long, it never seems so long and time passes quickly as the film continues; while you are involved into a precious dark love story beyond death.",8,0,0,21 February 2006
The Green Mile," Long touching film
","Mr. Edgecomp is the keeper in the green mile, the prison for the people that are condemned to death. One day arrives a new killer: John Coffey, who has raped and murdered two little girls. Even at the first moment, he notices something weird in Coffey, he seems nothing but a murder and strange things began to happen there, which make us realize that there's hope for miracles, even in that place. In this movie, the acting is superb, with one nomination to 'bear' Coffey, absolutely deserved, and a Tom hanks in his greats moments. The plot is very interesting and catches you from the beginning, and keeps you wondering what is going to happen at every moment. The movie throws you deep in the magical world of Stephen King, where, almost everything is possible and the atmosphere is, also, perfectly done. A great film that maybe is too long, when the ending is to arrive, the rhythm stops totally and makes the las half an hour a little boring; with a better work there, possibly it would have reached the ten. to sum up, a great hard film, with great story and great acting and a great amount of touching moments. Maybe too long, but very good anyway.",8,0,1,23 May 2006
Hitch," entertaining
","Alex Hitch is the best 'date assessor' of New York, but he only helps the people in love. Its relation with a yellow press journalist will cause all his world to collapse, because he can helps falling in love with her, but all the tricks he know results totally useless with her. Well, this is a relaxing and entertaining movie. It is like the usual romantic comedy, with some good jokes and with the presence of Will Smith, who, just make the part of Will Smith, but well, this time, results sympathetic and funny. It is curious how perfect is the style of Hitch, because everything in him, is thought and prepared, but results ideal. Sometimes can seem too much arrogant, but he is Will Smith! OF course he is arrogant!! Maybe it is not a great movie, but is better than the usual.",7,1,2,9 January 2006
The Shawshank Redemption," A modern masterpiece
","Andy (superb Tim Robbins) is condemned to stay all his life in prison due to two murders he has not done. There, he will meet Red (Morgan Freeman, impressive, these is one of the best relation love/friendship of all the movies I've ever seen). Red understand perfectly Andy and guides him at the first moments, as we see Andy from Red's eyes, his loyalty and admiration. We understand all these only by his looks and his moves, in one of the best parts of Freeman. Robbins play the part of a distant character, brave, righteous, intelligent, but as everyone, weak, frightened. It's like an angel in the depht of hell. The hardness of the prison and the corruption of the prison system is perfectly told to us by Darabont perfectly. Its realism is sometimes disgusting and the hardest scenes touches you at the depht of your heart. The film has a very high dramatic part, but in any moment becomes too sweety. Its wonderful dialogues, its magnificent study of characters and their psychologies, the charisma of Robbin's character, well absolutely everything helps that this film becomes part of the selected group of every time masterpieces. There are two scenes that I've loved a lot. The one where, Andy is able to listen, relaxed to a Mozart's Opera in the director prison's office (although being in prison, at that moment, Andy is free). And the other where, one of the prisoners, being very old and having spend almost all his life in prison, commits suicide as he cannot get used to a life in freedom. However, despite all the hardness and the few holes to hope that there's in the movie, at the end there's always a little ray of light. The Shawshank Redemption is that, a chant for life, for our dreams... a masterpiece.",10,2,3,25 December 2006
Vanilla Sky," remake of 'ABre los ojos'
","David Aames is the typical rich guy: he has nothing to do but flirt as much as he can, and good-looking is he, has he great success. His meeting with Gine and Sofia will change his life, as he will end totally disfigured and in prison, where his nightmare will begin and it will be difficult to distinguish between reality and dream. These movie is a remake of the Spanish Amenabar film: ' Abre los ojos', as usual, the remake is not as good as the original, but it is not bad, though. The action and the story is well told, and probably it is a little less dark (to adapt it to US market). On the other hand, neither Crowe nor Cruise are in their best moment, as Amenabar is much better than Crowe, and surprisingly, Noriega plays a better part than Tom. The movie, as a good copy, is good, but, if you happen to like it, please, go to the original version, it is much better.",6,0,2,18 June 2007
Casino Royale," This is not a James Bond movie
","Now, with Daniel Craig as Bond, James Bond, we are able to see how he fights with a terrorist banker. This time, Bond is more violent as usual (Brosnan refinement is dead) and it has lost all his charisma. Craig (at least in this film) is not Bond, he reminds more the anonymous character of 'Transporter' rather than Bond. In addition, Bond, must be a man of action, I can understand spending one hour in a poker match (well, it is well told) but, a Bond movie must end with lots of fireworks, not with about one hour of nothing. I think Daniel Craig can be more brutal way of seeing Bond, but the script of the film was not well done. There is no charismatic villain, it is much longer that it should be, as the ending is never-ending. In addition, there's no feminine erotic views, only Craig in shorts (what is Bond without bond-girls?) in order to make girls happier... It is not that it is an awful movie (it could be much better if shorter, but is viewable), it's the fact that it is not a Bond's movie, just an action one. If you're a purist, probably you'll hate it, if not, it is just a bad movie.",2,11,19,28 June 2007
X2: X-Men United," very good action film
","Striker, a chief of US secret services has thought a plan to kill all the mutants, this time, the X-men must work with Magneto to beat this danger that threatens to kill all humans in the world. This is one of the best action film i've seen in a long time. With a very good fighting scenes, a very interesting plot and a breathless action. The actors are perfect for all the characters, with a surprisingly good acting for being an action film. OF course the best are Ian and stewart, who give their characters so great and unexpected strengh that makes the film much better as one should expect. The special effects are very good and effective, and the action scenes are very well filmed. Much better that the first part, which is unusual. Maybe the best adaptation of a Marvel comic is ever made on film. Congratulations. Any fan should forget to watch this film. The main problem is that, if you don't know about the comic, probably, during most of the film, you will not understand anything, as the film consider that you know about the setting (this makes the mark a little lower, though).",8,0,0,18 April 2006
Aladdin," Fantastic!
","Magic, adventures, laughs, love... This film has everything mixed, and the result is quite good! The film is about the classic tale of 'Aladdin and the magic lamp', so the story is well known by everybody. Despite it is for children, the quality of the characters is very good, the story, though predictable and typical, results interesting and, which is more important, it males us to spend a good hour and a half. The songs (typical in Disney) never are boring, and are surprisingly well mixed with images. In addition, action scenes are well ended and most characters are very charismatic. Aladdin is sympathetic form the beginning and most secondary characters are simply perfect. The 'acting' of the Genius is superb in his strangeness and absurd, and Yafar is well remembered as one of the 'best' bad ones of the history of cinema. It exhales an immense aura of evilness hardly ever seen in a movie... To sum up, one of the best (maybe the best) Disney film made, which everything to have a nice afternoon with your children or just spending a nice time laughing and remembering when you were a child.",8,43,53,15 January 2006
Jurassic Park," A masterpiece
","In 1993, a film shocked everyone, it was Jurassic Park, with an unseen Special Effects and a catching adventures history, it surprised everyone. John Hammond is a rich man that has fulfilled his dream: to clone dinosaurs and make a tourist Park for them. In order to prove that it is safe, he invites a bunch of scientific: Drs Malcolm, Grant, Elle. But as they are in the middle of the visit, nature finds its way and the dinosaurs will escape and for humans a race for live will start. The movie is quite enjoyable, the characters are very charismatic and they catch you from the beginning. As usual in Spielberg's movie, action does not come early, but it is perfectly filmed and it keeps you thrilling about when things are going to happen. Special effects are superb, too. years have passed since the film was made and they are still impressive. They seem totally realistic and they are perfect for the movie. This is one of these films that proves why Spielberg is one of the greatest, as this is perhaps his best movie. To sum up, this is a movie that everyone should watch. A wonderful masterpiece for whom time does not pass.",10,3,5,7 April 2007
The Wizard of Oz," Delicious musical
","This is maybe one of the most known films ever, as it is difficult to people to remember a film earlier the 50's this is one that everyone can remember. And the film really deserves it. Dorothy is not understood in her farm of Kansas, she only wants to enjoy her time and she can't, so she wishes to go over the rainbow and travel to another place to be happy. then, a tornado catches her and takes her to the wonderful world of the Wizard of Oz, where she will live great adventures before returning home. With a perfect treatment of colour and a delicious music, the movie is a superb chant to fantasy and has influenced lots of films than has come after (for example 'Mary Poppins', does anyone can avoid the likeness being inside the picture and arriving to Muchkinland?). The film is sometimes quite childish (well it is a film for kids), but it is never sweety, it arrives to a perfect level of cuteness than cannot be but congratulated. In addition the songs are really good and, as later has happened with most Disney's films, are never the main part of the film; so the result is great. On the other hand, time has passed and, for example, special effects and make-up have changed a lot, but the film is so good that you will not take this in account. One of the best film in history, really really good.",9,2,4,25 April 2006
The Godfather," just perfect
","What can I say about 'the godfather' that has not been said before? That it is a masterpiece? That its staff is just wonderful? That the actors and soundtrack are superb? That it is considered one of the best films ever? Actually I don't know what more say, but it is true that it is hard to see more deserved good marks. I had never the opportunity of watching to it in original version and, when I did it, I could perfectly realize the fabulous wonder I was able to enjoy, Marlon Brando is just impressive, Al Pacino is as good as him, and James Caan, Robert Duvall, Diane Keaton deserved to be congratulated. Thanks to Coppola, for giving us the pleasure of watching 'the Godfather'",10,3,6,23 May 2007
