movie_title,title,review,rating,helpful,total,date
The Lord of the Rings: The Fellowship of the Ring," A little bit too long for me.
","The Lord of the Rings : Fellowship of the Rings hit the UK cinema's whilst I was still in High School. At the time I didn't really care much for it as I was and to this day still am a huge Matrix fan however the time would eventually come where I would have to explore a new saga and LOTR seemed like a good place to start as I was starting to feel like the only person on earth who had not seen it although I had all 3 films on DVD for quite some time . So yesterday I sat down for what would be one of the longest films I have seen without taking a break . What can I say ...that after the movie had finished I had gone straight to sleep . I HAD NO CLUE IT WOULD BE THAT LONG ! Having said that it was an entertaining first part and it has got a bit worked up to see the other instalments . The story is not difficult to follow at all so its pretty easy to get into and follow and it keeps on moving on to the next level which you are waiting to see what happens next . The SFX were mind blowing from the start so you know that there was no other way to approach this film but with epic proportions especially when you meet Sauron ! Elijah Wood ,Hugo Weaving , Vigo Mortison,Sean Bean , Ian Mckellen and Ian Holm all done a brilliant job and Chrispother Lee put the icing on the cake . At times you wanted to look away or nod off but too much was happening and you could not afford to look away or miss out on anything , thusly I can understand the rather lengthy running time . The only thing that pester's me a bit were the annoying name's but at least I can remember some of the main ones , i.e Bilbo ,Frodo , Strider , Gandalf - I've already forgotten Lee's character's name ! To sum it up , a good place to start and learn about this saga , plenty of action and drama and this was only the first film . I am itching to see the other 2 .LORD OF THE RINGS : THE FELLOWSHIP OF THE RING - 8.4 OUT 10 SO FOR NOW THIS IS SHADOWMAN WISHING YOU GOOD LUCK AND GOODNIGHT !",8,0,0,2 May 2006
28 Weeks Later," WOW , welcome 2008
","28 Days Later is probably my bleak out look on the future. After watching the first movie which was great I thought why not check out this one (after I did not get round to watching American Gangster). I was however pleasantly surprised with the sequel which from the trailer really looked like a badly made version of Resident Evil 2. The story picks up ...28 weeks after the first infection of the Rage virus and with the aid of the US (who for once seemed to do the right thing) but as it happens just when you thought it was safe to enter London again ! the Rage Virus returns with a vengeance! 28 Weeks Later is what a apocalyptic genre should be about , it waste no time to deal with silly little sub-plots . The action was clear and precise , with gore probably this time more than the first film . Robert Carlyle was in pure top form for his role along with all the other cast and crew members especially the 2 youngsters who impressed greatly . My only complaint is that the camera work was a little shoddy from time to time and I felt that things moved a little too quickly in some places as I would love to have seen an expansion on a few things but giving the severity of the situation I was willing to let that go. Nobody can say they are fan of Zombie/apocalyptic movies unless they have seen this movie , It easily overtakes the Resident Evil Genre and in one or two ways I liked it more than Land Of The Dead but remember this is by no means a feel good typical Hollywood movie , but having said it is thrilling and entertaining. I have also just heard that Danny Boyle has announced he wants to do a third one so I am truly looking forward to what happens next , HIGHLY RECOMMENDED!28 WEEKS LATER : 8.7 OUT OF 10 IT ALL BEGINS AGAIN !",8,2,4,7 January 2008
21," A highly charged , entertaining flick!
","21 tells the story of several students from MIT who go to Vegas and make a killing through counting cards which is legal. Anybody who is strapped for cash and is a bit of a wheeler-dealer should check this movie out. Right from the start 21 wastes no time with getting straight into the action , it sets the scene in a great way which makes you really feel for main characters and their reasons for doing this. The laughs were plenty and the movie rolled enough at a fast enough pace for you to catch up on everything. My only problem was that it felt like a typical Hollywood movie put together with glitz and light and had a typical formula ending but having said that it made up for it with its high on entertainment value. Another thing which I find a little offensive to a degree was that the real MIT was actually a group of Asian students and really made me wonder how actuate the story truly was although it was inspired by true events. To conclude 21 , was a highly entertaining flick which gave us a brief insight into how to the game of cards and also told a highly entertaining story , defiantly worth checking out.21 - 8.3 OUT OF 10WINNER WINNER..CHICKEN DINNER !!",8,0,1,20 May 2008
The Hills Have Eyes," Aja defies , and conquers !
","Being the craze at the moment that is with Hollywood (prequels,remakes and sequels)it was just a matter of time before they went ahead and remade this. However people should be glad to know that the man in the directors seat this time was Alexander Aja and if you have seen his french horror master-piece High tension your headed for a good time! Aja's take was different from Wes Craven's in the sense that this time round he shows us a travelling family on vacation going through the New Mexico desert where the U.S. government had secretly been conducting atomic energy blast and this is vividly explained all in the opening credits not leaving much to the imagination however the survivors of these nuclear explosion show us what did not kill them , only made them more insane! There is no time wasting in this one as we dive straight into the action and waste little time with things like character development (hey they all gonna die after all). The camera angels and cinematography is used in a brilliant way to show the vastness of the mountains and really giving the viewer that they truly are stuck in the middle of nowhere but then also shows a close up focus of how the horrors and consequences caused by radiation. Gorehounds and horror fans shall be pleased by the levels of blood , and body count and not to mention body parts flying about! and Aja also manages to weave our heroic dog into as homage and respect to Wes Cravens original. Another great thing was the cynical tone it had with the family members which made it all the more realistic.To conclude , very rarely a remake can over take an original and especially one like The Hills have Eyes which has a devoted cult following but again , it shows that if you go away and do homework then you can inject something new fresh and make it worth while checking out. I recommend this to fans of the original and horror/gore fans or maybe people who are just in need of some entertainment during a boring summer day. I would not be at all surprised if this one started developing a following or people saying they prefer this to the original hopefully a remake of part two will make up for the original shambled part 2.THE HILLS HAVE EYES - 8.9 OUT OF 10THE LUCKY ONES DIED FIRST!",8,3,5,26 March 2007
Wanted," Just felt like a load of crap!
","Sometimes you should never really judge a book by its cover and that can be so true for what is said about wanted. Unfortunaltey even though it stars one of the most desirable women in the world and 'boasts' about great action stunts it never really hits the action mark to the point it should do and with its Matrix-esquire points it thusly just makes it seem like a very silly and flawed imitation to lets say... Equilibrium. Although it does have some genuine amusing moments in it , it is just a very brainless action movie which either some people liked or loathed and unfortunately for me , I never really got into it to enjoy that much. Check it out it if it is on TV otherwise if you can find something better on , just check that out instead. WANTED 6.7 OUT OF 10 CHOOSE YOUR DESTINY...",6,1,5,4 August 2008
Apocalypse Now," My Redux Review.
","Apocalyse Now has been something that a lot of movie critics have been banging on about for a while! In fact they go on about it so much that they actually end up killing some of its magic I feel. Although it should be something that should be watched by every movie lover the truth was that I was putting of watching it for quite a while. Reasons ranged from me being young and not understanding it well enough to me not really liking war movies that much. However I came across a really cheap DVD copy of it some time ago and thought might as well give it shot. One should keep in mind that this is the review of the redux movie and not the original Copella film version. What I can say is that I understand why this movie won a few awards , I mean Martin Sheen is just plain cool and it is a joy watching him undertaking this journey into madness as well as the creepy but yet enthralling philosophical Brando. The whole movie is like conducting some sort classical music - loud and flamboyant one minute then calm and serene the other ! What I also just loved about it was that the scenes matched wonderfully with the music and thusly creating some sort of magical method of drawing one into its world. The lighting, colouring actually the whole way that the movie was shot actually showed us a trip into the jaws of hell , in which one hangs on for dear sanity but feels completely disconnected from the world around him and that is what I felt that Apocalyse Now is really all about. The down side about Apocalyse Now Redux is that it is a little way too long and does require a solid frame of mind view , one just like Martin Sheen has 'want' it to enjoy it. Although the movie uses visuals and colours nicely it just sometimes drags on a little to far which might cause one to lose interest in it I mean I understand it is a build up to a big climax but it should keep you building towards that and not sway away. To conclude I am glad I finally got a chance to see Apocalyse Now , although it might not have been the original but I am glad I got to see it , because to me it was not really a movie focusing on a war but a movie focusing on the horror of war and the madness it brings with it. As a wise man said 'war is only good to those who have not tasted it', so I would say check it out and draw your own conclusion , I am glad I finally got round to it.APOCALYSE NOW : REDUX - 8.3 OUT OF 10The Horror...The Horror...",8,1,2,25 March 2008
Spider-Man," A true super hero movie
","I grew up on Spider-man and have probably been one of his biggest fans as a kid growing up and I was thrilled by the movie when it was reaslied on the big screen. I was just going through my DVD collection when I said to my-self just check it out. However I was actually surprised to see some comments which actually blasted this movie badly. Althouh I am a huge Spidey fan I understand that Hollywood is a big business which actually has money on its agenda first rather than pleasing the fans , and over time I have learnt to live with that and although it can't be denied although one or two things might of been changed in this movie , Sam Rami has sit down and down his research on this. The film is a thrilling ride from start to finish , moves at a great pace and keeps us entertained all the way through with its action sequences and emotional scenes. Tobey Maguire was cast brilliantly as the web slinger and although from time to time he maybe a little tooo geeky , it was all well. Willem Defoe was cast brilliantly as the Green Goblin and although The Goblin was never truly one of my favourites he seemed to make the regather interesting. James Franco and Kirsten Dunst who otherwise I can't stand were class. My only complaint about this was that they had changed The Goblins costume which I felt done the regather no justice but Willam Defoe managed to save that with his body language and use of the SFX. On the whole I throughly enjoyed checking Spiderman out as it reminded me of my childhood and as cheesy as it sounds to me it is still magical.SPIDERMAN 8.7 OUT OF 10WITH GREAT POWER COMES GREAT RESPONSIBLILTY...",8,1,2,5 July 2008
The Fast and the Furious," What it lacks in substance it makes for in style
","The Fast and the Furious is one of those movies that everybody watches and majority of people like , although it predominately appeals to the brainless boy racer a!shole genre there is no denying th almost street racing craze it has a hand in playing. The plot is not the the brainiest so don't go expecting a grossing movie and the acting is a little drape and the script is quite crap to be honest . But then at the end of the day it is a movie that you would check out for the action as there are some very well made car races and sequences put together. Personally I would not look into it saying it is the best car movie made as there have been better ones out there like Gone in 60 secs but it is worth a rent , I mean if you get fast , cars women and action and semi good acting from Diesel , Brewster and Rodrgieuz.THE FAST AND THE FURIOUS : 6.7 OUT OF 10",6,2,6,20 October 2008
American History X," Norton's finest performance.
","Any fan of Ed Norton will show us how he left his mark on the movie world with his blistering performance as the lost, confused but yet at the same time intelligent and articulate Derek Vineyard. Norton immerses him-self so well within the role that you forget the past measly characters he has done and focus on this muscle bound skin-head before you! The film is shot beautifully and told through black and white flashbacks which let us into the world on Derek and Danny as we see the traumatic events that shape and change their lives forever and not to mention the beyond repair damage that they go through. Although the film might be basic, it has a very hard hitting message about hate , no matter what colour or background it comes from but still leaves us with no easy answers or comfortable conclusions. This movie truly must be a top one to watch for people who don't normally watch movies anyhow let alone be on the top 100 films to watch before I die list. All performance from Norton to Furlong even to Suplee were nothing short of excellent not to mention the score which is superb from Anne Dudley. Truly AHX is a movie not just race but about misplaced anger, rage and frustration which affects people from all different backgrounds and that is shown in this film wonderfully.American HISTORY X - 8.9 OUT OF 10VIOLENCE AS A WAY OF LIFE...",8,0,2,5 May 2008
The Usual Suspects," Good film , if not a little too over hyped.
","The Usual Suspect is one of those films which tell you that seeing is believing. Don't get me wrong it was a very good film and I am glad I finally got the chance to see it but with critics going on and on about it, they kind of kill the magic of the movie. However that really did not hinder my enjoyment as I decided to treat this just like any other movie. Basic concept of 5 cons on various heist missions until one goes terribly wrong and then the authorities try to establish what went wrong hearing this from the account of one of the crippled crooks (Kevin Spacey). Gabreil Bryne was a excellent in his role as the lead crook and Benico Del Toro was also a stand out performance but we all know that Kevin Spacey was the man who took joy in playing the audience like a piano. A film can start of slow but the ending is the most important thing in the whole thing and I am glad to say that this ending was nothing short of a slap in the face.THE USUAL SUSPECTS - 8.1 OUT 10 THE GREATEST TRICK THAT THE DEVIL EVER PULLED WAS CONVINCING THE WORLD THAT HE DOESN'T EXHIST AND JUST LIKE THAT..... HE'S GONE !",8,13,22,2 April 2007
Quantum of Solace," Craig IS Bond .
","Quatom of Solace is the direct sequel leading after the events of Casino Royal. Each Bond film adds something new to the genre as each movie has its own styles and Tastes. Quantom of Solace is a Craig continuing along that same ice cold path which I think in a way most Bond fans were waiting to see. Craig might lack that James Bond charm but he compensates for it well in other emotional conflicts and not to mention the flat out action in it. The plot still focus's on James Bond going to uncover the events of the first movie , although the plot might seem not all that it is however very well compensated for with the continuous flow of action and thusly thats what keeps you in your seat the whole time. The only problem would be that well the main villain might not all that this time round and the leading bond girl might suck , also the Bond song is terrible...Chris Cornell rocked but Alicia Keys might be a good singer , but not a Bond singer ! However if you take QoS for what it is , an evolution of the Bond character then you should be fine. It is not the best Bond movie created but and I would not put it my best of Bond collection - but still it is worth a look at .QUANTOM OF SOLACE - 8.1 0UT OF 10",8,2,7,18 November 2008
Batman Begins," Justice is done .
","After that rather unpleasant let down called Batman and Robin , I am glad to say that Batman Begins truly is what comic book films are to be like . Chirstian Bale's performance was top notch along with Liam Neeson and Gary Oldman . Although i felt that Katie Holmes was a bit wasted but Rutger Hauer and Morgan Freeman had small parts but played them well. This film was dark , no nonsense and straight to the point and has for me injected new life into the Batman genre . Watch for your-self and you'll be lost and confused in a world of ninja's , corruption and the struggle between evil , justice and TRUE JUSTICE .'IF YOU MAKE YOUR-SELF MORE THAN JUST A MAN , IF YOU LIVE FOR AN IDEAL , YOU BECOME SOMETHING ENTIRLY DIFFERENT !'",8,1,3,19 June 2005
City of God," The harsh , brutal , cold reality
","Brazil is a huge, vast country with enormous amounts of history and culture but having said that would you believe that only 10% of the population own 80% of its wealth? City Of God shows us what you could say is the hidden side of Brazil away from its glittery night life and laid back attitude, it is a cold, hard knock to the head which shows that the words 'Life is Cheap' live up to its expectations. The tag line of the movie is Fight and you won't survive , run and you won't escape and it could not be more closer to that as the movie shows us the life of kids/teens growing up in the slums of Rio De Janerio. Don't mistake this for a hyped up ghetto and glamorising gun-totting movie! City of God is a pure , raw side of life in the harsh slums of Rio where truly only the strong survive . The main character if you may is a guy called Rocket who just like any other teen dreams of the better things in life i.e. a good job , house , babes ! But always finds him-self down on his luck as he can never truly escape the dangers and problems that he faces growing up (as if being a teen is not tough enough!) The movie is then played out in a Pulp Fiction format showing the lives of the people around him and like him all of them have hopes and dreams but are all sucked into the harsh void of reality . The acting was top-notch all round and the direction of the movie just made you want more but to some it up in general City of God is an experiment with the truth which makes the likes of Snopp Dogg and 50 cent look like a bunch of playground bullies as it holds nothing back in showing the life faced living in Rio's slums and to what extend people will go to , to get what they want from life when circumstances don't give the basic things we take for granted in our lives. A powerful film and pleasure to watch.CITY OF GOD 9 OUT 10 FOR NOW THIS IS THE SHADOWMAN WISHING YOU GOODNIGHT AND GOOD LUCK !",9,0,2,28 December 2006
JFK," Mind-blowing!
","I once stumbled upon JFK on Sky One one Sunday unable to sleep , and although I did not get round to seeing all of it, it was nothing short of interesting. I then just last week purchased it and popped it into my DVD player last night. All I can say is that instead of interesting - it was fascinating! Nothing truly is white and black over here as we re-visit the faithful day when the President of the US was assassinated , I remember my father talking about the day vividly and the way he told my brothers and I about it. Truly my father never really believed all of the evidence , and after watching this Oliver Stone movie I truly believe that there has been a fabrication of the truth and that in Nov 22 , 1963 the Predident of the United States Of America was assassinated and America it-self underwent an invisible coup'd'ete. The most worrying thing about it is that in the year 2008, we get to see factors similar to this all round the world which show America's dominance and foot hold in trying to play the policeman of the world. The film paves the way the in a do-cu-drama style way and then paves the way forward for the trial that took place with the stunning of most visuals and set ups so no one is confused and Oliver Stone does this in such an easy way for us to follow. The script is sharp and tight so there is no silliness floating around but then also the acting from everyone and I MEAN EVERYONE WAS BRILLIANT! , throughout the entire movie there is a certain feeling of dread and one does realise that it is a mouse fighting a gorilla. I really am not sure how accurate it is but it seems that Oliver Stone has conducted his research on it! The film might also be long but try to see it as a case study that way your attention will be a lot focused. To conclude JFK is highly bold and provocative film making that probably would not be allowed to have been made today giving the highly politically charged and sensitive times we are living in today. It has to be observed on its on basis and probably requires us to go away and make up our own minds but one thing is for certain , we all smell conspiracy and I am just how the US will cover up Iraq which to most of us is the new Vietnam , this movie cannot be overlooked!JFK : 8.4 OUT OF 10THE STORY THAT WON'T GO AWAY...",8,3,15,17 March 2008
The Number 23," One Jim Carrey's finest moments.
","An actor to me Ladies and Gents earns the title actor when he manages to convince the audience that he can come out of his shell and become something completely different and I am glad to say that Jim Carrey has finally joined that elite club. We are all used to seeing him in a comedy role where he would just make you laugh non-stop but then after a while his same routine, time warn bag of tricks really got boring thusly it was time for a change and he had done it very well in The Number 23. Jim Carrey plays an animal control officer who for his birthday is given a book called The Number 23 which is apparently a heart wrenching Odyssey into a world of paranoia, whilst reading this book Carrey begins to realise that his life has very striking similarities between his life and the book and then this leads him on a journey where the curse of 23 is revealed. I really don't want give a lot away because the film on its own is a journey into to darkness which might be a different experience for everyone to view. I was impressed with the way film mixed reality , fantasy and elements of the philosophical side together which makes people think away . The movie also moved at a quick pace with the curse being stretched out further and further along as we go. However having said that I have read some of the other reviews from people and critics who have dismissed this movie as boring, and not what they are used to seeing from Carrey and that might be true in some minor aspects as this movie is not for everyone as it requires a clear and focused mind kind of like watching a Hitcock thriller and for some it might require more than one viewing but I would say to people check it out for your-self and draw your own conclusion from it and you might find some similarities between your-self and Mr.Sparrow! THE NUMBER 23 - 8.1 OUT 10THE TRUTH SHALL FIND YOU !",8,1,1,6 August 2007
Ghost Rider," One of best comic-to - movie adaptations
","When I heard that Nicholas Cage would take on the role of Jhonny Blaze AKA the Ghost Rider, I was a little bit unsure...of course he is a big comic book fan no doubt (after all he named his son Kal-El and has a Ghost Rider tattoo) but still I felt the part would not really appeal to him but with Christian Bale managing to pull of a great performance as Bruce Wayne/Batman I thought to my-self lets give him a try. Although I was not totally satisfied I was pleased with his take on as Jhonny Blaze and the film it-self was nothing short of brilliant. Don't get me wrong , its no Oscar winner and we all know that but one thing is for that it is enough to keep any comic book nerd happy. Although some things were changed around (which I dislike), I was willing to let them slide because the actual story seemed to fit in very nicely with the spirit of the comic. Motorcylce stuntman Jhonny Blaze sells his soul to the Devil Mephisto (played in style by Peter Fonda)so he can become the Ghost Rider whose job is track down anyone who escapes from hell. In this case the son of the Devil, Blackheart played to an impressive level by Wes Bentley who is here to unleash hell on earth. Although it is a wafer thin plot, the film moves at a fast pace and does not break off into tiny annoying little sub-plots . There are small doses of romance, and wit which don't through the film of its course. The special affects where dazzling and watching Blaze transform into the fiery entity was definitely something! Too conclude , this film was another great comic to film adaption which any person who is not familiar with the comics can watch and enjoy and gathering from the other positive reviews others are giving it, no one is really listening to the critics. Ghost Rider was not as good as the Spider-man , Blade and X-Men franchise but it certainly blazed passed Dare Devil and Hulk .GHOST RIDER - 8.9 OUT 10 LEGEND HAS IT THAT THE RIDER IS THE DEVIL'S BOUNTY HUNTER! SEND TO TRACK DOWN ANYONE WHO ESCAPES FROM HELL.",8,0,3,5 March 2007
X-Men: The Last Stand," Flawed but fitting end to one of the best comic-to-big screen adaptations.
","I have just finished watching X-Men: The Last Stand and being a fan of the comics, and TV series since I was a kid I was naturally holding high expectations of this final chapter . The last 2 X-Men movies were great and this should of been the one to top it of. Basically this time the story revolves around some sort of cure that has been found for the mutants making them human again , yet again this does not go down well with mutant fundamentalist Magento in whose eyes history is repeating it-self takes it upon him-self and forms a group known as The Brotherhood (Brother hood of evil mutants in the comics). And once again it is up to good old Professer X and the gang to save the world and also deal with the return of Jean Grey who is not quite her-self. First of X-men waste's no time in going into the action straight away and we are shown by the action that this time they mean business. The SFX were great and there were even a few shockers along the way which kept me going , but however not only that but you get to see a few sides to the characters that you not normally see and it was good to show some development on the likes of Wolverine,Storm , even Rogue . The acting was great from the norm of Hugh Jackmamn , Halle Berry , Patrick Stuart, Ian Mckalen , but however I felt that the stand out performance was Kelsay Grammar who played Hank McCoy/Beast (they got him spot on correct, and even Vinnie Jones was fairly amusing as the Juggernaut . However this movie is not without its fair share of problems , although I felt that there was a lot more emotions in this movie compared to the other 2 I did feel that it was a little too rushed and thusly tried to cram a bit too much in 2 hours . I also felt some of the characters were a little over used i.e. Pyro , Clossalus . Another that also bugged me was the changing of the story line and any comic book fan would tell you that they would tell that and I was tempted to take a few marks of for that but I guess I am just a bit too much of a softy . On the whole The Last Stand has a few problems but if you can over look that trust me it will be worth it . A very fine but not perfect end to what has been one of the best comic-to-movie saga's and I am looking forward to solo Wolverine and Magento projects coming up.X-MEN : THE LAST STAND 9 OUT 10 FOR NOW THIS IS THE SHADOWMAN WISHING YOU GOOD NIGHT AND GOOD LUCK.",7,1,2,31 December 2006
I Am Legend," Whole new meaning to concrete jungle...
","I had my reservations about watching I Am Legend as Will Smith's last sci-fi attempt which was I Robot was Luke warm at best although it did raise some very interesting philosophical questions. However as the holiday season roles on I was still on my anti-Christmas crusade and I for one was glad for checking this movie out on Boxing Day. This for me has to be again another one of Will Smith best performances! His portrayal of a man who is all alone is moving yet sometimes emotional hard to watch and as time goes on it becomes more and more easy to sympathise with as we see the desperation of this man unfold. The setting and the scenery of NYC was done very nicely which made it feel very bleak and depressing . Having said that I felt that there were some good usages of CGI although I do personally feel that a little bit too much was used and that kind of dampened the enjoyment . Another thing was that the movie might of dragging on in some minor places and the ending just felt a little too rushed but having said that Will Smith was the man who carried the whole movie on his shoulders. To conclude I Am Legend is a dull, bleak and uncompromising vision into the future which again beckons more questions to be asked and really gives a vision of a cold unforgiving version of a concrete jungle, it was also a nice change from the typical post apocalyptic genre and makes a nice edition to it with its uniqueness although I don't know how they kept it in spirit of the book but I shall check that out as well. Highly recommended for those who are not in the festive mood and for fans of the sci-fi/end of the world genre as it will keep you firmly in your seat.I AM LEGEND: 8.6 OUT OF 10THE LAST MAN ON EARTH IS NOT ALONE...",8,1,2,27 December 2007
The Game," Well what else would expect from the man who gave us Fight Club and Se7en?
","I really had not the slightest clue what I purchased when I bought myself a copy of the game. From the trailer the film looked like it was worth a look and it seemed as if I was also invented to go along for the ride when I picked it up. I would rather not discuss the plot with anyone because this movie is definitely an experience which some could argue come close to what the late Alferd Hitchcock would bring to us , all I can say that after watching you might love it loathe one thing is for certain and that is that won't ever be bored during the course of this journey. As good as Sean Penn is , this was without a shout of a doubt Micheal Douglas's movie , from the begin he just lures you in with his unique form of acting to the point where one actually begins to sympathises with him. There are classic Dave Fincher trademarks whether it be deliberately keeping things dark with plenty of twists and turns and not to mention a tight script. My only complaint was that the movie might just drag a little in places but having said that it never wonders far at all and the action and suspense is great. To conclude I had no idea what this movie would be like when I viewed it last night and I guess that was the trick of it all as we take the ride with Mr Van Orton ! Highly recommended to movie lovers all over the world and make sure this is on your '100 movies to watch before I Die' list ! I promise you that it is an experience as Dave Fincher will play you like a piano and you won't even notice !THE GAME - 8.6 OUT OF 10PLAYERS WANTED...",8,3,4,18 February 2008
Fantastic 4: Rise of the Silver Surfer," major improvement on the first !
","The first Fantastic Four felt like a Lamborghini Gallordo, from the out-side you wanted to check it out but then once you saw it and experienced it, you realised that it was not all that and you felt cheated and left out. However just like Lamborghini, the makers of the disappointing Fantastic Four went back to the drawing board and gave us this version of the Fantastic Four , only this time round they threw the Silver Surfer in for good measure and to be honest , The Silver Surfer was the one who probably saved this one this time round. Although the problems that arose with the first film are still very apparent with this one , it is the Siover Surfer appearing out of nowhere with his presence that ends up saving the movie and not to mention Julian Mchmaon who helped give Doctor Doom a little more justice this time round. To conclude although Rise of The Silver Surfer might not be the greatest comic book movie made , the producer went away and done some research on the movie which made this one entertaining and fun to watch, worth a look at.Fantastic Four : Rise of the Silver Surfer - 8.3 out of 10RISE...",7,4,8,3 August 2008
Transformers," An amazing movie with an amazing experience!
","I grew watching Transformers and playing it with my friends as a little kid in the school playground (I was always a Decepticon). When I saw the trailer for the very first time I was blown away at the special affects and saw my child hood cartoon characters bought to life - something in me said that this movie was going to rock but I have had my doubts since Spider-man 3 that was billed to be the biggest blockbuster of summer turned out to be an over-hyped let down. I am glad to tell you that Transformers was something that lived up to the hype!!! Right from the opening scene one is blown away from the awesomeness and power of these cybernetic organisms and once again you felt like a little child amazed by what unfolded in front you. CGI was definitely what made this movie and without it, its hard to imagine otherwise but it is absolutely amazing as you watching a massive robot turn its self into a fighter jet and back again. It was good to see all my old goodies like Optimus Prime with the correct voice from the cartoon series and an ultra cool paint job and the rest of the gang hanging about and certainly not to mention the bad guys who really meant business. The movie retained a comical tone all the way through with gags and wise cracks from everyone which was funny. The acting was great as all the actors really put it well with the interaction with the robots . My only complaint was that I felt everyone was a little too clued up on what to do and how to tackle the impending problems and he ending left a bit like eh? was that it ? But however I did remember things kicking off and shutting down very quickly on the cartoon series as well which is another reason for old time sake I let the cheesy one liners go. I would of also like to have seen some character development on other Autobots and Decpitcons because any Transformers fan will tell you that they each have their own personality thats why you gotta love them all !Too conclude Transformers was a piece of childhood that I thought I would never see on the big screen but thanks to the modern wonders of CGI done correctly it was kind of like a dream come true , I would ask fans to go with other fans and those of have young kids of their own take them and share a piece of your childhood with them. Thank you Mr.Bay!TRANSFORMERS - 8.9 OUT 10 SOME SHALL COME TO DESTROY US! SOME SHALL COME TO DEFEND US!",8,7,12,30 July 2007
Saw II," jigsaw = dr phil !!
","The first saw put thrillers and horror films back onto the map and restored , atmosphere and tension to a genre which it seemed had become dull and bland. And although as the way things are going these days, it was a only a matter of time before a sequel was realised to the genre and one had to be aware as sequels can totally ruin a genre completely i.e. The Hills have Eyes part 2. On the other hand I was very pleasantly surprised with Saw 2 , as Jigsaw promised us from the start that there will be blood and yes he promised us. From the grizzly opening sequence we are reminded of who Jigsaw is and why he put saw on the map, however just like Hellraiser we taken into the world of the charther and we are given a background and like Pinhead , Jigsaw comes across as a philosophical character who was played pretty well by Tobin Bell. It seemed that someone actual took there time and studied well at what would make our skin crawl and trust me there were at least 2 parts in the movie that my flesh crawl and I don't squirm that easy . The film moved at a fast pace and the the fact that it has been thought through and it is not some dull formulaic teen slasher flick is what keeps you hooked. The only down thing about the movie is that the acting is not the greatest and there were supposed to be some gory moments which just end up being funny for me . On the whole I thought that Saw 2 was a flick that was aimed at a brainless teen genre but it ended up being one of the best thrillers/horrors I have seen since Se7en , a must see although if you watch closely enough you might just catch the twist however on the whole a great movie and a good way for Jigsaw to place him-self with the likes of other great horror movie icons like Pinhead and Hannibal Lector.SAW 2 : 8.6 OUT OF 10'Oh yes! , THERE WILL BE BLOOD'!",8,0,1,23 June 2008
Black Snake Moan," Very good performances from Jackson and Ricci.
","I thought Black Snake Moan would be one of those Walk The Line type of movies but I was completely wrong as Samual L Jackson adds another interesting character to his already impressive CV. The story is what attracted me to it in the first place, about a deeply religious blues player named Lazurus whose missus has just left him and he is pretty cut up over it but tries not to let it get to him as he holds his faith near to him whilst on the other side we have Rae (by far Chritina Ricci's best role to date) who is one could say a version of 'the beast in the heat'. The plot is not really that big , but what the film does show us is that if you take away all the stuff that is going on around them they are at the end of the day two troubled souls reaching out for love. Chracther development was the main the thing that this film focused on and done a wonderful job of people going into Lazurus and Rae's lives. Samual L Jackson was brilliant as the blue's guitarist and I really enjoyed every moment he was stringing his stuff. Chirstina Ricci'e performance was the one that moved me and I felt she was the star of the show and Timberlake done well with his small performance. To conclude Black Snake Moan was something different from what I would normally see , the film deals with a lot of taboo themes of drug abuse , interracial relations , Nudity etc but it goes beyond that and makes the viewer see it for what the core subject is at hand. I would recommend to people who would like to view something different for a change but I would say check it out when it comes out for rental or on TV. BLACK SNAKE MOAN - 8.1 OUT 10Everything IS HOTTER DOWN SOUTH !",8,2,5,19 March 2007
The Dark Knight," There was NOTHING funny about this Joker!
","The Dark Knight was probably the only and truly comic book movie this summer that everyone wanted to see , of course their was Hulk and Iron Man and Hellboy but this one was well worth the wait. Giving the tragic death of Heath Ledger I kind of thought that I owed it to him to watch this movie as a means of paying my respect to him. AND boy o boy , Mr Ledger has left a mark on the movie and comic book world that will not be forgotten. Christopher Nolen has shown the world that if you sit down and do your homework then the results will speak for them-selves. The Dark Knight is nothing but pure escapism as we plunge straight back into a world of darkness and now chaos.Christian Bale is just a joy to watch and this time round he seems a lot more relaxed with the Batman character and we are allowed to come into the Batman world. Gary Oldman and Aaron Echkart all were a joy to watch and I was waiting to see how they would the two-face character and I was glad to see he was given a better treatment than Venom . But truly the one the only Joker was the one who runs away with the whole show. Unlike Jack Nicolason this Joker is genuinely creepy and his macabre sense of humour is just not funny even to someone like me! The thing to note about this movie is that we get to see some detective work which also reminds us a bit of CSI , this film is something that keeps in tune in spirit of the comic book and just puts Christian Bale on the map, however in my op-ion I hope Heath Ledger finds some peace because he simply was a fright to watch on the screen. A MUST WATCH !THE DARK KNIGHT - 8.9 OUT OF 10 WHY SO SERIOUS ?",8,2,6,28 July 2008
