movie_title,title,review,rating,helpful,total,date
The Hurt Locker," Intelligent, but awkward and emotionally dead
","With its choppy story telling, hand-held camera work, and low production values, The Hurt Locker resembles the style of last years Oscar nominee, The Wrestler, but emotionally, there is no comparison. This film is a dud. It is a tricky war story to be sympathetic with, because it never hits you in a visceral way. Certain scenes rise to a fair level of tension and potency, but like the result of a bomb explosion, The Hurt Locker is very much in pieces.We follow a trio of bomb disposal specialists in a small Iraq town during the war. When the movie begins, they have thirty days left in their tour. A premise as simple as this is good for being realistic and subjective. It allows the film to zoom in close with the subject. (often quite literally). Simplicity is a good thing, but the hurt locker gets a little clumsy. It starts off strong and it maintains a gritty realism, but it never comes alive. When the film is over you realize that it hasn't really taken you anywhere.",6,3,7,2 April 2010
Pirates of the Caribbean: Dead Men Tell No Tales," Sparrow and Spectacle in another unneeded (but not unwatchable) sequel
","Kudos to Pirates 5 for showing us a younger Jack Sparrow, for bringing back Will Turner, for adding some fresh young blood, and for Captain Salazar's (Bardem's) sizzling screen presence. As for Jack Sparrow, the franchise has left him behind. Sparrow is a puppet meant to be laughed at as the plot whirls him through various comedic scenario's (including a forced marriage at gun point). Sparrow is no longer a catalyst of the tale, he is a victim in it. As you watch, you get the hunch that Depp is so discontent with the franchise that he is deliberate trying to sabotage it though his performance. He is not even even speaking his lines, he is garbling them.And yet somehow the movie still gets by. If nothing else, it is an improvement over the inert and imagination-free Pirates 4. The set pieces are far more spectacular but still they are far from compelling. When it comes to the 'circus' aspects of the film, directors Joachim Rønning and Espen Sandberg are good with the set up but not the punchline. Frantic editing, and poor lighting render most of the action scenes disoritnenting. The first and final scenes of the movie are the strongest. They are centred around Will Turner's son who seeks to break his father from the curse of the Dutchman. This is the starting point for the film muddled plot which has a beginning and an end, but no middle. The character of Henry Turner, and his 'girl to be' Carina, bring a hint of something that was missing in the last film; a sense of character purpose. He seeks to free his father, and she to find the map in the stars from a clue that her father left behind. If only the film has given them a little more time. Other highlights of the film include a flashback to the origins of Sparrows rivalry with Salazar's Barbossa's brimming new beard / hairstyle combo, as well as a cute cameo by an almost unrecognizable Paul McCartney.And then the film ends on the kind of note that is perfect, and very much needed, The kind that brings resolution to it's characters and does not cry out for another sequel.",6,0,0,9 November 2017
The Twilight Saga: New Moon," Beautiful people, big box office, zero story
","Okay here it is, New Moon is not unwatchable (thought some parts come close). Twilight was a bit better mostly cause it had some direction. This one is severely unfocused, with a plot that denies motivation and has lazy acting across the board...well not quite.New Moon may have one edge over its predecessor which is that Taylor Launter puts more into the game than Rob Pattinson. At times, it feels like Jacob may be the better match for Bella. Their interaction which takes up the majority of the movie in fact, feels less broody than the Bella/Edward connection. Unfotunately, around the beginning of the third act we grow out of Jacob almost as fast as we grow into him. Wheras Edward is quite blatantly shy, Jacob by contrast is angry. The reasons for this however seem largely unjustified by the story. Like all bad stories, this one advances by making up its own rules on the spot, resulting in a movie that makes very little sense.I'm truly not sure what it is about the Twilight saga that demands such a plastic style of acting. Why is everyone so lazy about this? it actually degrades the quality of the material. If this is the kind of Romantic chemistry that sells on the market (a chemistry where two people act like kissing is more pain than pleasure) then Romance itself could be a dying genre.But perhaps that is an overstatement. New Moon gave me something to watch on TV when there was nothing else on, I wouldn't recommend it for any other purpose.",6,6,7,23 April 2011
Transformers," The beginning of an expensive bombastic gimmick
","Ten years ago, Steven Spielberg and Michael Bay kick started what would eventually become one of the most financially successful and bombastically dumb summer franchises in film history. So putting aside any thoughts or premonitions about the function of this fiasco, it's worth looking back and asking how the original Transformers bodes as movie.In the first hour, Bay succeeds in summoning some laughs out of Shia LaBoeff and his new car (the autobot Bumble-Bee in disguise). Keeping this a secret from his parents makes the hiding of ET look like a piece of cake. Enter Megan Fox, the potential love interest. When we meet her, she is inspecting a car engine, bent over it as if posing for a playboy cover. She goes through the movie with almost as little to do as she has to say; a reminder that the women in Michael Bay movies are objects. Bay's floating swirling camera work signifies everything that is simultaneously right and wrong about him; he is a exceptional pornographer. The focal point of his direction has always been making the shot look good. In terms of performance there is nothing wrong with the camera work, but ironically its perfection is distracting; as is the application of slow motion. LaBeoff has enough energy and tongue-in-cheek to make the first hour of the movie tolerable. Halfway in we meet Optimus Prime in all his chrome bodied glory, with the sombre godly voice of Peter Cullen. He gives a cue card explanation of his job and his enemy the Cybertrons. These moments may conger feeling of nostalgia for anyone who grew up on the 80's series. For the rest of us, Optimus' lecture makes you realize how cheesy an idea Transformers really is.Bay stages a loud numbing climax that is the film's greatest undoing. It starts with a punch that catapults an eighteen wheeler so beautifully that it would have been more thrilling to have seen the actually rigged effect on set. he may have a good eye for camera, but when it comes to editing he is virtually blind. The action takes place in the kind of dense metropolis where all the buildings are the same colour, and there is no sense of orientation. It feels as if every shot is only two frames in length, and at the speed of the unfolding chaos makes it impossible to distinguish the Autobots from the cybertrons. Perhaps more than anything else, Transformers' biggest problem is that is that the Transfomers themselves are nothing resembling characters. They have no feelings, and their dialog seems manufactured. Certain lines are exactly what you expect to hear when you press the button on the toy.",5,1,2,10 July 2017
Event Horizon," Short, Silly, Superficial but watchable
","Event Horizon is an awkward sci-fi flick. The only thing it really succeeds in doing in being grizzly and ominous (not to mention gory). Over the course of an hour and a half, we are not given much more than a handful of shocks. However, the filmmakers somehow manage to execute this messy story well enough that if you like this sort of thing, you may not be temped to walk away.After being lost in space for seven years, the Event Horizon spacecraft has suddenly reappeared in the solar system in the year 2047. A small crew led by Captain Miller is sent out to explore the ship and get some answers. What they slowly begin to realize is that the ship has not merely gone off the edge of the map, but it has been to hell and back, and now there are supernatural forces aboard. The reasons how and why this has happened are not explained to us, which is kind of disappointing. What follows is a story of survival on the haunted ship with lots of gore, cheap dialog, and typical cardboard acting.Event Horizon is not the worst sci-fi film out. I would definitely recommend it over films like 'Sphere' and/or 'The Fifth Element', but regardless, the movie still needs work. It is just barely entertaining.",6,1,3,7 May 2009
Mulholland Drive," Didn't work for me at all.
","Despite more than a little praise from the masses, and a general consensus which names this as Lynch's best (if not Blue Velvet), I have no problem with being cynical of Mullholland Dr. To call it bad would be an overstatement, but more than anything else, this motion picture is aggravating. It suffers a major case of over writing and direction. The scenario is utterly hammy, unbelievable, and badly acted with Lynch trying too hard to force his motifs on us that it gets annoying. Mullholland Dr. is very mean spirited towards Hollywood. Part of the movie feels like an attempt to flip off the concept of big studios and executives being nasty and indecent towards everyone. The other part of the film is pure surrealism. The whole thing doesn't come together well enough.Outside of Lynch Fan's, Mullholland drive 'may' be of interest to some others. Anybody who embraces films like David Cronenberg's Naked Lunch or John Carpenter's In the Mouth of Madness (with their out of this world storytelling that crosses into fantasy) may get a kick out of Mullhollond Dr. The film is artistic, no denying that, but unfortunately the end result proves to be pretty unlikeable.",Null,3,5,18 June 2010
Star Wars: Episode VIII - The Last Jedi," Better, but honestly....what's the point?
","A significant step up from the mail-in that was The Force Awakens, The Last Jedi (for a start) does not feel the urge to jump into lightspeed with back-to-back action sequences that are as predicable as they were visually incomprehensible.In the Last Jedi, introspective comes before candy. that seems to be the attitude, of the movie, but Rian Johnson's script is not quite up to the task. the problem is, that the film has inhered the duty of answering the questions of what has become of Luke Skywalker, and Johnson doesn't really seem to give a damn.Instead of Mark Hamil embedding Skywalker, the character embodies the actor; a grumpy crone, who has given up on his career, and more intent to go out with a whimper than a bang ....some hero. For a series that was always contrived as escapism with a few lessons in reality, this failed characterized leans a little too close to reality. Almost two decades into the 21st century, there are lots of boomers like Skywalker with a poor attitude.Rey seems to be coming into her own as a character. The most interesting scenes in the movie are the telepathic conversations between her and Kai Lo Ten, who by the the end of the movie steals it. Somehow she can sense the good or 'conflict' in him, and attempts to give him the same routine that Luke gave his father in the climax of episode xi. Her charisma is beginning to blossom, which is remarkable considering she has little emotional motivation of her own. As Ren points out at one later, 'you have no place in this story'. The extension of that line which probably got edited out is; 'you are here simply to pander to a contemporary gen y audience.'the rest of the cast, (which is where the action happens) is an unfortunate afterthought. A potential love interest emerges for Finn, and the two of them endure events that amount to a wasted subplot, including a 'horseback' chase scene through a Riviera style casino that is very cartoony. that whole scene feels like an opportunity for the developers of the next lego video game.The best thing the the movie has going for it, is that it never feels like it's in a hurry to get to the punchline. It makes you want to listen, but you may not be satisfied with what you hear.",Null,3,5,24 April 2019
Guardians of the Galaxy," Galactic circus of cheap thrills
","Guardians of the Galaxy feels like a Roger Corman space opera on steroids.Fortunately the movie acknowledges its absurdity, so the makers flavour this adrenaline shake with plenty of humour. The laughs are the best part of this Marvel circus. Otherwise, the experience is surprisingly numbing. It is over saturated in noise, colourful effects and action, and underwhelming in character, and intimate scenes.Michael Rooker's face is a major distraction. He looks like an understudy for the Blue Man Group show. Unfortunaelty he chooses not to play for laughs, so his dead pan presence is curiously awkward.The climax involves major aerial fire fights which demonstrate the problems that I have with 21st century CGI; There is too much to see and nothing to focus on.Ignoring the humour that make certain scenes worthwhile, Guardians of the Galaxy is unremarkable; another superhero spectacle that thinks we all have ADD.",5,1,2,1 June 2017
Kill Bill: Vol. 1," exceptional style, memorable but not perfect
","What is the recipe for Quentin Tarantino. A little Spagetti Western, a little Akira Kurosawa, a bit of mixed media, and an artistic/humorous take on the spilling of blood and bodily fluids. Works great in Kill Bill, a film with exception style, worthy of praise even if it is occasionally slow.Another thing memorable about Quentin Tarantino, is the manner in which he has found a loophole through the rules of conventional storytelling and narration. I am referring of course to the way he gives his film chapters, allowing him to jump from here to there without ruining the story, always something new. The smartest thing about Kill Bill, is how you know absolutely nothing when the film starts, and even when it ends, there are many questions posed (intentional of course). With each chapter something new is revealed. This is how he keeps you going, in order to get answers one must sit through and endure his tedium, black sense of humour, and you won't get any answers if you walk out.Kill Bill is essentially the ultimate revenge story, a modern Count of Monte Cristo. Uma Thurman, wakes up from deaths doorstep, and she is eager to go after the five people who almost killed her on her wedding day. Bill is #1.Of course the reason Kill Bill is in two parts, is because, Tarantino is slow. He throws in pauses and segments of silence where no other filmmaker since Kurosawa (or Sergio Leone) has. This is one of the reason he is so controversial. Much of the movie is a build-up, but the payoff is sufficient, Kill Bill vol 1. has a killer climax, and an equally big cliffhanger ending.If you can stomach Tarantino, I guarantee, Kill Bill Vol 1 will make you eager for more.",Null,1,2,14 April 2010
Saw II," Not terrible but not needed either.
","If I have to make one statement about the nature of the on-going horror (and specifically) the slasher trend it would be this; No good formula works twice.This is the simplest reason why Saw II is an inferior sequel as so many films are. James Wan had a clever idea for his debut picture, it was well thought out, nicely paced, and offers a really scary twist ending which was totally unpredictable. Saw II presents a different string of characters and bloody chapters, but at its centre, this is pretty much the same thing, only less effective. The story is far more shallow, and moves too quickly. The acting is weak, the plot twists are predicable, not to mention the the ending which is totally plagerized from the Saw script. What is frustrating is that it offers a cliff hanger for what is probably an even worse sequel. The Saw franchise is the latest domino effect with each film's ending giving way to a new beginning. They are now up to #6. By the time they decide to stop the franchise there will be so many Saws that the public is liable to forget the brilliance of where the idea began. Jigsaw plays a more ambitious game this time. He has locked a bunch of people in a house. The instructional cassette informs them thay they have (without knowing) inhaled a lethal gas which will take affect in two hours. In the room is a safe, and inside is the antidote. They have two hours to find the numbers to the code which are located somewhere within his booby trapped house. The youngest of these captives is Daniel Matthews, and his father Eric is a locally renowned police detective. He and his team have miraculously arrested jigsaw, but can detective Matthews get him to reveal the whereabout of his son before time runs out?I like the way Saw II is photographed. Each location uses a different filter to change the color scheme. The house is tinted golden making it look kind of retro or antique. Jigsaw's headquarters are tinted green, which is a very sickly color, and one of the last scene takes us back to the cellar bathroom from Saw. The colour is tinted Blue/and white, which are very cold colours.I guess the only reason I am not appalled by Saw II is the fact that I was expecting it to be less impressive than Saw (which it is). Saw truly is a story fit for one film, not 2 (let alone 6 or more)",6,0,0,16 September 2009
From Dusk Till Dawn," Among the best of its kind
","When I hear the words campy horror, a specific handful of names come to mind. One of them is Rodriguez and Tarantino's From Dusk Till Dawn. Thought it is extremely Silly, Gory and so far into the red zone that it is at times just shy of black, the film not only delivers the goods, but it delivers them which a descent sense of black humour, a sensational make up effects job, and a cast of characters that you actually end up kind of liking more than one usually does with these movies (well some of them arn't so likable). Once you watch it, you'll know what I mean. If this is your thing and you haven't seen this flick yet, you really and truly should.It is a 'hot God damn day' in Big Springs, Texas when the movie starts, Seth and Richard Gecko, are the most notorious bandits in the state and are responsible for the deaths of a good twenty people (both cops and civilians) After blowing up a liqueur store in scene one, they know they have to get over the border before the FBI get them (the Mexican border that is, not the Canadian). The Gecko Bros highjack a retired priest and his family who have a big RV, and devise a plan to get across. After they do, the gang heads for a bar with the degrading name 'Titty Twister'. It is inconveniently in the middle of nowhere. There they plan to have a night of drinking and parting, but all is not as it seems. All the staff and dancers turn out to be vampires, and in a few moments of extreme gore they kill everyone but our heroes and a couple of bikers. Can our gang survive the remainder of the night, fighting back with what little means they have?I did a lot of research on the movie before I saw it. All sources say that this is the goriest film in modern cinema. In a way it is, but Robert Rodriguez has a couple of tricks up his sleeve. He makes the gore look intentionally unrealistic (ex. Green blood, lots of goo) because if it looked to convincing, the MPAA might give the film an NC-17 rating or perhaps even ban it from theatres. Regardless, From Dusk Till Dawn is still pretty gross but it is not vomit provoking (unless of course this is your first movie).There are a lot of other things to say about From Dusk till Dawn, many of them good, but a few which are not so good. Regardless, it is not one to be missed. As Rodriguez says, it is a good film to get drunk on with friends at night, just don't make it a date movie.",Null,6,9,22 October 2009
Clash of the Titans," Shallow, Hokey, kind of fun (not quite enough though)
","The year is young, but Clash of the Titans qualifies as the hokey semi-epic of 2010, the same way Forbidden Kingdom was to 2007, or 10 000 b.c. was to 2008. From a lobotomized point of view, I suppose the action scenes make up for the total lack of story and the frustration generated by the pointless use of characters and bad acting. So I guess, the film is superior to the 1981 version, but it's got a long way to gothe story is a retelling of the Perseus myth, and the screenplay does it no justice. It feels rushed and cheesy, with not a moment of time spent on intelligent dialogue. Director Louis Leterier likes to stage his fights in martial arts cinema tradition, and although he takes it a bit over-the-top with too many slow-mo shots, I suppose it's fun stuff. Of course, it has nothing on his last movie, The Incredible HuIk. Also, would've liked to see a little more from the climax, which is far too short, and presents a pretty big plot hole (which for obvious reasons I wont describe)The geology of the movie is fascinating, but half of it is not Greek. (I know I've been to Greece). It's pretty easy to recognize the volcanic ash fields of Argentina, used in numerous movies before, or the lush green wet forests from the Pacific coast. Not like any of this is a real problem. I also like the make-up jobs on peoples faces, although to be honest Ralph Finnes and Liam Neeson look more Viking than Greek, and ironically Zeus's beard 'clashes' with the color of his armour. Sam Worthington is hot stuff, but he cannot act. He's the new Jason Stathum. It's not like he has much to do or say though. Clash of the Titans is just another case of poor script = mediocre movie. The special effects do make a difference next to Ray Harryhausen, but the movies intention to honor him, is inept, and I think it could've delivered more.",6,3,6,2 April 2010
Jurassic World," Jurassic Turd
","All the bits and pieces that make up Jurassic world stink of dinosaur dung; it has plastic looking people, incompetent and rushed CGI, and silly dialogue hinging on equally silly concepts. The story kind of winks at its own over enfranchisement by depicting Jurrassic park as a failing enterprise that is doing everything it can to stay in business, including breeding new species of dinosaur. Jurassic Park in the cyberspace era includes pods, monorails and projections that are all more convincingly animated than the dinosaurs. It makes us yearn for the mechanical wizardry of Stan Winston.Fronting the Cast is Chris Pratt, who is dressed like an Indiana Jones sidekick and is training raptors to respond to commands. Some may find this interesting but I found it laughable. The relationship with his domestic dinos loosely resembles a director trying to get an unwilling Russell Crowe to cooperate. Dinosaurs are far more interesting when they are in the wild. Then there is a moment where a shark is fed to a giant Marine Reptile which breaches like a whale to snatch it off a wench in front of a full audience. This kind of material is just as boring because it is condescending of its subject matter. Steven Spielberg's Jurrasic Park was a Safari in a real environment. This one is just an amusement park.Every scene in the movie (save one or two) feels like it was pulled from the script of one of the previous three films. Michael Crichton is probably turning in his grave.",Null,3,6,29 May 2017
Paranormal Activity," Plot less but clever, and absolutely terrifying
","What does it take to make a scary movie. If you were to reply by saying that Suspense is the key, I would ask you to be more specific. It is not what you DO see in a movie that provokes fear but rather what you DO NOT see. With the possible exception of Jaws, I can think of no better example than Paranormal Activity to support the argument. Following in the footsteps of Blair Witch, Paranormal Activity is a story told not from any character's perspective, but rather from the viewers perspective. We are practically inside the camera, which is a great feeling to have, but an equally terrifying one. Though the film is not without fault it is definitely one of the scariest movies of the decade.Ever since she was eight and her house burnt down, Katie is convinced that she is being followed by unnatural forces. Fifteen years later, she and her boyfriend move into a new house in San Diego. The boyfriend sees this as a good opportunity to document the supernatural activity in the hopes that he can chase it away. He sets up a camera in the bedroom and leaves it running at night. In eighty minutes, Paranormal Activity, covers twenty nights in the haunted house (although we don't see all twenty of them) This is a film that grabs you by the throat and squeezes. It is not a fun scary movie, it is scary scary. Repetitious as the story it may be, the film is never dull. There is nothing cheap or superficial about the shocks in this movie, it felt very real and I was indeed scared",8,3,7,29 December 2009
The Adjustment Bureau," Kinda dumb, kinda clever, good progression, sloppy ending
","When life gets a little off course, the guys from the Adjustment Bureau step in to get it back on track, as they have been doing with humanity since the cradle of civilization. Sometimes it's luck, sometimes it's them, but you'll never know. The Adjustment Bureau is one of those movies which treats science fiction like a business; Explanation comes before imagination, and it has to map out its own set of rules. Call it a realist fantasy if you will, like Stranger than Fiction.The film is enjoyable in the moment but it's never a whole lot more enriching than than. The product feels kind of half baked, only somewhat romantic, only somewhat clever, only somewhat thrilling. Sometimes it actually come close to being funny in a self reflexive way.For a movie that is largely about fate vs. chance, I have no doubt that the film makers would have thought it ironic to use such an ending as the one we get, but it is ironic in the wrong way. The last ten minutes form an insulting deus ex machina/ cheap shot, the kind that makes you want to wonder if the film was rushed in the making. Indeed, the Adjustment Bureau ends up feeling way shorter than it should be. It's a nifty movie to be sure, and arguably a nice movie, but it needs adjustment.",6,2,4,8 March 2011
Big Fish," Unforgettable
","He is one of Hollywood's greatest visual artists, but until I saw this I wouldn't have said Tim Burton was much of a storyteller. Big Fish gives us the best of both worlds, story and visual splendour. The movie is not just one story, it gives us four or five. Although it is set up a little like Forrest Gump and occasionally bears resemblance to the Wizard of Oz, the film has a life of its own. Funny, touching, adventurous, and low on clichÃ©s, Big Fish is a tale of near perfect proportions.This is the story of Edward Bloom from Ashon, Alabama. A town hero, he befriended a fifteen foot giant, worked three years at a circus, won the heart of his dream girl, became a war hero in Korea, ran a successful interstate business, and saved a town from bankruptcy. Bloom was everything that a man could ask for. Except one thing, he was not an honest father. Since growing up, his son Will has hated his father's guts, because he has told him nothing but stories, and not one truth. It has been twenty years since they last spoke. Will is living in France with his wife, but one evening he receives a call from his mother asking him to come visit. His father is dying. This pretty much summarizes the intro. The rest of the movie cuts back and forth between the story of Ed Bloom's life and the present day, where Will is trying to re bond with his father in the remaining few days he has.Big Fish is a carnival of color shape and size, which is what you would expect from Burton, but here it is at its best. I'm surprised it didn't receive an Oscar nominating for set design. The movie acts as an ode to storytelling and imagination. Its intentions are noble, and its morals are universal. There is something for everybody in Big Fish.",Null,0,0,11 November 2009
Friends with Benefits," A sweet satire that's almost good (but not quite)
","What I can say for Friends with Benefits is that it's a cute movie that doesn't reach it's full potential. The main problem to me is that when it starts, the film is being played as satire and when it ends, it's being played straight. As a result, Friends with Benefits does not quite rise above the romantic material it mocks, but on occasion it's funny and adorable.Actually for a while, the movie is on fire. The opening is cleverly handled, and is a good way to grab the audiences attention. Then for the next several scenes, Mila Kunis and Justin Timberlake demonstrate charm, comfort and overall competence and end up delivering a couple of the funniest sexual encounters I've seen in years. What I like about them both is that they bring enthusiasm to whatever they do, and this film is no exception.Around the halfway point, the film starts to feel a little boring. with a running time of just over a hundred minutes, Friends with Benefits is not a long movie, and while it's not exactly short either, it feels shorter than it should be. There are a few hints to suggest that a longer movie was intended but the Studio may have forced a cut down. In addition to an ending that feels rushed, all the supporting characters in the story seem futile, and underwritten. Woody Harrelsson, for example, can be a really funny guy, but he's not given the material or the screen time, to make his appearance worthwhile.The film has it's ups, it has it's downs. It doesn't end up being a bad Rom-com, but I've seen better.",6,79,117,22 July 2011
Into the Wild," An epic American adventure
","Of all the animals shown in this movie: The Kodiak Bear, the Grey Wolf, the Bald Eagle, the Moose etc, only one has the ability to make dreams.... that animal is man. From director Sean Penn, Into the Wild captures in detail one of the defining features of the human species; to be able to have a dream, and the desire to fulfill it. Despite a somewhat clunky two and a half hour running length (which may feel loger depending on how old you are) Into the Wild is an adventure that becomes one with the viewer. It is a demanding project but the work has paid off nicely, and I'll raise my glass to it for that.Into the Wild is based on the true story of Christopher McCandless. After graduating college as an A+ student in 1992, he chose to leave his materialist society and stuck up family behind. He chaged his name to Alex Supertramp, and embarked on a quest for Alaska. On his journey, he covered thousands of miles of American wilderness, on foot, by train, car, kayak, meeting a plethora of weird and wonderful people along the way.It is absolutely vital for the movie that the character of Chris/Alex is one whose company we can enjoy. After all, his journey is ours. Emile Hirsh's performance is definitely sufficient. He is a little wacky but in a good way. He is also talented, bold, determined, and fun to be around. I suppose it is also worth noting that he has a pretty face.A movie like Into the Wild is also demanding on the crew. After all, the storyline covers about half the country, which of course means lots of transportation is needed, and lots of landscape imagery. The camera is all over the place, referring of course to locations (not movement). Into the Wild is a gorgeously photographed picture, which is backed up with a great song score from Pearl Jam's Eddie Vedder. I remember a couple years ago during Oscar season being annoyed that his songs were snubbed, because of eligibility rules.My one problem with the movie, is that the editing feels a bit tripy. Into the Wild frequently plays with time in a Pulp Fiction manner, and some of that time concerns flashbacks related to family melodrama. These scenes are conveniently short but they don't seem important enough to be worth showing. I suppose it's also worth mentioning that the last half hour could use a few trims.No movie is perfect of course, and no human being is perfect either, it is not until the end of the film when we realize that about Chris. But I'll say this much, the journey was worth it, and if you can spare an hour and a half for Into the Wild, I think you will agree with me on that.",9,4,7,31 July 2010
Avatar," Cameron Returns
","Nobody directs like James Cameron. Ten years in the works, and every minute was worth it. It is the Star Wars of the 21st century. Though the plot is derivative and bears some pretty close resemblance to Dances with Wolves and a little bit of The Last Samurai, it does not ruin a mind-blowing experience. Avatar has a great future ahead of it and, possibly another Oscar for the mighty James Cameron. Jake Sully, is an ex-marine, bound to a wheel chair. He seeks to make a fresh start on the moon Pandora where his brother worked. The moon has a military run mining colony. The business has brought humans into contact with the local natives, tall blue dudes, called Na'vi. The Na'vi inhabit a part of the moon under which lies a large deposit of valuable minerals, and the humans are trying to get them to relocate. Colonel Quarich who runs the operation, ask Sully to go under cover as a Na'vi, to learn the secrets, to give the humans an advantage. If successful, Sully will get his legs back. The magic of future science and 3-D effects give Sully a handsome genetically engineered Avatar body, and he embarks on his mission. Once on the inside however, his loyalties to the humans start to turn when his heart gets lost to the Na'vi princess Neytiri. Is he willing to fight on the blue side now?The landscape of Pandora is the most creative and inventive of the decade. There are creatures that you might find in your wildest dreams or your worst nightmares. There is flora and fauna that shine with the bioluminescence of a thousand deep sea critters, and also trees which dwarf the Empire State Building.I guess the only noticeable problem with Avatar, is a lack of original story. What you see on the screen will blow you away, but all the tough critics, may come down a bit on the fact that despite being the latest in film technology, Cameron uses a very old archetypal formula, perhaps just a bit too schematic. There are a few badly scripted segments of dialogue, but nothing that makes you wanna blow raspberries at the screen.What is most important is the fact that Cameron's story gets the viewer involved and offers a handful of memorable and likable characters to root for, and some to root against. This is the post- modern era, and originality is rare, but if there is any technical progress to be made in the world of movies and entertainment, there is one name that dwarfs all JAMES CAMERON, and after ten years hiding from the Hollywood mainstream, he is back.",9,846,1353,12 December 2009
Drag Me to Hell," Raimi goes back to the man he used to be.
","Sam Raimi hasn't made a bad movie yet, and while Drag Me To Hell has emerged as a case of you hate it or you love it (like Apocalypse Now, Forrest Gump, and Avatar). It turns out to be a fun ride.Christine Brown is a loan officer in L.A. and is trying to get the position of assistant manager. She decides that in order to impress her boss, she has to be tougher. So when an old gypsy woman comes and asks her for a third extension on mortgage payment, Christine denies her that. Feeling shamed, the old woman puts a curse on Christine, and sends a demon after her. Her life is suddenly in ruins, but with the help of a fortune teller, and his Latin American friends, Christine attempts to rid herself of the demon, before it takes her down to hell. the ending of the film is more than somewhat controversial, and in fact you could even spend the rest of the day going over it in your mind, trying to figure out what the Raimi bros were thinking. In fact considering what they choose, the entire story is kind of pointlessly staged, but at least it is fun. Raimi takes us on a crazy ride, we the viewers are treated to a handful of shocking and humorous moments, many of which directly resemble, the Evil Dead flicks. You can tell from this that after fifteen years, Raimi is still a master at horror. He has tackled every genre but it is clear now that he is most at home with this genre. I would not say it's lovable, but it doesn't disappoint either.",7,21,38,29 May 2010
The Artist," good classic film making
","I was a little bit timid going in to The Artist, fearing that a PG rated hundred minute silent movie might be soapy and sentimental. I was very impressed to find that this is not the case. The Artist is a film about simple relationships, and that's its strength, simplicity. We begin in the year 1927. George Valentin; a charismatic silent movie star is very fond of the new member of his latest cast, Peppy Miller. She is very fond of him too, but they go separate ways with the arrival of talking pictures. George refuses to take part in such pictures, while Peppy embraces it and goes on to become a super star, leaving George in the shadows. But does this mean she has forgotten him?I think what keeps the movie from being cartoony is that The Artist could have easily been played as a romance, but it chooses not to. George and Peppy are presented as friends not lovers. The movies that are featured within the movie have all the soap and sentiment, but this one is played serious. It does have it's effective moments of comedy though. The best the Artist, even as a silent movie, never feels overdone.Most of the time, The Artist is actually a rather sad movie. A good portion of it is focused on George's low point in life, spent brooding, low on cash, and unable to make a successful film. The two leads carry the film, beautifully. Director Michael Hazanavicious trusts his actors completely. He chooses to let the camera linger on their faces rather than break up the scenes with to many caption cards. In fact there is more dialogue spoken and inaudible in the Artist than there is captioned dialogue. The plot is presented accessible to a fairly general audience while still being a maturity of subject matter; also quite impressive. The Artist is shot and assembled very well, and looks like something that was made eighty years ago. One item worth noting is of course how early movies have far more static frames than moving ones, as stedicams and shoulder camera-work would not be in vogue il the mid- late twentieth century. Even for a mostly static picture, there are some great shots and angles. I particularly enjoyed a dutch angle (diagonal) shot of George at a table which is so polished that you can't telling with is the man and which is the reflection until he spills his drink.The ending came a little bit more abruptly than I thought. for a film with such a long middle section I would've liked to an extra five to ten minutes. the hundred minutes that made up the Artist are a delightful throwback, with room for laughs and tears. It's a film with heart and soul, and even if imperfect is one of the most disticive films of the year.",7,7,13,9 December 2011
Saw," A surprisingly inventive idea well executed
","There is a serial killer out there. His name is Jigsaw, and he is possibly the most deadly and cunning primate descendant since Hannibal Lector. This is how he kills. He abducts his chosen victims, dumps them in the bowels of his lair, and he sets a trap upon them. This trap could be a cage full of stretched barbed wire, or it could be an explosive helmet strapped to one's head. After setting the trap, he starts the countdown, then sits back and watches his victims try to escape before time runs out and he leaves them to die. In trying to escape, the victims subsequently kill themselves in gruesome ways. Jigsaw there fore does not get a drop of blood on his hands. It is all a game, and horror fans will love it. Well, they already do. The film is engaging from the beginning, because there is no introduction to the story. The curtain rises on an event which has already begun. In a rusty old bathroom, two men Dr. Lawrence Gordon and Adam Faulker wake up to find them ankle chained to the piping. They have no idea where they are and why, but they soon figure out that they have been kidnapped. The body of a dead man has been dumped in the room, and in his hand is a cassette player on which to play the instructional cassette which their kidnapper has left them. The instructions are for Dr. Gordon. He has until 6:00 to kill Adam, or his wife and child will get it. Gordon must think fast to outsmart the killer who is watching them ready to spill Innocent blood. Someone recently asked me why these films appeal to so many. Even as a horror fan, I don't find slasher films appealing unless they offer something a step above the lobotomy level. Saw offers this and more. Is it disturbing? yes, but it has good energy and creativity. If you haven't seen it yet, you should. But brace yourself",8,0,1,15 September 2009
