movie_title,title,review,rating,helpful,total,date
Enemy at the Gates," Another Hollywood War Failure
","Having been a sniper instructer in the Marines and being familiar with the story of the legendary sniper, Vasily Zaitsev, I looked forward to seeing this movie. Unfortunately, I only recently had the opportunity. I was very disappointed.Although the movie is based on a true story, it deviates considerably from the true story. In true Hollywood fashion there is much more fiction than truth in this movie.Right from the beginning, it deviates from the truth. It shows Vasily as a 5 year old firing a high powered hunting rifle. It don't happen that way. I fired my first rifle when I was five but it was a cut down .22 using short rounds. It was all I could handle. Just the recoil from the type of rifle Vasily was shown using would have hurt him. He may have started hunting at the age of 5 but not with a high powered rifle. I went with my father on hunting trips starting when I was 5 but I wasn't allowed to use a high powered rifle until I was 15 when I was physically able to use it. But before that I learned much from my father about hunting.Second was the scenes following when Vasily was in the boats crossing the   Volga River in BROAD daylight. The history of the battle of Stalingrad is that the Soviets never crossed the Volga during daylight because of the German planes and artillery observors. They only crossed at night.Next, was the futile attack by Soviet soldiers, many not armed. At that stage of the battle for Stalingrad, the Soviets were not wasting troops attacking the Germans. The strategy was to defend the City at all costs. It was to make the Germans pay dearly for every inch they took. So it was ridiculous to show a futile charge by the Soviets and then Kruschev telling the general in charge of the failed attack that he should commit suicide. It would be more realistic if the general fell out of failure because his troops retreated from a defense position.Next, Vasily's story never included a love story. That is pure fiction. It detracted from the true story of Stalingrad which was the ferocious defense the Soviets put up. The movie would have been more interesting if the makers had made that the central theme.At times the movie makers did do some good battle scenes and at times they did show how snipers really worked at their trade but at times they botched it. A sniper never wore a helmet. Helmets by their shapes or silhouettes are dead giveaways. That is why Marines started wearing camoflaged covers on their helmets during WWII to break up the silhouette.Nor did snipers ever carry anything that was shiny, that would reflect light such as a nickle plated bolt handle on their rifle or a badge on their hat or uniform. Reflections were dead giveaways.Lastly, was the way the movie ended. Since the story of Vasily Zaitsev is legendary and has been broadcast many times on the History Channel and in other documentaries, many persons are already aware of how the true story ended. But for that reason I have no qualms about telling the true story of how the German Major who was their top sniper was killed. Those who I talked to about the movie all said that they knew Vasily would eventually kill the German sniper. The only suspense was how it would be done.Vasily and he were faced off against each other. As the German Major, who hidden, was trying to spot Vasily, Vasily saw the reflection off of the German's telescopic sight. Vasily aimed at that reflection and just as the German spotted Vasily, Vasily fired and killed the German.But the movie had the German sniper walking in the open when Vasily shot him. That never would have happened in reality. Snipers just did not walk out in the open because it was suicide to do so.",4,1,3,7 July 2003
The Departed," OverRated Piece of Bad Fiction
","Ironically, this was the only Best Picture nomination that I not viewed so I rented the day of the Acedamy Awards and played it after it had received the Best Picture Award. I was quite disappointed. If this was the best movie of 2006 then 2006 was really a down year for the movies, which it was. This movie is a piece of very distorted fiction like all of Scorsese movies Perhaps I lost my respect for the movie because the story began so badly. It was unreal as was much of the movie and hence it had no credibility which is often a characteristic of Martin Scorsese directed movies. It begins when Colin Sullivan who is fresh out of the police academy is immediately assigned as a detective. That doesn't happen in real life, no matter how good a cadet is. Police officers routinely spend at least one year and in most cases two years on probation as patrol officers so that they can learn the ropes. They are rookies. Making it worse, Sullivan is promoted to sergeant shortly after becoming a detective. Again, never happens.The same is true of Billy Costigan, who graduates from the Police Academy at the same time as Sullivan. He is immediately assigned as an undercover cop. Never happen. Until he learns the ropes as a patrol officer, he is not going to find himself undercover. And while undercover, he shows an exceptional amount of sophistication that only an experienced police officer would show.Next dumb thing, is the Police Captain in charge of Costigan goes to meet him alone, without any backup. If he was that stupid, he never would have made captain.And Mob Chief Frank Costello executes two people on the edge of major airport runway in broad daylight where everyone on airplanes landing or taking off can see him. Yeah! Since when do Mob Chiefs do the executions? But it is a typical Scorsese scene and there are several such unreal scenes in the film.I think that if anyone but Scorsese had directed this film it would have been a better film. My thought is that for sentimental reasons, the Academy wanted to give Scorsese an Oscar as director and that the voters had to give the movie an Oscar to justify the director's Oscar.",6,1,3,1 March 2007
The Green Mile," Good Movie, but way too long.
","It is a great story with good acting throughout but it drags on too long. It is obviously a piece of anti-death penalty crap and the gruesome execution of Eduard Delacroix was not necessary. In fact the excruciating detailing of the execution routines could have been and should have been edited out as surplusage. My feeling is the director was so smitten with his work he left little to the cutting room floor. There was much attention to the period detail except a large roll of cellophane tape, which did not exist during the depression years, was used to tape a mouth closed. It also seemed strange that there were so few men on death row at a time when many more people were sentenced to death than are now, although executions were carried out much more swiftly in those days.",7,0,1,6 March 2001
The Terminal," Entertaining even though unreal
","Another enjoyable Tom Hanks movie even though the plot is a typical fairy tale as is often the case in a Hanks' movie. Basically, Hanks, a foreigner, arrives at a New York airport but due to no fault of his own, his passport is revoked but because of a revolution in his home country he cannot be returned. He is not allowed into the US so he is confined to one terminal. One of things that makes this movie unreal is that Hanks can't speak or read English yet the Airport authorities never get an interpreter and talk to him only in English, which is fine for English speaking audiences and doesn't waste time doing translations in the movie but would never happen in real life. The story revolves around his life in the airport terminal and the suspense is whether or not he will ever get out of the terminal and if so, how.The subplot is his romance with an airline hostess, Catherine Zeta-Jones. Unfortunately, she adds nothing to the movie. Her acting was par for her which is sub-par and she doesn't really fit. While Zeta-Jones is not beautiful she is too glamorous for today's generally homely hostesses, And for an airport which is usually full of hostesses she is the only one that appears.But despite its flaws, the movie keeps moving and it is entertaining if one ignores its unrealities. The ending though is weird and not particularly satisfying.",6,0,0,18 February 2005
Wonder Woman," If you watched the Carter original, you will be sadly disappointed.
","Anyone who saw the original Wonder Woman movie, as bad as it was,wlll find the original far superior to this piece of crap even though the newer version is full of cinematic gimmicks which the original did not have.Lind Carter was not the greatest actress but compared to Gal Godot, Carter was by far the best Wonder Woman. Besides Carter is beautiful, Gadot is very unattractive. I suspect that those who exalt this film are feminists.And compared to the original movie, this one is badly directed. It lacks cohesiveness and credibility. It is as others have noted, a badly flawed flick. If you go to watch it, don't have high expectations because you will really be disappointed. The flick got a lot of undeserved praise.The only reason I went to see this flick was to take my 14 yr. old granddaughter and my 17 yr. old grandson. My granddaughter loved the movie, my grandson was bored by it, thought it was a waste of time. But I can understand why anyone who is still a juvenile at heart might enjoy this fantasy. Also, why viewers who were not old enough to watch the original Wonder Woman had nothing to compare the latest flick with the original. It is like the James Bond movies. The original Sean Connery versions were by far the best but as the movies went on and new actors became James Bond, they couldn't match Sean Connery. Likewise Gadot is no Lynda Carter. And I don't mean to compare the James Bond movies with the DC movies because the DC movies including the latest Wonder Woman are not even close to being in the same class as the James Bond movies. It is like comparing the Untouchables with the Brahmans.Another thing that one has to wonder. Wonder Woman was not released until June 2, yet there were so many reviews written prior to that date. So is someone stacking the deck in order to get people to watch the flick?",1,57,120,2 June 2017
The Queen," Splendid film
","When I first heard that Helen Mirren was playing the role of Queen Elizabeth, I shuttered. Mirren has had a very sleazy career and certainly her abominable life style is far beneath that of the Queen, who I have admired since she was a child. However, despite my reservations about Mirren, she did a superb job of playing the Queen and looked remarkably like her. Her performance was really a highlight of 2006 and the performance was hands down the best of the year The movie only briefly touches on Queen Elizabeth's illustrious reign and that is the period immediately following Princess Diana's death. The story has been so exhaustively reported on and in our recent movie, that the story is very familiar. For many there are no surprises. In reality, the movie is really just a docu-drama.The movie clearly depicts the disrespect that the Royal family had for Princess Diana. She was in fact a tramp, and a glory seeker. Unfortunately, too many in the public didn't understand what was going on and they idolized her for all the wrong reasons. That is not to say that her ex-husband was any better but clearly both failed as royals in their relationship. However, her conduct was such that she did not deserve any respect as a royal.For many, the movie gives a somewhat inside view of the life of the royals. It makes a hero out of Prime Minister Tony Blair who handled the situation in a most judicious manner. Unfortunately, because of his pushing England into the Iraq War, which has made him extremely unpopular in England, his moment in the sun will probably be forgotten although this film will certainly keep it in the spotlight.The movie is so well done, that even though I am giving it only nine stars, it will remain a classic. The writing is just as superb as Mirren's performance and it wrings just about as much out of the story as could be done. The subtleties are magnificent and it is a movie is one I will watch again and again. My only reason for not giving it a ten was that some of the supporting acting wasn't as strong as the film deserved.",9,0,0,23 May 2007
Any Given Sunday," Save your money, its not worth watching.
","A real stinker, corny as hell. The plot is as old as the hills. Completely predictable. Sorry that so many name stars wasted their time on this one. For a football fan, this was most disappointing. The producers could not even come up with decent looking uniforms. They were horrible which was a giveaway as to how horrible this movie is.",1,0,2,8 January 2001
Saving Mr. Banks," Marvellous Movie
","Delightful story perfectly told by Disney - a show suitable for everyone. Not a great movie fan but this was top notch. Didn't even recognize Emma Thompson and though not her fan, she did a superb job. Hanks was also great but occasionally, he sounded like Forest Gump and that may have cost him the Oscar. But all the actors and actresses in the movie were tops and contributed to the film's success. Perhaps it is the Disney magic. Mary Poppins was a stellar motion picture so it made 'Saving Mr. Banks' even more interesting. But it wasn't just a story about Mary Poppins - it was a story not only about its author but also a story about Walt Disney and it told a lot about the man and why he was so successful. That in itself made the movie a winner.This is a movie I would like to see again and again. It is a classic.",10,1,2,5 February 2015
Midway," A BAD REMAKE OF THE ORIGINAL MOVIE OR AS HAMMY AS THEY CAN GET!!
","This film should win the Raspberry Award for the worst film of the year. It is a cheap remake of the 1976 movie of the same name but which had real actors in the cast which this film did not. The cast consisted of would bes that probably were extras in high school dramas. The original film had a cast of Charlton Heston, Henry Fonda, Glen Ford, Hal Holbrook, Robert Mitchum. James Coburn , Cliff Robertson, Robert Wagner, Eddie Albert just to name a few. The best this film could come up with was a hamWoody Harellson who never could act his way out of a wet paper bag and is horribly amatuerish in this film.I have a special interest in the Battle of Midway. As a youngster, my father was stationed on Midway when the war broke out. He survived a shelling on December 7 which was nothing compared to the pasting Midway took during the Battle of Midway while he was there. It was a very tense time for my mother and her children at this time.About all the makers of the film achieve is some degree of accuracy in the details of the equipment shown in the film. The film uses a lot of special effects that were not available in the original film but the original film depicts the events more accurately and it was much easier to understand. One of the problems with this film, is it tries to go to far back to tell the story by trying to make an intelligence officer seem more prescient than he actually was. The film also tends to exaggeration in trying to make its heroes bigger heroes than they were. That was unnecessary because they were great heroes without any exaggeration.One inaccuracy was the depiction of the Japanese killing a captured American aircraft crewman
by throwing him off a ship tied to an anchor. In fact, the Japanese would never have wasted a useful anchor and actually tied him to water filled fuel cans. Except for the execution, the scene like many in the film, is fiction because the only record of the execution was a brief entry in a ship's log. All three of the captured American airmen were similarly executed.While the Battle of Midway was the beginning of the end of the war, one thing that is ignored in the film is as decisive as it was, it still could have been disastrous for the U.S. in that after the carrier warfare ceased, the Japanese had a very strong armada that could have easily taken Midway even though the Japanese no longer had any carriers. Even though the U.S. had two carriers left, neither had enough aircraft or crews to do anything to deter the Japanese had they chosen to continue their attack on Midway.My recommendation is that people who want to watch a movie about the Battle of Midway should watch the 1976 version.",1,2,3,30 March 2020
The Matrix," Watched whole movie but never saw the point.
","Good guys (humans) against bad guys (robots). Story made no sense and it was old hat. Supposed to be in the future but everything was late 20th Century. Ending was fairly predictable, only suspense was how they got there. Special effects very ordinary considering today's standards. One thing that did not make sense was that transporting could only be done by regular telephones and not by cell phone. Acting was pedestrian. Reeves has a long way to go.",4,2,5,5 September 2000
Windtalkers," So-so war flick
","The only thing that this war flick has to offer is that it makes viewers aware of the Navajo Codetalkers. Other wise, it has no redeeming value. It fails completely as a story of the battle of Saipan and the use of the Codetalkers in that battle. It is amazing how the producers went to great lengths to use authentic equipment and uniforms but that is about all that was authentic about this movie. Like in one scene in Hawaii where the Marines were having a party and were singing the Marine's Hymn. Every one was dressed in authentic Khaki but one individual was wearing a barracks hat rather than a garrison cap as all the others wore. When Marines left the states, they did not take barracks hats with them.Any resemblance to the actual battle for Saipan and the movie is purely coincidental. One example was the foliage in the movie. Saipan is a tropical island yet in several scenes it looked like it was shot in an autumn with trees that are not on Saipan and with yellow leaves.The Japanese never charged in daylight. All their charges were at night and they did not charge the first days of the battle. Unlike in the movie Japanese defensive positions were well dug in, mostly heavily reinforced bunkers and caves, so that they would not be vulnerable to air strikes. In the movie Japanese positions were wide trenches and some lightly covered gun positions, something one would never see in war.And Nicholas Cage was supposed to protect his Navajo Codetalker. Instead he constantly exposed him to imminent danger. Codetalkers were rarely exposed to close in fighting. They were communicators usually working in headquarters. Early on Nicholas Cage, a sergeant, uses his Codetalker to direct Naval gunfire from the battleship U.S.S. California (which actually was there) onto enemy positions. Sergeants do not call in naval gunfire. That is done by specially trained officers. The same was true of directing artillery.A battalion commander walks up to Cage and gives him a medal. Never happened that way. Medals were never awarded during a battle. They were always awarded after the battle was over in ceremonies where all men in the unit were present so all could see their comrades rewarded.The civilians on Saipan were Japanese and they were so frightened of the Americans most committed suicide. It is highly unlikely that Marines ever had an opportunity to have contact with Japanese civilians because they all would have fled their villages.In one scene Cage and his unit advance in a convoy on a recon mission. Never happened. Saipan had to be taken inch by inch and any vehicle that even got near the front lines (except for a tank) would have been destroyed by enemy fire.I could go on and on about the inaccuracies in the movie. It wasn't worth the price of admission. Being a former Marine I thought it would be interesting but it was just another John Wayne war flick.",3,1,1,23 December 2002
Gladiator," Overhyped movie, entertaining but mostly fiction
","Many critics blasted this film yet Hollywood fell in love it. Because of the critics I did not watch it until it was shown on HBO. I was appalled with its historical inaccuracy.Basically, Russell Crowe plays the role of a General in the Roman Army under the Roman Emperor Ceaser Marcus Aurelius, who many historians consider as one of the greatest Roman emperors. Marcus died while in Germany in 180 AD. His son, Commodus became the full emperor and made peace with the Germans.
It is at this point that the movie departs from history. In the movie, just befor Marcus Aurelius died he was going to appoint his successor. The fact is that he appointed Commodus co-emperor in 177 AD, three years before he died.The movie makes the point that Marcus Aurelius had no confidence that his son was suitable to be emperor. That much is true and the movie asserts that he tried to appoint someone else to succeed him. That is untrue. If he considered Commodus unfit to rule, why did he make him co-ruler? Because if he hadn't, under Roman custom, his son had to die if he was not made the successor.The story gets more bizarre as it goes on. Russell Crowe escapes execution by Commodus and his family is slain by Commodus, who does not know that Crowe is not dead. As cruel as Commodus is, it is unlikely he would have killed the family of Crowe. It would have served no purpose. In the process Crowe becomes a slave gladiator and winds up in Rome fighting as a gladiator before Commodus. So highly unlikely.I won't give you the ending but it is pure fiction. However, I will tell you what really happened. In 182 Commodus' sister Lucilla conspired with a group of senators to assassinate him. The plot failed, and Commodus retaliated by executing a number of leading senators. Thereafter, his rule became increasingly arbitrary and vicious. In 186 he had his chief minister executed in order to appease the army; three years later he allowed the minister's successor to be killed by a rioting crowd. Political influence then passed to the emperor's mistress and two advisers.Meanwhile, Commodus was lapsing into insanity. He gave Rome a new name, Colonia Commodiana (Colony of Commodus), and imagined that he was the god Hercules, entering the arena to fight as a gladiator or to kill lions with bow and arrow. Finally, when Commodus announced that he would assume the consulship on Jan. 1, 193, dressed as a gladiator, the public became incensed. On Dec. 31, 192, his advisers had him strangled by a champion wrestler.",5,4,9,3 June 2001
The Great Gatsby," Don't Waste Your Money or Your Time
","The Great Gatsby is one of my favorite novels. It was required reading in American Lit. However, the movie is mockery of F. Scoot Fitzgerald's novel. The novel left much for the imagination with its powerful imagery. This movie sucks. It is like a comic book version of the original novel leaving nothing to the imagination. It is only what the movie maker imagines, not what Fitzgerald had in mind. As for the cast, the last person that should have been cast as Gatsby is Leonardo DiCaprio. He not only doesn't fit the image of Gatsby, trying to make him Gatsby is like trying to drive a square peg through a round hole. And he doesn't even come close to acting like Gatsby.If a viewer had read Fitzgerald's book and then walked into this movie without knowing that it was supposed to be based on the novel, one would not have recognized the movie. Perhaps a viewer would have believed it was some sort of sequel.While the earlier Great Gatsby with Robert Redford was not perfect, at least it strongly resembled the novel, which this last version does not. So if someone wants to see a movie version of the Great Gatsby, watch the Redford version. Don't waste either your money or your time on this wacky version. Best yet, go read the book which I am doing again. That is the only benefit I got from watching the movie. It got me to read the book again which after this stinking movie, made me realize how good a writer, F. Scott Fitzgerald was.",Null,25,70,9 May 2013
Cinderella Man," Best Movie of 2005
","The best picture of 2005 and Russell Crowe should be the Best Actor. This story of former heavyweight champion Jim Braddock is superbly told with remarkable accuracy but it also is a history lesson. Most viewers don't have a clue as to how bad it was during the Great Depression but this movie will give them a clue. It would have been better except that a very revealing scene wound up on the cutting room floor during the director's cuts.In that scene, Braddock joins his family who are standing in a soup line. The significance of the scene is not that they are in a soup line but that Braddock has his boxing shoes hanging around his neck. After Braddock goes through the soup line, he then goes to his old gym to sell the shoes. He tries to get a dollar for them but he is so desperate he ends up selling them for a quarter. But the scene is also significant for another reason and should have been left in the movie.When he sells his shoes, his manager is lurking in the background and sees the sale and he knows Braddock is giving up fighting. Later, the manager is able to get Braddock a fight and when Braddock, who needs the money desperately, agrees, the manager gives him a pair of shoes. Because the earlier scene was cut, viewers are left guessing as to how the manager knew that Braddock needed the shoes.Another directors cut presents the same dilemma. Early in the movie, Braddock breaks his hand during a fight and the fight winds up a draw and he does not get paid. He is flat broke. Yet when he gets home his hand is in a cast and the cast is significant in the movie. The viewer has to wonder how did Braddock pay for the cast when he is so broke? What was cut was a scene in which after the fight, we see Braddock's manager prepare a splint and bandage up the hand for a cast. That scene should have been left in the movie.Director Ron Howard made few mistakes and these were two . But he was smart enough to get former heavyweight boxing manager Angelo Dundee not only as an adviser but a role in the movie. It improved the realism immensely. And if the viewer has watched the actual films of Braddock's championship fight, the viewer can see how realistically the fight was duplicated in the movie. For a rank amateur Crowe did a superb job of boxing.I am not a fan of Renée Zellweger. I usually can't stand her but she was perfectly cast as Braddock's wife and she plays the part exceptionally well.One omission in the film. Max Baer, the heavyweight champion Braddock defeated, always wore a big Star of David on the left leg of his boxing trunks. Baer did this to show support of the Jews who were being badly persecuted in Nazi Germany at the time. It wasn't seen in the movie. The movie makes Baer out to be a very obnoxious person and possibly Howard was concerned that it would be considered anti-Semitic to make Baer look like a loud mouthed Jew.In a way this movie is nostalgic in that I grew up during the Great Depression. However, I was too young to have heard the Baer-Braddock fight. Besides like many at that time, we didn't have electricity so we didn't have a radio. Moreover, Jim Braddock was kind of an in betweener among heavyweight boxers. In between Jack Dempsey, Gene Tunney and Joe Louis. Champions such as Primo Carnera, the Argentine Bull, and German Max Schmelling were more famous and Braddock was a forgotten man until Ron Howard and Russell Crowe resurrected him in Cinderella Man.",10,2,3,6 February 2006
