movie_title,title,review,rating,helpful,total,date
Arrival," A psychological drama in disguise
","Remember Lucy? That film made by a French director about a girl who took a brain-enhancing drug which gave her abilities beyond logical comprehension. Well, if you do then Arrival, made by another French director, might be something you're prepared for.Is it completely true? Both yes and no. Yes, because this film tries to take a different path unfolding a rather exploited premise, breaking both the clichés and the barriers of plausibility. No, because this time action is not the means by which the film talks to its audience. Not the main means at least.It's hard to discuss the film's details without crossing onto the land of spoilers, and you definitely don't want this film to be spoiled for you. But one thing is for sure: if you don't mind some suspension of disbelief and if you perceive cinema not just as a carrier of logically-grounded and scientifically-proved statements but rather as a conduit for emotions, then Arrival is a kind of a movie you might not wanna miss.At the center of this intertwined whirlwind of human feelings and grand scientific revelations is a figure of Louise Baker (played by Amy Adams), a top-level linguist summoned to establish contact with a group of aliens. Mrs Adams, along with her co-star Jeremy Renner who played Ian Donnelly, a physicist and Louise's colleague, are no strangers to the films featuring extraterrestrial creatures. Yet it's not the sci-fi that has the most value in Arrival. It's the whole gamut of our very human emotions, from fear, anger and desperation to hope, happiness and love. And while there are some nice visuals to please our eyes in this film, and some intellectual claims and assumptions to make our brains engaged, it's the feelings, and how painfully exposed emotion-wise Amy Adams goes to convey them, are what you keep thinking about and sensing once the film is over. And that, in our utterly material world, is an achievement of its own accord.I still can't get over the obvious parallels with Lucy, something that you'll probably be thinking about as well once you've seen the films. Yet Lucy, albeit so action-packed and fast-paced, felt incredibly hollow inside, so hollow that the absurdity of its premise becomes first apparent and then abhorrent. Here, however, the absurdity is just a single step you only have to take once, in a leap of faith, to reach the connection with what's happening on screen. Just like Louise, who reaches out to the alien creatures to be able to communicate with them in their strange language, this film talks to us and induces thoughts and emotions both familiar and so irrelevant to what's seemingly being discussed. What do we make of our lives? Do we regret our mistakes? Would we change something if we knew what it's gonna end with? Would we wanna keep living at all? There are no correct answers to those questions, neither in this film nor anywhere else, but sometimes even simply asking could make a change. After all, some things are just a reflection of how we see and treat them.",8,0,4,5 February 2017
Parasite," Up and down the ladders
","Some stories are plain and simple, a line from A to B. Some are convoluted mindgame mazes that force you to solve riddles or to stay forever lost. And then there's this film. A traditional Asian gift of layers upon layers of wrapping, each concealing and disguising not just the shape but the essence of what's inside. And in the end, the gift might not be what's in there, but the act of unwrapping itself.I'm amazed how Bong Joon Ho tricks us into believing that this is a cheap con artist comedy at first. It was almost natural to shout 'No way! This can't be the film everyone's raving about!'. Had I recalled that this man has also written Snowpiercer, I would not have been so simple. Just like the rich family whose house the parasites have invaded, naive and gullible, ready to call the number on the first business card given, we fall into the traps of easy interpretations, and Bong knows it well enough, giving us all these hints we understand only after a while.Parasite is definitely not about the action, and maybe not even about the visual brilliance, although the scene of running down the stairs, equally physical, social and psychological, under the rain is a phenomenally executed message, just like a scene of an elevated toilet bowl regurgitating back what it's fed up taking in is an image only a person who made two Oscars kiss could come up with. In terms of graphic expression and witty dialogues, Parasite could make both Tarantino and Miyazaki proud, all at the same time.This is no doubt a fancy wrapping, but the best thing about this film is what you feel through it. From condescending disbelief, to light interest, to full engagement, to the sense of watching a social message play within a movie, to feeling as if no borders of genre or common sense exist at all, to feeling dumbfounded and uncomfortable, to a sudden calm. As if a petty half-penny story has taken you into a Zen parable.In the end, nothing remains. An experience that leaves you blank as a mountain side under the snow. So if you do see a light in the distance, don't rush to decode its signals. Just enjoy the scenery while it lasts. After all, it's what you came all the way up for.",10,2,3,19 April 2020
Rango," Quite chaotic and rather delirious, but still fun
","When we hear about a Gore Verbinski/Johnny Depp tandem, we all know what movie franchise comes to mind first. Pirates of the Caribbean is a huge defining point for both the director and the actor, since the former will hardly ever beat the overall success of it with any other movie, and for the latter his character of Captain Jack Sparrow was, is and probably will stay the most recognizable image he ever brought to life. It's hard to get away from your fame, and it's probably the case when it becomes your curse - just like the Black Pearl's crew was cursed for being too successful at plundering.At first glance, it's hard to imagine anything more opposite to Pirates of the Caribbean than Rango. And not only because it's an animation. Rango is a story of a pet chameleon who's deeply in the hell of a self-identification crisis, and Captain Jack Sparrow would be the last person in the world to question himself who he is. Yet there's a strong vibe of the whole PotC trilogy (to me it IS a trilogy) coming from Rango. The Curse of the Black Pearl was all adventures, Dead Man's Chest was all goofy and slapstick, and At World's End was a rather surreal journey to the other side. And Rango has it all.But in this attempt to transmit the already well-mastered recipe for success from one franchise to another Gore Verbinski chose the second installment of PotC as the base tone. Which is weird, because, apart from being a huge commercial hit, Dead Man's Chest was a rather flat and over-the-top action adventure which, as most second episodes of trilogies do, simply served as a link towards the climactic third act. And while Rango was showing some promise to become a parable of the social inequality, a satire about brainwashing, vice and exploitation, and finally a story of a person on his self-exploring journey, it's still mostly a situation comedy where a striving for local punchlines outweighs a global dramatic effect. Jump funny, say fancy words very fast and make weird noises - and you're good to go. Yee-haw!I guess it's actually enough for the audience that simply wants to be entertained. After all, Rango is beautifully animated, and it definitely delivers a feast for your senses. But for those who prefer to go deeper, Rango could be a much more fulfilling, albeit not so happy, tribute to Johnny Depp's own thespian journey. Rango is a chameleon, an ever-mimicking creature, who has to play a character he invented himself - because he has no idea who he actually is as a person. Just like Johnny Depp himself, who had enacted so many personas during his actor's career that to most people he's just Jack Sparrow or even 'that guy from that movie'. It may be a hymn to the whole tribe of actors, but Johnny Depp is probably the most prominent example of a person who's been in so many pairs of shoes throughout his whole life that it's getting difficult to remember which one is actually yours.The ending, when our hero rides into sunset to solidify himself as an icon to be remembered, is a sort of a silent resignation to this fate. After all, what's the point in trying to define and defend your personal individuality if everyone else will still have his own image of you that's only vaguely related to the reality. Apparently, this choice goes beyond a single film, because in the next work of the aforementioned tandem, The Lone Ranger, Johnny Depp's character is all but a legend alive, with hardly anything truly human in it. Depp may be a most perfect hanger for film personas, but they do start to feel somewhat empty inside. Just like this film itself. But if you're not looking for more than what meets the eye, you'll be thoroughly entertained, because, even though the make-up may be flaking, the smile still stays on. Show must go on, and it will go on. Amen.",6,0,0,20 June 2015
The Big Short," Vigorous as The Wolf of Wall Street, depressing as Margin Call
","Like i said in my review of Spotlight, there are two kinds of movies that are inherently American: courthouse drama and journalism one. I guess i have missed the third kind: a Wall Street money porn. Yeah, it's not just drama, because in each of these films someone gets screwed so hard it's sometimes scary.Since Wall Street (1987), we're being told the stories about greed, ambition and moral flexibility that have a permanent residence at that part of NYC. Some stories are more light-hearted, some are of a gloomy kind. But all of them are quite exciting to watch if made right. And since The Wolf of Wall Street was such a big hit, i guess someone has decided that maybe the darkest page in the history of US economy of at least the last 50 years could be given a similar presentation. In fact, The Big Short's intro and Ryan Gosling's opening monologue were such a direct reference to the Scorsese film that it almost felt like a blatant rip-off. So when Margot Robbie made her cameo as a stunning blonde drinking champagne while taking a bath with a seaside view, i was hardly surprised at all.Still, The Big Short is not just a dark comedy about the '08 economic crisis. In fact, it's hardly a comedy at all. It tries to lighten the moods with some witty gags or episodic hilariousness, but it doesn't really conceal how depressing, sad and wrong the main topic of the film is. Steve Carell's character is the best reflection of we are left to experience: if at first he's just angry and fuming and yelling at people, then at the end all he can do is sit all bent and silent. And that's a guy who got $200 million out of this big scam, now imagine how a regular homeowner who's been thrown out on the street for being late on his insanely overpriced mortgage must have felt.Despite being a truly dramatic and emotional movie about a very important moment in our history, The Big Short is not without a flaw. I guess some stories are just too overwhelming to take them on from all the angles at the same time. Not only did The Big Short try to recreate the timeline of that crisis and show us the stories of several people, each with their own hard life paths that had much more tragedy than Wall Street could be responsible for, but it also tried its best to educate people and give them the basics of the financial competence. A noble endeavor, but the gap between an encyclopedic and a fictionalized approach is too big for a film to be comfortable trying to embrace them both at the same time. Which, despite all the film's efforts to be as simple and clear as possible, leaves the audience kinda numb and dumbfounded, with the only thought left being 'thank god it's over'. Both the crisis and the story. Since most of the real-life prototypes of the main movie characters quit the financial industry, they probably felt the same way too: it was good while it lasted, but now let's move on to something more pleasant.",8,0,1,2 March 2016
Batman v Superman: Dawn of Justice," Don't follow this white rabbit
","It's hard to blame me for the lack of love for Zach Snyder's works. No matter what this man does, he'll still remain a genius to me for 300 and Watchmen. However, no love in the world could make me call Batman v Superman a masterpiece.Truth be told, I haven't seen the theatrical cut, going right for the Ultimate version instead, so I can't say whether the cinema critics were right in finding this film so abysmal. The extended version is almost three hours long, and although those hours do have a spark of genius in them, for the most part it can be said that Snyder seems to have forgotten that he himself isn't the main audience and got lost in his own visions and interpretations.If you thought Nolan's Batman was dark and depressing then welcome to the Snyder's vision of Bruce Wayne, who's borderline psychotic during the day and is outright maniacal during his bat-costumed nights. Dwelling on the traumatized past is what Zack Snyder has already told us a story about once in Sucker Punch, so no wonder that this time his characters are either balancing on the edge of insanity and emotional breakdown or are well beyond that line. Combined with the classic noir'ish atmosphere of the Batman universe and with the intentionally disjointed and fragmented storytelling Snyder employs this time, it produces a powerful bizarre effect when the borders of reality get blurred and you aren't sure whether what you see is really happening or it's just a product of some character's sick subconsciousness. The apogee of that surrealism is Bruce Wayne's Batman dream, which, in my opinion, is the single best part of the film that still has enough punch to show you that Snyder used to be called the most innovative and visionary director of the 2000's for a reason.But, as the story progresses, it loses its charm of an unhealthy illusion and becomes more and more mediocre in its reality. Bruce Wayne's motives behind the blind hatred towards Superman, which aren't important at first because Batman as a character isn't reasonable as a whole, become more and more blunt and shallow, to the point where he can be provoked by a series of notes written on paychecks. The action sequences, the dialogues, the character emotions - they all signalize that Snyder had probably been bitten by Michael Bay under the full moon, so now the virus which makes people shoot mindless generic messy fights with lots of destruction and explosions has found a new carrier and even mutated.It's a pity how much talent had been buried under the ruins of Batman v Superman. It's like The Avengers inside out: alone by themselves, the new Superman and even the new Batman are (or might have been if we had a standalone Batman film by now) solid and wholesome, but together they create a whirlwind of undercooked mess that leaves absolutely no aftertaste (which I'm even grateful for in this case). The only person who managed to stand out is Jesse Eisenberg, who, after having shined in The Social Network as a misanthropical eccentric nerd with a suppressed contempt for the world, seemed to have a real itch to put on those shoes once again.",6,1,4,7 July 2016
Jojo Rabbit," A healing experience
","Here in Russia, it's a common opinion that we have a twisted perception of German language because the first encounter with it usually happens when we watch a war movie, where hearing the German speech usually means that something really bad is about to happen. I'm not sure if I ever had nightmares about running away from 'Ze Germans', but just the sound of Till Lindemann counting from one to ten does indeed sound like some unholy incantation.My generation is maybe the last one still scarred with this cultural propaganda. There have been so many war films made in the USSR days, and those films still keep on coming. And the absolute most of them feed you two main things: fear and hate. I wish it was otherwise, I really do. But that's how it is, and it's part of the reason I never really liked war movies as a kid.So I can honestly say one thing. Jojo Rabbit is the best war movie that I've never seen in my childhood. But I'm still grateful that it happened now. Despite being such a grotesquely simplified guilty pleasure, it has one thing any other serious films about this topic lack: sanity. That, and humanity. The 10 year old boy with scars on his face and a swastika on his armband somehow managed to keep his soul intact, and that child's purity is what allows you to see the horrors of war but avoid its traumas.It might be Waititi's writing that won this film an Oscar. But the heart of it was carried by Scarlett Johansson and Sam Rockwell. Ever since Lost in Translation it was clear that Johansson can act, but for me this film has revealed her ability to steal scenes and carry them single-handedly. That soot mustache speech and a dance that ensued, that's quite mature for someone generally associated with 'sexy' characters. And Mr Rockwell, oh my, I didn't like him since The Green Mile, respected him since Moon and loved him since Seven Psychopaths, but here he's just a perfect cherry on top. The last battle attire, that smokey-eyed stare, he's a true hero for giving the Nazi image a face nobody has probably dared to put on before, at least not in such a dashing and self-accepting way.The accolades could go on and on. To Waititi's 'your own, personal Adolf', to Jojo himself, who managed to come from a clumsy kid to a swaggering hustler at the end, to the brave and gentle ghost in the walls. Waititi has a talent for using the little details that look simple but add that very taste that turns cloying into touching and dumb into funny. He's done it before, and he's clearly doing it this time as well.Whatever silly nonsense this film has shown, it is not something to be bothered about I think. If a war movie has to be surrealistic to spread love instead of hate, let it be. There's nothing civil about war anyway, so better a funny Hitler than the real one.",8,0,1,19 April 2020
Lucy," An epically shameless nonsense
","What if i told you, in a subtle but persuasive manner, that if you had a third leg you could shoot it like a blaster? Or that if you stuck your finger deep inside your nose you'd produce a quantum fluctuation? Or that squishing your feces would allow you to time travel? Well, i tell you what: if i'm lucky, you'd just beat the sh!t out of me, and if i'm not - you'd deliver me to the mental clinic and tell them to never let me out because i'm a freaking lunatic. And guess what: you'd be totally right!The problem is, this movie essentially does to you the same as what i described before, but honestly and even naively expects you to take it for granted as some sublime wisdom and enlightening experience. To do that, it uses three components it considers omnipotent: Morgan Freeman as 'deep', Scarlett Johansson as 'sexy' and lots of random CGI as 'cool'. Well, and some shoot-outs and car chases as a cherry on top.The fact is, even though these components seem to mesmerize some of the people to make them believe there's some deep essence in this film, they are surely not omnipotent. Because they definitely fail to transform this utter piece of crap into anything decent.The only way to believe that Luc Besson's not completely insane is to assume that 'Lucy' is his way to say 'f@ck you' to the viewers and to make them pay for it afterwards. And if it's true then one can only wonder how much of the brain capacity that grateful audience actually utilizes.",2,3,8,25 November 2014
Star Wars: Episode VII - The Force Awakens," Same story from a different storyteller, love it or hate it
","My first review of TFA focused on the film's objective merits, but it was massively downvoted by disgruntled old-school fans (i assume). Only after that did i find out that the vast majority of the IMDb reviews of this film are actually very negative. So after brooding over this unjustified hate i decided to write a new review, this time concentrating on the reasons why the fans might hate TFA so much.First of all, i'm gonna admit one simple truth: TFA does look more like a soft reboot rather than a fully independent sequel. It's not necessarily a bad thing, because the film doesn't rub it into your eyes too hard, and you could still genuinely enjoy the story it tells. But after the movie's over and your initial delight settles, it becomes quite clear that The Force Awakens is A New Hope's little brother: it's not exactly the same, but the family traits are too obvious to be unnoticed.But if the most of the fans love and cherish the originals, why so much hate towards something that is clearly in awe of the old trilogy's spirit and passes on the best of its qualities? I believe that the answer lies not within the film itself, but in our own psychology. We simply loved the originals, both story- and character-wise, too much, and now anything that dares to have a similar look and feel is considered a disgusting impostor instead of a friend who has lots in common with you.People criticize TFA for badly acted or cliché characters, for a lack of epic battles and a pace too fast. And it's true that J.J. Abrams managed to fit a huge piece of story in just two hours of the screen time. But can we blame him for trying to show us as much as possible without getting distracted on the secondary and unimportant details that were only dragging the originals back? Especially since he had such a huge ground to cover by introducing the new characters and binding them to the old ones.As for the characters, the truth is that J.J. gave us the same archetypes we saw in the originals, but mixed and spread them across several characters. Luke Skywalker's righteousness and yearning to find out about his past are now with Rey, who also inherited Leia's willpower and resolve. Han Solo's mix of emotions, adventurer's spirit and loyalty to his friends now lie in Finn, whose visceral energy and vividness keep the world spinning when the times are hard. And Han Solo himself becomes a mentor for the young lot, serving almost the same purpose as Obi-Wan once did. It's almost no wonder that (spoiler alert, skip the rest of the paragraph if you wanna avoid it) his fate turned out to be so similar. However, if you think of it, it was inevitable, because for the young to come of age they have to face their fears without their father figure to stand by and protect them.What Abrams did to Star Wars is similar to what Daniel Craig did to the James Bond franchise (and i don't mean Spectre, think Casino Royale instead). Craig's biggest achievement was that he gave us all a reason to doubt that there is only one James Bond and that there is no school like the old school. It was a breath of fresh air, a long-awaited rival who could do the similar things but do them differently, giving us a diversity we could satisfy our taste with. Some might have hated Craig for that, but it was a hate of jealousy, simply because the old king could rule unquestionably no longer.But, as that rejection of Craig was silly back then, so is the today's hate towards TFA. We simply can't stop the progress, stop people from bringing the old stories up to date and telling them in a way that could help the young of today fall in love with them, just like the old trilogy fans fell in love with it almost 40 years ago. The originals are good, but let's face it: some of their aspects look and feel archaic now, diminishing the power of an otherwise perpetually appealing story. So instead of criticizing the director or the cast for not giving you what you expected, simply try taking The Force Awakens as it is, just like you took A New Hope when you had no idea what to expect at all. And maybe then you'll finally admit that Abrams did an amazing job conveying so much love for the Star Wars universe but making that love accessible to the next generation of people for whom the old trilogy just doesn't do it anymore.J.J., thank you for your marvelous job, and only the time will show if your vision guides the upcoming trilogy to the stars. May the Force be with you and with us all.",9,3,23,25 March 2016
Deadpool," Deadpool, the first truly postmodern superhero. And it's not a compliment
","Back in 2008 when Scarlett Johansson married Ryan Reynolds, who I only knew back then as the sidekick from Blade Trinity, the celebrity gossip sites (another one of my guilty pleasures of that time) praised that guy for having a typical Canadian trait of self-irony. Back then it seemed like a good thing. Now, eight years from then, Ms Johansson is in the past and Mr Reynolds is by no means a sidekick anymore. But the self-irony still remains, and this time it found a fresh, almost gargantuan outlet.The genre of superhero movies is always at risk of catching a disease of repetitiveness and predictability, which is no wonder considering those big manly chins that are constantly pulling you down. So, just like Wade Wilson, at some point it had to start mutating into something fresher and more curious to retain the viewer's attention. It may be a pleasure to watch a superhero, but it's a much bigger pleasure when he is not exactly super, or not exactly a hero. Tobey Maguire might not be Spider-Man that every kid dreamed of becoming one day, but his Spidey was a person we all could relate to, with his own flaws and imperfections. A superperson who's still genuinely human inside.Then it was time for the genre to mutate again, to show that heroing can actually be fun (contrary to Christian Bale and all the X-Men's sullen faces). First it was Kick-Ass, an amazing example of how great it can be to make the protagonist a total amateur. And then, of course, Green Hornet, with Seth Rogen taking the concept of a superhero to a completely hysterically ridiculously awesome level.Well, apparently the world needs a hero again. And since all the big-chinned roles are already taken by the likes of Chris Evans and Chris Hemsworth, this time the filmmakers decided to go deeper and produce a completely new type of a superhero - one that takes nothing seriously, himself included.There's no denying that Deadpool is good at being that type of a film. With Reynolds giving us a wisecracker who's both marveling at and deriding himself at the same time, and with the entourage that from the opening credits rams home the idea that no ego will be left inviolable tonight, Deadpool feels like a hot stand-up show but with fists flying, bullets buzzing and swords clashing, all in a single bedazzling whirlwind.However, the first stun only lasts for about a half of the movie, after which you start realizing that Ryan Reynolds indeed got this far not thanks to his superior acting method. The gay jokes wear out, the snarky remarks miss the spot and become annoying, and the shallowness of the sidelines gets so obvious that even the constant breaks of the fourth wall to self-admit it don't make it much better. The only thing that keeps holding you is the villains, who, despite being made of cardboard by design, hold their ground exactly because their typicality is authentic.And that is what's wrong with the postmodern approach. In attempt to bring it further on by parasitizing on the idea that there could be no 'further on' at all, Deadpool eventually loops and bumps into its own rear. And no matter how Mr Reynolds might enjoy his rear to be bumped into, it doesn't compensate for the lack of heart he brings into this film, which is even comical considering the obvious binding to the theater release on the Valentine's Day, and equally tragic considering that Reynolds can, in fact, pull off decent roles, like the one in Mississippi Grind. Sorry Ryan, but this time watching you was like listening to Barenaked Ladies: the music is good and the vocals are decent, but at some point you simply realize that the lyrics are just whiny and immature, and that spoils all the fun. I only hope that Chris Evans will bring that fun back, because despite the big chin, his Captain America also has an equally big heart.I'd give it 6.5, but since IMDb only deals in whole numbers, let's round it up. For the sake of pioneering at something at least.",7,6,18,30 April 2016
Kingsman: The Secret Service," From chav to gentleman in two hours
","It's actually a rare occasion that you see a movie based on a comic book about British people. Until i managed to recall V for Vendetta, i thought it's my first rendezvous with a material of such sort. Especially since it revolves around a figure of an English gentleman, and who can be a more unlikely comic book hero than a tea-drinking suit-wearing umbrella-cane-carrying snob?Well, this is where it gets interesting. Because, although our main gentleman figure is played by Colin Firth, a seasoned veteran of Regency era courtships and chivalry, it's not gonna be a Pride and Prejudice of any sort. What we have here is a modern day dandy spy squad. But it's not just James Bond dressed for Royal Ascot. It's more like Captain America dressed (and mannered) for the same sort of thing. Fancy, ain't it?But, as with a recipe for a proper Martini, all the ingredients, including the last one, are equally important. And, as a cherry (or should i say an olive) on top, we have here a little social confrontation, because our modern time knight with impeccable looks and manners chooses as his apprentice a young chav'ish guy, who's equally talented and troublesome.At this point, i believe that anyone who's at least mildly interested in the action/adventure movie genre will be intrigued to the limit. And they should be, because Kingsman: The Secret Service delivers a today's interpretation of the ages old fairy tale about a commoner who rose up and got into the highest ranks thanks only to his courage, wits and honor. And this time, instead of bows and swords, we have shotguns and super spy gadgets.Surely, as any fairy tale, Kingsman is hardly a sci-fi. So don't expect much plausibility here, since what's believable is not always fun. Instead, enjoy how marvelously graphic this movie is, how brilliantly the fighting scenes are filmed and how insanely surreal (or surreally insane) the main villain is. It takes a courage and some wild imagination to actually transform the current collective subconscious into a figure of flesh and blood and make this figure really evil, but only evil enough to still take it seriously. Because, as we know from the old Bond movies, the over-the-top baddies cause more laugh than fright, and we don't want the audience to laugh before the punch line, do we?But no matter how gentleman material you are, it's hard not to get your suit wrinkled and specked a bit when it's raining punches and bullets. So, while Kingsman is light-hearted and jolly enough to be on par with Kick-Ass, it certainly lacks some depth and character development. Surely, we see how Eggsy, the ballsy (no pun intended) Galahad's protégé, goes from that council housing punk to well-esteemed gentleman with fighting skills straight from The Matrix. What we don't see is some real, not fairy tale sort of, challenge he has to overcome to become what he becomes. Just a bit of brawling with some higher-born competitors and one skydiving trick - that's all. He doesn't even seem to break a sweat, which falls in line with the fairy tale style, but lacks realism so much that it undermines the value of the achievement somewhat. And yes, there's product placement. So explicit and blatant that they even make Colin Firth endorse McDonald's as a part of a dialogue. I try not to be a snob, but that was a bit too much.So, while Kingsman is hardly a movie that would hold you enthralled on a re-watch, it's still entertaining enough for your first date to be pleasant. It's fresh enough, funny enough, and who would skip an opportunity to see Colin Firth kicking major ass for three minutes straight? Not me for sure. And neither should you, because for that alone watching Kingsman can be a lifetime experience ;).",8,3,8,23 May 2015
Cube," Blunt and badly delivered
","Cube is one of the movies that brag being not what they seem. This sure is true, because one has to be insane to take a movie with such a bizarre and contrived setting at face value.And of course it's a metaphor. At least it's what the creators of Cube wanted to think they were making. When you do something utterly unrealistic and make your characters behave in the most unlikely and unnatural way imaginable, you must believe you're conveying some sort of a message via those acts.Unfortunately, the director and the screenwriter seem to forget what a metaphor is. Metaphor is a second layer, concealed and subtle, of anything that is still rather believable, albeit shallow, on the surface. You can't simply blurt out some message you consider important out of the blue and think it adds artistic value to your product. But here, this is exactly what happens. If the movie wants to make an allegory of society as a giant machine in which people are just little cogs, it does no more than just make one of the characters say something like 'we're nothing but cogs spinning in this huge machine'. If it wants to claim that life is a headless beast with no mastermind but human stupidity, it also bluntly says it out loud. That's not a metaphor, and it's definitely not art. It's just ravings of a madman, which can be enlightening to some who are desperate to find a hidden meaning in everything, but are still more or less a pointless nonsense if observed on a long run.But the script is not the only weak point of this movie. The acting which starts as just blah, goes to laughable to hysterical to preposterous. Obviously, in a movie that views itself as a naked metaphor, the characters are all but walking archetypes, but, with the delirious approach the film has taken, they are hardly more than caricatures of the types they were supposed to enact. And that is really sad, because no matter how much promise your idea shows, when it's delivered that bad one is only left to shrug and wonder on what drugs the film makers were.Still, Cube undeniably has at least one true virtue. Which is to be an example for the new and aspiring cinema artists of what can happen when you take a promising premise and screw it up with a bland and uninspiring implementation.",5,4,7,22 June 2015
John Wick: Chapter 2," Stylish, yet empty
","John Wick is back, and once again he's the person others constantly sing praises to. Limping more than ever, and looking as if he's about to turn into wood any second, he's still inexplicably unkillable and wondrously fatal. So fatal that sometimes his victims prefer to kill themselves, simply to grant themselves the luxury of dying their own way.This movie upped the stakes style- and execution-wise, that's for certain. And even though the plot is ridiculously thin and the action as repetitive as an FPS game, one could not deny John Wick: Chapter 2 a certain charm. However, just like Mr Wick's magical ability to withstand death, that charm is an artificially crafted gizmo delivered by the hands of many unnamed (or not so much) characters put everywhere for the entourage. The entourage that gets viciously exploited by Keanu Reeves wearing the same single face everywhere and saying his wooden lines like an animated corpse. Without Ian McShane, Lance Reddick, Lawrence Fushburne, Common, that equally hot and deadly mute girl, even without Riccardo Scamarcio and his character, John Wick is just a bogeyman: a ghost of a scary story which can only frighten little kids but loses its potency once they grow up a bit.",6,8,19,31 May 2017
Annihilation," Yet another sad sci-fi
","It's funny how we love categorizing things, as if putting a label on something makes it easier to understand. 'Science Fiction' is one of those labels which makes us think we know what to expect. But sci-fi films may be as different as a horror movie and a Mickey Mouse documentary. There are serious sci-fi's like Terminator or Alien, there are epic sci-fi's like Avatar, there are even yeehaw sci-fi's like Back to the Future.And there's this genre I'd call SSD. Slow, Sad and Disturbing. Something sad like Nocturnal Animals, something slow like Arrival, something disturbing like Enemy, but joined together into a single pseudo-hypnotic experience.Annihilation isn't gonna annihilate anything but two hours of your time spent on watching this. What it can give instead as a semi-bitter and semi-disgusting sense of wading through treacle of the author's convoluted imagination and troubled visions.It can also give you some food for thought and imagery abstract enough to stir your own desire to interpret things. Which may be the major goal for any art form. In this sense, Annihilation does indeed not destroy, but instead just changes what exists and creates what hadn't existed before.If you find this text difficult to interpret and not too pleasant to read, that's probably a good thing, because it's giving you a sense of what you'll probably feel watching this film. So it's up to you to decide whether you wanna volunteer for such a task. However, one thing is certain: if you are tired of banal stories and superheroes with blasters, then Annihilation would certainly become a refreshing experience.",6,0,1,6 October 2019
Incredibles 2," The Washed-Ups
","It is a clear sunny day boding nothing bad, and then suddenly a random guy bursts in on a giant drilling machine, robs a bank and literally sucks it dry, making off to an undetermined direction with his prize.I can't help thinking that this is the best way to describe what Incredibles 2 did to its paying audience. I haven't paid a penny to see this film, but even I felt robbed, of my time, my hope for having a good taste in cinema, and - most importantly - my good memory of the first Incredibles.It's been 15 years since the first film had been released, but instead of going forward the sequel seems to have gone back in time, to the fantasy 60's that only existed in the James Bond movies. The super family, however, had frozen in time and looks almost the same, but those real life years have indeed taken its toll - in the form of Holly Hunter's voice, which now sounds as if Elastigirl is an elderly lady not yet accustomed to her new dentures. And that is just the first of many more stark contrasts between look and feel Incredibles 2 aren't able to hide.Another thing that deteriorated just as bad as Elastigirl's voice is the filmmakers' ability to distinguish quality and hollow filler. I don't remember all the details of the first film, it's been quite a while indeed, but I do remember that, despite intentionally goofy graphics, it felt real enough in terms of sincerity. That super family acted in a way that made you care, and the plot was a balance between keeping it reasonable and providing enough surprise factor.This time, however, we get a clumsy mix of hollow action scenes, generic parent-child moments, really forced promotion of gender equality and a dystopian anti-brainwashing message more fitting the bleak Blade Runner universe instead of the colorful tech-happy retrofuture. Watching the kids do kid stuff is now more tiring than cute, and the little family quarrels from amusing become ridiculous. Just like the new villain's persona and motive.Overall, Incredibles 2 made me realize once again that some things aren't meant to be remade or continued. Especially if you can't add anything new or fresh to what's been said and done earlier. And if you're not that good with creativity anymore, at least let your heroes grow up a bit. Because seeing kids not ageing a day in fifteen years makes one feel like John Nash from A Beautiful Mind, and that proved to be not the most healthy thing.",5,3,6,12 March 2019
