movie_title,title,review,rating,helpful,total,date
The Happening," I Will Never Understand People
","M. Night Shyamalan has created a very original story with a lot of creative ideas, amazing tone and brilliant shock and suspense scenes that would make even Hitchcock proud. So why all the hate for such an awesome movie? The only conclusion I can come up with is that either people just love to hate on Shyamalan, as was evident with The Village, or they just wanna see more rehashing. People must love love all of the sequels(Indiana Jones 4, The Incredible Hulk), remakes and adaptations(Speed Racer, Iron Man), and the straight forward rip-offs(The Strangers, The Ruins), etc. etc. Don't get me wrong, I liked most of these movies with the exception of the rip-offs and Speed Racer but The Happening is far superior because it actually has originality. It truly, in my opinion, is the greatest movie of 2008 so far and maybe the best movie of the past few years.I loved everything about the story. The thing about Shyamalan is that people always complain about his movies being unbelievable or unrealistic and this simply makes me angry. A movie is not to be watched the intention of learning about the world, it meant to be watched to see a story. It doesn't need to be realistic, it doesn't need to follow some sort of snobbish standard. It's art for God's sake! Anyways, back to what I was saying about the story. It moves amazingly well and I was upset to see it finally end because I wanted it to keep going. There are a lot of shocking and very disturbing moments which is why I was surprised that more horror fans weren't impressed. After all of his PG-13 films, I thought this would have had very little violence and barely deserved the R rating because most of his movies have been pretty tame. I'll tell you right now that it definitely earned the R rating. It is one of the most gruesome and disturbing Hollywood releases I've seen in a long time.I also wanted to mention how people have been complaining so much about the acting in this film. It was definitely bizarre and awkward but I thought that it followed along with the story and helped the movie create its own little world in that sense. I thought the whole cast did a great job.Don't buy a ticket to this one if you want to see another rehash of something that's already been done. It is a truly different film and I think it is ahead of its time. Shyamalan is one of the only directors out there still doing original work, and he does a damn good job of it if you ask me.",10,99,195,13 June 2008
The Departed," Great Movie
","I haven't seen the original Infernal Affairs yet but after seeing this and loving it, I will definitely check it out. The Departed was a great movie that kept me entertained for the whole two and a half hours which is very rare for someone like me who usually likes his movies an hour and a half or under. This one did well though.All the actors were fantastic except for Matt Damon, not that he's a bad actor, he just always seems like the exact same person no matter what character he's playing. The story was awesome with some brilliant plot twists. I also loved the blood and just the overall look of the film. Not a bad way to spend an afternoon.If you're into crime/thrillers, this one is definitely for you. Don't miss it!",9,1,6,24 February 2008
There Will Be Blood," Completely Deserves its Recognition
","This was definitely one of 2007's best films and one of the best in recent years. Though I liked No Country for Old men a bit better, this was still amazing. Anyone who says this film is overrated or just plain bad should really look again because this was completely brilliant and well thought out. I couldn't take my eyes off the screen.Daniel Day Lewis deserves his Oscar for best actor 100% but all of the other actors were amazing as well. My other two favorites were Dillon Freasier and Paul Dano. The story is very well crafted and has a lot of very good messages hidden. Had No Country for Old Men not been in the running, I think this should have won best picture.Anyone who loves movies owes it to themselves to see this piece of brilliance. You won't be disappointed if you look hard enough.",10,1,6,1 March 2008
A Hard Day's Night," Hilarious and Lighthearted Film from the Fab Four
","I remember seeing this when I was a really little kid and not getting and simply just thinking it was super weird. I revisited it tonight and I love this movie! It's got some very clever humor and nearly hits every joke dead on. I found myself laughing quite a bit and you probably will too if you sit down to watch 'A Hard Day's Night.' Paul, John, George and Ringo weren't actors and it certainly shows in this film but I think their sort of awkward performances add to the random humor quite a bit so I can't say they were bad actors. Being a huge fan of The Beatles, I automatically dug all of the music and was singing along. The story is weak but it has the right to be. And as I said earlier, the humor is brilliant. This is one of the funniest movies I've ever seen and I can't wait to watch it again. You should check it out too!",8,1,1,16 March 2008
Army of Darkness," Hail to the King, Baby, His Name is Bruce Campbell
","Finally finishing off the Evil Dead series, I just got done watching Army of Darkness. It's probably the most comical of the bunch, but it's still a great movie. Army of Darkness definitely deserves a spot on every horror fan's movie shelf.Bruce Campbell is hilarious and awesome as always with a stellar performance as his character Ash. The special effects are amazing as well and the story is truly 'epic.' Medieval horror films are very rare and this is quite possibly the best. You won't be let down if you liked the first two.After Evil Dead II's open ending, I simply couldn't wait to see Army of Darkness. It certainly was worth the few day's wait. What are you waiting for? See it already!",8,3,4,23 January 2008
August Rush," A Modern Fairy Tale
","I just caught a viewing of this one at the local dollar theater with my family. I usually can't stand sappy, family stories but this one had an effect on me. Maybe it's because I'm a big music fan, or maybe it's because this one was much more well done than the others. Either way, it was definitely worth the $1.50 ticket.Freddie Highmore is definitely a fantastic, up and coming young actor who we will definitely be seeing more of in the years to come. All of the other performances were nearly spot on, except Robin Williams, not that he's bad, I'm just tired of him. The only things that keep me from giving this film a 10 are the lack of dialog, long and drawn out scenes, and as I said, Robin Williams.August Rush is a great movie to see with the family and I recommend it to anyone who's looking to kill a couple hours.",9,2,5,26 January 2008
Jaws," Makes Me Wish Spielberg Still Understood Suspense
","I'm not saying that Steven Spielberg doesn't make good movies anymore, I just think that he has lost his feel for suspense. In two of his early films, this and Duel, the suspense was so brilliantly crafted and unexpected. I wish he still made films like this. Jaws is one of the best films in history, hands down! I know I'm definitely not the first to say all these things about Jaws but there are many reasons why so many have. The acting, the script, the shooting, the score and the setting are all amazing. Like most people, I was scared to go in the water when I was a kid because of this film. It's that scary! I think the fact that the shark is rarely shown adds so much to the suspense factor because you have to use your imagination. Mark my words, this film is truly terrifying.If you haven't seen Jaws, you've probably been living under a rock for the past 3 decades. Come out into the light and enjoy Spielberg's best. You can quote me on that!",10,2,4,3 October 2008
Hancock," I Guess It's Okay
","This movie is a complete 50/50, right down the middle. It started out good and actually kept going that way for about the first 50 minutes but then it all comes crashing down almost immediately. It was as if the writers gave up after the first half and decided to write something that would appeal to Hollywood. I was actually impressed at how quickly this movie went downhill.I've never been a fan of Will Smith. I mean, I never thought he was too great of an actor and his roles are usually cliché or just plain annoying to me. This was pretty much the same. He had some really funny lines but as a whole, I didn't like his character at all. The rest of the cast was pretty good in general and there were some good characters.The story, what can I say about the story? let's be honest, it sucks. even the first half didn't have much of a story going for it. However, when the second half roles around, you'll wish they didn't try to add more of a plot because the lack of one would have actually worked with this film. It tries far too hard to be inspirational and 'cool.' They should have kept going with the comedy thing and it would have been fine. It still wouldn't have been a great movie by any means but it would have been better than what the final product turned out to be.Wait until you can see this movie for free because it isn't worth the price of admission. It's totally average and even down right bad toward the end of the film. It's nothing to get excited about, at all!",5,2,7,3 July 2008
WALL·E," An Almost Unbelievable Film... Yes, it's That Good
","Not only do I find this to be one of the best films of all time, not only do I believe that it's the greatest Disney/Pixar film ever made, but I think it's a candidate for the best animated film in the history of movies. Everything about this film is sheer brilliance. I saw it this morning and I am still blown away by it. Everyone needs to see this movie, there are no exceptions! The story is probably the most amazing part of the film. The makers successfully created a very intriguing and intelligent story that has no dialog at all for the first half of the movie. The characters are extremely well thought out and very accessible and likable.Let's get to the animation, shall we? This is, hands down, the best animation I have ever seen on film to date, and I've seen a lot of movies. The visuals are absolutely stunning and every tiny little detail is thought out and shown. I couldn't believe my eyes.This is a movie that has to be seen in theaters first. Do yourself a favor and go see it right away. It is film making at its finest!",10,5,9,17 July 2008
Scream," Puts All Other Modern Slashers to Shame
","Scream has been on my list of must see films for quite a while. I didn't think it looked very good but so many people rave about it, so I had to check it out for myself. I made a good decision.This film is one of the most original films of that last two decades. It takes a look at all of the horror/slasher clichés and says 'we're gonna do something different here.' The writing and acting are both great and, unless your friends have given it away, you won't see half of it coming from a mile away.Scream is a movie that no horror fan should go without seeing. If you're a big fan of classic horror, check it out!",8,0,1,11 November 2007
Iron Man," '08's Best? Maybe. A Great Film in Every Way? Definitely!
","A lot of people have been raving that this is 2008's best movie, and while it very well may be so far, the year isn't even half over yet so we'll just have to wait and see. Iron Man is an amazing film that blew me away. I thought I was going to be let down because of all the hype but it's become one of my favorite super hero movies. So if you're wondering if it lives up to all the hype, the answer is a very enthusiastic 'yes.' I was very impressed with the storyline and I loved how well everything was tied together. A lot of super hero, and just action films is general, seem to focus so much on action sequences that they don't really have much time to focus on story and this movie wasn't like that at all. It created a great story. The acting was fantastic also. Robert Downey Jr., Jeff Bridges, Gwyneth Paltrow and everyone else were amazing. I also thought the CGI and special effects were done very well. I usually hate CGI but I really loved the look of it in this movie. I was very pleasantly surprised by this movie.I am a big fan of the first Spiderman, the Batman films, the X-Men films, and Superman films and this one definitely deserves to be placed with those. It is the best super hero movie to come along lately and I can't till it's on DVD so I can purchase it. Go see it while it's still in theaters and for once, believe the hype!",8,4,8,4 May 2008
X2: X-Men United," Great Super Hero Film
","I loved the first X-Men and have always loved the comic books and cartoons. This movie amazing for an X-men fan and it's almost as good as the first, not to mention one of the best sequels of all time. I'm making my way through all of the X-Men films and I just finished this one. It truly is a treat for fans.The story is very good and for that reason, it moves very well and you're left wanting more. The acting is just as good, if not a little better than the first. I love all the characters and the creators did a fantastic job of adapting them to the screen. The effects are great also, I usually hate CGI but it was done very well here.See this movie immediately if you're a fan of X-Men. It won't disappoint the true fan!",8,0,0,1 July 2008
Rear Window," Best Movie Ever Made!
","Before I start my review I just want to say this is my favorite movie of all time and I urge anyone reading this to go pick up a copy immediately.Hitchcock directs and Jimmy Stewart stars. Does it get much better than that? Jimmy Stewart plays a photographer, L.B. Jeffries(Jeff) who broke his leg on the job so is now bound to a wheelchair for another week. Jeff becomes obsessed with watching the fellow attendees of his apartment complex through his rear window. He starts to believe that a man across the way has murdered his wife. Jeff's girlfriend, Lisa Fremont(Grace Kelly) also begins to share the same suspicion.Rear Window is a classic that still holds up today. It's funny, heart warming and very suspenseful. Watch it with the whole family!",10,2,6,18 January 2007
300," Another Crapfest from Hack Snyder
","I hated this 'movie.' I can't say it any other way, I literally suffered through the entire 'film' and was praying for it to end, and once it finally did, i was even more angry because of the garbage I had just been fed from so-called director Zack Snyder. I can't put my disdain for this 'film' into words but I will try my hardest to warn you not to see it. Though, I guess if you're a fan of movies like 'XXX' and 'The Fast and the Furious,' you'll probably like this too.I hate Zack Snyder. I've hated him ever since he shamelessly remade my favorite movie of all time, Dawn of the Dead, and turned into a Hollywood pile of trash. His direction is no better in this 'film'. It has no story, horrible characters, and just a bad feel to it in general. I'm also very sick of people saying how visually amazing this 'movie' is. And I'll admit, the colorization looked really good and is the only thing that kept me from giving it a 1/10 rating but the CGI was awful! You may be able to make a piece of poo smell better by spraying perfume on it, but on the inside, it's still fecal matter. That's what they tried to do with this 'movie's' visual effects and it didn't work.Go check this out if you love Hollywood garbage and hack directors. I'm sure it'll be perfect for you if you hate thinking during a movie and just watching fights!",3,0,2,20 July 2008
Pineapple Express," An Unlikely Action/Thriller but a Hilarious one at that
","This is a seriously great and interesting movie from the Apatow group but it is also very different and unique for them. I thought it would be a comedy with crime on the side but I feel that it's sort of the other way around. Don't get me wrong, there is plenty of in your face, hilarious comedy, but there is also a ton of awesome action sequences. This is a must see. This summer has been awesome for comedies, with this, Step Brothers and Tropic Thunder.I thought Seth Rogen and James Franco were awesome as the stoner duo, but as usual, Danny R. McBride totally steals the show and his character is the funniest in the movie. I thought the story was very well thought out and moved along near perfectly. There is truly a lot to love about this film.What are you doing? Stop reading this and go see the movie already!",8,3,8,22 August 2008
Jackie Brown," Superb!
","Finally, I have seen Jackie Brown and finished all of Tarantino's films. This one was a fantastic film that I had a lot of fun watching and wondering what was going to happen next. I would say it's better than Death Proof but not as good as his other films, but that doesn't mean it isn't great.The story follows Jackie Brown, a flight attendant from California who gets caught up in some drug problems and an arrest and it just goes from there with some brilliant writing and clever plot twists.. The cast is amazing and how could it not be with the likes of Pam Grier, Samuel L. Jackson, Michael Keaton, Robert De Niro, and Robert Forster? The directing is great, of course, as well as the cinematography. You should see it! Tarantino fans will be pleased with this film as it is very much his style. As I said, it's not as good as his other big films but it is definitely worth seeing and maybe even owning. You make the call.",8,1,3,27 February 2008
Sin City," A Fantastic Experience
","I saw this movie when it first came out and hated every little thing about it. Maybe it's because I'm more into films now, or maybe I just didn't understand it at the time, but when I made the decision to re watch this film this weekend, I absolutely loved it. There is not a single thing wrong with this picture and I would even say that it's a sheer masterpiece. I'm not exaggerating.It contains an all star cast that all give brilliant roles. The story is awesome and the direction from Rodriguez and Miller couldn't be better. The visuals are absolutely amazing and the effects are the same. There are two more Sin City's in the works and I can't wait one bit to see these stories continued.See this movie as soon as you can and you won't be let down. Now excuse me, I need to go out and buy it.",10,1,3,3 February 2008
Beetlejuice," Totally Awesome!
","I'm not one of those kids that grew up on this movie but after seeing it for the first time tonight, I wish I was. Everything about it was brilliant and perfect for this time of the year. It truly is a shame that we don't see movies like this today and I think this even deserves a higher rating than 7.3 and a spot on the top 250! Who knew that Michael Keaton had it in him? He shows such range in his portrayal of the character of Beetlejuice. This is definitely a Tim Burton film and it shows immensely. The colors, the feel, the music, everything is Tim Burton. And that is a great thing. He's one of the best directors of our time and I hope he decides to create more films like this. The story is also great. Oh hell, everything is! See this movie, especially now that Halloween is upon us. You won't regret it!",10,3,5,3 October 2008
Evil Dead II," Inferior to The Evil Dead
","I was excited to see The Evil Dead II because I had heard from several different sources that it was better than the first one. I'm going to have to disagree, though it still is a great film. It's kind of a comedy version of the original.The effects in this one are fantastic, the acting, especially from Bruce Campbell, is fantastic and the story does a good job of being fun but still different from the original. I really liked the whole the with the chainsaw for an arm. This is a great movie.Anyone who's seen The Evil Dead needs to pop this in and check it out. You won't be let down.",8,1,2,20 January 2008
Semi-Pro," Pretty Darn Funny if You Ask Me
","I hadn't heard much surrounding this movie at all but a friend and I rented it tonight and thoroughly enjoyed it. I'm actually pretty disappointed to see that it only has a 5.8 rating on IMDb, but I guess everyone has different opinions. It's certainly ridiculous and over the top but i think added to how funny it was. All I know is that I was laughing pretty hard most of the way through.Will Ferrell is a favorite of mine, i grew up with him on SNL and I've loved most of his movies. He was just as hilarious as usual in this one. The rest of the cast was great as well. The story is pretty weak but it's just random and funny enough to be okay without it. I thought the randomness was amazing.Check this movie out if you're a fan of comedy. It's not amazing but it is a good laugh. Hell, you even get to see Will Ferrell wrestle a freaking bear!",7,3,4,5 July 2008
