movie_title,title,review,rating,helpful,total,date
2012," Solid ***(1/2) out of ****
","'2012' is a significant action movie that really causes some controversy with it's targeted movie-goers.People who have seen the movie or trailer will constantly ask themselves the same question over and over again.Will the world really end in 2012? I'm not sure what to believe and All I can say is that this film is not for those who believe it enough to lock themselves in their bomb shelters ahead of time.The special effects used to show the disasters that will occur look as real as they get, and that's what I mean when I don't think it's for everyone.But let's talk about the movie.'2012' is an action-packed thrill ride that knows how to drop the jaws of every person who's been dying to see special effects that are even better than the ones in the 'Transformers' movies.In other words, it's a fairly great movie packed with unforgettable special effects and action sequences.It's no masterpiece by any means, but the performances by John Cusack and Danny Glover + the Oscar worthy special FX makes '2012' a nice action film to see.P.S: The film runs at 158 minutes in length, so if you really don't like it and your at the 90 minute mark, just leave the theater.No one's going to stop you.",8,1,5,21 November 2009
The Incredibles," Incredible entertainment!
","Here is a list of all of the things that makes this movie incredible: the action sequences, the special effects, the characters, and the entertainment that the movie delivers.It's just 115 minutes of non-stop action that will leave you breathless.Just to let you know, this is more of an action movie than a comedy.Don't expect plenty of belly laughs.Instead, expect plenty of mind blowing action scenes that makes this movie an incredible treat for kids and adults.There's also a really good cast.Craig T. Nelson, Holly Hunter, Samuel L. Jackson, and Jason Lee all star in this wonderful superhero movie that will make for some great entertainment that the whole family will love.Now I understand why this movie is on the top 250 movies on IMDb.If you think that movies about a family of superheros couldn't be this good, you were dead wrong.Here is a movie that will remain a timeless classic until another movie about a family of superheros comes along and will be even better than 'The Incredibles'.Does anyone know if there will be a sequel? If there's going to be a sequel, then I need to know.Almost every great movie deserves a sequel.In short, 'The Incredibles' can only be summed up with one word and one word only: Incredible.Yeah, it's that good.",10,0,0,2 August 2009
I Am Legend," This movie is more than a legend. Its a masterpiece.
","If you have seen the old horror movie'I Am Omega'or if you have read the book,then you probably know the plot of 'I Am Legend.'But since I haven't seen the original and I haven't read the book,I really wasn't interested in seeing the movie because I had no idea what the movie was about.One day,I decided to rent it On Demand for $3.99 and it was a blast!This movie was very suspenseful and scary.Will Smith plays the best last survivor since the survivors in 28 days later and 28 weeks later,which were also very good movies.This movie was so good,it should've won an Oscar.Anyone who gives this movie less than 7 stars,you're crazy.",10,0,2,7 May 2009
Fantastic 4: Rise of the Silver Surfer," Passed my expectations.
","To tell you the truth, I thought this movie would suck.I have 2 reasons why I thought this movie would hit rock bottom: I haven't seen the first and I wanted to see a different movie.But I wasn't disappointed.Just like the first, this movie was packed with both action and humor.It's also more tame than the first.So this movie would make a really good family movie.The special effects were also great.This is the kind of movie that's called a 'boom-fest'. I'm sure you know what that means.You know, a movie with tons of action and mind blowing special effects.If you liked or loved the first movie, then I highly recommend this movie.",8,1,3,18 July 2009
Transformers," Much better than expected
","At first,I thought this movie would be really dumb because I thought that the whole giant talking robots that can transform into cars genre was kinda stupid.But if you have ever heard of the phrase 'Dont judge a book by its cover',this movie is the perfect example of that phrase.This movie is a mind blowing action film that has a lot of humor and great special effects wrapped in a 135 minute package.Michael Bay knows exactly what he's doing when he takes the action genre and adds a new element to it and that gives you an awesome and thrilling film that should be seen by anyone if they love action films.Thank you Michael.I really appreciate it.",10,0,2,7 May 2009
Cloudy with a Chance of Meatballs," Sunny with a chance of entertainment.
","'Cloudy With A Chance of Meatballs' may as well be called the funniest animated film of the year, because I have never laughed as much as I did at an animated movie.Parents, I guarantee you that if you go see this movie with your kids, you will be in for one hilarious and exciting ride that makes this film almost as good as 'Up'.Flint Lockwood has been an inventor ever since he was a kid, but most of his inventions have been failures.He has made a walking television set, a lotion that can give you hair, and rat birds, which I claim to be rats and birds combined together.It then hits him.The whole town has been forced to eat nothing but sardines.Of course, nobody in the town of Swallow Falls enjoy sardines.There's also a heading in the newspaper that says sardines are gross.What if Flint can fix all of that? What if he can invent a machine that converts water into food? Well, he tries it and it actually works.Soon, everyone in Swallow Falls love Flint's invention.What's even better is that it will give you any food you want.Pizza, french fries, mashed potatoes, jello, ice cream, bacon, cheeseburgers, eggs, cheese, steak, olives, toast, donuts, and so on.Unfortantly for Swallow Falls, things get much worse.The food starts to get bigger and causes the town and everyone else in the world nothing but destruction and chaos.It's now up to Flint to save the day from what may be a food apocalypse.Me and my friend sat in our seats, laughed endlessly, and couldn't wait until the DVD came out.When it does, I'll be sure to get it on the first day.If not the first day, I'll be sure to get it and watch it over and over again.",10,52,85,19 September 2009
Resident Evil: Apocalypse," Hot babes with guns vs. zombies
","The first movie was a well acted and slick horror movie that kept me entertained.So what's there to say about the sequel? Well,it's fun and much more entertaining than the first,in my opinion.There's more action than blood and guts,which makes this movie the perfect popcorn crowd pleaser.I liked Mike Epps's and Oded Fehr's performance in the movie,but the real star is Milla Jovovich who returns as Alice,the hero from the first movie.The basic plot is this: The Umbrella corporation unleashes a deadly virus in Racoon City.But this isn't just any virus.It's the T-virus,a virus that turns people into zombies.Well,that's it,I guess.Definitely check this movie out.You will not be disappointed.",10,1,3,2 July 2009
Paranormal Activity," Unlike anything you've ever experienced.
","'Paranormal Activity' is the kind of film that raises some serious questions.Do ghosts and demons exist? Did everything that happened in this film happen in real life? Is it truly one of the most terrifying movie experiences of all time? You'll have to find out for yourself.All I can tell you is that I do believe in supernatural spirits and everything that happened in this movie seemed to be very real.However, I hear that there is an alternate ending.If there is one, then the movie is just another shaky camera movie just like 'Cloverfield' and 'Diary of the Dead'. Nonetheless, this is a truly scary horror movie that should not be seen alone.Yeah, it's that scary.There are even some rules if your going to see it and these are real.You can't be pregnant, you can't be old, and you have to go the bathroom before you see it.Now THAT is scary.'Paranormal Activity' will shake you to your core and will have you shaking and fearing about going to sleep once you walk out of the theater.",8,1,3,23 October 2009
Charlie and the Chocolate Factory," Mmmmmm.....Chocolate.
","This movie surprisingly has many comparisons to candy.It's sweet, delightful, and rich in taste.Johnny Depp also does a marvelous job as Willy Wonka himself.There's nothing that parents will have to worry about this movie.It'll make a fine and delicious treat that the whole family will devour over and over again.It's also better than the original, in my opinion.But Johnny Depp isn't the only big star in the movie.The movie itself wouldn't be as candy-coated as it is today without the performance of Freddie Highmore( August Rush), who plays Charlie Bucket.Trust me when I say that you will be in for 115 minutes of pure and delightful fun.This is one movie that even chocolate can't top.",10,4,6,20 July 2009
The Dark Knight," Everything a Batman fan should want!!!!
","Okay,I have to be honest that I didn't really like batman until I saw Batman Begins which was surprisingly excellent.When I heard all of the great reviews,I decided to see if those people were right or wrong.Apparently,they are right.The Dark Knight succeeds as an excellent movie on almost every level.This is how other comic book based movies should be like.Its a shame that Heath Ledger died because he makes the best villain ever.Christain Bale also makes the best Batman than the others.So yes:this movie is definitely worth 144 minutes of your time and trust me:Whether you are or not a Batman fan you will enjoy this movie.10/10",10,1,4,16 March 2009
Toy Story," Pixar's first movie doesn't disappoint.
","I recently catched the showing of 'Toy Story' and 'Toy Story 2' with my older sister, her boyfriend, and my friend.My sister really wanted to see this movie because it was being showed in 3-d and I also wanted to catch a look.In the end, she was disappointed with the fact that there wasn't enough 3-d.While that is a fact, I can honestly say that i was not disappointed in any way.'Toy Story' is an absolute masterpiece with great animation and a wonderful message about not leaving friends behind.Now I'm really excited about the new and upcoming 'Toy Story 3'.It's going to be released in 2010 and will be shown in 3-d also.If you can't manage to catch the showing of 'Toy Story' and the sequel, go out and buy the dvds or watch them if you do have it.As a Pixar movie, it's great.As an animated movie, it's incredible.As a plain movie, it's nothing short of Oscar worthy.",10,0,0,9 October 2009
Alice in Wonderland," Wonderful entertainment.
","I have not seen any of the animated or live-action films that were called 'Alice In Wonderland' or 'Alice goes to Wonderland' or 'Wonderland In Alice'.I honestly don't have an urge to.But I'm glad I saw this movie.It isn't quite as good as 'Charlie and the Chocolate Facotry', another Tim Burton movie starring Johney Depp, but it's great entertainment nonetheless.What can't escape my thought is why this movie is getting bad reviews.well, the movie's been doing good at the Box office so far and it's making a lot of money, but the reviews on this website are really starting to make me wonder if people have just lost their edge.Really, don't you people think that your being a little harsh.What's not to like about this movie? So it's not a masterpiece, but it's still a pretty good film.I will admit that it's not near as good as 'C&TCF', but c'mon, it's not bad or anything.I'm giving 'Alice In Wonderland' an 8.5 out of 10.That's just me.Don't judge me.Don't insult me.Just let me be.",9,3,5,25 March 2010
Avatar," Take every positive adjective in the world and you have every word that describes how good this movie really is.
","'Avatar' is not only one of the best science fiction movies of 2009, but it's also a really groundbreaking sci-fi movie that actually may be nominated for an Oscar.Even before it's release on December 19, the film has already been nominated for 4 Golden Globe Awards.I have to say that that's pretty darn impressive for a movie that's been heavily hyped and critically acclaimed.Now we get to witness what may be James Cameron's best work to date.Now we can witness the movie that critics around the globe are calling a must-see film.These critics aren't just right about the film, they know 100% how to enjoy good movies and 'Avatar' is one of those good movies.With it's groundbreaking and superbly realistic CGI and action sequences, dynamic characters, and a very convincing plot, 'Avatar' is an unmissable film that I guarantee you will either like or love.There's simply nothing to not like about this movie.Anyone who thinks they've seen way better computer generated images and better movies are simply missing the point and can't enjoy good movies.I must admit that the movie is long.Clocking in at 162 minutes, 'Avatar' makes you wish that the movie was longer so that there was more to appreciate.But in the end, we end up being satisfied anyway.We're left with a breath-taking sci-fi action/adventure that not even the first 2 Terminator movies could compete with.James Cameron, you are the hope and future of America.Your movies are sensational and I truly think that you have found the true director that was inside of you all along.Don't stop making movies.Make another Terminator movie.Make another Alien movie.And don't forget to make a sequel to 'Avatar'.9.5/10",10,4,10,18 December 2009
Toy Story 2," What rhymes with plastic? Fantastic.
","I have just finished writing a review for 'Toy Story' and now I am reviewing the superior and fantastic sequel called 'Toy Story 2'.In this sequel, Woody gets captured by a man who clearly has an obsession with collectible items.It is now up to Buzz Lightyear and Woody's other friends to save him.Meanwhile, Woody meets 2 new toys.One is a cowgirl named Jessie and the other is a doll called Stinky Pete, who lives in a box.Woody tells them that he needs to go home to his owner Andy, but the others claim that if Woody leaves Jessie and Pete, they will be put away to never be loved by anyone.Things get even more complicated.If Woody stays, he must travel with the duo to Tokyo.Will Woody go home or will he go to Japan with his new comrades? 'Toy Story 2' not only captures the originality of the first movie, it also combines it with plenty of adventure and splendid animation that makes this sequel a real fun surprise.I mentioned in my review for the first 'Toy Story' that I managed to catch the 2 movies at once at the movie theater in 3-d.The effects may not have been great, but that doesn't mean that the movies weren't any good.This is a splendid movie that's not just a kids movie.It's a movie that everyone of every age should not miss.",10,0,1,9 October 2009
Drag Me to Hell," It dragged me to Heaven.
","Christine Brown has a good job, a great boyfriend, and a bright future.But in 3 days, she's going to Hell.Now that's scary.Hearing that Sam Raimi directed this movie kinda made me want to see this movie.So I watched it with some moderate expectations thinking of how good the reviews had been.Once it was over, I was surprised.'Drag me To Hell' is a superbly entertaining horror movie packed with jump scenes, great acting, good characters, an interesting premise, and even some moments that make you say 'Eww'.It's really nice to see the mastermind that brought us the 3 exhilarating Spider-man movies show us something new and original.The movie itself even has a message that people should really abide by.It all revolves around the choice of making good decisions and the consequences of making bad ones.Maybe you could go straight to Hell for denying an elderly woman an extension on her house just to be Assistant Manager.Talk about greedy.In short, 'Drag me To Hell' is a great horror film that doesn't hold back on the chills or gross out moments.Screw the Christians who have a problem with the title, THIS is Heaven.",9,1,3,12 November 2009
Up," This movie soars!
","Pixar Studios has many great movies,including 'Wall-e','Cars','Toy Story',and so on.'Up' is the best out of all of Pixars movies.It's fun,funny,delightful,lovable,and a phenomenon.Animated movies can't possibly get any better than this.Carl Fredricksen is a 78-year old man whose wife recently passed away.So now,he is very caring for his house,so he doesn't want anyone touching his and his wife's objects.But one day,Carl is about to lose his house after an assault on a man who touched Carl's mailbox.He's offered to stay at a retirement home,but Carl has a plan.His wife always wanted to go to South America,and now Carl has the opportunity to fulfill his wife's dreams.So he ties hundreds of balloons onto his house and sails away.But he isn't alone.His guest is an 8-year old boy scout who wants to help an elderly person for a badge.The rest of the story gets better as the movie continues with what it's already doing.If you enjoy wonderful animation wrapped with plenty of action,adventure,humor,and heart,then there is no doubt that you will love 'Up.'",10,1,2,8 June 2009
Rocky," Rocky is still fighting.
","For a 1976 drama,'Rocky' is a very well done movie about a boxer who is given a chance to fight the heavyweight champion of the world.Sylvester Stallone plays Rocky,Burt Young plays Paulie,Talia Shire plays Adrien,and Carl Weathers plays Apollo Creed,the heavyweight champion of the world.As you can tell,there is a pretty decent cast,which helps this movie become a knockout.There are also some pretty good boxing scenes,some of them are brutal for a PG rating,but it still keeps me entertained.Here is one of my favorite lines of the entire movie.This one is from Burgess Meredith.'You're going to eat lightning and crap thunder'",10,1,2,30 June 2009
The Descent," Descend into 'The Descent'.
","'The Descent' revolves around some friends who decide to go caving, only to get trapped due to a cave-in.Nothing else can go wrong, right? If that's what you were asking, you were dead wrong.What follows next is an unbelievably gory and violent event that will make you puke your guts out.Inside of the cave are these flesh eating mutants that are blind, but their sense of hearing and smell makes it easy for them to track down their prey.One by one, the survivors are picked off and are murdered in very brutal and gory manners.If you can't handle throats being slit, eyes being plucked out, heads being bashed against rocks, and blood and guts flying in every direction , then this movie is NOT for you.Director Neil Marshall takes fear and claustrophobia and adds a whole new element to it that makes this movie an absolutely gory yet entertaining roller coaster of a ride that will have you screaming and waving your arms in the air at the same time.What's even better is that there will be a sequel in October, but Neil Marshall isn't going to direct.Hopefully, it will be either as good or better than this one.Not recommended for the weak of heart or stomach.If you think you can handle the amount of gore and bloodshed in 'The Descent', then try to watch this movie without puking in a bucket.I will guarantee you that you won't be disappointed.Thank you, Neil Marshall.",10,3,6,11 August 2009
Detroit Rock City," KISS fans need to see this.
","If ever there was a movie that involves a certain rock band that I like and 4 teenagers who are willing to do anything to get to the concert of their lives, 'Detroit Rock City' would be it.It is a movie that knows how to turn rock n'roll into an hour and a half of entertainment that you possibly can't miss.Let me ask you a question: Just how far would you go just to go to a concert that you think is the most important thing that can ever happen? Would you put shrooms in a priest's pizza just to break your friend out of a Christain school? Would you beat up a little kid for his tickets for the concert that you really wanted to go to? I didn't think so.The fact that the main characters in this movie do these exact things makes 'Detroit Rock City' a really fun surprise.This movie will pull the trigger on your.....Love Gun!",8,0,1,25 November 2009
Zombieland," 4 survivors, battling 100's of zombies, in search of 1 Twinkie.
","With it's gory violence, interesting characters, and flesh eating zombies, 'Zombieland' knows exactly how the zombie genre works and how you can add a little humor to it.The whole movie revolves around Columbus.He is a survivor of an infection that has ravaged most of the world and has turned millions of people into flesh eating corpses.He soon finds out that he is not alone. He meets another survivor named Tallahassee.When they gang up, Tallahassee tells Columbus that he's searching for something.You're probably asking yourself what this thing is.It's a Twinkie.Just an ordinary Hostees Twinkie.Afterall, he explains that it may be the last Twinkie in the universe that anyone could ever enjoy.They soon reach a grocery store where they encounter two other survivors, Wichita and Little Rock.They hijack Columbus and Tallahassee of their vehicles and weapons and they soon encounter each other once more.They eventually learn that they must stay together if they want to survive the zombie apocalypse.What really surprised me about 'ZombieLand' is that it's in the top 250 list on IMDb.Sure, I enjoyed it, but it's not exactly the best zombie movie ever made.There's still a lot to enjoy in 'ZombieLand'.It's 82 minutes ( without the end credits) of pure fun that's either as good or slightly surpasses 'Shaun of the Dead'.Did I also mention that there's a cameo by Bill Murray? Well, there is and it's one of the surprising things about this movie.I give it a solid 8 out of 10.",8,0,1,18 October 2009
Transformers: Revenge of the Fallen," More robots,more action,more humor,more entertainment.
","If you loved the first 'Transformers',then when you first heard of the sequel,you must have been as excited as I was when I heard of it.If you hated the first 'Transformers',then you probably didn't care about it when you first heard of it.But since I loved the first,there was no doubt that I just had to see 'Transformers: Revenge of the Fallen'.So let me tell you that this movie was an absolute blast!There was mind-blowing action,plenty of humor,and more interesting characters.So if the movie is as good as I say it is,then why do many people,including Roger Ebert,hate this movie?This movie is nearly impossible to not enjoy.I was kept on the edge of my seat throughout the entire movie.Ignore the silly reviews,grab some popcorn,and be ready for a roller coaster of a movie that will leave you breathless.",10,21,45,25 June 2009
War of the Worlds," Very underrated.
","I respect Steven Spielberg.I think that he is one of the best directors to come along with James Cameron and Peter Jackson.But why does 'War of the Worlds' get so many negative reviews?Come on people,this is Steven Spielberg and Tom Cruise we're talking about.Besides,there's a good plot,great special effects,and a fair amount of drama and top notch acting.So just give this movie a chance.It tries hard to keep an audience hooked into the movie,and in my opinion,it does a great job at doing it.If you respect Mr. Spielberg as I do,then there is no reason to dislike 'War of the Worlds.'But some people who didn't like it just had to nominate this movie for a Razzie award for worst actor,who is Tom Cruise.",8,1,3,6 June 2009
Ice Age," A dish served icy cold can be better than a dish served warm.
","I just finished watching this movie on the Net and I have to say that this was a very entertaining and heart warming animated movie that will please adults just as much as kids.The characters are stupendous, the animation is great, the plot is convincing, and the overall movie is wonderful.Just wonderful.The movie itself became such a hit that it managed to spawn 2 sequels, the 2nd movie I haven't seen but the 3rd I have seen and enjoyed very much.Out of all of the characters in the movie, my favorite one would probably have to be Scrat.In case you don't know, Scrat is a squirrel who will do anything in order to get his hands on an acorn.Seeing him trying to get an acorn on-screen just makes you want him to be the main character of the whole movie.Nonetheless, 'Ice Age' is a great film for all ages.",9,0,0,24 December 2009
Bram Stoker's Dracula," Good vampire movie,but may be too bloody and disturbing for most people.
","Last night,I went to Fearnet On Demand and decided to watch 'Bram Stokers Dracula'.Besides the long running time,very bloody violence,and some disturbing scenes,this is actually a very well done vampire movie.But people with weak stomachs should definitely take a pass.Heap my warning.This movie is not intended for the weak of heart or stomach.Characters are decapitated,impaled with swords,drained of their blood and 1 character has his throat slit.All of it is shown in graphic detail.There's also a disturbing scene where Dracula gives his vampire wives a baby to feast on.Nothing is shown,but we do see the vampires kneel down towards the infant and,well,you should know what happens.Still,this a well-done horror movie thats worth 122 minutes of your time.Just try not to have nightmares.",8,1,2,10 July 2009
Hancock," My review of the unrated version
","Hancock(Will Smith)is a superhero who drinks too much booze and gets a kick out of insulting people and causing destruction wherever he goes,even though he doesn't do it on purpose.Wanna know how rude he is?He actually takes a guys head and shoves it into another mans rear end,and the result is hilarious.Hancock is a superhero flick with enough humor and great special effects to dazzle just about anyone.I haven't seen the PG-13 version,so I don't know what was added to the unrated version,except the part where Hancock took a prostitute to his trailer and,well,you should know what happens next.Will Smith gives the audience a great performance and doesn't disappoint.Overall score:A-",8,1,2,13 May 2009
Inception," A masterpiece.Simply put, this is one of the best films of the year.
","I knew I was going to like 'Inception' from the start when I watched the trailers and TV spots.When I read the plot online, i was even more excited because I new more about it.And here I am, reviewing one of the best movies of not only the Summer, but of 2010.Christopher Nolan is a master storyteller who knows how to give us a captivating plot and mix it with fascinating special effects and believable characters.It's no surprise that the performances are great.Leonardo DiCaprio was the right choice for his role, as he is with his other movies.It's not just him that brings the movie to life.Ellen Page (Juno) is very good here and Cillian Murphy (Red Eye) gives another mature and powerful performance.I don't think I could think about one feature about this movie that's not as good as the others.Every minute of this 148 minute thrill ride is absolutely dazzling.Oh, and there's the action sequences.What's great about them is that they don't go over the top like Transformers or Shoot Em up.They're not only realistic and convincing, but also exciting and even thrilling at times, and that's rare for a smart action thriller.There you have it, 'Inception' is here and the hype that's been going about is certainly worth it.As I mentioned before, It's probably the best movie of the Summer and one of the best pictures of 2010.Move over Dark Knight, there's another summer blockbuster in town, and it's pretty damn spectacular.",10,2,6,16 July 2010
The Waterboy," Another crude yet funny Adam Sandler film.
","Adam Sandler is a comic genius.He has many funny movies,such as 'Big Daddy', 'I Now Pronounce You Chuck and Larry',and so on.Although 'The Waterboy'isn't as funny as Adams other movies,it's still pretty funny.Adam stars as Robert Bouchy Jr.,a waterboy who actually enjoys serving water to a football team.But one day,when one of the toughest football players comes over and insults Robert,he unleashes his rage and tackles him.Robert is then offered to become a football player,and he accepts.Talk about turning from a zero to a hero.Anyway,this is a funny and entertaining comedy with enough crude and sexual humor to please fans of Adam Sandler.",7,1,1,1 June 2009
WALL·E," Possibly the best animated film ever
","When I went to see this movie in the theater,I thought it was good but I probably would've given it 7 stars.But,for some reason,when I watched it on DVD,I thought it was excellent.The animation is literally stunning and breath taking.Not only will kids love it,but so will teens,parents,and even grandparents.But there is also a side of romance to the movie that probably won't appeal to young kids.But there's no doubt that they will be pulled into the movie and beg their parents to watch it again.I'm 13 years old and I love this movie.(you don't have to feel ashamed of your age if you liked this movie.)Overall score:10/10 stars.",10,0,2,5 May 2009
Scream," A scream of a classic!!!!!
","Wes Craven is the true master when it comes to mixing horror with comedy and a great cast and great acting.Scream is an excellent example.I didn't find this movie to be too scary or suspenseful,but it's downright fun and sure as hell funny in some parts of the movie.But don't be surprised if this movie seems like a ripoff of other horror movies like 'Halloween' and 'Friday the 13th'.But in my opinion,I think that 'Scream is way better than the original Halloween(which was also a good movie,but I don't think that its just as good as Scream).I'm 13 years old and this movie is still one of my favorite slasher films.Do you like scary movies?Then I highly recommend this classic film.",9,1,2,26 April 2009
Iron Man," Marvel-ous.
","Robert Downy Jr. is an excellent actor.He's played in many great movies,such as 'Tropic Thunder.'But this is probably his best work yet.'Iron Man'is 117 minutes of pure,adrenaline-rushed excitement packed with terrific action sequences and special effects.There's also some humor.Robert plays Tony Stark,a millionaire who enjoys his life until he's captured by terrorists who force him to build a missile.But Tony doesn't build a missile.He builds an iron suit and escapes.Then the real story begins.Tony upgrades his suit,and uses it fight those who captured him.Thank God that he didn't die or I would've been really mad.Instead he was knocked unconscious after fighting his enemy,who was one of Tony's closest friends.Thank god.",9,2,3,19 May 2009
Ice Age: Dawn of the Dinosaurs," Fun for everyone.
","6 hours ago,I went to the movies to catch the 4:40 showing of 'Ice Age: Dawn of the Dinosaurs' with my older sister and her boyfriend.I liked the first movie but I haven't seen the second,but that didn't stop me from wanting to see the 3rd installment in the popular series.Boy,am I glad that I spent money and 94 minutes of my life by seeing this.The movie was packed with humor,action,adventure,interesting characters,and even some heart.There are many relationships between characters in this movie that help it from melting.Manny and Ellie are 2 happy woolly mammoths who are expecting a baby.Scrat,the squirrel who continues on his hunt for acorns,meets a female squirrel named Scratee(Scrah-tay),and falls for her.Sid becomes a parent when he discovers 3 eggs underground.In short,I loved this movie.Bring on Ice Age 4",10,42,75,3 July 2009
Speed," Wow!!!!
","Keanu Reeves and Dennis Hooper steal the show in 'Speed',a clever action packed phenomenon that grabs you and won't let go.'Speed' and 'The Day The Earth Stood Still' are the only movies that I have seen that has Keanu Reeves in them,but I intend on seeing his other movies.But anyway,he does an excellent job in this movie,and a slightly better job than 'The Day The Earth Stood Still.'The plot was great.Keanu Reeves stars as a cop who must hijack a bus so it doesn't go under 50 mph,(for those of you who don't know what mph means,it means Miles Per Hour)or it'll blow up.Add in some great action scenes and some interesting characters,and you have a terrific action movie that'll blow your minds.",10,0,1,28 May 2009
Final Destination," Death is all around us.
","'Final Destination' lets us all know that anyone could die at any given moment.I could get shocked to death by the computer while I'm writing this review.Who knows? Maybe I'm going to die today.Devon Sawa plays Alex, a stressed out teenager who just had a vision that the plane he was on was going to explode.He and his friends get off the plane and then the plane blows up.Okay, Alex and his friends are still alive, and nothing can change that, or so they think.One by one, Alex's friends start dying in sometimes grizzly fashions.He later finds out that Death is out to get them.They cheated Death by getting off of the plane before it blew up, but Death is willing to make sure that Alex and his friends get what they deserved.It may sound crazy, but 'Final Destination' is actually a really entertaining thriller packed with suspense and some very interesting moments.Now Death is saving the best for last in 3-D in the latest and upcoming 'Final Destination' movie on August 28.If you're going to see that movie, be sure to see this one and it's 2 sequels first so you won't think the plot is kind of corny.7.5 out of 10.",8,0,1,10 August 2009
Casino," Scorsese strikes again.
","When I saw Martin Scorsese's 'Goodfellas' -which just so happens to be one of my all-time favorite films- I had an urge to see his other movies.I'll agree with pretty much everyone and say that 'Casino' is no 'Goodfellas'.But who cares? This is a fascinating and powerfully dramatic film with great performances by Robert De Niro and the unforgettably talented Joe Pesci who won the Oscar for best supporting actor in 'Goodfellas'. No one can play a more dramatic role and act as dramatic as Pesci.He can blurt the F-word several times non-stop and go absolutely berserk on screen, which really captivated me in 'Goodfellas' and now has done it again in 'Casino'.I'm kinda upset with the movies rating on Yahoo by the film critics.Why and how did this movie get a B- by the critics.Okay, I'm with Roger Ebert on this one and I'm gonna say that it's an absolutely great film.Everyone else can go chop their schlong off and die somewhere.Not as good as 'Goodfellas', but like 'Goodfellas', it's a four-star masterpiece by the legendary Martin Scorsese and I wonder if he'll ever make another mob movie.If he does, I'm there.",10,4,5,12 May 2010
Fantastic Four," Not fantastic, but it's good and campy fun.
","Before I saw this movie on FX(Channel 16), I thought this movie would suck.But I decided to give it a shot.Was I disappointed? No.Is it fantastic? Not quite.Is it a worth-watching action movie? Yes.The movie passed my expectations and had great visual effects and plenty of humor.All of it was handled with class.All of it was handled greatly.All of it was fantastic.If you have read the comic books, then there is absolutely no reason to explain the plot.If you have read the comic books, then there is a reason to tell you that the movie is about 4 people who get superpowers from cosmic radiation.Fantastic, no.Good entertainment, yes.There needs to be a third installment.I'm serious.",8,4,6,17 July 2009
Pineapple Express," What do you get when you take Seth Rogen from 'Knocked Up' and James Franco from 'Spider-Man' and put them into a stoner comedy?
","You get a stoner comedy filled with foul language, extreme violence, and constant use or talk of drugs.Well, it's a stoner comedy so expect everything in it to be graphic.'Pinapple Express' is basically 'Harold and Kumar Escape from Guantamono Bay' meets 'Tango & Cash'. It revolves around two friends who love nothing more than smoking pot.When one of them witnesses a murder, he immediately drives to his apartment and tell his friend what happened.But things get much worse.The murderer finds a joint on the street, and he knows what kind of drug it is.It's Pinapple Express.Now the 2 stoner buddies must stick together and get as far away from their neighborhood as possible.Like most action-comedies, the movie gets even better and better as it continues.If you love Seth Rogen, James Franco, violence, stoner comedies, and action packed stoner comedies, then 'Pinapple Express' is your kind of movie.You'll watch it until it becomes as addictive as pot.",10,4,9,29 July 2009
The Ugly Truth," Entertaining Rom-Com with Katherine Heigl and Gerald Butler.
","Katherine Heigl, you are an excellent and beautiful actress who has many great movies, which include 'Bride of Chucky' and 'Knocked Up'. Gerald Butler, I don't know you very well, but you did an amazing job in this movie.Maybe you should actually consider giving advice on how to get people with a boyfriend or girlfriend.If it worked with Katherine Heigl, it can work with anyone.If there is anything that I can say about you 2 people in this movie, it's that you have done a wonderful job as the main characters.It actually feels like I walked out of the theater with a breath of fresh air.Although this movie isn't excellent, it does deliver plenty of entertainment that fans of Mrs. Heigl and Mr. Butler will just love.In fact, they should do another romantic comedy together.It'll definitely spark some attention between them.I just know it.This movie has a significant similarity to one of the lines in the movie.In the movie, Katherine Heigl said, 'There are no problems, only solutions'. 'The Ugly Truth' is a solution for anyone who has a problem not enjoying romantic comedies.The movie may be a little predictable, but it's still enjoyable.",8,7,19,26 July 2009
Slumdog Millionaire," Danny Boyle's latest masterpiece.
","Jamal is an 18-year old who has escaped from the slums of Bumbai when he was younger and has lived in the United Statse for quite some time.From the title, you can probably guess that he gets to play on the show 'Who Wants To Be A Millionaire?' .As he answers the questions correctly, we get to see flashbacks of how he knew the answers.Some people actually thought he cheated.Well, he gets arrested by the police and they play the tape of him answering the questions and he tells them he didn't cheat.As the flashbacks progress along with the movie, we are hit with a film unlike any other.It is a deeply emotional movie that both entertains and rivets with it's sometimes brutality of Bumbai.It may be a lenghty movie,(Running time is 2 hours), but you will be taken away and you will be begging for more once the movie is over.Now I understand about the hype and the 8 Oscars the movie received.Yes, the movie is really good and should definitely be seen by it's targeted and non-targeted audiences.Be sure to stay through the end credits.What's after the movie is a literally breath-taking scene that really makes Danny Boyle a talented director.",9,0,6,17 October 2009
