movie_title,title,review,rating,helpful,total,date
Drag Me to Hell," An absolute treat for the horror fans.
","I first saw this on a rented DVD in 2009. Revisited it recently. The plot - a loan officer declines to extend a gypsy womans mortgage thereby incurring a curse... the gypsy and the curse angle may sound similar to Stephen kings Thinner but the movie is an absolute treat for horror fans. Raimi created a truly frightening n tense horror film inspite of it being pg13. It is very tense and horrifying, also laugh-out-loud hilarious—and sometimes it's just flat-out insane. It has tons of jump scares. There is ample amount of tension in all of these moments. A very entertaining horror film. The film seems to offer up something to gross out and disturb everyone, the mark of any horror film. The effects are top-notch. Eyeballs pop out, staplers are wielded as deadly weapons, maggots are viciously vomited, nosebleeds jet across the room, etc. It is full of creepy sound effects and superb atmosphere n genuinely spooky score. Drag Me to Hell is an absolute treat for the genre faithful. Alison lohman n Justin long acted well.",9,1,1,27 March 2017
Saw," One of the best mystery thriller. Ain't no torture porn.
","Why do I want to write the review now on SAW ? I am not sure - almost everything that could be possibly said about it has been said. I saw this movie for the first time in 2005. I have yet to see a movie that has brought such intensity. The music, from Charlie Clouser, is just brilliant. It has that sort of dark, rough edge to it. An excellent soundtrack that keeps the heart racing as the victims running outta time. Da da daa. Da da daa was perfect for this kinda flick. Pretty low-budget and filmed in just a few days. Kudos to the makers James Wan and Leigh Whannell. Subsequent to my viewing of 'Saw', I went on to watch all 6 sequels. Unfortunately, all the other sequels weren't able to recapture the charm of the first one except for the 6th, which was decent.It has an ending that I didn't see coming at all. The best ending since Usual suspects. Many ppl will complain that Sixth sense had it but I wud difffer as Stir of echoes had similar. At least the story for Stir of echoes, appeared long before The Sixth Sense, in Richard Matheson's 1958 novel. Saw ain't no torture porn like many ppl believe. It's one of the best mystery thriller. The film stars Cary Elwes, Danny Glover, Monica Potter, Michael Emerson, Ken Leung, Tobin Bell and Leigh Whannell.",10,3,7,29 May 2016
Sinister," Captivating, creepy, atmospheric n an excellent ominous, eerie soundtrack.
","I saw this first on a DVD in 2013. Revisited it recently. The movie was a like a breath of fresh air. The soundtrack was awesomely creepy n haunting. This movie had me glued from start to finish. I cud only recognise Ethan hawke from the star cast. Well the plot is basic - a family has moved into the wrong house where the previous tenants were murdered. It is not at all predictable n it is very terrifying. The title, Sinister aptly suits the movie. Captivating and creepy from the opening, it packs in plenty of scares from start to finish while also creating a horrifyingly unsettling atmosphere that engulfs you in same way that it grips the main character. Its a slow burn horror but not at all boring. The movie is full of atmosphere n tension. The creepy tapes, creepy kids, creepy drawings n most of all a very creepy n noteworthy villain, Mr Boogie. Scott Derrickson did a terrific job with the direction. Been a fan of his Exorcism of Emily.... As a pure chair-jumper, its right up there with the best. Derrickson knows how to put effective horror scenes on screen.",9,12,16,18 February 2017
3 Idiots," Finally a masterpiece from Bollywood. Aamir khan is the best thing to happen to Bollywood. Period.
","Awesome film man. Saw this with my family in a theatre. Worth every penny n worth every minute. Never seen such an amazing film.
Its about the pursuit of happiness. 
What is so great about the movie is that it moves you, it gives you hope. It is a simple film, yet it has an everlasting message. The last 30 mins were beautifully shot. Very good direction by Hirani. The star cast is good n Aamir khan steals the show. This guy is the best thing to happen to Bollywood. The editing is top notch. U don't feel bore for even a sec. Awesome screenplay. It's hands down the best film in the history of Bollywood.",10,55,71,9 September 2013
"Salò, or the 120 Days of Sodom"," 0/10. Bring me the head of Marquis de Sade.
","Heard a lot since my teen days.
Finally saw this trash aft much resistance in my head.
Fast forwarded most scenes.
Terrible at all levels. This ain't no movie man.
Only followers of Anti-Christ will like n approve these kinda films.
This is for the third time i gave a movie zero. In fact I dont even consider this trash to be a movie.",1,37,61,29 March 2020
Don't Breathe," A must watch for thriller fans.
","Saw this last Sunday with my dad n son in theatre. It was on my watchlist for a very long time. It is a tense thriller. It is really intense, terrifying and with plenty of twists and turns. The script is brilliant and provided a perfect ingredient for a fast paced thriller. Acting was decent. Jane Levy and Dylan Minnette was great to watch. The frustration, anger, fear and desperation was portrayed well by these actors. Stephen Lang did a fantastic job as a blind army veteran which went well with his muscular body and heavy voice. Direction was awesome. Fede Alvarez did an awesome job. The idea of showing certain things which would play a key role later in the movie as the burglars enter the house was great. Some scenes were very well shot inspite of being in dark. U can feel that it's dark but as audience u know what's going on. The cinematography was very good by Pedro Luque. The background score by Roque Banos is one of the highlight. The editing was top notch. Eric L. Beason, Louise Ford n Gardner Gould did a fantastic job. It grossed over $90 million against a $9.9 million budget. Wow. Speaks volume. Movies which audience may find similar- Panic room, Wait until dark, The Collector, Livid. Sam Raimi n Fede Alvarez did a wonderful job of satisfying thriller fans.",9,4,9,16 September 2016
Sicario," The Deeper You Go, The Darker It Gets. ..
","Probably the best cinematography of this whole year. Roger Deakins is an absolute maestro. Music and sound combo of the movie added to the tension. Johann Johannsson's score is another exciting driving force upon which the film is carried. It was powerful. Incredible action-thriller. It was extremely dark. Not color wise, but the subject matter. Villeneuve really knows how to take the most vile subjects and turn them into intense n dark cinema. The acting was top notch especially Del Toro. He is comfortable with this sort of material and it really shows. I hav always been a fan of Brolin after no country for old men. His character was so relaxed n mean with those slip ons quiet opposite to del toro's who u slowly get to know as the movie unfolds. Del toro's character was emotionless and relentless. It is his best performance to date. The only scene i couldn't digest was the dinner scene. I turned my eyes n was shocked for few mins.",9,65,83,31 January 2016
The Descent," Claustrophobic survival horror thriller.
","Director Neil Marshall did a terrifc job. His previous film, dog soldiers is my fav too. Descent is loaded with horror, tension, suspense n action. The story follows six female friends, one of em still reeling from the death of her husband and daughter- as they embark on a caving expedition. One of em covertly changes the plans and takes the girls to an unmarked cave n like a true horror film they r trapped in it n under attack from forces ...... The movie effectively captures the atmosphere of being lost in the last possible place one would ever want to be lost. Though shot in a cave n wil hav more of scenes in dark, it was very well directed n one can make out what was going on. Marshall also establishes a slow-burning tension that develops between two friends and n allows it to boil over completely at the harrowing climax. This movie shocks the senses and provokes a sympathy for its characters trapped inside a hole in the ground with creepy hostile forces.",9,7,10,22 January 2017
The Shape of Water," All creatures r created equal.....
","Saw this in a theatre. Got enticed due to its huge Oscar nominations otherwise not a fan of Del torro's films n his last movie Crimson peak was a complete letdown for me. Surprisingly got impressed with this film as Del torro transported viewers into the evenings n wee hours of the 60s. He dealt with issues ranging from the authoritarian militarism, brutality, racism, anti-immigration, homophobia and workplace sexual harassment very well. The star cast n performances r top notch.",8,77,149,17 February 2018
Zombieland," Hop onto this drop tower ride n be ready for ur giggle to turn into a guffaw, tensing ur diaphragm n thereby gaining a solid ab workout.
","First saw this in 2010 on a dvd which i own.
Revisited it recently. As a fan of Woody Harrelson, I enjoyed this even more.
The film follows four fellas making their way through the zombie apocalypse on a road trip.
While one fella has a set of rules to survive, another has a craving for Twinkies and stops to acquire some even with the threat of zombies roaming the countryside.
The list of rules, especially cardio, for surviving in the zombie-infested world, a clown-zombie n the drop tower ride, r all uniquely the highlight.",8,30,33,26 December 2019
30 Days of Night," A different vampire flick.
","I saw this first in a theatre in 2007. Revisited it recently on a DVD. Bought the dvds of this n the sequel. Its a must watch for horror/vampire movie fans. Very different concept. I cannot recall but i must hav seen one similar concept (vampires in alaska wher the sun doesn't rise for few days). Maybe it was an episode from tales from the crypt. The plot - a group of vampires attacks a small town in northern Alaska in the middle of winter when the sun doesn't rise for 30 days. Scary uh? Well its a very good horror/survival thriller. On a visual level, this is one of the greatest horror movies ever made. There isn't a shot in the film that you wouldn't want to pause and admire. It is fast paced n well acted n directed. There's loads of blood, some flesh eating, lots of heads blown off, plenty of axe wounds, and arm ripped off, and some cut in two with a buzz saw. At times the editing became tedious coz of the fast cuts n shaky stuff which spoiled the action. Nonetheless a different vampire flick.",9,0,0,19 February 2017
Joker," Arthur Fleck: a case study of a young person's journey through madness n Pseudobulbar affect.
","This film surpassed all other films in portraying the slow descent into madness, caused by biological, psychological, social and familial factors.
It also highlighted the decaying n broken system n society's austerity.
The film is very dark, it has amazing cinematography n this year's best performance by Phoenix.
It has a very surrealistic feel n in fact a solid non horror film which is terrifying n poignant.",9,38,75,18 December 2019
To Kill a Mockingbird," Inspiring lead character in a very inspiring movie. One of my fav in my top 5.
","I saw this movie when i was a kid. Then again during high school days, then again with my kids. My kids loved it. One of the greatest movie of all time. Even at a young age I was captivated by this seemingly simple story told through the eyes of children that I could easily relate to. Perhaps also it was the fact that the part of the story that dealt with Boo Radley, (ROBERT DUVALL) held a kind of mystery. My daughter kinda got scared of the character BOO. But once she saw the entire film, she too loved it. To me the character, Atticus Finch (GREGORY PECK) remains the top screen hero of all time. The child actors are excellent also- particularly young Mary Badham as Scout, the little girl . One of the most moving parts of the movie is when Atticus Finch is leaving the court room and the Reverend tells Scout to stand up your father is passing. This is a deeply moving and powerful film about right and wrong seen through the eyes of children. Mulligan's direction is flawless. Art Direction by Henry Bumstead and Set Decoration by Oliver Emert are brilliant. They indeed bring to life what a small Southern Town would have been like in the early thirties. Excellent cinematography by Russel Harlan. The use of black-and-white cinematography conveys the mood of Depression-era small-town America perfectly and one of the best things is the music by Elmer Bernstein. Gregory peck's best performance and very inspiring character. Very inspiring movie. Waiting to own it on a blu-ray.",10,9,14,9 February 2016
Con Air," One of the best action of the late 90s. It belongs in my collection with Face off, Broken arrow n The rock.
","I saw this movie almost 20 years ago with my brother in Regal theatre in south Mumbai. Bought a blu ray. Will revisit soon. It's a very entertaining movie with non-stop action n lot's of explosions. So many actors as villains- Malkovich, Rhames, Buscemi, Trejo. Nic Cage really got into good shape for this film but his long hair on the neck side was funny. It has good one liners, plenty of actors, awesome action. It can b called one of the best action flick of the late 90s. Nic Cage was really having a good time, Leaving Las Vegas, The Rock, Con Air and Face Off all in a row. All solid movies. The only flaw is the editing which is a lil poor. The shootout at the deserted airfield deserves merits. A must buy for action fans.",10,5,7,1 December 2016
It Chapter Two," As a fan of the book n the original mini series n aft having enjoyed the remake chapter 1, i found this to b a well concluded chapter.
","I saw this film with my family in a theatre.
This film has amazing cinematography, direction n acting. The only thing missing is the camaraderie of the child actors but we do have some flashbacks.
Some scenes r very scary, especially the small girl, the mirror one n the Pennnywise's daughter one.
This film has lots of jump scares too.
The creature turning into a spider is like the one from Carpenter's The Thing.",8,56,97,11 September 2019
The Shawshank Redemption," This is one of the most inspiring n one of the greatest film.
","The Shawshank Redemption is undoubtedly deserves to be the highest rated movie. I watched this movie for the umpteenth time. A movie I would never ever get bored of. Written & directed by Frank Darabont, this prison drama is a simple but profoundly moving tale of hope, friendship & redemption. Cinematography exquisitely captures the monotonous daily life inside prison. The bond that grows between the two main characters is unforgettable and the score is the best I have heard. Morgan Freeman makes us feel the sadness and Tim Robbins, the faith. The more times you watch it, the more you love it, and the more you learn from it. Whatever you do, don't listen to the people who say this movie is overrated because this is one of the most inspiring and greatest film. It has everything you could possibly want in a movie. If you don't love Shawshank, chances are you are beyond redemption. It is hard to find a more proper word for the film than a masterpiece. It's in my top five movies of all time. I feel so bad about not writing a review of this masterpiece during the late nineties.",10,10,15,5 March 2016
Parasite," Thy shall not ridicule fellas with body odor. Definitely deserves the best picture award.
","Finally saw this much talked about film. As a fan of Korean thrillers, this film surpassed my expectations.
The film is about a poor family who cleverly n cunningly become employed by a wealthy couple, posing as unrelated, highly qualified individuals.The film begins like a dark satire, it then proceeds into a captivating thriller n ends like a surreal crime, more of a social phenomenon.The film is very entertaining inspite of the sad stuff shown about poor fellas n not at all demeaning. It is very gripping n weirdly hilarious.",10,86,146,4 February 2020
Halloween," Everything has already been said about this classic n ther seems to be lil left to say but as a fan of horror films, lemme contribute by praising how good this film is.
","I first saw this in the mid 80s on a vhs. It did scared me then. The mask, the music, the knife, the empty suburban area, the absence of parents, found all these things truly terrifying.
Saw it again in the mid 2000 on a dvd which i own.
Revisited it few days back (Oct 2019).On Halloween night a six year old kid stabs his older sister to death. Was it cos she did fornication or the kid possessed or the kid simply a psychopath?
New generation fellas watching this film in today's time may find it difficult to digest that how can a six year old stab a grown up. Pure evil may be.
After spending fifteen years inside a sanitarium, without talking to anybody for fifteen years, the now grown up insane fella escapes by stealing a car. Even his psychiatrist (Donald Pleasance) thinks maybe the doctors must have taught him to drive. Pure evil maybe.
Our psycho returns to his hometown to buy a mask, a knife n to desecrate his sister's grave. He visits his now abandoned home. He carries his sister's tombstone so that he can place it next to a victim's body.
He starts killing promiscuous girls n boys n goes on a rampage with his unique mask n knife, until he comes face to face with a sexually repressed girl (Jamie Lee Curtis) who unleashes her energy.This film is without a doubt a very influential film within the horror genre and shud be seen by lovers of horror films.
The music by Carpenter is a character itself in this classic horror film.
The greenery in the suburbs is so soothing man.",10,1,1,3 November 2019
Tombstone," Ther is something about Doc Holliday n Val Kilmer nailed it.
","I first saw this in the mid 90s on a vhs. Saw bits n pieces of it umpteenth number of times on Zstudio channel. Just revisited few days back on a blu-ray.
There is something about Doc Holliday n Val Kilmer nailed it. Val Kilmer is the first reason to see this flick. He potrayed the fearlessness n daring of a man with finesse
n the second good reason is Kurt Russell who with his handle bar moustache was awesome, specially in the last river shootout sequence n the third reason is the splendid star cast, Kurt Russell, Val Kilmer, Sam Elliott, Bill Paxton, Charlton Heston, Michael Rooker, Powers Boothe, Billy Bob Thornton, Billy Zane, Stephen Lang n Michael Biehn as the notorious crazy Johnny Ringo. Biehns facial expression during the last confrontation was very convincing of that of nervousness n insanity. Russells facial expression after Doc tells him that he wont survive Ringos confrontation was top notch.
The dialogues r memorable, the theme of loyalty, family n friendship was good, the contrasting cinematography, from the dry set up leading to the river shoot-out n the final confrontation in the green woods. The only drawback is the romantic sub plot n the scene involving Michael Rooker, in one scene he is shown helping the lady climb the carriage along with Russell outside the safety of Charlton Hestons house n ........ u have to see to believe the scene.",9,6,9,26 December 2017
Final Destination," Very unique concept with lots of 'cool' death sequences. I love the franchise.
","I first saw this in 2001 on a TV channel. Cant remember whether it was hbo or local cable. Was very eager to watch this. By this time the VHS business had already closed in mumbai. The Lcd n vcd were total flop. Had seen n enjoyed all its sequels, especially the 5th part. Revisited the 1st recently on a DVD. I own all the parts. The plot of this movie was very refreshing n intriguing. A bunch of teens r heading off on a school trip n one of the fella falls asleep and has a bad dream/premonition that the plane they are on will explode just after it leaves the runway, mercilessly killing everyone on board. The fella causes a ruckus n is removed from the plane along with few others. Weirdly, the said plane does explode n as the tag line of the film says, u cant cheat death. The survivors r later followed by a sinister dark shadow.... The tension n suspense is maintained throughout. Very original concept. The writing is really unique. The gore and death scenes are really intense. The deaths are impressively choreographed, occasionally funny and liberally bloody. The acting is decent. The effects are done to great effect. There are some terrific scares here.",10,7,9,16 April 2017
A Nightmare on Elm Street," One of the most scariest n atmospheric movies of all time.
","I first saw this in the late 80s on a VHS. Used to own the entire franchise of this film on the VHS. Now a proud owner of this franchise n the remake on dvds. Revisited it recently on a DVD. This movie is one of the most atmospheric and scariest movies of all time. One of my all time fav horror film. It is one of the best work of writer/director Wes Craven's career. A dead psycho in a sweater, with razorblades for fingers is stalking kids in their sleep. He is able to murder the kids in their sleep. Thats scary enuff. Robert Englund is justifiably terrifying as Freddy, hes subtle and more quietly menacing. Veteran actor John Saxon n Ronee Blakley did well in their performances. Its also worth noting that this was Johnny Depps acting debut and he gets one of the films most enjoyable death sequence. The movie is not boring at all. The tension n suspense is adequate. This movie introduced us to one of the most memorable horror villains.",9,6,8,29 January 2017
Green Book," The film, Mortensen n Ali, they all deserve an Oscar.
","This film is about the real-life friendship formed between an African American n an Italian bouncer during a road trip thru the Jim Crow South n the Sundown towns during the racial segregation period.
Mortensen was convincing as the family-devoted, street-smart bouncer with a fat belly. By the way his appetite was awesome.
Ali convincingly portrayed the loneliness n his eyes subtly channelized emotions of sadness.
The film dealt with many issues without being preachy.
Apart from the film's important message, the acting by the leads r top notch.
Mortensen n Ali shud be given Oscars for their performances.
One of the best part is the ending which takes place on a Christmas meal.",10,40,73,30 December 2018
The Great Escape," I simply love this golden classic. In my top five fav film of all time.
","THE GREAT ESCAPE is the type of movie that I wud say is timeless because its subject matter is just something thats never going to die or get old. Its a golden classic. I saw this movie so many times n still doesn't get burn out. The acting and character development is outstanding and is something that is hardly seen today. The direction is top notch. Each character is extremely well-developed. The director takes extra care to make sure we understand each of their roles and motivation. One of the best ensemble casts I've ever seen. James Coburn, Charles Bronson, Steve McQueen, James Garner, James Donald, Donald Pleasence, Richard Attenborough, David McCallum, John Leyton, Gordon Jackson.... and the list goes on.Â  Almost 3 hours long n you can barely find a dull moment, which is fantastic, the movie is pretty fast paced all the way through. It is a well written story that holds your interest all the way through. The music score by Elmer Bernstein is among one of the greatest and most recognizable that you are ever going to hear and the cinematography from Daniel L. Fapp is equally impressive. The editing is done by Ferris Webster. The actual escape is filled with suspense, and the last hour of the movie we see them on the run, by plane, train, on foot, and in McQueens case, by motorcycle. By this time, we are rooting for each character as they all try to make it out of Germany. With Richard Attenborough as the leader and Steve McQueen as the unforgettable Cooler King. Its directed by John Sturges ( Bad Day at Black Rock, The Magnificent Seven, Joe Kidd).",10,4,6,31 March 2016
Slumdog Millionaire," Truly this film is world's first globalised masterpiece.
","I really enjoyed Slumdog Millionaire. There is absolutely nothing wrong with an occasional feel good, happy ending to a movie, especially a movie which is fairly well written n has a good story. Slumdog Millionaire is one of those rare films that comes along every once in a while that is simply breathtaking. At times it is hard to watch the violence towards the children in this film. But a true feel good in the end. Ultimately, the victory that counts is off-screen: it's the artistic triumph of one man, who delivered the feel-good movie of the decade. Best direction by Danny Boyle. Slumdog Millionaire is much better than City of God. The message of grit and hope the movie carries has resonated with the people world over. It gives them the hope that not all is lost, things will become OK if you hang in there. Luck would favor you if you tread the straight path with perseverance. 'Jamal, son is it you? You have my blessings, go win it all'. That poor lady's wishes n prayers really came true.Professional actors always look like they are acting - its just that we get used to it. The people in this film for the most part are not professional actors, especially the kids, but they acted very well. Truly this film is the 'world's first globalised masterpiece'. One of the reasons why this is a feel-good film for me because one cannot help but along the way, rooting for Jamal to succeed. From every point of view, acting, direction, cinematography, music to any little detail of the film you name it, has been worked on almost to perfection, to create refreshing tale of love, betrayal, crime and Destiny. Screenplay by Simon Beaufoy was excellent. Music by A. R. Rahman was excellent. Cinematography by Anthony Dod Mantle was excellent. Editing by Chris Dickens was excellent. Sound Mixing by Resul Pookutty, Richard Pryke, and Ian Tapp was excellent.",10,5,7,13 March 2016
