movie_title,title,review,rating,helpful,total,date
Dallas Buyers Club," Both fascinating and horrifying, but ultimately flawed in its execution...
","It's Oscar season, and therefore biopic season. So far this Oscar season, I've seen the two true stories: '12 Years a Slave' and 'Captain Phillips', both told in extremely different ways. One is a subtle and frequently brutal drama, the other is a gripping thriller. So add to this line up 'Dallas Buyers Club', a heartfelt, occasionally witty drama about a man who is suffering from AIDS and decides to make some money out of curing the disease. It's an odd set of films to say the very least, and I'm not entirely sure whether this really fits in there. It is both fascinating and horrifying at times, but is ultimately flawed in its execution.Matthew McConaghey stars as Ron Woodruff, a foul and debauched rodeo cowboy, who suddenly discovers that he is suffering from HIV/AIDS and is given 30 days to live. Unhappy with the medicine available and its effects, he decides to import foreign drugs illegally for both his own personal use, and to sell to others for profit. The man is clearly a genius, constantly finding loopholes and managing to keep the business going, saving a great number of lives. His friendship with Rayon, played by a cross-dressing Jared Leto, is the most interesting part of the film, since Woodruff is originally extremely homophobic and hates the association he gets with the gay people he is saving. He eventually becomes a great friend to Rayon, and their closeness as friends becomes very apparent towards the film's ending.The performances in the film are stunning, and it is not just McConaghey's weight loss that needs commenting on, even though it is absolutely incredible. Woodruff is portrayed as the perfect anti-hero, saving people's lives but originally for the wrong reasons. I couldn't help but be reminded of Oskar Schindler, a business man like Woodruff who realised his power and saved thousands of Jews. However Woodruff is far more, because he is originally completely foul and offensive to the people that he would eventually go on to save. Jennifer Garner gives undoubtedly the best performance I have ever seen her in, and there is a scene that I don't want to spoil towards the film's end which is completely believable and heartfelt on her part.Despite all of these great things the film does have its flaws, and like so many films these days, the running time is the main problem. It lasts just under 2 hours, and drags at times where not a lot is happening. The best parts of the film are the more interesting exchanges, and when the plot is static and we're not learning anything new, it feels overly padded. I didn't come out of the film feeling like I'd just experienced an incredible film, but just an interesting story with good characters and fine acting. A small part of me feels cheated that this is up for Best Picture, but 'Inside Llewyn Davis' isn't.But these are merely initial reactions to what was on the whole an enjoyable film, and I do recommend it anyway, if only because Matthew McConaghey's performance is one of his finest, and it's an interesting look into one small part of such a poorly documented time in modern American history.",8,2,2,11 February 2014
The Usual Suspects," This provides one of the most incredible payoffs in cinema...
","An incredible twist is enough to propel any film into greatness, even if it's not an incredible movie. People can have their opinions of a film completely changed just because of a cunning twist at the end, even if the rest of it is unremarkable. It is therefore crucial when reviewing a film of this nature that all of the movie is taken into account, not just the ending. Thankfully, 'The Usual Suspects' is completely worth the journey to the end, earning its runtime with funny and thrilling cinema, and providing one of the most incredible payoffs at the end. For those who haven't seen the film, I will attempt to keep this as spoiler-free as possible, but I can't promise anything.The film is told mostly via flashback by Kevin Spacey's character, the odd 'Verbal' Kint, about a group of criminals who are brought together by the mysterious crime boss Keyser Soze. They get into deeper and deeper trouble throughout the film, only meeting Soze's strange associate, 'Mr Kobayashi', played masterfully and mysteriously by the late Pete Postlethwaite. The ensemble, made up of Stephen Baldwin, Gabriel Byrne and Benicio del Toro, among others, has incredible chemistry, and you believe every one of the fights and fall-outs that they have. The whole point is that they're being forced to work together, it's not their choice.The film is an excellent example of neo-noir styling, especially in its cinematography and score, and the climax on the ship at the end is pulled off extremely well. It's a truly heart- pounding sequence, helped by the fact that you're manically trying to unpick the mystery at the same time. What makes it such a success is the fact that nearly all of the preceding hour and a half is interesting and engaging. The characters are well thought out, not just one-sided, and the performances on display really complement each other well.*SPOILERS FROM HERE*Is it perfect? Almost. It's inevitable that putting so much reliance on a twist can scupper parts of the film's success, and despite taking you completely by surprise, it does in many ways completely invalidate everything seen before. Obviously the true test of this is whether it stands up a second time, once you know the twist, but I have yet to experience this. An unreliable narrator is okay so long as you can piece together some form of truth afterwards, and I'm really not sure if this is possible.Despite this, the first watching certainly holds up. You're taking on an incredible ride with the film, constantly trying to guess its secrets, and if anything, it's a brilliant way to experience one of Spacey's two breakout performances.",9,0,0,6 January 2015
The Hobbit: The Desolation of Smaug," This doesn't suffer from feeling drawn out, and is even better than the first part.
","The second part of a trilogy can often be the hardest to get right. By this stage you've had your beginning, and you know your eventual outcome, so the second instalment is merely a task in setting each character up to be in the right place for the third. 'Back to the Future: Part 2' and 'The Empire Strikes Back' are both great examples of films which have this task, but do it well enough that the film could be watched as a standalone movie, since they are both exciting enough to keep the viewer interested. 'The Two Towers', the second part of the Lord of the Rings trilogy, slightly fails in this respect as it feels very drawn out and uninteresting, as if it is just setting up for 'Return of the King'. Luckily, 'The Desolation of Smaug' does not suffer from this at all, and is even better than the first part of this trilogy.We pick up right where 'An Unexpected Journey' left off, with the group of dwarfs and Bilbo (Martin Freeman) escaping from the Orcs with whom they had fought at the very end. Over the course of the film, the group travel towards, and eventually into, the Lonely Mountain, where the dragon Smaug (Benedict Cumberbatch) is sleeping. This is no easy journey for them, however, and on the way they encounter spiders, Elves (which sees a return of Orlando Bloom's Legolas) and Men, each of whom is some kind of hindrance to their quest. When they eventually reach and enter the Mountain, they are tasked with trying to steal the Arkenstone from Smaug, which doesn't quite go as they expected.These different encounters usually involve an escape, and it is here when the film is most exciting, as there is often a lot of chaotic action going on. the use of CGI in the film is extremely prominent, and works very well in continuing the magical image of Middle Earth from the first film. Much like how the greatest part of the first film was Bilbo talking to the CGI Gollum, this film's best scene is an exchange between Bilbo and Smaug. Martin Freeman's talent is clearly on show here, as he acts masterfully in trying to find and steal the Arkenstone without waking the dragon.As is slightly traditional with the second parts of trilogies, this film is noticeably darker than its predecessor, with Gandalf's storyline at the tombs taking an extremely dark tone. The ensemble cast continues to work so well with each other, and the group dynamic is one of the things which makes the film more enjoyable as an audience. Again, the film suffers from its own length, but not as much as the first film, since there are more interesting things going on here and less exposition. And while the film ends with an annoying cliffhanger, it's really the only way it should - with everything headed for disaster, and the audience wondering how on earth they're going to get out of it. It's immensely enjoyable, and I really can't wait for the third part.",8,0,1,30 May 2014
The Hobbit: An Unexpected Journey," This has extremely high standard to live up to, but provides a satisfying start to this new trilogy...
","The 'Lord of the Rings' trilogy is one of the highest regarded movie series that currently exists – that's undeniable. The movies won Oscars, placed highly in critics 'Best of' lists, and made millions of dollars. Personally, I wasn't the biggest fan of them, their run times or the extended fight scenes, but I thought they were well acted and visually stunning. With this already set in place then, 'The Hobbit' trilogy has an extremely high standard to live up to, so that it doesn't feel like it's cashing in on a successful franchise. Thankfully, it doesn't, and thanks to more great acting and breathtaking visuals, 'The Hobbit: An Unexpected Journey' provides a satisfying start to this new trilogy.Martin Freeman plays Bilbo Baggins, who was previously portrayed by Ian Holm in the original trilogy, and he takes up the character extremely easily, making him likable and interesting. Ian McKellen's Gandalf is, as always, a treat to watch, and he is a great authority figure for the unruly band of dwarfs that he is accompanying. Throughout the film, they get into many twists and traps, and some of the most exciting parts of the film are when the group are running away from things. Due to the incredible CGI landscapes, many parts feel like a video game that you're watching, but this is not a criticism. It's got excitement to it, and because of the plot, we find it more interesting than just a video game. Peter Jackson's vision from the originals carries through seamlessly, and he knows how to make visuals work in an intriguing and captivating way.The greatest part of the film is kept for the final third, where Bilbo meets one of the best characters from the 'Lord of the Rings' trilogy – Gollum. Andy Serkis returns in full motion- capture glory, and there is an incredible chemistry between him and Freeman as they exchange riddles. The introduction of the ring is crucial here, and Jackson shoots the scene so that we can feel both its humour and its importance to the story.Because it's the start of a new trilogy, which will probably eventually run to a length of about 8 hours, there needs to be lots of exposition. We find out who the dwarfs are, where they're going, why they need Bilbo, and so many other things. At times, the film can feel weighed down with all the information that it has to convey. At 169 minutes, it is undoubtedly too long, like each part of the original trilogy. However it often improves on and retains the feeling of 'Fellowship', which is the best one of the originals. The actual embarking on the journey is very interesting, as are the new characters we're going to be following in the next two parts.The biggest uproar that this trilogy has caused is the fact that such a small book has been split into three parts, and despite the fact that this film is too long, as the next two parts will probably be, I'm okay with the decision. There's a lot of story to tell in 'The Hobbit', and with Jackson at the helm, there's no doubt that it will feel mostly secure.",8,1,3,14 April 2014
Before Sunset," Nine years have passed, but Jesse and Céline are as talkative as ever...
","Nine years have passed, but Jesse and Céline are as talkative as ever when they reunite in 'Before Sunset'. He's written a (partly fictional) book about the night that he shared with Céline in Vienna, and she comes to see him on his book tour in Paris. They only have 80 minutes together until he has to catch a plane back, so they continue where they left off – they walk and talk. Having re-watched 'Midnight in Paris' so recently, it's easy to see differences in Allen and Linklater's styles. Allen is so much more focused on showing the audience Paris and the great things in it, while Linklater focuses on what he considers to be more important – the endless conversation of Jesse and Céline. This doesn't mean that we don't get a small glimpse of the city, and the backgrounds to their walk are frequently stunning. They even get on a riverboat at one point, so we get even more of the city through this.The film is slightly shorter than the first one, but feels like the perfect length, because it's done entirely in real time. Their walk around Paris is unabridged for the viewer, so we never feel like we've missed anything. It's as sharp and funny as ever, but this time with more emotions. They didn't end up meeting 6 months after 'Before Sunrise', and there's some pain between them. To change matters even more, Jesse is now married and has a child. We're never really sure what this means for the two of them, but desperately want them to end up together. Once again, the two of them only have a limited amount of time together, and both know it, so they don't hold back at all, discussing everything under the sun. In the end, just before Jesse must leave, they go up to Céline's apartment. This final scene is one of the greatest endings to any film I know, and has an even more infuriating cliffhanger than the end of the first film. Julie Delpy's Nina Simone impression is fantastic, and the final line and fade out is done so perfectly.The performances in the film are perhaps even stronger than in 'Before Sunrise', as we are given more of a view into the emotional ranges of Ethan Hawke and Julie Delpy. They're occasionally angry and sad now, not just happy and in love. The two are credited in this film as co-writers with Richard Linklater, which helps the film so much, as they know their characters inside out. Linklater's style continues in this film, with more long shots, and the use of real time allows him just to follow them. The cinematography feels passive to the idle viewer, but lots of the angles and shots are done very beautifully. It's the perfect continuation of the love story, and one of the few sequels that is as good as the first film.",9,0,0,31 October 2013
Rise of the Planet of the Apes," A film that doesn't know what it wants to be...
","'Rise of the Planet of the Apes' is a reboot/prequel to the 1968 classic 'Planet of the Apes', and the main problem with the film is that it doesn't quite know which of those two things it wants to be. If it's a prequel, then it contains a good backstory for why the earth becomes overrun with apes, but falls at the hurdle of having a time setting that is completely different to the original. It's also got monkeys that look completely different, and the fact that it's too modern means that it can't really function well as a prequel.If it's a reboot of the franchise, which is what it's intended to be, then we encounter major problems in terms of both story and enjoyability. The film's greatest strength and weakness is its exposition, which is interesting and sets up a great reason as to why a drug is created that ends up changing the apes like this. The sudden hyper intelligence created in apes while finding a cure for Alzheimer's is a fantastic idea, and also allows the writers to deal with the problems of animal testing and cruelty.The problem is that the whole film is based around this, and there's barely any middle or end. The whole film feels like exposition, and this hinders it completely as a standalone film. It's a prequel without the main event, like seeing 'X-men Origins: Wolverine' before seeing the others. It's mostly built on backstory, but we don't know what this is supposed to be the backstory for. A few recent reboots have done this, such as 'Batman Begins', but it works in that case, because the rest of the film is so interesting. The final battle scene doesn't even end with the overrunning of the earth, but a peaceful harmony between humans and apes.That said, James Franco plays a great lead character and Andy Serkis' performance as Caesar, the monkey, is fantastic, proving that motion capture acting is still real acting. Occasionally the quality of the animation slips and the monkeys look less realistic in closeups than in crowd shots. One interesting thing that the film raises is the identity of the villain. As humans, we are trained to see ourselves as the good guys, but for some reason we empathise and cheer for the monkeys' success at numerous points because we see how badly they have been treated by humanity. It is entirely possible that this film will make a lot more sense and be better overall when the next instalment comes out, but until then, it's a film with too much beginning and not enough middle or end, making it mostly unsatisfying and uninteresting.",6,0,2,26 August 2013
JFK," Does 'JFK' work as an interesting film, not just a politics lesson? Kind of...
","There are a lot of problems that can be faced when making deeply political movies. Filmmakers try to share their views on corrupt systems and political mistakes, but through this they ignore the one thing that is most essential in an interesting film - the plot. There's a fine line between a fascinating thriller and a politics lesson, and occasionally directors will fall on the wrong side of that line. This has never stopped Oliver Stone, however, who has now built up a reputation for dealing with tricky subject matters, such as the Vietnam War, 9/11 or various presidents, in his movies. Here, he tackles the topic of JFK's assassination in a 3 hour movie which addresses as many conspiracy theories that it can. Does it work? Kind of.The movie follows Jim Garrison, played by Kevin Costner, the District Attorney of New Orleans who begins to look into the JFK assassination, since he is convinced that Lee Harvey Oswald could not have been the only killer. It begins by showing Kennedy's life just before his killing, through newsreel footage, building up to a reconstruction of the actual assassination. The film is intelligent in using this as exposition rather than a major plot point later, since it is such a familiar event, and we can then get right into the fallout. Various theories are debunked and brought up during the course of the film, including a scene where Garrison tests out whether it was actually possible for Oswald to have hit Kennedy from his supposed position at the time.The acting in the film is mostly superb, with Costner being a likable lead who is also a powerful speaker. The speech that he gives during the court case right at the end is long, but he is a good enough orator that you focus on everything he says. Other great members of the cast include Tommy Lee Jones, playing Clay Shaw, a man accused of conspiring to kill Kennedy, Donald Sutherland, a man high up in Washington who suggests that the CIA had something to do with it, and Jack Lemmon. Kevin Bacon's performance seems like more of a caricature, and is slightly out of place in the film.'JFK' is a fascinating and often thrilling movie at its best points. But it tends to drag when interesting information is not being discovered, and there is no way that all of its 3 hour runtime is necessary. Certain parts feel gratuitous so that every theory is covered, and others are just a bit confusing. There is also the important question of whether it matters if everything in the film is factual. So long as audience members know that it is supposed to be a representation of possible events, rather than stone cold fact, then this does not matter that much, since it is interesting enough as a movie, and at no point claims to be a documentary.If you're going to watch 'JFK', know that you're in for the long haul, and that some parts of the film are not easy to get through because they do drag. However often Costner's performance alone is great enough that interest levels are maintained in the telling if a story which is still shrouded in so much mystery.",8,0,7,5 June 2014
The Theory of Everything," A very moving biopic, with two outstanding performances...
","The greatest difficulty in making a film about someone with a disability is ensuring that you don't let the disability take over the film. It's so easy for a movie to say 'oh dear, look at how much of a struggle having this disability is' without having any other grounding or message, and a lack of fully developed characters. I was extremely surprised, therefore to see exactly how 'The Theory of Everything' deals with Professor Stephen Hawking's motor neurone disease. Inevitably, it portrays his continual physical decline and how he deals with it, but this isn't the point of the film. The film's focus is a relationship between a man and a woman in love, and how they go through struggles together. It's very moving, mostly thanks to two outstanding performances from its leads.'The Theory of Everything' follows the life of Stephen Hawking (Eddie Redmayne) from his Cambridge days to the publication of his world-famous book 'A Brief History of Time'. It doesn't waste any time at the start, introducing in the very first scene the beginning of Stephen and Lucy's (Felicity Jones) relationship – this is to become our primary focus for the next two hours. Sure, its introductory shot is of Stephen riding a bike, which slightly feels like a 'he won't be able to do that soon' kind of shot, but it doesn't dwell too much. We are shown just how intelligent Hawking is, and the great romance that lies between him and Lucy, but then the crushing blow comes – he is diagnosed with the disease that he will be identified with for the rest of his life.Where this film succeeds most is showing the effects of the disability on Stephen and his work and his relationship. Enter Jonathan Jones, whom Lucy meets at her church and who starts to look after the family despite him and Lucy having feelings for each other. You can see clearly how their relationship is often strained, how they make life difficult for each other at times, and the two actors work together so well on this. So much has been and will be said about Redmayne's exquisite portrayal of Hawking, picking up every physical and vocal nuance that he has (although I'm sure that, had this not been en pointe, no film would have been made), but it is the relationship and chemistry that is the real highlight of the film. Felicity Jones is just incredible as Lucy, showing both emotional pain and extreme resilience throughout, and it's thanks to her that the film can be so heartbreaking at times.My slight issue with the film came from the amount that it attempts to cram into 2 hours, something which is extremely understandable given the subject matter. We cover the space of 25 years in that time, and sometimes we're flying and other times crawling through those years. There is a period where his physics career seems to be put aside entirely, and it's a slight shame that we do lose that focus, but I suppose it allows us to get the 'snapshots of a relationship' feel that it's going for.If anything, the film makes you marvel at the courage and determination of its two main characters, one of whom defies all odds put against him, and the other who makes it her duty to stand by him every step of the way. The film is, very simply, charming, and is a masterclass in portraying a difficult relationship even more than in portraying a challenging physical illness.",9,0,0,9 February 2015
Hero," 'Hero' is my introduction to the genre, and not a bad film to start with at all...
","I should probably admit first off that the 'martial arts' film genre is one that is very new to me. In fact, Chinese cinema itself is something that I haven't properly experienced before. Therefore, 'Hero' was my introduction into both of these genres, and to be honest, it's not a bad film to start with at all. It's highly stylised, beautifully shot, and has some fantastic action sequences. It's also got a really interesting narrative technique, presenting three different accounts of the same story, which is both unusual and very effective.The movie is set in ancient China, when the country was divided into warring states. It stars Jet Li as 'Nameless', a hero who visits the king of the 'Qin' state claiming to have killed three assassins who have previously made an attempt on the king's life. For the first third of the film, we see flashbacks to these killings as Nameless tells his story to the king. These flashbacks contain some great fight scenes – it's all very over the top, but things like the occasional use of slow motion don't feel at all unnecessary, and it keeps you interested. The king doesn't trust Nameless' story, and gives his own view on what really happened, and following this, Nameless gives him the truth. The narrative technique is really fascinating, and it never really feels like we're getting the same story told to us three times, since each time is visually and narratively different. The film ends with a final great fight scene, and an interesting moral question that is posed by Nameless' actions.The thing that makes the film so beautiful and captivating is Yimou Zhang's use of colour and imagery. When the fight takes place in the chess hall, everything around is black or grey, and later on he fills whole scenes with just whites, reds or blues. Each scene is like a painting, and everything is visually stunning. The scale of the film is also incredible, with huge crowd scenes and amazing visual effects. The scene where Nameless and Broken Sword are fighting on the perfectly still lake is both awe-inspiring and exciting. At times it's more like ballet than fighting, and I think the blurred line between them is what makes the film so exquisite.If you've never seen a martial arts film before, 'Hero' is a great place to start. The one problem I had with the film was due to my viewing it with non-Chinese eyes – there were many cultural references that I didn't understand which slightly marred my overall view of the film. However, it's a stunning film, and worth putting time into.",8,0,0,27 October 2013
The Graduate," If anyone was born to play an awkward 21 year old...
","If anyone was born to play an awkward 21 year old deciding what to do with his life, it has to be 30 year old Dustin Hoffman, who steals this movie with his brilliant portrayal of Benjamin Braddock. It's a performance with humour and emotion all rolled into one. For example, Hoffman's performance when he first takes Mrs. Robinson home is hilarious, with his constant nervous stammering and occasional high-pitched squeaks. The final shot of Elaine and Benjamin has so much drama in both of their expressions, and you can tell how great the pair are as actors. They've just run away together, and she's already married. Are they completely happy? Not really, and both of their faces have a sort of 'now what?' expression, leaving the audience thinking about whether it was the right decision.As for the story itself, it's comical without becoming too farcical, and has enough drama later on to keep the audience interested. It's also beautifully shot, with a lot of clever cutting and images, such as the fact that Benjamin is always being shot through other objects, like the hotel woodwork, or Mrs. Robinson's leg. The music too is great, and Simon and Garfunkel's songs, though some of them are used almost too much, manage to create just the right atmosphere for the film.The late Roger Ebert originally gave this film 4 stars, but thirty years later, dropped his score down to 3, something I'm not sure I've ever heard of a critic doing. He states in his later review that it's not a film that has stood the test of time, that modern audiences wouldn't find it as funny. I disagree with this, and managed to find humour in a lot of the film. However his main reason for doing so is the character of Benjamin, whom he calls an 'insufferable creep', and now I think about it, Ebert is kind of right. Perhaps the awkwardness does go a bit too far at points, and he is just a bit strange and horrible in taking Elaine to the strip club and stalking her for a long time.This detail aside, I still found it to be a hugely enjoyable film which left a lot to think about afterwards, as well as a lot of laughs, and it's worth watching if only for Hoffman's performance and delivery of that classic line: 'Mrs. Robinson, you're trying to seduce me, aren't you.'",8,0,0,20 June 2013
Selma," This film isolates an event as an example of the bigger picture...
","Perhaps it shows my broad lack of knowledge about the Civil Rights movement in America, but if I were to make a biopic of Martin Luther King, it would probably contain two important events – the famous 'I Have a Dream' speech, and his eventual assassination. 'Selma' contains neither of those things, and to be honest I was extremely glad that it didn't. Apart from the fact that 'I Have a Dream' is so important and influential that perhaps no other man should perform it, the film succeeds in showing us a single event in the man's career, rather than the entire thing. It isolates this event as an example of his influence and determination, and succeeds as a snapshot which we can easily extrapolate to get a wider idea of the difficulties of the time.In the American South, black people are still unable to vote, despite it being their legal right to do so – they are constantly barred by white officials who make up ridiculous rules so that they can't register. Despite the movement coming on so far, there is still so much work to do, and Martin Luther King is not giving up. He has numerous tense meetings with President Lyndon B. Johnson in which he attempts to get what he wants, but the President isn't budging. In King's mind, there is only one thing to do – travel to Selma, a small town in Alabama, to make an example of how black people are treated. King always knew how to influence people in non-violent ways. He stages marches which he knows will end with black people being treated violently, so that the horrific and brutal scenes are on the front of the national newspapers every single morning.King's tactics are admirable, and it is so incredible to see the extent to which he refuses to be violent or destructive, and always remains extremely calm. The FBI try to break up his relationship with his wife, and there are very moving scenes where the tension between the two of them becomes almost too much, but they are able to stay together despite all of this. In choosing the events in Selma as a case study, we get a glimpse of the much wider picture: not every black person agreed with King's methods (including Malcolm X, who later sided with them); the white population were extremely divided, but many came out in person to support; and most importantly, King was one of the greatest orators of the 20th century. We are shown a few of his sermons at the church in Selma, and the way he speaks is truly inspirational. In this, we are also shown the quality of David Oyelowo's performance, which is so moving and powerful, since he truly believes in what he is saying, and is not just reciting words on a script.The supporting cast of the film is also extremely strong, with special mention going to Carmen Ejogo as Coretta King for her excellent portrayal of their marital struggles. It doesn't take itself too seriously at times, and it's not at all a depressing two hours, despite knowing when it needs to shock. The fact that it only takes place in a short period of time means that it rarely drags, and it constantly wears its message on its sleeve. As well as all of this, it is visually extremely satisfying, with excellent use of imagery and some very beautiful shots. The framing of King's speeches in the church, as an example, is truly perfect.It's a huge shame that Oyelowo doesn't have an Oscar nomination. It is easy to compare this to '12 Years a Slave' since both tackle ideas about race, and in many ways this is a stronger film. Both tackle ideas about resilience and strength of mind, but this makes you care so personally for a much broader range of characters. You root for them throughout, and the final scenes honestly brought me extremely close to tears. It's one of the most powerful films I've seen in a long time, and is a worthy representation of a truly great man.",9,1,2,9 February 2015
There's Something About Mary," I feel no sudden urge now to watch any other Farrelly brothers films...
","I confess that before I watched this, I had not seen any Farrelly brothers films. Not Dumb and Dumber, not Shallow Hal. Nothing. And now that I have witnessed 'There's Something about Mary', I feel no sudden urge to watch any of their other films. I found it frequently disgusting in its source of humour and a bit too over-the-top. Now, you may accuse me of being a film snob, but I didn't dislike it because I only like black and white or foreign films. I don't. I disliked it because its sense of humour was very different to mine, and I have a very broad sense of humour. This would only be a hilarious movie if you find a continual onslaught of rude and disgusting jokes funny. If, after two whole hours, you still find a perverted man with ever- increasing hives funny, this is definitely the film for you. Unfortunately, I don't.And that's another point. This movie, 119 minutes in length, is far too long for the genre of comedy that it's in. There are only so many gross-out jokes you can make, and after about 90 minutes, it all feels a bit monotonous. So, among all of these negative comments, what saves this film from being completely terrible and unfunny? The answer to that is Ben Stiller. Since this film, he has gone on to star in gems like 'Dodgeball' and especially 'Meet the Parents'. In 'There's Something about Mary' we see the foundations to the socially-awkward character which he perfected over the years. He makes a fantastic love-struck teenager, and later on, a great awkward adult. He delivers a lot of his lines in a hilarious way, and he makes most of his scenes completely watchable, unlike many other characters that just make you a bit uncomfortable.There were definitely some jokes that I did like. The entrance of the shrink at the end of the session is really funny, as is the murder of the ever-present guitar player, whose death is very welcome by the end. The overlying sentiment of the film also has some part in its saving, and we do see the true love that exists between Mary and Ted, despite all of the characters around them vying for her love.Overall, it is an unintelligent and often unwatchable farce, but it does have occasional fine moments, which save it from being completely terrible.",6,0,1,3 July 2013
A Beautiful Mind," This is proof of just how good Ron Howard is as a director...
","What criteria should we judge a biopic on? How true to life it is, or how well it works as a standalone movie? I ask because if 'A Beautiful Mind' is judged by the first criterion, it fails pretty badly on many counts. We are provided with a watered down, glammed-up version of the life of John Nash, cutting out many of the 'gory details'. If we take the second criterion, it's a masterpiece, proof (as if we needed it) of how good Ron Howard is as a director, and how well Russell Crowe can act.The movie tells the life story of economist John Nash, whom we first meet when he starts at Princeton. He is socially awkward, bullied in part by his fellow students, and spends all of his time trying to come up with some original work. The only person he seems to get on with is his roommate, played by Paul Bettany, and the two characters spend a lot of great scenes with each other. After Princeton, he works for the US government as a codebreaker and at MIT. He meets Alicia, who goes on to become his wife, but is becoming too infatuated with his 'government work', with Ed Harris' character constantly on his case.I only summarise the plot in this much detail because there is a point, around the hour mark, where we discover that a large portion of it isn't real. John is really a paranoid schizophrenic, and a few of the characters are mere figments of his imagination. I went into the film knowing this in part, and guessed fairly early on that one of the characters wasn't real using 'Sixth Sense' logic (doesn't actually interact with anyone except the delusional character). The other main one completely astounded me. This is even more of a credit to Howard, since he makes the aftermath of the reveal even more interesting and shocking than the reveal itself. One of the great parts of having a fairly early twist is that the rest of the film is very unexpected, and keeps taking you to surprising places. I won't say much more, because going into this film without many spoilers makes it even better.Watching the film, I wondered why Russell Crowe hasn't performed this well in any film recently. He is at the top of his game playing Nash, with fantastic awkwardness, an extremely believable accent, and character traits which seem very well studied. At first glance, he seems to be playing an intelligent Rain Man/Forrest Gump, but there's so much more depth to his performance. The film is a treat to watch, with an astounding cast all round and proof that one day Ron Howard will go down as one of the greatest directors of the 21st century.",10,0,1,27 August 2013
Psycho," One of Hitchcock's very best works, and among Herrmann's finest scores
","Despite being shot in 1960, when colour technology had taken over and was thriving, Alfred Hitchcock decided to shoot his masterpiece 'Psycho' in black and white, in order to keep his budget down. However the black and white adds so much more suspense and mystery to the film, which keeps throwing curveballs at the audience. It tells the story of Marion Crane (at the start anyway), a woman who decides one day to run away with Having done this, she becomes instantly paranoid, convinced that a policeman is following her. While driving off in the rain, she gets panicked, and checks in at a strange motel called 'Bates Motel', inhabited only by a young looking Norman Bates and his mysteriously unseen mother.I don't really want to say more about the plot than that, since it's a film that constantly surprises with its plot. Sure, 90% of people know about the famous 'shower scene' which is still very scary to this day, but what comes after it was very unexpected for me. I had no idea at the 60 minute mark where the film was going to go. Anthony Perkins' performance as the calm looking but psychopathically twisted Norman Bates is a fine one, and there is a lot of depth and evil concealed behind his eyes for most of the film. From the first moment we see him, you are certain he's a killer, he's just got an evil look to him.The set design and cinematography are both fantastic, and the Bates house is particularly creepy standing atop the hill. The opening shot of the cityscape is also great, with the camera gliding over into the hotel room. What really makes this movie so incredible to me is the soundtrack. Bernard Herrmann here provides one of his very best movie scores, with so much menacing, anger and suspense in every cue. The violence of the 'Prelude' music sets the audience up instantly for a thriller, and even though the first 25 minutes are fairly tame, the music keeps returning to remind you that something is coming. Also, the fact that he writes only 4 proper cues which he reuses throughout the whole first 50 minutes is incredible, because they don't seem monotonous, and have a new side to them each time.In short, because I really don't want to give much away, this is an absolute masterpiece, one of Hitchcock's very best works. It's got violence, suspense, drama and thrills, and somehow a lot of depth along with that.",10,1,2,11 July 2013
Love Actually," This is a courageous effort from Richard Curtis, and he just about pulls it off...
","Anthology films, or movies with a lot of different situations and characters, are very difficult to get right, because it is difficult to cram so much information into a 2 hour movie. You've got to make sure that everyone is given enough time to be a completed, three-dimensional character with no rushing, but also ensure that the film doesn't drag. 'Love Actually' is a film made up of many different segments and characters, all of whom are interconnected in some ways. Some characters work really well, some don't work at all, and some are middle ground. It's a courageous effort from writer and director Richard Curtis, and he just about pulls it off.The film follows 10 different sets of people who are romantically involved, or hoping to be, all in the weeks leading up to Christmas. The ensemble cast is enormous, including so many Great British actors like Emma Thompson, Colin Firth, Alan Rickman and Liam Neeson, and work together very well. It also contains Hugh Grant, who I have to confess is far more bearable in this film than anything I've ever seen him in before. Grant's Prime Minister is actually well managed, and his door-to-door search at the end is extremely enjoyable. Because the film does so much, I'll briefly talk about a few of the segments which I did really like.The story between Colin Firth and his Portuguese maid is really great, giving Firth the opportunity to play his very amusing bumbling British gentleman again. Their chemistry is truly fantastic, and the final scene when he goes to propose to her in her home town is really funny, especially due to the language barrier. The relationship between Liam Neeson and his son, played by Thomas Sangster, is also extremely sweet and endearing.On the flipside, one of the most beautiful and heartbreaking stories in the film is between Emma Thompson and Alan Rickman, who begins an affair with his secretary. Thompson's character starts to suspect things, especially when Rickman buys an expensive gift which doesn't turn out to be for her. The gift is bought from Rowan Atkinson, who steals the entire movie with a brief yet hilarious performance. And when Thompson finally realises the gravity of his affair, she goes to her room and just cries, while Joni Mitchell's 'Both Sides Now' is playing in the background. The emotion Thompson shows here is so raw and genuine, and it's a credit to the film and to Curtis that so many different emotions can be squeezed into 2 hours.Not all of the film works, and Kris Marshall and Martin Freeman's respective segments are a bit crude and gratuitous, adding little to the overall humour of the film. Bill Nighy's ageing rock- star is also quite dislikable, and spends far too much time on screen. It's not a work of genius, but it is fun and incredibly sweet, and to be honest I rather enjoyed it. It's also very Christmassy, and the perfect thing to get you in the festive mood (when that eventually rolls around again).",7,1,2,2 June 2014
