movie_title,title,review,rating,helpful,total,date
Jarhead," Welcome to the Suck
","I was a little comprehensive about Jarhead getting made into a film. I loved the book and just couldn't see it made into a movie. It truly seemed impossible because of the way the book was written. It really just didn't seem like it would work at all. Anthoney Swofford is a very touching 'character' and of course a very real one. The plot is great. Many things have been changed from the book but they still work very well, surprisingly well. The acting is very good all around. Jake Gyllenhaal is very, very good but he is better in Brokeback Mountain. Jamie Foxx is even better than Gyllenhaal giving one of his best performances to date. Chris Cooper is also very good in an almost cameo performance. Peter Sarsgaard is though the standout performance. He is amazing and may even top his brilliant performance in Garden State. He is a brilliant Troy. Sam Mendes is one of the best directors working today. He deserved Oscars for both American Beauty and Road to Perdition and he is just as good here. Even if Jarhead came out in a stronger year so he doesn't do the best direction of the year, but he is of course very close. The cinematography is amazing and maybe the best of the year. The art direction, costume design and such are also amazing. A surprisingly brilliant war film that is one of the must see films of the year.",8,0,1,22 March 2006
The Usual Suspects," A True Masterpiece
","There have been very few movies made since 1995 that can be considered great and The Usual Suspects is one of them. Some others are American Beauty and Punch Drunk Love. The Usual Suspects is just a perfect film in almost every respect. It has an ending that is nearly impossible to guess before hand, that is something of a rarity Fight Club and the Sixth Sense are the only other movies with surprise endings that have blown by me before this. The screenplay is perfectly written, there is nothing to give away the ending until you see it for a second time than you catch all kinds of things. The dialogue and characters are also just perfect. The acting is truly phenomenal you are not likely to find anything better than this. The direction is great. The visual effects are amazing. A must watch classic film.",10,1,3,8 December 2005
Batman Begins," Perfect
","There have been many tries to make a great Batman film, but they have failed every single time before this. The original Batman was the worst, it was horrible, Batman Returns sucked, as did Batman and Robin, and than they made Batman Forever which was at least good, and the first watchable Batman film. Batman Begins changes this majorly. The story is great, it is much darker and grittier than anything else before about Batman, and it works very well. The screenplay is amazing, all the characters are well developed, and the dialogue is great. The direction is amazing, but well it's from the Guy who made Insomnia. The visual effects are also great, will probably get Oscar nominations. Flawless action film, one of the best.",9,1,1,10 November 2005
Man on the Moon," Milos Formans Best
","Milos Forman has made a lot of great films such as Hair, and some more than decent ones such as One Flew Over the Cuckoos Nest, and this Man on the Moon is probably his best. It beats One Flew Over the Cuckoos Nest in pure entertainment value, one of the only things that prevented One Flew Over the Cuckoos Nest from being a great film. And it beats out Hair with the fact that it has a story and is not just a bunch of songs that will stick in your head and try to make you forget its aberrant lack. Man on the Moons is chop full of energy, it zooms along like a very entertaining bullet, it is truly vibrant as is Jim Carreys, well not performance more embodiment of Andy Kaufman, he proves that the academy is truly dumb for not even nominating him once he has deserved it four times for Eternal Sunchine of the Spotless Mind, The Majestic, The Truman Show, and most of all for his best performance in Man on the Moon. Paul Giamati also deserved a nomination as did the script and the director and the entire film. Man on the Moon is a vibrant and hilarious film homage to the great Andy Kaufman.",9,1,2,30 November 2005
The Elephant Man," Brilliant
","The Elephant Man is one great movie. It has several brilliant performances by John Hurt and Anthony Hopkins, great art direction/editing/costume design and such, but there are three things that stand even farther out. The direction is just perfect. David Lynch manages to disturb us without making us stop caring for his characters. The screenplay is one of the greatest ever. It helps a lot in the area mentioned before disturbing us while making us care deeply about the characters. The original musical score is however the strongest point of the film. It is just absolutely brilliant. Maybe the best ever. All around a fantastic movie that everybody who can handle the general disturbing nature should watch.",10,2,2,27 May 2006
Amadeus," Simply Great
","Amadeus is in my opinion the second best film of all time, next to Casablanca. It is truly flawless. The story centers around Antonio Salieri. A composer who has basically worshiped Mozart since they were both children. He is the court composer and Mozart will come and play for the king. Salieri finally has a chance to meet him. When he does he learns the truth about Mozart. That he is a bumbling sex obsessed twenty year old teenager, who is far more talented that Salieri. He of course doesn't like this very much and plots to kill Mozart, while never wanting to stop listening to his music. The performances are completely brilliant. F. Murray Abraham and Tom Hulce play the two lead rolls perfectly. The direction and the technical aspects are also just flawless. The Cinematography is the best ever filmed. This movie is flawless.",10,1,3,19 May 2006
Hero," Really Good
",I am not a big fan of martial arts films. Crouching Tiger Hidden Dragon is really the only one I liked before Hero. Crouching Tiger Hidden Dragon was a masterpiece and one of the best films of 2000. It had a great story and was very powerful. It was also one of the most beautiful films ever made. The Cinamotogaphy is just stunning. Hero is while not anywhere near as good as Crouching Tiger Hidden Dragon but is just as beautiful if not even more. The cinematography is is some of the best ever. The art direction and costume design are also similar. The performances are mostly fairly wooden but Ziyi Zhang is wonderful in a small roll as a great warriors maid. What a beautiful film. Hero is wonderful and one of the greatest martial arts films ever just behind Crouching Tiger Hidden Dragon.,8,1,2,7 March 2006
The Curious Case of Benjamin Button," Touching if Very Flawed
","The Curious Case of Benjamin Button is a beautiful, touching, and very flawed film. The plot is touching, and the performances all affective, and the film is generally well done, but it is flawed, mostly I believe to the screenplay. Like many of Roths previous films there is an overabundance of sub-plots. The film is to long, but that isn't only it. Large chunks of the film seem disjointed from the rest of the picture, and as far as I'm concerned the most dramatic of these are the many scenes where Ormond reads the story to a dieing Blanchett. Still Benjamin Button is a very good film, mostly due to what the actors did, Pitt and Blanchett are great in their respective lead rolls, and Taraji P. Henson more then steals the film as Pitts mother. Also much of the film is very touching, I just wish Roth had written a better screenplay.",7,1,3,4 January 2009
"Good Night, and Good Luck."," Flawless
","Good Night and Good Luck is one of those rare pieces of cinema that is both immensely important and immensely entertaining. It is one of the years best films and would be easily the best in almost any other year. 2005 was a brilliant year for movies with four masterpieces(And there are still more really good looking movies I have too see!) Good Night and Good Luck, Brokeback Mountain, Crash, and A History of Violence. Although Good Night and Good Luck is not the best of these films it is still simply breath taking. I considered George Clooney a very good actor before seeing Good Night and Good Luck, now I think he is a brilliant actor, director, and screenwriter. The performances are very strong with Clooney's supporting turn as Fred Friendly being the best. David Straithairn is also perfect as Edward R. Murrow while Jeff Daniels and Patricia Clarkson are also amazing in fairly small rolls. Clooney is a brilliant director and really needs to make more movies. Good Night and Good Luck is easily his best work to date as an actor or director and may end up being his crowning film.",10,1,2,17 March 2006
Caddyshack," I Was Surprised
","I had been expecting a hilarious, as well as well made film from all the reviews, and the amazing cast. The story is extremely bad, and fails to work at all, in the slightest. The screenplay sucks, the dialogue is horrible, and than theirs the fact that nothing makes sense at all. The acting is horrible considering it has some amazing actors in it, Bill Murray is the only one anywhere nere good as a psychotic green keeper, and Rodney Dangerfield is the worst as a idiot, basically, one who's very bad at golf. The direction is bad even for Harold Ramis, and he is a very good writer, but can't direct at all. The visual effects are horrible, the Gopher looks so fake, as do the explosions. Extremely overrated.",4,6,17,12 October 2005
Charlie and the Chocolate Factory," Flawed but Still Worth Watching
","The film version of Charlie and the Chocolate Factory finally has the right title, but the film is not half as good as the original Willy Wonka and the Chocolate Factory which had a great performance by Gene Wilder as Willy Wonka, his performance has vibe and is constantly hilarious, while Johnny Depp is extremely annoying and only occasionally funny. Depp is usually one of my favorite actors, but he is just wrong for Wonka and doesn't work in the least. The other performances are good though, as is the direction. The story has been majorly changed so it fits Tim Burtons usual plot about the bad guys or at least the unhappy ones having bad relationships with their parents, fathers in particular. The visual effects and art direction are dazzling but a little distracting. They are the real star of this new film. Although not entirely bad Charlie and the Chocolate Factory disappoints and although worth watching may not be one to rush to see.",5,0,1,22 November 2005
World Trade Center," Powerful
","World Trade Center is not just the best film of the year so far, but its the best film to hit cinemas in about five years. It is pretty much cinematic perfection, but it is not how it is made that makes it so great. Sure that helps but its the shear power behind the film that makes it truly great. Oliver Stone is a fantastic filmmaker, one of the best in the business and this is one of his best works, if not his best. The performances are totally convincing and nothing less than extraordinary. Michael Pena and Maggie Gyllenhaal in particular. Cage, Bello, and many others are also amazing and deserving of Oscar attention. The music and cinematography as well as the technical aspects are all genius as is the rest of the movie.",8,5,12,16 August 2006
Pride & Prejudice," I Love This Movie!
","I am a guy and I just love this movie! It is completely amazing. I somehow really connected with Elizabeth Bennett. It took me a while to figure out why but I think it might be the fact that we are both from huge families and really act interestingly a like. The plot is classic and amazing. It is one of the few stories that has connected with everybody and really staid alive through about two-hundred years. The acting is amazing. Keira Knightley has given some decent performances before but is now amazing and should have taken Reese Witherspoon out for the Oscar. Donald Sutherland, Brenda Blethyn, and everybody else are also amazing and Oscar worthy. The direction is also fine and Oscar worthy. He gets everything done correctly. The cinematography, art direction, and costume design are also amazing. They are some of the best of the year. I loved this movie.",10,1,3,22 March 2006
A Clockwork Orange," McDowell Gives One of the Best Performances Ever
","A Clockwork Orange is a very well made film, but has some extremely large problems, for instance it admires it's sadistic rapist lead with a passion. Also it is not original in the slightest. The story is not original in the slightest. The story steals from many classics of the same nature, that is of a controlling future, and has so much of 1984 in it that I'm surprised it was made in the first place, it's almost a remake. The screenplay is good, the dialogue is sometimes clunky, but the way the scenes are put together is very good. The acting is amazing, Malcolm McDowell and others are fantastic. The direction is good, Kubricks worst direction but not that bad. The visual effects are fair, so much of it looks fake by todays standards, but is so great by the standards of the early seventies. Overrated, but has some great moments, and McDowell gives one of the best performances in film history.",9,0,2,15 October 2005
The Fly," A Disturbing and Beautiful Sci-Fi Tragedy
","The Fly is the story about a nerdy, reclusive scientist who invents a teleportation machine, and his reporter girlfriend who is writing a book on the discovery. Everything is going well until the scientist, drunk and jealous attempts to use the machine to teleport himself prematurely, and ends up fusing himself with a fly. The film quickly turns from sci-fi romance, to sci-fi Shakespearian tragedy. The film is a semi remake of an old Vincent Pryce campy horror film. It is semi in that it was the same title, and a similar premise, but very few of the same plot details, and a very different feel. While the original was a campy 3D style film, this one is truly disturbing. That is not surprising being from director David Lynch best known for such films as Videodrome, Naked Lunch, Crash, and A History of Violence. He is known for violent, disturbing, brilliant, and emotionally brutal films. The Fly is probably one of his strongest. It features a great performance by Jeff Goldblum as the scientist. He is sensitive, sad, and generally just deeply poignant. The film also features some of the best makeup ever put on screen. The film was made in the mid eighties before most computer effects were available, and all the effects are thanks to the make up. Turning a man slowly into a fly must have been difficult, and it is actually perfectly pulled off. So in the end The Fly is a strongly constructed, and entertaining sci-fi horror film of sorts, and will be enjoyed by even people who aren't sci-fi fans. It will have the effect of staying with you for a while after seeing it, and not only for the horrific effects created by the makeup.",9,0,1,19 November 2008
Reservoir Dogs," Way Overrated
","I love Quentin Tarantinos movies, Pulp Fiction is one of my all time best and the Kill Bill films are both also great, but I must say I really had problems with Reservoir dogs which was his first major film. Reservoir Dogs is a wonderfully made film with some great performances, that was expected the thing that I still fail to see how happened is how Quentin Tarantinos script was so bad. The dialogue is still amazing as it is in all Tarantino films but the story is horrible, it is filled with clichÃ©s and hardly makes any sense. Tarantinos usual thing about not having the film in the order of how it happened like most films just makes this film more confusing and pointless. The saving points are that it does have several very good scenes. 'Spoilers' 1. The naming. 2. When Mr. Orange is talking to his cop friend. 3. The ending. 'End of Spoilers' But even with its moments and a flawless performance by Tim Roth as Mr. Orange the film never really takes off and in the end is a sure failure, but I guess worth renting once just for those things.",9,1,4,18 December 2005
Harry Potter and the Goblet of Fire," The Best Yet
","Harry Potter and the Goblet of Fire is not the best of the Harry Potter books, in fact its about in the middle, but in the case of the movie it is by far the best of the movies in fact it is almost a great movie and possibly better than great films such as On the Waterfront and Saving Private Ryan. The cutting out of lead characters from the original films seemed like a major mistake when I first read it, but ends up being one of the best things about the new Potter film. The lack of the dreaded Dursleys and of Mrs. Weasly only help put us in th mind of Harry Potter as he becomes more of a teenager and less of a child. The only character missing that would help is that of Sirius Black who is you hear narrate a letter and see a computer generated face but is barley in the movie. The acting and direction are both really great the standout performances are by Brendan Gleeson as Mad Eye Moody, and there's a major surprise in a great performance by Emma Watson as Hermione who has seemed slightly lost in all the other films and never really worked before. The visual effects are some of the best ever put on film, the only ones that could match it at all are those in The Return of the King, War of the Worlds, and Revenge of the Sith. This is one of the best films of the year, and the best of the gradually great series.",7,1,1,21 November 2005
The Godfather: Part III," Why the Heck Did They Even Make This?
","Why did they even make this? It completely ruined what was before the best film series ever, Robert Duvall was right to have gotten out of this film as was Winona Rider, I still can't believe Al Pacino didn't join them. Not to mention Francis Ford Coppola who should have also known better than the make this. I must say this may not be one of the worst movies I have ever seen but it is for sure one of the most disappointing films ever, and also the biggest drop from one film to it's sequel, there usually big but from the second best film ever to this piece of crap? Not usually that big. The story and script are heavy handed and filled with clichés and bad dialogue. The performances are good by Talia Shire and Diane Keaton, and great by Al Pacino and Andy Garcia, but Soffia Coppola is amazingly horrible, she should have gone straight to directing. The direction is horrible what was Francis Ford Coppola asleep? Or did he just let the actors direct themselves? The visual effects are crap and just don't work, they are even worse than the other films made twenty years before. A heavy handed and lumbering sequel that wallows in cliché and should be tossed to the dogs.",3,15,21,27 November 2005
Mystic River," Outstanding
","Three Boys, Jimmy Sean and David. Play Hockey on the street they all live on in in city New York. The Puch is hit into a gutter and they go over and try to get it. Than notice some wet cement above it and start to write their names. Than a man pulls up flashes a badge and tells them off for the names, asking David to get in his car. He than drives off leaving the other boys bewildered. The man holds David in a cellar for four days before he escapes scared for life. Years later the three boys live on the same street they lived on before, not still friends really just nabors. When Jimmy's 19 year old daughter is brutally murdered bringing them all back together. That is the general plot to this amazing Clint Eastwood drama. The film is held together by a perfectly crafted screenplay and some amazing direction. The performances are though the strongest point. Sean Penn, Tim Robbins, and Kevin Bacon are the standouts, but the rest including Laurence Fishburne, Laura Linney, Marcia Gay Harden, and Emmy Rossum. Clint Eastwood has had the occasional movie like Mystic River that is truly powerful and amazing such as the highly underrated The Perfect World, but has also had the occasional horrible mess like his most recent film Million Dollar Baby. Mystic River is the best film to come out so far in the 2000's and may be beaten but I woulden't bet on it. I loved this film and think you will to.",9,0,2,5 December 2005
Mr. & Mrs. Smith," Shaky
","I loved the first hour of Mr. and Mrs. Smith but after that the jokes got a little old and it ran about twenty minutes too long. The screenplay is more than a little clunky with horrible dialogue, no characters what so ever, and the fact that the little plot it actually has is a huge cliché. It is a giant mess that needed to be turned down by all the Hollywood people who choose what gets made. The performances are also mostly horrible. Brad Pitt is not so bad but everyone else is horrible, Angelina Jolie in particular. The direction is also very, very bad. Which is a surprise from the director of such films as The Bourne Identity but he just did a horrible job on this. The visual effects are quite good actually. They really work very well. In all a fair film at best because of it's great first half in which it is hilarious. But the second half works in no way and makes the film veer from being good.",4,0,3,8 January 2006
The Departed," A Quick Review
","I was never one of those people who thought that Martin Scorsese had lost his touch. I just thought that as he had grown older his interests had changed, and that was completely fine. No because I believe this would not say that The Departed is Scorsese's comeback. The Departed is his best film since Goodfellas, and is a complete masterpiece. The performances are top notch. If Dicaprio isn't at least nominated I will be extremely mad. Wahlberg and Nicholson are also both stand outs, and I hope both get nominations. Damon and Farmiga are both also amazing. The rest of the cast are very good, but don't stand out in the amazing cast. The script is also great. The dialogue is brilliant and they manage to give each and every character enough development to work well. I also hope Shore is nominated for his brilliant score. Those Irish strings and bagpipes pipe at exactly the right time. The Departed is Scorsese's best in years, and truthfully one of his best ever.",10,4,7,11 October 2006
Psycho," A Classic
","Psycho is considered by many critics and audiences as the best horror film ever made. I don't think it is that but it is still impossible to say that it is not a great film and is one of the best horror films ever, maybe top five, but not one. Alfred Hitchcock is on the other hand the best director ever to grace the cinema. He has created some of the best films ever and has never made a bad one. Some of his best are the original The Man Who Knew too Much, Psycho, and North By Northwest. The plot to Psycho is amazing, every thing seems more real than you would expect from this kind of film. The screenplay is also great. With very good characters and dialogue. The screenplay is also very daring doing very new things. The performances are also great. Anthony Perkins in particular is amazing but everyone give great performances. Janet Leigh is probably second best in her Oscar nominated performance. She brings her character to life very well, but Perkins doesn't. He just becomes that character, and that is one of the best performances in history. The visual effects are excellent for the time and would stand up fairly well for today. This is one of Hotchcocks best films and is one to watch over and over and over again.",10,5,6,27 December 2005
War of the Worlds," Flawless
","War of the Worlds is one of my all time favorite books, and here it is made into one of my all time favorite movies. I love everything about this film version, it is so much better than the 1953 version in almost every way. The story is amazing, not quite the one they have in the book, but still genius. The screenplay is great, I love the dialogue and the characters, and just how everything is written. The acting is slightly weaker. Tom Cruise does very well, but is slightly miss cast. The real performances are from the kids, Dakota Fanning is amazing. The direction is fantastic, Steven Spielberg is one of our best directors, take that back our best director around, and he does great. The visual effects are amazing, some of the best ever. This will really have to battle Star Wars 3 for the Visual Effects Oscar. Amazing film, must see.",10,0,7,10 November 2005
Wedding Crashers," Dumb
","When I popped Wedding Crashers into my DVD player I was expecting it to be a hilarious laugh a minute bawdy comedy. I was very, very wrong in my expectations of this film. It was instead a dumb and rarely funny comedy that recycled ideas many other movies had used before and made them worse than they originally were. The plot is a cliché, really. The idea sounds kinda cool and original but what actually happens is a complete cliché. The performances are varied. Christopher Walken is very bad. Owen Wilson is horrible, amazingly horrible. He just sucked. On the other hand Rachel Mcadams and Vince Vaughn are both very good and pretty hilarious. The direction is just bad, plain and simple. The visual effects are also very bad. A mess of a comedy that is rarely funny and very uneven.",4,0,1,19 January 2006
American Gangster," American Gangster
","It was a well crafted, interesting film, with some fine performances, but almost no one went the extra mile. Almost everything in the film works, but hardly anything is great. I thought Josh Brolin basically stole every scene he was in, and Washington also gave a fine performance. Ruby Dee gave a warm, fine performance. She is good, but nothing better than she had to be. I had real problems with Crowes performance, and particularly with the direction of the film. The first hour was amazing, as was the last fifteen minutes of so. The rest was just mediocre. The editing was probably the saving grace is much of the movie. It pieced together the many parts that didn't work, and made them better. Because of the editing, it worked. Because of the editing it was entertaining. It, and Brolins performance were the only great things about the movie. The rest of it is an oddly flawed epic, that works more than it should.",7,0,3,19 February 2008
Lord of War," Fun and Funny
","Lord of War is a fun, often hilarious, and uncompromising look at the life of a gun runner named Yuri Urlsov. He narrates his tale from his late teens to late forties. He starts out a amateur gunrunner who just sells to the punks and the mob in his area of Brooklyn. It takes him several years but before long he is selling bigger guns to bigger people, and by the late eighties he is on a first name basis with all the major warlords(Or Lords of War) in the world. He doesn't take sides and will not just sell weapons to two people who are killing each other but will sell them to people planning to attack his own country. He has Interpol agent who knows he is doing something wrong but can't prove it so follows him attempting to catch him red-handed. His name is Jack Valentine and is played wonderfully by Ethan Hawke. Speaking of performances Nicolas Cage is wonderful. He manages to make you believe he is all the age's he goes through in the film without a pile of make up to make him really look it. Jared Lito on the other hand is horrible and it is impossible for you to believe he is one of the age's much less all of them. The direction is very good as is the screenplay and visual effects. A very good film that is both hilarious and disturbing.",8,1,2,10 February 2006
Raging Bull," A Raging Film
","Martin Scorsese is a wonderful director and although he has had the occasional bad film such as Alice Doesn't Live Here Anymore or Gangs of New York but has also had many amazing films such as this Ragin Bull which may actually be his best slightly above such masterpieces as Goodfellas, Taxi Driver, and Casino. Robert De Niro gives one of his best performances as Jake La Motta. He is phenomenal and deserved his Best Actor Oscar, although he has been better in both Taxi Driver and The Godfather Part 2. But the best performances are in the supporting categories by Joe Pesci and Cathy Moriarty, Moriarty in particular is wonderful. She gives one of the best performances in film history and blows everyone else out of the water. The screenplay is also wonderfully written with flawless dialogue and some of the best character development since Casablanca. The boxing scenes are wonderfully shot and are possibly the best boxing scenes ever shot. Raging Bull is without a doubt one of the best films ever made. You must see it!",9,2,2,10 January 2006
La Vie En Rose," A Terribly Done Biopic with a Brilliant Central Performance
","This was a pretty terribly done film, it is somewhat saved by Marion Cotillards brilliant performance though. The editing and script were particularly bad. The weird time line was one of the worst ideas for a movie in a long time. The direction was okay. I liked the subtlety of it, but sometimes it was to much so, and it didn't click with the over the top screenplay, and editing. The technical values were fantastic, but not awards worthy. Cotillard was the only awards worthy thing in the film. She was pretty great in the central roll. Her nuances were wonderful. My number two in Best Actress so far this year, and she will most likely remain in the top five. 5/10 but only because of Cotillard.",5,6,10,17 November 2007
Before Sunrise," The Dialogue is Perfect
","Before Sunsrise is a film of dialogue. Nothing much else to say about it. Well maybe that it is very romantic. It has very little real plot. The little plot it has revolves around two people who meet on a train going through Europe. They are Jesse and Celine. Jesse is an American who is not completely sure why he is traveling through Austria and plans to get of in Venice. Celine is a french woman who is on her way back to Paris for her college term. They talk for maybe an hour before they get to the stop at Venice and Jesse has to get off. He of course convinces her to come with them and because neither have very much money they just wander around talking until sunrise when they must part for ever. They of course fall in love, have sex, and plan to meet again but deep down know they won't. It is the usual cliché of a romance but somehow it works well. Mostly because of the wonderful dialogue and the performance by Ethan Hawke. The direction is also better than usual. Somehow it works very well, much better than it probably sounds. It is also very funny.",9,1,4,25 February 2006
Casino," Usual Scorsese
","Martin Scorsese is one of our finest directors and Casino may not be one of his best films such as Taxi Driver or the very similar Goodfellas, or his worst such as the horrible mess called Alice Doesn't Live Here Anymore, and instead comes about at the level of The Aviator and maybe Age of Innocence. Scorsese has a fascination with the mafia and there is a lot you could say about the mafia, unfortunately most of it wouldn't work for a Hollywood film so he keeps telling practically the same story over and over again which is unfortunate. So once again we see this cool mob man played by Robert De Niro in a superb performance who is well standing in the community, and than we have his boy-hood friend the psychotic played by Joe Pesci who once again deserves and Oscar, and well we go from there. The film is masterfully written, acted and directed with very nice visual effects but is to familiar and long to be very engaging.",8,0,2,3 December 2005
300," Great
","While I hate comic books as a whole, and particularly 300 I have to say the movie is absolutely brilliant. It has much more depth than I expected, and than the book had. David Wenham also gives a fantastic performance. But what is amazing is of course the technical aspect. The cinematography is brilliantly lit and shot, the editing is brilliant, the costume/art/ and makeup are all fantastic, and the visual effects and particularly sound very well may be the finest of all time. They are simply flawless. The decapitated heads are particularly well designed. The script great. It brings depth to an otherwise flat story. The direction is good, but could have been a lot better. Still a great movie and probably one of my favourites. Look forward to the DVD.",9,1,5,24 March 2007
Interview with the Vampire: The Vampire Chronicles," Scary
","'Let me kiss it better.'I am not one who generally likes Vampire films in fact the only one before Interview With the Vampire was the original Dracula film with Bela Lugosi. And yet I just really loved Interview With the Vampire it was extremely well written as was the book and well directed and acted Kirsten Dunst in particular is amazing as Claudia the young Vampire. The plot goes generally like this. A Vampire named Louis is interviewed by a young reporter and he tells his life story a two hundred year long life story. His story starts in the late Seventeen Houndreds in Saint Louis Missouri. He is a depressed man who just lost his wife and child. Than he is bitten by Lestat a Vampire from Paris. Louis refuses to feed on humans and lives off rats and such. Lestat finds this hilarious and taunts him constantly. After moving to Louisiana, Louis can't help himself and attacks a young girl, but Lestat finds him and laughs. Louis runs in self loathing but Lestat finds him and brings him to the dying child. Lestat than makes the child a Vampire and their daughter named Claudia. She is even more bloodthirsty than Lestat and teaches Louis to love again as well to eat human blood. That is the plot that sends Interview With a Vampire into much more stuff and makes it wonderful.",9,2,3,31 December 2005
Hustle & Flow," And I Usually Hate Rap Movies
","I am a avid hater of rap and everything that has to do with it. I only watched Hustle and Flow because it got a best actor Oscar nomination. I was needless to say not looking forward to it. Boy o boy was I surprised. It was hilarious and made perfect sense. The rap songs didn't make me want to throw the TV out the window and the performances were wonderful. But the thing that surprised me the most was how wonderful the film itself was. It was one of the best films of the year. I sat in my seat with a huge smile on my face watching a guy singing a song called 'Its Hard Out Here for a Pimp' and actually really enjoyed it, even the song. This may be because of several reasons, but the one I think helped the most is the screenplay. the screenplay is just wonderfully written. The author really knows his stuff, not just about his subject but about people and how they talk and act. He makes the wonderful movie all the more powerful.",9,0,1,17 February 2006
The Birds," Wonderful and Terrifying
","Alfred Hitchcock is arguably the best director ever to make a film. And The Birds is in my opinion his best work, it does something I thought was nearly impossible and beat out Psycho and The Man Who Knew Too Much. The Birds is a magical film adventure that tells the story of a woman named Melanie Danielles who after being on the wrong side of a practical joke goes after the man who did it to play one on him. On her way back from the house she is attacked by a seagull. The man helps her and invites her to dinner. She goes and later they invite her to the mans kid sisters birthday party. At the party the children are attacked by more birds. Later on they are attacked again while at school. Soon The Birds are attacking often and this time are killing as well, and soon they start to take over. This is the fairly simple plot of the Hitchcock masterpiece The Birds. The film does many great things, one is that it never really explains why or how the birds are attacking, that makes it even more scary. The screenplay is also great with amazing dialogue and characters. The acting is also very good, Tippy Hedren in particular is amazing. The direction is flawless, it is perfect. Hitchcock has something he always does. You can have the film on mute and still get the entire story, it is amazing. The visual effects are also surprisingly good for the sixties. Some of them are even very good for today. The Birds is a masterpiece that everyone should see, it is terrifying and bone chilling but most of all just wonderful.",10,1,2,29 December 2005
Cinderella Man," One of the Best of the Year
","Cinderella Man is a amazing story that is made into an amazing movie, it is pretty much perfect, everything is great, the acting is amazing, the direction perfect and the screenplay great. I loved pretty much everything about this film is fits real life together very, very well and makes it fit onto the TV screen. The performances are all Oscar worthy and all perfect. Russell Crowe is the best, he is perfectly cast as James J. Bradock, he needs to win an other Oscar, I doubt he will win this year but he really deserves it. Renee Zellweger is about as good and it is easily her best performance. Paul Giamatti is the one I think really may have a chance at the Oscar, it is about time he wins, and he hasn't even been nominated. Stupid academy. The screenplay is great it has amazing dialogue and perfect characters, the scenes are perfectly put together. I loved this film and it may be the best of the year.",10,0,1,18 December 2005
High Fidelity," Really Disappointing
","I love the book High Fidelity, in fact it may be my favorite book of all time and would for sure be one my top five. Unfortunitely the film is so much worse and lacks in the books narrative which may have been one of the best things about the book, it also simply cuts out everything in the middle of the book and simply goes for the stuff in the first five chapters and the last five. They also make it into more of a romantic comedy than the book was. The casting is pitch perfect, John Cusack is the person I thought of when I read the book, Jack Black and is amazing as Barry as is Catherine Zeta Jones but unfortunately Joan Cusack lacks life, and John Cusack is an actor who needs a great director to really work well and although greatly cast lacks the great director, and so he just really doesn't work. As I said this is a really badly directed movie, and that is part of what ruined it. The visual effects are pretty good but not that good. In all I would advise you to read the novel and to forget about the film.",7,0,1,28 November 2005
From Here to Eternity," Very Good Movie
","From Here To Eternity may not be one of my all time favorite movies, but it is surly a great one. A masterpiece of sorts. The plot is classic and brilliant, and it is helmed with an even better screenplay. The screenplay is pretty much flawless with a lot of character development, good dialogue and no scenes that are just there for no particular reason. The performances are also very good. Frank Sinatra in particular is brilliant while everyone else is still very good. The direction is also very good. The director knows where he wants to go and how to get there, thats really all you need to be a good director, plus he ads more to it making it better. The effects are fantastic for the time and almost stand up now. A Fantastic movie that you should probably see.",9,0,0,3 June 2006
The Island," Fun and Fairly Smart
","The Island is hardly one of the best films ever made, it is hardly one of the best of the year. It is a hugely flawed mess, basically. But it also has moments of true thoughtfulness, and is very, very entertaining, if a little long. The performances are just horrible, particularly Scarlett Johansson who has shown such talent in such films as Lost in Translation, Girl With a Pearl Earring, and Match Point. Ewan Mecgreger, Sean Bean, Michael Clark Duncan, and Djimon Hounso are all just as horrible. Steve Buscemi gives the only decent performance, it was a horrible moment for the film when he died. The plot is fairly complex and good for the first half of the film, and then it goes all blow em up on us and the only real dialogue is 'Run' or other things that mean about the same thing. Both parts of the film are good, just uneven. All in all a decent thriller/action film, very entertaining with little substance, and including some of the best fight sequences ever put on film.",7,0,0,16 May 2006
