movie_title,title,review,rating,helpful,total,date
The Girl with the Dragon Tattoo," Not bad, but somewhat disappointing...
","Contrary to most, I have to say that I expected much more from this movie. Having read the book(s), which I believe all to be masterpieces of their genre (especially this one, the first one of the series) I was really looking forward to seeing this film. Alas, I was somewhat disappointed... Not that this was a bad, poorly made film, because it isn't. It is however, nowhere near in bringing to the viewer the plot, the atmosphere and the emotions of the book (which is often the case with the filming of great books). Having said that, I must also say that the filmmakers eventually 'found their way' when making the second and third installments of the series, which where much, much better than this first movie in the trilogy.Now I am looking forward to seeing the Hollywood version of this book, hoping for the best...",5,0,0,29 November 2014
Black Hawk Down," Good, but not excellent
","Basically I agree with the majority of the critics, a good movie, but I didn't find it to be as outstanding as most claim.I missed the background information at the beginning, then a lot of necessary info regarding to the why's and how's of the various battlefield decisions and situations. The movie was sometimes difficult to follow. Another thing that puzzled me, and I don't know if this is true, but the film portrays the Rangers as a bunch of idiots, or better said a bunch of ordinary soldiers, 'cannon food' as the Germans would put it, not in any way the elite troops they are supposed to be. Only Delta is portrayed as an elite force, it's members are seen as self confident, knowledgeable and experienced, and the difference between the two in the movie is mind-boggling.Furthermore, I found a lot of scenes, dialogs and ideas (especially at the beginning of the film) have been 'borrowed' from films like 'Apocalypse Now' and other Vietnam classics. On a positive note, the camera and sound effects where excellent. Once again, good, but not excellent.",7,0,0,25 June 2006
The Insider," Very Good!
","Finally, now here is a movie where everybody seems to agree on the same verdict. It is a very rare occasion that most of the major critics, the Academy and myself all agree on the judgment of the quality of a motion picture. This only goes to say that this film really has to be good. It also goes to show that the best movies are almost always based on true stories. Truth always trumps fiction.This movie was very well directed and well filmed, but above all it was well acted. Both Crowe and Pacino deliver memorable, believable performances, creating characters for which we can feel for, with whom we can identify. I agree on most of the Oscar Nominations, but I also feel that maybe an Oscar was warranted for best screenplay which is probably the best part of this motion picture.Thumbs up!",8,9,11,18 March 2009
"Girl, Interrupted"," Now this is what I call acting...
","Nice, introspective movie, with no action scenes or special effects for a change. Instead, with good dialog, character building and some great acting. What Angelina Jolie has done in this film is awesome. It is one of the best acting I have seen in years! Winona Ryder is convincing as Susanna, and I would also like to mention Elisabeth Moss ('The West Wing') who did a good job in a difficult role as Polly. I was surprised how low key Whoopi Golberg's role was and how little she stands out in this motion picture.What ruins the overall judgment a little is the ending with it's typically 'Hollywoodian' basement scene climax which was totally unnecessary. Otherwise a very nice 'actors' film, definitely worth watching.",7,3,5,11 April 2007
Blood Diamond," Reality always works...
","Good film. This movie has all the ingredients a film of its kind needs: Action, drama, romance, and a real historical base on which to build. It is therefore no wonder that it succeeds in providing more than two hours of very good entertainment. Could it have been better? Of course, but then again what couldn't?I found myself in agreement also with the Academy on this one (a rare occasion). All five Nominations are well deserved, even though none of them may have been quite good enough to actually receive an Oscar award. I was positively surprised by DiCaprio (who never was a favorite of mine anyway). His performance was very good, he is really starting to mature now (finally). In other I believe the strongest aspect of this film is that it deals with the African reality with eyes wide open, no compromises, no wholes barred. It shows it like it is, and it paints a very powerful picture in doing so.Not a masterpiece, but highly recommended.",8,0,0,16 September 2007
The Mummy Returns," A waste of time and money...
","This is one of those classic cases in which the sequel is nowhere near as good as the original. Then, when you consider that the original wasn't all that good to start off with, what you are left with is rather little. The story is so preposterous, it isn't even funny any more.Universal just had to make a sequel for financial reasons, but the filmmakers didn't have any ideas left on how to make one. So they put together whatever came to mind and forged it into a movie hoping that a ton of special effects will make it watchable... It didn't. The result is a mess not even a 5-year old kid will find plausible. This is in my opinion all that 'The Mummy Returns' really is.",3,0,0,11 January 2008
Toy Story 2," Good, solid entertainment...
","Good film, but nothing extraordinary.The animation was as good (if not better, due to the advance of technology) as in the first movie and this is a solid movie, good entertainment. I however do not share the enthusiasm of most critics. I think that (same as in the first Toy Story) the screenplay lacks 'depth' and witty dialog. 'Nemo' and especially 'Shark Tale' have later proved how good an animated film can really be... In my opinion, the only characters that are actually fun to watch and do have some character development are Mr. Potato Head and Rex the Dinosaur. This also thanks to excellent acting (voices) by respectively Don Rickles and Wallace Shawn whose performances are far better than those of the two stars, Hanks and Allen. One of the two (if not both) would definitely have deserved at least an Oscar Nomination for their performances in both films.",7,0,1,15 August 2006
The Last Samurai," Very Good!
","Finally a movie that depicts the wright values, in the best of Hollywood traditions of times now long gone. This film is about friendship, honor and pride, all of whom unfortunately look so archaic today, almost as if they do not (and according to many, shouldn't) exist any more. Luckily, there are still some of us who believe in such principles and try to live by them. As the movie shows, they may be old fashioned, but some human values are timeless as well as priceless.I am not a great fan of Tom Cruise, but in this film I think he did a very good job. His acting was very good, never over the top, very believable. For an actor so well known and identified by the public with a completely different image, this must not have been easy. Ken Watanabe's performance was amazing, incredibly powerful, definitely worthy of at least an Oscar Nomination. I cannot imagine anybody could have portrayed this for us alien culture any better that he did. My compliments go also to the Director, this film was very well directed and filmed. The sound, camera and costumes should also all receive at least a nomination (amazing, the Academy and I almost completely agree this time). All in all, very good, quality entertainment. Well done.",8,3,6,12 March 2007
Pulp Fiction," What's the big deal?
","I really don't know what the big deal is. This is obviously another one of those 'highly intellectual' movies I am too stupid to understand. The critics compare it to 'The Godfather'... I find that to be sacrilegious! I agree with one critic only when he states that the film 'presents meaningless issues in an intensely-fascinating and almost lyrical fashion', and I would like to put a big emphasis on MEANINGLESS!!! How can something meaningless be good?Another famous critic, Roger Ebert, claims 'Seeing this movie last May at the Cannes Film Festival, I knew it was either one of the year's best films, or one of the worst. Tarantino is too gifted a filmmaker to make a boring movie, but he could possibly make a bad one...' That is amazing! One of the world's most acclaimed film critics watches a 'masterpiece', and right after that cannot decide whether it is really a masterpiece or garbage? Then he goes on to say, 'oh, but it can't be garbage if such an in-director made it, so it must be a masterpiece'. So much for competent individual judgment... I suppose you would not be able to call yourself a critic if you wrote that Tarantino simply screwed up this time...In my opinion, the film has a ton of famous actors, an 'in' director, and nothing else. The plot is practically non-existent, there is no message, no 'higher' meaning, nothing but violence for the sake of violence..., and above all, it does not entertain either! If this is art nowadays, I want to go back to the past!",4,15,32,14 March 2012
It's a Wonderful Life," I beg to disagree...
","Now, here is one movie where I will have to disagree with almost everybody. I do not care that this film has become a Christmas staple, and notwithstanding my love and admiration for Frank Capra and James Stewart, this movie is far from even being particularly good, let alone a masterpiece. This is a movie that somehow got hyped up with the passing of time, and now exists in a universe of its own. It is telling that at the time of its making, it did not even receive a single Oscar. Apparently, at the time, nobody thought it to be so special...Now, if you look at this picture objectively and without the typically 'small-town-America do-good pink-shaded sunglasses', you will find a very simple, obvious and at times boring story. The characters are so simplified, that most are just caricatures of real people (just look at the local villain). Technically, there is nothing to write home about either. The sound, as a matter of fact is terrible, one can barely discern the (sometimes confusing) dialog.And then we come to (according to the masses, and not only) the most important part of the movie: the message. Here is where I have another major problem... I may be cynical or stupid, but I do not see what this all-important transcendental message is; If it is simply 'be a good person', this could have been (and has been) done much better. This movie is a mix of slapstick Hollywood 'feel good' and of political correctness '1947 style'. No wonder it fares so good in our modern times...",5,12,25,9 May 2014
Enemy at the Gates," It could have been so much better...
","This is a difficult movie to rate, especially because it is so full of contradictions.The film has a powerful story, great, incredibly realistic cinematography and excellent special effects. On the other hand, while trying to be realistic in the cinematic sense, it completely fails to be that with regard to the story, and above all, attention to details: First and foremost, the shooting accuracy shown in the film is simply impossible, it cannot be done. Secondly, the depiction of life in the city outside of the 'shooting duel' is totally unbelievable, it has a semblance of normality, as if the war in that city didn't exist, as if only the duel seems to be happening... Furthermore, the characters... the depicting of Nikita Khruschov is so cartoonesque, it isn't even funny any more... no, no, no! The sharpshooter Maj. Koenig, his character would have been depicted in a more believable manner in any average comic book!Nevertheless, the sheer potential of the story, the camera and the special effects make this film worth watching and elevate it to slightly above average.",7,1,2,2 April 2006
Mr. & Mrs. Smith," A waste of time and money...
","Wow! I have not seen a major production that is this bad in a long, long time. There is absolutely nothing in this movie worth mentioning positively.The Script - nonexistentThe Plot - nonexistentThe dialogs - nonexistentThe camera - HorribleThe sound - BadThe soundtrack - nonexistentThe acting - Horrible (The chemistry between Jolie and Pitt is equal to that of 'Na' and 'Cl' when they get together to form a molecule of salt...).What else is there to say... A pure waste of time. To make things worse, the film runs way too long for over 2 hours..., have some pity! This movie should have absolutely no competition whatsoever for winning all the.... Razzie awards!",3,1,4,27 August 2006
War of the Worlds," This looks and feels like a bad 'B' movie from the 50's...
","It seems it is absolutely forbidden to criticize Hollywood's 'holy cows' nowadays, hence all the positive reviews for this film. Well, thank god for Ebert this time! He seems to be (almost) the only one with enough guts to say the truth about this film, which is simply: this movie sucks! If I hadn't seen it for myself, I would never have believed that Spielberg is capable of making such a bad movie (after having made 'Minority Report' to make something like this...).The only thing that was good in this film was Dakota Fanning's performance together with (partly) Tim Robbins. Everything else will very soon be forgotten. The plot is preposterous, the storyline impossible, completely unbelievable, and the ending even more so. Tom Cruise is, like the movie itself, very close to the realm of the ridiculous (he was rightly nominated for a Razzie award as worst actor, but on the contrary of course, the Academy had the bad taste to nominate the film for three Oscar awards...). I have read comic books much more complex and believable than this film!",4,2,4,5 June 2007
Love Actually," It starts off well, but...
","This is yet another film on which the critics (as well as most of the viewing public for that matter) and I completely disagree. Not that I think that this was a bad film, but it surely wasn't a good one either.The movie starts of fine, but then soon enough spins off into the realm of the ridiculous, childish and impossible without even being funny. In essence, this film ends up not being romantic, dramatic, funny (except for one or two scenes with Rowan Atkinson) or anything else for that matter. For example, just figure the probability of a British PM knocking on doors in the middle of the night looking for a lost girlfriend (and by the way, Hugh Grant is pathetic and totally unbelievable as the PM), or a kid simply running through airport security virtually unhindered (whith his father encouraging him to do so), etc. This list could go on and on... It's a pity, it could have easily been so much better, especially considering all the acting talent involved.Average.",5,0,2,26 February 2007
Downfall," Definitely worth watching
","I find the greatest assets of the film to be its total historic accuracy and complete realism. It is absolutely believable, some scenes are even hard to watch, but this is what it was like. The depiction of the moral decay that overwhelms doomed men and women is awesome in its cruel veracity. In other, I think that Bruno Ganz did a fantastic job in physically impersonating Hitler, but lacked in the oral interpretation (I watched the original German version). Also, I found some of the schizophrenic aspects of Hitler's character to be a little overblown, as well as the characterization of Eva Braun a little superficial. All in all though, a very good film worth sitting in for 2 1/2 hours.",8,2,6,8 April 2005
The Last King of Scotland," A Fantastic performance by Whitaker, but...
","Good, solid film with some excellent acting by Forest Whitaker (I totally agree with the Academy this time, his performance was well worthy of an Oscar).If the screenplay didn't sway away all too much from reality, and tried to use some more historical background and facts, the movie could have been much better though. If only the film had focused more on Idi Amin rather than the fictional Scottish doctor character who with his boyish looks and stupid behavior looked often completely out of place, highly unbelievable in the context of the film, and quite frankly, highly improbable too. Why do Hollywood movies about Africa seem to think that they must have a lead character who is white in them in order to succeed? How ridiculous...In the end, in spite of all its flaws, this was an enjoyable movie and I was even tempted to give it a slightly higher mark, but then I remembered that 'Hotel Rwanda' was so much better...",7,1,4,28 March 2007
Ray," This is to keep!
","Excellent, especially Jamie Foxx, who is breathtaking as Ray! It seems as if the man himself has come back from the grave! Definitely an Oscar performance.The Music soundtrack is of course great, and I liked the way the movie tried to portray Charles as realistically as possible, not in a typically Hollywoodian way, as a saint. Reminded me of Tina... I definitely disagree with Berardinelli this time. Yes, the story could have been developed a little better, and yes, the pace could have been a little faster, but all things considered this is a very good film. Something to keep.",8,1,2,2 April 2012
Rango," Good, but...
","It's hard for me to review this movie. I have mixed feelings about much of the film. Yes, the visual experience is fascinating, the movie has flashes of pure genius, some of the dialog is witty and entertaining, etc...But, then there is the nonsensical story, the absence of anything resembling a real plot, and... the sickeningly politically correct last part of the motion picture. I will not explain further what it is about in order to avoid any possible spoilers, but it is typically 'green dogooder' Hollywood, inserted into the movie without any plausible reason whatsoever other than to subtly impress upon the viewer a political opinion without seeming to be openly doing so. This is what I call 'brainwashing', and it is despicable, the worst sort of propaganda.So there you have it, certainly a good movie, but also one that leaves a (very) sour taste in the mouth (at least for me).",6,2,3,29 September 2015
The Queen," I was not impressed...
","I don't know. I was not as awed by this film as most of the critics where. Not that there is anything essentially wrong with it, but I simply did not find it to be anything special. Except for most of the acting performances. Not only Hellen Mirren who won the Oscar, but also Michael Sheen as a very believable Tony Blair, James Cromwell as Prince Philip and Alex Jennings as Prince Charles (in spite of almost no physical resemblance to the real Prince Charles). Other than these performances, I found nothing compelling about the film, there was nothing there that we didn't know already simply by having watched the news during those days in 1997.Maybe I expected too much, maybe I am just being difficult, but I was not impressed, not at all.P.S. One day after watching 'The Queen' I saw 'Spanglish'. What a difference! It was absolutely clear to me then how overblown 'The Queen' actually was by the media, the critics and the publicity. 'Spanglish', an almost completely anonymous film is vastly superior in almost all aspects that supposedly make 'The Queen' such a great movie, namely characterization and dialog. There is no comparison!",5,1,3,2 March 2009
Blow," Above average...
","Not a bad movie, above average, but nothing extraordinary, nothing that could even remotely be compared with for example, Scarface.In my opinion the main 'problem' with this motion picture is that Depp is never really believable as a hardened drug dealer, there is no way that the real George Jung was ever even remotely like that. The proof of this is in the last frame of the movie where we see the real George's face staring at us from the screen. At that precise moment we know: the real George Jung was very, very different, his face tells us that.On the other hand, Paul Reubens is excellent as Derek Foreal and the very good soundtrack is also worthy of mention. All in all, a good movie definitely worth watching, but also a movie that could have been much much better.",6,13,20,4 March 2007
Iron Man," A good movie (only) for kids...
","In my opinion, not nearly as good as everybody says. In a nutshell, a very good movie, but suitable only for kids (but rated PG13...?)Why, one would ask? Well, for starters because of its moronic plot and one-dimensional characters. Granted, I am not a fan of superhero pictures (I think that they are much better printed in comic books, where they belong), but having said that, there are some outstanding movies based on comic books out there that are far, far better than Iron Man (the Batman and Spiderman franchises come to mind). Iron Man's story is so simple, so childish, I am certain even many kids will find it uninteresting.But then again, what do I know? The majority of the critics and an overwhelming part of the viewing public loves the movie! It's probably just me again, I just don't get it... As usual.",6,2,3,8 May 2016
Casino Royale," Not bad, but this isn't Bond any more...
","Well, they have decided to 'modernize' Bond, to adapt the series to the new century..., and everybody seems to love it! Unfortunately for me, I don't.They have made the Bond character into something human, real, almost your regular every day guy. And (how very politically correct, in pace with the times) he is vulnerable, he has feelings, he falls in love and even resigns from MI-5...! (M's reactions to this - also very politically correct - is literally a motherly: 'Don't worry about it, we can talk about this later'... Give me a break! James Bond should not be a 'regular' human being, James Bond is a mythological animal, and it would have been so much better if they had kept it that way. At least for me. Even the girls are not what they used to be. Now they are all over 30, are called 'women' and have PhD's instead of bikinis! Once again, how very politically correct... What have we come to as a society if even James Bond has to be politically correct? Think about it. Isn't it sad?Not that this is a bad movie, because it isn't (even though it also has many shortcomings - for example, Montenegro looks more like MonteCarlo, while the reality in that young country couldn't be more different, at least for now), it's just that it isn't a Bond movie any more. A scene that illustrates this best is one in which at a certain point, when asked the proverbial question 'shaken or stirred?' Daniel Craig answers literally 'Do I look as though I give a damn?'. Call me a nostalgic, but no, this definitely isn't Bond any more.",6,5,8,2 May 2007
Toy Story 3," Excellent!
","This is definitely the best of the three 'Toy Stories' I enjoyed this movie very much, it was very professionally made, the animation, the soundtrack, the screenplay, everything was top notch.The characters are the same (with the addition of new ones which imparts a 'freshness' to the motion picture) and are more likable than ever. The story this time is much more involving, which is what separates it from the two previous movies of the series. This is story is much more interesting, emotionally involving, while the dialogs are punctuated with frequent witty one-liners. The video and audio are both also as good as you can expect them to be. Well done! Highly recommended for all ages.",8,0,1,5 June 2015
Identity," Average...
","Contrary to most, I didn't find this movie to be anything more than average.I do agree with Ebert when he says 'a movie that seems to be on autopilot for the first two acts and then reveals that it was not, with a third act that causes us to rethink everything that has gone before'. The problem is, he sees this as an asset to the film, something that makes it good, while I see in this the core problem of this motion picture. Namely, in my opinion, for the first two thirds this movie is only slightly better (due to a good cast of actors) than your average horror / slasher flick... Yes, then it makes it's 'intellectual twist' for the better, but that is not nearly enough to redeem it and raise it above average. All in all, nothing special.",5,2,5,11 October 2009
Munich," Politically Correct...
","I have to disagree with most of the critics. This film is not a masterpiece, but nothing more than a propaganda manifesto of political correctness, currently very much 'in vogue' in 'developped western societies'. I rarely mix politics and films, but considering the aim and message of this movie, I cannot help myself from doing so in this case. I will therefore refrain from commenting on the technical and artistic aspects of the film and concentrate on the essence, which is highly politicized (to avoid any misunderstandings, I would like to clarify I am not Jewish, nor do I have any affiliation whatsoever with Jews or Israel).This is a typical case of a film praised by all only because it has been made by a great director, and it carries a message almost everybody nowadays wants to hear: hear no evil, see no evil... It is far too simple to sit and preach peace on earth for all from a quiet place and at a safe distance, totally out of contact with reality, the harshness of the real world. Unfortunately, the reality is very much different from the one seen by looking out of a window of a multi-million dollar Villa in Hollywood. Life is a brutal game of survival; always has been, always will be. No matter how much we would like to think that the world is now a better place, that humans have evolved to being a non-aggressive, peace-loving species, the truth is nothing has ever changed since the dawn of time. We are still the same power-thirsty animals, fighting for dominance and survival. Only the means and the form of that fight have changed. We are fooling ourselves if we think that after the end of the cold war, now the world will quietly settle down and cuddle into an eternal period of universal peace. How blindsided can one get? There are wars everywhere, massacres perpetrated daily...Notwithstanding the end of the cold war, the Russians still like to think of themselves as a superpower, they still see themselves as the 'anti-western' power, they still fear us and hate us, nothing has changed. The Chinese, very much the same. Do we honestly think they are our friends? Or do we prefer to do so because it is good business? The 'Islamic nation' on the other hand, is a story to itself. Do we really think we can simply sit together with the fundamentalists and talk it over? 'Talk it over' with people whose major ambition is to blow themselves up in order to try to kill one of us? Do we really think that they will be content with any kind of agreement? It hurts to think that so many people can be so foolish to believe such nonsense nowadays. Have we already forgotten the scenes of jubilation on the 'arab street' after 9/11? Mark my words: they will not stop before either they destroy us, or we destroy them..., whether we like it or not!Freedom and peace are not a given, they have always come at a price. If we want to continue being free and to live in peace, we will have to fight for it. Just wishing for it to happen is not good enough! That is an important lesson we must never forget and remember to teach our children. This is why I consider the message that the film bears not only to be bad, incorrect or unrealistic; I consider it dangerous.",6,1,5,16 August 2006
Hart's War," Unrealistic to the very end...
","To me the movie was average, probably because I don't find it so mind shattering that it pictures racism in the US military during WW2. It was there, that is an accepted historic fact so I do not think the film should win too much praise for 'boldly going where no one has gone before'. The plot was OK in the beginning but after the first 30 minutes it started to become less and less believable. The life in the camp is unreal, the Germans, the German colonel, etc.The culmination comes (and there I agree with the critic) at the end when all of a sudden almost everybody is competing in order to be the first to be executed, to die as a hero. Then Bruce Willis suddenly returns in a sudden change of mind, just in time to save everybody by getting executed himself... Nonsense, this just doesn't happen.",6,7,7,18 March 2012
Sin City," Now, this is what I call an Art film with a capital 'A'
","I will be very blunt in my initial comment on this film: It is a Scandal that this film has been totally overlooked by the Academy. If ever there was a movie more deserving of an Oscar for the cinematography, make up, set decoration and special effects than Sin City, then I haven't seen it!The 'feel' of the film is absolutely extraordinary, the style incomparable, never seen before, totally out of this world (which is exactly the point). I don't give a 9 lightly, and if the screenplay had been up to par with the rest, this would have been a pure 10/10. This motion picture is pure cinematic art at it's best.My compliments to all involved!",9,0,0,28 March 2007
Gangs of New York," A waste of almost 180 min of celluloid...
","To me the film was a total flop. Sitting through almost three hours of this movie was not easy. For starters, the story is practically non-existent, especially for a film lasting almost 3 hours. It is overly simplistic, the dialogs are only basic, there is nothing of substance there. All this could have been easily made to fit into a 90-minute film and would probably have been much more effective. In addition, the characters, the set and the filming are more like a cartoon than a film trying to depict reality, totally unbelievable. If it wasn't for all the blood and butchery that is omni-present, one would think this is a 'cartoonesque' adaptation of an 18th century child novel aimed at semi-retarded kids. Finally, as mentioned above, there are far too many gory scenes of gratuitous violence (and I am really not one to shun violent scenes if they serve a purpose). All in all, I don't know what Scorcese had in mind when he was making this movie. To me it just doesn't make any sense at all.",3,4,11,9 January 2005
Happy Feet," Very good, but...
","'Happy Feet' could have been (should have been?) an all-time classic if it wasn't for the last 40 or-so minutes. Had the writer/director/producer stuck to the basics of the misfit-integrating-into-society part, and had accentuated this issue going a little deeper into it rather than trying to squeeze in an inappropriate environmentalist message which totally messes up the ending and leaves a sour taste in the spectators mouth, it would have been a great movie rather than just a good one.On the positive side, the cinematography and sound are phenomenal (the Academy should have taken notice here) and the computer animations too. The human acting (voices) where also excellent, especially Robin Williams and Brittany Murphy, who is also responsible for the vocals in a large number of awesome singing numbers. This girl might be a good actress, but I think she should have been a singer!All in all, very good entertainment but also a movie left with a lot of unrealized potential.",7,0,1,29 December 2007
Donnie Darko," I just don't get it!
","Well made movie, well directed, well acted, good soundtrack, etc. There is nothing terribly wrong with this film, but I just don't get it. I also 'don't get' why the majority of moviegoers rated this movie so highly...Maybe I have no 'sensibility' for such matters, or maybe the makers of this movie weren't sure themselves what they wanted to convey. Throughout the movie there are several occurrences which make no sense with the movie itself and confuse the viewer, then there are subplots started but never explained, and the very strange ending only adds to an overall sense of dismay. I just don't get it!",5,3,4,1 June 2015
The Bourne Supremacy," Another disappointment...
","The plot is non-existent, the film doesn't make any sense whatsoever... We never understand why things are happening the way they are, what are the motivations behind the characters' actions, etc. This is just your average action flick, absolutely filled with action for the sake of action!Regarding the casting, I can only repeat what I mentioned while commenting on 'The Bourne Identity': I have never, never seen a worst casting choice for a lead actor in an action thriller. If you can believe that Damon is a seasoned CIA black ops murderer, then you can believe anything! Another disappointment.",5,0,2,2 April 2012
Cinderella Man," Very, very good
","Ron Howard has done it again!What a great movie. I was ecstatic to see they can still make movies that move you nowadays! Realistic, heartbreaking, romantic, tragic while constantly filled with action at the same time.The acting was outstanding overall, but especially Russell Crowe, Renée Zellweger and Paul Giamatti in the lead roles deliver great performances. The camera is also fantastic, partly by doing a great job in immersing us into the atmosphere and 'feel' of the 1930-ies and then (and especially) for the authenticity of the boxing scenes. I have never seen boxing filmed any better; every punch literally hurt! If this cinematography does not deserve an Oscar, I do not know what does.All in all, great entertainment.",9,1,1,6 June 2006
The Island," Great potential, but...
","A great premise, some good questions posed on moral, ethics, and the future of mankind in general. Add to this a good plot, a believable love story and truly fantastic special f/x's (both audio and video), and you have all the ingredients for one great movie... But that's where the producers and the Hollywood establishment in general step in.., and most of what is good goes down the drain in the name of sales at the box office and/or 'political correctness'. It could have been a great movie, but for the exaggerated chases and the 'Hollywoodian' happy-end... What a pity, why do all movies nowadays have to obey the same worn out clichés?",7,0,0,30 October 2005
