movie_title,title,review,rating,helpful,total,date
The Incredibles," A classic! INCREDIBLE! Definitely a must see movie!
","NOTE: This is a short comment on 'The Incredibles' for those who don't feel like reading a very long comment.'The Incredibles' was FANTASTIC! You can see it again and again and it will never get old. This movie is definitely full of non-stop action. It also has some humor that will split your sides. Some people say they're getting sick of computer-generated films; but I still love them 100%. The characters show a lot of enthusiasm, emotion, etc.Some people are oafs because they want to know why it always takes so long to make computer-generated type films. It involves a lot of drawing, editing, sound, animation, motion, lighting, sets, etc. This movie was also very good because of the crystal clear picture and great surround sound even on the DVD! If you like movies about crime fighting, explosions, humor, and things related to those descriptions, than you must see this movie! I saw 'The Making of The Incredibles' on the DVD's Special Features and the sophistication these days is unbelievable! I saw how they made the movie of course. I also saw the director- Brad Bird. Brad seems like a funny, sarcastic type of guy. He seems like a guy I'd like to work with. Brad also did another but older classic (well, at least I thought)- 'The Iron Giant.' I also saw the outtakes, deleted scenes, etc. and I thought all of it was entertaining. If you haven't seen this movie yet than you better because you should want to see a movie full of action, explosions, and humor. I thought this was the best action-packed and humorous movie I saw in 2004 (besides 'I, Robot').",10,0,0,21 June 2005
The Mist," 'Mist' fogged with revelation.
","The Mist/2007/***Main Stars: David Drayton: Thomas Jane Mrs. Carmody: Marcia Gay Harden Amanda Dumfries: Laurie HoldenThis is from the mind of Stephen King, not Frank Darabont. Although Darabont adapted this into his own film, this is based on a novella by Stephen King. So, if you think this film is a typical stupid horror film seen dozens of times a year, think again. The true horror is not in the monster, the bug, or the animal; it is in the people. Yes It is true this film has monsters with tentacles, weird looking heads, strange eyes, a bunch of legs, deformed bodies basically gross-out pieces of crap. That is typical in every stupid gimmicky cheap horror flick. This has all those things plus grotesque scenes with the people. But it also has something deeper. The people themselves: what they think and how they act.It took me a while to whip up a star rating, but I finally gave it three stars for not only its effort in directing, performances, etc. but the chilling truth of it all. Not the bugs. But the people and how circumstances like these are taken. This is a truly chilling film in ways.Just what is the premise? Actually, it is very simple. A strange collaboration of mist reverberates throughout a town. Within the mist are creatures. That could have been worded better but oh well. These creatures in the mist basically have no purpose of even living. Practically all they do is kill what they HEAR. If they hear the humans they kill. Easy, right? So how is it possible to make a feature-length film with that lame premise? Well, concentrating on the charactersThe main character David Drayton (Thomas Jane) is the one this movie circles around. Drayton is an artist. He creates movie posters for a studio, is a married man and has a kid. Unfortunately, the mist comes after a violent storm, and after a while he, his kid, and all the other characters we will soon know are trapped in a convenience store. We soon get used to the store as being the home for the characters. So that's settled. However, this convenience store isn't as convenient as it seems. Unfortunate events happen, people get killed. It's realistic but it's also not. It's confusing sometimes when you think about it. Stephen King messes with your mind. Even though he had nothing to do with the production of this film besides being the guy that Darabont snatched the idea from, I just can't help but feel that he is all over this. It's disturbing in a way and so is the film. So deep but yet not hard to comprehend, probably not hard to create either. Although he messes with your mind and emotions or tries to anyway, his stories aren't extremely complicated. They are actually kind of juvenile. But it's what he puts inside that is truly deep.The character we seem to hate as soon as we see is the crazy bible thumper Mrs. Carmody (Marcia Gay Harden). She is insane, truly. She continues throughout the film to smash the bible and its words in the peoples' faces. It causes people to get stressed out. She thinks this is all how God wanted it to happen. She is bible crazy, overly dramatic about every event and expects it to happen the way the bible words it in Revelations. Harden is brilliant here as Carmody. She played her part so well I actually thought she was really insane. Very convincing. Or if someone just walked on the set he or she would probably think she was truly out of her mind. Actually, all the parts were played very well. Not one bad actor/actress present. Even Drayton's kid played his part to perfection.Someone we begin to like is Amanda Dumfries (Laurie Holden), who begins to develop a friendship with David and take care of his kid. The actress is great and played her role so well. The entire film is convincing, wonderfully acted, well done!But I can't give it any more than three stars. Something tells me we have all seen this before. It reminds me a lot of John Carpenter's The Fog but that was a two star at most film. This is better but still not excellent. Something continues to tell me that this has been brought about before, the beginning, the middle and even the ending, which was very good by the way. Some people disagree and thought it was too much to handle. Come on people, it's a film.Perhaps this has been made before. Not just The Fog, or this storyline or even the people. Maybe the whole thing has been talked about before. Maybe it truly has been written (implied) in the pages of the bible and preached by bible enthusiasts throughout the world.Movie directed by Frank Darabont.",7,0,2,25 November 2007
I Am Legend," A legend worth remembering...
","I Am Legend/2007/***Main Stars: Robert Neville: Will Smith Anna: Alice BragaThe title is perfect. Basically, the entire film is Robert Neville (Will Smith) and creatures. So he is legend because it says so in the title. When I first heard about this film I seriously didn't have a clue what it was about. And, to tell you the truth, I really didn't know what it was about when I walked into the theater, sat down, and watched. It took practically thirty minutes for me to understand the plot because the majority of the beginning was Will Smith saying perhaps one or two words to his dog and sniping deer. That was about it.The setting: Manhattan. If you haven't heard anything about the film or read an outline then you most likely wouldn't understand what's going on, just like I didn't. All I knew was that Manhattan had some sort of tragic accident and it resulted in the entire city being evacuated. The special effects were quite convincing in the beginning. Whoever designed what Manhattan would look like without any people occupying it, did an excellent job. Talk about a difficult job. The streets are constantly flooded but not for this.I liked the beginning because there weren't too many jumping scenes, horrifying images, etc. It was quiet perhaps too quiet. Because then the true action began with unconvincing CGI creatures that were supposed to look like diseased humans but looked more like zombies. What's the difference, though? They had similar features to humans but their mouths were about triple the size of a normal human. They were also paler, uglier, and greasier than humans and that's about it. Triple-sizing their mouths can only mean one thing. These creatures won't speak; they'll just scream for no reason taking up the entire screen with their mouth, which you see a lot of times in horror films with also nasty creatures and gigantic mouths. How else will they be heard?Do we need to hear them? No. I preferred if they didn't scream at all so they wouldn't disturb the peace. But once I heard the first bellow I knew the movie was gonna last for quite a while.It didn't. The movie actually ended rather abruptly just like it started.So how did these once normal humans turn into these annoying, abnormal humans? Well, a virus spread throughout the vicinity, killing way too many. He was the only one left. He sent out radio messages for about three years without an answer, hoping, just hoping there would be someone to answer to him, someone out there he could help or perhaps someone who could help him.He lived an O.K. life. He and his dog lived in a house he once lived in with his wife and kid. Flashbacks demonstrated it throughout the film. Usually when he was sleeping, it would flip to a flashback to show us what was happening and how it happened, and then later it would all become clearer to us.Most importantly, though, you must watch the beginning scene. All it shows for about a minute is an interview with a doctor (played by Emma Thompson) on TV. Listen to the interview. We soon see Will Smith and his dog three years later.The movie did flip around a lot so pay attention.Now obviously there has to be a human that shows up eventually. Yeah. Anna (Alice Braga) and her son Ethan (Charlie Tahan) show. How did they get there, knowing that all bridges were destroyed, all humans were gone, only manikins were in stores, and objects, animals, and creatures are the only sources of life? Perhaps they swam or took a boat. They obviously cared a lot about Neville and wanted to save him. Why did she show up all of the sudden? Divine intervention, perhaps? Francis Lawrence is a good director. I have to credit him the most because there wasn't much of a screenplay. Instead, Neville just fights these 'superhumans' and uses his dog as a companion. Lawrence, however, builds the suspense in a way we really like. Smith did a wonderful job. He's a good actor, but maybe this time it wasn't all acting.Movie directed by Francis Lawrence.",7,1,3,18 December 2007
Million Dollar Baby," Excellent! Yet not as good as Cinderella Man
","Million Dollar Baby/2004/ Main Stars: Clint Eastwood Hilary Swank Morgan FreemanOne of the best films of the year besides 'The Aviator' and 'Batman Begins!' It definitely makes sense to give this movie four Academy Awards! Now, a lot of you people probably think that this movie is all about boxing; well it ain't! You see this movie has a lot to do with relationship between a young woman named Margaret 'Maggie' Fitzgerald (Hilary Swank) and an older man named Franklin 'Frankie' Dunn (Clint Eastwood). At the very beginning of the movie (believe it or not) there's a boxing match taking place and you see Frankie standing near his boxer's corner and the boxer just happens to be a guy. About a day later he sees a young woman (Maggie is who he sees) punching a punching bag and Frankie is known to be an old grouch. So, he walks down to see her and growls, 'I don't train girls!' after she repeatedly asked him to be her trainer for boxing. About a day or two later he finally said, 'Okay.' As everyone should know, Morgan Freeman was in this movie playing a former boxer named Scrap, now the caretaker of the gym where people practice punching punching bags and boxing. He wasn't a trainer but he knew a lot about boxing just like Frankie. He also helped Maggie when she needed help. After much training and many fights Maggie had saved enough money to buy her 'trailer trash' family a new house. The thing is instead of thanking her, the family was mad because the mom didn't think she would receive her welfare payments if they were going to live in this new house. So Maggie gave up on her family and continued to box and got better and better until the World Title fight, when a very unfortunate thing happened (I won't tell you). You and you only will find out the ending to this remarkable, extremely well acted, and fantastic movie. Movie directed by Clint Eastwood.",10,0,1,2 April 2006
Shrek 2," Funny sequel
","Shrek 2/2004/***Main Stars:Mike MyersEddie MurphyCameron DiazRupert Everett This movie is a must-see movie! The first movie is a star better than this one in my opinion. This is definitely the Shrek type of movie though- adventure, comedy and romance. Shrek (Mike Myers) and Donkey (Eddie Murphy) are on another adventure and this time Princess Fiona's (Cameron Diaz's) real knight (Rupert Everett) comes to save her from the tower but of course she's gone. Shrek, Donkey, and Fiona visit the land Far, Far Away to see Fiona's parents. The parents don't know about her marrying Shrek so they're very surprised. I'm not going to tell you other things so don't get worried but I will tell you that there is also a fairy godmother and this magic potion in this movie. You will figure out why both her and the potion relate to this movie. It was a good movie, rent it! Movie directed by Andrew Adamson, Kelly Asbury.",7,0,0,2 April 2006
Charlie and the Chocolate Factory," Not as good as the original...
","Charlie and the Chocolate Factory/2005/**1/2Main Stars: Johnny Depp Freddie Highmore David Kelley Deep RoyIt wasn't a really good movie. Just because this movie follows the book by Roald Dahl more than the original movie ('Willy Wonka and the Chocolate Factory') doesn't mean it is better. The movie was good at the beginning but it went a bit downhill when Willy Wonka (Johnny Depp) appeared in the movie. There are a few reasons why I did and did not like this film; one of the reasons why I did not like this film was: Johnny Depp (Willy Wonka) had a very pale face and a very annoying voice in this movie. The reason why he wanted to be like this is because he intended to be like a kids' talk show host but some people predict he intended to be kind of like Michael Jackson in this movie. Even if he intended to be like Michael Jackson it would be weird anyway. Another reason is that the acting was not Oscar-caliber although Charlie (Freddie Highmore) and his Grandpa Joe (David Kelley) were good. The last reason is that this was the strangest and quirkiest movie I saw this year and I really can't explain how it was strange and quirky, it just was. The things I did like were the sets of the movie and Danny Elfman's musical score. It was also creative how the oompa-loompas' were played by the exact same person (Deep Roy). The story was kind of interesting, too. There were quite a few sets in this movie (the chocolate factory, the house, etc.) and they were all fantastic! There were a few comedy scenes but not many. In comparison, I'll have to say the original was better than this one. These are the reasons why I liked the original better than this one: Better acting (Gene Wilder as Willy Wonka, for instance), more songs, better screenplay and it was overall delightful! Original movie directed by Mel Stuart. 'Charlie and the Chocolate Factory' directed by Tim Burton.",8,6,11,2 April 2006
World Trade Center," Excellent departure for Oliver Stone. A Masterpiece!
","World Trade Center/2006/****Main Stars: Nicolas Cage Michael Pena Maria Bello Maggie GyllenhaalDirector Oliver Stone (writer of Scarface and director of the recent film Alexander) is known to be a director of violence and profanity. Here he departs himself from that and directs this masterpiece filled with emotion and tragedy and also inspiration. Cops are assigned to where they need to go or guard for the day of September 11, 2001. It's just a typical day on the job until a few cops see a shadow of a plane reflected on a near building. That is the start of it all. You would think some of this film would be related to politics. And you would hear people's opinions on this tragedy and whose fault it is. People would most likely blame President Bush because he's the perfect person to blame right? Rumors are he's stupid. Plus, he is the Head of State and who better to blame than the person in charge. He's sitting behind his desk clueless. However, this film did not have any of that which most people are sick of hearing. And that is another reason why this film is so grand. It concentrates on two men- John McLoughlin (Nicolas Cage) and Will Jimeno (Michael Pena)- who saw something other than evil. Something other than what the world saw. They saw that they had a chance to live and a chance to save and do their best to evacuate the people from the Twin Towers. What's inspiring about this film is that even though they are having an extremely hard time building up claustrophobia while under the rubble, they stay with it, they don't give up because they are tough and are built to take hardship. And that is exactly what the real Will and John did; they remained as calm as they could be and instead of panicking too much, they stayed strong. Back at home Will and John's wives obviously start to get nervous. Their husbands are out their breathing in dust and rubble and are stuck in one spot. John McLoughlin's wife Donna (Maria Bello) is the one always to be scared and rarely has any hope. However one of her four children wants to get out there and find dad and bring him back. Will Jimeno's wife Allison (Maggie Gyllenhaal) also is stressed and is pregnant which makes it even worse. It was definitely emotional and also very well done. They flip back and forth between families who don't even recognize each other when crossing each other in the hospital. Then they flip back to the scenes with Will and John trying to occupy them with something while they wait for rescue teams. Some of their conversations were actually a bit humorous and also emotional Conversing about past things and even envisioning them again and again. When they envision these flashbacks, they feel like getting out of the rubble even more. They need to find something to attract a rescue team so they can be saved. We urgently wait for one to come while we feel exactly what Will and John feel. Misery. I hope what I'm saying isn't discouraging you from seeing the film. The film is excellent (inspiring and not politically charged) but, yes, very emotional. I usually don't cry out loud and need a hanky to store all the moist snot. But I do on the inside and I feel sad when leaving the theater. Because right before the end credits, it tells you all the true events in captions that really did happen on that day and later when two men saw something other than evil and the rest of the people saw hell. Movie directed by Oliver Stone.",10,2,8,12 August 2006
Harry Potter and the Order of the Phoenix," Flight of the Order has its ups and downs
","Harry Potter and the Order of the Phoenix/2007/***Main Stars: Harry Potter: Daniel Radcliffe Ron Weasley: Rupert Grint Hermione Granger: Emma Watson Dolores Umbridge: Imelda Staunton Sirius Black: Gary OldmanThis adaptation of the very entertaining book proves that movies can never beat the books. Although a good film, it lacks the magic, excitement, and suspense that the books and past movies had. The past Harry Potter films have actually intrigued us a lot with the stories. In this one we seem to observe what happens with moderate interest (which is good!), instead of wanting, extremely eagerly, to know what will happen next. That is my main negative point. Glad I got that out of the way. I seriously hate talking negatively about a Potter film but I did have to let that out. The film still gives us some entertainment, especially by the wonderfully portrayed Dolores Umbridge (Imelda Staunton), who gives us so much entertainment just by her brief clearing of her throat: 'hem, hem'. Staunton has given us a character to laugh at, laugh with, and even to relate with for those of you who are intolerably bureaucratic. The acting is great here by the KIDS, surprisingly. The adults, except Umbridge, seemed a little dull, not really depositing much life into their characters, especially Dumbledore (Michael Gambon). Radcliffe did a wonderful job; Watson and Grint, too. Gary Oldman (playing Sirius Black) didn't have as much life in this chapter as he did in the third. Then again, the book didn't really portray him as lively But he played his part well, I guess. As for the script, it was good. The script was well written and original, just like the book. The music by British composer Nicholas Hooper was good. His best was Umbridge's theme. Not as good as Patrick Doyle, who should have been up for an Oscar for number four. And, of course, not as good as Williams' score for the first three. If you don't know who I mean, I feel sorry for you. The third was his best achievement for the franchise and actually was up for an Oscar but Williams didn't win. The first was in the same boat. Back to the story what a convoluted, although well written script. The third 'Pirates' script was convoluted and crappy. This one was convoluted and good. Remember, it wasn't as intriguing as the other four! But when Harry started creating a rebellion, sure, we wanted to see more. I mean, come on. I couldn't be bored by it. That's not possible when it comes to Harry Potter. So I watched and was impressed to see Harry finally get aggravated with all the nonsense going on. I agree with him. There is a lot going on that needs answering quickly, especially the dream he has been having about a certain door at the end of the hallway of a certain building that is certainly going to answer a lot of certain questions. Well something inside the door SHOULD. But does Harry know yet? No, that's too easy. Meanwhile, havoc is reeking at Hogwarts School of Witchcraft and Wizardry by one certain teacher. Umbridge. She is basically making Hogwarts into a bureaucratic school and enjoys doing it. The Ministry of Magic, under the control of Cornelius Fudge, is behind quite a lot of it. There is also a sub-plot about Sirius Black and his evil cousin Bellatrix Lestrange. But that's not near as vital as Umbridge's role but it is slightly important, but I'm not going into any of that. See the movie for yourselves for that. There are also some things that were somewhat vital in the book that the movie didn't even mention! There was something about Ron joining Quidditch. They didn't include that; no Quidditch at all! There was another slightly important aspect about a girl named Luna Lovegood (Evanna Lynch), who is in this film, and her father's newspaper/magazine articles entitled, I believe, 'The Quibbler'. None of that was even mentioned except for just showing one scene with her reading it. So, if you haven't read any of the books, you ARE missing some extra detail. Some important and some not. Depends on what you think. As for the duration, it was adequate. I actually wouldn't have minded if they had increased the running time. This is THE shortest Potter film of the series running at 138 minutes; followed by the third (142), the first (152), the fourth (157), and the second (161). I believe they tried too hard to reduce all the unimportant (TO THEM!) scenes and made it shorter than initially planned (the book is 870 pages long!). Whereas, the second film, running at 161 minutes, was longer because they didn't try as hard to reduce it because the book was shorter (341 pages long). It most likely turned out longer than they initially planned. You know what I mean; you know what I'm sayin'? Overall, however, this film is good. Yeah, it had some minor mistakes, a bit too short, dull acting, convolution, etc. But hey they tried and whatcha gonna do? No film is perfect, but this one has an imagination and gives you entertainment and escapism for a good 138 minutes. This film is the funniest of the series, also. It is definitely worth the money to spend. You will enjoy it. I guarantee that. Although David Yates' direction could have been slightly better. Okay, I'm done criticizing Movie directed by David Yates. Oh, by the way, Dumbledore and Voldemort finally fight in this one! It's a rather different conflict, however. You'll know what I mean when you see it",7,0,0,16 July 2007
National Treasure," Excellent and Fun!
","National Treasure/2004/ Main Star:Nicholas Cage This movie was too good to be true. Some critics thought the movie was too far-fetched. It might have been far-fetched, but it was good! This movie is about treasure and The Declaration of Independence and there are many clues in this movie. This is a movie you really have to think and pay attention to or else you won't know what's going on. The clues you really have to pay attention to also but believe me it is fun to go along with them. That's why the movie was so good. I definitely recommended this movie see it please! Movie directed by Jon Turteltaub.",Null,0,1,2 April 2006
The Da Vinci Code," Why all the controversy?
","The Da Vinci Code/2006/***Main Stars: Tom Hanks Ian McKellen Paul Bettany Audrey Tautou Jean Reno Alfred MolinaEvery single person in the United States knows that this film has caused more controversy than any film in decades and decades. I don't listen to one word those people say. They might as well shut it because no one is listening to them and if anyone is listening to the people who waste their breath they're in the crowds shouting like lunatics like all the others. I think the unnecessary ranting and raving should stop because now it's just getting ridiculous. 'IT'S BLASPHEMY! DON'T BELIEVE ONE WORD OF IT! DON'T SEE IT OR YOU'LL GO STRAIGHT TO HELL IN BURN IN ITS FIRING, EVIL DEPTHS!' the overly-melodramatic people roar. I will have to say for the sixth trillionth time, it's FICTION! Do NOT blame Dan Brown or Ron Howard, one of THE BEST directors of all time besides Spielberg and don't blame the actors either or the screenwriter, Akiva Goldsman who does wonderful scriptwriting for several Howard films. I also have discussed the film with three of my teachers and they all believe it is FICTION and should really be left alone and not be insulted the way it is. No, when I talked to the teachers, they said they hadn't seen it yet but they are planning on it. So even the TRUE CATHOLIC SCHOOL teachers aren't making as big a deal about it as much as these extremely annoying protesters that are really starting to get on my last nerves. But yet I tell a few students that I had seen the film and they gasp and say it is against our religion. Is it? Yes. Is it FICTION? YES! It shouldn't be offending the Catholic Church or our Lord. You know why? Because it wasn't us that thought of the theory. It was Da Vinci who thought that Jesus married Mary Magdalene and had a child and that the famous painting The Last Supper proved it. All the movie is is a fiction. A fiction with fictional characters and crisisTHE FILM: The film was far-fetched and entertaining at the same time as was the great National Treasure which I thought was much better than what the critics thought. It contained a murder mystery and also contained a few secrets which I obviously will not reveal The murder mystery was an old man that supposedly had to tell an albino (Paul Bettany) this information that is later explained in the film. The albino is part of the religious membership Opus Dei which is another religious group besides others that are mentioned in the film. Opus Dei also includes French actor Jean Reno playing the captain named Captain Fache. It also includes a bishop named Bishop Aringarosa (Alfred Molina) who also seems to be part of the Opus Dei scheme. Opus Dei seems to be portrayed as the criminal group here or at least in my eyes it is because it tries to seize the Priory of Sion's secret which is a secret religious organization. Robert Langdon (Tom Hanks) is the one to solve the murder mystery. The ones that find the body pick Langdon because they think he is an expert on examining religious symbols. He is a quite impressive symbologist! His photographic memory also comes in handy during the investigation. Sophie Neveu (Audrey Tautou) is the woman who is gifted with wonderful experience in cryptology and who also is the woman who joins forces with Langdon with this murder mystery. The symbols and codes they find and try to find lead up to the Priory of Sion and what it is. And unless Langdon and Neveu can decipher puzzle in time everything will be pretty much be lost. And that's not good. So it kept you going with intense, preposterous scenes and even some humor from which you wouldn't expect it from, Ian McKellen as Sir Leigh Teabing. He was a very interesting character that seemed very wise and yet it was a surprising end that involved him but obviously it is not fair to tell unless you've already read the book. The reason why I'm not making this movie review as long as some of the others I write is because most of the film is secret so if I say too much you have just been told a secret from the film and you will blame me for spoiling the film for you. My lips and words are shut about the film's story now. The movie was not excellent but it was not stupid either as some of the anti-'Da Vinci' think. I thought it was good and Ron Howard, as I said in my Cinderella Man review, is becoming better and better and will soon be the Steven Spielberg of film. Movie directed by Ron Howard.",7,0,4,22 May 2006
Harry Potter and the Sorcerer's Stone," Wonderful imagination and just like the first book! But they don't include Peeves...
","Harry Potter and the Sorcerer's Stone/2001/****Main Stars: Daniel Radcliffe Emma Watson Rupert GrintOkay, so this is the starting film, the very first film of the seven-part series of HARRY POTTER! What a wonderful, charming, and imaginative book and movie! I was extremely entertained with the book after I saw the movie. I was only in third grade when the movie came out so I was not the best at reading nor the most convinced of reading. I have read all of the books and I say I am very impressed with all of them; however, I also am safe to say some were better than others. I'm totally interested in the whole series and many readers can't wait until the seventh book of the seven-part series comes out and neither can I Well I can wait because I have other books to read but I will, when the seventh book comes out, start reading immediately because the sixth book actually leads into the seventh which makes you hang on for a long time. But before the seventh book and movie and the prequels before that happen, the world lay at the mercy of the young 11 year old Harry Potter having to face the mystery of the Sorcerer's Stone in his first year at Hogwarts School of Witchcraft and Wizardry. He becomes Hogwarts's newest celebrity on the very first day when everyone whispers in gob smacked voices, 'Harry Potter!' Harry Potter, as clueless as he is since he lives with the foul, evil Muggle Dursleys', doesn't know he's a wizard until the keeper of the keys, Hagrid, tells him. And the most expected scene would be Harry getting his letter which is inviting him to attend Hogwarts School of Witchcraft and Wizardry and to become a very complex wizard in his seven years of learning; progressing toward the end until finally BEcoming one of the best, smartest, cleverest wizards to ever live. Ever since Lord Voldemort gave Harry Potter that scar on his forehead Harry has become famous throughout the wizard world. In the Muggle world, however, everyone could careless about him as though he's some regular pedestrian on the sidewalk with a normal and dull life. Yet in the wizard world everyone shouts enthusiastically, 'HARRY POTTER! WE MEET AT LAST! YOU LOOK JUST LIKE YOUR PARENTS DID. YOU LOOK JUST LIKE YOUR FATHER BUT YOU HAVE YOUR MOTHER'S EYES! YOU LOOK JUST LIKE I DREAMED YOU WOULD!' Then they bow down to Harry like he's there ruler, their lord and so on and so forth So this so-called Sorcerer's Stone is a secret, very secret stone and it's all Hogwarts's business according to Dumbledore and Hagrid. Yet later in the magnificent film, the stone becomes Harry's, Ron's, and Hermione's quest to find the secret of it. Nicolas Flamel has something to do with it and Nicolas is a friend of Dumbledore and Dumbledore himself wouldn't dare give out valuable information regarding the Sorcerer's Stone. What exactly is it? Oh come on Lord Voldemort thinks it is power for him but obviously it's not. It's a stone and a useless piece of junk (supposedly), which is then later, destroyed. But what then makes this film so magnificent? The original Quidditch matches of course and all the rest of the guts that fill in the movie and it is all from J.K. Rowling's magnificent, creative imagination. The story (the book) and the movie are both equally entertaining because the movie follows the story of the book very well. Then there's the very original character Lord Voldemort Wow how awesome was the very last scene when Lord Voldemort escapes in a very painful way from Professor Quirrel's weak body and how he turns to dust/dirt at the very end! One thing is for sure, the movie itself and book will become classics ten to fifteen years from now. They'll always remain classics to me, now and forever. Movie directed by Chris Columbus.",10,0,1,4 July 2006
Harry Potter and the Goblet of Fire," Not as good as the first three but still wonderfully imaginative and dark!
","Harry Potter and the Goblet of Fire/2005/***1/2Main Stars: Daniel Radcliffe Emma Watson Rupert Grint Robert Pattinson Clémence Poésy Stanislav Ianevski Michael GambonThis film is great and wonderfully imaginative but is probably my least favorite of the Harry Potter movie series. I had a feeling this would be greater than expected after seeing the preview a dozen times. Yet I was not exactly correct. The thing is the composer was not John Williams (as it was in the other three Harry Potter movies). It was Patrick Doyle whom I have never heard of. The direction was by Mike Newell whom also I have never heard of. So there are quite a few people that are new to me but there still is Steve Kloves (the screenwriter for the whole series so far). I have heard of him so there's one. I um It's heard to explain this movie because there are too many things going on at once. Basically it is a great film but yet not as good as the first and second which were astounding. Let me try to define; Harry is in yet another adventure of almost getting killed. There. Okay. Okay. Yes, there is a lot more to the story than that. Harry finds that his crush is going to the Yule Ball (the dance) at the school with someone else named Cedric Diggory (Robert Pattinson). Harry's crush is named Cho Chang. Having read half of the book already, I knew about most of the beginning and knew what was going to happen. The thing is they cut a lot of the information (the details) from the book out in the movie because (obviously) you can't fit a whole amount of detail from a 700-page book in a 2-½ hour movie. You just can't. But to me it was still great and extremely dark and I can tell it took a lot of effort to make this film (especially for the visual/special effects coordinators). This film probably had more special effects than any of the Harry Potter movies out there. Now in this movie not only does Hogwarts house the Hogwarts students but also houses the students from Beauxbatons and Durmstrang. Those two words I mentioned are names of different schools of magic besides Hogwarts. They are housed at Hogwarts because they consist of a champion of The Triwizard Tournament. There is a champion of Hogwarts named Cedric Diggory (Robert Pattinson), a champion of Beauxbatons named Fleur Delacour (Clémence Poésy), and a champion of Durmstrang named Viktor Krum (Stanislav Ianevski), but Harry Potter also is included in that because of a magical goblet that spit out his name on a burning piece of parchment (along with the other three champions). Now you notice that it's called The Triwizard Tounament; meaning that there should only be three wizard/witches that are in it. In this case it should be called The Quadrawizard Tournament since there is a member of Hogwarts that is joined but Harry is also in there. So there are really two people from Hogwarts and one person from the other two competing schools. Now, this so-called goblet is the main thing in this book and film because that goblet tells whom the champion will be from each school that competes in The Triwizard Tournament (That's obviously where they get the title of the book/film). Whoever those champions consist will be the ones who are assigned three tasks that are very difficult. Whoever wins will win the cup. 'Wiz' is emblazoned on the cup and whoever wins will be the 'Wiz' of The Triwizard Tournament. Dumbledore (Michael Gambon) was obviously not as good as Richard Harris (the one prior to Gambon) because he had was too gruff and too loud and not as wise as Harris was. Richard was a tough guy though because he still played Dumledore even though he was very sick while on the set of Harry Potter and the Chamber of Secrets and then soon passed away. There also is a teacher that shows up in this movie and teaches the Defense against the Dark Arts class (a new teacher) named Mad-Eye Moody. At the end is a shock though and it involves this character so watch closely. Other than that you have your usual other characters: Hermione, Ron, and Draco Malfoy who didn't have a huge part in this movie (Draco I mean) nor did his comrades. Movie directed by Mike Newell. Oh! By the way, this is also the film where you see Lord Voldemort (Ralph Fiennes) in person! Very awesome!",10,0,1,4 July 2006
The Untouchables," A classic! A must-see mob thriller!
","Untouchables, The/1987/****Main Stars: Kevin Costner Sean Connery Robert DeNiro Andy GarciaThe first time I saw this film, I saw only half of it and it was not that long ago. But this time I saw the whole thing. I just popped in the tape and watched the whole thing two weeks after I recorded it off of the AMC channel. Obviously there were commercials to fast forward through but I didn't care because whenever the movie would fade and go to a commercial, it kept me going wanting to press the two arrows pointing to the right (on the button). Every time a commercial would come, the suspense killed me! I could literally hear my heart thumping THUMP pause THUMP pause THUMP in the dead silence not even hearing the VCR fast forwarding. I actually wanted to fast forward through all the disgusting commercials. It was near Halloween when I recorded the movie meaning AMC had their traditional 'Monsterfest' movies throughout the month of October. They showed the clip of the famous 'knife' scene from the movie 'Carrie' (Stephen King novel). Then showed the famous 'jumping' scene from the John Carpenter classic 'Halloween'. Then a not so famous scene from the very disgusting movie (I could tell because the person had no skin but just bones, blood, muscles showing) Hellbound: Hellraiser II. That was one of the worst movies of all time besides the original 'Hellraiser'. Stupid, Stupid! Other movie clips shown were: 'Scream' (1 and 2), 'Friday the 13', another clip from 'Carrie', and the horrible acted movie 'The Amityville Horror' (original). Woops! I forgot! I need to be reviewing the movie. Let me shorten this a bit. This movie was basically trying to catch the notorious villain named Al Capone and the rest of his gang members. In the middle of trying to catch Al Capone and his gang members were many gruesome killings and many gunfights, and an interrogation. There was another very long scene where Kevin Costner's character Agent Elliot Ness has to help a lady bring her baby stroller and luggage up these steps to a train station but he also had to shoot some guys in the process. He shot a guy and then accidentally knocked the stroller over but his sidekick Andy Garcia's character Giuseppe Petri (Agent George Stone fake name) saves it just in time. This movie also includes a chase on rooftops of many buildings until finally a member of Capone's gang gets pushed off one of the building's rooftops. Okay, why did I like this movie so much? Well, mainly because Sean Connery is one of my favorite actors. I also think Kevin Costner and Robert DeNiro did a great job in this movie as well. Andy Garcia was okay in this and so was everyone else besides Sean Connery, Kevin Costner, and Robert DeNiro. I also thought the story was quite entertaining and suspenseful. The cinematography was excellent which was directed by Stephen H. Burum, A.S.C. and the music was also excellent which was composed, orchestrated, and conducted by Ennio Morricone. Even though this movie was violent and had some blood and gore, that doesn't mean you can't see it. Since I had the cut version (taped from AMC which cuts out every little thing), it wasn't as bad as if I had the uncut version. I still thought it was violent but I could tell they cut out a few swear words. I know if a movie like this has a person that says 'darn' or 'goodness' or 'golly' and has all this blood and gore, there is something wrong with the makers of the movie! Movie directed by Brian De Palma.",10,1,2,26 November 2005
