movie_title,title,review,rating,helpful,total,date
The Elephant Man," Stunning but VERY depressing
","Movie based on the life of John Merrick (John Hurt). He was a hideously disfigured man in a freak show treated like a dog. A kind doctor named Frederick Treves (Anthony Hopkins) sees him. He wants to teach him how to talk and behave and be accepted by society.David Lynch's second film as a director and it's incredible. It's easily his most accessible film and along with cinematographer Freddie Francis presents us with a gritty and grimy Victorian England. It was shot in black and white which fits the story perfectly. Hurt is wonderful in the title role. He was buried under tons of makeup but he still manages to convey what he's feeling. John Gielgud, Wendy Hiller and Anne Bancroft are wonderful in supporting roles. Only Hopkins was bad in his role.Nominated for eight Academy Awards and it got none. A great film that is rarely shown these days. I give it a 10.",10,0,1,24 October 2017
A Quiet Place," Disturbing but fascinating
","This focuses on a family--father Lee (John Krasinski), mother Evelyn (Emily Blunt) and their two kids. It seems Earth has been invaded by aliens. The aliens are blind but react to sound. When they hear sounds they attack and kill. The family hide out in a remote farmhouse...but can never make a sound or the aliens will attack.It starts off slow but slowly builds up to a final 20-30 minutes that will have you on the edge of your seat. Virtually the entire movie is in dead silence. You have to see this with a dead quiet audience. There is occasionally some background music and even some dialogue but this is sparse. The acting is great by the whole cast (Blunt is superb) and the aliens are incredibly gruesome. It also includes disturbing but not graphic violence. Worth watching but disturbing. Also this deserves an R rating not the PG-13 it got.",8,4,8,13 April 2018
The Game," Good-looking and exciting thriller ruined by a horrible ending
","Wealthy, uncaring, unfeeling Nicholas Van Orton (Michael Douglas) is visited on his birthday by his good for nothing brother Conrad (Sean Penn). Conrad gives him a card to join CRS (Consumer Recreation Services) and says it will change his life. Nicholas does call and visit and is given a battery of tests and a physical. Then he is released...and CRS starts out to destroy his life and kill him in the process. DEFINITE SPOILERS!!!! This movie looks great and is lots of fun...until the stupid ending. Actually there is a big mistake right at the beginning. We're expected to believe that Nicholas would actually agree to all these tests AND a physical. No way. It doesn't fit his character at all. I was able to accept that though. Then at the end, when we find out it was just a big joke, the movie falls to pieces. There is no possible way all of this could have been planned out. Are we supposed to believe the whole city of San Francisco would just go along with everything? Virtually all of the coincidences couldn't have been possibly been set up. Also there are more than a few moments where people could have died! And really--they take him all the way to Mexico, put him in a grave and expect him to come out of there ALIVE??? Come on! The implausibilities in this are just staggering. But it's all OK cause it turns him into a better, more caring person!!!! I got my limits but this movie went WAY over them!Still I'm giving this a 6 because, for most of its running time, it is exciting, fast-moving and fun. Douglas and Penn are both good and Deborah Kara Unger is excellent as a woman who gets involved in all this. Director Fincher wisely films everything at night or in dark places which just adds to the paranoia of the film. So, I (sort of) recommend it if you can get past the totally stupid ending.",6,0,4,19 February 2011
Kick-Ass," Definitely has its moments but mostly an uneasy mixture of violence and comedy
","An ordinary, comic book obsessed high school kid named Dave Lizewski (Aaron Johnson) with no super powers decides to become a super hero named Kick-Ass...with a pretty silly costume. He's almost killed in his first encounter but doesn't let it stop him. He runs into two other super heroes--Big Daddy (Nicolas Cage) and his 11 year old daughter Hit Girl (Chloe Moretz). They're trying to get rid of big crime head Frank D'Amico (Mark Strong).OK--I never read the graphic novel this was based on so I can't make any comparisons. But, even though I was never bored and laughed out loud more than once, I found this incredibly uneven and troubling. There's plenty of pretty funny jokes (my favorites is when Hit Girl is killing a large number of gangsters and you hear Joan Jett's 'Bad Reputation' playing!) and Cage does a hilarious imitation of Adam West's line readings from the old 'Batman' TV series. Also the acting is good (especially from Johnson who must have been embarrassed wearing that silly costume). The violence is extreme--LOTS of blood and broken bones and body parts--BUT it's shown in quick cuts and it's more comic book than anything else. SPOILERS!!!! However, when Big Daddy and Kick-Ass are captured near the end the film gets WAY too violent and upsetting. Seeing the two of them getting beaten nonstop while hand-cuffed to chairs is just going too far. Also Hit Girl is brutally beaten up by Frank D'Amico (a few members of my audience gasped in shock). It DOES have a happy ending but you go through hell to get there. The premise is good but this film seems more determined to shock the audience than anything else. Also the extreme violence and comedy never mesh together--it's a VERY uneasy mix. I applaud the film for doing something different but the results are mediocre. I give this a 7.",7,4,11,1 May 2010
Coyote Ugly," Colorful, energetic but sexist and dumb
","Small town Jersey girl (Piper Perabo) goes to NYC to be a songwriter.  While waiting to be discovered she serves drinks (and dances on the bar) of a horrible place called Coyote Ugly.  All the bartenders are beautiful, big-breasted, untalented actresses who show as much clevage as a PG-13 rating will allow.  As for the 'plot' it's been done HUNDREDS of times before.  Every single situation and line of dialogue is yawningly predictable.  But most of the screen time is devoted to the half-naked bartenders dancing and twitching and (naturally) poring water all over themselves.  It's a PG 'Showgirls'!  I started fast-forwarding through them--there's too many of them and they are dull--although I must admit the women throw their all into it and seem to be enjoying themselves--too bad they didn't realize the movie is objectifying their bodies.  And what the hell is John Goodman doing here?  Was he really that desperate for the money?  There's a few things that save the film from being a total washout.  It is colorful (the bar has tons of little colored lights), the dancing is energetic and Perabo is a good actress and makes for a very liakable heroine.  Also Adam Garcia...he can't act (and what a stupid accent!) but when you look like him, who cares?  He's very handsome and the movie does show him shirtless a few times (definite highlights).  So, there's half-naked woman and a hunky shirtless Garcia.  If either of those sound good, this is your movie.  Otherwise, stay away--FAR away!!!!!",5,3,6,23 July 2001
Call Me by Your Name," Too long and dull
",This takes place in 1983 Italy. 17 year old Elio (Tinothee Chalmet) meets 24 year old Oliver (Armie Hammer) who's there to help Elio's archaeological father catalog his findings. Elio and Oliver discover they're in love but what can they do? VERY slow-moving gay romance. It moves at a snails pace and gets real boring real quick. Also Chalmet and Hammer are terrible actors. Even worse their characters are obnoxious jerks and you don't care about either one. I seriously considered walking out a few times! However the ending had two very effective moments that had me in tears. Still you have to sit through 2 hours + of boring melodrama to get to it. Not recommended.,2,56,139,4 January 2018
Moulin Rouge!," Beautiful but annoying
","Christian (Ewan McGregor) falls in love with Santine (Nicole Kidman) at the Moulin Rouge. She loves him too, but she's promised to the evil Duke of Worcester (Richard Roxburgh). What will she do? Who cares? The film looks incredible but has quite a few major problems...virtually the whole movie is shot in extreme quick cuts making it difficult to know what's going on; the film veers wildly from comedy to satire to tragedy without ever finding a comfortable medium between them; it's too long; all the 'songs' are just snatches of popular songs from the past--it's not cute or clever, just annoying (and confusing); Kidman (a very good actress) gives a very bad performance and that's no depth in any of the characters so it's really hard to give a damn. Also John Leguiziamo gives one of his worst performances (and that's saying something). The movie has just two pluses--the truly stunning visuals and McGregor gives out a very good performance--and what a beautiful singing voice! He ALMOST saves the movie. Not recommended.",6,3,6,18 June 2001
X-Men: Apocalypse," Not as good as 'Civil War' but not as bad as 'Batman vs. Superman'
",This takes place in 1983 and has the X-Men getting together to battle an ancient alien named Apocalypse who wants to rebuild the world...and run it.Good (sometimes very good) superhero film. There's plenty of action and excitement. However the plot is vague and more than a little convoluted and slow-moving at times. Also some of the heroes (notably Storm and Angel) get very little screen time. Also Cyclops comes across as a bit of a jerk. Worst of all in Nicholas Hoult who is just terrible as Beast...and yes I'm aware he's played him before. Way too thin for the role. However the rest of the actors are all good in their roles. Also Wolverine pops up briefly. His sequence is VERY bloody and violent--way too much for a PG-13 film. By the way it adds nothing to the plot. I'm guessing he was put in just to satisfy the fans. All in all a good film but 'Days of Future Past' was better.,7,4,10,4 July 2016
Meet Joe Black," Far too long and overly serious
","Death takes the body of a dead man (Brad Pitt) and calls himself Joe Black. He gets a rich older man (Anthony Hopkins) to teach him about life (for what reason I've forgotten). He also falls in love the man's beautiful daughter (Claire Forlani).I'm not gloating when I say I saw this up a theatre in 1998. The reviews were negative and the totally ridiculous 3 hour length gave me pause but I liked the cast and it SOUNDED interesting. What I got was an overly serious, slow-moving and frankly boring movie. There are a few (VERY few) good moments her and there but they're totally lost in this boring, sleep-inducing mess. The main problem is the length. This did not need to run three solid hours. I remember at the two hour mark quite a few people walked out of the theatre I saw it in. I can't blame them. I was thinking of joining them but decided to stick it out because I was mildly interested in how it would end. The problem is it had THREE different endings--all were bad and dull. It's a real shame because there's a really good two hour movie here screaming to get out. A pointless waste of celluloid.",1,1,2,2 June 2016
The Twilight Saga: New Moon," Wooden acting and slow pace really hurt this one
","Vampire Edward Cullen (Robert Pattinson) leaves his human lover Bella (Kristen Stewart) because he doesn't want to turn her into a vampire (even though she wants it). She meets hunky Jacob Black (Taylor Lautner)...but he's a werewolf. Seriously! Then things get increasingly stranger.OK--I knew what to expect. I've read all four books of the Twilight series and liked them (except for the last). But what reads well, doesn't PLAY as well in a movie. I actually broke out laughing when someone said to Bella (with a straight face) 'Werewolves aren't the best people to hang around with'...and SHE'S a vampire!!! The plot twists and turns that read so well in the book just did not transfer well to screen. Also the movie was far too long and moved slowly. Even worse, the sexual appeal of Jacob and his brothers was never played up--in a film aimed at a female audience! What really hurt this however was the acting. Kristen Stewart was TERRIBLE as Bella! All her line readings were wooden and her face never changed expression--not once! Lautner was only a LITTLE better than her. Pattinson and his family were great--but they're hardly in the movie. On the plus side the CGI werewolves were impressive and a fight between two of them was lots of fun! But, all in all, the slow pace and dreadful acting really sink this one. I wish they could get rid of Stewart but I'm afraid they're stuck with her. A 5.",5,7,11,5 December 2009
La Grande Illusion," Good but a classic?
","Like some other people have mentioned, why is this a classic.  It's well directed, has two very good performances (Gabin and von Stroheim), but it was kind of boring, seeming much longer than it was, and the anti war message was obvious and done with sledge hammer subtlety.  Maybe back in the late 1930s this was considered powerful, but it hasn't aged well with time. Also we've had other anti war films that are much better.  In fact 'All Quiet on the Western Front' came out in 1931, was also about World War 1 and is twenty times better than this!  Worth seeing, but don't go out of your way.",8,5,18,25 October 1999
Fantastic 4: Rise of the Silver Surfer," Pretty poor sequel
","The Silver Surfer (Doug Jones with the voice of Laurence Fishburne) is a man all in silver who whizzes around the Earth on a surfboard. He also spreads radiation and causes disasters everywhere he goes. The Fantastic Four (Ioan Gruffudd, Jessica Alba, Chris Evans and Michael Chiklis) are hired to do battle with him...but also have to work with their hated enemy Victor von Doom (Julian McMahon). And Mr. Fantastic and Invisible Woman are trying to get married.The special effects are OK and Gruffudd and Chiklis are good--but that's about it for the good things about this. Some of the special effects are lousy--Mr. Fantastic's stretching looks so fake and why do his clothes stretch with him? Alba's acting is even worse than usual. Evans again seems to be holding back and not doing what he could as the Human Torch. Kerry Washington appears as Alicia Masters--but she's given no introduction. I don't remember her being in the first movie at all, and why is she black? She's white in the comic books. I'm not racist--it's just that you don't go around changing characters from comic books for no rhyme or reason. McMahon is given next to nothing to do as Doom--and what's with his hair (or lack of)? It looked terrible! The script is awful--it gets boring and there are far too many unexplained events (especially the end). SPOILERS AHEAD!!!! Galactus is in this--but he's not personified as he is in the comics. Here he's just some huge intergalactic force that consumes planets. It looks dumb and not at all impressive.The only really good thing I can say about this is it's fairly short--only 92 minutes. Still this is a boring, stupid and confusing movie. Skip it.",4,3,8,20 June 2007
Magic Mike XXL," In some way better than the original
","Takes place three years after the first. Mike (Channing Tatum) is out of the stripping business and owns his own (failing) company. He gets a call from his ex stripper buddies. They're going to a stripper convention and want him to join them for one last time. They go on a road trip to get there and, along the way, encounter many interesting women such as Zoe (Amber Heard), a former girlfriend of Mikes named Rome (Jada Pinkett Smith) and Nancy (Andie MacDowell).The original didn't need a sequel but who cares? We get to see a cast of attractive guys in GREAT shape stripping. The original seemed to go out of its way to NOT objectify the guys as sex objects. Not here! The camera gets up close and comfortable showing how pumped and attractive these guys are. Also the other strippers (Joe Manganiello, Matt Bomer and Adam Rodriguez) barely had more than a few words in the original. Here they have fully fleshed out stories and characters. The acting is great (Smith especially was wonderful), the script sharp and the strip acts were incredible. The prime audience for this is women and gay men. As a gay guy I loved it! Recommended.",8,1,10,8 July 2015
Rules of Engagement," OK movie--nothing new
","Plotwise this is nothing--the U.S. government covering up terrorism and trying to set up an innocent man to take the fall. The plot has been done before many times. Basically it's a 'guy movie'--you know, just for men. There are no female main characters at all and Jones and Jackson have a long fistfight in the middle of the movie---for no reason--just to show how masculine they are! Still this movie is well-directed by William Friedken (especially the battle scenes) and has some good acting. However, Tommy Lee Jones is terrible--he seems to be on remote. The best acting comes from Jackson (even though he has very little to work with) and Guy Pearce. The only thing wrong with Pearce is he tries hard to cover his Australian accent, but he ends up sounding like someone from Brooklyn! So, this is an OK movie but nothing special. The direction and acting held my interest.",7,0,1,12 April 2000
Children of Men," Bleak but powerful
","This takes place in Britain in 2027. The world has been hit by a plague or something (we never find out) that makes women unable to give birth. Society begins to crumble. Theo (Clive Owen) is a bureaucrat who distances himself from it all--but he was once an activist. He's drawn back into it all by a former lover (the always great Julianne Moore). There is one pregnant woman (Clare-Hope Ashitey) who they have to smuggle out of Britain and Theo gets involved.The story is somewhat vague and I'm still not sure what all these characters were about (I'm STILL at a loss to figure out what Michael Caine was doing here) but I was fascinated from start to finish. It is bleak and depressing with no humor or lightness to help you along. There are bloody gunfights and a nonstop air of depression surrounding everything. Still it's not THAT grim. I was able to distance myself from it--I was always aware I was watching a movie. Some people may not be able to do that (a few people were crying when I went).The acting is superb--Moore is never bad and Owen has never been better. His acting anchors the whole movie. You see his character go from unfeeling and uncaring to the other extreme. Even Caine was fun (sort of).I'm not going to get into the politics of the movie--but this seems to be the kind of future President Bush would love. Big Brother is always watching you here--illegal immigrants are routinely caged and brought to camps, people have to carry identity cards and the government has total control over everything. I don't think it could ever happen but it's terrifying to think that it could.A bleak, depressing but just great movie. A 10 all the way.",10,7,15,9 February 2007
The Nightmare Before Christmas," Very inventive
","A stop motion animation musical conceived by Tim Burton. Jack Skellington (voice of Chris Sarandon)is the Pumpkin King who plans and runs Halloween each year. It goes well--but he's bored and wants a change. He discovers Christmas and is overjoyed. He wants to run Christmas too but just doesn't realize that Christmas isn't Halloween. Sally (voice of Catherine O'Hara), a stitched together creation, realizes that Jack is wrong and tries to stop him.Bizarre movie (to say the least) but a definite one of a kind. The stop motion animation is beautifully done and some of the visuals are incredibly inventive and effective. Also the songs and music (by Danny Elfman) are lots of fun and perfectly fit the movie. The 'Boogie Oggie' number is a highlight. My only problem with this is a problem I have with other Tim Burton films--it's a bit too dark. I know Burton likes it that way, but this is aimed at kids and I can see some of the younger ones easily being scared of this. Still it's tuneful and there's always something to look at. Also it doesn't overstay its welcome at about 75 minutes. I give it an 8.",8,1,1,11 February 2008
Mulholland Drive," One of Lynch's best
","Betty (Naomi Watts in a fantastic performance) tries to help an amnesiac 'Rita' (Laura Elena Harring) find out who she is.  There's a lot more than that to the plot, but you should see the film yourself to find out.  Almost as good as 'Blue Velvet', this is David Lynch's newest mind trip.  It makes sense for an hour and 45 minutes (it was originally a pilot for a TV series that was rejected by ABC) but then things change drastically and images (and characters) go barelling out of control...but that's expected from Lynch. Characters and things change in very unexpected ways...alternate realities seem to step in.  Or do they?  This last section is wide open to interpretation--like the best Lynch films this demands multiple viewings. If you're a Lynch fan (like me) or if you like films that are adult and challenge you, go see it.  If not, stay away.  Also, there's a not so explicit lesbian love scene.",10,20,35,5 November 2001
Guardians of the Galaxy," Very good comic book movie
","Movie follows Peter Quill (Chris Pratt) and a band of various characters--green-skinned vicious Gamora (Zoe Saldana), muscle-bound angry Drax (Dave Bautista), Groot a talking tree (voice of Vin Diesel)and an angry raccoon named Rocket (voice of Bradley Cooper). They're trying to keep an orb out of the hands of a bad guy determined to rule and destroy the universe with it.OK--I liked this but I didn't love it. It moves quickly, the special effects are incredible (especially in 3-D), there's plenty of action and fights and Rocket is LOTS of fun. However there are gaps in plot and story (I'm assuming they're saving them for the sequel), it gets way too sentimental at times (they keep cramming the message that friends are good down your throat) and I didn't think Pratt was all that good. He's all handsome and muscular but I thought his acting was pretty bad. I didn't find him endearing or that interesting. Actually none of the acting was that impressive. Rocket comes across as the most engaging character in the film (seriously--how often do you get to see a raccoon with an attitude?). Also I didn't find it that funny. There were plenty of amusing lines but that's all they were--amusing. I didn't laugh once. Still it was a fun summer movie. Worth catching.",8,3,7,13 August 2014
Evil Dead," A so-so redo of the classic
","Five 20-somethings go to a cabin in the woods to help their friend Mia (Jane Levy) go cold turkey from drugs. They are Mia, her brother David (Shiloh Fernandez), his gf Natalie (Elizabeth Blackmore), friend Olivia (Jessica Lucas) and her bf Eric (Lou Taylor Pucci). Naturally they find the Book of the Dead, open it and Eric reads aloud the incarnation to resurrect the demons. They possess Mia first and make it clear that they're all gonna die.I remember seeing the original back in 1981 in a small theatre in Boston. I remember being scared silly by the over the top graphic gore, gruesome makeup, creepy music and the gallons of fake blood that was used. It was unrated (no one under 17 admitted)made on no budget and caught everybody by surprise by becoming a huge hit (although most critics tore it apart). This can't duplicate it but they try. They use practical non-CGI effects which helps. They pour on the blood and gore (how this got an R rating is beyond me). There are quite a few very scary moments--especially when an undead girl goes after her bf. But, all in all, it was just OK. With the sole exception of Levy the acting is pretty bad with Fernandez being the worst. He's a handsome man but totally blank. People do incredibly stupid things a lot--especially Eric. The story gets stupider and stupider and makes absolutely no sense by the end. If you're just seeing this for gore you'll love it. Otherwise you might not. I can truthfully only give it a 5.",5,30,59,7 April 2013
Caddyshack," Lousy 'comedy'
","Silly comedy about an exclusive, snobbish country club golf course 'invaded' by slobs (The original ad read: 'The snobs vs. the slobs'). The snobs are headed by Ted Knight--the slobs by Chevy Chase and Rodney Dangerfield. Bill Murray is also on hand to kill a gopher that's destroying the course. It's one of those 80s comedies that thinks very crude humor and destruction is hilarious. There's also a dull dramatic back story with Michael O'Keefe as a caddy trying to get to college.I remember this being pretty funny back in 1980--it hasn't aged well at all.The humor is pretty disgusting and totally unfunny (especially a sequence involving a Baby Ruth candy bar). Murray is just horrible as the grounds keeper--not even remotely funny, just dull. Also the gopher he's chasing is shown by one of the stupidest puppets I've ever seen. And Knight isn't funny at all--he's just loud and abrasive and overacting a LOT!There are some good things about this--Chase has some good moments; O'Keefe is OK and Rodney Dangerfield is hilarious! He's the only reason to see this movie--he has some truly funny lines. Also the soundtrack isn't bad. See it for Dangerfield--fast forward through the rest. A huge hit in its day (primarily because of Chase, Murray and Dangerfield).",6,1,9,24 September 2004
The Evil Dead," A gore classic
","A bunch of college kids take a weekend trip to a remote cabin in the woods. They unwittingly resurrect the evil dead--spirits who can possess them and have them kill each other off. The only way to get rid of them? Bodily dismemberment.In terms of plot this is pretty lame--there are a few lapses in logic that are annoying. Characterizations are nonexistent and the acting is bad (even Bruce Campbell!). But the film moves like lightning with some very imaginative direction by Sam Raimi. And when the evil dead attack after the first half hour, the movie goes barreling out of control. Tons of gore, blood and violence are thrown in your face with great sound effects and some truly gruesome makeup. Also it's kind of funny--notice how many times Campbell is covered with blood but his face is clean and his clothes dry in the very next shot!This was made back in 1981 on next to no budget by a bunch of college students. It's incredible what they achieved with so little to work with. Also there are two or three incredible tracking shots that I can't get enough of!This was dismissed by horrified film critics back then (I remember one reviewer was so disgusted he requested that every single print should be burnt!), but it slowly grew into quite a hit. It's now considered a modern day classic. And Sam Raimi and Bruce Campbell jump started their careers with this.So ignore the plot and concentrate on the imaginative direction, gore, special effects and sound. For horror movie fans this is a must.WARNING: There is a very tasteless sequence in which a woman is raped by a tree!",10,11,16,18 November 2002
Kill Bill: Vol. 1," Just astounding
","The Bride (Uma Thurman) was beaten and shot multiple times and left for dead on her wedding day.  She survives but is in a coma.  Four years later she wakes up and sets out to kill everyone who tried to kill her.Quentin Tarantino is back in full throttle!  This movie just keeps going for 90 minutes and doesn't stop.  Film references fly all over the place (love the Brian DePalma homage with the split screens) and there's virtual non-stop action.  Thurman's fight with Vivica A. Fox is fast and violent. Even better is her trying to get to Lucy Liu and having to cut her way through (literally) a few hundred guys.  Limbs go flying, people are cut in half, tons of blood goes sprewing all over...it's VERY violent.  But it's really not that bad--it's so overdone it's impossible to take seriously...I was always well aware that I was watching a movie.  The acting is great--Thurman is just perfect as The Bride.  You know precious little about her but I really felt for her and cared whenever she was hurt in battle.  Fox is great and Liu is controlled but very good.  Also it's great to HEAR David Carradine (you don't see him), see Daryl Hannah and Julie Dreyfuss is just great as Sofie.One complaint--Miramax cut Tarantino's film into two parts.  The original cut runs 3 hours--they CLAIMED that was too long.  Oh really?  I didn't hear anybody complaining about 'Gone With the Wind' running almost 4 hours or the two 'Lord of the Rings' movies each running over 3.  Miramax is just making you pay twice to see one movie--a REAL cheap stunt...I guess they're taking lessons from Disney (their parent company).  Still, don't let that keep you away.  This is a violent, bloody and absolutely fascinating movie with great acting and a good script.  What more could you ask for.  Also it's among IMDB's top 100 films...that should tell you something!",10,2,8,4 November 2003
Saw II," I'm shocked--a GOOD horror film sequel!
","'Saw' was one of last year's best horror films--grim, brutal, no stupid jokes and VERY dark. I expected the worst when I heard a sequel was coming. I was shocked to find it just as disturbing as the original.The film opens right up with a young guy trapped in a mask-like creation. There are spikes all over it--but he has the key. Problem is it's embedded BEHIND his eye and he has to cut his eye to get it out! He's been put here by Jigsaw--a serial killer who punishes people for things they do wrong.It involves a bunch of people that Jigsaw has trapped in a house together. There seems to be no way out--and a deadly poison is being pumped through the air vents. If they don't get out in two hours they'll die. But Jigsaw tells them there IS a way out--they just have to find it for themselves with obscure clues he gives...and there are multiple, gory booby traps they have to watch for...Meanwhile the police HAVE Jigsaw and try to get him to reveal where the house is...Sounds like another stupid horror film but, like the first film, there's no humor and the killings are brutal and bloody. It also tells us the back story of Jigsaw and why he's doing all this. It brings up questions of morality--Jigsaw is doing this for a reason--but what gives him the right to torture people? It makes you think and, at the same time, you're trying to figure out the clues Jigsaw keeps giving the people to get out. It all comes together at the end and throws in multiple clever plot twists that I didn't see coming.Be warned--this is a bloody, brutal film but VERY well-made and disturbing. I walked out of the theatre shaken and thinking about the questions the film brought up. There are no easy answers. I hope there's a third movie as good as this! I give it an 8 only because it's not really a movie you enjoy...",8,7,16,1 November 2005
Paranormal Activity," Has its moments but it's basically 'Blair Witch Project' in a house
","A young couple in their 20s--Katie (Katie Featherstone) and Micah (Micah Sloat)--have a poltergeist invading their home and targeting Katie. They want to get rid of it but this thing doesn't want to leave...This film has been WAY over-hyped. The studio only showed it at midnight showings and the coming attractions supposedly showed an actual audience screaming and jumping at the movie. To make things worse they 'suggested' that all these things happened--although the closing credits makes it clear that it's all fictional! 'The Blair Witch Project' did this successfully 10 years ago but it's old hat now. I can see why they over-hyped this movie. It's hardly new or original and, aside from a few moments, you've seen this all before. The plot is also full of head-scratching moments. Supposedly Katie has been haunted by this poltergeist since she was 8--and she waits till she moves in with Micah to tell him about it? Why do the attacks intensify so suddenly? Katie is a student but she never seems to leave the house. Her mood swings come out of nowhere and serve no purpose to the plot. Also Micah is given almost zero character development. He does stupid things for no reason (the Ouija board) and just ends up saying 'f***' all the time.On the good side the movie does have it's spooky moments, Featherstone and Sloat are very good in their roles and the ending actually scared me (although I saw it coming). But, all in all, it's a good hour long movie stretched out to 90 minutes. Don't believe all the hype--it's not that good. I give it a 5.",5,3,8,15 October 2009
Avengers: Age of Ultron," Age of Ultron? More like Age of BOREDOM!
","Bad sequel to the fantastic 2012 'The Avengers'. Tony Stark/Iron Man (Robert Downey Jr.) and Bruce Banner/Hulk (Mark Ruffalo) attempt to jumpstart a system to keep peace all over the Earth. Things go wrong and they create a being called Ultron (voiced by James Spader) who sets out to destroy all humans. It's up to the Avengers to stop them but he's helped by the Scarlet Witch (Elizabeth Olson) and Quicksilver (Aaron Taylor-Johnson).This sequel is just terrible. The script is kind of vague in specifics about why Ultron hates humans and the Avengers so much. Also the dialogue here is TERRIBLE! No actor could put over the lines these people are given. So, understandably, almost all the acting is bad. Only Scarlett Johansson (as Black Widow), Mark Ruffalo and Jeremy Renner (as Hawkeye) give good performances. Worst of all the three new superheroes--Scarlet Witch, Quicksilver and The Vision--are very badly introduced and poorly used. Also the movie is far too long at almost 150 minutes and is more boring than exciting. Yes the special effects are flawless and there are a few very exciting and long action sequences but they can't save the movie. At the end the movie takes a disastrous turn and turns in a Transformers like movie! Boring and pointless with bad acting and dialogue. I give it a 5 for the effects and action.",5,26,53,13 May 2015
Hedwig and the Angry Inch," Very strange but GREAT!
","Tard to follow (at times) but fascinating story about a transsexual rock singer named Hedwig and her quest for fame, fortune and love. Impossible to describe, but a pleasure to watch. Never stops moving and extremely well-directed by John Cameron Mitchell (who also gives a wonderful performance as Hedwig). The songs are loud and good, performed with gusto and tons of energy. A rare Hollywood film that doesn't play it safe with its sexual content and doesn't wimp out at the end. A one of a kind film and well worth seeing.",8,39,43,20 June 2001
The Insider," Needs editing--A LOT!!!
","Yeah, it's well acted, yeah it's got an intelligent script but those two elements do NOT make a great movie.  This movie is a (needless) 2 hours and 35 minutes.  There's no suspense (anyone who reads the newspaper or watches TV knows how it's going to end) and we get ENDLESS scenes repeating the same themes (tobacco industry is dangerous; CBS backed out; yadda, yadda, yadda). How this is getting good reviews is beyond me.  I saw it in a packed movie house.  When the film was over a lot of people came out complaining about the length and pointing out how half an hour could have been cut with NO loss to the story!  Director Mann has made great long movies (Heat), but remember this guy is also responsible for real crap (The Keep). Unfortunately this falls somewhere in between.  Wait for the video, so you can fast forward through the boring stuff (about half the movie).",5,2,8,8 December 1999
Quiz Show," Overlong but engrossing
","Based on the 1950s TV quiz show scandal. Unbalanced Herbert Stempel (John Turturro) is winning on TV quiz show '21'. However he is told to answer questions wrong so he can lose and all-American boy type Charles Van Doren (Ralph Fiennes) can win. Richard Goodwin (Rob Morrow) investigates for the government.I have no idea how factual this movie is (I heard not very) but it plays very well. The 1950s era is captured perfectly (especially the obsession with TV), the script is sharp and direction by Robert Redford is assured. Acting all across the board is great--especially by Turturro, Fiennes and David Paymer as an evil TV executive. Morrow is also good--but he tries to imitate a Boston accent and fails miserably (I should know--I have it!). It's a big distraction in the movie. The biggest problem though is this is far too long--130 minutes. There are many scenes that could have been shortened or excised completely.Still, it's extremely compelling and worth catching. I give it an 8.",8,0,0,4 January 2008
The Dark Knight," Too dark, too long and far too violent
","OK--this review will be FULL OF SPOILERS so please read it at your own risk.Batman (Christian Bale) is trying to clean up Gotham City with Police Chief Gordon (an unrecognizable Gary Oldman) and crusading D.A. Harvey Dent (Aaron Eckhart). However a psychotic madman named the Joker (Heath Ledger) wants to take over Gotham (for no discernible reason) and kill the Batman. His plans get increasingly more diabolical, many people die and Batman starts to wonder if he can stop the Joker...and if he's responsible for him.OK--I realize the Batman movies are supposed to be dark--but THIS dark??? This movie is chock full of violence--people are casually shot to death left and right(but there's no blood so I guess that makes it OK). There are some spectacular stunts here but all the violence and dark tone rob them of any of the wonder they might have had. There's next to no light moments and the movie gets increasingly depressing as it goes on. And the Joker casually hurts or kills people with no warning. There's also a thoroughly despicable scene where a little child is threatened with a gun. This deserved an R--NOT a PG-13.The needlessly convoluted story doesn't help. The movie goes on far too long (lots of people in my theatre were checking the time during the last hour) and gets confusing. Characters appear and disappear with alarming infrequency and one character (the guy who was going to reveal Batman's secret identity) disappears completely with no resolution to his story! The Joker here is rightly played as a psychotic madman but Ledger is NOT good in the role. His speeches sound stilted and he's not really acting at all. His character isn't frightening--just incredibly annoying. I found it hard to believe that all these characters were stupid enough to buy his 'explanations'. Also he plans some explosions and plots that are just impossible--even in a comic book movie.Acting does help. Bale is just excellent--he's not getting enough praise for his acting. He manages to show Batman's anger and pain even in that padded suit and mask! Eckhart is just superb as Harvey Dent--and Two-Face later on. Maggie Gyllenhaal (taking over for Katie Holmes) and Michael Caine (as Alfred) were also good. Surprisingly Morgan Freeman and Gary Oldman aren't that good. They seem to be phoning in their performances. Ledger--what can I say? He's WAY over praised. He was OK but all this talk of an Academy Award is just ridiculous! He wasn't that good. His death was tragic and I can't imagine what his family is going through--but a tragic death does not automatically make you a great actor.I basically found this movie too dark, too violent and even dull! Some of the acting and fantastic special effects can only work a little. This gets a 3 from me.",3,20,48,15 August 2008
