movie_title,title,review,rating,helpful,total,date
Batman Begins," Rebirth of the Bat
","The temptation not to say tendency to portray iconic fictional heroes (moreso comic-book characters) in a light over-humorous manner, running eventually to campness is something that has afflicted franchises like James Bond and Superman, but especially Batman. The only benefit of this is that there is usually a revolt into style, a return to a back to basics outlook which serves the character best. I am a reasonably big comic-book fan, especially the DC range, although I 'grew out' of the habit in the late 70's with my own adulthood, thus missing the revolutionary approach to the Batman character by Frank Miller in the Dark Knight / Year One series but did my homework here by reading them before watching Christopher Nolan's revisionary movie on old Bats. Both, I have to say were quite exhilarating and I might advise that anyone still to see the movie read the comic first as it definitely improved my enjoyment as well as updating notable reference points I'd forgotten about. To the movie itself then. To mix metaphors by borrowing a comic-book-cliché, this is a real page-turning watch, skilfully mixing characterisation with action to a background setting of the decadent corrupt Gotham City, itself almost a character in its depiction as a bleak industrial monolith, if stopping short of Tim Burton's Gothic vision of the 80's. It takes a full hour before the Batman uniform (make that armour) is donned by Christian Bale, yet you don't feel cheated by this. Bruce Wayne's journey to his alter-ego is gradual and believable, played out to a background of exposition as characters such as good-cop Jim Gordon, Assistant DA Rachel Dawes, boffin Lucius Fox and faithful butler Alfred are filled in for us. Of the twin-villain menace, Nolan has arguably picked out two slightly lesser-known members of Batman's Rogues' Gallery, Ras Al Ghul and Scarecrow, but makes both work by imbuing the former with the old master-pupil dichotomy and the latter with a terrifying reality-distorting persona, which ironically Batman also taps into to frighten the criminal fraternity without the use of hallucinogenic drugs. The acting is of a high order, without irony and while there are humorous one-liners scattered about, these are terse and don't distract from the overall bleakness which Batman is seeking to banish. Christian Bale is excellent in the title role, even if he doesn't at first automatically suggest Bruce Wayne in appearance. He gets heavyweight support from the likes of Liam Neeson as Ras and Morgan Freeman as Lucius Fox, but I found Michael Caine a distraction as Alfred, too big for the part. Katie Holmes acquits herself well as crusading DA Rachel and Gary Oldman is also fine as the one good cop Gordon. The fight sequences, if occasionally gloomy and blurry, are mostly effective, the action sequences, particularly the customary race-against-time conclusion excitingly rendered and the music (by perennials Hans Zimmer and James Newton-Howard) is well-placed and adds atmosphere. I especially liked the sequence of Joe Chill's assassination, which brought to mind the real-life 'TV' killing of Lee Harvey Oswald while at another point, I almost detected a homage to of all things Michael Jackson's 'Thriller' video. Very hard to carp then with this re-telling of a familiar tale and the teaser introduction of The Joker's calling-card at the end will satisfy traditionalists keen for Grade A villainy. I certainly welcome sequels if they're in the hands of the original director and hope Nolan bales out at the right time before the descent into cartoon-land becomes too evident.",8,0,0,2 January 2009
Bridesmaids," Bridesmaids revisited
","In my defence I didn't get 'The Hangover' either, the brother to the sister here. This, for me, was an overlong, only occasionally amusing modern comedy peopled with that contrasting combination of weird and supposedly normal people, put into supposed comedic situations by a bachelorette party staged for a prospective bride. Thus we get the creepily strange fat couple that rooms with Kristen Wiig's Annie and the even more overweight (the bigger the waistline, the stranger the persona appears to be the rule here) groom's sister with a penchant for puppy dogs and a flair for picking-out air-marshals on plane-flights who attempts to bond with Wiig at her lowest ebb. The story, if I can call it that, is told from Wiig's point of view and starts immediately with her engaging in casual sex with a guy who kicks her out of bed by morning and to whom she's no better than his number three shag. Some humour does emerge as she gets into a bidding competition at the engagement party of her best friend's Maya Randolph's new best-friend, the super-rich, super beautiful Helen, well-played by Rose Byrne but after that the humour gets scatological at a posh bridal-wear shop, drunken on board an aborted plane flight to Vegas and finally kooky and at times surreal encounter with an off-beat cop with whom she makes an unlikely connection. Of course it all ends up happily at the wedding, her best-friend credentials to the bride re- established as they belt out Wilson Phillips' feminist anthem 'Hold On' and she gets reunited with her cop but by then the laugh count had dropped even more. I'm vaguely aware that this strain of humour mixing gross, crazy people with so-called normals is all the rage - I've not even mentioned Jill Clayburgh as Wiig's, yes you guessed it, wigged-out mother, or some of the other bridesmaids who drop out of the picture after an hour or so, but this slacker humour just doesn't float my boat, especially when it runs way beyond 2 hours in the telling.",3,7,11,27 December 2011
Meet the Fockers," Family sagger!
","I haven't seen the original ('Meet The Family') and so came to all these characters afresh, which I appreciate probably wasn't the case for most of its viewers. On the strength of this, would I go back and watch its predecessor, well, maybe...This movie is a strange mix of the infantile and mildly prurient, the producers possibly hoping that the mix comes together with a 'family movie' at its centre although for me I saw the swings between these two extremes as far too obvious, not to say crude. I mean all that stuff about Barbra Streisand's sex-therapy teachings, humping pets and De Niro's artificial boob, plus the not-even-funny-the-first-time play on words on the title family's name.Of the big star talent on show, I actually liked Hoffman and Streisand's turns as Stiller's touchy-feely (and then some!) parents, both having a romp with their crazy characters. Unfortunately De Niro (like Meryl Streep) only really has one comedic mode, the same grizzly sourpuss he initiated in 'Analyze This' - you suspect that Hoffman could have played his part but not the other way round. Stiller straight-mans it for all he's worth - he's a likable enough actor, as is his hapless character, but even without knowing much about his other screen roles, he seems to be in the same comedic typecast cul-de-sac of the likes of Jim Carrey or worse Adam Sandler.The narrative is paper-thin and seems to move along a plot-line of placing each character in the most embarrassing situation, usually with sexual connotations) especially Stiller's. And, sorry, movies which rely on babies or pets (or both) for cheap laughs just don't work for me.No, Hoffman and Streisand apart, this movie barely left an impression on me and thankfully Ben doesn't seem to have seen fit to add another sequel to this particular series, thus sparing us the likes of Al Pacino and Julie Andrews as a psychopathic uncle and prim and proper aunt...",4,2,3,15 December 2009
1941," Army and Navy snore
","At the time he made this colossal turkey, Steven Spielberg was the new wunderkind on the block and after the massive successes of 'Jaws' and 'Close Encounters...', it seemed he couldn't miss. Armed with a massive budget (and trust me, you can see every dollar spent on the screen), with pet writer Robert Zemeckis on scripting duties he must have thought he couldn't go wrong. Unfortunately it's more a case of what could go right in this unfunny monument to excess, so bad is it, in fact, that the director has never attempted a full-out comedy ever since.The premise of a rogue Japanese submarine, unaccountably with a German staff officer on board too, invading Hollywood is dumb, while the side by side, I hesitate to call them stories of a bullying tough-guy soldier terrorising a young jitterbugging couple, an out-of-his-box fighter pilot seeking a dog-fight every time he gets in the cockpit and lastly the misadventures of a frigid beauty who only gets turned on when in the vicinity of a plane are hackneyed and infantile. The U.S. teenage magazine 'Mad' I think had to be an inspiration for this mess, hardly the basis for screen comedy (c.f. 'Howard The Duck').There are no characters worthy of the description in the entire movie, no central person to follow and most importantly no worthwhile jokes to make the viewer smile, never mind laugh. Spielberg's idea of the punch-line to a scene is to offer up a cast of thousands and a lot of bangs, crashes and explosions.With mediocre acting too, this really is a plane-crash of a movie, once seen, instantly forgotten, as unfunny a comedy as the later 'Pearl Harbour', on a similar subject was an unintentionally funny drama, these two wrongs not making a right!War really is hell, as the saying goes - ditto this awfully bad movie.",1,4,6,30 November 2013
Mission: Impossible - Ghost Protocol," Back to the future
","I am such a fan of the original 60's TV series and am aware that many like-minded die- hards are down on Tom Cruise's take on it, promoting his star-power fit to burst where the original was all about the team and of course inserting ever-more hair-raising and unbelievable stunts which never featured previously. I see and get both those arguments and can't imagine for a second Cruise's at times almost superhuman Ethan Hunt fitting in alongside Peter Graves, Martin Landau et al from before, but while I still prefer the relative ingenuity and complexity of the TV version, I did at least feel that this newest instalment drew more on the original inspiration than others in the series, which I think benefited the entertainment here.Yes, it's still all about Ethan, motivated by the apparent murder of his wife and his incarceration in a foreign prison, but touches like him getting his instructions the old- fashioned way, by self-destructing taped messages, re-using Lalo Schifrin's relatively unadorned theme music and the familiar and warming catch- phrases of old as well as his break-out from the prison and the team's first task at the Kremlin, hint back at the gravitas of the TV show although with the two subsequent exotic relocations to Dubai and India we're back in wonderland with out-of-this-world stunts atop the world's highest building and an extended fight between Hunt and megamind Hendrycks in an an automated car-park. While mind-boggling and white-knuckle inducing, these set-pieces find our hero doing the literally impossible, the usual one-handed grab to save himself falling off the high-building, taking an impossibly long breath to escape drowning and lastly having his body thrown about like a rag-doll in the final sequence as he finally saves the day.There's no denying Cruise's charisma and his physical conditioning in the part. I wasn't particularly taken with the quality of his back-up team, but that could be down to the writers bigging-up the star role, plus I still find Simon Pegg's 'Barney' role irritating and misplaced. I also never really felt that the villain had enough menace or stature to really challenge Hunt, especially during the climactic fight, but on the whole, I was almost won over by this latest IMF outing and yes, would welcome a succeeding instalment, the likelihood of which was strongly implied at the conclusion.",7,1,2,11 October 2012
Revolutionary Road," Bitter-sweet suburbia
","Of course the last time Leo and Kate made a film together, they played youthful star- crossed lovers in a doomed relationship. Here, they are older and altogether disenchanted, although again the outcome is doomed. The former of course was 'Titanic', for me an overblown, badly-written melodrama but here we have a warts and all examination of a stale marriage set in mid-50's 'I like Ike' suburban USA, based on a modern literary classic. The special effects are certainly better in the film about the ship but I know which I prefer.The film is an up close study of a marriage going wrong. On the face of it this youngish couple should be happy, like their neighbours seem to be. They have a nice house, he has a steady job, they have two kids and are considered the perfect couple. But like the song says, in every dream home a heartache and so it proves.After dissecting the modern American marriage to a degree in 'American Beauty'', Sam Jaafe (Winslet's husband at the time) gets the scalpel out again for this movie set some 50 years before. Some aspects however, whilst I appreciate they are in the original novel, don't work for me, in particular the introduction of the recently institutionalised son of an older neighbourly couple, who is there to point out the flaws in the Wheeler marriage which we presumably somehow mssed in the preceding hour. Add to that he uses some downright abhorrent phrases that only repel rather than enlighten with his parents saying nary a word against him.I also feel De Caprio is miscast here. He looks too baby-faced for the part of the treacherous husband but Winslet does well as the frustrated wife who can only find release from her straitjacket with the most extreme of solutions. Nevertheless the film has a gathering power as it builds up to its desperate climax and makes for strong, sobering viewing.",7,0,0,10 April 2013
Legend," Hardy and Hardy
","Let's start with the title...of all the films I've seen with irrelevant and inappropriate titles, this one takes the biscuit and I'm sorry, I didn't find the film legendary either. British cinema's continuing fascination with the notorious (now there's a better one-word title!) Kray Twins continues and I doubt this will be the last one either. The twist here of course is having Tom Hardy play both parts, thanks to some clever editing and video trickery, although with Reggie and Ronnie not at any time looking like the identical twins in the movie, you sort of wonder what was the point.I liked half of Hardy's performances. His Reggie was fine, a criminal who falls in love with an innocent, pretty young girl and wants to be the perfect husband to her but can't resist the lure of power that running his London empire or his misguided loyalty to his more thuggish, slow-witted brother, Ronnie. I personally found his second portrayal of the lumbering other brother to be exaggerated and bordering into caricature. The film tries to tell its story through the eyes of Reggie Kray's young wife Frances who commits suicide only weeks into their marriage, seemingly unable to cope with her new husband's unwillingness to give up the trappings of his ill-gotten success, although I am aware that her family today strongly disagrees with the passivity and helplessness she exhibits here, claiming in her defence her feistiness and even bravery in leaving Kray so soon after their wedding and then quickly deliberately overdosing rather than be dragged back into Kray's orbit. This seemed to me to be an unsuccessful attempt to humanise the Krays particularly as it seems to be at least part of the justification of Reggie Kray's seemingly out-of-character frenzied killing of Jack 'The Hat' McVitie.I also found the film to be selective of other events in their well-known story and a certain lack of continuity in the narrative, with the use of 60's music to define the era being haphazard at best (for example Herman's Hermits' 1964 UK number 1 hit 'I'm Into Something Good' plays while Reggie is nicked while watching the World Cup Final which took place in the summer of 1966 - the Kinks' 'Sunny Afternoon' would have fit better, surely).Quibbling apart, the film just rambled on, with little dramatic tension or driving narrative. It would have benefited greatly from tighter editing and a more focused storyline in my opinion and in the end seemed to rely far too much on Hardy to carry the film on his two pair of shoulders. However what really let the film down as indicated for me were the writing, the pacing and a distinct lack of edginess I think that any film dealing with the Krays needs to address. Clever casting gimmickry can't compensate for those.",4,15,20,2 January 2016
The Little Mermaid," Swimmingly good
","Credited with really starting Disney's animated Renaissance, my wife was determined to make me watch this with her over the festive holiday. How could I resist?Adapted from the Hans Christian Anderson fairytale, it's excellent family entertainment, with a suitably sympathetic pair of young lovers at the heart of its story, a disagreeably bad villain in the guise of the wicked witch of the sea and a fine soundtrack of catchy songs perfectly in simpatico with the plot.Of course the under-the-sea settings with its exotic creatures give the animators plenty of scope for colour, imagination and flair and they don't let us down. I wasn't sure the story required that Ariel actually lose her voice for a significant period of time, but if it's in the original story (and I haven't checked) then fair enough, I suppose.There's nothing earth-shatteringly original in this movie which looks backward to Disney's glorious fairy-tale legacy of youthful innocence being corrupted by some evil menace going all the way back to Snow White, but modernised as here with some good jokes and today's music, it happily updates the studio's legacy and of course set the path for the great successes the studio and its PIXAR affiliate has enjoyed ever since.",7,1,1,29 December 2016
Behind The Candelabra," Ivory Tower
","This uncompromising backstage dramatisation of the turbulent relationship between celebrity pianist Liberace and his much younger lover Scott Thorson was a compelling watch. As I watched it, it took a little time for me to get over the sight of Michael Douglas and Matt Damon, two celebrated uber-masculine action heroes playing such camp characters plus their over-familiarity as stars if anything detracts from identification with their parts here but the fact that both absolutely throw themselves into their roles saw them convince me in the end.Liberace in real-life conducted himself as a family favourite, particularly with his female audience, playing popular piano pieces in cabaret and projecting a debonair if very camp image, on and off-stage, owning the inevitable L.A. mansion, with a grand piano in every room, innumerable fancy cars and of course his elaborate rhinestone-heavy stage costumes. Behind this facade however was a ruthless businessman, determined to preserve his self-image (woe betide the publication which levelled charges of homosexuality at him), in addition a controlling and sexually voracious individual who attended male-only brothels, watched hard-core gay porn and groomed young male wannabes into becoming his latest playmate. Douglas is excellent at portraying his character's at the same time compelling but repellant nature, flaunting his squeaky-clean image in public while living a life of decadent sleaze after hours.Into his orbit comes a young blonde bisexual country boy called Scott Thorson who very soon supersedes Liberace's then live-in boyfriend, attracted by the older man's charm, riches and power until too late he realises that he's being made over in his lover-employer's image and developing a drug addiction in the process. The power struggle between the two is fascinating to watch even if it is of course heavily slanted in Liberace's favour. The question here really is did Liberace corrupt and waste a young innocent's life or was Thorson a willing participant in the gravy train, happy to go along with it from the start.Director Siderburgh I think tends to the former viewpoint, although it's clear that Thorson is no angel himself. On the other hand, Liberace too is no one-dimensional character and it is the older man who calls up the younger as he nears his end from AIDS, fondly remembering their earlier happy times.I like this ambivalence, allowing the viewer to come to their own judgement on this particular lifestyle of the rich and famous. No corner is cut in exhibiting the pianist's excessive lifestyle although I was grateful that the love scenes between the two, although not ignored, was toned down somewhat for easier consumption. The acting is excellent, especially by the two big-name leads while Rob Lowe steals his scenes with a centre- parting like the Red Sea as a creepy plastic surgeon.I'm not surprised this film received so many Emmy plaudits and commend the director and cast for taking on a tricky subject and delivering such compelling viewing.",7,1,3,30 December 2015
Gone Girl," Real gone
","Hate to burst the bubble (IMDb top 250, average mark over 8), but I just didn't get this David Fincher thriller at all. With its combination of unsavoury lead characters, jaundiced view of television reporting and fantastical plotting, I found it unengaging, unbelievable and I'm sure many more 'un's' I could think of if I put my mind to it.I'm guessing the main theme here could be the unravelling of a modern marriage in the face of the recession but no, on consideration it just seems like another study by director Fincher of a psychopath. Just what the movies need today. Nothing is credible here, the relationship between brother and sister, the husband's casual attitude towards his wife's unexplained disappearance, his revealed-out-of-nowhere fling with one of his class students, the wife's misadventure with trailer-park trash, her jilted high-school lover-become-Howard Hughes who gets a poor reward for his admittedly somewhat possessive assistance to her at time of need (seems to me she should have gone after the two who rolled her at the caravan park rather than her ill-fated worshipper). If you're wondering how these random sounding events link together, then, even after watching the movie, so am I. It takes forever to reach a conclusive act of bloody violence which even then isn't worth the wait.As for the acting, it was no big deal. Ben Affleck looks and acts like a slobbish Hugh Grant and to be honest does so with about as much depth as the Englishman. Rosamund Pike wants us to think she's a latter-day Hitchcock mystery-blonde but she can keep wanting. Almost the only things I liked about the film were Trent Raznor's atmospheric soundscapes in the background and the fluid camera-work throughout.Otherwise, for me this was a major disappointment and demonstrated no real progress in the genre by this 'name' director going back to 'Se7en'. The emperor's new clothes methinks.",3,10,17,11 January 2015
Frozen," Nice cold
","Yet another sumptuous PIxar animated feature and the first in a long time to actually be an adaptation of a classic fairy tale (Hans Christian Anderson's 'The Snow Queen'). With a catchy soundtrack, witty and amusing dialogue and excellent artwork, this is one of the best latter-day Disney's and was deserving of its runaway (or should that be skateaway?) box-office success.Young Queen Anna's ice-throwing powers are very-well illustrated by the animators on top of their usual mastery of movement, background and facial expressions. The songs come at you a bit like a snowstorm, thick and fast, but they are always apropos the plot and invariably stirring and moving (the soundtrack album topped the US Billboard album chart for weeks on original release, which must say something about the standard of composition).Sure, the big-eyed, idealised forms of the human characters arguably overdoes the 'cute factor' but it's not as if Pixar is going to abandon the formula which has brought it so much success from 'Toy Story' onwards. I actually thought, about a third of the way into the movie, that the story was going to be carried wholly by 'human' characters with no talking animals, in fact there was a nice spoof on this early in the film with Kristof having an amusing ventriloquist-type conversation with himself and his faithful reindeer Sven, but of course, the introduction of talking multi-part snowman Alf just couldn't be resisted. Funny as he is, I suspect commercial considerations aimed at the infant 'want-that-toy' market were at work.Also predictable was the introduction of a bad-guy protagonist just to reinforce Disney's perennial need for a whole 'good versus evil' battle, but again, this time the quarter from where this arises was unexpected and seemed forced. In films of this type, I think it's better if the baddie is identifiable from the start rather than slipped in under the viewer's nose as occurs here. And while I'm carping, couldn't a better film title have been employed too, I mean I know they seem to like snappy one-word titles (c.f. 'Up', 'Brave' et. al) but what was wrong with tributing Anderson's source story properly?Anyway, I did enjoy the film, there was lots of pithy and funny dialogue, the songs were varied and amusing and by the end, my heart of ice was probably melted, but while I would say it was one of the better Pixar productions, I wouldn't rate it as the very best. Maybe the inevitable sequel ('Deeper Frozen' anyone?) will rectify some of the minor failings I detected here.",7,2,6,23 November 2014
The Lives of Others," How the other half lived...
","A marvellous feature, completely drawing the viewer into the gray, grubby world of state surveillance employed in the East German state prior to the collapse of Communism in 1989. The movie portrays the emotional journey of a cold hearted Stasi officer, played brilliantly by the late Ulrich Muhe, ruthlessly efficient in spying and interrogation techniques, who finds that his latest operation, the scrutiny of a suspected rebel playwright and his actress wife, unexpectedly humanises him to the point where he turns against his masters but not before tragedy befalls the couple. The recreation of the soul-less streets of mid 80's East Berlin seems entirely life-like, where every day bland state-sponsored TV attempts to neutralise individual expression of its citizens in a way that George Orwell only imagined some 40 years earlier. The ensemble acting is excellent, especially Muhe in the key role of the worm that turns, his face moving from an emotion-less blank canvas to anguished self-loathing as he transfers allegiance at the film's low-key but marvellously effective climax. All told, you really do feel that this is a slice of life you're watching and not fiction, my only gripe might be the that the writer could perhaps have made his point better by taking as the central subjects a more mundane couple than the slightly rarified examples of a distinguished writer and his famous actress wife. But for a sentiment-free picture of the de-humanising impact of Soviet Bloc tyranny this film is an important and ultimately uplifting testament.",9,1,2,11 November 2007
P.S. I Love You," Postal traumatic stress
","Friday night is movie night in our house and so my wife pipes up to say that she's found a nice movie for us to watch together. It's a modern day romantic comedy, although probably with more of the former than the latter, set at least partly in New York, where we happily spent our twentieth wedding anniversary last year and it even starts at Christmas time, ditto. I recognise the title as that of a fairly recent best selling novel written by the daughter of the then Irish President if I remember rightly so with all this to process I think I pretty much knew what to expect.After starting with a deliberately unconvincing lovers' tiff, amorously resolved of course, the movie shifts gear briefly as we're suddenly brought up to date and transported to the funeral wake of the garrulous musicianly Irish husband. Unsurprisingly, the wife goes to pieces, not going out, locking herself away from her mother, sister and brother in law and her two best girlfriends and generally living like a slob.Somehow her deceased husband has anticipated all this and to get her back into circulation has set up an itinerary for her, starting every new season over the next year, gradually revealing his well laid plans to her in the form of cryptic letters mailed to her, her family and friends which see her end up going out with her girlies to a gay bar and then further afield to his native Ireland where they first met (cue extended flashback!). In the background there's a faithful barman who's always had a crush on her but you know it's really just a matter of time before her heart comes out of the fridge and she resolves all her outstanding issues with her friends, mother and even her late husband by the end. Near the end I actually thought it was going to subvert convention with something less than a happy ending but of course I'm proved wrong within about 60 seconds.So, a sort of Irish variation of 'Ghost' then, but with a less consistent soundtrack (it's all downhill after the Pogues and Kirsty MacColl's 'Fairtytale Of New York'), less laughs but more cloying sentimentality.It's all pleasant, undemanding stuff, but at over two hours, outstays its welcome. Hilary Swank is nice enough as the reclusive Holly, I must admit I was surprised in a good way at Gerard Butler in comedic mode with tagged-on Irish accent and Lisa Kudrow reprises her kooky Phoebe persona from 'Friends' one more time as one of the friends (no pun intended). What else can I say, the Irish Tourist Board must have been happy at the depicted landscapes but I'm struggling to say much more.At least my wife enjoyed it.",3,1,1,1 December 2018
Good Will Hunting," Goodish Will Hunting
","I'm aware of the significance of this movie in bringing Matt Damon and Ben Affleck to prominence not only as actors but as screenwriters and watched it with a degree of expectation. However the story of Damon's rebellious, tortured working-class genius flowering in the rarefied hot-house atmosphere of Boston's Harvard University didn't quite engage me, despite some good acting.The story is implausible in the extreme, as Damon's gifted character shyly but deliberately puts himself forward to get noticed by answering a difficult mathematical problem on display in the halls of the university and then follows his difficult progress to self- awareness which he ultimately achieves through encountering burn-out been there-done that psychologist Robin Williams and a pretty but feisty Anglophile student, played by Minnie Driver.I was entertained by the movie but felt its mix of low comedy (profanity is frequent, especially when Damon gets down with his gang of fellow low-lifes which includes best mate Chuckie, played by Affleck) with heightened psychological drama didn't always convince. Naturally, Damon gets off to a frosty start with last-resort Willams and even more naturally they open up to each other before the tears really flow in one of the movie's well signposted climaxes further down the line. Ditto the obvious conclusion too when Damon finally lets his heart rule his head.It's well acted although at times it seems pretty stagy, with lots of male-bonding and man- hugs on board. Damon is believable as the gifted misfit but overdoes the angst at times. I didn't quite get Affleck as the goofy sidekick and got the impression he was cast for the part because he wrote it. Williams is good as the broken-down professor but his winsomeness and adoration of his deceased wife grate a bit by the end, Spencer Tracy he's not and while Driver is okay in her part, I didn't really feel the attraction between her and Damon..In the end, while the film engaged me enough, it did seem to me somewhat overrated and didn't quite take me fully on Will's journey to rehabilitation and spiritual redemption.",5,7,11,10 November 2012
The Secret Life of Walter Mitty," Don't dream, it's over.
","I loved the original Golden Age Mitty movie starring Danny Kaye, but really apart from retaining the title and being about a guy who daydreams a lot, this Ben Stiller directed and starring vehicle has nothing to do with it. That said, Stiller for me has the right degree of little-boy-lost meets downtrodden-little-guy pathos to just about make it work as a very convoluted plot unfolds. This Walter is a long-serving back-room, basement-floor worker at 'Life' magazine charged with processing photographs for publication and in particular those of the magazine's legendary yet elusive star photographer Sean O'Connell. Even though the magazine is closing down its print version to go on-line making most of the staff redundant, its dropped-in nerdy transition boss, played by Adam Scott wants to end up on a high with a big splashy cover and when O'Connell sends in a special picture (it's not that great actually), the decision is made to hold the front page for this one shot. Only thing is, Walter and his long-time co-worker can't find the darn thing which sets our hero on an impulsive quest to track down O'Connell incidentally taking him to Greenland, Iceland and eventually the Himalayas where at last he catches up with the enigmatic snapper.Along the way, we also meet his dotty sister and widowed mother as they help the latter move home where much is made of her late husband's piano and also watch as his budding romance with single parent Kristen Wiig blossoms as he daydreams her into his life. Personally I could have done without the forced, clichéd humour over his family particularly as Shirley MacLaine plays her part more like his grandmother but Wiig is very watchable as the winsome object of his affection with a love for early David Bowie, references to whose 'Space Oddity' hit become something of a running gag in the film.Forgetting about the over-thin and too-fantastic plot, it's hard not to be impressed by the flashy dream-sequences, especially the very first one where Walter executes a flying leap Jason Bourne would be proud of to save his fellow workers from their building on fire. The problem is though that the dreams are too big. Nobody has C-Gen dreams like this and they seem too much like excuses to insert eye-catching SFX sequences. There were subtler, better directorial touches though, like when a flock of birds forms Wiig's face and a subliminal message from his work-mate appears on a hillside but other ideas like Walter's skateboard trip around Iceland and especially a weirdly unfunny reference to 'Benjamin Button' seem over-contrived. That said, the cinematography of the Greenlandic and Icelandic locations is very well done with lots of panoramic eye-catching shots.Like I said, I liked Stiller and Wiig in their parts while Walter's interaction with bearded weirdy Scott is also good for some laughs but the celebrity cameos of MacLaine and Sean Penn as O'Connell didn't add anything to the film, for me.On the whole I found the movie patchy and a bit too slight and kooky to really hang together, likewise the mix and match soundtrack of 60's, 80's and contemporary music in the background. It would have been nice if someone had thought to reference the original movie even once by way of tribute and what happened to the phonetic links into Walter's dreams which in the original made you at least know exactly when our hero was actually dreaming. As it is, I'll stick with Kaye's Mitty over this slightly hit and miss remake.",6,0,1,10 June 2017
The Incredibles," Comic heaven
","Well, I love super-hero comicdom, my favourite era being the DC range from the mid-60's to late 70's so this Pixar feature on the Incredible family was a treat for my sore eyes and plays so much better than any number of real-life action simulations to which Hollywood is so much in thrall at the moment.Of course it's all in the writing, with a script that not only works as a comic adventure, but of course with all those sly, but never condescending digs at adult fascination with comic characters with their ridiculous costumes and of course personal problems. When not engrossed in the clever plot or laughing out loud at some killer one-liners ('You got me monologuing' intones master-villain Syndrome as his long-windedness affords Mr Incredible some valuable escape-time), of course being a Pixar production, I was marvelling at the animation which depicts various super stunts with consummate ease.The characterisation of all the characters is superb, with nods to 'The Simpsons', 'Fantastic Four' and even 'Married With Children', plus the musical soundtrack, James Bond derivative, is also perfectly simpatico. The vocal characterisations are marvellous too. There are various well-signposted sub-texts at play too, for the more discerning viewer, better and more succinctly handled than in any Iron/Spider/Super/Batman film I've seen and there's some lovely detail too in the writing (witness Syndrome's demise down to that pesky cape of his!). Plus there's a wicked little mickey-take on fashion designers too in the (small) shape of costumer extraordinaire 'E'.No, I absolutely loved every minute of it and have to declare it my favourite Pixar movie to date.",9,0,1,25 July 2010
The Bourne Legacy," Bourne too late
","Were the producers right to re-boot the Bourne franchise without Matt Damon? Well, everything and everyone else is at the moment, it seems, often while the original is still a recent memory, so I guess I should have been expecting this. By very simply expostulating that Jason Bourne wasn't the only brainwashed super-agent out there trying to find himself, it's really very easy to present another on-the-run rogue operative, this time Jeremy Renner's Aaron Cross, returning to hunt and haunt his masters.However, the almost exact re-running of the plots of the three Damon-led films into one (or so it seemed to me), deflated my expectations somewhat. Renner does well enough in the lead but lacks something of the single-mindedness of purpose which Damon's driven acting style imparts to the role. I also found the plot somewhat laboured and far too much tech-speak employed, especially by Cross's pursuers.Of course what you expect most from a Bourne film are exciting fight-scenes, daredevil chases and hair-raising car-stunts. These are present but not always correct, Cross's rescue of female scientist Marta (played by Rachel Weisz) in particular lacking edge and while the pair's escape from the Thai police, plus a government-hired assassin let loose just to kill Cross, does better, taking in the obligatory race across the rooftops and a motorbike duel between them (at rush-hour time of course), but again scenes like these only take you back to similar happenings in Bournes 1-3, where I think personally they were done just a little bit better. Edward Norton gets the part of the big bad Government bureaucrat tracking down Cross with unimaginable surveillance systems which would astound even George Orwell, a part he plays with a steely, haughty resolve.Cross and Marta's apparent escape at the end leaves plenty of scope for a sequel or two and there is the intriguing thought that Bourne and Cross's paths could match in their common purpose, but I fear it might need a development like that to keep the series going. I quite enjoyed this blockbuster but in many ways it did have a sense of déjà-vu about it, although given the central character's identity problems, maybe I shouldn't be complaining.",5,0,1,24 March 2015
