movie_title,title,review,rating,helpful,total,date
Die Hard with a Vengeance," The Best Installment In The Die Hard Trilogy
","Die Hard:With A Vengeance deserves to be ranked in a top ten list of action movies. The first two Die Hard movies were brilliant but this installment just blows the first two out of the water.Bruce Willis is back as police officer Lt. John McClane and in this movie he teams with Samuel L. Jackson as Zeus Carver to stop the wicked Jeremy Irons who is planning to cause mayhem and destruction around New York.If you're a fan of non-stop action movies like Speed, then this is the movie with you. It doesn't let up for a second; it's one of those movies where your heart beats as fast as the characters and by the end of the movie, you'll be feeling like you ran round New York chasing a bomber. That is how all good action movies should be.I don't think it is any exaggeration to say that Die Hard:With A Vengeance deserves to be rated one of the top action movies of the 1990's. All that has to be done now is to make Die Hard 4 which I hope would top this movie...although that would be quite a feat.",Null,79,124,8 January 2003
Scream," Well Done Wes Craven
","Wes Craven is the master of horror in my opinion. Scream was the best horror movie in a long while. Before Scream came out horror fans had been starved of any great horror films.The idea may not be original but it didn't matter; Wes Craven made a good film in Scream. Most people will know the plot. It was great and there was plenty of gore throughout. The best part was trying to guess the identity of the killer. There were so many suspects both male and female and plenty of red herrings throughout the film.The casting for this movie was spot on. Neve Campbell was brilliant as Sidney Prescott and I particularly enjoyed Courteney Cox as Gale Weathers. Credit must also go to David Arquette, Skeet Ulrich and Matthew Lillard. This was a great film but unfortunately it spawned a host of imitators none of which could hold a candle to this film (although I Know What You Did Last Summer and it's sequel were very good). I doubt whether anyone who watches this film will correctly guess the identity of the killer.",Null,0,0,17 May 2002
Halloween," Michael Myers Is One Of The Best Villains Ever
","Twenty four years after Halloween came out I still find myself spooked by it whenever I watch it.Most people are aware of the plot-a young boy by the name of Michael Myers kills his sister and is sent to an asylum. He escapes at the age of 21 and returns to his original stomping ground on Halloween night to kill.For the first half of the film we don't see any blood-the horror is very atmospheric and Michael Myers seems to be hiding in the shadows accompanied by that eerie music. Myers is one of the scariest villains ever-he is totally inhuman and is pure evil. Once we arrive at Halloween night the film gets even better as Michael goes on a murderous rampage. Only one man can stop him-Dr. Loomis-the man who treated Michael for years. Loomis is played by the late Donald Pleasence and it is a good part for Pleasence. Throughout the film Loomis comments on the psychology of Michael Myers-he describes Michael as having no soul and someone that should be locked up permanently.Also,who can forget Jamie Lee Curtis in one of her finest roles even to this day. Later sequels would suffer without her absence.All in all, this is a truly creepy film that has stood the test of time today and is much better than a lot of horror junk being churned out by studio's today. Watch it-it will scare you!",Null,0,2,27 May 2002
Back to the Future Part II," Is This What The Future Will Look Like?
","Firstly, let me say that no-one should watch this film unless they have seen the first one. If you do you just won't understand it-I remember a friend of mine watching this film once without watching the original and he couldn't figure it out.In the original, Marty McFly end up in 1955 and set off a sequence of events that threatened his existence. Of course he got back to 1985 at the end of the film.In this movie he travels to 2015 with Doc Brown (played by Christopher Lloyd in a role worthy of an award). I won't spoil the plot but let's just say that he's off to perform a routine task in 2015 but one thing after another happens and just like in the original, the 'fabric of time is threatened' (Doc's words, not mine-I'm no scientist). So Doc and Marty have to race through time putting things right and having a hard time doing it.Just like the first, there is plenty of humour and action and all the cast are playing their roles great; they look like they're really enjoying themselves.When I first watched this film in 1989 I thought the vision of the future in 2015 was quite cool-it was just how I'd imagine the future to be. Cars that can fly. Flying skateboards. Cool clothes. I hope 2015 is like this.",Null,1,2,4 June 2002
The Silence of the Lambs," Sorry But I Didn't Enjoy The Film
","I first watched this film in 1992 and I have watched it on two occasions since. I like to be objective but Silence of the Lambs does not appeal to me.No doubt, Jodie Foster and Anthony Hopkins did a great job playing their respective roles but I found the film quite slow throughout. There were some okay scenes where Clarice Starling meets Hannibal Lecter and the end scenes aren't too bad but overall, I found the film mediocre.Perhaps the reason I didn't enjoy the film so much was because I had read the book previously and in most cases a film cannot compare to a book.It can probably be enjoyed by those who haven't read the book first.",Null,0,2,25 June 2002
X2: X-Men United," After Watching This, Roll On X-Men 3
","Absolutely happy! That is the only word I can use to describe my feelings after spending my hard-earned money to see X-Men 2. It was worth every penny.Firstly, the makers of superhero films such as this have an unenviable task. They have to please hardcore comic fans and casual movie fans which is no easy task. And The X-Men-with their forty years of history and continuity-are perhaps the hardest heroes to put on the big screen. Well, I've spoken to many hardcore X-fans and casual movie fans and they all enjoyed it too.I won't go into great detail about the plot. Let's just say that The X-Men and their enemy Magneto have to join forces to combat an even bigger threat. I enjoyed this movie so much because for the first time in years, I didn't read ANYTHING about the plot or any reviews prior to viewing it. That is why I'm not going to go into great detail about the plot. Just enjoy it.All the favourites are back including my personal favourite Hugh Jackman as Wolverine (I hope Wolverine gets his own movie franchise one day). The makers of this movie have done a great job in making sure various characters get the right amount of screen time. We'd all love our favourites to get more screentime but with so many X-Men (and women), the producers have to do the best they can; and they do indeed.There are a few really great special effects in this movie but unlike some special effects laden movies, the plot is more important in this movie. Furthermore, the movie is much deeper and really makes you think. Marvel comics (and movies) have always been deep and many of the issues have reflected real life. This movie is about persecution and intolerance of mutants and reflects many issues from the past and the present such as Hitler's treatment of the Jews and the different ideologies of Martin Luthor King and Malcom X. In fact, many longtime X-fans have compared the X-Men's Professor X to Martin Luthor King and the evil Magneto to Malcom X. Seeing a movie like this cannot only provide a couple of hours of entertainment but make you view society in a totally different way.This is the best superhero film since the 70's (when we saw gems such as Superman The Movie) and the 80's (when we saw Tim Burton's Batman). It was a fantastic film but it begs one question-how are they ever going to top this?",Null,106,122,5 May 2003
The Sixth Sense," Truly Thrilling
","The Sixth Sense had quite a lot of hype before it was released in 1999. The hype was very well deserved.When I watched this film in early 2000, it was the first film in a while that made the hairs on the back of my neck stand up. When young Cole Sear (excellently payed by Haley Joel Osmont)starts seeing the spirits of dead people it really gets at your nerves and as the mystery unravels throughout the film it get's more and more eerie.Those who haven't seen the film have probably heard that it has a twist ending but I won't spoil it for you. Let's just say that the mystery isn't that hard to figure out if you watch carefully but it still scares you at the end.This was,in my opinion, Bruce Willis's best role in years and he really did a good job. The Sixth Sense is brilliant and far better than that overrated and totally rubbish Blair Witch Project (also from 1999).I strongly recommend this movie-let me warn you though that if you watch it alone be prepared for a sleepless night.",Null,0,0,15 June 2002
A Nightmare on Elm Street," Freddy Gave Me Nightmares
","(POSSIBLE SPOILERS)Despite being an adult when I viewed this movie, it scared the hell out of me and gave me a few sleepless nights.The concept of this movie was brilliant-a maniacal killer back from the dead to haunt your dreams. Freddy Krueggar was evil personified and he was the ugliest horror villain ever having a face resembling an overcooked pizza.Robert Englund excels as Freddy Krueggar. It was hard to believe that Englund played the mild mannered Willie in 'V:The Mini-Series' because in this film he was pure evil. Heather Langenkamp also did a great job as Nancy who was doing her best to stay awake to save her life. John Saxon and Ronee Blakely also played good roles.The beginning of this film is truly creepy where one of Nancy's friends is butchered when Freddy gets into her dreams and kills her. How do you defeat a being who exists in your dreams and can not be killed by conventional means? You simply stay awake. However, staying awake can also lead to death eventually so you're pretty much stumped.The ending is very creepy too. Nancy defeats Freddy (I won't say how) but the final scene is really scary as you realise Freddy is one dude who won't be staying down.I happen to think this was a very symbolic movie telling us that dreams are only dreams and can cause you no harm if you don't let them. It's when you do let them cause you harm that the danger starts.But, philosophical thinking aside, A Nightmare On Elm Street is a classic horror of the 80's and praise must go to Wes Craven and also to Freddy who carved his own niche.",Null,0,0,20 August 2002
Star Wars: Episode IV - A New Hope," The Greatest Sci-Fi Epic Of All Time
","I have one word to say about this movie-wow! Twenty five years since it was released and it can still thrill an audience. Star Wars is great!I'm not overstating things when I say that Star Wars is truly an epic just like the age old stories of King Arthur and Excalibur. An epic has to have everything-action, adventure, romance, intrigue, deception, betrayal, the lot.The characters in Star Wars are the greatest characters ever invented for a sci-fi epic. Who can forget the likes of Han Solo and his friend Chewbacca the wookie? What about those two droids C-3PO and R2-D2? What about Darth Vader-a being who became evil purely through circumstances?I am afraid that words simply cannot do justice to Star Wars. I actually think Star Wars was ahead of it's time-back in 1977 we were not ready for such an epic. It blew our minds. We simply could not comprehend the sheer adventure nor could we foresee the impact Star Wars would have. Even today in 2002 there are fans talking about Star Wars and attending conventions the world over.If there are any youngsters out there who have not seen Star Wars then I recommend they stop whatever they are doing, head to the nearest video store and buy-not rent-but buy Star Wars and be whisked away to another galaxy for an epic adventure.Truly amazing!",Null,0,0,8 June 2002
Star Wars: Episode V - The Empire Strikes Back," The Epic Adventure Continues
","Return of the Jedi is my favourite Star Wars film. The Empire Strikes Back is my second favourite and Star Wars is my third favourite although they are all brilliant films.The Empire Strikes Back is the second in the original Star Wars trilogy and once again the action is brilliant. The characters from the original all returned and we were treated to new worlds, new villains and new situations. Luke Skywalker was becoming stronger, Darth Vader was becoming more powerful and C-3PO and R2-D2 were as bumbling as ever.Who can forget the scenes on Cloud City or the battle between Skywalker and Vader. Also, who can forget the epic revelation (WARNING:MAJOR SPOILER FOR THOSE WHO HAVEN'T SEEN THE FILM)-Darth Vader is Luke Skywalker's father! That revelation blew me away when I first watched this movie-how could an evil being like Vader be Luke's father?As I said in my Star Wars review words simply cannot do justice to the Star Wars trilogy. The Star Wars trilogy is timeless-if these films had been released today they would still have the same impact.Truly breathtaking.",Null,0,1,8 June 2002
Back to the Future," Time Travel Movies Are Always Brilliant
","Time travel movies never disappoint-that is because the concept of time travel is a very interesting one which most people must have thought about at one time or another. What would happen if you went back in time and an innocuous act changed the course of history for better or worse? It's something to think about.I won't reveal any plot details for this movie because it will spoil it for those who haven't seen it. Let's just say that Michael J. Fox as Marty McFly ends up back in 1955 where a sequence of events inadvertently orchestrated by Marty threaten his very existence. He is aided by Doc Brown played brilliantly by Christopher Lloyd who tries to get him back to 1985 without causing any damage to the fabric of time.The movie is great-and I feel it can be enjoyed by anyone regardless of their individual tastes in film genres. In fact, I find it hard to believe anyone could dislike a film like this. It has action, adventure, plenty of humour and some cool moments. All the actors involved in the movie play their parts great.Anyone who watches this movie will love it.",Null,126,159,4 June 2002
Goodfellas," BEST GANGSTER FILM EVER
","What can I say about this classic gangster movie? It has everything-realistic and interesting characters, plenty of violence, plenty of comedy-it truly is great.(POSSIBLE SPOILERS)Every character in this film is superb. It would take me a whole book to praise the characters in the film. They were all superb. Joe Pesci as Tommy De Vito was an absolute psycho in this film. The characters really had to watch what they said around him. The slightest most innocuous comment heard by De Vito sent him into a rage and he would stab, shoot and kill anyone who crossed him.This is the best part ever played by Joe Pesci in my opinion.Robert De Niro as James Conway was great too. Whilst he could not be classed as a psycho he was rather scary and unpredictable at times. When things kicked off, he was mean and nasty.Every scene in this movie is great so it would be hard to recommend individual scenes. I liked the scene where young Henry Hill got into trouble for not attending school. The school had sent a letter to Henry's father and his father had given him a beating. So you know what happened next? Henry's gangster friends grab the postman, rough him up and warn him not to deliver any more school letters to Henry's house. This was just one of many great scenes in this movie.I won't give any more away but let's just say that if you're a movie fan then you must watch this before you watch anything else.",Null,0,0,22 March 2002
Beetlejuice," Tim Burton's Best Piece Of Work
","POSSIBLE SPOILERSBeetlejuice is Tim Burton's finest piece of work. This is a film that can be enjoyed time and time again. The cast are great and the gags are great too. And who can forget Michael Keaton as Beetlejuice? Michael is a great actor equally adept at playing serious or comedy roles. I believe this is one of his best roles.Alec Baldwin and Geena Davis play Adam and Barbara, a couple who die in an accident but return to their home as ghosts. However, a bunch of people move into their house and lets just say they're not the type of people I'd want to live with. Soon, Adam and Barbara end up recruiting Beetlejuice to get rid of the owners. But soon after, Adam and Barbara realise that Beetlejuice is more trouble than he's worth and that's when the fun starts.I don't want to give too much away about the humour in this film but it was hilarious. Michael Keaton always seems to enjoy himself in his movies and he was enjoying himself here. Beetlejuice is the funniest looking creature I've ever seen in a film. Adam Baldwin and Geena Davis do a brilliant job as do the beautiful Winona Ryder and Catherine O' Hara along with Glen Shadix.Beetlejuice is one of the best comedy films of the 80's and the final scene is just priceless. Check it out.",Null,0,1,26 October 2002
The Wizard of Oz," Fantasy Movies Are The Best
","Don't you just love fantasy movies? The real world is a dark and grim place at times so isn't it wonderful to switch on the TV and be transported away to a magical fantasy land with all manner of strange and interesting creatures? The Wizard of Oz is a timeless classic and hardly any fantasy film can claim to be as great as it.I have always been interested in fantasy-as a child, I just loved it. Good always triumphed over evil and the fantasy genre was always very moralistic.The story is beautiful as the late Judy Garland plays Dorothy who travels to the land of Oz and meets up with characters such as the Lion and the Scarecrow to have plenty of adventures and to battle the forces of evil.This is a lovely film which can be enjoyed by anyone regardless of age or movie preferences. It is a timeless classic and one which I would recommend to anyone.Simply beautiful.",Null,1,2,25 June 2002
Evil Dead II," Would Have Worked Better Without Humor
","Evil Dead 2 wasn't a bad film. I just think it would have worked better without the humor.The first Evil Dead movie was a truly frightening film. There was no humor in sight. It was a film that made the hairs on the back of your neck stand up.Evil Dead 2 was a comedy. In my opinion comedy and horror don't mix that well. How can you expect to be scared by a film when you know that a laugh is just around the corner? The Evil Dead didn't take itself too seriously and it just got crazier as it went on. The final scene was just a bit too crazy for me.Evil Dead 2 can probably be enjoyed by comedy fans or those who have not watched the original. However, fans of the original who are expecting to be scared probably will be disappointed.",Null,2,4,17 May 2002
