movie_title,title,review,rating,helpful,total,date
Transformers," cinematic junkyard
","So what's wrong with Transformers?... An easier question is what isn't wrong with Transformers. Let's see Shia Labeouf's performance is wonderfully appealing and he's starting to look more attractive. Megan Fox is pretty to look at. And the spfx are good the first time they happen. That's about it. Now what's wrong with it. I'm not a fan of the cartoon nor have I watched therefore I can not speak for that group of people. No story. Loud. Obnoxious. Dumb. Directionless. Boring. Bad Acting. Bad cinematography. Bad casting. Actually reduces your brain capacity after watching. Very little entertainment value. Painfully repetitive. Yep well that's about it. Transformers certainly isn't the worst film I've seen but it's definitely one of the worst. It's dreadfully loud and obnoxious. I left with a horrible headache and found the movie to be painfully stupid. I didn't really understand what was going on and really couldn't see anything because of the chaotic Blair Witch style cinematography. Except for those now ridiculous Michael Bay slow motion shots and pan outs. This is quite possibly the dorkiest film ever made and you have any bit of coolness to you, you'll run for the exits. Transformers is a cinematic junkyard...",8,8,16,2 July 2007
Magic Mike XXL," More like Half Magic Mike
",I'm not sure how to review this film. The first one was a surprisingly well rounded film about male strippers which was fun but had an undertone of sadness running through it. It wasn't really a film that needed a sequel. But here we are with Magic Mike XXL. those looking for a film to continue the development of the title character's story line will be disappointed as will those looking for the original fun streaks to be supersized. Here we have a film with characters who are somewhat interesting and definitely charismatic but the storytelling lacks any real depth in getting to now who they are. Now I guess that would be fine if it delivered on the other goods. But it doesn't although the dancing is impressive the film lacks the playful sexuality that made the first one so appealing. Instead it plays as an inconsistent underdeveloped comedy of sorts. It's no doubt that the film has charm and the cast is game for some improv work but most of the ramblings feel pointless and the overall execution almost feels dreamlike and directionless. I'd be lying if I didn't say the film had some fun to offer but it's too weighed down by trying to boost up it's own self esteem to find the movie it should have been. **.75/5,6,6,27,1 July 2015
1917," What an experience
","Now that all the glittery dust has settled at the golden globes and 1917 has made away with best picture award and stolen the weekend at the box office with over 37 million I finally got to see it. And guess what it was great. Sam Mendes's execution of the WWI flick is a unique, edge of your seat ride that follows two men as they try and warn a battalion before they fall into an enemy trap. George Mackay of Pride(2014) is our guide through a horrific war torn landscape that's as nightmarish as it is beautiful. The execution makes you feel as if the entire venture is one non stop shot that you're unwillingly participating in. Theres not alot of development character wise and that's definitely a conscious decision but because of that I felt oddly disconnected at times. That being said the first half of the movie has an intense first person flow to it that's almost unbearable at times. But when it finally breaks for air, when our lead comes into contact with a young woman it reminded me I was in a theater. It was a solid scene but definitely broke up the pace. That being said it returns to its anxiety splitting pace not long after. When I say this movie is intense I mean it but it does stop and smell the roses so to speak. It is quiet and inspired. The lead performance from George Mackay is really fantastic and definitely deserves some award attention as does the film which I'm sure will ring it up at the Oscars and deservedly so. From the sweeping but intimate cinematography to the nerve shredding score. Its definitely one of 2019s best.",9,0,2,13 January 2020
Empire Records," A criminally underseen classic
","Initially when this film was released it flopped financially and critically. It has definitely built a deserved cult following over the years. It's one of my favorite go to make me feel great movies that explores a plethora of emotions making it similar to having the impact of the breakfast club and fitting perfectly in the wheelhouse of films that explore youth in a genuine way. This review is for both the Superior theatrical version and the interesting but flawed extended version. It centers on a group of employees whom deal with a variety of issues while working at a record store that's on the verge of closing. All the characters are quirky and wonderfully likable Renee Zellweger, Robin Tunney and Liv Tyler being the standouts. It's easy to see why the extended stuff was cut and the impact of some of the films best scenes are lessened including the amazing finale. I would highly reccomend just skipping the extended version and just sticking with the best cut. As it stands it's a love letter to the changing music scene as well as youth in general. Its hilarious fun and heartfelt and also stars Joe Mategna, Debi Mazar, Ethan Embry, Maxwell Caufield and so many more.Budget: $10m
Box Office: $303,841Theatrical: 4.5/5
Extended: 3.25/5",9,0,0,7 May 2020
Resident Evil: Apocalypse," An action packed guilty pleasure
","This is truly a guilty pleasure. Whereas the original was an actual good movie, well to me anyways. This is pure trash but it's so enjoyable. Milla Jovovich (Fifth Element) is back in mega kick ass mode along with Sienna Guilroy (Love, Actually), sexy Mike Epps (Hangover), Oded Fehr (The Mummy) and gorgeous Zack Ward (Freddy vs. Jason) amongst others. Picking up right after the events of the previous film Alice awakens in a distressed Racoon City overrunning with all forms of the undead. Slowly she builds up her powers leading up to a battle with Nemesis a.k.a. Matt (Eric Mabius- Welcome to the Dollhouse) and a killer finale. The movie is fun and funny thanks mostly to Mike Epps. The movie unfortunately looks a little cheap because of its ambition and limited budget but its effective nonetheless. There's no real scares here but the action and stunt work are impressive. To the films detriment its main problem is the amateur, sloppy direction from first time director Alexander Witt. Despite the criticisms the movie succeeds exactly where it sets its low expectations at, its mere popcorn entertainment.Budget: $43m
Domestic Box Office: $51m
Worldwide Box Office: $129m3.5/5",7,0,0,26 March 2020
Evil Dead," Old School
","Remake. Reimagining. Reboot. Sequel. You can use many terms to describe this film but this addition to the Evil Dead franchise manages to create a niche all it's own composed of some appreciated unpredictability, recycled ideas from other films and a plethora of gore soaked goodies. Set in present day the film centers on a group of friends gathered to help a young woman beat her heroin addiction. Mia played by Jane Levy in an uneven but decent performance is that young woman who is the first to fall victim to the notorious necronomicon which of course leads to a night of sadistic horror, the likes of which you've come to expect from these films. Solid and sexy Shiloh Fernandez turns up as her abandoning brother with a slightly melodramatic past, handsome Lou Taylor Pucci as his too curious friend Eric, the talented and gorgeous Jessica Lucas as the most believable of the bunch Olivia and Elizabeth Blackmore as Natalie, David's girlfriend and the not so great actress of the group. The direction from Fede Alvarez is solid I think if a little generic although I am impressed by the enormity of this guy's balls. The cinematography is absolutely gorgeous from it's heightened suspenseful camera angles and the ones that capture the scenery in just the right way to the beautiful composition of light through out the film, it's really very commendable. Speaking of commendable the old school nod to practical effects is much appreciated and way more effective than the CGI crap that crowds multiplexes nowadays. But all in all the film feels feels a little recycled with not much an identity of it's own. it borrows freely from the Evil Dead films and other similar films like it and in truth feels more like a sequel than an actual remake and in that sense it never really feels like it can stand on it's own. Don't get me wrong the film has a barrage of wonderfully gory set pieces but when you look up Evil Dead 30 years from now on the net I'm pretty sure this won't be what comes up. The screenplay however does have some nice touches the reasoning behind them staying is well though out even if the opening is a little hammy and confusing and the constant merry go round effect of who is the films real main character is wonderfully deceptive. That being said, my expectations were set very high I'm a huge fan of the Evil Dead films and I had recently watched them and the buzz on this film has been incredible and I bought into a little against my better judgement. When it first started out I didn't feel much of anything and than as it went on it was decent enough but the disappointment started to creep in. I can't say that the feeling ever truly went away completely but the film culminates too such a grand, horrific, entertaining, completely over the top, ickfest finale I couldn't help it when the slight blues fell away replaced with a childish grin that helped me to remember why I have been such a big horror fan since I was a kid. And for that reason alone it's more than worth the price of admission a few times. 4/5",8,10,81,4 April 2013
The Evil Dead," A brilliant genre staple
","Truly one of the best horror movies ever made. Sam Raimi's inspired foray into the genre has rightly gained an enormous cult following and as well of an extended franchise of its own including a superior sequel, a fun follow up, a solid remake and an amazing tv series. At its core is the handsome, charismatic Bruce Campbell as him and his friends are terrorized by a dark evil from the book of the dead, 'the necronomicon'. Que the grotesque possessions, blood spraying, tree raping, and mutilation. The movie is guerilla filming at it's best and most inspired. Slick cinematography and smart direction elevate the proceedings and make it all feel real, intense and at times comical despite its budgetary limitations.The results are one hell of a scary movie that helped defined the genre.Budget: $375,000
Box Office: $2.6M9.5/10",9,0,0,2 July 2020
Jurassic World," A worthy follow up
","I think everyone had high expectations walking into this. From all the buzz it was the first great film since the first. With those highs I couldn't help but be slightly disappointed. But its aged well since. Throughout its theatrical run I found a love for the film and started looking at it on it's own terms. Besides sexy and charming Chris Pratt in the lead. Bryce Dallas Howard kicks major butt, the kids are good and the supporting cast are solid. The story is both familiar and refreshing and the FX are pretty spectacular as is the park they have created. In a sense it's sort of a reimagining of the first film and it does a solid job of doing some fun stuff with the treatment. Nothing could ever really come close to Spielberg's masterpiece in my eyes but this does a reputable job of being a solid follow up and the best since the first.Budget: $150m
Domestic Box Office: $652m
Worldwide Box Office: $1.67 billion4/5",8,2,2,15 March 2020
Jurassic World," Worthy successor
","A worthy successor to Jurassic Park. Fares much better than the other sequels but lacks the story and character depth of the original masterpiece as well as the its killer suspense. The performances are solid and the direction is decent but a little generic.It however makes up for it with great special effects, fantastic action sequences and an immense amount of bloody dino carnage. At times it can be a bit much but it holds together fairly well and culminates to a ferocious finale that left the audience screaming and clapping. A solid summer thrill ride that does a great job of reinvigorating the franchise but the best advice i can give the makers of the unavoidable follow up is too slow it down a bit. Anticipation makes the proceedings that much more effective.",8,22,51,12 June 2015
Avengers: Age of Ultron," Entertaining but a touch disappointing
","Expectations were high going into this and there was just no way it would ever measure up. After a solid phase two I initially felt it was solid but was disappointed mostly in the lackluster villain. That being said watching it all these years later it's quite thrilling. The characters are developed a bit more but not in the way you'd like them to be and the film does have some dragging sequences. That being said the new characters are fantastic Scarlet Witch played by Elizabeth Olsen is fierce and Quicksilver played by hottie Aaron Taylor Johnson is fun. The film is darker but the central group is as entertaining as ever. Sure there's a few blips along the way but it still stands as a fine piece of entertainment.Budget: $250m
Box Office: $1.4B8.25/10",8,0,0,2 July 2020
Midsommar," Meh
","Gorgeous visuals, creative cinematography and solid performances but the movie feels long winded and disconnected. The characters are underdeveloped and the plot is a little all over the place. The movie does however manage to be intentionally funny at times but not scary or very disturbing.",6,399,756,3 July 2019
Avatar," I'm speechless
","We've all hear the words Mind Blowing, Nail Biting, edge of your seat, Masterpiece to describe a movie but how often have we seen it? And we will ever. Truth be told Avavtar is not a movie but it is all of those things. It's an experience for nearly three hours be prepared to be truly transported to an alien world. The film is fascinating, thought provoking, emotional, action packed, tear jerking and well it just might be the best film I've ever seen. From a technical stand point the film is miraculous you've never experienced anything likt it. Cameron and his brilliant FX team have created an entire world. One that feels so real and so alive. The enviorment seems to react to everything. As do it's wonderous creatures. I don't think I'll spoil the film by explaining it but just let it be known that this is a very deep film with themes of humanity, connectiveness, enviorment, spirituality, life and death. And with all of this new technology it won't be long before nominations are going out to special effects creations for best performance. The whole film is a brilliant, enthralling experience. It may be the absolute best film I've ever seen. I haven't decided yet. But one thing is for sure it's like nothing I've experienced. it's the best film of the year and is a cinematic masterpiece of brilliance from James Cameron.",10,4,9,18 December 2009
The Twilight Saga: Breaking Dawn - Part 2," Thrilling
","I have been a long time fan and defender of The Twilight franchise both the books and movies. I've fought a lot of battles of people unnecessarily attacking the material just because they didn't get it, or wasn't their thing. In all my 33 years I've never encountered the sheer hatred for any movie/book series that Twilight has managed to garner. But on the flip side I've never seen people as passionate or energetic about any property either. Anyone whose been to a midnight show knows just what I'm talking about. there is a fluid respectable energy and although about 80% female there are people of all ages regardless of what people may think. So finally after all this time I can tell everyone who hates the Saga to suck it because this movie kicks major ass. And not just in the way I and you have come to expect from the other films but it actually graduates the material to an intense level I've never experienced in any film before. I was literally on the edge of my seat having heart palpitations during the stunning, uber violent finale. It's not just what you've always wanted from these films it's the culmination you've always wanted from most films. The only comparable material I can think is how the Avengers played out. It's not just the ballsy clever maneuver to twist the material a bit but the execution overall. Everything ends on a high note. From the production design to the costumes to the much improved special effects, the now explosive special effects, the toned down/up screenplay and the performances. people who have complained about the acting in the other films will see what I mean. As these characters have grown so have the actors. Robert Pattinson is mesmerizing as always but Taylor Lautner finally stretches his whiny chops and explores a more adult, caring side to his character while Stewart steals the show gone is the clumsy, awkward, slightly annoying girl from the other films and replaced with a seductive, bad ass woman with a fierce mean streak. As a fan it's sad to see it all end but I've never felt so satisfied leaving something like this behind. All the questions are answered and the franchise goes out on a super high note. It's truly the most thrilling cinematic experience I've had in a decade. It's funny, romantic, edge of your seat, intense, clever and unique. And Kudos to Condon for t=giving the fans some love with that montage at the films end and the addition of the visualized pages from the book.",10,12,34,15 November 2012
Sinister," Stupid
","I am so sick of scary kids in movies. They are just not scary f one came at me I'd kick them in the throat. Despite a truckload of positive buzz I never jumped on the Sinister train completely the trailers and TV spots just didn't look very good. So I went into this with not low but mid level expectations and came out a little disappointed to be honest. Not to say there weren't things I liked about this film. There were a few decent scares and the home movies usually feeling forced come across quite genuine, amateur and disturbing. That aside honestly there's just not very much to recommend here. There is a good idea here and Bagul could have been a frightening character but that last twist just throws off the movie completely in my opinion and the worst thing is that you see it coming and your still hoping for something more. And thats basically the film a waiting game that rarely pays off and when it does it's decent enough if a little generic. The film stars Ethan Hawke slumming it as an author of true crime novels who moves into the house of a murdered family he's basing his next book off of. He discovers some old home movies in the attic featuring some of the old murders and creepy things start to happen. As the movie plods along unenthusiastically we learn about a Deity named Bagul who 'eats' small children. I don't wanna spoil anything for those of you who are going to see it. You should relish every small twist because there's not many and don't look at any of the trailers, TV spots or poster because they show everything. When it finally culminates it's not very exciting and moves into even more forced generic territory coming off like a mediocre rip off of the Amityville Horror remake without Ryan Reynolds abs sadly. All in all it's a mixed bag and although it has some decent qualities it's nothing special. And it's all really just kind of stupid.",5,4,10,15 October 2012
Les Misérables," Little bit of a disappointment
","I would first like to say that I've never been a huge fan of the musical Les Miserables. I saw it on Broadway when I was much younger and fell asleep and did enjoy the non musical version unlike so many others. Now watching the story unfold I can appreciate it's scope and complexity but I can't help but feel it's all a little dull, sorry. And I think that mainly has to do with the way its been executed this time around. After a brilliant first 35 mins reaching its peak when Anne Hathaway delivers a heart stopping, tear inducing performance of I dreamed a dream the film begins to flat line. Each scene less effective than the last. And the performances seem to follow suit. Hugh Jackman who blows you away in the beginning starts to come off too intense and forced, Russell Crowe although not terrible seems ill suited for the role and speaking of terrible Amanda Seyfred is just that she's so shrill sounding and has the emotional range of a stunted deer in headlights. Sasha Baron Cohen and Helena Bonham Carter also show up and deliver the films ghastliest performances with not an wink of charm. And as a pretty much a first timer of the material I can say most of it is pretty mean and dreary. Which is not a bad thing if it had been delivered with the panache that the film started with this could have truly been an amazing experience. Something raw, original and ground breaking. Instead we are left with halted promises as the we get further from the films powerful opening numbers after a while it all feels drab, lethargic and a little rushed at the same time. But I don't wanna be too mean to the film it has a lot of great moments and some truly wonderful songs that are performed exquisitely and it's no doubt that these actors have shown up with their game faces on too bad the proper direction wasn't their to assist them in making something truly special instead of another missed opportunity. ***/5",6,2,5,26 December 2012
The Fountain," Fountain of Dreck...
","I consider to myself to be an intelligent person and I consider myself to be a fan of Darren Aronofsky but the Fountain is absurd, pretentious, boring and uninvolving. Lacking the visual impact of his earlier films it tells the story of two people throughout the ages played confidently by weisz and Jackman. What it comes down to without giving anything away is the film is about creation through death. Which is understandably a powerful and intriguing idea but never has it been done so creatively and uninvolving. The characters are hardly developed and though they are not the main focus they should be. Because without an emotional attachment in this type of film it just doesn't work. The film is confusing at best but not because of its intelligence or coherence but because it tries to be different when it probably would have been more effective played straight. What seems to be leading up to a powerful plot revelation is something you already attained within the first third. There is a lot of symbolism and subtext but the film is very repetitive within its limited themes. Aronofsky has some important things to say but doesn't know how to say them. The film's pacing makes it seem hours when it's just 96 minutes. The performances are good but the characters are poorly written and underdeveloped and the cinematography is acceptable but cheap looking. There are no other words but to describe this movie except to say it's a waste of time. maybe my expectations were to high after his previous two victories but this films wreaks of studio meddling, whats left has nothing to say and should only be seen by extreme art-house fans who like something just because its different and no one else likes it and by insomniacs looking to finally get some sleep.",2,5,11,25 November 2006
Zero Dark Thirty," Intricate
","I feel like people are going into this film with the wrong expectations. I'm not sure what most people went in expecting but I got pretty much what I thought maybe a little less. Not as powerful, emotionally resonant or captivating as Hurt Locker Kathryn Bigelow's controversial follow up to that film is still a throughly engaging, edge of your seat dramatic thriller. One that realistically for the most part tells the stories of the brave women and men involved in the hunt and assassination of the terrorist known as Osama Bin Laden. The film chronicles and centers on the exploits of a woman named Myra who id hired to lead the search. What follows as we all know are many the pitfalls and fake outs that happened over the years eventually leading up to the event. What we do see an an addition to that is a look on the inside of the investigation. The anxiety ridden events, the tragedies, the friendships, the assassination attempts, the vendettas and although the film doesn't fully work as a procedural because there doesn't seem to be enough detail or as a character piece because it doesn't seem to want to go to those depths it does work as a smart, adult piece of grade a entertainment. Jessica Chastain tackles her role of Myra with a fiery, school girl enthusiasm I can imagine such a person filling that role and the supporting roles fill out nicely as well. I'm sure many things were added to dramatize many of the events and you can feel the Hollywood anchor throughout but the film still carries a subtle power to it and even though you know what the culmination of the events will be you still feel like you don't know how they will enfold. And that is the stamp of some truly intricate film making. 4/5",8,7,13,21 March 2013
Burlesque," Fabulous (pardon the intended stereotypical expression)
","I had my doubts walking into this film who wouldn't. Sure the trailers looks glitzy, fun and kinda silly but how often does that turn out well especially with the acting debut of a musical star. The film has so many things stacked against it and if I were to be extremely critical I'm sure I could pick apart the performances and generic somewhat clichéd plot but I had so much fun watching it I can't help but to give it the highest of my reccomendations and for so many reasons. First up here's the stick thin plot Poor girl named Ally(Aguleira) moves from Iowa to LA in pursuit of being a star. She comes across a flailing Burlesque club run by a tough as nails diva (Cher) who gives her a shot in the show and she ends up saving the club to some extent with her powerful voice. It all sounds fairly miserable I will admit. But the movie is told in such an energetic, visually exciting and light hearted way it's hard not too be instantly engaged by the films slightly amateur but exciting execution and dare I say it an engaging, charming but somewhat uneven lead performance from Christina Aguleira. there's some nice multi layered supporting turns from Kristen Bell, Stanley Tucci and a phenomenal much welcome share. And there's some delicious eye candy in the form of a scantily clad and one point nude Cam Gigandet of Twilight. The songs are fun, the choreography tight and exciting and the cinematography is so visually enticing from the a flashing light spectacle to the soft hues of a dark stage reflected off of Cher's facade during a powerful ballad. It's no doubt that the film definitely brings out the gay in and anyone who knows me knows it's also true that I relish camptastic films such as Showgirls, Elvira Mistress of the Dark, Rocky Horror Picture Show and Coyote Ugly among many others. And Like those films it's hard to see the bad in those films such as this one when I so completely enjoy them. there is a raw, seductive energy to this film and it feels fresh and unique. I'm afraid it might flop but it's no doubt prime real estate for cult status. It's everything I could have hoped for in all the right ways. It's fabulous!",8,4,6,25 November 2010
Scream 2," Almost as great as the first
","Like Aliens and T2, Scream 2 is one of the only sequels as great as the original. Picking up after the events of the original Sidney is off at college with Randy and some new friends when the murders start up again. Like the original the film is a slasher whodunit as we along the characters try and figure out who it is as it marches towards its thrilling conclusion. Like any great sequel of which there is few it expands the universe and fleshes out the characters even more. There is one emotionally devastating scene concerning Dewey and Gale that may be the best of the series. Craven refreshingly adapts the material bringing new life to the genre. The movie is comedic but also suspenseful, scary and surprising. When the mystery finally unfolds it's not only shocking but so well constructed you can't help but be awed by the complex methodology that went it to it courtesy of its amazing creators master Wes Craven and my idol Kevin Williamson and the strong cast that pull it off. Speaking of performances everything is upped a notch. Neve Campbell is electrifying as Sidney giving her a u pique strength and relatable vulnerability. Courtney Cox really has a journey in this film as Gale and David Arquette is again wonderfully and layered as Dewey. As for the newbies Timothy Olyphant, Sarah Michelle Gellar, Laurie Metcalf and Liev Schreiber offer solid support. This entry has a bit more to say about the mechanics of the genre and is even a bit more involved than it's predecessor but the sheer magnetism of the first is never fully met. As it stands it's still one hell of an amazing movie.Budget: $24m
Domestic Box Office: $101m
Worldwide Box Office: $172m4.5/5",9,1,1,11 May 2020
Bram Stoker's Dracula," A cinematic masterpiece
","Francis Ford Coppola's Dracula is s cinematic masterpiece. The film is just a beautiful work of art and its without a doubt the most romantic horror film ever made and one of the best movies. Starring a seductive Gary Oldman, a sensual Winona Ryder, Sadie Frost, Cary Elwes and a questionable but handsome Keanu Reeves amongst others. The movie is a sweeping epic about love and death. Its unlike any other film and although it can feel a bit much at times. Its ambitious and creative nature deserves to be commended. It's truly a rare thing for a film especially a studio entry to take so many chances. The end result isn't perfect but its damn near close.",9,3,3,19 February 2020
It Chapter Two," Disappointing but somewhat entertaining
","Initially I hated this movie. I have to admit my expectations were a bit high especially since the first chapter is truly one of the best horror films ever made. This time around we see the Losers club 28 years later after the evil returns. Together they must overcome their fears and find the courage to face it once and for all. The truth is the adult storyline is way less interesting than the kids but the way in which this film handles is overtly goofy and mistaken for most of it's run time. First up the casting is good but the roles are underwritten. Only Bill Hader and sexy James Ransome manage to make any kind of impact. The film also spends too much time in forced flashbacks that are neither engaging or effective. Plus the awful digital de aging is definitely a problem. Because of all that we never really get to know the grown up versions which consist of an underused Jessica Chastain. An underwhelming but handsome James McAvoy, Old Spices Isiah Mustafa (a.k.a. the hunky centaur) and an overly Jay Ryan as grown up Ben. Even though the original TV miniseries struggled especially in the second half it was more cohesive and effective. This sequel actually lessens the impact of its predecessor and actually takes away some of the quality. That being said watching it again and knowing what to expect I enjoyed it a little more and actually liked some of the scenes that are more atmospheric and not bogged down by bad cgi. In the end it's overly mediocre but does manage to be mildly entertaining. But with rumors of a third chapter on the way, I beg of them. Please stop.",6,0,0,16 February 2020
Sherlock Holmes," great fun
","I'm not sure what I was expecting when I entered this film. In fact the only reason why I went to see it is mainly because of it's three killer leads. Safe to say that was reason enough. Although Guy Ritchie might not be the right director to bring this stylish and smart new franchise to it's full potential. The chemistry and style injected into the proceedings is enough to make for a wonderfully smart if at times too fast but entertaining update the classic source material. Robert Downey Jr is of course wonderful in the lead role of Sherlock Holmes. He portrays the character with a manic sensibility befitting a crazed genius with a genuinely strong physical side. He is equaled by Jude Law's brilliantly charismatic sidekick Watson who has just as much brain and braun as his counterparts but is equipped with a little less passion but a lot more common sense. They are joined by the likable Rachael McAdams in her first real meaty role since The Notebook. She stars as the love interest of Holmes a seductive, brilliant and courageous but sneaky thief. The film's only weakness is Ritchie's manic and chaotic direction which I liked more here than anyone of his films. But still the film would have benefited by having someone much more skilled behind the camera. A strong sense of cinematic artistry accompanies the film in it's set design, costumes and cinematography and it's just a really fun time. One that I will will spawn another sequel very soon.",7,2,5,26 December 2009
The Blind Side," far from blind
","I was a hater. I went into this film with the lowest of expectations. I expected a one sided, melodramatic, lifetime movie with an odd looking badly cast Sandra Bullock at the films center. Boring, unnecessary and too silly to take serious. well I'm happy to say that I was so wrong. I had heard good things about this film and they were hard to believe but they were all true. The true story on screen here is inspiring and heart warming. The film is handled with a genuine sincerity and never falls into melodrama instead touching and than avoiding only to further the films complex and unique story line. With themes of racism, class, love, fear and courage among many others. The blind Side handles them all with a soft ease making for a wonderful experience. it's intelligent and objective with a truly moving performance from Sandra Bullock the best of her career. You'll laugh, you'll cry, you'll love this film.",9,3,8,12 December 2009
The Conjuring," Instant classic
","I love horror films and as someone who loves horror films I ask other fans is there ever a moment when you're watching something really scary and you go ' This was a mistake, I hate this crap, I can't watch this, I have to leave.' It's a very rare reaction especially in a cinematic sea or remakes, retreads and countless unnecessary sequels (not to say that some are great). The Conjuring the new film from James Wan made me have this reaction. Yes the film has all the tropes of a standard haunted house thriller but the film's smooth, ultra realistic execution is what sets it apart. The film tells the story of a family in the 70's who move into a new house and begin to experience strange occurrences. Those occurrences increase rather quickly and they list the help of the now famous paranormal investigators Ed and Lorraine Warren played perfectly by Patrick Wilson and Vera Farminga. What culminates is something truly unique and horrifying and hasn't been seen in the movies in a very long time if ever. Although it sounds fairly generic but this film is anything but. The proceedings are handled with a genre maestros finesse. Smoothly moving between each set piece to create a tapestry of terror. And to add to the films overall effect the proceedings are given an emotional girth so we care about the characters and the events going on. The film boasts solid performances all around especially from Vera Farminga, Patrick Wilson and Lili Taylor. The cinematographic is creative and top notch, the score haunting and effects nightmarish. But the star of the show here is James Wan he has effectively made a instantly classic horror film. It's finely tunes, feels very real and pacts an emotional wallop while scaring the crap out of you. Itis the scariest movie I've ever seen and one of the best not just of the year but ever. 5/5",10,0,2,31 July 2013
Scream," Cinematic masterpiece
","What is there to say that hasn't been said about Scream. Innovative, scary, funny, clever, smart, etc. Its definitely a movie that's one of a kind and a magic that will never be replicated. Taking all of our beloved slasher cliches and flipping them on their head redefined the horror genre in 1996 and no one saw it coming. Although I desperately was waiting for the films release not too many people were. It arrived that December with very little buzz and only a selection of mixed reviews. Made for $15 million and opening with only a little over $6 million it looked like a flop. But as the weeks went on and word of mouth spread and critics started seeing it. The reviews shot up and so did the box office. Ultimately making over $173 million worldwide. I'm happy to say that I got to experience the phenomenon first hand working at a movie theater. To this day the movie is still fantastic. It's truly a perfect storm from the fluid, accomplished direction from Wes Craven to the brilliant screenplay by My personal idol Kevin Williamson and a perfectly cast of actors giving inspired performances. Neve Campbell was without a doubt one of the strongest scream queens to grace our genre and of course we can't forget the charasmatic Courtney Cox or lovably dopey David Arquette that followed her through the excellent franchise. And of course memorable work by Rose McGowan, Matthew Lillard, Jamie Kennedy, Skeet Ulrich and more. Of course no one can forget the amazing cameo by Drew Barrymore. Intelligent unique and genre defining the film stands as a masterwork of modern cinema.Budget: $15m
Domestic Box Office: $103m
Worldwide Box Office: $173m5/5",10,2,2,11 May 2020
Halloween," The perfect horror film
","The powerful effect of the original Halloween is even more potent today than ever after a bunch of entertaining but misguided sequels and goofy rip offs. Although it seems very basic it's been impossible to replicate with the same effect. The timeless horror tale of innocent young women that are stalked by an escaped mental patient on the title holiday is atmospheric and gorgeously filmed setting the standard for the slasher film. Jamie Lee Curtis is layered and likable as Laurie and Michael is a looming, dread inducing presence. John Carpenter's ultimate masterpiece is truly a perfect film and one of my all time favorites.",10,1,1,23 February 2020
Marriage Story," Powerful
","I'm finally getting caught up with the highly rated flicks of 2019 and this is another best of the bunch. Noah Baumbach's heartbreaking, genuine and unique examination of a normal couple going through divorce is without a doubt one of the best films I've ever seen. Scarlett Johansson delivering her second amazing performance of the year and the oddly sexy and powerful Adam Driver delivers a career high performance as her husband. Theres also a fine cast of supporting performances from Laura Dern and Ray Liotta amongst others. It's a truly powerful and realistic examination of the material that's explored in such a way that it resonates with you long after it's over from the powerful arguments to the subtle touches. But it's not all sad, it's joyous, heartwrenching and supremely engaging. I found myself absolutely captivated and honestly i didn't want it to end. I felt like I knew these people and I wanted to know what would happen in their future.",10,6,9,5 January 2020
Taken 2," Unnecessary but fun
","I had no interest in seeing the first Taken I thought it looked pretty generic but when I finally got around to seeing it on DVD I was pleasantly surprised. I thought the film was a blast. Smart, edgy and filled with a kinetic, fiery energy, emotionally engaging and highlighted by a slick, sexy kick ass performance from Liam Neeson in the lead. So when the trailers for Taken 2 first came out I was planning on seeing it even though they were really underwhelming. And than these horrible reviews started flooding in saying it was boring and stupid, nothing like the original and just a cash in on the first film. So I decided to skip it. But today i was feeling kinda off and needed some escapist entertainment so I went. And I'm happy I did. Although it does't hold a candle to the original it mostly works because of the first film. We know these characters and care about them. The film works best in it's smaller more intimate moments but there are some thrilling action sequences particularly a chase involving Neeson and his daughter played by Maggie Grace. This time around Neeson finds him and his family being hunted by the relatives of the people he killed in the first film while on vacation. The plot is a little shallow and the direction feels very unrefined and amateurish unlike the first films stylish, sophisticated but gritty execution. A lot of the film feels very hammy but I guess thats the point, it almost seems to be making fun of itself and it's absurdities. Still the proceedings are engaging enough to merit a solid recommendation. Although ultimately unnecessary it still makes for above average entertainment especially if you were a fan of the first film. One of my big complaints though and hopefully they will rectify it in the next film which I'm sure is coming out is can Maggie Grace please play her age no one is buying this young girl routine but kudos to her on her involvement on some of the action especially that breath taking rooftop chase.",6,0,0,19 October 2012
The Silence of the Lambs," A horror masterpiece
","I haven't revisited this much since I saw it as a kid. I remember my uncle took me to see it and I really liked it but just didn't understand it. Now as an adult I can fully comprehend what's happening and having seen thousands of movie since I can appreciate the quality. I've never read the book but the film feels so genuine in its approach just like its main character Clarice starling played by an amazingly vulnerable but strong Jodie Foster. Anthony Hopkins is also amazing in his role and so is Ted Levine. But it's more than that the screening and the way its adapted is unique and intriguing. There's not one moment that's not supremely engaging. Especially the cleverly written and brilliantly performed dialogue. Its without a doubt a perfect storm that makes this horror thriller an unforgettable cinematic masterpiece.Budget: $19m
Domestic Box Office: $131m
Worldwide Box Office: $273m4.5/5",9,0,0,10 May 2020
