movie_title,title,review,rating,helpful,total,date
"McFarland, USA"," A nice, sweet film
","I like the idea of a film about how sport can transform lives. Kevin Costner does well as Coach White, who starts training a troubled group of Mexican boys in cross country running. The film makes beautiful use of light and makes the flat fields of southern California look stunning. The film is refreshing in portraying Anglos and Mexicans as trying to get along. The Mexicans might be poor, but their community is close and loving. There is lots of gentle humour and a bit of the coach being a fish out of water. But generally, the outcome of this movie is not really in doubt. But it's a well written and heartfelt movie, about teenagers trying to improve their lot in life. The message is, there is no way around working hard towards what you want to achieve, and doing your best. And the support of being in a team is amazing. Sure, it's a bit of a schmaltzy film at times, but it has moments of genuine inspiration.",7,1,1,16 April 2017
Les Misérables," Not great
","Part of the trouble with Les Mis is trying to sum up the entire French Revolution in a musical, which is a strange, even absurd idea. I still prefer the stage version - it has less pretension that this is realistic. As others have said, the CGI in the movie is over-done. The songs and characters don't need over the top design and effects - it's as if the producers felt they had to throw money at each scene and crowd the screen with people and buildings and objects. The Thenardiers' comic Master of the House, for example, was overly elaborate, whereas the lyrics and the couple alone are amusing enough without so many pranks. The casting is uneven. I am not a fan of Hugh Jackman, but he can sing, if not beautifully, and Jean Valjean would have been hard to cast. Anne Hathaway is OK as Fantine but it's a rather pathetic character and not a great stretch for her. Amanda Seyfried is a bit shrill as the older Cosette but again has a bit of a pathetic role. Eddie Redmayne is wonderful as Marius. Not the conventional hunk, but a lovely singer with a good strong screen presence. The other male rebels have those gorgeous rich voices required of all those revolutionary songs. The children playing young Cosette and Gavroche are great. The woman playing the older Eponine has a nice voice and her songs are done well. But she's not convincing in her death scene. Too healthy looking. The technique of the actors singing live is a stroke of genius. Witness brilliant songs like Do You Hear the People Sing or Red and Black and Drink With Me. They're lush and fresh. I had heard that Russell Crowe can't sing but that rumour was wrong. He's not Pavarotti but he acquits himself well in a demanding role as Valjean's nemesis, Javert. The barricade scenes take a while to pick up. They stop and start too much. Les Mis is a hard movie to film, but I felt it could have been done much better.",6,1,1,21 March 2015
Jersey Boys," Pretty good entertainment
","It's a tough task trying to compress decades of material about a real- life pop group into a few hours. I had no idea how complicated and frankly sad much of the Four Seasons' history was. Overall it's an entertaining movie and its heart is in the right place. It is good that the story is not all sweetness and light, but at times it gets weighed down by the bleak parts. There actually aren't as many musical numbers as you'd expect. Clint Eastwood's direction once again is full of humanity and humour, so thankfully the characters are much more than gee-whiz boy group clichés. The actors are excellent. Can I take a moment to praise Christopher Walken, who plays Gip De Carlo, the mafia boss? The man is brilliant. Such a cheeky, wry, heartfelt performer. Can someone please write a movie in which he is the star, instead of a scene-stealing side character? The actor playing the troubled singer Tommy De Vito is also excellent. The character is so destructive I wonder what the real man himself and his family thought of it. But he does have redeeming characteristics. He's forceful in getting the group gigs and dealing with problems, and of course there is his singing and guitar playing. Frankie Valli is presented as much younger than De Vito and finds a way to stand up to him. The actor playing Valli is a great singer and plays the early scenes beautifully, but I felt towards the end his acting was more wooden in the more emotional material -- it didn't seem to resonate with him much more than stubbing his toe when Valli's daughter dies and his girlfriend leaves. The Bob Gaudio character was portrayed as quite lovable, also able to stand up to Tommy and the brains and backbone of the band. The final scene when they all abruptly break out in song and dance in a city street is frankly a bit weird. Most of the movie was serious drama and then all of a sudden we're transported to a stage set with everyone who's appeared in the film twirling, singing and smiling, even Gyp De Carlo. I think this would have worked better by portraying a scene of the Four Seasons singing at a dance in their heyday in which teenagers get up out of their seats and just have a good time because of the band.",8,1,7,4 July 2014
12 Years a Slave," Good film
","As a non-American, I find it really interesting that so many reviewers here are uncomfortable with the explicit violence and nastiness portrayed in this film. How could it possibly be true? They seem to say. Surely Americans have never been that vicious and uncaring? But for hundreds of years, some of them were, and this film depicts it well. It's not a pleasant film but it does hold your attention and would make an excellent film for history classes. The film's creators depict Edwin Epps, the main slave owner, as an unapologetic bigot, manipulator, rapist and sadist. Generations of slave traders lived their lives like this. The slave of the film's title, Samuel Northup, did, at least, live some of his life in the relative comfort of the North, but it's sobering to realise that generations of slaves lived in total misery, with no way out of their situation. I found Brad Pitt's small role -- as the saviour who contact Samuel's friends and family, who rescue Northup from slavery -- as a little patronising. I.e. the white guy who saves the day for the black guy. But my companion pointed out that often blacks' only hope would have been someone helping them.",8,3,5,8 March 2014
Wedding Crashers," A difficult movie to rate
","I love the premise of Wedding Crashers but I've never been able to watch it to the end. Two friends Jeremy and John (Vince Vaughn and Owen Wilson) spend their summers breaking into strangers' wedding ceremonies and parties to have a free good time, eat, drink and meet women. You'd better believe there are people in the real world who do this! But I think this movie veers too heavily in the 'gross out' direction, when it could have been a little less zany and more of a narrative. The men, as usual, are the stars and drivers of the narrative, and the women are more side-players. Which is a pity, because Rachel McAdams, as Claire, the bridesmaid that John falls for, is very intelligent and could have played a bigger role. On the other hand, I tired of Isla Fisher as Gloria, the kooky sister of Claire, who starts to stalk Jeremy after snaring his interest at her sister's wedding. Fisher goes way over the top in her obsessions, and it gets annoying. I really like Vince Vaughn and he has a ball with his 'strange guy serious about this bizarre lifestyle' schtick. I also like Owen Wilson, who always plays Owen Wilson, the happy-go-lucky slacker who is up for anything. It's a little disturbing to see how the friends lie to, charm and then bed so many nice women, then discard them - it gets a bit creepy, to be honest, and maybe wouldn't be portrayed the same these days. I'm grateful to the editors for casting Christopher Walken as the super preppy politician father of the bride - he's just a gem and loves playing this part. I also love the montage of all the different weddings that Jeremy and John attend - Jewish, Italian, Chinese, Irish and Hindu. It shows that they all have things in common - great food, nice clothes, music and big groups of people out to have a really good time.",6,0,0,31 December 2019
Wedding Crashers," Too long, not snappy enough
","I love the premise of the film - two men who avoid commitment have the absurd hobby of crashing the weddings of complete strangers. But I've never watched this movie to the end. I always get bored, and I get to the point where I don't care about what happens to the characters. It's a shame that most scenes go on way too long. Most could be cut by half and still make sense. Owen Wilson, as usual, is completely charming, and he's nicely complemented by sweet love interest Rachel McAdams. Vince Vaughn can be wickedly funny when his character feels out if his depth, but he needed a tight rein from the director in this movie -- instead, he can be really annoying, droning on while trying to be witty. I disliked Isla Fisher's wacky stalker character. It's just silly at times, it's as though she decided to play it over the top, but it jars against the other, more grounded characters. In the family mansion, scenes deteriorate into slapstick. The family just comes across as weird and scary rather than eccentric, which I suspect was the intention. The characters fall back on crude pranks, and the film loses focus.",6,0,0,1 December 2016
Downfall," Excellent film
","A very well made film that dares to present Hitler and those close to him in the dying days of the Third Reich as human. But it must be said, it's quite chilling to watch him dressing down his generals whose men are dying for Germany in the thousands, and criticising failed military moves of his own making, as his world literally falls down around him in the Berlin bunker. Also, when he's told that civilians including children are dying because he won't surrender or negotiate with the Allies, he doesn't care. The film effectively portrays the banality of evil, as Hitler lovingly strokes his dog, and as his girlfriend Eva Braun rather manically smiles her way through the crisis. It's strange to watch an impeccably groomed Magda Goebbels calmly poisoning her six sleeping children to death because she doesn't want them to live in a world without National Socialism. It's so surreal it's hard to believe it actually did happen in real life. The film also dares to present some of the generals, secretaries and senior Nazis as having compassion and emotions. I found that quite confronting. Special mention here to the searing intelligence and courage portrayed by Christian Berkel as the apparently good-hearted Professor Schenck who finds himself confronting rogue death squads and amputating limbs on the frontline in the dying hours. The film doesn't shirk from the utter bloodiness of the destruction of Berlin that Hitler is bringing down upon himself. The film is wrongly promoted as narrated by Hitler's secretary, Traudl Junge, although it is based on her riveting book describing her time working for Hitler. In the film, Junge is very much a side character, and doesn't seem to do much, other than react with horror to what's going on. I guess the film's subject matter overwhelmed that angle.",8,0,1,19 April 2015
Whiplash," Excellent film
","At first I feared I couldn't relate to the world of elite jazz musicians at one of America's top music schools. But through the psychopathic teacher Fletcher (JK Simmons) and his protégé, manic young drummer Neiman (Miles Teller) this movie explores issues such as the role of mentors, how far talented and gifted student should be pushed, and push themselves, and just the painful life of a young musician who is quite lost, and who believes that becoming the next Charlie Parker - being someone - is the answer to his problems. When it's pointed out that Parker had a short life of addiction and pain, Neiman says that maybe it's better to have fame and die young than live a long life and be forgotten. It's one of the many nutty but interesting things in this film, which has a great script, tight direction and great acting. It isn't afraid to go over the top, and interestingly, the story continues well after the film's climax, but it works. You get the feeling that many real-life elite artists and their teachers have some sort of mental condition, in pursuing perfection to an extraordinary degree while ignoring their own health and welfare. The scene where Neiman breaks up with his lovely girlfriend, because having a relationship would affect his drumming, is priceless. Ironically music is for pleasure but in the world of Whiplash it's soaked with pain and sacrifice.",8,4,7,2 May 2015
The Wolf of Wall Street," Not as good as it's hyped up to be
","I get it that the creators of this film are trying to portray disgraced stockbroker Jordan Belfort's unabated, untethered debauchery, but I felt there did need to be some balance.
Maybe a character with some moral compass?
Or what about a few scenes portraying the investors who Belfort ripped off?
Woody Allen's Blue Jasmine did this better by telling the wife's story, and her encounter with her sister's angry ex husband, who was financially ruined by a Belfort-like investment character.
I just fear that some viewers will watch Wolf of Wall Street and think that Belfort didn't do too badly from his practices, apart from a short stint in jail. He had a fun time and made a lot of money. They will laugh at his drug fuelled antics.
There was one speech Belfort makes to his workers where he says something like, 'this is America' and that making a lot of money is why they are here. It's a strong message - asking the audience, are these really our values? But my guess is that the message would have gone over most viewers' heads.
I was also appalled at the depiction of women throughout the film. They're disembodied bodies. Sure, Belfort's strippers and hookers may very well have been like that.
But I just found it degrading, and always from the male point of view. And why was Margot Robbie so nude all the time when Leonardo Di Caprio was dressed or seen from behind?
And again, there was no balance - what about a scene in how the women involved felt?
I really hope most people who see this film see how appalling Belfort is, but I'm not convinced.",6,0,1,5 March 2020
The Guernsey Literary and Potato Peel Pie Society," Good but not great
","This movie is a cinematographer's dream, and Zac Nicholson does a great job of capturing the beauty of an English Channel island under Nazi occupation during World War II. Director Mike Newell sets a crisp yet patient pace, and not a shot is wasted in moving the story forward. The scenery was lovely, so I was very disappointed to learn that this is the North Devon coast filling in for the island of Guernsey. The plot is interesting enough, with two heroines - the writer Juliet (Lily James) who visits in 1946 to find out more about the strange literary society, and the second heroine being Elizabeth (Jessica Brown Findlay), seen in flashback during the war on Guernsey who rebels agaiinst the Nazi invaders and helps shelter slave labourers, at the risk of her own safety. Elizabeth also has an affair with a Nazi doctor, Christian (Nicolo Pasetti) who turns out to be a nice man. The movie is much more watchable and substantial than some British period films such as Their Finest. It does have some good points to make about people in the war not being all black and white in their allegiances, about how books can be saviours to people in times of trouble, and how a motley crew of unrelated people can form strong bonds. I love the scene when the Society eats an illicit roast pig. Such a simple indulgence but they really savour it, as a shared, rare luxury, and as a simple victory against oppression. I feel that the movie focused too much on Juliet's love life, and her life in London. We don't see much about the Nazi peril to Guernsey natives. The invasion is given about 10 seconds of screen time. Yet too much time is given to filming Juliet gazing longingly at her love interest, the farmer Dawsey, or furiously scribbling research about the island. I don't think Lily James is a great actor - too many furiously wrinkled brows, and she's not a great kisser, but she tries hard. Huisman, as the farmer Dawsey, also isn't that great, but his role is a bit soppy. The film does seem to approve of very good looking people. If you are a little different looking (i.e. the actually beautiful Katherine Parkinson as Isola) you're dismissed as plain and lovelorn. 
Also the script's attitude to Chriistian, Elizabeth's Nazi lover, is confusing. In real life, you'd expect that the locals would regard Elizabeth's carousing with the enemy as a grave sin, that could endanger lives under occupation, a time when they rely on a united front against the enemy. But in the movie, the characters who disapprove of their relationship are painted as nasty. I guess the film is trying to say that love is love, and that not all Germans were bad.
Some reviewers didn't like the character of Juliet's American fiance, the wealthy officer Markham (Glen Powell), but I thought Powell did a great job, and even when he's rejected, he behaves understandably. 
Juliet's gay literary agent character, Sidney (Matthew Goode) was almost identical to Rupert Everett's hyper-supportive gay best friend character in My Best Friend's Wedding. Still, he's entertaining. 
I liked the ending, although I don't quite believe that Juliet would her give up her glamorous life in London to be a pig farmer's wife.
It is more picturesque, however.",7,3,7,8 May 2018
Anchorman: The Legend of Ron Burgundy," Outstanding
","If you want a good laugh, this will do the trick nicely. Many, many highlights, but just the words 'jazz flute' can send me into hysterics. The talking dog. The office barbershop quartet singing Afternoon Delight. Steve Carell's amazingly stupid character, Brick, who he obviously enjoyed playing. The bear scene at the zoo. The mass fight of rival news crews. You get the disturbing feeling that the world of 1970s TV that Anchorman was parodying isn't too different from reality. The clothes. The sexism. The bizarre idol worship of newsreaders, who in reality just have to read an autocue and look good. All the supporting actors play it very straight and as a result are hilarious, for example Tim Robbins' small but effective turn as the nasty public TV reporter who pushes Veronica into the bear pit. The whole movie was very well done.",9,0,0,30 June 2013
Ray," Good movie
","Generally a very good biopic of a truly gifted artist. The cinematography, locations, lighting and costumes are lush. Even the grotty hotels are richly-lit and full of character. Charles's childhood in Florida, seen in flashback, comes across as a bit of a movie set, but it does clearly put across how very young, but strong and determined his mother, Aretha, was. Even when Ray goes blind at age 7, she urges him to never be 'a cripple' - to think of himself as a worthy person and strive to make his way in the world. She only sends him off to boarding school from a passionate belief that education is the key to his success. And she was right. With acute hearing and memory, he could get around without a cane or a guide dog. Still, when he travels right across the US to Seattle to join a band, you get the sense of how very brave he was. Fortunately, that amazing talent was a force to be reckoned with. Jamie Foxx is the perfect actor to play Charles - convincing in every way. Of course a big highlight is that muscly soul music. I most enjoyed the live concert scenes, big and small, where the audience and the musicians feed off each other, everyone having a wonderful time. The drug use and the womanizing are given ample screen time, but the characters involved are always depicted as human, i.e. very flawed, rather than evil. Overall, Ray Charles triumphed in life. His mother would be very proud.",7,0,2,19 June 2017
Bring It On," Excellent film
","High points of this very cool movie include the snappy, witty script, the brilliant cast, excellent choreography and, above all, not taking itself seriously. It centres around a year in the life of all-American schoolgirl Tor (Kirsten Dunst), who is elected head cheerleader. If you just saw it as being about the 'difficulties' she faces -- boyfriend trouble, being accused of plagiarising routines, bullying, injuries, annoying sibling and parents -- you'd laugh, because this is not exactly Afghanistan. It's rich, white LA. But the film sends this up mercilessly. It presents, you suspect, a fairly accurate rendition of this strange sport, and manages to be both affectionate towards it, but also to poke fun at all its conventions. Tor's new friend, the gymnast Missy, openly laughs at the sport, before realising it offers her the chance to make friends at her new school. But basically most of the scenes are highly entertaining, from cliquey princesses Courtney and Whitney's bitching about people auditioning for the squad, to the poorer East Compton team cajoling an Oprah-like talk show host to fund their trip to the finals. The characters are all well developed and everyone gets at least one scene in which to shine.",9,0,0,16 September 2013
Birdman or (The Unexpected Virtue of Ignorance)," What's it all about?
","The cinematography, the setting and the acting are all fantastic in this movie. But in the end, it didn't move me. It struck me as being very much an actors' movie, with too many inside jokes and meanings to really reach the audience. Michael Keaton really tries hard as a former action movie hero at the end of his rope, who is prepared to gamble his entire career on an avant garde Broadway adaption of a Raymond Carver novel. Emma Stone, Edward Norton and Naomi Watts all try even harder as the central character's daughter and fellow actors. The special effects such as flying and Keaton's ability to move objects around his dressing room struck me as more about wowing the audience than meaning anything. There are some amusing and interesting scenes, such as Keaton getting locked out of the back of the theatre and having to go to the front doors, running the gauntlet, half naked, of the crowds in Times Square. But there are too many scenes where the characters simply emote for no good reason -- most of Stone's scenes fall into this category. The ending was rather distressing and I felt it was a cheap resolution.",6,2,7,3 January 2015
The Queen," Solid movie
","I feel that kudos should go to the producers and directors for even attempting to depict both such a high profile event and the royal family. It risked being too crass, too superficial, too weighty, inauthentic, or even (gasp) a parody. But it was pretty good overall. Including real-life footage from the era was another huge risk that paid off. I didn't see the end of the movie on TV because I guess I wasn't that personally interested in the story (and I know how it ends) but overall, the acting was great, particularly Helen Mirren as the Queen and Michael Sheen as Tony Blair -- the latter role, in particular could have veered into parody if he hadn't got the slightly effeminate voice right, but it didn't. It was one of the biggest challenges facing the royals in ages and it was intriguing seeing how they handled it from the inside, in the modern world, as opposed to how we normally see period pieces involving Henry VIII, George III et cetera.",7,0,0,5 January 2014
Fifty Shades of Grey," It's not so bad!!
","Oh you guys! You love to hate Fifty Shades. It's fashionable to trash and sledge it. I thought it was all right. Dakota Johnson was perfect for her role. Jamie Dornan was not as good, but he is really committed to the role and is watchable. The lighting and direction are good. The script has nice elements of humour and largely avoids clunky soap opera dialogue. It's wrong that Johnson has most of the nudity of the two leads. The sex scenes are quite tasteful, if a bit slick. The movie tries hard with a believable plot about Christian Grey shying away from real intimacy due to abuse. The supporting cast including the lovely Marcia Gay Harden as Christian's mother, are great. One objection I have is that the abrupt ending is so blatantly left open for a sequel, it's ridiculous. But overall, a surprisingly good film",7,0,1,1 February 2017
La Vie En Rose," A tale not told through rose coloured glasses
","If you thought the life of Judy Garland was tragic, the life of French singer Edith Piaf is 10 times sadder.
Surprisingly, given she's such a legend, this movie does not romanticise Piaf at all, but in being so tough, it is hard to sympathise with her.
Marion Cotillard really does throw everything at the role, but the movie didn't move me hugely.
In some ways, Piaf's life is too nasty and sad to portray. Born into poverty, raised in her grandmother's brothel and then travelling with her acrobat father as a teenager, Piaf sings for her supper on Paris streets, gets involved with gangsters and murder and somehow finds fame as a singer.
But her dependence on alcohol and pills send her health spiralling until she's an old woman, washed up, at age 45.
Most of the time, Piaf is a tough broad, and the only time her outlook aligns with the title of the movie, as in 'seeing life through rose coloured glasses' is when she's infatuated with a married French boxer.
Two key events the film ignores is Piaf giving birth at 17 to a girl who she neglected and who died at age two. Also her alleged collaboration with the Nazi occupiers of Paris during World War II.
But generally, the director goes for an ultra realistic style of storytelling. The costumes and sets are immaculate. The cinematography gets right up close to the participants of the parties and the concerts - sometimes dizzyingly so.
The most moving scenes are as Edith as a child, sweetly praying to St Therese to help her.
Cotillard players Edith as an impulsive, brittle, childlike figure, who gets swept along with whatever's in front of her and who has few coping skills and not much charm - given she's in showbiz.
The scenes when she dates the boxer are brilliantly done - Piaf allows herself to fall for him, and be happy, in one of the few instances where she lets her guard down.
It explains why she's so devastated when he dies in the plane crash.
I guess it's a miracle that Edith survived as long as she did, and was so famous for so long, but fame did her no favours and she belongs to the long canon of artists who lived fast and died young.",7,0,0,11 May 2020
Vicky Cristina Barcelona," Great entertainment
","I have seen a lot of Woody Allen films and this is among my favorites. Mainly because the script is so tight and witty and all the actors are brilliant and perfectly cast. My favourite scene is the very last one, in which Vicky and Cristina can look either profoundly changed or indifferent at what they've gone through, depending on your point of view. The film can be seen either as a fun bit of fluff or quite meaningful. I don't think the film has a message, but it is interested in what each character gets up to. Vicky (Rebecca Hall) must choose between her impulsive Spanish lover and her safe, boring husband. Javier Bardem's character realises he loves his troubled, fiery ex-wife Maria Elena, despite how chaotic and even violent she is. I don't know what Cristina (Scarlett Johansson) realises, but she is entertaining, as an open minded artistic woman who is up for everything. The scene at the restaurant in which Javier Bardem propositions Vicky and Cristina at the restaurant, and the women have vastly different responses, one prissy, one flattered and flirtatious, is a classic. Basically, Allen simply has fun with the beautiful setting, the art, the artists and the social milieu.",8,1,2,14 April 2013
Saving Mr. Banks," Not a bad film
","Not an easy film to make and overall, I felt it was done well. The scenes of Pamela as a child were my favourite. As an Australian they felt authentic to me. The acting was beautiful and the cinematography was gorgeous. Pamela's father isn't made out to be a terrible person just because he's an alcoholic. He's a real charmer and a loving father, someone with an artistic soul who is obviously very unsuited to being a bank manager. Making the adult Pamela out to be such a vicious old hag is confronting: was she really that bad? Emma Thompson is perfect for the role and she is very funny, but it's an unforgiving, sometimes one dimensional portrait, much like Meryl Streep in The Devil Wears Prada. Admittedly, the Americans are also mocked mercilessly through Pamela's eyes - not being able to make tea properly; the flashiness of Disneyland; LA people preferring to drive and not walk; the terrible food Disney's assistant keeps serving. Tom Hanks does Walt Disney quite well. Several scenes are really interesting, such as when Disney talks about his childhood, and reveals he was, early in his career, in a similar position to Pamela in not wanting to hand over creative control of his characters. The film can be enjoyed on quite a superficial level, but it did also have a few things to say, such as how things that happen in childhood can stay with us the rest of our lives; and how Mary Poppins derived from Pamela trying to deal with her sad childhood - to reinvent it and resolve it. The film also depicts the tensions surrounding how films are made -- the Mary Poppins composers the Sherman brothers saw the project as a way to express themselves, by building their own creation, based on Pamela's story but not following it slavishly. Whereas Pamela expects her work won't be changed, and both parties cannot understand the other side's point of view.",7,2,4,11 January 2014
The Sixth Sense," A lush, absorbing film
","Gorgeous cinematography, rich historic Pennsylvania locations and a tight, intelligent script are what elevates this film above the ordinary horror flick. It has plenty of interesting ideas. Such as, how old buildings have a human history we may not realise, for example the boy Cole's school theatre where there was once a terrible fire, and the three colonial people he sees hanging from a rafter. Cole's kitchen is taken over at night by a battered woman who shrieks and opens all the drawers. It made me think about who used to live in my house. I like the scene where the young couple shop for antique rings - who knows who once owned them? The central affliction of the film - Cole sees dead people - has parallels with sexual abuse. Cole is frightened and disturbed and he can't tell anyone what's wrong because he thinks they won't believe him. He develops little routines, like his figurines and going into a church, to get comfort. The psychologist Malcolm (Bruce Willis) hits on the idea of Cole asking the ghosts what is wrong and offering to help them. It makes you think about angry or sad or disturbed people in the real world. Maybe if someone could get down to the root of their problem, they could get help. Cole discovers that the little girl ghost who keeps vomiting is trying to tell him she was poisoned by her mother, and that no one suspected it. I thought the film could have showed more of this - Cole helping the ghosts out. Malcolm's violent former patient, Vincent (Donnie Wahlberg) is a good reminder that sometimes people's pain is so great they can't be helped. Or maybe Vincent represents what Cole could be like in the future if he is not helped. The twist at the end is a great one. Willis is allowed to demonstrate his cerebral side, and Malcolm's scenes with his estranged wife are a poignant exploration of grief, and of a couple drifting apart.",8,1,1,15 November 2017
Star Wars: Episode VII - The Force Awakens," Haters gonna hate but great entertainment
","Haters are gonna hate this big time. Sure, on one or two occasions I was reminded of the old Mad Magazine spoof, I think of Return of the Jedi, which depicts a cinema audience wearily reciting the Star Wars formula of how the resistance fighters will attack the Death Star (or its latest equivalent). But ultimately, George Lucas and JJ Abrams have created a stirring, absorbing film, which is snappily edited, has great scenery, and, of course John Williamson's still superlative soundtrack. And it's a kick-ass film for women, with Daisy Ridley (looking spookily like Keira Knightley) doing brilliantly as the central character, the scavenger turned warrior Rey. For an inexperienced film actor, she does extraordinarily well. And with Carrie Fisher reprising Princess Leia, that makes two female leads who more than hold their own. Hooray! Harrison Ford still takes your breath away as the charismatic Han Solo. And it's great to see Chewbacca get a meatier hero role here!! The other male leads, Poe and Finn, are also well cast and the guys playing them can actually act. The enemy characters were a bit tiresome and predictable. And I felt it was unbelievable that Rey and her friends could get behind enemy lines so easily without detection. I admit I had low expectations of this film, but ultimately really enjoyed it!",9,4,21,19 December 2015
Unbroken," Great film
","A lovingly made film, Unbroken (as it was called when I saw it on a plane) is an excellent account of Louis Zamperini's incredible life. Jack O'Connell is perfectly cast as the athletic, charismatic young man whose chance to win gold at the Olympics is destroyed when World War II intervenes and he goes through several forms of hell surviving 45 days on a raft when his plane crashes into the sea, and then is singled out for severe treatment, seemingly for years, by a sadistic guard in a Japanese prisoner of war camp. The early scenes in which Louis is a juvenile delinquent saved by his brother's encouragement of him to be a runner are simply but movingly portrayed. The scenes in the plane with his air force buddies are incredible. Japanese midget planes, bullets and bombs whiz by from all angles. The guy next to you could be joking with you one moment, and the next shot through the head. The scenes in the life raft are truly gripping, with sharks, storms, the sun and gunfire from a Japanese plane all seemingly determined to kill Louis and his two fellow survivors. The detention camp scenes were very realistically stark and brutal. Uncomfortable viewing, and the Japanese actor playing Louis's sadistic, deluded tormentor 'Bird' is outstanding. I found the ending quite moving. Overall, for a big Hollywood movie, it was very well done.",7,0,1,2 May 2015
Pitch Perfect," Not good enough
","This movie is a big letdown. Here you have a good cast, a lovely college setting, good costumes and camera-work and great music. I feel the problem is the characters and the script. Intentionally or not, the characters come across as very white-bread and narrow minded. At first I though they were denigrating anyone who was 'different' as a way of highlighting that such behaviour is wrong. But actually I think the script is genuinely making fun of anyone who's not a blonde bimbo or jock. Anna Kendrick is sweet but too serious for the lead role of Beca. And her character is too dark. The plot is air thin - guys you've got to give the audience something a bit meatier to chew on. But all that seems to happen is that a group of shrill young women stand around messing up their rehearsals. The End. Great teen movies like Bring It On and Ten Things I Hate About You have some depth and meaning and feeling to balance the goofiness. This movie is pure sugar and that's not good for you.",4,25,40,9 February 2015
Green Book," Good film with a good heart
","Director Peter Farrelly succeeds in making his first serious drama. It's not perfect but it is captivating and entertaining. Viggo Mortensen, always an under-rated actor, is wonderful as chauffeur Tony 'the Lip' Vallelonga, who is from working class Bronx stock, and who has an amazing ability to deal with trouble as a night club bouncer. And as the very posh black concert pianist Don Shirley, Mahershala Ali is also great, in portraying an emotionally repressed artist, who during his tour of the Deep South comes somewhat down to earth. Both men have their eyes opened and have something to teach the other. Some of the characters' darker sides, such as Tony's resorting to violence, and his mafia ties, are shown, and not glossed over, which is refreshing. There are one or two scenes that were a bit preachy, but overall it was a nicely shot and edited, and lovingly made film.",8,1,2,2 February 2019
Click," Still waiting for a good Adam Sandler movie
","I like Adam Sandler. But why does he always have to be the centre of his movies? Sometimes I feel that he would be better off on an ensemble cast. He can be overpowering. The supporting cast here is excellent, when they're allowed to shine. Christopher Walken, Jennifer Coolidge, Henry Winkler and a surprisingly good David Hasselhoff. It's also annoying that women, once again, are sidekick 'babes' whose lives revolve around their men's needs. In this movie, like so many others in Hollywood, the middle aged white male is front and centre, and everyone else is incidental. This movie tries hard to be entertaining and witty, and it does have its moments. But there's too many self indulgent Adam Sandler moments for it to be totally enjoyable.",6,0,1,5 January 2020
Jackie Brown," Classy picture
","The movie Jackie Brown, adapted by Quentin Tarantino from the Elmore Leonard novel Rum Punch, is full of style and for me the best thing is that the actors and their characters all shine with intelligence. They might be doing dumb things, but at least in the case of characters such as flight attendant Jackie (Pam Grier) and police detective Ray Nicolette (Michael Keaton) they mull over their choices and try to do their best in life. As the wily small time gangsters, Robert De Niro and Samuel L. Jackson provide ample comic relief, and even Bridget Fonda, as the gangsters' floozy, plays her part with petulant flair. The opening scene has to be singled out here as one of the most fabulous I've seen -- in which a determinedly steely Jackie, who is smuggling drugs, walks the length of an airport hall in her air hostess uniform. Pam Grier is surely one of the most under-rated actresses in history, and here she finally gets to shine. She is so smart, sassy and glamorous it's frankly criminal she hasn't had the breaks in the industry she deserves. She definitely has the X-factor, and Tarantino shows her off in almost every scene. Robert Forster, playing Jackie's prospective romantic partner and bail bondsman Max Cherry, is similarly under-rated as an actor. As Jackie tries to get herself out of the double-crossing criminal entanglement that is the film's premise, Max is there, first as an objective justice professional but eventually as a true friend who has fallen in love with her. As Max, Forster beautifully conveys, just with his facial expressions, his affection for Jackie, and Tarantino picks up on this and lingers on Max watching Jackie. It's all the sweeter for the fact that these two people are 'older'- - it's not a conventional love story but it's funny and touching.",7,1,3,20 November 2015
Inside Llewyn Davis," Interesting film
","This wasn't a great film, but interesting enough. It's quite refreshing to focus on someone who doesn't triumph against the odds, someone who continually fails both as a person and in his career. In the end Llewyn doesn't come out of it looking wonderful; in fact the film gradually displays all his faults. And he doesn't appear to have many good points. He 'takes' a lot from others and doesn't give much in return. It's a light comedy in which we follow one week in his bumbling journey through life. The New York and Chicago weather is terrible, as if mirroring his bleak existence. I personally didn't love the folk music portrayed here. It seemed a bit bland to me, but it did seem to reflect the sort of songs that were never going to reach the heights of, say, Dylan's, but obviously attracted a solid local audience in their day. On the surface, the film says that maybe if Llewyn was a stronger character, went out and sought work and took notice of good advice and didn't miss so many opportunities, he could have made some kind of living and rent his own place. But was it just that he had bad luck? A bad agent? Friends and family that weren't supportive and encouraging? How much is a man's life his own effort, and how much is luck, seems to be a theme of the film.",7,1,2,31 January 2014
