movie_title,title,review,rating,helpful,total,date
Halloween," Slow pace, haunting atmosphere, well developed characters... I thought this was a horror film
","With the idea of home video still being over the horizon, films were expected to deliver quality results for a low overall cost. Halloween, in its original form, delivered a box-office performance totalling many multiples of its production budget. And unlike certain other pieces that claim to have delivered the same result, Halloween did not do this by cutting corners to the extent that it mostly looked like the home video of a drunk. In fact, Halloween looks so professional in spite of having been made for (reportedly) less than half a million dollars, it should come as no surprise that it grossed more than two hundred times its production budget.As in any John Carpenter film, the cinematography is the true star. Wide, rolling vistas give the location as much development as the characters or the story. According to the stories, the decision to use Panavision cost around half of the production budget. It was money well-spent, as while the 2.35:1 frame is often sparsely populated, it is used with great effect. Like all of Carpenter's films, Halloween becomes a different film entirely when it is chopped to fit the obsolete shape of analogue television.Another Carpenter trademark is to create musical themes that capture the memory and imagination all on their own. The main Halloween theme follows a strange sort of conga or bossa nova feel, following an odd sort of 5/4 timing. Like many themes from Carpenter films, it stays in the mind of the listener long after other aspects have been forgotten. Regardless of whether one views the film as a classic horror story or a cookie-cutter slasher, the score music is one of the great classics of its artform.This is the film that brought Jamie Lee Curtis into the public consciousness, and introduced Donald Pleasance to a lot of young cinema-goers who might otherwise have no idea who he is. Unlike the sequels, however, the support cast is fairly strong, too. While few of them appeared in anything substantive after the fact, they at least give the impression that they weren't recruited right out of their first year of drama school. Given that this screenplay is heavy on exposition, there is no way that the ultra-trendy cast of Halloween 8 could have possibly made this work.Like many a Carpenter film, Halloween ends in a manner that seems to wrap most of the story up quite neatly, but leaves enough open for the viewer to start speculating on the characters' future. This is an ending style that I wish more directors would use, as it gives the viewer's imagination something to do. We also get to listen to a monologue about fate that, mainly through its delivery, is surprisingly haunting. The care and effort that went into setting a mood really paid off here, in a total contrast to the sequels.I gave Halloween an eight out of ten. It is showing its age, but it works wonderfully in spite of that. It is a good example of how Hollywood used to have new ideas.",8,0,1,25 October 2004
Blow," Uneven, but entertaining, all the same
","Since not every film can be a great masterpiece, it only stands to reason that there are some which, as good as they are, will never be mentioned in the same breath as The Godfather. Blow happens to be one of those films. In today's market, where films are literally churned out with more attention paid to marketability than merit, it is no surprise that films of almost every subject are saturating the market. Even films about, or based upon, historical crime figures are a dime a dozen these days. The plus to this is that the ones that do come out have to do something special in order to be considered good.Blow's strengths lie in a couple of performances, and the scenes in which George Jung's ability to negotiate his way out of a fix (or into one) are displayed. Johnny Depp plays Jung with a consummate authenticity that, especially when sees the interviews with the real George Jung, literally leaps out of the screen. It's hard to believe this guy who I saw as a fresh-faced semi-nerd in A Nightmare On Elm Street is able to portray such a wide and varied range of characters. Ray Liotta gives him ample support as Fred Jung, showing a man hit hard by his own unsuccessful attempts to keep himself independent and free, therefore fully understanding of how far his son will go to see he doesn't fail in the same endeavour. The final scene with Liotta, where he is listening to the tape recording, is one of the most touching examples of men declaring they cannot regret their defiance seen on film.The scenes with Pablo Escobar are especially amusing. As we see how George was able to charm his way into any deal he set his mind to, one cannot help but admire the man. Merely standing before the most powerful drug lord in South America at that time would have taken more guts than most people are allotted. The Jungian method of keeping oneself calm while smuggling through customs, even if completely fictional, sums up this this calmness in the face of danger quite brilliantly.But, and it seems there always is a but with Hollywood product these days, some aspects of the film are terrible. Penélope Cruz is absolutely horrible as Mirtha Jung, and it is hard to believe that someone as cocky and bold as George would tolerate her presence. I've heard Salma Hayek (or horse-jaw as she is probably better-known) suggested for the part, but she is just as bad. Given how many actresses there are in Spain who would appreciate a break, and know a mode of speech other than screaming, one can't help but wish the director could have shown a bit of Jungian testicular fortitude and cast an unknown.Adding to the film's woes is the end of the story. Compared to the first two thirds, where we seem to be going along at the speed of one of Jung's sports cars, the whole thread about Jung's inability to live without contact with his daughter brings affairs to a screeching halt. That Christina Jung has never visited her father, at least according to the ending crawl, is a pretty sad fact. What's even worse is that after viewing this film, we never learn anything about Christina. We don't learn if the cocaine abuse on her mother's part during pregnancy had any ill effects, or whether she has led a life she would call satisfactory. She is little more than a prop. The fact that Jaime King, the actress who played her during the final wrap-up, is a recovering heroin addict only makes one wonder more. Especially among those of us who really have to live with permanent physical damage that may have been caused by parental drug abuse during in utero development (even if it was only nicotine in my mother's case).In all, I gave Blow an eight out of ten. If you want to know anything about George Jung and how cocaine got to be such a hot item in America, then this film does make some excellent points. With the poor economy in America where blue-collar workers are in borderline poverty while CEOs rip them off something blind, it really is a wonder we aren't seeing the rise of an army composed of George Jung wannabes.",8,71,87,18 November 2004
Shrek," Give it an A for effort
","The field of animation has come to be regarded as strictly for children, which makes it all the more surprising when a gem like Shrek tries to aim for something other than the lowest common denominator. Indeed, this is almost a return to the days when fairy tales had something of a moral, and often a good one. The problem, as so often happens in animation, is that the performance of the characters is often reduced to a singular note after a certain point. Thankfully, the note they do play is pleasant to the ear, so to speak, for the most part.Mike Meyers really ought to consider doing voice-over work full-time. His performance in front of the camera has reached a point where he seems only able to portray stereotypes, and even his stereotypes all seem alike after a while. Behind a microphone, on the other hand, his performance becomes a whole different story. Granted, he doesn't sound like anything more than Mike Meyers trying to sound Scottish, but he does it well enough that the voice fits the character. The rest is sold by the exquisite animation. A critique of Ralph Bakshi's attempt at The Lord Of The Rings stated that while simple, subtle gestures are harder to animate, they are much more effective. Shrek is a case in point.Eddie Murphy is ponderously annoying as Donkey, the sidekick. This is where one of the fundamental weaknesses in Shrek becomes clear. There is nothing Shrek does with Donkey that he cannot do without Donkey. Granted, the scene with Donkey and the dragon is funny, but aside from that moment, Donkey's schtick gets terribly annoying in a hurry.Cameron Diaz, like Meyers, proves that she is easier to take when she is behind a microphone rather than in front of a camera. The character of Fiona, and the story behind her, is one of Shrek's crowning touches. The reason why she fears to be seen during the evening is explored with more satisfaction in the sequel, but it says something about the usual fairy tale canon.In the end, however, Shrek is just too short. Ninety minutes is not enough time to explore characters with such potential. I realise that the film is primarily marketed at a child audience, but there are numerous other films aimed at such an audience where character development, rather than short attention spans, has been treated as a priority. Or perhaps it is just economical use of the screen time. Much of Shrek's screen time is devoted to in-jokes about fairy tales and such, when a bit of time explaining exactly *why* Farquaad is such a killjoy would have done wonders.Nonetheless, I gave Shrek a seven out of ten. It isn't the best animated feature I've ever seen, and there certainly are better fantasy stories out there. What Shrek has going for it is that it doesn't take itself more seriously than the material demands. And unlike many that make this claim, it can truly keep all members of a family entertained. Such is getting rare in this day and age where 'all ages' excludes anyone whose age can be measured with two digits.",7,1,3,29 December 2004
Blade Runner," More relevant now than it was in 1982
","Recently, the Aspies For Freedom website published a list of the ten characters in feature films whose mannerisms and stories most closely match those of real Aspies. Some of the choices were not so surprising (Edward Scissorhands, Fred Tate). Others were somewhat odd (RoboCop, Khan Noonien Singh). But the characters who shared the top place are all from this film. Not so coincidentally, they are all Replicants. In the midst of a propaganda war with normalist organisations such as Cure Autism Now that want you to believe being on the autistic spectrum automatically makes one of no worth to society, Blade Runner elegantly sums up what life is really like for those of us on the higher end of said spectrum. You know, those of us who build tomorrow's computers or paint tomorrow's masterpieces, just to name a few things. The thing that catapults Blade Runner into such brilliance that it should be preserved as an example of Western culture at its very greatest is that this relevance is completely accidental.The story is as simple as it is shocking. Although 2019 is fast approaching, and the floating car or human machine is still a fantasy, what is important to understand is that in a world of equal poverty and despair, mankind has created the new underclass. Terrified by the fact that these artificial humans are their equals in intelligence and their superiors in physical strength, humanity creates a new police force with the sole purpose of hunting this new underclass. Treated as if they are mere property, or pets that have gone bad, members of this new slave underclass come to Earth seeking the ability to extend their lives. As the plot summary on the Region 4 DVD says, their only crime is wanting to be human. Although the film only gives vague hints of this, these poor creatures are pretty much birthed and then thrown into a life of slavery without so much as a pause. If mankind can rise to the level of his betters, then he will do his damnedest to drag his betters down to his level.To be fair, Blade Runner does take its time to develop its story, and a lengthy attention span is required to get the most out of it. In contrast to many films made around the same time or in the subsequent years, it is designed to reward the intellect of its audience rather than their conformity. With a third and ostensibly final cut of the film on its way, there is already some minor debate over which of the two previous editions is the better one. For my money, the director's cut wins every time. The voiceovers of the theatrical release are obnoxious and insulting to the intelligence of the viewer. The happy ending robs the film of its final-note impact. And without Deckard's dreams of unicorns or his developing romance with Rachael, much of the meaning of the story is lost. Like tears in the rain. This is a supreme irony, as the so-called director's cut of Blade Runner is one of the few 'special editions' that is shorter than the original release. Which goes to prove the old adage that the executives who sit in board rooms and make decisions all day just do not know how to properly put together films.Acting performances just do not get any better than this, either. Rutger Hauer is absolutely chilling, and yet charming, as Roy Batty, the self-appointed leader of the latest bunch of rebel Replicants to make it Earthside. After monumental performances in such Dutch-language classics as Turks Fruit or Soldaat Van Oranje, Hauer rises to his apex here, and proves that in any film, a protagonist is only as good as his antagonist. Harrison Ford plays it cool and understated for the most part, making sure the audience understands his character is totally unaware that his world is about to be rocked to its foundations. The surprise factor of the final moment is as much due to his performance as a clever script. Sean Young briefly demonstrates she could have been a serious actor as the most unusual kind of love interest, and the support cast is far from shabby here, either. Joe Turkel is especially creepy as Eldon Tyrell, the ringmaster of what seems to have turned into one painfully oppressive circus. The character truly thinks nothing of creating an entire life with only one purpose in mind, and Turkel sells the fact like ice cream in a heatwave.The dystopian vision of what is now a very near future also resonates in the present. As we spin through a grimy Los Angeles, we no longer have any idea who owns what, and corporate imagery is pervasive enough to feel like an eye in every corner. Product placement can be annoying in films where it is done blatantly or without any real purpose, but in Blade Runner, the placement of corporate logos gives the scenery both a reality and an artistry rarely seen elsewhere. I do not know how much TDK paid to have their logo displayed during Batty's rooftop battle with Deckard, but the imagery alone was worth every penny, and then some. In Blade Runner, TDK really does amazing things on one's system. But all this pales in comparison to the vision itself. Watching this film in Pan & Scan is akin to blinding yourself in one eye. It is like watching a waterfall through a keyhole when you could just push the door open and see a wide, rolling vista. Nobody has ever used the 2.35:1 frame as well as Sergio Leone, but Ridley Scott gave it a very good try when he shot Blade Runner.It is for these reasons, and many more, that I gave Blade Runner a ten out of ten. Whether it is the director's cut or the new 'final cut', this is modern science fiction as it should be.",10,1,2,3 July 2006
Ben-Hur," The most overrated piece of crap I've ever seen...
","...and believe me, I have seen a lot of them in my time as a DVD reviewer. Maybe it's just the fact that Ben-Hur won eleven Oscars, but to me, that just goes to show how weak the seperation of Church and State was in Hollywood during 1959. The one thing I had to say when Ben-Hur was finally over was that I watch films for entertainment - when I want a sermon, I'll turn on my television at about four in the morning and laugh my butt off at Kenneth Copeland et al. By staying up to that time, I will probably be in the same dazed, apathetic stupor that this film put me in, anyway.I also would have thought that a 2.55:1 film would have some interesting photography in it, but there is absolutely nothing here that hasn't been done better in other widescreen films such as Lawrence Of Arabia or even Mad Max. The shots are just simply uninteresting and uninvolving, with maybe the sole exception of the chariot race. The chariot race was the one point in the film where I wasn't checking the Time Remaining display on my DVD player at least once a second, but I have still seen this type of scene done much better in films that had similar practical limitations, such as Grease or Mad Max 2.I won't bore you any further with why this film bored me and almost had me wanting to destroy the DVD it was contained on. Suffice to say that I am glad films aren't make like this anymore. If the fundies in America who want to force all films to be made like this had their way, I'd probably shoot myself because I wouldn't have any other idea what to do with myself. I would rather die than be forced to watch this piece of Christian propaganda masquerading as a classic film ever again.",Null,7,18,22 September 2002
Casino Royale," Martin Campbell saves Bond (again)
","Things were looking bad for Bond in 2002 when the attempt was made to appear more 'now', by embracing the worst pop drivel. Intended as a celebration of the franchise lasting for twenty episodes, instead it drew scorn from long-term fans of the character and apathy from the very generation whatever audience it tried to pander to. So for the next four years, a lot of to and fro went on in public and behind the scenes over what kind of Bond film episode twenty-one would be. Fortunately, the forces of good have won out this time, with GoldenEye director Martin Campbell taking the reins and making his second entry in the five best films to feature Fleming's superspy. Adding to the rebirth quality of Casino Royale is that the powers behind the franchise have decided to go back to the very beginnings of Fleming's saga. In so doing, they discard a lot of the baggage (and hopefully the entirety of Roger Moore's tenure in the role) that the character was starting to groan under the strain of. This is the first Bond film in which an overwhelming majority of the elements are 'right'.The bad news first. Casino Royale is a lengthy film, and feels it. While time literally seems to fly during the action sequences, the necessary exposition to give them their oomph slows the film to a crawl. The sequence in which Bond breaks into M's home to look through her computer is probably the only dialogue-heavy sequence in the film that does not feel as dialogue-heavy as it is. This problem was also present in GoldenEye to a degree, with the momentum dying off rapidly whenever Bond took a break from killing things in order to explain what he is doing and why it is so important to the plot. Making matters a little worse in Casino Royale is that the film often jump-cuts ahead in time, and the final three scenes that wrap up the loose ends feel incredibly disjointed. This is the one fault of Casino Royale that gets in the way of its perfection, the editing. However, one cannot blame the editors for wanting to trim the dialogue sequences, either. If it were not for the action sequences, the vitriol that had been aimed at Craig by idiots with nothing better to do would have turned to hatred.Just as Casino Royale shares a weakness with GoldenEye, it also shares a great strength. The action sequences take Casino Royale to its glory. Daniel Craig looks the part of a soldier trained to kill on the quiet, and he gives a subtle, nuanced performance that screams 'take your words, eat them, and die' to those who heaped scorn on him before the final cut of the film was assembled. Not only will you walk out of this film thinking Craig is Bond, his ability to show Bond changing and developing as he learns more of his trade will briefly make you forget anyone else ever played Bond. Even the great Timothy Dalton, who was hampered by some of the worst theme songs ever chosen and one of the worst of the Bond women, is left in the dust by this performance. I am not going to insult your intelligence or the stuntmen by saying Craig looks good leaping from the scaffolds. I will, however, say he is incredibly convincing punching people in the face or throwing them down a flight of stairs.Since this is essentially a reboot of the franchise, we get to see all the elements that we were saturated in without explanation during the other twenty films. Although they are never mentioned, we get to see the early indications of the existence of SPECTRE. It is also nice to actually see the first of all those women Bond failed to save, or the first of the numerous men he has killed, as alluded to in Campbell's prior effort. It does clash a little with one's memories of the franchise, especially as the film updates the novel's setting to the present time and references contemporary world affairs. It is a bold move that could have backfired in a big way, and the Broccoli estate deserve acknowledgment for having the guts to see it through. The end result is that for the first time since 1989 or 1969, we get to see Ian Fleming's Bond rather than Albert Broccoli's Bond. And as I indicated before, making it all the sweeter is that no other film in the franchise has shown so much of Fleming's Bond.I just cannot stress what a stroke of luck Casino Royale turned out to be. According to reports, Quentin Tarantino wanted to make the film in 2004 with then-Bond Pierce Brosnan. Brosnan has a right to be angry with the Bond producers, as after the scripts that were quite apparently written by monkeys who had drunk turps for the last three films, the quality of this one must seem like salt in the wound. Tarantino, on the other hand, has been left with egg on his face, as the pseudo-philosophy of his overrated, substance-free posture-fests that he has become famous for will not compare favourably with the down to earth, back to basics approach that we got instead. Possibly for the first time in all of its forty-four years, the Bond franchise has shown the world what the market for action films needs, as opposed to what it needs to avoid. The only sour note, aside from the aforementioned problem with keeping the pace consistent, is that we must keep hoping this level of quality can be maintained for a while. After all, Brosnan's first Bond film was hailed as a new beginning, too.In all, I gave Casino Royale a nine out of ten. Other studios with franchises can learn from this, as it is what happens when you listen to the more intelligent segment of your core audience.",9,1,4,12 December 2006
The Deer Hunter," A mixed bag...
","John Cazale's last film is not the one he is remembered for, and perhaps it is best that way. Not that the film is necessarily bad, it's just very mixed. After viewing the film on DVD, the inordinate length of some scenes is enough to make one grateful for the PAL speedup. That the DVD released by Universal Home Video only has sixteen chapter stops, no subtitles, and a somewhat uneven audio mix, only serves to highlight the flaws in the film.Don't think that I am knocking this film simply because I have a short attention span. I have seen enough slow and languid films to know that sometimes, a slow story can be an intriguing story. But in order to make the viewer sit through a slow and languid piece, you have to compensate for the pace with character development and tension. Granted, there is tension in The Deer Hunter, but it is uneven, and insufficient to keep the viewer interested.As often happens in a film with an ensemble cast, the burden of keeping the story interesting falls upon its stars. This is one reason why The Deer Hunter would never be made in today's system. With some notable exceptions, the stars of today are just not compelling enough to hold interest. Robert De Niro demonstrates why he is one of the few stars to have won an Oscar for a role where most of his lines aren't in English. Even his bad films, the Rocky And Bullwinkle revival comes to mind, are a cut above some modern stars' best.John Savage, Christopher Walken, and John Cazale all demonstrate that they can act circles around most. While Cazale died long before his time, Savage and Walken have since appeared in numerous pieces where they make many other actors look as if they're not even trying. Here, their performances make their characters memorable long after one has forgotten about the story. Which is just as well, because some of the scenes are so distended, and not in a good way, that it truly boggles the mind to hear that there was ever a four-hour cut. The two-hour cut could have told the story with as much detail.I gave The Deer Hunter an eight out of ten. With a different cast, it would have been a four, but Robert De Niro, John Savage, Christopher Walken, and John Cazale all earn the film an extra point each. It's certainly worth seeing for the curiosity factor alone.",8,1,2,5 November 2004
Identity," It mostly works...
","Identity is a hard film to describe without giving the story away. In fact, every little second of screentime is important to the story, so talking about events is a difficult thing to do without giving away too much. I will try to discuss it in general point form, but if you haven't seen it already, consider yourself advised. Even describing the setup without ruining a surprise is a tough ask.The cast assembled at the hotel is exceptionally strong together, and they give the film all of its impact. John Cusack in particular arrests the viewer and gives them someone to get behind. Amanda Peet turns in a rare performance that I don't hate her in. Ray Liotta makes the plot twist of his character work like only a true professional can do. By the time the film reveals why he's constantly yelling and screaming at everyone who dares to disagree with him, he really manages to get under the viewer's skin.The real surprise in this cast, however, is Jake Busey, who does the Obnoxiously Ugly Contingent Of Hollywood proud. During his screentime, his mannerisms and delivery really sell him as a serial killer. If the viewer isn't afraid of the big unknown that the film sets up, they will definitely be afraid of Jake. The guy is big and authoriative enough to sell the character in spite of so little being known about him. But then, we know very little about any character here, even after they try to explain themselves.As various events conspire to bring the principal cast to a simple hotel that appears to be in the middle of nowhere, we slowly get a feeling something is not quite right here. Soon after everyone arrives, one of the guests is killed, and a keychain found not far from their corpse. The keychain corresponds to the number of the room she is situated in, and so the game begins. Most of the people in the hotel share a room with somebody, but the keychain links things together in a way that is subtle and obvious at the same time.Where the film lapses is the ending. Not only does it feel too abrupt, it has little, if any, lead-in or hint, making it feel as though it was thrown in for the sole purpose of closing the film. Sometimes this isn't so bad, but considering the standard set by the rest of the film, it is a big disappointment. Still, the film entertains for ninety minutes, and that's certainly more than a lot of recent films seem to feel we have a right to ask.",8,1,2,27 July 2004
X2: X-Men United," If only all sequels could be like this...
","Considering what happened with the Batman series, particularly after Tim Burton left, and considering what has happened in plenty other comic book adaptations such as Spider-Man or Daredevil, nobody would be blamed for having bet that an X-Men sequel would be a disaster. But X2: X-Men United, as it is billed here, is a sequel that can be mentioned in the same breath as Aliens or The Godfather Part II.Like the original, this new sequel has something to say about how our society deals with people who don't look the same, act the same, think the same, or feel the same as all the drones out there. The spirit of the comic books it is based on is very much alive in this film, and that's a big part of what makes it such compelling viewing. In today's society, people with a serious mental illness will be rooting for characters like Wolverine, or Magneto if they have a sadistic side, all the way. In tomorrow's society it could be people who undergo genetic engineering to rid themselves of cancer or other horrible diseases. Who knows? That's the truly sad part of these stories - they only seem to either stay relevant or get more relevant as time goes on.Ian McKellen is in fine, fine form as Magneto, the angry mutant whose justification for waging war on 'normal' society is all but handed to him on a platter in this episode. Rebecca Romijn-Stamos actually gets to do something other than sit there and look pretty this time, and Halle Berry proves once again that she cannot act her way out of a wet paper bag. But once again, Hugh Jackman and Anna Paquin steal the show, in spite of the latter having a significantly reduced role compared to the first film. Shawn Ashmore also squeezes his head in and manages to prove he is there for a reason, too.Unlike the original X-Men, in which the true bad guys are mostly undefined except for a rather nasty Senator, one will not be able to walk out of X2 without pathologically hating the bad guys here. Brian Cox plays the mad general so well that anyone with a truly compassionate bone in their body will want to leap into the picture and tear the head off the kind of man who could do THAT to his own son. And the film is all the stronger for it, because it brings the message that the normalists who would give us all gene tests when deciding who should live or die are the real bad guys, not the mutants who have been made bitter and angry by their behaviour. I know a whole family of utter creeps who would do well to be nailed into a chair and forced to watch this film with their eyes pried open, Ludivico-style.I won't say anything about the ending except for two small points. One is that it makes Ray Park's line in the first film ('Don't you people ever die?') seem all the funnier, except it really isn't the sort of point where one should laugh. I did, but that is just the kind of person I am. The other is that it proves anyone in this film can out-act Halle Berry, even another former Bond girl, in this case Famke Janssen. She gives the film an end-sequence of the kind that I've only seen in other films like Gladiator and Rollerball (the real Rollerball, I mean).To summarise, out of 125 minutes of near perfection, I have only three minor complaints. The editing of the final battle sequence, particularly when Patrick Stewart is in the new Cerebro, is a little too loose for my liking. Parts seem to have been repeated just to stretch out the running time. I also found Nightcrawler's constant prayer recitals annoying. If this was supposed to enforce the idea of Christian good guys, it doesn't work because we've seen before how their kind are little different from the William Stryker caste. Lastly, they really should have got someone other than Halle Berry to play Storm. I don't care who, just anyone. She is the biggest personality vortex I have ever seen on the big screen, and I kept expecting Anna Paquin to turn to her and say 'I *earned* my Oscar'.But at the end of the day, I wish all sequels could be as good as this effort. Ten out of ten from me. It did lose a point because of the things I mentioned in the previous paragraph, but it gains it back (and then some) whenever Hugh Jackman or Anna Paquin say something. Those two should work together more often.",10,1,3,30 April 2003
The Lord of the Rings: The Return of the King," From masterpiece to hack job in two years...
","On December 26, 2001, I was excited beyond belief because a film arrived in Australian theatres that didn't pander to the lowest common denominator and insult my intelligence. That film was called The Fellowship Of The Ring, and its director gave me hope that somewhere out there, truly creative people could still be given the funding to make their art.Unfortunately, somewhere about halfway through the editing of The Two Towers, some jerk at New Line must have tapped Peter on the shoulder and said 'we've made back our money, we can trash the story all we want now'. In the furore that followed the editor's cut of this film, Jackson was quick to assure the fans who'd had their hopes so built up by Fellowship the previous year that of the three films, Return Of The King was the one he changed the least from the text. By the way, you might want to stop reading now if you don't wish to have details of the film revealed.Peter Jackson, I am calling you a liar and a fraud. I hope you've got a lot of footage saved up for the Extended Edition, because you will need to insert at least another hour for this mess to so much as look coherent. You are also a liar because you claimed that you cut Shelob's Lair out of The Two Towers and inserted it in Return Of The King because the battle of the Pelennor Fields and Frodo's encounter with Shelob occur at the same time. Your other claims aside, this brings up the question of why you then chose to magically teleport Frodo and Sam from the tower of Cirith Ungol to Mount Doom, having them hang around the outside of Mordor for hours, taking most of the running time just to get them to where they were at the end of The Two Towers, only to appear at the proverbial crack of doom in less time than it takes Aragorn to gain the allegiance of the King of the Dead.
Considering that you only observe your own storytelling rules when you want to, and use the Star Trek convention of telling us a plot detail rather than showing us, you really have no business directing an adaptation of an epic, classic novel. You certainly won't get any work directing adaptations of my work when it gets published. I also want to take the time to address cinematographer Andrew Lesnie. Take a good look at Fellowship's photography, then compare it to that of The Two Towers or The Return Of The King. Notice how much easier the battles in Fellowship are to watch because the camera doesn't shake like a crack-addled monkey?It seems that the writers have also forgotten the Istari mandate, in that they are only meant to muster forces through counselling, advice, and encouragement. Then again, given that they never make it clear that Saruman intends to rule in Sauron's place, I guess it is too much to ask that they not contradict the Istari mandate (and Gandalf's behaviour in the other two films) by having Gandalf bash Denethor over the head with his staff. Speaking of Saruman, the big Star Trek moment of the film comes when Gandalf makes the big 'he has no power anymore' speech. Okay, you're supposed to show us the reason why, not just tell us and expect us to take it as read.It is important to contrast this by pointing out what does work in the film. The prologue explaining how the One Ring entered Sméagol's life and turned him into Gollum worked wonderfully, but I can think of at least two places in The Two Towers where it would have fit better. The sequence in the Paths Of The Dead also represent a rare moment where the film is rocketing along at a Herculean pace, and isn't brought to a screaming halt by exposition. A major, major part of the problem with this film is that it has been hamstrung by the previous episode's inability to pace itself. At least they demonstrate in this one sequence that they can mix battle scenes with exposition and make it work.All in all, this final film makes me wonder why people are so surprised that Christopher Tolkien was so unwilling to give his approval for a museum of film props. Obviously, the man has had to go through a lot in order to preserve the integrity of his father's work, and he wants to hold out some hope that the mangling which occurred with the latter two parts of this trilogy will be forgotten by the time his grandchildren die. Unfortunately, with all the attention that was paid to the merchandising and marketing (even though the Games Workshop models are absolutely awesome), it seems the story got left behind. This is not The Return Of The King. It should have really been called Let's All Fight A Lot.",5,3,6,25 December 2003
A Nightmare on Elm Street," A little originality goes a long way
","In 1984, there were several serial-killer flicks in which some unknown loser with a grudge murdered a long list of people who had other things in their lives to focus on. The Halloween franchise was up to a couple of episodes, and Friday The 13th was about to film what was purportedly its final chapter. The Texas Chainsaw Massacre was in the midst of adding sequels, even. So what separates A Nightmare On Elm Street from an overcrowded market?In a nutshell, Wes Craven takes a clichéd story and adds a fantasy element that makes the whole thing more plausible than any of its sequels have ever achieved. How he achieves this is simple. Instead of making the story about his villain, he focuses on one of the potential victims and their struggle to deal with some extremely unusual events. Everyone over the age of eighteen probably has a high school friend who died in unusual, tragic, or even violent circumstances, and that is the hook Craven uses to put the viewer into the film. Human drama will always win out over special effects and simulated violence.Where it begins to undo itself is that Nancy is the only character with more than one dimension. The cop hates teenagers because they're teenagers, the mother is a drunk for reasons we're still guessing at, and the teens who struggle against the villain are distinguishable only by how much the cop hates them. The villain is the one character who gets anything resembling a back-story, and his total screen time is little more than a third of the total feature.The special effects budget on the film was minimal, so the makers had to be a little more creative with how they shocked the viewer. Trick shots or cheated shots feature very heavily in this episode. This is a very good thing, as they are far more convincing than the myriad of expensive special effects that have followed, particularly in later sequels. The latest crossover episode in particular is bad in this regard. All the gloss and shine of Hollywood virtually leaps out in latter episodes, but none of the dramatic tension that exists here is even suggested later in the series.Overall, this is a five out of ten effort, but don't let that fool you. This is a textbook example of how much of an improvement a different idea can bring. In a film school, this would make a great example of how an active mind is far more important than financing.",8,2,2,27 July 2004
