movie_title,title,review,rating,helpful,total,date
The Bourne Identity," Fair but with Matt Damon, it had potential to be really good
","The Bourne Identity is Matt Damon's most meaningless role ever. Although Damon's character Jason Bourne is a great spy-type figure in terms of his ability to survive an onslaught of guys who want to kill him, I really just had zero interest in the character itself. I know other guys will respond with, `Well, who cares about character development, that's not the point. It's just supposed to be a fun action movie', but I've seen Matt Damon take roles that weren't supposed to be complex and turn a decent movie into a good one by doing something with the character. If you've seen Talented Mr. Ripley, for example, you might be disappointed with Damon's role here.             There are a couple pluses to the film, as I mentioned earlier. There are some action sequences here that would make James Bond jealous and a car chase that could rival the French Connection. There's also a love story going on which is nicely low-key staying in the background. I'd even say this could have been a really good action movie, if only the action star would have lived up to his potential.",Null,0,1,9 June 2004
Trouble with the Curve," Somewhat problematic
","An aging scout who looks like Clint Eastwood (who in real life, by the way, is over 80) is being pushed out of his job (hello, it's called retirement) and adopts an attitude of spunky rebelliousness, when in fact he can't do the job anyways because he's losing his vision. A movie premise based on a plot hole a mile wide is on some shaky ground to begin with. It doesn't help matters that every person who disagrees with him about retirement conveniently turns out to be an incompetent a-hole.The film still has some nice moments and takes us moderately deeply into the universe of baseball scouting and going somewhere new is always interesting. At the same time, a more realistic film might have made us feel like we were actually experiencing the life of a baseball scout.The film's other strong points are Amy Adams and Justin Timberlake. As someone who is not in the camp that Timberlake has previously displayed any acting skills, this is Timberlake's first role in which he could legitimately be called an actor. Amy Adams, who is always wonderful, showed here that she can actually be sexy on screen on top of all the other great character beats she bought with the character.",6,0,2,15 May 2013
Cold Mountain," probably best movie of the year
","An extroadinary epic, that is more of an `odyssey'/'oh brother where art thou' type of picture, than a civil war picture. Jude Law, in a performance that exceeded my expectations of what I thought was possible of him, plays a confederate soldier who deserts and heads home to Cold Mountian, North Carolina at the request of a girl (Kidman) with whom he shared just a single kiss before leaving. The people that Inman (Law) encounter along his trek, shed light onto the cruelty of man when times get tough and the fragility of life. As the film switches back and forth between Imman, and the difficulty back home on the farm for Kidman and her helping hand Ruby, played memorably by Rene Zellwenger, you're taken on an gut-wrenching ride that will have both very bright and dark parts. The score, which combines elements of bluegrass and stirring classical, is exceptional as well.",Null,0,0,15 January 2004
Little Miss Sunshine," You'll laugh, cry, and jump for joy
","This might be one of the few movies in which the phrase 'you'll laugh, you'll cry, you'll jump for joy' is a true statement, because at the very least, I know I did all three of those things over the course of the movie.Little Miss Sunshine centers on a dysfunctional family and their misguided hopes to redeem their problems through the potential success of their youngest member Olive (Abigail Breslin). Olive has won a spot in a California beauty pageant and with brother Dwayne (Paul Dano), her uncle (Carrell), her grandfather (Alan Arkin), and her parents (Greg Kinnear and Toni Collete from The Sixth Sense), goes on a road trip to the pageant from her Albuquerque, New Mexico home. Within an all-star cast, Steve Carrell and Greg Kinnear prove themselves versatile character actors and Alan Arkin's comic shtick compliments their turns nicely as adults who have taken different paths to failure. Carrell's uncle Frank is an accomplished scholar who has just attempted suicide because his boyfriend has left him and he's been fired. Kinnear plays Richard, a self-help motivational speaker who could desperately use a dose of his own medicine while Arkin is the perfect antidote to Richard as his dad who isn't so much unhappy as he is careless with regards to his life. Toni Collette as the family matriarch is the glue that holds all of them together with her level-headed attempts to cope with one problem at a time, but even she is starting to have her problems as she resorts to smoking again. The family's dysfunction is already starting to rub off on older son Dwayne, who has taken a vow of silence and proclaims he hates everyone, so there is a certain desperation within the family that unspoiled at the age of 8, Olive might be the only one left in the family who has a chance at normalcy.Little Miss Sunshine comes to movie screens nationwide from the Sundance film festival where the filmmakers benefited from being able to have the creative freedom to find their own voice. In this case, it allowed Michael Arndt to write a particularly poignant script that was able to fearlessly go to dark places in finding its moments of joy. The film's R rating, therefore is not just because of the number of bad words, but because the film goes to incredibly dark places touching on failed dreams, suicide, coping with death, a son cussing out his mother for being a failure. Every bit of it is necessary because without hitting such lows, the film's uplifting moments become all the more sweeter. Little Miss Sunshine is a richly told story that brings about a feeling that few movies can offer.",10,4,8,29 August 2006
Bad Teacher," A great Cameron Diaz vehicle
","The comic set-up of a slacker in an important profession is getting some legs lately with Bad Teacher, Bad Judge, Bad Santa, and Brooklyn Nine Nine (which is essentially 'Bad Cop') and why shouldn't it? TV, film and real-life are all inundated with people who take their jobs too seriously, so this is a refreshing charms. The film comes in a phase in Cameron Diaz's career where she was no longer America's hot it girl (her 'advanced' age is even referenced in Diaz's other 2011 film 'The Green Hornet) and could have fun indulging in her comic persona which generally has a bit of a bite to it. The film can be read as a commentary on Diaz actively rebelling the shorter expiration date for hot film actresses by trying in vain to raise the money for a boob job and attempting to con real life ex-boyfriend Justin Timberlake (who likely will not run out of roles 20 years from now) into marrying him. Back when Diaz was known for her supermodel looks and screen presence, her comic gifts were taken for granted which is why this has been such an interesting phase in her career.As for the film itself, while the premise is risqué, the film is in the mold of a classic comedy. It uses the medium well (something movies have to do more and more in this age of TV comedy) by filling up its two hours with nicely outstretched character arcs and big scenes (i.e. the car wash, the field trip). Lucy Punch, Phyllis Smith, John Michael Higgins and the endearing Jason Segel shine strong in supporting parts as well.",8,5,8,18 November 2014
Quantum of Solace," Bond bleeds, how terrific
","Q's parting advice to James Bond before setting off for his retirement in 'The World is Not Enough' was 1) to always have an escape plan and 2) never let them see you bleed.It appears James Bond didn't take this advice and it has worked out for the better. Bond appeared to have wrapped up the entire series with Die Another Day's array of homages and outlandish gadgets, and most importantly, the end of Bond's contract.But in a decade where sequels are money, Bond didn't adhere to exiting at what would have been an opportune moment. Like Batman Begins and Superman Returns, the dapper British agent got a remake. While I tend to see this later trend of reinventing franchises as a commercial ploy more than anything else, there's been a distinct change in Bond that I've come to enjoy: Mainly, the Daniel Craig incarnation of Bond is one who bleeds.Pierce Brosnam would rip through armies of henchmen, without even messing up his hair or spotless tuxedo and frankly it was getting a little old.The new James Bond series injects something that makes the series consequential: risk. Bond is capable of getting hurt, he feels remorse, he's capable of learning, and he's got room for improvement.I have watched every James Bond films and I enjoy them as I do a film genre where I can see how every film deals with each of the checkpoints: Beautiful scenery, sexy girls, elaborate lairs, megalomaniac villains, and cool-looking gadgets. I do wish Quantum of Solace had more gadgets and the villain was a little more distinctive, but I have gotten a little tired of seeing Bond bed every woman and shoot every villain just because it was some protocol for the scriptwriters to follow and it was great to see the screenwriters actually approach these issues. Furthermore, it has started to get a little jarring to see what has happened in the news with Guantanamo Bay and the Blackwater scandal to still have one of our iconic heroes on screen taking lives first and asking questions later.So that's what Quantum of Solace bought to the table, even further expanding on the direction that Casino Royale was taking the franchise. The action occupied, perhaps, a little too much time on the screen, but it was excellently choreographed. The Bond girls were striking and exotic, Jeffery Wright nailed his role as Felix and Mattheiu Almahric does what he can with a limited role. The film also takes us to some beautiful locations: Haiti, Italy, and Bolivia. Most importantly, however, Daniel Craig gives us a Bond who feels like a real person, flesh and blood, and that is a massive improvement.",9,2,6,16 November 2008
Batman Begins," Not the same Batman, i know that much
","Whatever you think of Batman Begins, you kind of have to give more credit to X-Men and Spiderman for getting it right the first time. The execs at Warner Brothers have changed their minds over what they want to do with this superhero franchise of theirs that they go and retool it every two movies. So it's kind of disorienting watching this one, in ways good and bad. For one, I feel a little disappointed in the batmobile: it's more like a bat tank. Mainly, though, the story's a lot more complicated with its humongous cast of characters. If I didn't know any better, I'd guess there's a rule that anyone who's ever been nominated for an Oscar gets a coupon for a free role in a Batman movie that everyone's cashing in on (if you want to know the exact stats, which I hope you do because I spent 10 minutes researching this, 5 actors in this movie have earned 12 Oscar nominations between them), and they had to try extra hard to find parts for everyone., which led to some characters who just didn't need to be there. Like Morgan Freeman, for example, is a scientist who designs Batman's gadgets. I love Morgan Freeman but what exactly is he doing there? Doesn't Q belong with James Bond? Also, who's the real villain? Aside from making the story confusing, I think part of the fun of Batman is that you have this whacked hero dressed up as a bat and then you have even wackier villains with themes of their own, like a guy who dresses like a Penguin or the Riddler. With the exception of the Scarecrow, this movie doesn't really have that here. Unfortunately, I didn't really see the scarecrow that much, anyway. I think the reason for adding someone like crime boss Carmone Falcone was to show us how bad of a place Gotham is. Now Tim Burton didn't ever need to resort to that. He created such a dark tone that he could show us what Gotham was just by showing us a frame of it. I will add, though, that most people who see this movie will probably agree that Commissioner Gordon and Alfred are both two really strong characters in this movie and they add a lot, unlike the other movies where they kind of stand around and look like idiots next to Batman. So, as I say, the story's different but as it stands on its own, it really works well. It had the same piecing-together-of-the-puzzle element that the Star Wars III prequels had, which is real cool. If you've watched any Batman TV episode or watched any Batman movie, then you can't help but be intrigued by a movie that answers the questions, where did Batman get the idea for Batman, how did he get the batmobile or the batcave, where did he learn to fight?, etc.",7,1,2,23 July 2005
Liar Liar," Carrey's first good movie to date
","The film starts with Carrey, a divorced father, having to cancel on his son's birthday party because his boss suddenly wants to have sex with him and for the sake of his job, he can't refuse. His son then makes a wish that his father won't lie for a day, and unfortunately for the dad, who's trying to win a case in court for a client who's clearly guilty. As you can see, it's a very funny setup and the movie delivers constant laughs, thanks to Carrey's 110% efforts in the physical comedy department. Throughout most of the movie, Carrey's character doesn't want to have to tell the truth so the a highly visible battle between the side of him that doesn't want to tell the truth and the spell cast on the other side of him which, provides Carrey with the perfect arena he's been looking for to showcase his high-energy antics since his sophomoric days of Ace Ventura and Dumb and Dumber. What's more, there's also some sentimental value to the story.",7,0,0,22 May 2004
The Man Who Would Be King," 4 Stars: an excellent period piece
","Michael Caine and Sean Connery star in this excellent period piece set at the dawn of Post-Colonial India as the British soldiers are pulling out. The glimpse it provides into this time period feels fine-tuned in its authenticity and the cinametography is excellent. Caine and Connery star as Peachy and Danny, two soldiers who are enjoying imperialism too much to leave it. One asked by a fellow Brit why they haven't gone home, Peachy responds 'Home to what? A porters uniform outside a restaurant and six penny tips from belching civilians for closing cab doors on their blowzy women?'
     The two good friends decide that just for the hell of it, they'll conquer Kazakhstan, a remote kingdom on the other side of the Himalayans. Danny and Peachy are two brilliant creations, obviously because of what the actors bring to them, but also because they are the perfect embodiment for Eurocentric foolishness. They are guided by the modern-day equivalent of the Spanish Conquistadores' 3 Gs: gold, god, and glory.      So the ambitious pair trek across the mountains heavily confident that even though they'll be heavily outnumbered, they'll be able to unite everyone and be kings. The two find themselves overconfident and underqualified when they arrive, but for a short while, very lucky. After an arrow shot into Danny's (Connery) heart gets stopped by his armor, the primitive tribes start seeing him as a God, and things become very interesting for the pair.      Because most of the film is presented as a flashback, we know from the beginning of the film that at some point things went awry, because only one of the friends made it back alive. I won't tell you exactly what went wrong, but it has a little to do with their Euro-Imperialistic mindset I mentioned earlier. However, at the end of the film I was glad that one of the two friends made it back so that we could've heard such a beautiful story about friendship, ambition and ultimately, greed.",10,4,10,29 May 2004
Gran Torino," A sweeping look at ageism, cultural clash, shell shock, and more
","Gran Torino, directed by and starring Clint Eastwood, might very well be the best film I've seen all year (either that or Slumdog Millionaire). It was truly an amazing and profoundly moving experience. The story is about a grumpy, foul-mouthed, and somewhat bigoted old Korean War vet in a rundown neighborhood who is at first resistant to the change he sees his community taken over by the Hmoung (ethnic group from Southeast Asia). In most films, the cinematography is designed to glamorize what's in front of the camera, but Clint's (or should I say Walt, his character's) neighborhood is starkly unpleasant to look at. It's one of those rundown industrial towns that has seen its glory days pass it by, just like Walt.The neighbors are threatened by gang violence and when Walt saves them from being harassed by pointing a gun at the gang, he becomes a reluctant hero. Not wanting any special attention, he refuses all the gifts, but he gradually softens up as his neighbors keep tugging away at his heartstrings and starts to mentor the two kids next door, Sue and Tao. The film is a sweeping look at faith (Clint's conversations with a priest are one of the high points of the film and serve as a thematic counterpoint to the action), shell shock, urban decay, culture clash, and especially ageism.Clint does battle and proves his worth to teenagers who are essentially writing him off because he's old. Maybe that's what every teenager does these days. This is the first picture I've seen to confront ageism so well. The film features Clint Eastwood's best performance.",10,1,5,16 January 2009
Fantastic 4: Rise of the Silver Surfer," While it feels like a 2nd tier movie, it's still a pretty fun action flick
","If the critics had their way, Fantastic Four: Rise of the Silver Surfer would never have been made. They pretty much unanimously bashed the first Fantastic Four film, yet the film went onto a very respectable 56 million dollars opening weekend en route to a 154 million dollars overall.I haven't yet seen the first film but if it's anything like the sequel, it isn't too hard to see why critics might feel like this franchise is a second-tier version of X-Men or Spiderman. The special effects can be pretty impressive at times. The London Eye sequence, for example, and the airborne battles are great set pieces. If I hadn't been introduced to Google Earth in the last couple of years, I would have been blown away by the scene where the Human Torch first chases after the Silver Surfer where the frame zooms out of Manhattan to a satellite photo of the Eastern seaboard as a flaming red speck and a silver fly across it. The problem, however, is that the special effects and the world they're set in do not seem well thought-out. Having the Human Torch and Silver Surfer bounce around from New York to Washington D.C. to outer space and Cairo without much second thought, almost feels like something out of a ripe-for-parody 1950's B movie.That's the case for a lot of this movie: a villain with the name Dr. Von Doom (could they have been any less subtle?), this general blasé feeling by every character in the film about the world ending, etc. Take a film like 'Independence Day' to see a somewhat more grandiose vision of our world as it faces a doomsday scenario. In 'The Fantastic Four,' Sue Storm (Jessica Alba) massages her husband's shoulders as he's being a work-a-haulic and says, 'Relax, it's not like the whole weight of the world is on you.' Actually, that's kind of EXACTLY WHAT IT IS. Batman is a superhero franchise that's set in 'Gotham' and with it, this dark otherworldly atmosphere and Superman weaves together the world of the mundane in Manhattan with extraordinary abilities of Spiderman and his villainous counterparts. On the contrary, Fantastic Four, just appears set in Manhattan out of a lack of anywhere better to film it in. In short, Fantastic Four doesn't feel like a fully realized superhero film in tone.What makes up for it, in part, is a certain kind of camaraderie between the characters. Johnny Storm (Chris Evans) and Ben Grimm (Michael Chilkis) both are characters imbued with a sense of humor and form a sort of Abbott and Costello chemistry. Besides just being eye candy, Sue (Jessica Alba) brings a sort of feminine balance to the group. Reed (Ioan Gruffudd) is the actual superhero of the group: the equivalent of Peter Parker in Spiderman or Wolverine in the X-Men series. Much of the drama centers around the choices he makes. When you see these four in interviews or press conferences, there's a chemistry between them all that makes them that much more appealing on screen.So overall, it's a decent action flick that pulls in some decent laughs but it's not necessarily a must-see event.",6,5,10,17 June 2007
Transformers," The event picture of the summer: ET meets Independence Day
","Word to the wise: If a film makes $300 million without being a sequel, chances are it's probably a good film.I wish I adhered to this lesson sooner because I ended up stumbling upon this movie inadvertently (I was waiting for another movie to start and wandered into the Transformers theater) and I was fortunate to discover THE event picture of the summer even if it was eight weeks past its release and there was no one left who hadn't seen it that I could proclaim it's greatness to.Produced by Stephen Spielberg and directed by Michael Bay, I'm happy to report that between the clash of these two creative visionaries (or should I say one creative visionary and a guy whose primary interest as a movie director is making things explode), that the end result is a movie that's far more Spielberg than it is Bay. Transformers plays out along the lines of Spielberg's 'Things are best seen from a children's point of view' theme that is most closely associated with E.T. Along the lines of this E.T. analogy, massive credit goes to the casting department for using Shia LeBouf in the 'Drew Barrymore' role, because he is largely the reason the film works so well. Charismatic, a little vulnerable, and witty, Shia LeBouf balances the heavy mythology with lighthearted fun reminiscent of Han Solo's role in Star Wars. I think it's also a good bet that like Harrison Ford, Shia LeBouf will enjoy a rich and long-lived career.While coming off as the second coming of E.T., the film also has a touch of Roland Emmerich films like The Day After Tomorrow and Independence Day where the impossible task of trying to portray an entire planet as it deals with a global attack is portrayed through a cross-section of people whose story lines weave closer together as the plot progresses and there were plenty of interesting characters from Jon Voight's airhead Secretary of defense (a little reminiscent of Rumsfeld but a slightly better listener) to Jon Turturro as a special agent to Rachel Taylor as a sexy intelligent computer programmer to Megan Fox as a very compelling girl-next-door type who commands the protagonist's interest.Of course, with Michael Bay as the director, the action gets a little excessive (especially in the final battle scene), but ultimately, the film is all about character and that's what makes it memorable",3,0,2,28 August 2007
Quiz Show," 4 Stars!
","Quiz Show is a really thought-provoking and engaging period piece about a TV show scandal from the 50s. Rob Morrow plays Dick Godwin, an investigator for a congressional subcommittee, that reads an article in the paper that grabs his attention about a closed-door judicial hearing about a show he enjoys watching. Looking for a good challenge, Godwin decides to investigate the case and see if he can take the famous quiz show '21' down.Morrow is aided by a show's former contestant Herbie Stemple, played by John Turturo, a blue-collar Jew trying to make ends meet and is enraged, both by the fact that his 15 minutes of fame are up, and also by the fact that the producers of the show made him take a 'dive' when his ratings were up. Godwin is eager to go along with Stemple until the ex-contestant claims that the show's current reigning champion, Ivy League college professor Charles Van Doren is cheating. Morrow, a Harvard graduate himself, has befriended Van Doren in his investigation and starts to ask himself what's really going on? The beauty of the movie is that we're asking ourselves that question as well too, as the script cleverly keeps some of the secrets from us until a little later in the movie.
The movie's moral frame interestingly rests on Morrow's character Godwin, who clearly has a better sense of right and wrong than anyone else in the movie, yet isn't quite sure what to do with them. When someone asks him, `If someone offered you thousands of dollars to appear on TV and cheat on some questions, and no one would ever know, would you do it?' Godwin unflinchingly says he wouldn't without a second of hesitation. The movie's suspense comes from Godwin's search for clues, but there's an anticlimax here because he solves the puzzle but when it's all over, he finds himself looking back and wondering if his efforts really changed anything within the system. Herbie Stemple has a similar anticlimactic moment as well.
This film is one of my favorites just because of the overall attention to detail. A lot of the suspense and drama is cleverly drawn out and the sets have an authentic 50s feel. More than anything else, I think the characters are really just engaging and that just helps keep us gripped on the drama. For example, Charles Van Doren seemed to me a creation that goes against so many Hollywood stereotypes. Most good looking guys in movies have girls with them, but Charles Van Doren never really had a love interest in this movie, except for a couple fractions of scenes where he's taking out a girl, most of the time he talks about how too many girls crowd around him. He also seems to like and admire his dad more than most adult sons do, at least as seen on screen. Those characteristics of Charles Van Doren struck out at me, especially because of his eagerness to befriend Godwin more than he really need to if he was doing it entirely for ulterior motives.",10,1,1,30 April 2004
Everest," Wonderful, slightly jarring film, true to history
","Everest is definitely a unique viewing experience. On the level of visual spectacle, the film is unmatched. The backdrop of Everest is captured with the majesty and visual intricacy of what you might expect in an IMAX movie but it does service at all this gorgeous scenery because there are people in front of that scenery who you're invested in.The film is based on a true story. May 10th, 1996 was arguably the most disastrous day in Everest's history in terms of cost of human life and the film morphs from an adventure film into a tragedy in the film's final third (similar to 'Titanic' although I'm sure fewer people are aware of how this film ends). The film juxtaposes joy and tragedy in a relatively jarring way that could be described as muddled.The first part of the film is undoubtedly a celebration: Both of the camaraderie between a group of adventures from different walks of life, as well as the fulfillment these people get in conquering nature.But in the film's final hour, the story becomes an allegory for how nature has a way of getting the last laugh when you least expect it. Like other natural disasters, there's little thematic rhyme or reason here (and one can't fault the film for being true to the story).The film is jarring in that way, but it feels oddly complete and profound as well.The density of the story lines can make the story hard to follow but the film does justice to the all the people involved in the story by denying us any composites or omissions. As a result, the film boasts a large part and big name talent (rising star Jason Clarke takes the lead with Oscar-nominees Josh Brolin, Jake Gyllenhaal, Emily Watson, Keira Knightly and John Hawkes all in the mix) lending their talents to many of the parts.Ironically, character actor Michael Kelly plays the journalist who would eventually author the definitive account of the incident and he's given surprisingly little service here. I'd almost read this as a misdirect of sorts.features a large ensemble and does",10,1,2,1 October 2015
Chariots of Fire," More than just a song
","Most people are familiar with the Vangelis' theme to this movie, but they don't know much about the film itself, and it's a shame that the film itself hasn't received enough recognition.        Today, when the defining climax comes in a sports movie, they can conviniently rely on slow-motion to create drama. If you've ever taped a basketball game or a baseball game, it's fun to take just that game winning shot or game-winning homerun and watch it frame-by-frame to be able to disect exactly how that batter was able to do that, and movies of the 90s (Angels in the Outfield, Iron Will, the Rookie, etc, i could name about 20 others) have picked up on that. But Chariots of Fire was able to create a lot of that drama without any slow motion or much of the technology that we have today. Instead, I think those races in the end are so captivating because the characters themselves engage us.     The story takes place in 1920s Britain, and yes, it is true, people back then were able to run pretty fast, even though they wore funny-looking shoes. The two main characters are both sprinters with different motivation. The first, Harold Abrahams, is a promising young student at Oxford with a chip on his shoulder, he's Jewish and feels like an outsider. One of the things the film does really well is get that paradox across to us, we see the guy fit in really well, he gets girls, he gets to act in the school play and sing corny Brittish songs, and of course since he's so fast, he obviously has the respect of the other runners, but on the other hand, there's that slight difference between him and everyone else. It's partially a self-fulfilling prophecy, him feeling like an outsider makes him an outsider, but also some of the finer details of the film reinforce the point, the shots of the university, itself, look so gothic and non-Jewish. Either way, that subtleness really is part of how the film is so delicately made and able to give a grasp of the guy's kind of inner motivation.
      At the same time, the movie follows a parallel plot of another sprinter Eric Lidell, who's dashing good looks and speeed win him many fans, but he's not really into that, he's a missionary and very devoted to God, but he loves running too, and as he tells one of the other sisters he works with, he feels that his two passions complement each other, and that he thinks that when he's running, he feels God's strength and he can also use his fame to talk about how great God is, so he follows through on that.      The movie tells two captivating stories, with a great historic-period feel, but it is kind of interesting how the character's two paths never really collide, but rather seem to kind of coexist on the screen, harmoniously. Considering the two run the same event, and with the clashing ways in which religion motivates the two, you'd think that would set the stage for conflict, but oddly, it doesn't happen like that. The two first meet, and have a tense and contrived 'good luck to you' exchange before the race in which one loses (I won't say which one), and when they get to the Olympics, Eric refuses to run the 100 because it takes place on the Sabbath, even though he's been training for that for months. While, there's some dissapointment that these two aren't gonna battle it out as predicted, that moment in the movie says a lot about the character, and I think by making the movie more about their inner journeys within themselves rather than verse each other, the movie boldly defies the predictable route.",Null,2,3,24 April 2004
The Last Samurai," very underrated movie, go watch
","Being released alongside so many other great war epics, The Last Samurai probably won't get the recognition it deserves, but that should not detract from its achievements. Set in 1870s Japan, this is an epic set around a washed-up Civil War veteran played by Tom Cruise. Whether you think he's too much of a pretty-boy or not, Cruise can still create magic on screen, even if he plays the same kind of guy over and over. To refresh your memory, Cruise starts his films (Rain Man, Jerry MaGuire, etc) as an arrogant jerk before meeting an inspirational figure, that leads him to a journey of self-discovery where he changes himself and turns into a true hero. This movie is the same, but within the context of a war epic, Cruise is just what the doctor ordered, and just as Hoffman and Cuba Gooding Jr did exemplary work alongside him, Cruise's brings out the best in costar Ken Wattanbe, who had an extroadinary presence, in an already emotionally stirring relationship. The story is beautifully told and visually beautifully portrayed.",Null,1,2,15 January 2004
Woman in Gold," A great film that fell through the cracks
","My original perception was that this was an indie flick that only played in the art houses because it was an artsy film. the truth is that it's a great film that simply didn't get the luck of the draw when it came with mass distribution. Woman in Gold would be at home with any of the Oscar nominees and contenders and would easily be considered more of an outright crowd pleaser than a film like Danish Girl (which got nominated in acting categories) or Brooklyn (which did make the final cut for Oscar). The film is based on an eight-year-long quest by a California-based lawyer of Austrian descent and a longtime family friend from the motherland (the prior relationship between the characters is erased in the adaptation process) to reclaim confiscated art by the Nazis. The film's main strength is that it's neither a holocaust story nor is it a standard courtroom drama, but it's a fresh new take on both genres. As for the former, the film feels fresh through its specificity to the Austrian experience and the specificity of a wealthy family. The film is more relatable to the experience of anyone descended of an immigrant who had to leave the old regime. As for the latter, the film's main challenge wasn't showing a guy having his flashy day in court but rather a long slog as it was taking a toll on his life. The film handles this challenge in pacing admirably. More than that, the film flies on the strength of its central relationship. You never think of Ryan Reynolds (best known for subversive leading men or a smug action stars) and Helen Mirren as occupying the same universe but the chemistry between the two goes a long way towards making this film transformative. The film is a powerful one about remembrance and loss. It teaches that one can't fix the past, but healing those wounds is a noble cause.",9,7,7,23 February 2017
National Treasure," a new kind of film
","National Treasure gives a new meaning to the phrase 'living history', and it really is something thoroughly amazing for a work of historical fiction. It is entwined in a gripping mystery which uses as reference points, things you can find in your pocket, like a dollar bill, places you've probably been to like the national archives, the mall in D.C. etc, making for a truly interactive experience.Complaints about lack of character depth in National Treasure should be made keeping in mind the context in which Bruckenheimer (did i spell that right?) made the film. If you're Jerry Bruckheimer, you went from being a very hot commodity after making a $285 million-grossing film, Pirates of the Caribbean, to making King Arthur, a flop, and you want to preserve your reputation as a commercial success. Therefore, you're #1 goal is to get people into the theater and what's gonna get them there is the plot. The movie is all plot-centered and even though Nicholas Cage might have won an Oscar way back when the truth is that most of his movies 'gone in 60 seconds', 'snake eyes', '8 mm', etc, are not films you go to expecting character development.I don't think they were aiming for character depth: No one was going into this film thinking they'd snag an Oscar or golden globe nomination, Not that you shouldn't want to have a challenging part to want to act in, but I was pretty fine with the limit on character development because the plot was cool enough. The one thing I can say was, at the very least the characters were self-conscious, for example, the Abby Chase/Ben Gates hook up we could all see coming from miles away, but evidently so could the screenwriter so he gave Ian the line 'well, you got the girl at the end' cause it's so blatantly obvious.Also, the plot is absurd in itself, stealing the declaration of independence? And it's actually quite a wonder in itself that the movie presented a historically accurate, seemingly plausible and thoroughly engaging plot out of the circumstances that in no way dumbs down to the audience. Making the plot work in itself, deserves credit.The film played to its strengths well.",8,0,0,20 December 2004
Hoosiers," Hoosiers is a good example of a film that moves too fast
","Hoosiers is a good example of a film that moves too fast. Gene Hackman stars as a new high school basketball coach in small-town Indiana. He tries to do his best despite the absence of the school's two best players. The first player is a sure bet to turn around Hackman's new basketball program but some random hot teacher who also is the boy's unofficial guardian, who Hackman has a crush on, won't let him play because she wants him to focus on academics. The second player, who's not as good, is just flat-out disrespectful to him and walks out on him, and Hackman stands his ground and says, 'fine, don't return.' This leaves the coach with a short-handed rotation to work with, but Hackman, who is supposed to be the story's hero, naturally acts unphased and dispenses the following advice: 'pass the ball three times before shooting it.' Although it sounds brilliant when he says it, they still lose. Then, all of a sudden, 'Scooter', the hot teacher's surrogate nephew, magically changes his mind, joins the team, they start winning and the rest is history. There's really a lack of anything gradual here, the big obstacles are all suddenly overcome and it just takes away the drama. Sure, the film is filled with those clichéd scenes where in the middle of a game en route to their state championship, they're one-point down with three seconds on the clock and they MIGHT lose if they don't make the basket, but without seeing the strenuous process by which the coach and the team turned themselves around, the payoff just isn't rewarding. The film is a classic among Indiana basketball fans and rightly so. The state's love of basketball is something special, and despite the lack of story, the film still portrays the heart of basketball country very well. Sadly, the story is too formulaic and devoid of drama. Did I also mention that the bickering hot teacher and the coach hook up later in the movie? Well, the movie is so predictable you'd have figured that out anyway. Two stars (out of 4)",Null,0,4,9 May 2004
The Da Vinci Code," Howard makes good out of a losing situation
","Critics so far are giving Da Vinci code mixed reviews but when you're making a film based on a book that apparently has sold more copies than any book since the Bible (as Roger Ebert notes: 'good thing it had a different ending') the expectations are going to be hard to live up to. The other mistake critics are making is that they're judging the film along the lines of how controversial it is, and are lampooning the usually middle-of-the-road Ron Howard for once again playing it too safe. That makes no sense to me: a movie has to have picketers at its premiere to be considered successful? The fact is that Howard is in a damned-if-you-do damned-if-you-don't situation with the material and he skirted the controversy smartly by just focusing on making a good movie and even if by sticking to the book he won't get the credit for the great story, that's still exactly what he did.For those of you that didn't read the book, The Da Vinci Code is an intelligent thriller that starts out with a murder at an art museum in France, and a Harvard professor of symbology, Robert Langdon (Hanks) is called upon to help decipher the victim's dying message. Making their way into the story at intersecting points and building up the suspense level are a French cryptologist and granddaughter of the victim, a police chief with a vendetta (Reno), a bishop who heads a controversial sect of Christianity (Molina), a murderous albino monk (Bettany) and an obsessive British aristocrat (McKellan). The story is filled with cliffhangers and surprises at every turn and the film pretty much follows that same pace, being careful not to cut out too much of the interesting tidbits that made the book so interesting in the first place. The story's genius, after all, comes from playing with familiar historical events suggesting they didn't happen exactly the way we thought they did.For those of you who have read the book, don't worry, it's not by any means an exact copy of the book. Things are cut and moved around and at least a couple of key elements are changed for the better. For example, Bezu Fache, the policeman, is a member of Opus Dei in the film, which makes for more sensible character motives, and Robert Langdon is a religious man which makes for a slightly more open-ended approach to the religious controvoursey. What really makes the movie work, however, is the casting. Audrey Tatou, Paul Bettany, and Ian McKellan are all vastly underrated actors who give Tom Hanks great support and enhance the movie. McKellan's devious scholar seems to comes straight out of an Indiana Jones movie, and Paul Bettany makes Silas the albino monk sufficiently scary but surprisingly human at the same time.",9,3,6,27 May 2006
