movie_title,title,review,rating,helpful,total,date
Wanted," boe_dye sez: ... the key word is 'loosely' based on the comic...
","But I still got a kick out of it! Honestly, it was an absurd, over the top, unbelievable action flick, and I got a kick out of it.So Westley didn't look like Eminem, and Fox didn't look like Haley Barry and the Villains didn't wipe the memory of the Hero's from existence, and so what if the similarities begin and end with the title, and the fact that it had something to do with assassins...So what...Mark Millar actually went on record to say that this film turned out to be the original idea of what he had in mind in the first place, but had forgotten about after the story was written...Who cares? It was a pretty cool movie if you suspend all logic and disbelief and for a second consider that you can actually shoot someone in the head across town through glass, and cars, and trains and so on all while lounging on your easy chair looking at your target through a telescope.Yes it's absurd, but it's pretty damn cool at the same time.I will say this, that the film and the comic both had one very distinct thing in common.The last thing said, in both film and novel, were both equally stupid.Otherwise it was a pretty cool film.",9,1,4,20 July 2008
District 9," boe_dye sez: pseudo-intellectual drivel with more plot holes then chicken wire
","I honestly went to this hoping to see something moderately original. And even if it wasn't original (which by the way, it really wasn't) at the very least something that would make me go 'huh, interesting' not waiting till the end of the credits for punchline that never comes.Within ten minutes of this documentary style film I was already wanting to leave. The pointless ramblings and the ridiculous plot holes are what really lost me. I suppose you could say that it was the 'bigger picture', the apparent commentary on race relations that is what made this film. But even in that, if you have too many unanswered questions in a story, at least to a person who goes to the movies more often then not for a good story, then the message becomes lost.We are meant to believe that this obviously advance race, just showed up on sunny afternoon, hovered over Johannesburg for a couple of days, only to be 'liberated' by the altruistic humans, only to be 'forced' into concentration camps for 20 years, while they scavenge for non-human alien parts, in order to return to their ship, so that they can go home and this whole time, while they not only have numbers and tech that could level the human race in a matter of months, they are doing nothing but hanging out in concentration camps and selling their incredibly advance weaponry (which only they can use due to genetic encoding), that is apparently illegal to have anyways according to the local government who are hosting these visitors as refugees, but they have it anyways, to the local gangs......For cat food...That's about as stupid as saying that the Jews wanted to be captured and tortured and then finally liberated during the holocaust cause they had nothing else better to do for the weekend...And then the subplot, or I suppose the plot of the social worker who get's a dose of his own prejudicial medicine by becoming the thing that he initially hates whom in the end he looks to as brother...A movie for pseudo-intellectuals who can look over the apparent questions and only look at the race/prejudice issue, and get meaning out of this. Completely stupid, utterly a waste, and not a shred of intellectualism in it what so ever.It's a scathing review because I myself am somewhat angered that I was suckered into this. However, PT Barnum speaks to me from the grave and reminds me that a sucker is born every minute.Oh, and for all of you out there thinking that this is so original and edgy and never been done before, it has. It was done in an episode of the Outer Limits Entitled 'The Grell'. It came out ten years ago. Only difference is that the budget was considerably lower, and the story only needed about 45 minutes to the get the point across, and not nearly 2.5 hours...However, It's not entirely fair to say that it's unoriginal because the Outer Limits has nearly covered just about every subject imaginable... But there it is. Technically speaking Babylon 5 did it with the Narn and the Centari, and so did Battlefield Earth, and even that was better then this...",1,110,224,25 August 2009
Twilight," boe_dye sez: Louie, Louie... Still whining Louie...
","that's not really all that fair...or maybe I could say: 'Micheeeaalll, Micheeeeealll' And then have the frog brothers jump out of their comic shop to do some serious damage on some po-dunk Vampire Arse.Which again isn't really fair but in all honesty if you did combine Lost Boys with Interview with the Vampire and sprinkle in some teen movie angst you generally have this film.It wasn't so much that the story line was bad. It was original, or at least as original of a story you can get in the 21st century. However what really killed it was that it was so melodramatic and over acted, I could not take anyone seriously.And it is obvious to anyone with half a brain that this movie is marketed to emo, angst ridden, dark teenage girls. But it was just so absurd, and so overplayed that it made it hard to get into the world.I don't know, maybe as I get older I expect more. And maybe that is the refinement of age is that the things that amused me as a child don't even scratch the surface anymore.And again, it's not the story so much as the acting. The majority of the dialogue was one worded, stuttered phrases that were just a slight bit above Neanderthal grunts.There was no real character development, and it seemed as if everyone was tossed into the mix solely because they were in the book, which I did not read.As always with any movie based upon the book one must keep in mind that the movie is BASED on and NOT the book itself so of course certain liberties must be taken. Dramatic license is expected. However with movies that are based on books it always seems that the film makers are either trying to cram too much book into the movie, and producing a random disjointed film that makes a bad film.Or.Not having enough of the book and changing too many things around, thus angering and upsetting the fans who made the series popular in the first place.In the end, it was amusing to me from the first moment that Edward appeared in the cafeteria. Almost as if walking out of a Calvin Klein ad of the 90's. Wind blowing in his hair, even though he was indoors. A cold, mysterious stare, a hip and cool air about it...So overplayed that I started laughing...But again, I am not a young girl just hitting puberty, and I have long since been that age when hormones were raging and overly dramatic romances inspired me.Perhaps I am just too old for this sort of thing, or perhaps this sort of thing is just as ridiculous as it was back in my youth.The fact remains that I do like a bit of cheese now and then, and I do enjoy a cheesy teen romance.This however was cheese that took itself way too seriously.",5,1,4,24 March 2009
2012," boe_dye sez: just when you thought that a disaster movie couldn't get anymore preposterous
","Often times when I talk about a movie I find it necessary to talk about how bad it is. Sometimes a film is so bad, it's good. Sometimes a film is so bad that it is painful.This film was so bad, that it was good. It was absurd, preposterous, over the top, and absolutely without any merit of intelligence what so ever.The gags were repeated for the sheer fact of filler space because of the lack of any real content. Literally, Three different death defying car/chase sequences with three totally different cars. Three death defying chase sequences with two different airplanes. And one death defying chase scene with a boat.One idiotic cliché after the other, silly little sight gags and about 45 minutes way too long.But you know what? In the end we laughed our collective @$$es off it was so funny. And in the parking lot the best that could be said was that it was better then the made for TV movie 'Aftershock' done by Hallmark.A movie like this you certainly don't go for the intelligence, you go for a brain stew. It can only exist to turn your gray matter into a puddle of goo, and in that it succeeded.Yes I rated it as awful, and it is. But it's so awful that you really should go see it just because it's so awful.",1,85,149,13 November 2009
Stardust," death by ferret... alright, why not???
","This was quite honestly, the best movie my wife and I have seen all summer (And my wife and I have seen a lot of movies this summer). There is absolutely nothing to complain about.The casting was good, the script was good, the continuity was good, the ending was good. Everything about it was good.Robert DeNiro practically stole the show with his scenes. I don't want to go into it, because it would ruin the enjoyment.At certain points of the film, I felt some shades of 'Princess Bride'. Not in plot, but in styling. Much of the dialogue and the chemistry is very reminiscent of that book/film.I just can't stop smiling, cause I just really really enjoyed this film. What was nice about it too was that it was original. It wasn't a rehashed follow the formula sequel. A lot of people said that it was like Shrek for grownups. That is rather odd, cause if you think about it, Shrek was for grownups in the first place.But if I had to compare it to something that already exists I would say this; It's a little of the above mentioned Princess Bride, with a touch of the Tenth Kingdom, and a twist of Charlie and the Chocolate Factory...just a twist mind you...I know some people whined that it didn't hold up to the book... Quite frankly I never read the book, but do plan on purchasing it, and reading it. However if anyone in their right mind ever thinks that a movie is going to be everything the book was especially in the 21st century, then that person is either deluded, or does not see very many movies. Besides most people never even knew that this was a book to begin with until it was made into a movie, so quit complaining.It was a great film, with a great story, who cares if it didn't follow every little action and what not... Besides from what I have read of the ending of the book vs the ending of the movie, I prefer the movie ending rather than the typical dramatic bittersweet ending of the book...so nya >8-PMy wife and I thoroughly enjoyed this film, and will most definitely buy it when it comes out on DVD.",10,1,1,17 August 2007
I Am Legend," boe_dye's infectious review >8^P
","The movie get's an 'eh' from me.I appreciated the story well enough, and will smith did his normally fantastic job as an actor. to date i don't think i have ever seen him in anything that i did not like.However, what really did it in for me was the stupid looking CGI. is Hollywood ever going to learn that computer generated imagery is like make up, it's best used to enhance what is already there, not try to create something that's not.it took near 2/3 of the film before me and my wife realized that all the 'creatures' looked like the mummy (the brandon fraiser one)Would it have been so hard to take a cue from movies such as resident evil, or perhaps 28 weeks/days later and made freakishly evil looking dogs? Truthfully i don't think i cared much for the movie. while i do know that the story was written way back in the 50's (don't quote me on that), i guess it's just that i have seen successors beyond this that makes me feel like i have heard the story over and over again.If you want a simple explanation of what this felt like, would simply be to say that it felt like castaway meets 28 days later.And the story wasn't all that bad but the ending, and apparently i am in the majority on this, was so random and quick and really didn't help the strength of the film any. Now from what i understand, the same thing happens in all three versions of this film, which apparently is the same thing that happens in the book. quite honestly with all that was going on at the time i think that this movie could have deviated from it's predecessors and done something different. it certainly was strong enough to stand on it's own two feet and do that. and it certainly wouldn't have seemed so anti climatic.So i would say that it while it wasn't bad, it certainly is not worth seeing in theatres (not that it's much of a point to say now as it has nearly run it's course)but might not be bad for a rainy night DVD rental.",6,1,2,27 December 2007
Transformers," boe_dye says... Baweep Granaweep Ninibong!
","Okay, that was kinda lame...Anywho, in my particular tradition of knowing that you already know what the movie is about I will spare you all yet another long and drawn out rehashing of what the movie was about and tell you all what I thought...Besides, that's what the plot/synopsis link is for...Moving on... I liked it... I liked a lot to tell you the truth.Many people knock Michael Bay. I really don't understand why. Before I even knew who Bay was, I have enjoyed his movies...See, when it comes to taking a cartoon and/or comic book and making it into a large scale movie there is a little thing that takes place called dramatic license. Way to many fan boys simply can't comprehend it, and usually whine about stupid things like 'Oh Megatron didn't look like Megatron', or 'Soundwave didn't look like Soundwave', or 'There was no All-Spark', or 'Bumble-Bee wasn't a Camaro, and was a yellow bug instead', and let's not forget 'it didn't even sound like Starscream', or how about 'Devestator wasn't a tank, he was a Constructacon'.Yeah, well robots don't bend like the do in cartoons either...Some dramatic license can be bad, like the debacle that was Spider-Man III, but don't get me started on that one... At least not here...Either way, to answer all those gripes, Megatron would have looked absolutely ridiculous as a handgun/cannon. When was the last time you actually saw/owned a boom box? The all spark didn't replace energon, it was something entirely different, and you have to admit a Volkswagen bug, at least in this case, has no menacing bad @$$ qualities as say a Chevy Camaro...Although they did kinda over do the whole GMC plug...A whiny tenor voiced Starscream would have been annoying in five minutes, and as far as Devesator went, well if you are really so upset over that then there really isn't much that can be said that isn't painfully obvious...Okay, so how was the movie? The movie was good. It was of course action packed. Eye Candy GALORE! But then again for this type of movie, you don't really go for deep meaningful character development, or in depth philosophical enlightenment...That's like going to see Star Wars for the dialog. No one in their right mind would want to see Star Wars for the god-awful dialogue that Lucas somehow managed to cobble together. You go because you want to see epic Light Saber Battles. Same difference here.We want to see massive robots kicking the tar out of each other, making that cool 'eh ah oo' sound that they make when they transform.At times the camera's were a little too in your face. A little too fast perhaps as well. At times it was somewhat hard to comprehend the action; you knew it was going on, but at the same time it looked jumbled and messy.Another critique I have, and this is going to sound odd, is the choice of voicing for Optimus Prime. I know, I know, using Peter Cullen because he was the original was like a dream of dampness to many, but at the same time Optimus sounded a bit old, and understandably so. I personally felt that Hugo Weaving who voiced Megatron would have sounded perfect for this Optimus Prime. But that's just me.Megatron, in this movie almost acted, sounded, and just a little bit even looked more like Galvatron then anything else... Which was kinda cool.Which in that case, what they could've done would have been to call up Leonard Nimoy (who still has a great voice, and sounds much as he did when he voiced Galvatron) and had him voice Megatron and have Hugo Weaving do Optimus. At least that way the bad guy would be gravely and hard while the good guy would be a bit more smoother... But again, nothing that would make me change my opinion of the film...In the end, it was a pretty cool movie with lot's of pretty colors, and well done cgi, (and maybe perhaps some left over Episode One sound effects). Had a simple to the point story, and left me with happy thoughts......doom doom dooooom the end...October 21, 2007*The DVD Review*So 'x' amount of time has passed and the movie that was in theaters in now finally on film. i, having enjoyed this enough to actually buy it on DVD, decided that perhaps it would be an interesting thing to write about any other thoughts that may have come up in my second viewing of this film.Movies often times seem different the second time around.My general reaction is still pretty much the same. it's a pretty good flick. the gmc plugging was just as annoying, and the movies effects and action sequences were more then enough for me to forget about it.I made a comment above that i would like to retract however, and that was about optimus prime sounding a bit too old. in my second viewing of this film i found nothing that sounded dated whatsoever. peter Cullen was a good choice to rehash optimus. i still think that they could have easily gotten away with using Leonard nimoy as mega tron, but perhaps that will be something for the sequels...One last thing that i can say before i sign off, is that the choice of music was too distracting. battle for honor and humanity, by tomoyasu hotei (i think i spelled that right, but just in case the 'kill bill' theme), and the linkin park end song are simply to popular to be used effectively for a movie. soundtracks ought to have original music for the movie, or at the very least music that isn't all that popular.",9,4,7,11 July 2007
Star Wars: Episode VIII - The Last Jedi," How can you be the ruling governmental body and still call yourself 'the rebellion'?
","There are two was to look at this film. One, as a standalone film that has nothing to do with anything and two, as a film that assumes to shoulder the responsibility of thirty plus years of history, fandom and anticipation.As a film it's convoluted with no real coherent plot or point. You have zero time to actually feel or care about the characters as they just move along from scene to scene, moment to moment without any real cohesion. One minute Poe is getting escorted off the bridge by the purple haired Admiral's guards, the next he is standing in front of her having a nice chat moments before committing mutiny.Rose and Finn are entirely throwaway characters that add nothing to the over all story. How a former janitor is able to defeat the highly trained, and skilled Storm Trooper Captain Phasma is beyond belief. However as most have come accept as believable is that anyone can come to the fight without any prior training and win, just because they believe.Rose on the other hand, valiantly 'saves' Finn from himself as he is about to sacrifice hisself in order to save the remaining rebellion from destruction, because she suddenly finds herself in love with him for no real reason whatsoever.Snoke, while having had a great deal of potential to be interesting was little more than another CGI villain, who met a quick end by the hand of Emo Darth Vader.It took me a while to reconcile what I was seeing, but the best way I can describe most of the movie is that it was more like going to an Anime or Star Wars convention where everyone is dressing up as their favorite characters and playing caricatures of someone else.As a Star Wars Film, it was a complete and utter travesty. Some have compared the unfavorable reviews to the unfavorable reviews that Empire had received in 1980. At the least, you could say that the negative reviews then were more shocked at the darker nature of the film, although the film stayed within it's nature. Others have argued that it's mostly angry white men hating on the film, but seeing as how it the crowd that I was with consisted with two men (including myself), and three women, there was no one who had anything positive to say about what was seen, and the general consensus was that it was Star Wars in name only and lacked any of the depth or understanding of the actual universe or characters.Kylo Ren continues to be an Emo Sith Lord, who ironically is the only one who suggests to Rey that perhaps they could team up and do something different other than be a Jedi or Sith. Of course Rey, who we also find to be no one or nothing of any relevance, aligns herself with the Jedi (or Luke Skywalker) for some reason or another. To be sure, there is no real reason why she would have any attachment to anyone as there is simply no development as to why she should care in any capacity.Luke is now a curmudgeon who just endlessly wallows in self-pity and instead of being the wise old, warrior sage that we had all waited 30 years for, instead turns out to be a weak, cowardly, broken man who maunders around his island, milking four breasted sea monsters for blue milk.Leia can apparently survive the vacuum of space and NOT kill everyone on the ship as she opens the door from the outside to let herself back in after getting blown out by an explosion, and Yoda can affect the corporeal world by summoning lightning and burning down trees.I'm thoroughly convinced now that Disney is bent on vandalizing the institution of Star Wars to make a point. I find it hard to believe that a multi-billion dollar company could screw up a movie that badly, however here we are. The truth is that it wasn't a good film. Sure there was a very cool scene where The Admiral plows her ship through the First Order Fleet at light speed, but otherwise this movie was little more than CGI cut scenes, explosions, and space ships. To it's detriment, it tried to sprinkle on some philosophy and metaphysics, however such things are way beyond it's pay grade, though it might sound deep and meaningful if all you ever read are young adult novels, or watch nothing but anime...And I mean the newer anime, not the older anime that was in no way meant for children....As an institution Star Wars is dead. It might be good for the fans looking for little more than a sticker slapped on a plastic box, but for those that want something to sink their teeth into, there are about 30 years worth of books that actually tell a proper sci-fi story. It was about 45 minutes too long and watching Chewbacca suddenly decide not to eat a Porgie (after capturing, killing, skinning and cooking one over the fire) because all the other Porgies were giving him sad eyes was just unnecessary and like the rest of the film left me saying 'wait, wha?'.",1,2,3,13 January 2018
Star Wars: Episode VIII - The Last Jedi," How can you be the Rebellion when you are the ruling Government?
","There are two was to look at this film. One, as a standalone film that has nothing to do with anything and two, as a film that assumes to shoulder the responsibility of thirty plus years of history, fandom and anticipation.As a film it's convoluted with no real coherent plot or point. You have zero time to actually feel or care about the characters as they just move along from scene to scene, moment to moment without any real cohesion. One minute Poe is getting escorted off the bridge by the purple haired Admiral's guards, the next he is standing in front of her having a nice chat moments before committing mutiny.Rose and Finn are entirely throwaway characters that add nothing to the over all story. How a former janitor is able to defeat the highly trained, and skilled Storm Trooper Captain Phasma is beyond belief. However as most have come accept as believable is that anyone can come to the fight without any prior training and win, just because they believe.Rose on the other hand, valiantly 'saves' Finn from himself as he is about to sacrifice hisself in order to save the remaining rebellion from destruction, because she suddenly finds herself in love with him for no real reason whatsoever.Snoke, while having had a great deal of potential to be interesting was little more than another CGI villain, who met a quick end by the hand of Emo Darth Vader.It took me a while to reconcile what I was seeing, but the best way I can describe most of the movie is that it was more like going to an Anime or Star Wars convention where everyone is dressing up as their favorite characters and playing caricatures of someone else.As a Star Wars Film, it was a complete and utter travesty. Some have compared the unfavorable reviews to the unfavorable reviews that Empire had received in 1980. At the least, you could say that the negative reviews then were more shocked at the darker nature of the film, although the film stayed within it's nature. Others have argued that it's mostly angry white men hating on the film, but seeing as how it the crowd that I was with consisted with two men (including myself), and three women, there was no one who had anything positive to say about what was seen, and the general consensus was that it was Star Wars in name only and lacked any of the depth or understanding of the actual universe or characters.Kylo Ren continues to be an Emo Sith Lord, who ironically is the only one who suggests to Rey that perhaps they could team up and do something different other than be a Jedi or Sith. Of course Rey, who we also find to be no one or nothing of any relevance, aligns herself with the Jedi (or Luke Skywalker) for some reason or another. To be sure, there is no real reason why she would have any attachment to anyone as there is simply no development as to why she should care in any capacity.Luke is now a curmudgeon who just endlessly wallows in self-pity and instead of being the wise old, warrior sage that we had all waited 30 years for, instead turns out to be a weak, cowardly, broken man who maunders around his island, milking four breasted sea monsters for blue milk.Leia can apparently survive the vacuum of space and NOT kill everyone on the ship as she opens the door from the outside to let herself back in after getting blown out by an explosion, and Yoda can affect the corporeal world by summoning lightning and burning down trees.I'm thoroughly convinced now that Disney is bent on vandalizing the institution of Star Wars to make a point. I find it hard to believe that a multi-billion dollar company could screw up a movie that badly, however here we are. The truth is that it wasn't a good film. Sure there was a very cool scene where The Admiral plows her ship through the First Order Fleet at light speed, but otherwise this movie was little more than CGI cut scenes, explosions, and space ships. To it's detriment, it tried to sprinkle on some philosophy and metaphysics, however such things are way beyond it's pay grade, though it might sound deep and meaningful if all you ever read are young adult novels, or watch nothing but anime...And I mean the newer anime, not the older anime that was in no way meant for children....As an institution Star Wars is dead. It might be good for the fans looking for little more than a sticker slapped on a plastic box, but for those that want something to sink their teeth into, there are about 30 years worth of books that actually tell a proper sci-fi story. It was about 45 minutes too long and watching Chewbacca suddenly decide not to eat a Porgie (after capturing, killing, skinning and cooking one over the fire) because all the other Porgies were giving him sad eyes was just unnecessary and like the rest of the film left me saying 'wait, wha?'.",1,2,3,26 December 2017
Black Snake Moan," 9 bullets right to the M----- F------- Chest!
","I must admit, I didn't expect this to be as good as it was. I also didn't expect Samuel L. Jackson to play slide and sing blue either.Cinemark of Beaver County PA does this frequently. They advertise movies in the lobby, get you all excited about seeing it, and then disappoint you by not showing it...I Expected that with such a great cast of Jackson and Ricci and even a former N'Syncer (Timberlake), that this movie would at least have shown for a week. But nay, at that time if I remember correctly MI3 was showing on 3 screens (that or some other type of supposed blockbuster).Like Blues Brothers, and Crossroads, this movie incorporates the mystic and legend of what blues music is all about. Passion, and hard times. Religion and Sex. Hell Hounds of the past. Redemption. I mean so many elements go into the blues to make it work.This was just a good all around story. Of course, not many people will see it cause it doesn't have pirates or swinging spiders. But it does have Samuel L. Jackson...Think of what happens to Jacksons character from Pulp Fiction after he walks the earth and settles down and that essentially describes him to a 'T'.Great and underrated, but aren't all the good ones like that anyway?",9,1,4,26 July 2007
The Dark Knight," boe_dye sez: Surprisingly, this is more like Batman 2.5
","Let me first say that I myself am surprised for only giving it 4 stars. When I first saw this film, and first reviewed it I had given it 10 shiny stars...However upon my second viewing of it, something turned me completely off to it.Now, in all honesty this movie for me could be looked upon like a very expensive sushi dinner: Everything is beautiful: All the players involved were amazing. The scenery was incredible, the dialogue (with the minor exception of Christian Bales' 9000 cigarette a day Batman voice) we not over the top in any way. The story line was well thought out, and well played.I mean from that standpoint you really can't say anything bad.It had substance, and wasn't just all fluff. It really was a 10 star film! So why do I only give it 4 stars? Well, like any high class restaurant, appearance and presentation, and quality of the food is simply the the beginning. And this film had it all, really it did.However, it lacked one thing for me, and that is...Taste...It simply left a bad flavor in my mouth and it took me the better part of a day to figure out why.With a film that is so incredible on every level, it did exactly what so many films before it has done, and failed miserably at every single time.Trying to fit in too much.The 'more bang for your buck' mentality.I was simply enjoying Heath Ledgers performance, and honestly did not seem him on the screen anywhere. He was Joker all the way. Sinister, psychotic, mad. Simply amazing.But where it killed it for me was with Harvey Dent and Two-Face. Yes he acted it well, yes the makeup artists were phenomenal. I mean everything about him was good.Except that all of his character should have been saved for Batman 3! Partway through the movie, it almost seemed that The Dark Knight could have ended, and another film began.It wasn't one particular point per say, but more of an overlapping of ideas. Here we are following the Joker, and then the Joker's story starts to overlap with Harvey Dents story.Like Venom in Spider-Man 3, Harvey Dent while integral to the story became an after thought.A very strong after thought mind you, but an after thought none the less.They could have done so much more with his character and the end result of The Dark Knight could have very easily been incorporated more into a third film.But instead they chose to cram as much as they could into one film, and there you have it.Had I done it, I would have had the transformation of Dent as the cliffhanger to the Dark Knight, and made an entirely different story line based more on Dent/Two-Face in a 3rd film.It is this reason that the film left a bad taste in my mouth.Petty? Over reacting? Nit Picking? Maybe so, maybe not. However, as most avid film viewers know it usually only takes one thing to screw up a great film, and for me, this was it.",4,8,16,20 July 2008
Harry Potter and the Order of the Phoenix," oh my, a summer movie that was worthwhile to see!
","now there are, of course, two ways too look at this. One way is by looking at it from the perspective of the die hard Harry Potter fan who has the book memorized and would get all upset over the little things.The second way is to look at it as a film based on a book...Now, again and again I understand that to cram 900 pages into a 2 hour film you are going to need to do a little editing. Chances are you are going to want to focus on the main events of the story, and give the viewer a good taste of just about every. You certainly don't want to cram in every little element you can possibly cram into it just because it was in the book. You want the movie to have flow, you want the movie to be enjoyable.And this was...This was a very enjoyable movie (aside from the increase in people who feel the need to talk and text on their phones in the theater). The story was well told. There was good flow and the continuity was very easy to follow unlike the previous too movies which just seemed to be somewhat disjointed...My wife did comment on how she thought that the Weasley Rebellion could have been a bit grander, but that was really the only complaint that she could have warranted.As far as little plot holes, i felt that they kinda dropped the Cho/Harry relationship a little too quickly. It was like okay here they are, and then we don't hear anything about them at all after that. Then they sort of talk about it later, and loosely tie it up. But then again, the Cho/Harry thing was a subplot and you shouldn't get all upset over that.What else is there... Oh, Voldemort sort of looks like Marilyn Manson in a scene or two... And Harry's Scar somehow appears and disappears from time to time...Anything more then that is just mindless ramblings that have absolutely nothing to do with anything, so I shall stop here.",10,0,2,15 July 2007
The Matrix Reloaded," boe_dye sez: It was such a great concept, and then they ruin it with a sequel.
","In the first Matrix, we were given riddles and hyperbolies, along with esoteric sight gags so to speak, as well as a bit of philosophical meanderings.Coupled with Anime Style fight scenes and ground breaking cinematography, the original is in a class all its own....Like all great movies, someone realizes that its a huge money maker and goes and ruins it by making it a franchise. A fast food, super sized, version of the original.And like most of Hollywood, they figure that most people simply want to see epic fight scenes and explosions and car chases and oodles of mental masturbation supplied by the wonders of C.G.I.Which really is what hurt this film the most. It tried too hard to be deep and philosophical. Yes, the names of the majority of characters lent some inspiration towards a philosophical dialogue, but in the end the whole movie was treated as a porn: 'Okay, enough talking, let's just get to the action'.That really was what all of the dialogue and philosophy was in place for, at least in this particular film.Instead we have a few moments of 'wow that was really deep' in order to break the monotony of 'wow that was a really cool explosion!'.Which ultimately is why this movie fails on so many levels. Sure you could look at it from the college academia nut stand point, build a whole belief system on it, and tell everyone how deep the movie was. And admittedly I do own 'The Matrix and Philosophy', which is a real book by the way, but only to understand some of the more embedded sight gags.However in the end, the movie made itself way too complicated by introducing the idea that there were more then one 'Ones', and that Zion has been destroyed, and rebuilt 'x' amount of times.When all was said and done, one must wonder then what exactly was the point? Sure all of the philosophical breaks about 'choice' and 'causality', and 'no spooning', made a great deal of sense, but over all it made the story a bit convoluted.Sadly, it only get's worse when Matrix Revolutions came out as the majority of that movie was about 20 minutes of philosophy and an hour and thirty minutes of Mechs, Marital Arts, and Dragon Ball Z.",6,0,0,3 January 2009
30 Days of Night," boe_dye's review of 28 and 2 days of night later...
","Now, i wont say it was bad.I wont say it was good.I will say that it was bloody, and gory and lottsa people died very bloody and gory deaths....First off, let's get one thing straight. it's a freaking vampire movie. if you can't get beyond that then you really have no business walking into the theatre.So me and my wife didn't really go into this thinking that it was going to be some kinda epic story that had tons of character development.At first thought we figured that aside from the obvious it was going to be a vampire movie that at the very least seemed to have a quasi original ideae. instead of the vampires having the weakness of always having be in bed during the day, they can now roam free and slaughter all day long cause in alaska once a year the sun doesn't shine for about 30 days.... But then as the movie progressed something started to feel somewhat familiar... lottsa people getting slaughtered by blood thirsty undeads... always hiding out and huddling in the corners. keeping quiet so they cannot be found... scavenging the grocery store so in order to find food...Wait a minute... this sounds a whole lot like 28 days later!!!! I totally understand that it is rather difficult to come up with an original idea nowadays, but at least having somewhat of a unique spin on it? The vampires looked like something out of a resident evil (the game) and one of them looked like jocelyn wildenstein. and i could have sworn that at some points they were speaking something that sounded a lot like klingonese (at least that's what it was originally called in trouble with tribbles...) The end like way to many movies nowadays was anti-climatic, and left me wanting. almost like the same feeling that you get when you eat Chinese takeout... what was the point? I could go on and on about the why not do this, or why not do that. but it would be quite pointless.On the plus side, there were some new types of footage used here and there. and unlike like 'saw' where they make it as gory and absurd as possible the carnage does have the ability to make one wince from time to time....In the end, my final thought while as the credits rolled was that blade could have taken care of the whole town in about ten minutes...Selene could have done it in about 15, but only cause she's much more aesthetically pleasing on camera.",5,1,4,21 October 2007
Black Panther," CGI Rhino's and Moar
","In typical Marvel fashion, this latest movie adaptation of a comic book was as solid as the rest. The casting was good, the acting was good, the story was good, generally speaking this movie was for all intents and purposes, good. Shuri was certainly the most fun character, T'Challa inspires honor, dignity and humility with an 'always do right' attitude, M'Baku was just cool, Romanda was stately as a true Queen ought be, and Kill-Monger was a tragic, but despicable villain who carried with him years of misplaced rage -- they were all well portrayed, and quite believable.And therein lies the problem: It doesn't stand out in any real way, nor does it inspire repeat watchings, or even the need for a sequel. It simply melts into the Marvel Cinematic Universe without making any real or significant impact. It was a fun movie, but despite the hype surrounding it, and despite the overblown political nature, it was, in a very strange way, bland.That arguably is the biggest problem that the Haus of Maus faces with all of it's major blockbusters now: They have gotten so good at the formula, that they aren't daring, nor are they even trying anymore. They cookie cutter the formula over and over again, change a few things here and there, and call it a new movie. We are essentially living in an age of Pop-Movies, where there is little difference between A and B, other than the physical appearance, and maybe a little bit of dialogue here and there.After a while though, I started to feel a bit bothered in that a great deal of this movie felt trope-y, in that it had an idea of Africa, without really actually being African. Kind of like how many of us imagined China-Town was after watching Big Trouble in Little China, this started to feel like it was more of an Idea of what Africa was all about, rather than what Africa is all about. Naturally of course that makes sense as Wakanda is an idealized destination, however parts of it felt more like a Disney ride, exploiting the imagery associated with what folks might typically associate with Africa.Again, it wasn't bad, but it didn't really leave me with much other than being offended at the constant white jokes and jabs, and the turning the children in the end into little more than a stereotype where they said 'we can take this apart and sell the pieces', referring to T'Challa's hover-ship that landed in the middle of an Oakland California Basketball Court.However, I do understand why they made this movie, and the meta-narrative behind it is... a curious thing, if you understand the story.",7,2,4,28 February 2018
