movie_title,title,review,rating,helpful,total,date
The Mummy Returns," The very definition of an action/adventure film.
","Even though this film embodies everything that I think is so very wrong with film making today: not much story, too little plot and a reliance on special effects and action instead of talent  I still enjoyed it.It is hard not to get caught up in the whiz-bang exploits and fast paced story that are being told solely for your entertainment  and entertaining it is.It was great that the cast from 1999's `The Mummy' has all returned  As I said in my review for that film `Brendan Fraser is the logical successor to Harrison Ford as the screen's newest action star.'  And he shows he is still probably that successor.It is a real pleasure to watch Rachel Weisz  she is beautiful and she can act  at least as much as the script will allow.Arnold Vosloo (The Mummy/High Priest Imhotep) is fascinating to look at too There is something very compelling about his look and screen presence.  I would like to see more of his work.I did wonder if 'The Rock' (who know his real name is Dwayne Johnson?) was cast just to pull in a specific demographic...Speaking of demographics:  women consistently liked this film more than men did -- also something that I wondered about.There were many (maybe too many?) sequences where the heroes got away in just the nick of time; after a while it just didn't seem plausible.The sound track became somewhat annoying.  It was over-loud and because I was in an excellent theater with a superb sound system (and almost no audience) there were times when Rick O'Connell (Brendan Fraser) would do something heroic and it sounded like applause had been dubbed into the background.This film borrowed heavily from many, many films  There were scenes that were right out of `Star Wars Episode I:  The Phantom Menace,' `ET: the Extraterrestrial,' `Murder on the Orient Express,' and far too many others to mention.But, going back to my opening paragraph:  I enjoyed it!",8,0,0,29 May 2001
Toy Story 2," Enjoyable; but...
","While I certainly enjoyed this movie it made me long for the days of 'real' animation.There were clever jokes, a lot of suspense and somewhat believable characters....But it all looked too plastic.  This is THE 'Toy Story' that Mattel allowed 'Barbie' to be in...  It fits. The movie is as plastic as she is.There was some clever writing -- but the 'jokes' were a little too predictable.The animation was perfect -- too perfect...  Real objects do not reflect off the floor or other objects the way these animated objects did.  Please note that I did not say characters... they simply became objects.It was just too polished; and therefore looked false. 
Most of the voices were instantly recognizable -- which doesn't add to the movie.My 'willing suspension of disbelief' was more than just challenged -- it was trampled.",5,1,3,25 January 2000
There's Something About Mary," There certainly is something about Mary.
","I just had to see this one twice -- it is one of the funniest movies I have ever seen.  It is absolutely the best thing Cameron Diaz has ever done and Ben Stiller is magnificent.There are certain surrealistic qualities to this film that are very intriguing.  There are parts that are not for everyone -- some people walked out of the theatre at a certain point in the movie. However, if you can get over your possible initial discomfort and just sit back and enjoy Ted Stroehmann's (Ben Stiller) angst this is a great movie for the summer.Because of some of the content I was not certain if the person I went with would be comfortable or not -- but she loved it.I highly recommend this movie as the funniest movie of this year.",10,0,0,10 September 1998
Life Is Beautiful," A finely crafted gem...
","This small masterpiece of a film is an absolute delight to see.In even the most fantastic moments you WANT to believe.Roberto Begnini is brilliant.  After seeing several interviews with him he would appear to be the same person in every day life as he is in his film.Who would believe that a farce about the Holocaust could be made and not just realized but be entertaining and heart-warming as well:  'This is the sacrifice my father made for me...'Horst Bucholz has a very strange role -- is he mad? or is it the madness of the regime he is living under?All this said, this is one of the finest films I have ever seen.",9,1,3,9 February 1999
"Lock, Stock and Two Smoking Barrels"," Just when you thought...
","Just when you thought it couldn't get any more complex or complicated this British film with overtones of `Trainspotting' will take you one step farther.The plot seems simple:  How to get money that is owed to a very nasty person.But with all things that appear simple there is amazing complexity. 
The dialogue may be difficult for many people to understand  it is true British working class  and a lot of it is very foul.There is an amazing amount of violence in the film.  So much so that you may even want it to be there when it isn't. There is a lot of hard-drinking, swearing and bloody violence  none of it subtle; but for some reason you still want to like the poor jerks that got themselves into the mess they did and hope that they get out of it intact.",9,0,0,30 July 2000
Harry Potter and the Sorcerer's Stone," Mystical, Magical and Magnificent.
","A near perfect film.With a run-time of 2 hours and 32 minutes this is an incredible piece of filmmaking.Though it is sometimes slow it is never ponderous but instead glorious.  It moves magnificently across the screen like an unstoppable force.It is never easy to make a film where children act the lead roles but Director Christopher Columbus achieves it with elegance and style. 
The characters of Hermione, Ron and, of course, Harry, were all brilliantly cast, as was the entire rest of the film -- especially Alan Rickman as Professor Severus Snape.  Wonderful faces and true characters just from the look of the actors.No amount of screen time or set element is too small; the attention to detail is superb and the overall feel' of the film evokes the magic and sense of awe and wonder that it should.It is magnificently photographed.  The scenes at Alnwick Castle in Northumberland, in the U.K. could not have been a better location -- it is truly wondrous.The score by the master of film music, John Williams, is haunting and plaintive when it should be and stirring, robust and inspiring when the scene calls for it.The special effects are genius: worked into the story and adding to it but never detracting from it.  This is after all a story about magic!The lighting was inspired: the perfect interplay of light and shadow leaving just the right touch to the imagination; and in one scene when a character says It all became blackness' the screen flashes to white.
This is a film as much for adults as it is for children: there are some scary parts and some ironic humour and some clever word play. 
All in all Harry Potter and the Sorcerer's Stone is going to be one of the classics of filmmaking; I can't wait for the sequel.",9,0,0,28 November 2001
A Beautiful Mind," Reality is in the mind of the beholder...
","...or the person that defines that reality.Based on the true-to-life story of John Nash this film may have you questioning reality or your perception of it.This is Russell Crowe's film; he is in every scene and, in reality, surpasses the material.  He starts as a college freshman and by film end is a Nobel Laureate and is supremely believable.In order to define himself he needs other people (as do we all).  Ed Harris and Jennifer Connelly fulfill these roles sublimely.The film fulfills its role too.  Just as John Nash does the audience questions what -- and more importantly, who -- is real.In order for this film to work the audience must question what is presented to them as reality.  John Nash must do the same.Magnificent photography, great editing and an incredible soundtrack all add to the sense of (un)reality.Schizophrenia is a hard subject to tackle -- let alone film -- but Ron Howard takes Akiva Goldsman's script and does it well and, more important, believably.However, the audience must ask: What is reality and who defines it?",8,0,2,18 February 2002
Harry Potter and the Chamber of Secrets," Not a sequel -- but a continuation.
","Just as exciting as the first film this episode adds more humour and darkness to the story.With most of the same actors as the first film this latest edition of the `Harry Potter' franchise is just as visually exciting -- if not more so.Daniel Radcliffe, Emma Watson and Rupert Grint reprise their roles as the talented young magicians enrolled at the Hogwart School of Witchcraft and Wizardry. Richard Harris, Maggie Smith, Robbie Coltrane, Alan Rickman and David Bradley return as the professors and staff at the school and are just as good as they were in the first -- though more of the focus of this episode is on the characters of Harry Potter, Hermione Granger and Ron Weasley.  Kenneth Branaugh is a delightful addition to the cast as the egotistical and very inept Gilderoy Lockhart.The overall look and visual appeal is different -- though just as brilliantly executed as the first film.Once again the genius of John Williams provides the superb score that underlies the action and mood of the film.It was nice to see the film open with the very unsympathetic characters of Harry's Uncle, Aunt and cousin -- they added a strong link to the first film that would have been sorely missed were it not there.Christopher Columbus would seem to be a marvelous director of children's films -- apparently he understands the awe and amazement that a child would have if they were in situations similar to the ones that our heroes are in.This installment of the franchise is much darker and a great deal scarier than the first -- just as the book was.  I am not sure if it is suitable for all children; but if your children are mature enough to realize that this is just a film and they will not wake up screaming with visions of giant spiders and snakes -- then it will be appropriate for them.",9,0,0,26 November 2002
Ice Age," Great fun for everyone that has a sense of humour.
","With a relatively small budget for an animated film of only $60 million the people at Fox Animation and Blue Sky Studios have done an incredible job.They have combined state-of-the-art digital animation, the perfectly cast voice talents of Ray Romano, John Leguizamo and Dennis Leary (among many others) to create a highly entertaining, family film with a strong message about cooperation, friendship and caring for your fellow herd members. And how sometimes it takes many different creatures to make up a herd.While watching this film I got a strong political message about getting along with the people that share your space -- maybe it should be required viewing for all world leaders!David Newman -- yet another member of the Newman family of Hollywood composers -- provides a superb score that is not intrusive yet serves to move the action along and, at times, is positively toe tapping.The overall look of the film is incredible; an intensely coloured, strangely believable fantasyland of snow, geysers, mud, rocks and ice. The individual characters were delightfully believable too, with the facial expressions of Ray Romano's Manfred' being a particular treat.The entire sequence with the DoDos will leave no doubt as to where the expression `Dumb as a DoDo comes from.'This is a good family film that keeps the things that could alarm or frighten children pretty much sanitized -- but real nonetheless.It would be a great movie to see in the theater and to buy for home.",9,84,107,14 May 2002
Bring It On," Surprisingly good little film.
","Before I knew anything about this movie the question presented itself to me: `How can a movie be written about such a trite subject as cheerleading?'Now the question is: `How could such a good movie be written about cheerleading?'If all you have seen is the television ads for this sweet little film you really have seen nothing about it.There is a very large cast but the characters are surprisingly well fleshed out (pun intended?).I was truly impressed and astounded by the choreography and sheer athleticism this incredible ensemble piece left me slack-jawed in amazement.Unfortunately the audience when I saw it was all young kids that not only talked throughout the entire film but also should NOT have been there because of the language and physical jokes.  This movie is probably aimed at kids -- and I know they have heard worse language -- but I wouldn't allow unsupervised children to see it.But, I liked it enough that I want to see it again; hopefully late at night on a weekday when the audience I saw it with are home in bed.I was genuinely surprised at how much I enjoyed this sweet little gem of a film.",8,0,0,15 September 2000
The Iron Giant," A classic
",I thoroughly enjoyed this animated film.While there are a few things I did not think were perfect they are too nit-picky to even mention.The moral messages were a bit heavy handed but over all what was being said was valid.I do wonder if a children's movie can be made any more without some kind of moral hitting you over the head.The characters were quite appealing and the story line is extremely well done.It does have you on the edge of your seat wondering just how it will all end.Some of the messages it imparted were a bit heavy handed for adult audiences -- and I do not think that kids would understand the whole 'Duck and Cover' routine.  In some ways I think it tries a bit to hard to appeal on a cross-generational level.But all being said I did enjoy this movie and what it was saying to anyone that saw and understood it.,9,1,2,17 August 1999
The Emperor's New Groove," Not Disney's best.
","While I certainly enjoyed `Emperor's New Groove' there was something lacking  This was not one of Disney's best.I loved John Goodman, Patrick Warburton and Wendie Malick's character voices  and they fit the animated roles perfectly  but for some reason the two most important voices Kuzco/Kuzco Llama (David Spade) and Yzma (Eartha Kitt) just didn't work In fact, they became irritating long before the hour and 18 minutes of this film was over.There is a lot to like in this film  though it does seem, at times, to be leftover footage from `The Road to El Dorado.'The colours are challenging, the character animation is blocky and the sound track is not what I expected; Sting doesn't really get a song until the final credits  long after the audience has left the theater.I was really hoping for more and I didn't get it.I like `The Road to El Dorado' and while `Emperor's New Groove' is definitely in that vein, Disney just isn't doing what it does best  entertain.",5,1,5,16 January 2001
The Lord of the Rings: The Return of the King," Beyond epic.
","Faithful to the original book(s) by J.R.R. Tolkien this is an amazing achievement by director Peter Jackson and a crew of thousands -- well, at least hundreds.Visually stunning and amazingly photographed this film is a complete visual treat.  Much of the credit has to go to the dazzling editing -- seamlessly fitting several stories into one thematic whole.Much of what the viewer sees has been laid out in the books -- but it takes genius to realize the ideas and imagination and follow it so faithfully. 
While there are endless battle scenes, Director Jackson has a way of personalizing the struggles of the individual.  Because of this ability to personalize the, at times, overwhelming and seemingly endless scenes of battle are put in a more individual scale and makes them more accessible to the audience.This is a story of how absolute power corrupts absolutely -- and how even the desire of absolute power can corrupt. This is also a story of how an individual can make a difference and how friendship, self-sacrifice and brotherhood will persevere.Composer Howard Shore does an exemplary job of making the music fit the scene; using individual instruments to play upon emotions and the brilliant use of the human voice as an instrument.The `Wizard of Oz' came to mind a couple of times both visually and thematically. I could almost hear `I am the great and powerful Oz!'Miranda Otto does an outstanding job as Eowyn; remember: when you want a job done right send a woman to do it.Elijah Wood is exceptional as Frodo; showing the inner turmoil and obsession with possessing The Ring.Andy Serkis as Gollum/Smeagal is superb -- he embodies the power that The Ring has over the individual and how it possesses them body and soul.Even though this film is 3 hours and 21 minutes long the audience is always completely caught up in the action and adventure -- a stunning achievement.There are not enough superlatives to accurately convey the brilliance of this film -- it is one that will live forever in the hearts of all that see it.",10,0,1,5 January 2004
The Matrix," I don't usually like special effects movies, BUT
","WOW!I was very pleasantly surprised at this film.There is actually a very good and very dark story.The special effects only add to the story instead of detracting from it.All of the supporting characters turned in performances that were just a hair short of being truly great.Friends of mine that do not usually like either science fiction or special effects films liked it very much as well.And, as one of them put it 'Keanu Reeves does not ruin the movie.'This movie will not translate well to video -- the special effects and the sound (which was also incredible) just will not work on a small screen -- so I strongly suggest that you DO NOT wait for it to come out on video and see it in a theater with the sound system that will support this movie.Enjoy.",9,0,0,8 April 1999
Tarzan," Do NOT wait for this to come out on video ...
","From the opening sequence to the end of the credits, this is a masterpiece...This is a great movie with incredible animation and music.Phil Collins did a magnificent job on the music.  Not any real catchy or hummable tunes but the songs that are there make the story complete.I do not like going to a film with an audience full of children but because this movie is so entertaining all the children (three-fourths of the audience) were totally mesmerized.The animation was breathtaking.I happened to run into Joe Pantoliano (Matrix) right after the movie and he was as thrilled as I was.Only the people in this film were cartoonish ... the apes and the jungle were more than real ... I was thrilled.The way violence was handled was brilliant -- there was never any blood -- except in one of the very early scenes and it would be missed by most people.All death was handled discretely -- with all of it happening off screen -- with one exception.This movie may be too intense for young children but I highly recommend it for adults.",10,1,1,23 June 1999
Gladiator," 'He will give them death and they will love him for it.'
","I did not know movies like this were made anymore -- or even could be made.The production values go beyond lavish -- this is truly a Hollywood Spectacular.Somebody really did their homework -- every detail was brilliantly executed. However the Romans of that period in history did not have tempered steel (which made its debut in the 14th Century) but is sure looked better on screen than the iron or bronze weapons the real gladiators would have carried.There is true genius in this film:  costuming, photography, art direction and most of all the acting and direction.Ridley Scott outdid himself.  The sheer size, scope and grandeur are breathtaking.Russell Crowe heads an incredible international cast that had to truly believe in this film to achieve the greatness that the audience sees on the screen.Whoever did the matte paintings (no credit given) be they on the traditional glass or CGI deserves a special mention.  They transport the viewer to a place that is so unreal it becomes real.In the credits there is a brief homage to Oliver Reed -- who died the day after the film was released in the United States... I do not know how they worked that credit into the release that I saw but I do appreciate it.This is an instant classic and will go down in filmatic history as 'A Movie For All Time.'",9,0,0,21 May 2000
Indiana Jones and the Last Crusade," A rock-em, sock-em tour d'force for everyone involved...
","I (kind of) remember when I first saw this film  it was not in the theater but probably on videotape or possibly on television.I didn't like the portrayal of the Nazi's then; they were much too cartoonish  their true evil didn't come through  they were something to be ridiculed and laughed at for their buffoonery.Well, they still are.  But now, after seeing this film on the big screen, it doesn't matter!This whole film is a filmed comic book  the Nazis are supposed to be cartoonish; the violence is not real, the situations are totally impossible  but that doesn't mean that it is any less a great film.Once again Indiana Jones fights the ideology that is the Nazis and, of course, wins.He has the requisite number of close escapes and near-death experiences that allows the viewer to suspend the plot holes and lapses in continuity that are rampant in this truly one-of-a-kind film.Harrison Ford could not have been better cast as Indiana Jones (you will find out how he got his name in this installment) and he takes the story and runs with it.Sean Connery is incredible as his father  the real humour starts the first time he appears on the screen.There is amazing attention to detail (note the name of the ship that Indy is trapped on in the opening sequence) and the characters are actually fully developed and finely drawn.Allison Doody (who could live with a name like that?) makes her last major screen appearance as the evil Dr Elsa Schneider  what happened to her and where is she now?This, apparently the last of the Indiana Jones films, is not exactly the best way to finish a franchise  but it could be much worse.  I enjoyed every minute of it.",10,1,1,6 March 2001
