movie_title,title,review,rating,helpful,total,date
The Matrix Revolutions," I too, followed the white rabbit into the rabbit hole, but by the time we were more than half way down, he turned around and gazed at me with the weirdest look in his petrified and black little eyes;it was t
","!!!!!SPOILERS AHEAD!!!!!!!!The weirdest thing happened while I was in the cinema with my friend. In the scene where Trinity is talking to Neo for the last time people started talking and giggling. More than half the hall I suspect. It was actually quite funny and surreal and I didn't blame them one bit, it actually probably helped us all to get through the 'Revolutions' a bit faster. How the hell did they shift the series from being the don't-make-its-stop-`now` :)  movies to the please-somebody,-make-it-end-before-the-cup-holder-gets-over-filled-with-my -vomit. I'm kidding, it's not that bad, I never ever fill it up the whole way. But the 'Revolutions' still reeks! I briefly read some reviews before seeing it and most of them were negative, which was much better than the opposite because then I'd have bigger expectations which ALMOST always just ruin the movie experience. So bear in mind, I enjoyed the first two movies immensely but I am not a die hard fan of the Matrix nor it's story, the one single thing I was expecting, naturally, was the blaster over-the-top and again incomprehensively unprecedented cinematography and special effects. Naturally. 'Should I stop now, or does this sentence speak for itself. And if it does, would it still have done so had I not mentioned it.' Sound silly, sound confused. Yes, yes, we're learning.
'Forget the rules that apply to the 'Matrix' series, come November they apply no more.' Whoa! 'I'm trying to free your mind, Theo. But I can only show you the door. You're the one that has to walk through it.' Yeah. Well, that sounds like a pretty good deal. But I think I may have a better one. How about, I give you the finger, and then you give me what I want. ' Unfortunately, no one can be told what the Matrix is. You have to see it for yourself. ' Well, here I am, buster. I saw the first part. I saw 'Reloaded' and the 'Animatrix', what more do you want me to do??? `Stand up and see for yourself.' What? Why? It's not like that's gonna make one hell of a difference. Are you telling me that when I stand up I'll know what I want? That I'll know what you want me to do? `No, Theo. I'm trying to tell you that when you're ready, you won't have to.' English... `Have you ever had a dream, Theo, that you were so sure was real? What if you were unable to wake from that dream? How would you know the difference between the dream world and the real world?Easy, my mom' d wake me up for breakfast. `I know exactly what you mean!' -'The answer is out there, Theo, and it's looking for you, and it will find you if you want it to.'- Who are you? I don't know you!? -'Most guys do.'- ??? What the... -'Please Theo, you have to trust me.'- Why? `-I know why you're here, Theo. I know what you've been doing... why you hardly sleep, why you live alone, and why night after night, you sit by your computer. You're looking for him. I know because I was once looking for the same thing. And when he found me, he told me I wasn't really looking for him. I was looking for an answer. It's the question, Theo. It's the question that drives us. It's the question that brought you here. You know the question, just as I did.'-...............! Yes!!! YES!!! I knew it! I knew it all along!. I knew the rumors were true!!! Muahaha. I was right all along!!!I knew it, I knew it, I knew it!!!!!!!!! In your face mom! -'What's he doing?'- `He's beginning to believe.' This is amazing... it's more than amazing....it's phenomenal!!!!!! I finally get to know the answer  to THE question! And to think I almost gave up. OK, OK, guys, so tell me. How DOES Santa Claws manage to bring gifts and presents to every kid in the world in one night? `...??????' -'...!...'-...Come on, tell me!... What?...... Why are you looking at me like that. What'd I do??? Oh don't start with the silent treatment NOW! After all that fancy babble. I WANT TO KNOW THE TRUTH!!!!!!!!!!!!!! `Were you listening to me, Theo?!!!! Or were you looking at the woman in the red dress?!!!!' First of all - I was not looking at Santa because he's not even here right now, I think you need to take off those broken-ass shades and No.2  - he aint no woman!, you really should check with your friends on that one. I mean really What's the matter with you guys, first YOU tell me I can get my answers if I just stand up? and then SHE starts talking about my life like she can see through my mind or something, teasing me with YOU KNOW WHO. I'm starting to think you don't want to help me at all. So what's it gonna be? Give me one reason why I should even bother giving you more of my time. ......'You are the One, Theo. You see, you may have spent the last few years looking for me, but I have spent my entire life looking for you.' OK....a bit freaky and not very true, but whatever rocks your boat. Go on `You have the look of a man who accepts what he sees because he is expecting to wake up. Ironically, that's not far from the truth. ` Just show me the damn truth, fruitcake `You've been living in a dream world, Theo. Free your mind.' Okey dokey.. free my mind. Right, no problem, free my mind, free my mind, no problem, right... ........Jesus Why do my eyes hurt? 'Welcome to the real world.'Totally missed the point there. Just like this movie. Those fans searching for answers will be let down immensely, those expecting a fulfilling ending will curse the Wachowski brothers for not at least going for (somebody up there forgive me)your typical Hollywood-ish ending(their anime-ish depressive final showdown between Neo and Smith(even the great Hugo Weaving doesn't seem as brilliant as before)is overblown and disappointing as is the even more depressing and stupid ending where man makes peace with machines and nobody even expects Neo to return(some friends, huh)-they all simultaneously assume and conclude he didn't make it.),  those(me including) expecting your average highly above average and beautiful cinematography and fx will be crying for years to come(sure the fight between robots and humans is great, but certainly not better than the major effects in the first two movies) and those expecting good performances by most of the supporting actors should have known better. Tank and Dozer made sure of that bridge burning in the first one. From the very first Matrix it was always the 'real world' scenes, be it on the Nebuchadnezer or in Zion, that were the worst, they made the first movie not as fantastic as it could have been and they sucked the first half hour of 'Reloaded'. 'Revolutions' is hardly anything else than just this - 85 percent of the movie takes place in the real world. There's a whole different feel to the movie, no beautiful sceneries, no worth-mentioning cinematography that made the biggest impression on me and many others. It was a plain action movie without substance or stlye! DID I SAY THAT? I have to face the truth, this was the 2nd biggest sequel disappointment of my cinematic life. I'm still working on my comment for 'T3'.The Wachowskis failed on every level and people will hate them for that. I hate them for that. I hate them for unintentionally ruining their own movie. Their own. It takes talent to do that. Especially if you spawn a movie such as the brilliant Matrix and then return with a great sequel.The whole cinematic world was expecting the very best from these two, it was going to be the biggest thing in 2003 and the most important trilogy in recent memory(I'm not counting LOTR movies because they're based on books) 'Revolutions' is very unbalanced and has numerous meaningless scenes, like the first half hour(deja vu I guess). And when you want a Matrix movie to end you know something's not right.I predict 'Revolutions' will fail to amount more that 'Reloaded', hell, I think it'll have a hard time breaching the 200 million mark in the USA. The same pattern happened with the 'Back To The Future' series. The first one was an immense hit, an instant cult movie, the second and third were made simultaneously and came to theaters 6 months apart, but because of the not-so-hot response to the second one(because it was reportedly too complicated) the third one (in my mind also the weakest in the series) earned less that it did. The trilogy could have easily been the Star Wars of our generations, but the final part is unforgivingly bad and will be haunting the Wachowskis for a long long time. It just makes me wish they had left the original Matrix movie stand alone. I actually quite like(d) the idea of having the free choice to decide what and how and when and etc. happens to the machines. Having destiny in your own hands, remember. Sad isn't it, they fail at the core of the message that so persistently drove them. It's only now that I realized it. 5/10 DID I WRITE THAT?",5,0,0,20 November 2003
The Thing," Disappointing
","Carpenter actually managed to make his 'The Thing' far inferior to its predecessor , the 1951 'The Thing From Another World'. If you have read my comment on the latter you may know what I'm talking about, but the fact remains that you cannot make this sort of movie based purely on some cheesy monster, it has to be character driven first; that's why 'Predator', the whole 'Alien' franchise and some other monster movies work. And what does 'The Thing' have to offer; well not much; Kurt Russel is his hillbilly self, taking the leader role from the very start and the rest of the cast doesn't amount to much either. The best part of the whole movie is the opener which really got me thinking and hoping what Carpenter had in store, but it just proved to be a disappointment. The movie also excluded some of the best scenes from the original, like showing  the discovery of the space ship. The 1951 movie made that scene very thrilling, showing less than more, making the viewer yearn for a glimpse but never getting one. And don't get me started on the monsters; the comments I read from the IMDb users make you want to think the effects are better and scarier than anything you've ever seen, but the honest to God truth is I'd choose even the original creature from 'Alien' any day. There are just so many things popping and bursting out of those creatures it's hard to swallow, and the head-turn-to-spider scene is a real gem when it comes to idiotic comedy. Plus it shows just how much the special effects creators were influenced by 'Alien' which came out only a couple of years ago; the thing even lived off of the same thing, it needed a host and then it just ate whatever it could find. There were even similarities with the whole blood scene; alien's was acid, this one just lived forever and didn't like fire. I thought Morricone's score was quite good, the whole 5 minutes of it which I'm guessing is one of the reasons it got a Razzie nomination. Ha. Overall, a movie that doesn't pay much tribute to the original, nor does it manage to surpass it, not by a long shot. Not enough atmosphere, a poor script and a bad climax don't amount to much and probably the most inventive and positive thing in this whole mess is the very ending, which reminds us 'The Thing' is definitely a Carpenter movie, sadly just not one of the better ones. 5/10",5,16,40,6 August 2003
Armageddon," A HUGE downfall for Bruckheimer
","After Enemy of the state and this movie I knew the Bruckheimer happy days were over. After The Rock, Crimson Tide, Top Gun, Bad Boys, B. Hills Cop, Days of thunder, Con Air (I consider it as the last of the Great)and many other great movies he sank into a hole he might never climb out of again. What the hell was this crap. I used to love, no, ADORE the beginning of every Bruckheimer/Simpson movie, you know, the camera over an empty road and suddenly lightning strikes, or now when the camera suddenly turns right into a tree,  because it stood for quality action and entertainment in the best possible way. But after the yoakles, who of course have never been to space, but instead know how to drill deep holes into earth (duuh!)an are so chosen instead of the qualified astronauts, save the world, I lost a great deal of faith in the Bruckheimer/ Bay duo. It was completely lost after Pearl Harbor. Man, Michael Bay really took a nasty turn after Bad Boys an The Rock(both excellent , excellent action movies) The only good thing that came from Bruckheimer after that was CSI-not exactly realistic, but hey, there wouldn't be much of a show if they didn't take over every case they came across. But enough about that. This movie was made for 12 year old's and if you don't believe me, well who's stopping you. Go see it, enjoy the almost 2 and a 1/2 hours of pure idiotism and don't forget to cry at the end like you're supposed to. The middle age man sitting next to me did, I kid you not, and he was the most significant reason why I give this movie 5/10. Hey, if Michael Bay can make adult men cry after this movie( which should definitely be considered as a chick flick, the same as the ever so popular Titanic and Pearl Harbor)he really is a genius.",6,0,1,11 February 2002
The Village," James Newton Howard saves the day
","I am kind of baffled by this movie  I have problems describing it!'Unbelievable lack of advertising strategy' would be my first observation. M. Night Shyamalan has made his career with suspenseful thrillers with plot twists at the very end, but 'The Village' takes a somewhat different step, perhaps unnoticed to the untrained eye. The entire movie still looks and feels exactly the same as the rest of M.'s previous movies, which, in this case is more of a negative than a positive thing, yet at the same time it's exactly this rich quality of production that gives it the strongest assets. Let's face it, 'The Village' is yet another one of M.'s misunderstood movies due to 'poorly educated' viewers. I'm talking about the type that doesn't get the blatantly obvious or the blatantly irrelevant and writes posts like 'what color does Ivy see in Luscious and her father'. A Non-important, Irrellevant one, btw!. The exquisite ensemble of actors and actresses (special kudos to the sexy redhead Bryce Dallas Howard) made the script breathe and gave sense to M's story. But what saved the whole movie was the musical score. James Newton Howard singlehandedly brought life to 'The Village'. What this man does is beyond me, I can describe it only as perfection. Every score he has so far composed for M felt like the movie was made after the score so it could blend in just the right way. The music editing deserves a ton of recognition and praise as well because it gave the movie just the right tone and atmosphere. M's movies have always demanded the viewers utmost attention, and so far this has always been rewarded many times over. 'The Village' will probably be remembered as one of his weakest and least liked movies, and I have to understand why. He has been using the same style of story-telling since 1999 and this movie should have been an exception because it stands out. The story is minimalistic (as are the 'twists' towards the end) and if one doesn't pay enough attention the main theme of the movie gets easily lost. It's love! I think. The plot, the motives, even the explanations are pretty shaky but this movie delivers numerous amazing moments that I know I'll just want to see over and over again. M is THE MASTER of subtlety and if you won't see it in 'The Village' you won't see it anywhere else! And it's exactly these incredibly subtle, thought-out scenes that have immense power and are the best parts (literally) of the movie. It's because of them that I enjoyed 'The Village' as much as I did and looked past the simple story that never even intended to be the key thing here (it's even revealed before the end). It's unnoticed things like cinematography that treats the character of Ivy differently that any other character because she can't see, it's the barely noticed tear on her left cheek that falls down her face when Luscious declares his love to her, it's the expression that he makes when he gets stabbed, it's the breath-takingly perfect last 5 seconds of the movie, then the score with instant fade to blackpriceless! I sincerely have to admit I have no idea what happened to the 60 million dollar budget and where it went to, but 'The Village' does feel rich (despite mostly being in a very minimalistic location), full of details, and manages to provide the absolute best of sound, style, cinematography, acting and music making it an absolute treat for the senses. And I actually like the fact that this movie is generally hated, it makes it more mine on some personal level. 7/10Recommendations: any avid fans of M, you are the ones that will appreciate this movie, anyone into great sound and music editing, cinematography, outstanding acting performancesthe works. BUT A WORD OF CAUTION-don't expect much from the story, this time the movie relies completely on the actors and the solid production.",7,8,11,18 December 2005
American Psycho," Confusing
","This is a movie I would probably not bother seeing, had it not been for its trailer. I was on vacation in Las Vegas and saw the trailer which was really convincing, for some reason. I saw it so many times that I remembered all the lines everybody said. And the music, used in the background was great. After seeing this movie in the comfort of my home I can only say that it is a very confused movie. I didn't quite get it. The main reason why I liked it was Christian Bale, who could definitely pass for an American. With honors! But the ending of the movie is sort of disappointing and the movie altogether is short. But the way the movie is made really impressed me. It was like watching a big budget movie, but only the good parts, when in fact it was made for a much smaller amount of money. But it's very confusing.",8,0,1,5 February 2002
American Beauty," Very overrated
","What exactly was so great about this movie. I don't get it. Except Kevin Spacey what does this movie have to offer. Just the score was given so much praise, you'd think they invented something new or something. And the ending really sucks. I'm glad as it is I didn't pay to see this movie in the cinema, but rented it instead. Afterwards I was completely without any strength or energy to do anything, because it really put me down. Enough words lost over this movie!!! A huge disappointment.",9,0,0,5 February 2002
American Beauty," I was such a fool
","I almost pity myself. How I wasn't able to comprehend this movie a couple of years ago is totally beyond me. I hated it, despised it actually and right now, after giving it a second view I understand why a couple of people actually bothered and sent me practically threatening letters. Now I know why; how can you not love this movie. A raw satire that doesn't show life from a perspective, it just shows it, period! It shows us that life is very beautiful, you just have to do something with it and not let others run it for you. And that's exactly what Lester Burnham does. Wow,  at least I didn't overlook Mr. Spacey's performance the first time around. His performance deserved all the positive attention it got and I know exactly what won over the Oscar people. It was the smile when Jane Burnham(Mena Suvari) tells him his daughter (Thora Birch) is really happy because she's in love. Perhaps the most endearing, most authentic(if you put yourselves into his shoes) and most wonderfully sincere smile I have ever seen. For real. What an immature person I must have been less that two years ago to find this movie both boring and sad. It is one of the highlights of the previous decade and to those who found my first comment, shall I say, offensive- I truly apologize and hope that I've learned to become a more experienced movie fan to not let pieces of sheer beauty like this slip by me. A wonderful cast that truly shines in the last half hour makes 'American Beauty' amazing. Adding great cinematography, music and direction makes it a masterpiece. 9/10",9,1,2,30 August 2003
Van Helsing," Lord Of The Rings gone very bad
","'Van Helsing' never becomes what it wanted to be. I'm guessing that was supposed to be a mix of modern-age (kind of hip, if you will) and old-school (the look of the monsters) wrapped around two of the hottest Hollywood stars and a dash of a plot. Blah, you've seen practically everything this movie has to offer in other, better movies and after the LOTR trilogy this one looks pretty cheap. A budget of 160mill wasted on bad, over used and recycled special effects, 'Van Helsing' thinks that CGI redeems all its other flaws. That theoretically might have been the case had these effects been better and used much much wiser that they actually are-by the gallon! There's so much of this that it gets tedious after the first half hour, and that's 2 hours more to go! Absolutely nothing positive comes to my mind after seeing this crap (apart from the side-kick Carl, some genuinely sarcastic and funny moments and the actor playing Dracula-he looks like he's really enjoying himself and does impressive work with his script) The two main protagonists are not even worth mentioning, Hugh just does his job and Kate plays a stereotypical Romanian-accented woman.Bad bad bad, I would enjoy it immensely bashing it some more but I have better things to doRecommendations: a perfect movie for study breaks. A hardcore popcorn-movie you can see 15-20 minutes of every study break and know exactly where the story left-mainly because it doesn't go far;)PeaceP.S. to big-shot Hollywood producers-stop making such CRAP!!!",5,1,3,16 November 2005
Save the Last Dance," Some nice dance moves but a cliche
","A strong cast and a 'touchy' subject make this movie worth watching, especially if you add some good dance scenes. But other than that it's ruined by one cliche after another and an uninventive story so the end result is more immature than expected. A nice soundtrack though. 6/10",6,2,4,18 June 2003
Spider-Man," What a hype
","It's a usual procedure to compare newly spawned comic-book based movies with Burton's 'Batman' and rightfully so as it is only a small step away from perfection. After doing just this I came up with the following:THE COSTUMES: Spidey's is great but the Goblin really does look like a badly done creature from the Power RangersTHE MUSICAL THEME: As far as I'm concerned one of the most important parts of a comic-book based movie. Well I didn't really expect Elfman to surpass his Batmen theme, but the music in 'Spidey' is hardly ever noticeable and besides sounding very similar to much of his previous work, lacks in atmosphere and should have been much more powerful and striking. One of Elfman's worst.THE BIRTH OF A SUPER HERO: They wanted to show how 'Spidey' came to be and I have no real complaints except for not making the most of it. The most enjoyable part of this movie for me was the part where Peter Parker is discovering his super powers. This movie was intended as the first of many so why didn't they take some more time to explore his newly given strenghts as they sure won't be able to do so later.THE VILLAIN: Oh please, anybody can wear a mask, if they decided to go for the cheap, move-free mask they could have at least made it cooler looking. Dafoe didn't do it for me, he seemed to weak and sympathetic-looking to be a worthy, let alone dangerous opponent. THE SPECIAL EFFECTS: They sucked in the trailers, they sucked in the movie. Some unnecessary scenes like the one where Parker is jumping from rooftop to rooftop are so bad I couldn't believe my eyes. There are some nice moments in the movie, no doubt, but even 'Superman(1978)' , and notice the year of release made me want to fly. Spiderman made me want to kick the s..t from all those special effects 'artist' because they did such a low standard job.THE ACTION: To be honest I don't really remember any good action parts since they were all ruined by the special effects. Mediocre at best.THE FEMALES: I don't find Kirsten Dunst to be very attractive, but she did an OK job. But I liked the kissing scene. Aunt May doesn't look like she's going to make it to the sequel.THE REST OF THE CAST: J.K. Simmons is the only one worth mentioning for his portrayal of the ever cynical and spider-hating Jonah Jameson. He looks exactly like his character in the comics and the cartoon. It's one of those lucky casting marvels(like Hugh Jackman's Wolverine)AND THE FRIENDLY NEIGHBOURHOOD HIMSELF: Well, Maguire's not bad at all, but as soon as an emotional scene arises I knew exactly why many people thought he was a mistake. He just looks so passive all the time and he has the most ridiculous cry, but I like his goofie scenes and expressions. Oh well, we're stuck with him for some time.I guess I didn't really compare 'Spidey' with 'Batman', but all those enthusiastic Spidey fans would probably be furious if I did because it would be tough to spot a positive quality.ANYWAYS, THE FINAL VERDICT: Although possessing some nice moments(all in the first half of the movie, where Parker is exploring himself) the movie lacks a solid (PG-13 free) script(and none of those 'We'll met again, Spiderman' or 'You're out Goblin, out of your mind'. It's just not necessary!!!). I liked Raimi's 'Darkman' much better, with all those cheesy effects and everything, because it had heart. 'Spiderman' could have been spectacular, but wound up being a mediocre summer disappointment that earned itself over 400 million US dollars. 6/10",6,1,2,13 June 2003
Ratatouille," Feeling just slightly sub-par compared to the Pixar 'greats'
","I'll be quite honest, I think this is definitely Mr Bird's weakest feature film so far, but that's not really saying much since 'Ratatouille' is still pretty darn good (...plus I should also mention that 'The Iron Giant' and 'The Incredibles' are my favorite animated movies). Bird's great and very distinctive sense of humor is still here, but not in abundance like I was used to from his previous work, which is probably what I missed the most. 'Ratatouille' is luckily faaar superior to last year's 'Cars', it's got great visuals and truly incredible voice-overs, but it mysteriously failed to impress me. My best guess is that Mr Bird has so far managed to set the bar so high it simply wasn't possible to go anywhere but down. But not severely, I respect the man for trying different stuff every time, for finding mesmerizing and captivating stories and bringing them to the big screen, and for always having great sense for everything, be it random details, voice actors, character animation. I hope this movie positively surprises at the box office, so far the buzz has been kind of mixed, which is to be expected since last year's Pixar's weakest and dullest entry 'Cars' failed to make an impression. In the long run I predict 'Ratatouille' will be fondly remembered, adored by some, but mostly feeling just slightly sub-par compared to the Pixar 'greats'. But let's not forget how high their average is;) 7/10",7,4,9,27 June 2007
The Fast and the Furious," An entertaining no-brainer
","'Fast And The Furious' is nothing revolutionary, even the car scenes aren't as good as I'd hoped for, but you just have to like the world these characters are living in. Fast cars equals having gorgeous women at every corner (loved the sexy Michelle Rodriguez) and dodging cops all day long.The acting's nice, the cars look good(but a far cry from great since, with the great exception of Diesel's 900 horse power monster, they all look too much alike), and the women doubly so, but the plot in this movie is just the glue that binds together. Some compare this movie to 'Point Break'. Please, the only thing they have in common is that the guy is an undercover cop that lets the 'bad guy' go free. A good popcorn movie, nothing more.  6/10",6,1,3,17 March 2003
The Exorcist," Should have seen it in 73
","Well, I wasn't even born back then so I had to rent it on video. Well, what do you say about the (arguably) most horrific movie EVER MADE. After seeing it I can say that it's definitely more disgusting than it is scary, containing some of the most disturbing images I have ever seen (and believe me, it's really really hard to show ME something that'll throw me off line!!!!!)I'm talking about the scene where the mother looks at the stairs and sees her demon-possessed daughter speeding(crawling) down them on her hands and feet. Or the one where she's 'offering' herself to her mother, jumping up and down the bed. But apart from that the movie's merely disgusting(the barfing, masturbating). It is definitely one of the most influential horror movies ever made(now there's something new) ,has a good story(something most modern horror movies seriously lack!!!) and imagining I would watch it in a theater in 73 I'd probably be scared as hell. Even today, a couple of hours after watching it I can honestly say that some things will never be the same. It's probably the hype surrounding the movie that made it what it is today, but nontheless it's a movie every movie lover should see. Although, sadly it has been shamelessly copied in numerous movies, like 'Stigmata', where Gabryel Byrne's character is a twin copy of Max von Sydow's father Merrin. But the question that really bugs me is what kind of parents would let their child have anything to do with this kind of movie. And I came to the conclusion that Linda Blair was probably an orphan. I mean she had to be, or she had some irresponsible parents. I can't imagine what an experience like that does to a kid. DAMN!!!! A movie that after almost 30 years still does the trick. 7/10",7,1,2,22 September 2002
American History X," A movie that makes you think
","After I saw this movie I couldn't stop thinking about it. I was supposed to meet some friends afterwards and go out like every Friday, but I couldn't stop thinking about the movie, so I called them and said I was going home. And I couldn't stop thinking about it even after I had gone to sleep.It's so, I don't know, thought provoking I guess. Definitely changed the way I thought about some things. Go see it, you won't be disappointed.",9,0,1,1 February 2002
Pearl Harbor," What's the deal with the women in these movies
","CONTAINS SPOILERS I saw this movie on DVD (I thank the stars for that, since it gave me time to prepare for this movie, having heard the reviews and all) and have to say it was slightly, SLIGHTLY people!, better from what I was expecting. This of course is due to the so many times praised and unbelievable fighting scene. But that's it!!!!! The rest of the movie is completely lost. COMPLETELY. The whole movie, well let's face it, the whole chick flick(we've got everything here, the cute actor, the woman that has to choose, and of course the touching score), relies on the romantic triangle between the three actors. Kate Beckinsale is probably the only person that put everything she could into her role. The others just rode along. Ben Affleck, after Chasing Amy, deserves just an OK, and that Hartnett fellow is nothing thrilling, no new discovery as some claim. But this story is so immensely dumb and presented in such a way you get the feeling that the whole attack on Pearl Harbor was rigged so the 'third wheel' (in this case the Hartnett boy) would be fairly and properly disposed of. Quite sad, actually. You will not find character development in this movie as it is too busy finding a way to get rid of Danny Walker.I should say that I was, and still am a huge fan of Bay's movie, because I find them very entertaining and filled with energy and style. I am talking about BAD BOYS(8/10) and THE ROCK(9/10), while ARMAGEDDON(4/10)should be seen by thirteen year old's and extremely patriotic Americans only. The way he presents movie is amazing. The camera movements and the way he uses light and slow motion is unbelievable, it was the only highlight of this movie.This movie goes in the 2nd category of Bay's movie as it lacks just about everything there is to make such a movie. Bay should definitely stick to making pure action movie or get a capable and propper writer to write the romantic crap. Because that's what you'll find here. Whoever found the romantic development plausible is either a person I feel really sorry for, because he clearly possesses the IQ of a raisin or in the other case is a teenage girl, either with a huge crush with one of the male actors, or without a boyfriend hence not being able to understand these things(sorry, but it's true).You'll recognize the female part of the commentators immediately; 'Great romantic movie', 'People were so unfair to this movie' and similar. They most likely cried at the end, every single one of them, and that's OK, but please, not because the Hartnett fellow died. I admit, I had a lump in my throat, you know the one you have when you are at the verge of crying, but I had it because I felt really sorry for Ben Affleck's character. He got the leftovers, so to speak, as the love of his life slept with another man (some special gal, huh, and with his best friend to be exact - it could happen, sure, but not on the first date and not so soon, that is, if she really was in love with Affleck's character, even though he was supposedly dead)got pregnant with him(Hartnett), told Affleck she would choose him(Hartnett) despite being 'immensely' in love with Affleck, since he was the father of her unborn child, but since he(Hartnett) died, saving Affleck's life, well now, then she would of course 'choose' Affleck. AAAAARRRRRRGGGGHHHH. Even now I feel really sorry for Affleck's character. It really makes me cry. Sure, he could forgive his best friend eventually, but the woman, come on, she's the biggest slut ever portrayed on the big screen. I can't help but think that she would never have chosen Affleck if Hartnett were to live, and she says that to Affleck too, but why does she end up with Affleck, surely not because Hartnett dies. If this is the case, well, then this woman is just looking out for herself, not caring about others. How would you feel if the love of your life told you she couldn't be with you because of another man, but when he would die, she'd 'choose' you.She clearly doesn't know the meaning of being faithful to somebody.As was the case in Titanic, the woman is guilty for screwing up the future of her man. In Titanic Kate Winslet is so selfish she doesn't even think of asking Leonardo to climb on the BIG piece of wooden raft. In this movie the woman ends up with a man, whose life and his relationship she ruins in the process. Disgusting. Sad. I was appalled.I will not try to pretend to know the whole deal about Pearl Harbor and the stories surrounding it, but the way it is portrayed in this movie is offensive. A totally patriotic movie, elevating America to an even further ground(Independence Day anyone), showing others as negative and inferior. The line where an old Japanese man (just after they hit Pearl Harbor)says they have just awoken a giant, or something like that is a statement I will not even comment. I will however end this too long comment by, well commenting on the opening scene where the young Affleck and Hartnett are playing. Needless to say, they are shooting German bastards, or something like that. But when they say those lines, something like 'Nobody messes with America.' -'Land of the free' 'Home of the brave'. MAN, when they said that I of course knew what a crappy movie this was going to be, BUT MOST OF ALL I WANTED TO KICK THEIR REDNECK, YOACKLE ASSES, THEY WERE SO ANNOYING. Please Mr. Bay, no more of this. Once was enough. Stick to action movies. 3/10",4,0,1,16 February 2002
The Usual Suspects," Only see this movie once
","If there was ever a movie that was composed of the perfect cast it was this one. Pollak, Baldwin, Del Toro, Byrne and Spacey give all give their best at this movie. The director, Bryan Singer made another excellent movie, Apt Pupil, but then chose to make a big (or at least a lot bigger) budget disappointment, the X-men. It had great actors in it (again!), but lacked a propper story (The senator should stay alive, because this way there won't be any sentinels).But enough about The X-men. This movie is what Singer will be forever known. But a word of caution, if you haven't seen it, do so, of course, but avoid seeing it again, because some minor mistakes in the story will make the experience less enjoyable.But then again, who am I, your mother.     10/10",9,0,1,5 February 2002
Blue Crush," BLatant CRap
","A feel good chick surfer movie. The bad kind. Need I say more. Maybe. Sexy lead actresses, some incredibly nice underwater shots and shots of waves, not much of a story, a lame surf-stylewannabe soundtrack, but still, there's an idea as to what a surfer's life should look like, except here it (with little surprise) all about being number one and getting rich and famous. In between there's some unnecessary comic relief and a love story if you believe that's what it is.Recommend - if you liked 'Coyote Ugly' then this movie has your name on it. Otherwise just skip it and rent 'Point Break' instead. And if you're really into surfing find a movie called 'Sprout'. You'll thank me",5,10,21,19 November 2004
Saving Private Ryan," One of the best war movies ever made
","From the literally breath taking opening sequence, which immediately became a standard which newer movies would only try to touch ('Gladiator') to the brilliant photography and sound, unprecedented cinematic achievements that Spielberg became very fond of (I think he used the ENR process in 'Minority Report' as well) and the Oscar worthy performances of every single leading actor. So what exactly is missing, what possible thing makes 'Saving Private Ryan' one of the best and not maybe the best war movie of all time. It's the final message. I though that just ending the movie with the elderly Ryan, comforted by the thought that he was indeed a good man who lived his life the best he could was just to trivial to be inserted in the movie. And of course Spielberg had to take a long final shot of the American flag, despite the fact that the movie was almost completely fictional when it came to the plot. But despite these flaws the movie is spectacular and is one of the best movies of 1998, falling in second place to 'The Thin Red Line' which should have won every Oscar it was nominated for. But then again, loosing to 'Shakespeare In Love' hurts every bit as much. A visual triumph. War never looked so real and brutal. 8/10",8,0,0,1 February 2003
Seabiscuit," The little horse that could
","What Seabiscuit doesn't fully achieve is give the topic of the movie a 100% credibility. This is something very common in Hollywood movies portraying a specific era or person. 'A Beautiful Mind' or 'Cinderella Man' anyone. But this is a minor problem, the movie as a whole is a solid accomplishment. It has a hell of a lot more virtues than debilities, the strongest of the former being the editing and storytelling. We are left to fill many pieces in for ourselves, always a sign of a smart movie that doesn't underestimate it's viewers, and the editing made sure that certain scenes stay in the viewer's head (a particular one being the first race Seabiscuit wins, or the very ending of the movie). The ensemble of actors works great and even Tobey Maguire (whom I usually find unsatisfactory given his abilities of emotional span) shines. Overall apart from being too much of a crowd pleaser this movie will stick around for a long time as being a beautiful addition in movie-making.8/10Recommendations: everybody!",8,1,2,12 February 2006
