movie_title,title,review,rating,helpful,total,date
The Queen," Quite good, indeed...
","Yes, I must say that this film does deserve all of it's nominations from the Academy. It was, indeed, a very good film. Besides just having a wonderful leading lady, a fine director, and a well-written script, it had more to it's name- It's just a very beautiful story.The Queen of England is faced with a situation of what to do when Princess Diana is killed. She is demanded by the people to become a 'public mourner' and change the way she's lived her entire life, all for a woman who chose against her family and stood for everything the Queen didn't.Helen Mirren gives a fine performance in the lead role. She transforms herself completely into the character, and is instantly believable. You cannot help but understand what she's going through. She deserves her Best Actress nomination. Other than that, the supporting cast is generally average. Michael Sheen does turn in nice work as Tony Blair, the new Prime Minister who very much stands for change.Ultiamtely, it's just a very good look at a very good woman. An excellent script from a very good story, and a wonderful leading performance. Don't be surprised if you are near tears more than once. There is one especially lovely scene near the end with a little girl holding flowers for a very special person. That scene is just one of many excellent throughout the film. A good movie, indeed. 8/10 stars!Jay Addison",9,0,0,25 January 2007
Step Up," Exciting, Charming, and Insightful
","Perhaps all that can be said against Anne Flecther's Step Up, is that it left you wishing you could watch it more- and as we all know, that is what a movie sets out to do. From it's exciting beginning to it's edge-of-your-seat anxious ending, this movie ruled. It provided a deeper sort of story than Hollywood generally is brave enough to do, yet still made it easy for teens to watch and enjoy. The dancing was beautiful and exciting, the drama felt real, and the side stories were insightful and charming. I adored all of the side stories. The little tales of the main girls best friends getting together, to the Principal and Tyler's fight to accept one another, to the tragic story of his young friend's tragedy- all these things only made the movie better and more interesting. The only thing that really could have been done better were those side stories- they could have gone into a bit more detail. That would have made all the difference. They chose to stick more to the main story, though, and the movie was still entertaining and certainly enjoyable. See it. It's a lot of fun! 7/10 stars!Jay Addison",7,0,2,4 September 2006
Iron Man," Great Acting and Sharp Directing make this a Must-See...
","All to often, superheros turn into geeky, rather dull characters when they get out from behind their various costumes. 'Iron Man', on the other hand, in a stroke of brilliance, makes it possible to love the man behind the metal mask even more than the hero itself. For the first time, we're not dealing with a dual personality here- Iron Man and Tony Stark (his true identity) are one fully realized character.Mr. Stark is the rich young owner of a huge weapons dealing company. While displaying his newest creation for the army, he is captured by terrorists who order him to build them a bomb of their own. It is in this place that he has a revelation and escapes with one purpose in mind: He must retrieve the weapons that he himself distributed.Robert Downey Jr. is spot-on perfect in the lead role. He somehow blends sarcasm and real caring into nearly every line. The result is someone we can laugh with, yet also genuinely care for. As Pepper Potts, Tony's longtime secretary/caretaker/love interest, Gwyneth Paltrow delivers the goods once again, playing both hard-to-get intelligent and still very girly. The relationship between the two leads plays wonderfully, never going into schmaltz or typical lovey-dovey-ness. Instead, their interest in each other is not hardly addressed up front, yet through great performances is made clear. Jeff Bridges adds his own flavor as Tony's business partner.Director Jon Favreau keeps the pace quick and the editing sharp, bringing the excitement to near boiling point at times. Yet he also shows an intelligent and graceful hand with the more plot-centered scenes, in particular the ones between Tony and Pepper. All in all, a fun and exciting way to start off the summer. Check this one out on the big screen while you can! Jay Addison",8,3,6,9 May 2008
Casino Royale," A Riveting Adventure From Start to Finish
","I have never seen a James Bond film before. I am by no means a fan, simply because I've never had the intense desire to. When this film was released, it got stellar reviews from all of my friends. I decided it was time to take a look at the series.This movie was great.This is the story of Special Agent James Bond on his first mission in his newly appointed '00' status. He is sent by M to capture La Chiffre, an illegal arms money dealer. Bond has no idea what he is in for. He faces every kind of problem imaginable, falls in love, and almost loses his life three times. Despite that, this movie was convincing and exciting the entire time.Daniel Craig plays an excellent Bond. He puts together the perfect mixture of charm, wit, charisma, and cockiness which eventually almost destroys him. The other cast member who did a superb job was the immensely talented Judi Dench as the head of The Agency, M. She manages to keep it believable and never overplays a role that easily could have been. Instead she uses both tough and caring together to give a very nice performance.Truly, it's most definitely a great movie, and probably one of the best of it's year. I only found one plothole, but in a movie of this kind that's to be expected. Only one plothole is actually impressive. This is a fun, riveting, and exciting adventure the whole way through. It's made a fan out of me. 7/10 stars! Jay Addison",8,1,3,12 April 2007
Elizabeth: The Golden Age," An Epic Fairy Tale...
","Sometimes Oscar season can get way too caught up in itself. Too many times you'll head to the cinema only to find that there is nothing but heavy-handed, deep-meaning dramas. Elizabeth: The Golden Age breaks from that with gusto.It is the story of Elizabeth I as she must fight for her throne as the Spanish try to steal it away from her at all costs. At the same time, Sir Walter Raleigh, a somewhat noble pirate, enters Elizabeth's life and draws her attention away from national affairs... and onto him. An epic story of love and war follows in one of the best movies I've seen this year.Cate Blanchett is breathtaking in her portrayal of the Virgin Queen. Every scene, every line, every feeling is done to perfection by this phenomenal actress. She plays Elizabeth with pride, strength... and fear. I'm definitely seeing a Best Actress nomination for this one and probably a win. The other standout is Samantha Morton as Mary Queen of Scots. There is certainly some Oscar potential for her as well. The film looks amazing on screen as well, with gorgeous cinematography and wonderful costumes, all complemented by a grand swelling score.Some people have said that the plot had not much story to it, but I didn't really see that at all. I was entertained the whole time and there was definitely a plot twist I did not see coming. Granted, some of this I'm sure came from the passion Ms. Blanchett poured into each scene. The pain she's going through inside is completely heartbreaking. The film is at the core a fairy tale on a grand scale, but what a wonderful thing to watch.Yes, in a time of year when epic tales are not so common to be seen, The Golden Age is a gem. Go and see it on the big screen while you can. 7/10 stars! Jay Addison",7,2,6,17 October 2007
Shall We Dance," A sensible and timeless story of the heart.
","Every year, there are dozens of films made that try so hard to reach a little deeper, to hold on a little tighter, and to leave us breathless. Every year there's either one good one or (most often) none at all. This film was the exception. From the opening moment of getting to know this main character, we get the instant feel that is portrayed throughout the entire film- a feeling of real life. This movie is brilliant simply because it is so believable, and so filled with love. It grabs you from start to finish and never lets you go. It is a story about real life, and the beauty that it holds. It is a sensible and decent story that provides a look into what our lives could and should really become. This is the story of a man searching for a meaning throughout the film, only to realize that his meaning has been right in front of his eyes the whole time. An ensemble film at heart, this is one of the greatest casts I've seen in years. Richard Gere, Susan Sarandon, and Jennifer Lopez all turn in fantastic lead performances, and share the screen well together. It's the supporting cast that really makes the movie, thoug, Stanley Tucci and Lisa Ann Walter stick out in particular as two dancers made for each other. Both actors are quickly making their way to my favorites list. The entire cast puts in superb work.Yes, it's a story about life as we all can live it. As Richard Gere and Jennifer Lopez dance in the dark studio alone at night, you worry, for a split second, that the film will slip into the old and used form of movies- but it stays better. Because life is not a fairy tale and it's not a passionate romance- but if we learn to appreciate what we already have around us, we can, in essence, find the fairy tale in our own lives. And that's what makes this movie so great. It teaches us to appreciate and love the beauty of our own lives, and it's a lesson we can all learn. 9/10 stars!!!",7,0,0,19 February 2006
Coach Carter," A GREAT Sports Movie
","There's no denying that in today's day and age the sports movie genre has become tired and clichéd. Every year we see more attempts by Hollywood to cash in on the same 'inspiring' story, again and again. But from this defunct genre comes Coach Carter, a wonderful little film and probably one of my favorite sports movies.Samuel L. Jackson superbly plays Coach ken Carter, a controversial high school basketball coach who locks his players out of the gym when they don't uphold contracts concerning their academics. Jackson is a revelation here, playing a really good guy and turning in one of the best performances of his career. Met with opposition even from the staff, he fights for the idea of a student-athlete for the first time. Calm, cool, and dominating the screen, the film is worth seeing for Jackson's performance alone.Yet Coach Carter is something more. It's one of those rare sports movies that really hits home, avoiding most of the clichés that have messed up the genre. It's true, there's still the troubled athletes, the obligatory girlfriend-of-the-star; somehow Coach Carter isn't weighed down by it. In fact, quite the opposite, it's a movie that truly soars. 8/10 stars!Jay Addison",8,0,0,11 March 2007
Contact," Fascinating and True....
","This movie still interests me every time I watch it. No, it is most certainly not a great or perfect film, and definitely not the best of the decade, as some have claimed. It is, however, a fascinating show of what would happen on Earth if Alien Contact were ever achieved. Everyone would freak.This is the story of a young scientist named Ellie Arroway (Jodie Foster) who has lived her entire life believing that there must be something else out there sharing the universe with us. Otherwise, it seems like an awful waste of space. After fighting a losing battle for years to keep her program alive, she finally discovers an alien message by complete chance. After further study, they then discover that it is the blue-prints for a machine to be used to send someone to (presumably) meet them. With that news spread to the world, so begins the chaos of human reaction as the world must decide how to act on this data.The story is brilliant, one of the best things about the movie. We have all wondered at one time or another in our lives if there were other beings trying to contact us from outer space. Could there be intelligent life-forms out there? If so, what do they want- are they hostile or benign? This is the question that is posed for America in this film, and the country reacts exactly as I imagine it would in real life: Skepticism, over-reaction, and fanaticism all inter-mingling with each other. The portrayal of how the human race reacts is so true, that it feels frighteningly real.The cast works very well at their individual roles. Jodie Foster shows her real acting chops once again as the dreamer-of-a-scientist who really is searching for just one thing: Meaning in her life. The supporting cast does just what they're supposed to: support. Matthew McConaughy plays the role of the man who is stuck between two worlds just fine, and James Woods, Tom Skerritt, David Morse, and Angela Bassett all turn in nice work. The real stand-out of the supporters is William Fichtner as Ellie's blind mentor. He does very well.It's a fine movie, one of the better science-fiction dramas for sure. However, it's not amazing, nor is it ground-breaking. It's just fun and interesting to watch every time. After all, that is what movies are supposed to be. 7/10 stars! Jay Addison",7,0,2,18 March 2007
The Pursuit of Happyness," It's a film you really want to like...
","Expect to cry when you see this film for the first time. Some of the scenes are very emotional, and very sad as well. And yet this isn't a movie you leave feeling terrible- it's a movie of hope. It's a movie you really want to love.Will Smith gives a stunning performance as Chris Gardner, a man living on the streets with his son as he tries to get hired as a stockbroker. Smith's performance is beautiful and he truly gives the performance of a lifetime. His pain looks and feels completely real. He deserves the Best Actor Oscar. He's that good.His performance is only made twenty times better by the touching and truly amazing story. For a long time, it seems that nothing can go right for this man. It seems that the world is really against him. He loses everything- yet he still has hope. He holds on to that distant hope that drives and connects with us all. That distant hope that he feels translates to the audience in a way that we can hardly understand. We only know it's a feeling that we don't want to ever lose. We all can feel lost and out of luck at times, but this inspiring film tells us we have to keep moving and keep trying. There is hope in the distance, and though the struggle may be fierce, when we reach that hope it's worth it all.So, yes, this is a movie you really want to like, and it is very easy to do so. It offers hope to a sometimes hopeless world. And, in the end, it is impossible not to love it. 7/10 stars and it deserves every one! Jay Addison",7,1,1,14 January 2007
Cinderella Man," SLOWLY, but surely!!!
","This was not a bad movie. It was not a great movie either. It;s an excellent story and a great performance by Paul Giamatti. It's main problem is it's slow!!! It speeds up as it moves along, but it's especially slow in the beginning. I also didn't think Russell Crowe OR Renee Zellwegger were at the top of their game. However, as previously stated, Paul Giamatti does give an outstanding supporting performance. He makes the movie worth seeing. It was never not worth seeing in the first place! There are simply better inspirational stories, though, and even better boxing movies (Million Dollar Baby for example). However, it's still definitely worth watching at least once. It is a very nice story. 6/10 stars for me, and no more.Jay Addison",6,1,3,21 January 2007
Atonement," A Beautiful Film
","'Atonement' is a true Oscar film. It received seven nominations- and it deserved every one. It's the story of Briony Tallis, a young writer who sees something she thinks she understands, but really doesn't. When she accuses her sister's lover of a heinous crime, it changes the course of three people's lives forever.The cast is wonderful here, with Kiera Knightley and James McAvoy giving perfect performances in the roles of the two young lovers. Saoirse Ronan, Romola Garei, and Vanessa Redgrave all play Briony at different points in her life. Ms. Redgrave is especially affecting in easily the smallest part.All production values are done perfectly, with great direction from Joe Wright. Cinematography, art direction, costumes- all very well-done. And that music!!! What a fantastic score, intriguingly mixing sound effects and music together. It's a shoe-in for Best Original Score.In the end, though, it's the heart-wrenching story that makes the film a masterpiece. As much mystery as it is romance 'Atonement' is never boring, but always changing and moving. And as far as endings go- this one is perfect, unlike anything I've ever seen. Whatever you do, don't spoil it for yourself! If 'No Country for Old Men' doesn't sweep the Oscars, it will probably be because 'Atonement' was right at its heels. Do yourself a favor and see it on the big screen while you still can! 8/10 stars! Jay Addison",8,3,4,24 February 2008
