movie_title,title,review,rating,helpful,total,date
Guardians of the Galaxy," The best film in the MCU.
","This sci-fi masquerading as a superhero flick is the best film to come out of the MCU. It's laugh-out-loud funny on multiple occasions, it has a great cast of unique characters that are all played fantastically by the actors, and the story has a beating heart at its core. The film works so successfully because of the way in which alien characters (including a hybrid raccoon and a talking tree) are realistically portrayed and developed. Somehow the film manages to always feel human and something that we can relate to. On top of this, the action sequences are spectacular and, since we truly care about all of the key players, there isn't a disconnect between the audience and the CGI on display. Also, who could forget the film's fantastic 80s fuelled soundtrack that plays a large part in the story and the character development. The best thing about the film, however, is that it's an utter blast from start to finish, no matter how many times you have seen it. It's blockbuster filmmaking at its best. 9/10",9,0,2,12 July 2018
Jurassic World," There's some entertainment to be had here, but overall it's just mediocre.
","This long anticipated (for some reason) follow-up is pretty average, and shows that the once masterful 'Jurassic' franchise has become part of the Hollywood money-making machine. Perhaps it shouldn't have been surprising, however, since every 'Jurassic' sequel has been a disappointment. I'm sure that Colin Trevorrow tried to make an interesting film, but it ultimately turned out rather bland. With horrible cinematography, an exposition-filled screenplay, and an over-reliance on CGI (that will make this film seem older than the original in a few decades), 'Jurassic World' is a major disappointment. Still, once you accept that this is going to be a predictable Hollywood blockbuster, there's some passive fun to be had and there are far worse films of this type out there. Chris Pratt is pretty entertaining too. 5/10.",5,0,1,10 July 2018
Avengers: Age of Ultron," Avengers: Age of Adequacy
","A clear step-down from the first, 'Avengers: Age Of Ultron' is for the most part a mess. The characters aren't as well-written as the first, the pacing is poor, the story is pretty generic, and the film's action isn't even all that entertaining. On the flip side, the villain is unique, there are some good character moments and the inclusion of Scarlett Witch makes for some interesting scenes. However, these things can't elevate this film to more than 'good enough'. It's definitely not terrible and it's adequately made, but it just feels as if something is lacking to make us care more about the plot and characters. The film is certainly watchable, but it does nothing special to set it apart and therefore ends up being only a little more than average. There are worse superhero films out there, but considering that this is an 'Avengers' film, it can't help but feel like a let-down. 6/10",6,0,0,13 July 2018
Midsommar," A pain in the Aster.
","'Midsommar' starts out fairly well with an undeniably disturbing scene that acts as an interesting setup for both the characters and what would seem to be the underlying theme of the piece. Unfortunately, it steeply goes downhill once the characters arrive at the festival. Quite frankly, it soon becomes a bore; it's not scary, thrilling, tense, or even dramatic, and any semblance of theme or character is thrown out of the window. The complete lack of any dread, tension, or atmosphere leads you to wonder what the whole point of it is. It doesn't even feel like it's trying to be scary or unnerving at all, aside from the few moments of overt gore that are shown in great detail. This was clearly only done in a desperate attempt to shock the audience, which is kind of a cheap move. Aster even seems to think that foreign customs are enough to unnerve them. The whole piece really tries to evoke a fear of 'the other', which is really quite disrespectful. For example, there are several very long scenes showing the cult do traditional dances and chants, even simply eating meals in the way that they do. They aren't doing anything at all weird or scary here, yet it seems Aster just included them to build a sense of dread. He even includes a disabled character that has absolutely no purpose within the narrative; he only exists as an attempt to 'frighten' the audience. Again, this isn't scary, it's just disrespectful. Another issue is that the characters generally don't feel threatened or in danger at any point, which is really detrimental to the film. If they're not scared, why should we be? Of course, we don't really care about them anyway. In the end, 'Midsommar' is just an extremely overlong collection of uninteresting scenes about uninteresting characters, that has zero atmosphere, dread, or tension. It's not scary, which wouldn't even be so much of a problem if it had an engaging story and good characters, and you leave feeling absolutely nothing, wondering what the whole point of it is. I must say that it is extremely well made, with some interesting shots, great production design and fantastic performances, but when the story is this bad that doesn't really account for anything. It's a real shame, too, as this should be the cure to modern 'jump scare central' horror flicks that flood the screens every month. Aster clearly has the talent behind the camera to craft something unique in the genre, but here he's completely wasted that on an absolutely terrible story with no scares at all. It's just a waste of time really. 4/10",4,14,24,9 July 2019
Guardians of the Galaxy Vol. 2," While it's not as good as it's predecessor, Vol.2 is still an entertaining space adventure with good humour and action that stands as one of the MCU's better films.
","'Guardians of the Galaxy vol.2' is the follow up to 2014's excellent 'Guardians of the Galaxy'. In this sequel all of the main cast return along with writer/director James Gunn who,this time around, penned the script alone. The film catches up with the Guardians several months after the events of the first film and centres around the meeting of Peter's father, Ego.On the whole this second instalment is extremely fun. It does however lack the charm and surprise of the first film. The characters are all great and are given some decent dialogue that is filled with attempts at humour which sometimes works but unfortunately often falls a little flat. There are only few laugh out loud moments here, unlike in the first film, and a lot of the jokes elicit less than a smirk. That's not to say that the shortcomings of the jokes are a detriment the fun of the feature, though; the overall light tone of the script and the comedic nature of the characters contribute to a constant sense of entertainment. The cast are all on top form, especially Michael Rooker as Yondu who's character is developed more than in the first feature. Baby Groot surprisingly wasn't overused and didn't take up the majority of the screen time as I expected. The character was fairly good and had some funny moments, although I much preferred the innocence and aggression of Groot in the original film.One standout aspect of the original film was the retro 70s soundtrack that led the action and emotion and here we get another plethora of classic 70s tunes that accompany the Guardians. While I preferred the utilization of the soundtrack in the first film, 'Awesome mix vol.2' was implemented well into the feature and included some great songs that added to the fun.The action scenes in this film were all constantly entertaining and felt fun. Gunn once again directed them with style and the witty remarks by the characters during the sequences really added to the fun. The third act did however get a little too big and generic, heavily relying on CGI-fuelled extravagance, but luckily it retains a key focus on character throughout.The film had an emotional payoff, which really worked and provided some great moments for the characters that we have grown to care about over the course of the two films.Overall 'Guardians of the Galaxy vol.2'is a thoroughly entertaining film ,that retains a sense of fun and character throughout, that never comes close to being as imaginative and original as it's predecessor. It is a film that has excellent character moments that make you really care for them and provides plenty of joy, even if a lot of the jokes fail to make you laugh as much as the film makers clearly intended. 8/10.",8,1,5,1 May 2017
Thor," Keep the camera straight, Kenneth.
","Kenneth Branagh is a good director, but the acclaimed thespian probably wasn't the best choice to direct Marvel's 'Thor'. His choice to have almost every single shot on a canted angle is extremely annoying and it gives the film a monotonous feeling. If every shot is tilted, none of them are. The bland screenplay and characters don't help either, as they are the thing that really makes this film boring. The attempts at humour fall flat, yet the film is unintentionally funny on several occasions due to how some serious moments are over-done to the point of feeling parody-like. Saying that, the film isn't terrible; there are some enjoyable action sequences, the score by Patrick Doyle is pretty catchy and the overall message of the film is a good one, even if it is a bit poorly handled. 5/10",5,1,2,12 July 2018
Joker," A truly haunting character study.
","'Joker' is the type of film that you want to rewatch immediately yet never watch again; it's as deeply disturbing as it is utterly compelling, leading to a unique experience that truly sticks with you. The pure visceral effect of it literally lasts for days, and once that wears off the narrative still lingers in your mind, something truly rare in today's age of cinema. It's an incredibly grounded character study, with one of the most complex protagonists in years. He's not a hero, but not quite a villain either. It's far more complicated than that, purely because it's simply far more realistic than that. Arthur fleck is just presented as a person, one who you aren't supposed to empathise with but rather pity. The film never forces you to feel a certain way about him either, as it just shows the events in a relatively unbiased way, which allows for different audience interpretations. The filmmaking here is fantastic, with everything from the cinematography and production design to the haunting score putting most films to shame. It still astounds me that Todd Phillips directed this as it's in a completely different league to anything he's helmed before. For all it's technical, behind-the-camera excellency though, there's no doubt that this wouldn't have been nowhere near as successful without Joaquin Phoenix's masterful performance. It has been said before, but it needs to be said again: this guy deserves the Oscar. It's far and away the best performance of the year, and is perhaps one of the best performances I've ever seen. Phoenix's mere presence here demands your attention and he completely throws himself headfirst into the role, outdoing himself in the process (a very high praise for an actor of his talents indeed). Sure, the writing is great too, but Phoenix completely sells Arthur's transformation in such a convincing way that I'm sure the performance could have overcame bad writing had it needed to. Thankfully though, Phoenix is matched by the film surrounding him, which just solidifies how great the whole thing is. Like I said, it's a very disturbing, even scary, watch that is completely absorbing from the opening frame. It's not fun, but it isn't supposed to be. It knows what it wants to be, establishes this very early on, and rolls with it, completely sticking the landing. It's an incredibly accomplished work and if DC stick to this route from now on, they'll soon become the leading company in comic book adaptations. 9/10",9,2,2,31 October 2019
Marriage Story," Engaging.
","The title may seem ironic; 'Marriage Story' is, after all, about a divorce. However as much as it's about the end of a marriage, it's the little moments of love and affection that Baumbach really chooses to focus on. It's an engaging character study and nuanced look at the legal system that is extremely well written and features some of the best performances of the year. Seriously, Johansson and Driver are at the top of their games here, injecting life into their characters in even the quietest of moments. That's where the film really succeeds, too. For a story about a divorce, there are less arguments than you'd expect. Of course, they do happen and are expertly done (one scene in particular is destined to become a classic and is sure to be studied as a masterclass in writing and acting), but it's the restrained, subtler scenes that really create the most emotion, and highlight the strength of the piece. While it's obviously sad and emotionally affecting in that regard, it's also surprisingly funny. Even though it's never hilarious, there's a sense of humour injected into nearly every scene. This is mainly due to how realistically the piece is written, as the humour comes from common, everyday interactions more than jokes. Again, the simple fact that this tone works highlights just how strong the writing is. One of its biggest missteps, however, is its focus on Driver's character, Charlie. After an introduction to both parties, the film begins with a heavy focus on Johansson's character Nicole, then shifts to Charlie's perspective. The problem is that from there onwards the audience sees things very much from Charlie's perspective, even if the flick ensures that neither Charlie or Nicole are seen as a 'villain'. Because it initially establishes itself as a two-sided piece, it does feel a bit limiting that Charlie is undeniably the protagonist. That's not to say that Nicole isn't a great character, however. Whenever she is on screen, Johansson and the writing are great. We do primarily see her from Charlie's perspective, though, which obviously limits things. Luckily, this isn't enough of an issue to ruin the film by any means, and it's something that's more of a problem upon reflection rather than when actually watching it. Randy Newman's score is a little bit of a problem, too. While the music is in itself great, it is very similar to Newman's 'Toy Story 3' (2010) score, so whenever it plays it is simply reminiscent of that film rather than serving to enhance this one. That's a very minor issue, though, and likely something that won't affect most viewers. Overall, 'Marriage Story' is engaging throughout with a great screenplay and subtlety gripping performances. It's certainly one of the years' better films and it's a shame that most people will only be able to see it on the small screen. 7/10",7,1,8,7 December 2019
The Dark Knight Rises," Rules over all other Batman movies!
","Throughout Nolan's Dark Knight trilogy,he has portrayed excellence but in this film he shows genius! It was cleverly thought out and the way it pieces together is fantastic. This isn't a PERFECT movie but what is? It is still a breathtaking masterpiece though.The action gets you off of your seat and the story gets your mind rushing around.The main cast in this movie-Christian Bale,Tom Hardy,Anne Hathaway,Michael Caine,Gary Oldman,Marion Cotillard,Morgan Freeman and Joseph Gordon-Levitt- are all fantastic! I have to say that Anne Hathaway makes the perfect Catwoman.Don't wait until this releases on DVD,it's a good cinema watch. It will make you want to watch it over and over and over and over. Although this movie is on for 2hrs 44mins,it doesn't drag on. You'll wish it was even longer!Nolan deserves an award for this!",9,4,9,1 August 2012
Black Panther," Highly entertaining and thematically rich; one of Marvel's best.
","The great characters, action and setting make 'Black Panther' an extremely enjoyable Marvel film and one of the MCU's best. The film is always entertaining, bolstered by an amazing score by Ludwig G̦ransson that really captures the essence of the flick, and the self-contained story feels refreshing as it's never concerned with setting up further films, only being good in its own right. While the plot is quite predictable, the writing ensures that the audience always care about the characters and are invested in the narrative, leading to one of the more engaging stories of the MCU. The film is also definitely an ensemble piece, and, as good as Chadwick Boseman is in the role of T'Challa, it sometimes feels like the eponymous 'Black Panther' is outshined by the outstanding characters that surround him. That's certainly not a bad thing though, as it means that every major character has their own moment to shine - including T'Challa himself, who gets several of the film's best moments. Although the CGI looks unfinished in some of the action scenes, risking a disconnect between the characters and the audience, the action is always enthralling - a stand out being the entire South Korea sequence - and this is in part due to how invested we are in the story and how much we care about the characters. Overall, 'Black Panther' is an always entertaining superhero flick, with fantastic characters and action, that ranks as one of the MCU's best to date. 8/10",8,0,1,17 July 2018
Iron Man," Despite there being 19 further entries, 'Iron Man' is still one of the best MCU efforts.
","With a career-defining performance by Robert Downey Jr. and an excellent character-driven story, 'Iron Man' is a first-rate superhero film that puts character development and plot over spectacle and visual effects (although that is good here, too). It also kickstarted the MCU in spectacular fashion, setting the ground-work for what was to come but also being great in its own right (something that 'cinematic universes' are forgetting to do now). It might not be the best film to come out of the MCU, but the fact that it is better than the majority of them is a real testament to its success. 8/10",8,0,0,12 July 2018
Thor: The Dark World," The worst film in the MCU.
","The sequel to what was the worst film in the MCU managed to achieve something: it stole that title from it's predecessor. Despite a hokey narration that sets up the plot, 'Thor: The Dark World' starts off promisingly with a good action sequence and re-introduction to Asgard, but it soon becomes clear that the film is aimless. Far too much time is spent with the uninteresting 'Earth characters', and the pacing is terrible. Even when the action finally begins, it's boring. Sure, the special effects look good, but we don't care about them because we don't care about the characters. On top of that, the film has what is probably the worst villain of the entire MCU and it has horrible cinematography. At least it has a better handle of tone than the first and the camera is held straight. Plus, it's watchable enough and stands on its own two wobbly legs without setting up further films. 5/10",5,1,4,12 July 2018
Green Book," Mortensen and Ali make it an entertaining watch, but the whole thing feels very outdated.
","There's some enjoyment to be had while watching 'Green Book', but everything from the story to the cinematography feels very early 2000s, and it's ultimately quite shallow in its messages. It focuses more on the core friendship than anything else, which isn't necessarily a bad thing, and Mortensen and Ali have great chemistry which really gives the film its entertainment value. Unfortunately, though, it takes a long while for the main conceit to really get going and this first portion of the flick is almost devoid of any real entertainment value. Luckily though, once things get on the road it becomes a fairly entertaining time and moves along briskly - although the skit-based comedy that makes up for most it (which, again, feels outdated in a picture like this) becomes quite tiresome. Overall, it's sufficiently entertaining throughout - thanks largely to Mortensen and Ali - and moves briskly enough. It's let down by its outdated filmmaking and narrative conceit, though, and by its lack of depth, too. 6/10",6,19,33,10 February 2019
Incredibles 2," It's extremely underwhelming and one of Pixar's worst efforts.
","Brad Bird often stated that he would only make a sequel to 'The Incredibles' (2004) if he could come up with a story that was just as good as, or better than, that of the original. Sorry Brad, but I don't think that using the exact same story again really counts. Seriously, 'Incredibles 2' has pretty much beat-for-beat the same plot as the original, only with worse dialogue, much worse characters, and far worse motivations for the villain. In the first ten minutes or so, the film completely goes back on the character arcs of the original and basically resets the story, so that the exact same plot can play out again. Instead of expanding on the original, it actually takes away from it which is very disappointing. That's a good word to sum 'Incredibles 2' up: disappointing. There wasn't a chance that this one would actually be better than the original, but the fact that it doesn't even come close, and that it's definitely one of Pixar's worst efforts, is actually rather surprising. The two plot-lines that we cut between during the film don't really blend together all that well, and therefore the film feels disjointed. Personally, I think that the best moments of the film are those that explore Bob's relationship with Jack-Jack, however these moments are underdeveloped and the exploration of Jack-Jack's powers begins to lack logic as the many powers that he gains start to become illogical with his supposed 'polymorph' power. However Jack-Jack does provide some of the film's best moments, especially a scene involving a raccoon. The voice-cast are fine, but there's nothing noteworthy in that department. The best pieces of music are taken straight from the first, and the new stuff that Michael Giachinno brings is underwhelming and forgettable. The action scenes are, for the most part, well done and deliver some sort of entertainment, however there's always the underlying sense that we've seen it all before. This film claims to be something different, that it is better than the recent bulk of similar superhero flicks, when in reality it is just that: a generic superhero film with hardly any real character development. It's a shame too since the first definitely wasn't a generic superhero film and it broke the genre stereotypes (despite being released years before the modern 'superhero craze'). The film just sort of ended too, without any real resolution or closure, and instead of leaving me excited and ready for more, the bombastic score (taken from the original) and the once cool 2D credit animations (taken from the original) left me feeling hollow. 'Incredibles 2' is an incredible disappointment, and actually tarnishes the legacy of the first. Sure, it's not terrible and it's entertaining enough for the majority of its runtime, but as a follow-up to one of the best animated films of all time, it's simply not good enough. 5/10",5,1,5,26 July 2018
Madagascar 3: Europe's Most Wanted," A 3D family fun ride!
","Madagascar 3:Europe's Most Wanted is a lovable film for the whole family! The effects and 3D on this film are amazing.The fun is in your face and you'll just be wanting more. As a family film, it has lots of jokes including kids jokes and adult jokes which will have you laughing out loud along with all your friends! I prefer this to the first Madagascar film but I think is on par with the second one! All your favourite characters including Alex, Marty, Gloria, Melman, King Julien, Mort, Maurice, the monkeys and last but not least, the hilarious penguins come to the big screen once more! Throughout the movie, these characters are joined by the clever,villain Captain Chantel DuBois and lots of circus friends! In my opinion there shouldn't be another Madagascar movie as this one ends the trilogy very nicely and a fourth film would ruin the franchise. This is a great 3D cinema watch with all of your family and is filled with fun! The characters go,once more, around many places of the world and will take you with them laughing! My rating 8/10!",8,0,1,25 October 2012
Jurassic Park," One of the best films of all time.
","'Jurassic Park' is undoubtedly Steven Spielberg's best film, and one of the best films of all time. Everything about this film is as close to perfect as it could be. All of the performances are top-notch, the score by John Williams is timeless, the CGI is phenomenal for its time, and the expert blend between that and the utterly breathtaking practical animatronic effects mean that the dinosaurs are as convincing today as they were in '93. On top of that the film is endlessly quotable, and in equal parts awe-inspiring, laugh-out-loud funny, genuinely tense, and a constantly entertaining thrill-ride. 'Jurassic Park' is without a doubt a true masterpiece and a pinnacle of film-making. 10/10",10,3,3,10 July 2018
