movie_title,title,review,rating,helpful,total,date
School of Rock," Jack Black's The Sub? Screw Skipping Class!
","With the so-called 'music' that fuels people to buying CDs and downloading songs, the genre that seems to be slowly dying is rock. After the emergence of the rap, pop and emo genres the rock genre sees a slow but steady decline in popularity. But before the genre does die away there's one movie that will shine as rock's last stand, a movie that isn't afraid to speak the truth about economy and provide a good laugh. Ladies and gentlemen, I give the School of Rock! In School of Rock, Jack Black plays Dewy Finn; a die-hard and overzealous rocker stuck in the 70's and 80's music era. After being knocked out of his band by the other members he seeks out people to be a part of his new band. However, word of his 'excellence' has spread already, and people aren't exactly hot about him trying to form another band. Along with no success to his new band attempt he's also stuck with having to pay a rent for the apartment he shares with his long-time friend Ned, who is practically bossed by his girlfriend. The problem here, Dewy has no money and no job. After failing to sell one of his guitars to get the rent money he gets a call saying that a private elementary school needs a substitute for a class, and Dewy takes it upon himself to take the job.As the name of the movie might imply, Dewy eventually finds out the fifth grade students he's teaching actually have some musical talent, enough for his band. And behold, the fifth graders become Dewy's new 'band', and the movie builds up from there. The one thing that School of Rock of course stands with is classic rock music, which the movie's soundtrack is composed of, all-time classic songs. Not only does the movie play songs from bands such as Led Zeppelin, AC/DC and Jimi Hendrix but it also mentions them as bands that you have to know if you have any clue of what music is.However, School of Rock stands against more than what it stands for. Jack Black works his magic amazingly to emphasize this with one of my all-time favorite quotes: 'Stick it to da man!' The movie also talks about how rock n' roll was the way to give 'The Man' hell and how it reached a downfall with one of my favorite jokes (but it's an honest one), the creation of MTV. School of Rock also mentions a few terms used during the era of rock n' roll such as groupies, but it doesn't emphasize these terms that much. This also seems odd in the favor of School of Rock's PG-13 rating, which seems more than misplaced after watching the movie.As if a movie that stands for true rock music and against the crap that makes up the majority of today's music there's also plenty of laughs to be found. Pretty much every moment of laughter that School of Rock creates is brought up by Jack Black's outrageous personality. With so many classic quotes and jokes brought that show Black's true potential as a comedian, it's almost impossible not to at least chuckle at School of Rock. The fifth grade performers in School of Rock are also very likable characters that get the attention they deserve. The movie does seem to focus on mostly the same young actors/actresses but by the end of the movie the viewer has gotten acquainted with each 'band member' of the movie.If you like rock n' roll or just comedies in general I'd highly recommend School of Rock. In fact, I'd recommend this to most any movie viewer, unless you actually enjoy watching the music that this movie is easily against (rap, pop, emo) obviously. Yet, I'd have to say that anyone should enjoy this movie, even my grandmother liked this movie and went as far as to say that it 'rocked', and she was able to tell almost everything that would happen. Now that, is what I call a true family film!",8,2,3,22 February 2006
The Curious Case of Benjamin Button," A Beautiful Tale Courtesy of Mr. Fincher
","WARNING: THIS REVIEW DOES CONTAIN SPOILERS.At this point David Fincher has established himself as one of the most talented directors out there, with films such as Fight Club, Se7en and Zodiac earning him a great deal of respect from film critics and fans alike. An admirable part of Fincher's films is that they put more of a focus on the story and characters along with the narrative and cinematography revolving around them. This, along with various aspects to his other films has helped solidify him as an ideal inspiration for aspiring film makers. I recently got the opportunity to see his latest offering, The Curious Case of Benjamin Button, which I was very interested in seeing since I saw the first trailer. After sitting through this near three hour film I can safely say that this is my new favorite Fincher film.Obviously what drew me to this film was the catch to the story: how the main character ages backwards. My interest in this wasn't so much to see Button's character go through a reverse aging, but more to see how things unfolded around him as he physically became younger. Thankfully for me, a lot happened during the film, whether it centered on Button or simply involved him. Given that the film has a fairly lengthy runtime, I was glad to see that there were a fair number of changes in the setting of the film.This brings me to perhaps the most surprising aspect of the film for me. A film can very easily win me over with beautiful sceneries, and I also have a soft spot for movies that take place during the 50's or any period preceding that point. Since a good portion of the film takes place around the 40's to the 70's I was automatically engrossed. There were also points in the film when the scenery (the winter night outside when Button's having an affair with Elizabeth, the sunrise at the dock with his father and the ship passing his captain's tugboat to name a few), these were the parts that I felt I had left the theater and entered the film.The story, which mostly centers around Button, is one of several stories that works well thanks to the narrative. Parts of the film are narrated by Button's daughter as they transition to Button's voice narrating. The film is told in flashback which doesn't necessarily hurt the film, but I would've preferred a little less emphasis on the present scenario. Brad Pitt, an actor who I've never been particularly fond of, manages to do well with what he's given. Cate Blanchett, an actress who I've held similar regards to managed to do about as solid as Pitt. This is to say I liked their characters in the film, but it didn't change my perspective on them, which is about as much of a compliment as I could likely give either of them.I'd actually have to say the side characters seemed to have a stronger screen presence than Pitt and Blanchett. While this isn't a common aspect to most films, I do like it when the 'next-in-line' characters get their fair share; it helps make the film feel better-rounded. The film is very character and narrative-driven, similar to movies like Forrest Gump and American Beauty. And like those films, Benjamin Button does an excellent job in both aspects, helping it unfold into a great story not so much for the events themselves, but what the characters themselves go through due to these occurrences.One part I was very curious was to see how things would wrap up around Button and what would happen during his last moments. The last few minutes and thus, the actual ending to the film was the most powerful part of the movie for me. Just the thought of how Button forgot about his life and died as if just born was a very shattering scene for me to watch and as a result, this became one of the few films to actually bring tears to my eyes. Not remembering your life, not even a single part of your memory, is something that really got to me in this film.Other than a slightly shaky narrative in brief parts and a couple moments that drag on, The Curious Case of Benjamin Button proves to be a very valiant and worthwhile viewing. If you're like me and you love films that have memorable settings and places the characters on center stage then you should have no trouble falling in love with this film. With the exception of The Dark Knight and possibly WALL-E, there aren't any other films released this year that I could put in the same league as this latest effort by Mr. Fincher.",9,0,1,3 January 2009
The Dark Knight," The Knight, The Fallen Hero, The Joker
","The Dark Knight isn't just the Batman movie we've all been waiting for; it's the superhero movie we've been waiting for all these years. While there have been some great comic book films like the first two Spider-Mans and Iron Man, The Dark Knight is what really takes these films to a new level. This is a film that does everything right, nails what so many others struggle to and this is one that's done so well, that it's easy to forget this is even a superhero/comic book film. Even with the names 'Joker' and 'Batman' being used very frequently in the film it's tough to even begin to look at it this way.There are plenty of surprises all over the place in The Dark Knight, with many of them coming from the story and how much focus has been put into it. It's really quite surprising how much of a focus is put on the story between Gotham itself, Bruce Wayne/Batman, Harvey Dent, the gangs and the Joker. This is just one of the many ways in which the film really surprises you and helps it unfold into something truly special. From every exchange of dialogue, statement made, lie told and all that progresses the story to the very last line you're constantly engrossed in this film from start to finish, it never loses grip of its engaging story.The actors and performances from them are just as impressive, with the casting being about as good as it can get. When you have a cast that includes Christian Bale, Morgan Freeman, Gary Oldman and Heath Ledger, you know that the performances shouldn't be a concern. Even with that in-mind, every performer does an excellent job and brings their respective character to life exceptionally. Bale as Bruce Wayne and Batman is once again excellent, managing to be the likable, sympathetic guy as Bruce and then the focused, swift crime-fighting vigilante as Batman. Freeman as Mr. Fox is once again brilliant and a very likable character; just about any movie he's in he makes his character stand out and this is no exception. Oldman is far and away one of the most overlooked actors out there and his performance here is no less than worthy of anyone else in the film.That is, with the exception of Heath Ledger as the Joker. Unlike the Joker in Batman from 1989 who had more of a comedic aspect to him in some cases, the Joker here portrayed by Ledger is dark, sinister and at time downright disturbing. His entrance into the film is just one of his many stand-out parts; and after you see his acting while talking (especially those about his scars) you can't help but be completely mesmerized. Some of these scenes are so amazing and haunting that you'll have your jaw dropped for minutes with shivers coming down all over your body (not just your spine). Complete and utter tensions are what dominate you when seeing Heath on-screen. Whenever Heath is on-screen he IS the movie.As far as action goes, there's plenty to be had, but by no means does it dominate the film or try to be the biggest or best aspect. What's remarkable about the action sequences here is that they aren't the most memorable parts of the film; a superhero/comic book film. Rather than feeling like pointless scenes meant only for entertainment these scenes happen for a reason and help give way to unfolding what happens next in the story. The film even makes fun of youngsters going ballistic over just the action scenes in the middle of one of the chases, which was pretty nice.Something that this film also manages to do amazingly well that almost no other film (or any that I can think of) is that in-spite of its long running time (nearly 3 hours) it doesn't drag out once. Normally I check my cell phone several times during a movie to see how many minutes have passed, but not once did I do so here. Watching The Dark Knight you'll be saying to yourself that you don't want it to end, because you know that one of the best films you've ever had the pleasure to watch will eventually end and you don't want that moment to come. But the least you can look forward to and hope for is that the film has a worthwhile ending and The Dark Knight doesn't disappoint here. The ending is very powerful, shocking and far from a typical Hollywood film ending. This is the kind of ending that a superhero movie just never has, and it will remain as one of the most memorable endings of all time for me.The Dark Knight isn't a movie, it's an experience; an experience worth re-living over and over again.R.I.P. Heath Leader.",10,4,9,24 December 2008
Harry Potter and the Sorcerer's Stone," The Magic Comes To Life, In A Bit Of A Dull Way
","Harry Potter and the Sorcerer's Stone had a lot to live up to as a book-to-film adaptation. For-the-most-part, the movie delivers as being entertaining, but any fans wanting more than a passing movie might be disappointed.The story of this movie of course revolves around Harry Potter, his first year at Hogwarts School of Witchcraft and Wizardy. In this movie Harry just turns eleven and suddenly discovers he's a wizard, and probably the most famous one at that. More details are revealed in the movie about Harry's past but I won't spoil them for those who have yet to experience the books or movies of Potter.As far as being a loyal translation, Columbus does an excellent job. Yes, plenty from the book is left out of the movie but all the vital moments are in the movie. The moments that did make it to the movie are very loyal to the book, almost too loyal. While I give Columbus credit to making the movie loyal it's just too confined, not just for the young actors in the movie but the impact on the audience as well. It's this that makes Sorcerer's Stone no more than a worthy and passing effort by Columbus.The young actors that play as Harry, Ron and Hermione are all perfect picks by Columbus, which is definitely a plus. Radcliffe as Potter is a great selection as is Rupert Grint as Ron Weasley. But Emma Watson proves as the most creditable selection and as the most mature of the young trio. Surprisingly, the actors and actresses that play the professors do a better job than our three young heroes. Not only are the selections for the professors perfect, but they add a great flair to their roles that make them seem even better for their role.The presentation of Sorcerer's Stone is magical, no doubt, a great movie for the holidays, but it just isn't enough. The movie is fairly long, at over two hours and for some it will seem as if the film drags on too much. While the translation of the teachers, students and plot of the book is done very nicely it's how everything else is executed where the movie falls apart too. Yes, the final tasks near the end of the movie and the Quidditch match are fun to watch but far from stunning.The result in Sorcerer's Stone is that it's a good movie through and through, but people, especially fans of the books like myself will feel let down by the movie. Now, this isn't a bad movie, there's lots to love in the film's magical flair from the introduction of the students, teachers and other cast members that make appearances in later films. But, if you're expecting a movie that will dazzle you then you're asking for too much of the movie.",7,1,2,4 February 2006
Thor," A Very Pleasant Surprise; Applause-Worthy
","This summer is shaping to be a big one for action blockbusters and sequels (with more expected this year than any preceding). We got Fast Five recently (with the sixth installment already underway), Pirates of the Caribbean's fourth outing is a couple weeks away, while July will be giving us more than just Deathly Hallows Part 2 and Transformers 3. Thankfully, we're getting some films that are at least trying to give us a tale not told in a while on-screen as well. And one of them just happens to be what is, in this writer's humble opinion, the biggest theatrical surprise since Iron Man in 2008. Seeing the trailers for Thor, I expected it to be a mediocre at-best film not far from what G.I. Joe apparently turned out to be. But then the reviews came in and, combined with urging from personal acquaintances, I succumbed to what had long-since caught others. Being almost completely unfamiliar with the tale(s) of Thor, I wasn't sure if the film would be able to truly catch and maintain my interest. Thankfully, we're given a pleasing introduction within the first act that sets the stage well without creating overexposure. Essentially, after years of battles and quests, Oden nearly bestows one of his two sons, Thor, as his proper successor. But after a thought-past threat ultimately shows what Thor is truly like, Oden banishes him to our world without his true strength (since Earth is the ideal place for the outcast).Thor (as a film) doesn't have any problem deciding what kind of film it wants to be: this is an action blockbuster with traits of an epic. The first act has some impressive visuals and an excellent action sequence that the final act actually has trouble matching. Despite the genre being clear-cut and not requiring much (if any) of an attention span, Thor thankfully manages to avoid falling into the rut that too many action releases have. By this I'm of course referring to a lack of compelling characters and, more so, an even lesser tale to tell. Most of the characters we're introduced to are nicely developed and are quite likable, with one in particular being more dimensional than audiences might anticipate. The cast here is notable, with Portman, Hopkins and Skarsgård all being among my personal favorite performers. Yet it's the relatively unfamiliar lead title character who steals the show (and thankfully so). With the exception of a small role in 2009's Star Trek, Chris Hemsworth was unknown to me until now. But he fits into the role of Thor perfectly, going through his personality with almost as much strength as his build. He's sure to become one to find in future action films. Thor is a very enjoyable film with just enough action and laughs to make it one that most anyone can enjoy with an open mind. While the script might show cracks here and there, namely with regards to a few lines, most of what we have here is quality material. Here's hoping that Thor proves to be a precursor to other fun summer films to take us away from our daily hardships (which is what most films should do).",7,4,8,10 May 2011
Harry Potter and the Chamber of Secrets," Worthy, But Still Suffers From Loyalty
","Chris Columbus managed to bring the world of Harry Potter to the big screen with success in The Sorcerer's Stone. Now, Columbus returns to direct the second Harry Potter movie, Chamber of Secrets. After watching the movie it's safe to say that it has improved upon the first Potter movie but still falls in areas.The deal in Chamber of Secrets is that Harry tries to go back to Hogwarts for another year at school but encounters a house elf who is unwilling to let him go. This leads to Harry's rescue from the Weasley brothers and a real intro to the Weasley family. By the time Harry does get back to Hogwarts he has a lot to deal with, as if the troubles to get there weren't enough. Mysterious things happen to students at Hogwarts that is connected to the Chamber of Secrets being opened. From there on, the movie keeps a good feeling of interest for the audience to keep everything go nicely.Chamber of Secrets is more serious than that of Sorcerer's Stone and is a darker film. But there isn't anything in this movie that should haunt the youngsters until they're teenagers. While the darker mood isn't used to great effect it does help keep the movie going, and very smoothly at that. There's also a bit of real action in this movie, just a bit though. The Quidditch match is more in-your-face than the last and the scene in the Chamber of Secrets has a bit of an edge-of-your-seat way to it that actually works well.The acting in Chamber of Secrets is improved from Sorcerer's Stone, but marginally only. Yes, the trio has matured since Sorcerer's Stone and it does show, part thanks to Radcliffe's deeper voice. Even with the acting being just slightly better than that of the first it's not a bad thing. In fact, under the circumstances of most Hollywood sequels, this a good thing, as each person in the movie leaves the same good effect as before. A bit of maturity doesn't go a long way here, but at least it shows.From start to finish, Chamber of Secrets is a worthy sequel that manages to be better than the first in every way. However, the movie is plagued by the extreme loyalty to the book. This also creates problems for the young performers in the movie and it does show. But anyone that has a good taste for movies should be able to find at least one way to enjoy Chamber of Secrets.",7,0,1,6 February 2006
Transformers: Revenge of the Fallen," Has Enough Going For It Despite Being a Big Mess
","The first live action Transformers film, just like any other film by director Michael Bay, yielded mixed opinions though most were at least entertained by it. With the sequel, Revenge of the Fallen, we see the film playing to its predecessors' strengths and weaknesses very largely, but the general scenario (in regards to judging the film) has changed a bit. In some ways this helps the film, while in others it's hindered by this.Revenge of the Fallen's plot is simply all over the place, mostly due to the constant shift in settings. The starting point of the story is that the Autobots are now helping humans track down other Decepticons with Sam going to college and having to deal with Bumblebee, his girlfriend and one of this parents being more...unconventional than usual. But things only wind up getting more messy for Sam as the situation with the Autobots starts going in a not-so hot direction. By the time the film has ended, the viewer has gone and visited Sam's house, a college, a military base, airplane museum and Egypt.While the film's plot does have more substance than its predecessor (which, granted, isn't exactly a challenge), it doesn't flow out nearly as smoothly, with practically every essential plot point being delivered very briefly and over-stressed without elaboration. In some ways, it almost feels as if the film doesn't care about losing the audience in its plot details, though anyone who pays attention, has seen the first film and is even faintly familiar with the original back-story shouldn't have too much trouble keeping up.Stories are not where Bay has ever succeeded at, but rather the action is what he's noted for. And here, just like Transformers from 2007, the action is big, loud and overzealous. In fact, this film is to its predecessor what Gears of War 2 was to its predecessor action-wise: bigger, better and more bad-ass. The action has been captured much better than before, though it isn't without a few random explosions and 'chaos cuts' that ultimately show nothing. That said, everything in these sequences are quite impressive to look at and are guaranteed to make the viewer's eyes pop. What most will likely remember is the rumble in the forest during the middle of the film, it's definitely the best scene in the film.A few other select areas have seen a bit of improvement, but only slightly. The acting is a small step above that of the first one (with some obvious exceptions), the Transformers are properly given more screen time than the first film and there are a couple nice throwbacks to the original TV show (Starscream + Megatron=Not so pretty scenario).However, there are also areas the film still falters on and, even in parts that are improved from the first, still hold it back. What most will likely hold against this film the most (and already have) is how the runtime really drags on a lot more this time around (despite only being six minutes longer). Even during action scenes the film's length will definitely show its cracks, which has made many already dislike the film. And while the acting is a step above the first film, this isn't to say it's good, and once again, the machines have more/better personalities than the humans (well, generally, the twins aren't exactly what I'd call 'necessary inclusions').This also brings up the amount of Transformers we see in the film, which has hit a pretty large number. However, many of these inclusions don't feel in the least bit necessary and others who could've (and should've) been emphasized/fleshed out more were barely included (I can only recall Ratchet having one brief, quiet line). If anything, the film details the Decepticons side almost as much, if not a bit more than the Autobots (though fans of the show probably won't mind this). Some of the machines we see in the film impress us (with one near the end being, well, big), though for every likable one there seems to be another than we could've easily done without.While there's a lot that can be complained about in Revenge of the Fallen, it's still very possible to like and enjoy it. There's a greater sense of urgency with the higher stakes presented in the film, we see more of the Transformers themselves this time around (finally getting a bit of real screen time), the attempts at comedic scenes, while still falling flat, aren't nearly as lousy as those in the first film and again, the action is quite entertaining and is usually impressive (with some interesting twists here and there).Transformers: Revenge of the Fallen is a film that will likely cater to only select viewers who are tolerable of long run-times and lacking (to say the least) plot lines. For my money, I'd say it's better than its predecessor despite still having some key issues, but it's a tough recommendation since there are a lot of easy turn-offs present throughout. If you go into this film expecting mindless action, you'll get enough of that, but your endurance may very well be tested and it's pretty much given you'll get more than you bargained for (whether this turns out to be good or bad is entirely subjective). I myself enjoyed the film very much despite its flaws and will likely watch it again down the line.",7,0,2,24 June 2009
Star Wars: Episode III - Revenge of the Sith," An Excellent, Entertaining Mid-Installment with Few Shortcomings
","Star Wars Episode III: Revenge of the Sith was literally the last hope any and all Star Wars fans had for George Lucas to even come close to matching the original trilogy. Despite the uneasy and lukewarm-at-best reception The Phantom Menace and Attack of the Clones garnered, anticipations were set high after the promising trailers along with multiple light saber duals being touted. This was the last major, on-screen film Lucas had left to release, and how did it manage and hold up? About as good as realistically possible.It's tough to try and even match the original trilogy. And while Revenge of the Sith isn't like a new revolution to Star Wars, it is one heck of a great film. It manages to be so engaging and entertaining that there are plenty of times it can be easy to forget about the film's shortcomings (especially during the last hour). Everything that could possibly be squeezed into a film such as this (and more) is present and handled and executed surprisingly well. From the story, to the drama, to the emotions, conflict, intensity, action, effects and even more, Revenge of the Sith can at times feel like a multi-layered film stylistically and genre-wise.So let's take a closer look, starting with the story. Things open with a bang as Anakin and Obi Wan get caught in the middle of a huge battle as they attempt to rescue Chancellor Palpatine. The unfolding plot from the beginning at first feels rather casual but eventually leads to a far more involved and engaging story. While the overview of the story itself has been known for what feels like an eternity now, the film manages to make the plot as interesting as possible thanks to a more personal insight into this particular branch of the story.In regards to the characters carrying the story as well as the rest of the film on their shoulders, there are some good performances to be found. Obi Wan, Anakin, Padme and Palpatine are given the center stage treatment and for the most part they do a sufficient job. McGregor as Obi Wan is still a solid, likable character and he manages to (once again) create a fairly convincing younger version of Ben Kenobi from A New Hope. Portman also delivers a mostly solid performance as Padme (especially after her on again, off again performance in Attack of the Clones), with only a few melodramatic lines being delivered. McDiarmid as Palpatine is finally given some true exposure after seldom appearing in the last two films, and while he has one or two lame lines he does well to create the dual personality character Palpatine/Sidious has.As for Christensen, the film's main point of focus, he actually turns out to have the most surprising performance of the entire cast. Unlike his horrendous performance in Attack of the Clones, Christensen managed to make a far more convincing and more than tolerable character this time around. While his role isn't without some cheesy lines and overzealous dialogue, he mostly pulled off a good performance this time around; which is good since this was really the last chance we had at seeing him before becoming Darth Vader with the suit on.If it isn't clear by now, Revenge of the Sith's greatest weakness is that there's some melodrama and issues with the dialogue. While the points in the film that these show aren't too frequent (about three or so times total), they still stick out. But since the film has a relatively lengthy runtime and the last hour is almost devoid of any of these moments (hence the word 'almost'), it's easy to look past them or even forget most of them.As with all other Star Wars films, the action and effects here are excellent. The five major light saber duals are all very fun to watch, even if on the short side (with one or two exceptions). Revenge of the Sith also hones the expected space battles, with the opening being a large-scale space ship battle that's pure pleasure to the eyes. And, as always, each of these scenes are captured and directed brilliantly, showing everything at a great angle so that you can appreciate as much as possible.To help compliment the action sequences (as well as non-action scenes) is the always impressive musical score. It's tough to find films with an overall greater and more memorable score than Star Wars, and other than films like The Lord of the Rings, there are few that can rival it. This is no less the case with Revenge of the Sith, as several various, tantalizing and epic scores are played throughout the film. It's all pure bliss.There are also some particular scenes that stand out very well and help make the film all the more intense, emotional and simply entertaining. There are three main standouts for me during the film. The first being when Anakin and Padme are looking out across the windows of the separate buildings they're in, imagining the other in the opposite area when they in-fact are. Another would be towards the end when Padme is giving birth and Anakin/Vader is being operated on to be outfitted in the Vader outfit; with both suffering simultaneously as the film alternates the viewpoints. But probably the single strongest scene in the film for me would be when the Jedi are being terminated/betrayed, from Obi Wan being shot off at to Anakin getting ready to kill the young padawans. Needless to say, there's no short supply of emotion and intensity here.All told, Revenge of the Sith is one heck of a movie and about as good as a film in its scenario could possibly be. While this isn't an earth-shattering, remarkable film that some might have foolishly hoped for, it's a great watch worth several viewings and a commendable effort from Mr. Lucas.",9,2,6,7 March 2009
X2: X-Men United," X2 Does Fall A Bit Short, But It's Still Really Fun To Watch
","Seems that X2 has been a movie that has gotten the love or hate treatment, just not the the extreme with movies like Alien 3. To get one thing straight, X2 is not as good as the first X-Men, but it's still a fun and stylish watch that actually comes out better than what typical movie sequels deliver.X2 starts out acting like the audience knows who everyone is, so if you haven't watched the first X-Men then you'd better watch it before this one, but why wouldn't you? Anyway, the character development isn't that deep since thanks to the first X-Men we all know who most of the mutants in X2 are, with the exception of Jason, Deathstrike and the infamous Nightcrawler, whom is awkwardly portrayed but still has a cool part in the beginning. Some of the main characters from the first movie don't have as big of a role in X2, instead, X2 allows the audience to get acquainted with some of the more or less underdeveloped mutants from the first like Iceman and Pyro.The plot in X2 isn't anything special, but it's worthy to say the least. All you really need to know is Logan finds out why he became Wolveriene, who gave him his powers and that the school gets overtaken. X2 does however set the stage for X3, so expect to see that coming at us soon.The special effects in X2 are certainly impressive, which help nicely to compliment the stylish action sequences that made the action in X-Men so fun to watch. It's these action scenes that make X2 so fun to watch and worth viewing multiple times. That and some humorous dialogue in a few areas will give fans of the first X-Men plenty of reason to like this movie.Does X2 prove to be as good as the first, no. Does it do anything to change the way we look at movies, no. But X2 does give us plenty of reason to have faith in X3 and proves to itself that stylish action is enough to make a movie watchable, but relying on it isn't good enough.",8,0,0,26 January 2006
The Matrix," The Greatest Sci-Fi Masterpiece Since Star Wars
","The Matrix stands among the greatest sci-fi movies to have ever surfaced in years. Like Star Wars before it, The Matrix has awed movie audiences with its great special effects, different view on the world and its deeply intriguing plot. Not once does The Matrix cease to amaze its viewer with what it has to tell, and it has quite a story to tell us indeed.The story of The Matrix is that in the near future, Neo, a computer hacker, is found by a group of people to discover the roots of the Matrix. What Neo quickly learns from this group of people led by Morpheus is that the world he lives in is not what it appears to be. This world he feels so safe in is merely an illusion created by the Matrix where the way we live is used to fuel the Matrix and the cyber beings that created it. Neo is brought into the picture because Morpheus believes Neo to be the One, a single person who's destined to save humanity from the prison of the Matrix. The plot is deep and isn't very easy to understand at first but this is what makes The Matrix such an interesting watch.What makes The Matrix different from other sci-fi movies is that it doesn't focus so much on special effects and mind-blowing special effects. Instead, most of the running time of the movie is used to tell the plot to the audience and let them understand how the Matrix works as if they were Neo. Yes, Neo might be a computer hacker at first but once he learns of the Matrix it's like all his knowledge of computers barely even matters. With that, the viewer almost never feels like they aren't getting anything in the movie that Neo isn't.The cast of actors/actresses in The Matrix is a pretty strong selection. Keanu Reeves plays the role of Neo, Laurence Fishburne plays Morpheus and Carrie-Ann Moss plays Trinity, a feisty woman who later becomes Neo's lover. Keanu Reeves does a good job of portraying Neo as a computer hacker and as the One. Fishburne also delivers a more than worthy performance as the persistent Morpheus. Carrie-Ann Moss gives the audience nothing less than the impression that she has feelings for Neo from the beginning and she keeps that feeling along with her more get-to-the-point attitude together very nicely. Then there's Hugo Weaving, who plays the bad guy of the show, Agent Smith. Weaving does a great job of giving Agent Smith a smirky but somewhat charming personality that makes the viewer not help but love him for it.The action scenes that The Matrix does give the audience are fun to watch and definitely worth seeing. But don't expect much action in The Matrix, as it only makes up about thirty to forty minutes of the movie. Hey, at least you get to see some sick CGI at the end of the movie, not to mention the world-famous signature lean by Keanu Reeves that got The Matrix for its nickname. Not only is the action scenes in The Matrix awesome, but they also present some funny humor to help them be more enjoyable. The battles in The Matrix may not be Star Wars huge, but with such a great presentation in the movie otherwise it doesn't matter.The Matrix ends very smoothly and by the time it does the viewer feels much more than just satisfied with their buy or rent of the movie. Without a doubt, if you're a sci-fi goer you just have to have this movie in your movie collection. If you are and you don't have this movie along with the other Matrix movies then why are you even reading my review to start with, go out and buy it now!",9,0,1,31 January 2006
Fast Five," Fun Film For Fans of Fast & Furious Franchise
","Film series as of recent have been holding a better streak of adequate consistency than we might be accustomed to. Saw didn't start becoming rotten until the fourth installment and while the upcoming Pirates of the Caribbean film might not leave much of a strong impression, early reviews are indicating it'll likely be about as good as Dead Man's Chest (decent). Now we have the Fast and Furious franchise coming back with a fifth installment (and a sixth already in-development). Though the shameful 2 Fast 2 Furious might have been a poor addition, the remaining films have maintained an adequate level of execution and entertainment (peaking with the under-appreciated Tokyo Drift). And with Fast Five being the first of many guaranteed action blockbuster films for the summer, eyes have still been on it to deliver.What has to be made clear is that anyone who honestly wants to enjoy the film should leave their logic and standards at the concession stand. Because from the opening minute alone we're given a scene that defies all plausibility, and the things only continue down a similar road throughout. Now that this has been made clear, the skeptical shouldn't worry too much, for there's still a solid film to find here. Part of what helps Fast Five work as well as it does is thanks to the fact it embraces such an over-the-top nature that audiences are likely more willing to accept given the hardships of today's economy. If you've come to enjoy the crazy action characteristic of series such as Rambo and Die Hard, then you'll feel right at home here.Those who've followed the Fast and Furious films up to this point will probably get a fair amount of nostalgia throughout the film with various characters coming back, including a couple surprises not shown in trailers (one of whom audiences will want to stick around after the short credits, along with another curious surprise). As a result, long-time fans will get the most out of Fast Five. But this isn't to say that newcomers won't feel some sort of attachment (if not entirely to the characters). Since the return of various characters isn't relied on too heavily with regards to exposure, less-familiar viewers needn't worry about feeling lost or not getting an idea of what they're like throughout the runtime. Fast Five might not significantly raise the standards that we've come to expect from such a franchise, but it doesn't have to. With so many areas visited by previous installments, resorting to a more action/thriller-centered approach than even the previous film only seems like an inevitable and fitting road to travel. And you know what? The results are quite welcome and pleasing.P.S. Don't mind my alliteration-heavy summary.",7,3,6,14 May 2011
