movie_title,title,review,rating,helpful,total,date
Youth," Superb movie
","Greetings from Lithuania.'Youth' (2015) was a very good movie by Paolo Sorrentino. Lead actors Michael Caine and Harvey Keitel were very good, and i also loved performance by Paul Dano but it's Jane Fonda who steals scenes when she is in. Others were good as well. There were many references to famous people in this movie, which takes place in some heavenly beautiful SPA and the most obvious reference was to Diego Maradona. The movie is beautifully shoot, there are many beautiful and gorgeous locations, and the whole production seamed sometimes surreal because of that beauty. I also loved pacing of this movie, which at running time 2 h almost doesn't drag, this is a very good sign about a movie in which nothing that much really happens. Music was also fantastic, with opening and closing scenes containing great songs, superbly performed.Overall, before seeing 'Youth' i kinda thought it will be like 'mucho do about nothing', which is basically is true, but nevertheless i highly enjoying this picture. Highly recommended.",9,1,3,19 April 2016
Milk," A very good movie carrier by a mesmerizing performance by Sean Penn
","Greetings from Lithuania.'Milk' (2008) is a superb biopic about Harvey Milk. I have not heard about him before this movie and the whole thing which he was up to is not my kind of thing, but all aside, this movie was great. Now after seeing this movie i absolutely sure that Sean Penn deserved Oscar for this performance more then Mickey R, for 'Wrestler', and although that movie was also very good with great central performance, Sean Penn absolutely killed it in here - now here is some powerhouse acing which you won't see every day. Directing and writing were first rate.Overall, 'Milk' is a great movie. At running time 2 hours i was captivated to see this man's live and what he fought for. This is a very good picture.",9,0,2,7 October 2018
The Terminator," Happy birthday to a monumental motion picture
","Greetings from Lithuania.'Terminator' (1984) is a true classic, and one of the most important movies ever created. By 'important' I mean that it started lots of things, which later became very common in cinema itself.There isn't anything new that I could write about this picture that was wasn't said hundred times before. Everything in this movie works and clicks on all cylinders. Made only for couple of bucks (in terms of today's sci-fi / 'actionier' budget, even considering B movies) it stuck in people memories forever. How did maestro J. Cameron achieve that?Here are the main reasons in my opinion: Original and high concept story; Very good and believable acting by all involved; Great script; Cool action scenes; Terrific pacing; and of course all cudos to all technical stuff, effects, cinematography and so on. The idea was always the driving force behind movie, which is now safe to call masterpiece. J. Cameron proofed his genius with his first movie (first movie I mean 'Terminator', not flying fish stuff J).Overall, as you have already saw this picture many times, there is nothing new to say. It's a true classic in every meaning of this word. Even now, 30 years after its release, this small budget B movie sci fi flick from 80's is still managing to attract audiences. If you could check some torrent sites, you would always see this film as one of the most down loadable, whenever you check it, no matter what season is, what movies there are – it's always among the most popular. It's simply just for one reason – a true movie entertainment is timeless and ageless.",10,3,3,30 October 2014
Sleepy Hollow," Highly entertaining with superb production values
","Greetings from Lithuania.'Sleepy Hollow' (1999) is superbly entertaining horror comedy. It's no surprise that it's funny movie, because when budget is 100 million $ you can't simply make a horror flick, it would be to risky. Thankfully this movie was fun from the beginning till very end. Set design of this movie is simply one of the very best ever created till this day. Film looks astonishingly, with all Gothic touches, it is definitely of the best and stylish looking movies of all time. The story is very good and intriguing, it plays like good old fashioned mystery with horror elements. Although i don't find this movie particularly scary, it has some spooky moments.Overall, 'Sleepy Hollow' is now a some sort of classic. It still looks incredibly amazing, and maybe pacing of this movie suffers a bit there and there, but this movie overall is a lot of fun.",9,1,1,1 November 2015
Ready Player One," Entertaining
","Greetings from Lithuania.'Ready Player One' (2018) is the kind of a movie which i didn't realize i haven't see before. Its not that i missed it, but i liked how it played out. This movie is going to be pure heaven for those who plays a lot of videos games, loved movies and etc. because it is heavily inspired by those same movies, games and etc. I did not read the book, but i liked this movie a lot. 'The Shining' sequence was big a pleasant surprise to me. Special effects were really great and there is a lot of them in this movie.Overall, 'Ready Player One' is pretty smart, has tons and tons of popular cultural references and is really superbly made. All in all this is pure entertainment.",8,1,2,24 February 2019
The Hateful Eight," Great movie
","Greetings from Lithuania.'The Hateful Eight' (2015) is a bloody great entertainment. If you never were a fan of Quentin Tarantino, this movie probably won't make you his fan now. Nevertheless, 'The Hateful Eight' is closer to 'Reservoir Dogs' then anything he has ever made, it is like 'Reservoir Dogs' in the old west. The plot is very simple here actually, i won't go into the details or spoil anything, but this is kinda straightforward story. But it is done SO good, that at running time almost 3 hours i was involved, intrigued and engaged with a story very much. Script is great as usual, acting is electrifying by all involved, music is haunting, directing is very solid. As much as i enjoyed 'Django Unchained', which is more epic in every way, i have to admit that finally 'The Hateful Eight' involved me more into the story - sometimes less i better.Overall, this is a great movie. It has a very simple yet jigsaw type of plot, great performances, amazing and involving writing. 'The Hateful Eight' is much more serious in tone then 'Django Unchained' and is much more closer to 'Dogs'. All in all this is a great movie on all accounts.",10,5,11,7 March 2016
"I, Tonya"," Powerhouse acting in a very involving movie
","Greetings from Lithuania.'I, Tonya' (2017) is a masterfully acted, written and directed movie. Performance by Allison Janney for which she won Oscar was great, but its Margot Robbie who stole the show in my opinion - this is a powerhouse acting at is best. I never heard before of Tonya Harding, but i was very involved into this story. Storytelling and script in 'I, Tonya' were superb - this is a movie which is hard to put on when you start to watching it.Overall, 'I, Tonya' is just a superb biopic - biopic like you have probably haven't seen yet. It doesn't shay away from anything and does not show people in more beautiful colors then they were. A superb movie.",10,0,0,2 April 2018
Molly's Game," Highly involving and very well made
","Greetings from Lithuania.'Molly's Game' (2017) is a very well made movie based on a very true story. Aaron Sorkin shined here with his amazing screenplay - he also directed this movie (his first one ever). Jessica Chastain shines in here as well playing a real life person Molly Bloom. Overall, at running time 2 h 20 min i found this movie to be very involving because of a great script and superb acting. A very good movie overall.",9,1,2,30 July 2018
BlacKkKlansman," Great story, great movie
","Greetings from Lithuania.While 'BlacKkKlansman' (2018) isn't the best movie of the year (although it earned that nomination), its surely is a superb one. The story here is a very involving one, directing by a legendary director was very solid (that might me his most enjoyable movie since 'Inside Man'), and acting was amazing by leads, but my favorite was from Jasper Pääkkönen as Felix Kendrickson - he stole every scene in my opinion.Overall, 'BlacKkKlansman' is funny (in some dark way), involving, superbly paced, directed and acted movie. It tells a story which is kinda more then relevant today, and as the ending suggest, its more then a real one. Great movie at the end of the day.",9,6,10,28 January 2019
Spider-Man: Homecoming," Not bad but far from best Spider Man movie
","Greetings from Lithuania.'Spider-Man: Homecoming' (2017) for me isn't the best Spider Man movie by far. To be honest, i did like 'The Amazing Spider-Man' (2012) and its sequel (!) much more then i did this one. Although 'Homecoming' is pretty entertaining and fun, it felt formulaic and yes, of course, predictable (which Marvel movie isn't??!). Because these isn't anything to talk about in acting category (and that stands for all Marvel movies), needless to say movie does look good but nothing that great. It does feature some nice action scenes, but the 3rd part of this movie (in which a superhero meets super villain and as usual superhero wins) dragged - usual stuff when many things blows up but apparently no one ever dies in Marvel galaxy. Overall, 'Spider-Man: Homecoming' is somehow fun and entertaining, but it does not deliver anything fresh to the table. Many were complaining about previous spider movies saying 'oh no another origins story' - and here is a movie which does not deliver origin story and guess what - its as formulaic as Marvel movie can be. Not bad flick overall, but that's the best i can say about it.",7,1,4,22 November 2017
The Bodyguard," The Ultimate Guilty Pleasure
","Greetings from Lithuania.'The Bodyguard' (1992) is a wonderful drama / thriller / romance. It is not cheese romance by a mile, you can point your finger at any direction these days and find much, much more cheese movies then this one. Acting was solid by all involved, but especially of course by our leads Kevin Costner and Whitney Houston - we do care for these two sharply drawn characters. Directing was solid as well as involving script. And the outcome with the killer wasn't the for me the ultimate ending of the story - it surely was that plane scene.Overall, two great charismatic leads, involving writing and amazing (one of the kind) music makes this a very cool movie. It has some romance, it has some thrills and its all done in a very good way - add the unforgettable soundtrack and 'The Bodyguard' becomes the ultimate guilty pleasure.",9,0,1,14 September 2016
The Beach," Good movie, if not for everyone
","Greetings from Lithuania.I always like 'The Beach' (2000) more then it probably deserves it. I has breathtaking scenery, nature is itself is wonderful and it was wonderfully shoot. The story itself is simple yet more complex then it appears. This is not a straightforward adventure drama as it might look like, it tries to go a bit deeper, and it is even a pretty good character study movie. Movie also raises some interesting questions from words of its protagonist Richard, he also has some interesting thoughts during the movie about humans being as vermin - trashing this planet to its core. When heroes of this movie finds safe haven on earth, it is not as innocent as it seems. Overall, 'The Beach' is a bit more then a simple straightforward adventure drama flick. Maybe sometimes it tries to do and show to much that it looses it excellent pacing and flow. But all in all this is a one hard to forget and not to enjoy movie experience.",8,0,2,23 October 2016
Alien," Pure masterpiece
","Greetings from Lithuania.'Alien' (1979) is a masterpiece, pure and simple. If there is still anyone who somehow haven't seen it (i can't imagine how could that be even possible), do your self a favor a watch it, not with your friends on Friday evening, but alone and let this movie blow you away. I saw this picture for 5-7 times in my life, and the last time i did (actualy today), was on my 2m x 2m screen projector with all sound system ready to roll. This is timeless film because of many things. The atmosphere, the rising tension, the craftsmanship of the scenes, acting - it all works here because they are not overplayed, and build on seemingly simple approach. 15 minutes into this movie again i caught myself that i forgot everything and i was in there, with them. Thats because of the script, directing, acting - it's all in the first place here, not settings, which still looks great - a bit dated, maybe, but it's not Star Wars type movie were visuals have to be sharp - 'Alien' shows things in shadows, moody style to create feeling of uncertainty, and it does it brilliantly - that is why this movie is never going to age. Please don't ever compare it to even superior (in my opinion) 'Aliens' - 'Alien' is different kind of a movie, it's purpose was to scare people with deadly and very claustrophobic atmosphere, settings and the creature itself, to feel people uncomfortable (in a good way) knowing that no one is safe here and around every corner there could be your end - just look at the close ups near the end of the movie, or shoots where camera is showing person and a deep dark space behind him, thats were imagination starts to fill the darkness.Overall, 10/10 for one of the greatest achievements in the art of movie making.",10,6,10,22 October 2014
Malcolm X," Great biopic
","Greetings from Lithuania.'Malcolm X' (1992) is a great biopic. Its an epic story about man known as Malcolm X. I didn't know much about the man himself, therefore this movie was really interesting to me. But what makes this movie great is that is very entertaining picture. It is superbly paced - at running time 3 h 17 min it barely dragged and was involving from start till finish. Acting by Denzel Washington was phenomenal - but i did not expected anything else - he basically carrier the whole movie. Directing by Spike Lee was great, This movie also has great costumes and overall design was very good.Overall, i really enjoyed 'Malcolm X'. I learned much more about him and the history around him. This is a very good, old fashioned biopic.",9,1,2,24 February 2019
Black Mass," A very solid true story movie, not the best gangster movie by far, but a very descent one
","Greetings from Lithuania.'Black Mass' (2015) is a very true story about a local mobster in Boston, who by the help of FBI ruled the streets for some time. This is a very good movie, absolving one, with great acting by all involved, very solid directing, engaging script that never isn't boring, and is involving from start till finish. That said 'Black Mass' isn't 'Goodfellas' by any means, because you can re watch 'Goodfellas' again and again, and 'Black Mass' is basically a one time movie, but nevertheless it is a very solid one. The best acting in this movie was not Johnny Depp's (altough he is VERY good in here, haven't enjoyed Johnny Depp's movie in very, very long while now), but from superb and always reliable Joel Edgerton. He creates or recreates in this case this FBI guy, who is as much as a good guy trying to do good, but at the same time he is more then an friend to James 'Whitey' Bulger - and that isn't a really good thing considering the circumstances, but he was as he was. This is a very solid performance. And about Johnny Depp - in the beginning of this movie noticing his eye lenses and make up - it was a bit to heavy in my opinion even distracting, but it grown on me during the movie, it is a very solid performance.Overall, Scott Cooper, a great director (of a brilliant 'Out of the Furnace') does a very solid job in recreating true events. I liked this movie very much, it not a classic by any means, but just a very solid film. I also liked that this movie never tried to show any glimpses of Whitey's redemption or anything like that - he was a bad guy at the beginning, middle and the end - he is just a bad guy. All in all this is a very solid movie for one viewing.",9,0,1,3 February 2016
The Best Years of Our Lives," Great Movie
","Greetings from Lithuania.'The Best Years of Our Lives' (1946) is a one amazing single motion picture. I just saw it for the first time now at the end of 2016, 70 years from its original release and i can safely say - this is an absolutely must see movie for everyone. I loved everything in this picture. Writing, of course, comes in the first place. It is a superb one, highly involving, sometimes painfully true and always plausible. Magnificent acting by 4 central actors. Yes, i do believe that there are 4 magnificent performances, first of all of 3 lead men - Fredric March (Al), Dana Andrews (Fred), Harold Russell (Homer) and a terrific performance by Teresa Wright as Peggy who i think was under rated for this performance - i can't remember when i have saw more natural, charming and all the way great performance by a lady from a movies before 1946 - i won't believe that anybody didn't had a bit crush on this charming young lady. And of course directing was amazing, as well as the story itself which is sometimes hard to watch, sometimes hard to not laugh and always amazingly told and inspiring.Overall, all in all 'The Best Years of Our Lives' is great, great movie. At running time almost 3 hours i was captivated from start till the very last frame. The movie ended perfectly, i can not recommend this movie any higher to anyone who hasn't witness it yet - do your self a favor and watch it - this is a unforgettable motion picture. Great movie.",10,6,7,20 December 2016
Suicide Squad," Meeehhhh...
","Greetings from Lithuania.'Suicide Squad' (2016) is a real disappointment. After finally seeing it (extended cut), the best i can say about it is that it isn't a bad movie by any means, but its a very predictable, mediocre and average film overall at is best. Now the first and the biggest disappointment here is a script, with no doubt. It lacks any kind of suspense, humor (dark or whatever) and interest in the story itself. Here you have like worst of the worst criminals (who are more like a movie characters then real baddies), who have to team up for a suicide mission. And think of the most predictable non-exciting ways it will develop from there - and you got 'Suicide Squad'. There is even a scene in a bar in which all baddies sits while the world is ending (sort of), and writers didn't even tried to make it at least somehow darkly funny - every single line is so average and mediocre that i started to roll my eyes, really? The whole Jared Leto / The Joker hype was just a marketing trick - the character has ZERO of ... anything! You could just cut him out of this mess and result would be the same mess. And please don't even mention Heath Ledger in the same speech while discussing the character - they are in a different universes. Of course, writing should be blamed here in a first place.Overall, 'Suicide Squad' isn't a bad movie for seeing it once on a boring evening - and that is the best that i can say about this highly over hyped mess. Now i'm a big fan of DC movie universe overall, i even like it more then Marvel to be honest, but is this really the best they could come up with? Big disappointment.",6,2,3,4 December 2016
Shutter Island," Scorsese's Island
","Greetings from Lithuania.I'm going to be very short. 1) I LOVE 'Departed', 'Goodfellas'. 2) I LIKE 'Aviator', 'Casino', 'Gangs of New York'.3) I SAW 'Raging Bull', 'Taxi Driver', 'Cape Fear', 'Kundun', 'The Age of Innocence' ... 4) I DISLIKE 'Bringing Out the Dead'.I was REALLY waiting 'Shutter Island'. And, where i can put it..? No doubt - in 2nd-3rd place - LIKE,SAW.The technical aspects of this film are great. Acting is top notch (L.Di C.did it again).The suspense is good. The ending is 'interesting' (no spoilers here).There is just SOMETHING missing in this film. SOMETHING, that would make it a wonderful/great movie. SOMETHING, that was missing in the island, was missing in this movie too - a HEART/Scorsese's heart. ... 8/10.",8,0,3,20 March 2010
Captain America: The Winter Soldier," OK flick
","Greetings from Lithuania.I'm not a big Marvel fan, nevertheless like many out here i have watched all Marvel movies. I still think that 'Iron Man' (2008) was the best of the bunch, more exiting than 'The Avengers' (2012) - now you can start throwing rocks at me. I also highly enjoyed 'Captain America: The First Avenger' (2011) - it was very cool movie. And the worst from the bunch was annoying 'Thor: The Dark World' (2013) - crap, not a film. 'Captain America: The Winter Soldier' is what Marvel does the best, it's not very complicated, but very enjoyable action flick - nothing more. Actions scenes are very cool, not overdone in CGI, i was surprised seeing greatly done car chases in superhero movie, they were really cool. Like i said, i'm not a fan of Marvel stuff, so overall, if you enjoy the first Captain America film, you are going to like this one as well. Nothing really new, but still 2 fun hours to waste.",8,1,2,9 August 2014
Life of Pi," Breathtaking movie experience
","Greetings from Lithuania.To say 'Life of Pi' is one the two best movie of 2012 is to say nothing. This is visually most stunning film i've seen in years, yes in years. There are some breathtaking scenes of skies and waters capes, animals an almost entirely CGI created tiger (Richard Parker) makes for an amazing character.I was like a kid while watching this movie and i can't recall when the last time that happened.I'm so stupid that didn't see this movie in a theater. I watched blue ray on my projector, and that was incredible stuff (the 2:35 aspect scene is also a thing of beauty).Overall, watch this masterpiece on the biggest screen you can find, this is a movie for ages.",10,1,3,17 March 2013
Over the Top," Enjoyable flick
","Greetings from Lithuania.'Over the Top' (1987) is an enjoyable flick. The story is old as the movies itself, there is absolutely nothing original or particularly interesting, but at the end it works. Yes, there some unbelievable stuff, like kid traveling from his home to Las Vegas at end - come on... But one the other hand, it has Sylvester Stallone in his top form, in 1987 - it's surely the only reason to watch it anyway.Overall, 8/10 - very nice music, composed by maestro Giorgio Moroder, corny but suitable for this material acting (altrough kid was mehh..), very predictable plot, and arms wrestling championship, when everything comes at the end to glory of fingertips literally. Kick back and enjoy.",8,2,3,21 September 2014
Doctor Strange," Entertaining
","Greetings from Lithuania.Strangely, i did enjoy 'Doctor Strange' (2016) more then i thought i would. I haven't read comics (nor it will ever will), and haven't even heard his story before, nor i haven't read synopsis - and i think i even didn't see the trailer of this movie - and this is a strange part - i enjoyed the movie very much. I'm not a fan of Marvel universe (i like DC universe more), but i did see every Marvel movie - they are good escapism type of entertainment, although a bit formulaic and to safe. And 'Doctor Strange' isn't anything fresh or highly original - but everything is so damn well crafted here, that i really enjoyed the whole ride. Overall, great special effects, solid acting, funny / involving and really good script as well confident directing makes 'Doctor Strange' a really good entertainment.",9,6,9,19 February 2017
Barry Lyndon," Amazing
","Greetings from Lithuania.'Barry Lyndon' (1975) is simply a must see for everyone. Sure, if your favorite movies are 'Transformers' franchise, you shouldn't bother with this piece. For all the rest 'Barry Lyndon' will be a movie gem.Everything here works on highest cylinders and creates a deep, rich and unforgettable motion picture. The story and storytelling are amazing. I was captivated from opening scene till the very last end. At running time 180 min. this period costume drama never drags and is involving from start till finish. The production values are a first rate. Cinematography, costumes, music, acting, directing and script are on the highest level. I will be honest, i just watched 'Barry Lyndon' for a first time, and i have to admit it, i enjoyed it more than 'Shining' or 'Full Metal Jacket' - two very powerful pictures. That's i think because story telling in this movie is flawless. It is done so well, so simple that you are drowned into the story totally - can't remember when last time i was so captivated by a story.Overall, 'Barry Lyndon' is a true classic, and after seeing it i can totally agree. It has everything that a great movie must have. If you somehow didn't see this picture yet, do yourself a favor and do it. Take your time, because this movie is very long, but it is done so well, that time will fly fast watching this gem.10/10.",10,3,5,17 February 2015
Interstellar," 'Interstellar' is everything you can expect from a motion picture and beyond
","Greetings from Lithuania.'Interstellar' to simply put, is a magnificent motion picture. It is a close call masterpiece (surely a classic). The whole hype wasn't just a hype, it's true, and you have to witness it on the big screen to truly appreciate it. It has everything a true sci- fi movie should have and everything that a truly great motion picture must have. Everything here works on the highest level. The music (without doubts, a locked Oscar nomination), sound / sound effects (two possible Oscar winners), acting, directing, script special effects (a sure nominee) are a top notch, and combined with realistic sci-fi ideas, this movie is must see. It has to go down as one of (if not THE) very best science fiction movies off all times.Overall, 'Interstellar' is as good as movies goes. It has everything to held you glued to the screen for almost 3 hours, but trust me, watching 'Interstellar' you will be delivered to a movie magic without a wormhole help.",10,6,15,9 November 2014
Full Metal Jacket," Full Metal Jacket
","Greetings from Lithuania.'Full Metal Jacket' (1987) is definitely one the best Vietnam war (anti-war actually) movies ever made, although it's not one of my favorites. Maestro Stanley Kubrick created this movie in two very different parts - preparation for a war, and war itself but both of them features people in a 'world of shix', as one character puts it.This is a splendid movie from the get-go, and after seeing this movie for the 3rd time, now i don't even know which part is better, probably the first, with unforgettable and jaw-dropping performances by R. Lee Ermey and Vincent D'Onofrio. Second shows war itself, and it is a stunning movie making in every frame - watch this movie on biggest screen possible, some scenes were soldiers move trough a bombed remains of a city are so haunting in it's realism.Overall, 'Full Metal Jacket' is a true movie classic, and i can see why. It's Kubrick's movie written all over it, with long shots were characters act and talk like only in a movies by Stanley Kubrick, always plausible, but with that rare detachment and absolute observation feeling which you can only feel watching this movie genius pictures. This is a great, unforgettable movie - not my favorite from Kubrick, but a superb experience nevertheless.",9,1,2,10 July 2016
"Three Billboards Outside Ebbing, Missouri"," Great movie
","Greetings from Lithuania.'Three Billboards Outside Ebbing, Missouri' (2017) to sum it up is a great movie. How in the world of academy Martin McDonagh did not win Oscar for best screenplay and wasn't even nominated for directing is beyond me. This is the best movie of the year.The screenplay itself was amazing. This is a movie which kept me on the edge of my seat during whole almost 2 hours its running time because of how unexpected everything was and at the same time it was absolutely plausible. Acting was a fist rate - no wonder 2 actors won Oscars here. Directing was flawless. Overall, 'Three Billboards' is an outstanding movie. Everything clicks here on a highest possible notes. This is a pure classic.",10,1,3,22 April 2018
The Grapes of Wrath," Great Movie
","Greetings from Lithuania.'The Grapes of Wrath' (1940) is a one powerful and heartbreaking movie. It tells a very simple story but does this in a great way. Its been a long time since i felt true sorry for people shown in this movie or more specific life that they had to endure during the time. The craftsmanship of this movie is great - directing (amazing pacing for whole 2 h 8 min), involving and realistic writing as well as great acting. Best performance in this movie was hand down by Jane Darwell who played Ma. She glues the family together in its hardest time - literally i could seen my mom in her - this is a wonderful performance of a wonderful human. Overall, 'The Grapes of Wrath' left me heartbroken many times during its time. The most saddest things for me when watching a movie isn't when somebody cries - but its when a life tries to knock good and hard working people down on its knee. 'The Grapes of Wrath' is a great movie.",10,2,3,18 October 2017
Star Wars: Episode IX - The Rise of Skywalker," Unnecessary and boring mess
","Greetings from Lithuania.I'm not a big Star Wars fan, but i saw 4 films including new spin offs in a theater, and of course all of them at home. But i skipped Episode IX from seeing it in theater because there was no interest after episode VIII, which wasn't bad, but it kinda so so finished this story which was superbly set it episode 7. There was no point of making episode 9 except of course for money, and that clearly shows. I finished watching this movie at home just now in like 4 days. This was the least interesting Star Wars movie since Episode II - Attack of the Clones.Story was a complete mess, because after 40 min or so i kinda taught that maybe a missed some movie in this series, because i have literally had no idea what was going on! And after the movie ended (finally), i still did not really get it what was this movie about. Everyone were running, searching for some relics, going somewhere, with superpowers at their hands that could put even Superman to shame - to have to see it to believe it what superpowers these characters had in this movie!Overall, Star Wars: Episode IX - The Rise of Skywalker (2019) was a nice looking but unfortunately unnecessary boring mess. Its the worst type of blockbuster Hollywood does - it even reminded me of some the Transformers movies - all visuals, no real story. Hope they will make big adjustments for new trilogy, which we will eventually get - its just a question of time when.",5,7,11,24 March 2020
American Sniper," Superb movie in all directions
","Greetings from Lithuania.'American Sniper' (2015) is a must see movie for all who enjoy great movies. This one has it all - outstanding acting by lead, and superb performances by all involved. Direction is confident, clear, engaging and superbly paced. At running time 2 h this movie never drags. Set design is superb, you really feel like you are in location during the whole movie, and outstanding cinematography just enriches the experience. No shaky camera (although i don't mind of it) - it's really rare thing to see a war movie shoot in old fashioned way. Sound design is also outstanding - there is simply not one weak point in this movie (well there is one actually with the definitely fake baby, which kinda distracts for a moment, but it's a to minor complain. There is a lot of down to reality action, there is a good and solid drama, and it's a war biopic that shows its central hero from child till his last days.Overall, 'American Sniper' is a superb movie. It tells interesting story and although it's nothing groundbreaking original, but everything here is done so well that you will be glued to your screens during the whole movie. All in all, this is a great movie.",10,18,34,26 May 2015
Lion," Powerful and Unforgettable
","Greetings from Lithuania.'Lion' (2016) is definitely one of the most involving and powerful stories done in 2016. What is the most amazing thing is that this is a true story. Its not hard to imagine kinds being lost now and especially back then in India, but its hard to imagine a more deeply moving coming back home story of one of those lost kids. I was involved into this movie more then i could imagine even i knew it was nominated for 6 Oscars. The storytelling here is magnificent. Directing by Garth Davis and writing by Luke Davies and Saroo Brierley himself was amazing - deeply moving, superbly paced and involving. Acting was top notch from everyone involved, and if there was one moment during the whole running time almost 2 hours that i thought 'it was done mainly for Oscar bait' and this is Nicole Kidman monologue about her childhood nevertheless everyone shined in this movie especially Dev Patel, Priyanka Bose, Nicole Kidman and Sunny Pawar (as Young Saroo).Overall, 'Lion' is definitely a movie that should be seen by everyone. It tells a true, powerful and deeply moving story about how you should never give up on hope of searching. Great movie.",10,0,0,11 August 2017
The Lost City of Z," Great Movie
","Greetings from Lithuania.'The Lost City of Z' (2016) took me totally by surprise - a very pleasant surprise. I did not expected much from this movie, but what i got to see is one the best movies from 2016 which i saw only now. Shame on my for missing this movie on a big screen back in the day.'The Lost City of Z' is not a commercial movie to begging with. The story here is kinda slow, and seemingly there aren't many 'involving adventures'. But this is a movie which literally transported me into the time and location. And what a haunting, harsh, beautiful and bold this world was.Directing was simply amazing. At running time 2 h and 15 min i wished this movie lasted longer (seriously). Setting were simply real. Acting by great - this has to be the best performance by Charlie Hunnam yet. Robert Pattinson totally disappeared into the role - its one of his very best - great two lead performances.Overall, 'The Lost City of Z' is kinda old fashioned movie about journey, discoveries and everything in between. It is superbly crafted, amazingly acted and sometimes very haunting journey into unknown. Its also sadly one of the most underrated and overlooked movies in resent memory. Great movie.",10,0,0,15 November 2017
Southpaw," Formulaic yet very entertaining movie
","Greetings from Lithuania.'Southpaw' (2015) is a movie which you basically already have seen if you ever saw 'Rocky' or another boxing movie in style of 'Rocky' (and not a 'Raging Bull' or 'Million Dollar Baby' which are a ten times better then 'Southpaw' ). Nevertheless i was involved in this movie during the whole 2 hours, it wasn't boring for a second, it is superbly acted - Jake Gyllenhaal is simply superb in here and Forest Whitaker could receive Golden Globe nomination (this is the kind of role that looks like modeled specifically for some award). The movie is superbly paced (Antoine Fuqua is a great director), script is simple yet intriguing and very engaging. There are some emotional moments, and overall tone is also very satisfying. Overall, 'Southpaw' isn't Oscar material, but it is definitely worth your time and money. Ending is predictable by a mile, but it arrives to it on a very satisfying and entertaining road.",9,0,0,11 October 2015
Ant-Man," Nice flick
","Greetings from Lithuania.While premise of 'Ant-Man' (2015) is beyond absurdity, it is quite entertaining flick. While movie is good, i can go with any premise or story, no matter how ridiculous it might sound, and 'Ant-Man' is no exception.I don't read comics and i'm not a fan of Marvel movies, although have seen them all. That said 'Ant-Man' isn't surprising or original like 'Guardians of the Galaxy' by far, but it is nicely made flick. Special effects were good, action is your usual Marvel stuff when things gets blow up but nobody except for villains don't die. Acting was OK by all involved, but nothing serious. On the other hand it just can't be serious when you are playing in Marvel universe movie - no one will ever win Oscar for performance in Marvel movies - it just not meant to happen because of the formula and material. This is why i consider any minute of 'The Dark Knight' trilogy better by many moons in comparison to best stuff from Marvel movies. Overall, this flick is very nicely paced so at the running time 1 h 45 min it does not drag. It is also has some humour mostly from coming from the best comic relief currently in business Michael Peña (will he ever will have some serious roles?). It is very easy movie best enjoyed with bunch of friends.",8,0,2,29 November 2015
Captain America: The First Avenger," Entertaining
","Greetings from Lithuania.'Captain America: The First Avenger (2011)' was a really good origins movie. Its fun, entertaining, well written, solidly acted and directed. This movie was involving from start till finish. Later it kinda spent into a series of its own, and while this one isn't the best in the series, its a very enjoyable movie on its own.Overall, 'The First Avenger' is a solid entertainment. Its not the best in the series, but i liked it for what it was - a fun and good entertainment.",9,0,0,25 December 2018
Incendies," Powerful Story
","Greetings from Lithuania.'Incendies' (2010) strength lies in its powerful and hardly forgettable story, which at the end left me speechless - literally. This movie is also wonderfully crafted - cinematography was amazing, it should have been nominated for Oscar in that category. Acting was good, especially by the lead who played Nawal Marwan. Directing was very solid by now famous Denis Villeneuve - he was a great guide in this at first kinda tough story. There are many names and places in this movie, but what matters most is what it tells at the end, which i definitely won't even hint at. Sure, the coincidence is one in a million, but this is a movie, and a very powerful one.Overall, 'Incendies' is a highly recommended drama / mystery / war. It has very solid movie craftsmanship, but its biggest strength is the story - a hardly forgettable one.",9,2,4,13 September 2016
Predator," 27 years later it's still rocks
","Greetings from Lithuania.Gona be short here, you all have probably seen this film, many times, so just wanted to throw my two cents - it's a genre classic. Everything works in this film, effects, characters, atmosphere. Ye, the atmosphere is so good in this movie, you always feel tension, it always there. This movie has aged so well, it's better then the first Terminator, and on two Arnies best movies ever (after T2). The creature is unforgettable example of effects, S.Winstons best. Hope nobody will ever try to remake it - it would be an assault to classic. Watch it again, it rocks.",10,0,1,27 March 2014
Nightcrawler," Involving and provocative
","Greetings from Lithuania.'Nightcrawler' (2014) is a very good movie. The central performance is very solid, so as the supporting cast. Directing, script are great, and the cinematography is amazing. 'Nightcrawler' tells kinda fresh and provocative tale about todays need to get information at any cost and it wasn't approached from this side before. The ending maybe wasn't as good as the rest of the movie, but at running time 1 h 50 min i enjoyed this movie very much overall. It's expertly crafted, very well paced and keep you involved during the whole picture.And regarding the famous Oscar nomination snub for the lead role - i think it was very good performance, but it had 50/50 chances to be nominated. With this kinda acting skill, i'm pretty sure he will get one eventually.",9,4,6,1 February 2015
