movie_title,title,review,rating,helpful,total,date
Platoon," War within war.
","Sometimes war isn't just a war pitting two armies together, but a war within the armies themselves. Platoon is a gut wrenching account of this and we see that sometimes the enemies in battle can be on the same side. Charlie Sheen plays a private in the Vietnam War who volunteered himself for battle to try and find himself. He quickly comes to notice while he's still wet behind the ears that things are not what he expected and that maybe he has bitten off more than he can chew. Led by two opposing leaders and father figures, he quickly learns the skills he needs to survive and kill.
Platoon is an excellent movie that takes a somewhat different approach to the genre, in my opinion, in that you care more for the characters therein than in most war movies and find yourself rooting for the characters more than usual. There are two leaders in the group that are both excellent soldiers but are at each others' throats constantly, and the men must eventually pick sides as to who they decide to follow. Tom Berenger plays Sergeant Barnes, a man that has been shot 7 times and has served more than his fair share of time in the war. He has been hardened to the point of losing almost all moral and is a sick and twisted character that will do whatever it takes to win the battle. War has become his life. Berenger was born for this part. Meant to be a tough and scary son of a bitch, you end up believing that he is the character depicted in the film. 'Everybody got to die sometime Red.' And on the other end we have the equally formidable and seasoned Elias played by Willem Dafoe, the charismatic and sympathetic leader who has served several years in Vietnam and is more of an intelligent and charismatic character. Dafoe was also perfect for his part as well and is easily the most likable character in the entire film. I love his part in this film, it's just a cool character. Charlie Sheen was also a very good choice to play the fresh meat grunt who must earn his way, and we see the movie through his eyes and narration. Platoon is also filled with many other familiar faces including Johnny Depp, Forest Whitaker, and some guys who you will definitely recognize but may not know them by name. It all comes down to a simply excellent cast with excellent acting that is realistic at the same time. Acting is not the movie's only strong point. The overall direction by Oliver Stone is masterful and educated, Stone having served in the war himself. The film includes many of his own experiences which positively gives it more credibility and realism. Probably his best film to date. Filming in the wilderness has got to be difficult, but what we're treated to is being dropped right into the jungle with the grunts themselves and we get to experience many of the aspects of the war, including being surrounded by death, the insects, the sounds, the marches into unknown territory, the hardships, the weather, etc. The battles are also not to disappoint and keep your heart pounding and ears ringing. Also, the musical score sets the mood for the film perfectly...haunting sadness. The story is the film's most strong point though. It's a war within a war with many characters to pull for and to identify with. We get to see all of the characters and their relationships develop throughout the battles which leads us to the inevitable. What we get is a heart churning epic that I will always remember. I have said in a previous review of mine that The Deer Hunter is my favorite war film, but after purchasing this DVD and watching it again recently, I honestly don't know which one holds that coveted spot. There's simply too many greats. Truly one of the best movies I've seen.This is a must see for anyone. It's easy to understand how it won Best Picture.",10,1,2,10 June 2004
Tombstone," `Why Johnny Ringo..looks like someone just walked over your grave.'
","I can't say enough about this movie...pure and simple. There are so many aspects that I like about this movie that it's difficult to even cover them in a review, but I'll try.First off, the cast is second to none. Kurt Russell, Val Kilmer, and Michael Biehn are the definite standouts here. All give absolutely unforgettable performances and are complimented and multiplied by the rest of the cast which contains some big names in it's own right. Paxton, Elliot, Boothe, Zane, and on and on. The list never seems to end. This movie is a pure joy to watch even if just for Kilmer and Biehn, the two badasses. Kilmer plays the drunk and formidable Doc Holiday, while Biehn plays the deranged, demented and very dangerous Johnny Ringo. Their eccentric characters taunt each other throughout the film, alluding to an inevitable showdown..Tombstone is probably more of a guy's movie than a gal's. I mean, one of the main reasons to watch this film is just to see how badass all of the characters are, and trying to decide who is more badass and who has the coolest lines. I feel like scratching my balls and lifting up one cheek to let one rip just thinking about it. But that's not to say the ladies won't like it, it's just that it's kind of testosterone laden.which rocks because it's not overdone. The dialog in the film just reeks of badassness. I can remember more quotes for this movie than almost all that I've seen, and understandably so. `I want your blood, and I want your soul..and I want 'em both right now! Don't any of you have the guts to play for blood?!' `I'll be your huckleberry.' YES. Or, `You smell that? Smells like someone died.'Tombstone is an adapted story from real life events that took place before the turn of the 19th century. Of course not all of it is true as it's adapted, but it's cool to think about the fact that something very significant happened back then, enough so to be remembered 100 years later and worthy of the basis for a film.The sets are really impressive here and definitely have the boom town feel to it that the creators were going for. That goes for the costumes as well. The whole atmosphere of the film is executed quite nicely and is believable. I watched the special edition disc on the dvd and was impressed by the fact that they built the entire town just for the movie, and that it wasn't just some set that's been used in other movies somewhere along the line.
Tombstone never tries to be more than it is. It reaches epic status by keeping it simple. The movie is about the characters, and all are impressively created and depicted. And because of that, it is an epic for me. And epic of great acting and excellent characters. It's because of this that the movie has such a high replay value and is a wonderful edition to anyone's collection. It's a very pleasing movie experience that can be returned to time and time again.An absolute must for Michael Biehn and Val Kilmer fans.`Fight's not with you Holiday' `I beg to differ sir..play for blood remember?' `I was just foolin' about.' `I wasn't.' `Alright lunger.' `Say when..'",9,0,0,3 February 2004
Blade Runner," Director's Cut.
","Blade Runner is undeniably one of the essential building blocks of the science fiction genre. Not only does it's visual style blow one's mind and open one's imagination, it raises important questions about life through the eyes of beings that are superior to humans in almost all aspects except for life span...all with a minimal but masterful plot. Add that to the fact that this is one of the few sci-fi films that doesn't rely entirely on special effects, wars and explosions to make it's story interesting and you have a classic. And the Director's Cut just makes the original better by giving the axe to Harrison Ford's abysmally bleak voice over and removing the light-hearted ending. Basically, it makes the film is more ambiguous which makes it far more interesting in my opinion. Ridley Scott wanted it to be released in exactly this fashion, and it's easy to see why.The visual and environmental similarities between BR and Scott's prior work, 'Alien' (1979), are easy to spot right from the get go. It's fairly simple, they're both dark and use scaled Gothic models with Swiss precision, creating an entire world worthy of the dizzying imaginations of the audience. I would not be surprised at all to find out if both films had some of the same special effects people. That said, BR is a beautifully dark and futuristic world that is very convincing to the eye even though there's no CGI...which is a good thing because a lot of times models are more accurate and realistic. And believe it or not, for the most part, these effects easily hold up in today's world and look only slightly aged. And on top of it all, it has an excellent score that's a perfect fit.The story and plot are very simple but hold many smaller lessons. Deckard (Ford) is sent to kill the runaway replicants, but as he progresses throughout his journey, he begins to question if what he is doing is actually the right thing. Aren't they alive and conscious too? Don't they have hopes and dreams? How different from us are they really? Simple but extremely effective. Most sci-fi's nowadays are too busy trying to cast Vin Diesel or buy the best CGI effects without really worrying about the story. It's sad, but it's all about money. It's also why we don't see films like these any more....money is more important than making a quality film, but you don't need me to tell you that. What it all boils down to is a minimal story that works wonders for the movie and the audience's imaginations.Superb acting from all involved, masterful direction, incredible cinematography, world-creating special effects, and a great story make this one for the ages. Not soon to be forgotten. Undoubtedly, a true classic.",10,0,1,22 June 2004
The Deer Hunter," Life and War.
","Possibly my favorite war film, The Deer Hunter is also a movie about life in general, real life. It's not just a war movie and it's not just a film about simple life. It's a balanced story made to compare and contrast the people's lives surrounding the Vietnam War and the consequences of war itself in the eyes and emotions of the people involved. I simply love De Niro in this film. He displays a range of emotion that his characters usually don't allow for him to portray...yet he remains the tough guy. Any De Niro fan owes it to themselves to watch this heart-wrenching epic. One of my favorite De Niro performances. Christopher Walken and Merryl Streep also create some remarkable performances in their own right.Some will think this film is slow or is too long. Kill yourself now as you entirely missed the point of this work of art and are of no importance to society. You have no attention span worthy of forming any relevant opinion and all reviews given by you shall be deemed as wasted server space. With that out of the way, I will admit that this movie is long but I feel that it works for the movie and not against it. It's meant to establish the characters and their relations to each other in the beginning and to set up that bond between the main characters before they're off to war, which is complimented in the post-war scenes. To get the true effect of contrast to work properly, you must be able to get used to and care for the characters and their environment before throwing them into battle. I will even go as far to say that I thought the beginning was dragging myself, but then completely reversed that opinion once the post-war scenes came along. It's necessary, and is one of the reasons I like this film so much.The simple realistic ways that people interact together in the film makes it very believable...it is very much how life would be if these characters existed and were in such a situation. The acting performances are definitely enhanced by the wonderfully written script and dialog. They're all completely realistic and believable as they should be.For war film buffs, there is a scene in this movie that will blow you away, literally. The whole Vietnam part of the film is completely brutal and harsh, even compared to most war epics. Some of the images are quite disturbing, but it's war, that's life. One scene in particular when they're in Vietnam will stay with me forever as one of the most intense scenes I have ever seen depicted on screen. Watch it and you will know exactly what I'm talking about. Great stuff.The ending is tragic and sad, but completely suiting to the rest of the film. One of the easiest movies I've ever scored.10/10",10,0,0,30 January 2004
Identity," Could have been great, but is cliched all to hell and riddle with more holes than an Iraqi house.
","I tried to watch this movie without any expectations, and it has two good actors in it, so I figured it might lead to something original. hmmm. It has an interesting enough concept, and midway through it really showed some promise after a certain something was revealed. However, anything in the film is soon tarnished by a laughably predictable Hollywood ending that most might not see coming because they won't think they'd even take it that far. I joked about how the movie would end while watching it, but was surprised I was right when it came. Should have known better. The plot twist itself, prior to the ending, could have made a decent movie and I'm sure the director thought he was making an intelligent film. But the way I see it, the twist makes it all too convenient for the plot holes and inconsistencies to exist without explanation anywhere in the story. Ray Liotta and John Cusack pull off some good performances, but no acting performance could make up for the story. For example, put Keanu Reeves in the Matrix and it still sucks. Wait, he's not an actor. Liotta should stick to crime drama and Cusack should stick with those quirky movies we all love to see him in. I can see why some people may be fooled into believing this is a good movie. A good movie is one that can be watched time and time again. ANY movie can keep you interested until the end, but that doesn't necessarily make it good. All you've got to do is confuse the audience all to hell so that there's no way they can tell what's going on until the end......but in this case, it kept me interested with many intentional distractions only to be let down. The movie lost several points just for the cop out ending alone.I am genuinely fascinated by this film's favorable rating. I'm feeling generous today. 5/10",5,5,9,4 February 2004
The Matrix," You don't know Kung-Fu.
","One of the most overrated films of ALL TIME, if not THE most overrated film of all time. Why people love this movie so much completely baffles me. I realize that different people have different opinions and tastes but even some fellow reviewers here that have comparable tastes to mine praise this film to my astonishment. There isn't anything great here, so why all the fuss? It's not original, and if you think it is you didn't see Dark City or a slew of others....the story is very slow, it's pretentious beyond words, and the acting is absolutely terrible to the point that it's hard to sit through without wanting to bite a running chainsaw, all thanks to the abysmally talented Reeves and Laurence Lamprey aka Cowboy Curtis. The ending is also weak, and don't tell me it's because they had planned on making a sequel because movies should be able to stand alone.....and don't even get me started on the sequels. At least they're not too overrated. I have felt this way since 1999 when it came out and I went to see it in the theater. When it was finally over, I said, 'That's it?!'Let's go over this piece, shall we? People praise this film for it's fight choreography, when the people fighting are tools like Fishburne and Reeves. Are you serious? I can't help but to laugh out loud at Keanu in the dojo training scene with Lamprey. He looks like he's got a Klingon dagger rammed up his butt! This is the 'One'?! I can't think of anyone more miscast. Actually, I can't think of a film where he wouldn't be miscast. True, a lot of my discontent with this film comes from the actors, but even with decent actors I still think it would've failed. The story is also sloppy and filled with more useless techno-babble than a quantum-physics book from Brent Spiner's 'Data' from the Star Trek: The Next Generation series. To sum it up, it doesn't make any sense. People as batteries? OK. For a movie that spouts so much techno-babble at you, it's not very technical. It's all a red herring.My biggest problem with the people that like this film is that they praise it for it's originality when that could not be further from the truth. Do your research or just watch more movies and you'll begin to realize that this film is nothing more than a long list of rip-offs from others films....and it gets the credit for all of it. This isn't the film's fault, it's the uneducated fans....the same fans responsible for it's ridiculously lofty rating here at IMDb. I think the rip-offs were intentional personally, and I don't think even the Wachowski brothers thought it'd be as successful as it was because of it.Criminally overrated....and will not stand the test of time. The epitome of the phrase, 'Style over substance.' Just another summer blockbuster.It's a lot like Pokemon. People like it, but I can't understand why....and I don't think they do either. I think this will just be another fad. Time will tell.",6,8,17,23 June 2004
Casino," There's a lot of holes in the desert...
","Simply one of the best gangster films out there with an excellent 'true' story yet strangely underrated. Casino is a masterpiece of a mob film from Martin Scorsese, and in my opinion better than the well received Goodfellas...and I don't know if I could tell you why, that's just the way I feel. There are many obvious similarities since they're both created by Scorsese, both have DeNiro and Pesci, and in both the s*** hits the fan in the end. They are frequently compared in reviews so I'll say, for the record, that I enjoy Casino much more. I think most of the reason Goodfellas is rated higher is because it came out first and some people see Casino as a rehash. I do not care about that myself, they're both great films.I've seen this film over a dozen times and it still has yet to get old. It's filmed beautifully and the music seems to fit the time periods and helps to establish the overall environment of it all, as it should. DeNiro and Pesci were conceived by God himself to play their parts in films like these and are always a joy to watch. Sharon Stone as Ginger is a definite standout. I honestly didn't know she could act until she was in this movie. She portrays the drug addicted ex-call girl turned wife of Sam Rothstein, the mob friendly casino boss. The film is quite violent and some denounce it for being gratuitous as if the mob goes by the same standard. It's just a movie and if you enjoy watching films in the same genre, then it shouldn't be too much to handle. The language is also fairly harsh, mostly from Nicky (Pesci), but it helps give it a gangster feel. Plus, it doesn't help that there's so much voice over in the film, which is were a lot of the profanity comes from. That's just how mob guys talk, come on now. Didn't you know? All of the wise guys that I know do the same. Even though many consider voice overs a cop-out in filmmaking, I honestly can't imagine the movie any other way. It definitely works and at least it's not Ray Liotta's voice.As previously mentioned, the cinematography is beautiful, all that panning and sweeping...love it, and it works. I particularly enjoy the opening sequence in which the operations of the casino are explained.......also the intro to the meeting in the desert where the camera focuses on Sam's sunglasses as Nicky drives madly across in the reflection, stirring up a storm of sand. Simple, but great. Even more interesting are the true parts of the story. I did some research and the film does mix and match some things around, but for the most part it is true. In actuality, the true story was much crazier and it involved the skimming of four casinos, not just one, one of which was the Stardust....all were ran by the real Sam Rothstein, Frank 'Lefty' Rosenthal. And yes, the character that is supposed to be Nicky (Tony 'The Ant') really did do what he did in the movie with a vise. The fact that it's based on a true story does make it a little more enjoyable to me, especially since it's pretty damn close.What it all boils down to is one of my favorite films that I've seen, and one of the best mob movies ever...just like Goodfellas. I think most just don't give it a fair chance. Had Casino been released first, I think it very well could replace GF in the Top 250. Some will hate me for saying this, but when it comes to this category of films, Casino is only second to the Godfather films. Now watch my body turn up in a cornfield.",10,1,1,17 June 2004
Heat," Dichotomous, epic crime drama featuring two of the best actors of all time...
","An extremely skilled crew of armed robbers and burglars led by Neil McCauley (DeNiro) is running rampant in the city of Los Angeles. With a crew so tight, is there anyone who can stop them? Maybe the fiery Lt. Vincent Hanna (Pacino) can stop them before anyone else gets in their way. It's also a story about the different love lives of all those involved and the consequences of being so dedicated to each side. What more could any movie buff ask for? DeNiro playing the seasoned criminal, and Pacino depicting a hot-tempered cop who will do whatever it takes to stop them. A movie with a cast and story like this was bound to turn up sooner or later, and thank the low-rid it did! The supporting cast is also top notch featuring Tom Sizemore and Val Kilmer as members of Neil's crew. I felt the cast that was assembled was very believable and the performances were as well. The camera work was well done, I loved the dialogue and the music seemed to fit each seem whenever it came into play.
Minor Spoilers:Heat features two of my favorite action sequences ever. One is at the beginning when they take down the truck and the other is close to the end when they heist the bank. The tractor trailer tow truck ramming the armored car while being blocked by a stolen ambulance was simply genius, and might actually work in the real world if one were so inclined. The bank heist sequence was heart pounding and kept me on the edge of my seat curious as to who would get away and who would get taken down. An all out war in the streets of L.A., it's hard not to enjoy that.especially when you care about the two main characters involved. But Heat isn't all about actionit's also a love story in a sense. We get to see Hanna's failing marriage continue to fall apart as the movie goes on, as he seems more dedicated to his job and catching Neil than to spending time with his wife. Things take a turn in Neil's life as well, when he finally meets a woman he truly cares about and doesn't want to leave behind. He now must make a choice between leaving while he can with the heat hot on his tail, or take a chance to go and grab the woman he loves and never look back. And when Chris' (Kilmer) wife Charlene (Ashley Judd) is approached by the police, she must make a decision on whether to turn her estranged husband in, or face the risk of losing her child to the heat for aiding a known criminal. Decisions, decisions. I like that.realistic drama.It all boils down to a man to man showdown between McCauley and Hanna in the end, and only one of them is going to make it out alive. Perfect ending for a perfect movie. I can't believe this movie isn't rated higher than it is. If you're a Pacino or DeNiro fan, this movie is a must.A truly masterful film in every respect and a favorite among my collection. 10/10.PS  `You get killed walking your doggie!!'",10,0,0,14 January 2004
Monty Python and the Holy Grail," They could grab it by the husk.....
","King Arthur and his Knights of the Round Table set out on a quest to find the Holy Grail...as told to do so by a cartoon God that lives in the clouds... Easily the most hilarious and original comedy ever made, Monty Python and the Holy Grail claims it's undisputed throne through insanely ridiculous situations and characters that will very likely never be duplicated. Pure comedic genius that doesn't go stale with age or decades of competition having been released. Simply seeing the way comedy films are made today, this film will very likely have a long reign before anything can even hold a candle to it. An absolute belly-laugh fest that never lets up.Only the cast of Monty Python could have pulled this film off, with each actor playing many different characters...all hilarious! The genius in the actors' lines themselves are truly to be admired. The comedic style of talking in circles is one technique that most comedies do not try to do, simply because they can't compete with the genius of this film, which uses it flawlessly. Those that do try usually fall flat on their faces. Two particularly excellent examples of this can be seen in the beginning scene, in which the characters discuss the origins of coconuts.....and the other when Lancelot breaks into the swamp castle to save the 'damsel in distress.' This is merely one technique that the cast has perfected to conjure up laughs consistently throughout the entire film. The only way that I can imagine that someone might not like this film is if they simply do not enjoy it's type of humor. Too bad for them.Another hilarious technique used in the film is the use of comedy in the background. From people slamming cats against poles for no apparent reason, to people filling up baskets with mud in the fields....all very strange and hilarious at the same time. It's also simply amazing that all of the characters are played by the same group of actors, which shows the great range all of them have. Some are simply unrecognizable from one character to the other and it sometimes takes a good eye to pick them out, which makes it fun. And I don't want to ruin it for anyone, but this film takes some turns that no sane person could see coming.Ridiculous characters in ridiculous situations equals ridiculous laughter.The epitome of all-star comedy that will no doubt continue to stand the test of time. Kudos to Gilliam and the rest of the Python crew. If you haven't seen it yet, make it your first priority in life!",10,219,265,16 February 2004
True Romance," What a cast.
","I typically do not enjoy Christian Slater's movies, but this one is a definite exception. Christian Slater, Patricia Arquette, Gary Oldman, Val Kilmer, Brad Pitt, Christopher Walken, Dennis Hopper, Tom Sizemore.I mean come on, how could it not be a cool movie? I was told that I had to watch this movie by several friends, but for some self-admittedly ignorant reason, I was always put off by the name as romantic comedies usually make me gagwith a few exceptions. This is no romantic comedy and I'm glad I came across this film. And if you're an Oldman fan, this flick is essential to your collection.Minor Spoilers:Clarence (Slater) and Alabama (Arquette) meet when Clarence's boss hires a hooker for him for his birthday, with instructions to not let him know who and what she really was. As it turns out, the couple instantly falls in love and after a short night together, and they spontaneously decide to get married. Clarence becomes obsessed with the fact that while Alabama was only a call girl for a day or two and had only a few customers, that she actually had a sinister pimp named Drexyl (Oldman) who was also a big drug dealer somewhere out there. With the advice of Clarence's imaginary friend and mentor, Elvis (Kilmer), he decides that he cannot be happy until Drexyl no longer exists and decides he must be taken out. The confrontation starts a whirlwind of events that the couple must somehow get through before they can live together in peace. It all comes down to a huge climax with guns drawn, bullets flying and much bloodshed. Will they survive and live happily ever after?I love this movie and am quite surprised that it's not at a loftier position on IMDB, which is the reason why I feel obligated to put in my 2 cents. I usually only write reviews for over-rated or under-rated movies.....and this one is certainly under-rated. TR has it all, romance, comedy, action, and some very tense scenes and situations. The acting is top-quality, even Slater, and with such an ensemble cast it's definitely one of the movies strongest points. All of the characters are well thought out and make the film a true joy to watch. Simply seeing Oldman (probably my favorite actor) depict a Jamaican pimp who thinks he's black is an awesome sight. I don't think there's a character he can't pull off, and especially if it's someone a bit deranged and a little bit out of his mind. Another performance worth mentioning is Christopher Walken, who plays a Don for the Mafia. I won't give away his involvement but I will lead on that he has one of the coolest lines and performances I have ever seen in a long time. Dennis Hopper who plays Clarence's father in the film is in the scene with Walken and has equally witty dialog and attitude. My only problem with the movie, and it's a very minor one, is that Clarence and Alabama's romance seems a little hokey at one part, but that's it. Other than that, I love this movie!Tarantino wrote it and it's very obvious throughout most of the film. I highly recommend this movie to QT fans or anyone interested in any of the cast. Because of the acting performances, True Romance has a very high reply value.Overall 9/10.",9,2,4,21 January 2004
Evil Dead II," It's all about the chainsaw...
","Sam Raimi and Bruce Campbell come back to the woods to try and capture what made the prequel so great, and almost succeed. I prefer it's predecessor, but that is not to say this is not a good film. The reason is not because this is an inferior film, they're just very different. The original had vomit-inducing ultra-violence and shriek-inducing scares and thrills with a tad of black comedy thrown in here and there. This is the exact opposite, where the scares and violence are toned down, but the comedy and camp value has been scaled up. For reasons that don't make any sense to me whatsoever, ED2's first ten minutes or so are a recap and mild remake of the first, supposedly due to the fact that Raimi could not get permission to use footage from the original to put in this sequel. I don't know about you, but I don't see how that's necessary. Rarely do sequels include exact footage from the original, even more rarely is it needed. So for what it's worth, I've heard all of the reasons and it just doesn't add up. Fortunately though, this doesn't matter much and does not take away from the film as a whole...it's just not exactly a sequel and not exactly a remake. But it is, exactly, a very entertaining film.Now what I do prefer in this film compared to the original is that the characters act in ways that are slightly more plausible. The first film had me screaming at the screen trying to help out the characters. Don't go outside, look behind you, and for God's sake, get the damn chainsaw and go to town on those nasties! Saw their friggin' heads in half! Here, my voice was saved a bit as Ash must've heard my advice from earlier and decides to bust out the bad boy flesh eating zombie stomper and shred their minion asses into oblivion. Never have chainsaws been so much fun.We are also treated to the same wild and uninhibited camera work from Raimi, something that made the original stand apart from the rest of the genre for that attribute alone. Raimi does not disappoint here. His frenzied technique fits perfectly and he knows it. Watching the Darkness from the woods chase Ash as he tries to escape into and through the house is truly an awesome sight. As for the camp value, unless you're dead, you'll find some humorous elements here amongst the insane absurdity. And I will state, for the record, that I enjoy this film's ending much more than the original's.A delightful addition to the horror/comedy genre, and a different although worthy sequel/remake. If you liked the original, you'll find something interesting herein.",10,2,2,28 September 2004
