movie_title,title,review,rating,helpful,total,date
Mulholland Drive," Wonderfully weird, masterfully told and made from for me the genius David Lynch!
","Until recently I had never heard of this film Mulholland Drive let alone the director David Lynch until only a couple of weeks ago.I heard about Lynch from my class teacher who is a massive fan of his movies. He told me that Mulholland drive was a very confusing film so I decided to give it a watch before the lecture to try and better understand it I watched it and I was initially confused as the plot is very difficult to follow but when it finished I was so intrigued to find out what the movie meant I got a couple of books out about it and I eventually think figured it out.This is an incredible film, unique, refreshing and intelligent, which nowadays is not what Hollywood gives. Lynch directs Mulholland Drive with a nightmarish quality incorporating the theme of dreams and psychology into the mix.The story starts off with a woman in an accident in a limousine when two cars with youths in who are drag racing crash into them. The woman who stumbles out makes it to an empty house where Betty played by Naomi Watts is staying as it's rented out by her aunt. Betty is an actress who wants to make it big in Hollywood. Initially she finds the women who calls herself 'Rita' played by Laura Harring. Betty decides to help her figure out who she is as Rita has lost her memory. With Rita she had a handbag and in it they find lots of money and a blue key. Betty helps Rita trace herself to a woman she thinks she remembers whose called Diane who may have gave her the key but when they track her down she's been murdered. Meanwhile Betty and Rita grow closer and fall in love.A separate story is that the one of the youths who crashed into the limousine at the beginning is shown doing a hit on three people for a book, whilst a producer Adam Kesher played by Jason Theroux who Betty was going to audition for a part in his movie ends up going on the run from the mafia after refusing to cast a girl Camilla Rhodes they want but eventually he accepts. This all takes place within about about 110 minutes of the movie, which more all less makes sense then in the last forty minutes everything you thought you knew turns on it's head. When Betty and Rita have slept together Rita murmurs the name of a club in her sleep so her and Betty go to an early morning show to see what she can remember. When they get back Rita and Betty go to her room and Rita gets out a blue box, which the key fits in but at this point Betty had disappeared from the room and when Rita opens the box it's empty that when the film becomes bizarre but in a brilliant way.Okay here goes the character of Betty (Watts) becomes the character of Diane who was found dead by Betty. Diane is in love with Rita who now becomes Camilla who she met on a set of a film. Camilla has been helping her get roles in movies and they have fallen in love. Unfortunately Camilla has been sleeping around and eventually ends up being engaged to Jason. Diane becomes devastated as Camilla calls things off so Diane hires a hit-man who was the youth in the car at the start and who did the hit on those three people to kill Camilla. He does but in the end she feels so guilty for what she has done that she kills herself. Basically the real story was of Diane falling in love with Camilla but her ending it as she is engaged to Adam and Diane wanting to kill Camilla and does as she also ends up killing herself. The first two thirds of the film is her twisted fantasy of how she wanted it to be with her and Camilla. David Lynch is an amazing director and deserves to be up there with Spielburg, Eastwood and Cameron. Mulholland Drive cleverly manipulates the audiences expectations subtly so they have to figure out the puzzle themselves. I was totally shocked by the twists when I figured it out as there a lot of false red herrings. The portrayal of the human condition of dreams, reality, insanity build from love and betrayal is explored in superb depth. The lighting is of that film noir 1940s expression which is wonderfully artistic. The music is beautiful, powerful and though provoking which added the tension and suspense to the scenes. There isn't much dialogue and there are long pauses between character's interaction but through visually there body language and the way they say it depending on what is happening in the film progresses the story. The acting as well, Jason Theroux gives a good performance and so does Laura Harring, but Naomi Watts steals the movie, her first acting role this was and it made her. She deserved it. Here she gives the performance of a lifetime, worthy of an Oscar. It's one of the finest performance I have ever seen on film. One scene that stands out is the love scene with her and Harring aches with passion and believability but throughout Watts is totally convincing whether wanting to help Ruth in her fantasy or her menacing jealously in her reality.Lynch has made a perfect film which is daring, unique and wonderfully complex with intelligence. He knows how to bring out the best in his actors and the lighting and the music is truly gorgeous. I will call this a David Lynch masterpiece. After Mulholland Drive I am going to watch more of his films. Something tells me Lynch may join my list of best ever directors. One of the greatest films I've seen and one I can't wait to view again. A truly remarkable film experience.",10,4,6,5 February 2010
Clash of the Titans," Should be the called The Crash and Collaspe of the Titans!
","Congratulations the Clash of The Titans or as I renamed, see review title above. You've just been found the worst film of 2010 so far. The Book of Eli, which I originally deemed the worst has moved up by one spot. Clash of The Titans had very mixed reviews from audiences (though most critics hated this) but I liked the look of the trailer and the film had an excellent cast. How wrong was I? This was a load of crap. A trashy Hollywood film that was desperate to make money. A sham! The story was predictable, the acting was awful, like Sam Worthington (whose was so wooden I felt like I had splinters), which is sad as I liked him in Terminator Salvation and he was very good as the lead in Avatar, Ralph Fiennes got on my nerves as he sounded like he had a parched sore throat and Gemma Atterton though pretty spoke like a posh girl shopping for shoes! The acting was theatrical. I felt like I watching this on stage. And because of the superficial acting there's no depth to there characters and I didn't care about any of them particularly when Sam Worthington kept flying through the air like a demented monkey screaming like Tarzan. (He would be good in the circus trade).The 3D and special effects though okay in parts was mostly tacky and the whole thing took itself so seriously it was pathetically lame. I just laughed at it and the action sequences were boring and lacked excitement not to mention the camera swung so fast for some of it I couldn't see what was happening (Michael Bay, grrr!). The last action sequence was a very anti-climax and lasted about two minutes. Some of the scenery was nice though and I thought Liam Neeson who played the god Zeus, his acting was good but it wasn't enough. The director Louis Leterrier should be ashamed of himself. This film promised so much and dosen't deliver. It's an insult to the audience. Boring, uninvolving and rubbish dribble that crashes and collapses into garbage. Do yourself a favour and save your time and money and miss this!",1,9,13,10 April 2010
The Adjustment Bureau," Great acting and lovely romantic chemistry, but the story and screenplay brings it down.
","The Adjustment Bureau has received mixed reviews on here so far and I am not surprised. The trailer has been marketed deceptively to the audience of an science fiction, action thriller and it only has one of the three. The thing is I knew specifically what the film was as one of my friends who saw it told me, a romantic drama. My rating for this film wasn't as high as I wanted to be as for a while I was internally struggling whether to award this a six or seven out of ten, but I decided on a six in the end.The plot consists of young man David Norris (Matt Damon) who is running for senate in New York. He ends up meeting a beautiful ballerina Elise Sellas (Emily Blunt) in the men's bathroom whilst practising a speech. They hit it off immediately and meet again on the bus, but a mysterious group of men dressed in hats are tailing him and he eventually finds out that they are part of a mysterious bureau that control the choices that humans make due to the past historical atrocities. One man called Thompson (Terence Stamp) tells him. The bureau helps certain people get to the 'top' to help keep the world in order. They try to keep David and Elise apart as David is destined to become down the road the president of America and him being with her would ruin that.But he refuses to heed them and threatens to expose their existence so they do everything they can to stop him, which includes using some sort of magic with their hats, which enable them to walk through doors that lead to different locations. David with help from one of the bureau Harry Mitchell (Anthony Mackie) helps him get Elise back and outrun the rest of the bureau.The main reason to see this movie and what keep it afloat is the great acting from the two main characters. Matt Damon gives a surprisingly touching performance of a man torn between his career and love for Elise. He is even convincing as a man running for the senate. Emily Blunt is even better with a terrific performance and has a wonderful charming charisma that won me over. The chemistry between her and Damon is superb and convincing and you do feel as though they love each other. They are a charming couple, which make them likable and you want them to be together. The supporting performance from Terence Stamp and Anthony Mackie are good and lend decent support to the main cast. The script has it moments of sparky wit particularly in the first couple of scenes between Blunt and Damon and the cinematography of the scenery is mesmerising. The story is also interesting to an extent of choices, fate and love, but it dosen't go far enough in depth and just brush strokes over it and there some plot holes and unanswered questions like how was the bureau created and when? And the ending was rather silly. As Harry explains to them, they are allowed to stay together because the chairperson changed the plan, but why didn't they just change it to that in the first place? Why put everyone through that? Harry mentions it might be a test and that the chairperson was won over by their determination to be together, but it is too vague and apparently the chairperson can take any form. How? Of another person? Animal? If they can take the form of any person, did their decision to change the plan alter because of the 'person' they took have different opinions on things? It's never explained and as a result the screenplay just feels empty with huge voids that should have been filled.It's a good film and I recommend seeing it, but it isn't all it's cracked up to be with even the action it had being of little excitement. Damon and Blunt's acting and their romantic chemistry though carry this film afloat, but it was disappointing as it did have the potential to be much more than it delivered. All the same I enjoyed it from beginning to end and if you want a nice romance film then this is for you.",6,0,2,9 March 2011
The Hangover Part II," A fun sequel, but we've seen it all before.
","The Hangover was an unexpected hit for audiences and film critics alike even with typical American gross out comedy humour we come to associate with director Todd Phillips previously responsible for comedies such as Due Date (which was terrible), Old School (which wasn't bad) and Road-trip (an absolute gem of a film that despite being gross out as I'm not generally a fan of these types, it's an old favourite I've watched for so many years, I don't mind and I couldn't hate it even if I tried. Also as they're students, in a way you expected them to do act like that, and yes I know it's a stereotype and that not all students act like it but still these ones can get away with it, so it's genuinely funny as a result). The reason I loved The Hangover was because despite the gross out humour the characters became likable in their befuddlement and they do grow up at the end of the movie. Not to mention the script was extremely inventive, with just when you thought things for the group in Vegas couldn't get any worse it did making it hilariously catastrophic. The sequel sets the premise as the same as the first one where the same group Phil (Bradley Cooper), Stu (Ed Helms), Alan (Zach Galifianakis) and Doug (Justin Bartha) jet to Thailand for their friend Stu's weeding to future wife Lauren (Jamie Chung). The night before against their better judgement, the guys go to party along with Lauren's sixteen year old cousin Teddy (Mason Lee) and predictably the next morning wake up (apart from Doug who left to go back to the hotel earlier in the evening) with no idea where they are with Teddy missing and joined by their old friend from Vegas the Chinese mobster Mr. Chow (Ken Jeong). So Phil, Stu and Alan have to again frantically rush around trying to piece the clues together of what happened and find where Teddy is before Stu's wedding starts. As reiterated by previous reviewers The Hangover Part II is pretty much exactly the same as is predecessor with the same structure of the story and the similar events that happen to them, like in the first one the guys had to contend with the tiger but now it's a monkey. The jokes are pretty much the same with no comedic originality, so it is formulaic and does become a bit tiresome at moments. It's a pity that Todd Phillips has stuck to the same formula, though I can see why he would as it was such a success in the first one. But part II just goes through the motions.Saying that the acting is good from the main cast with great cameos from Mike Tyson, Mr. Chow and Kingsley (Paul Giamatti), there is a comfortable familiarity with the main characters and there were enough laughs and chuckles that kept me entertained from start to finish. But they shouldn't commission a third part as they would be pushing it. Part II is a fun sequel and it's worth seeing if your a fan of the first one, but don't expect nothing new as we have seen it all before.",6,1,2,15 July 2011
Avatar," Not only Cameron's best movie and best film of 2009 but one of the greatest of all time!
","I had extremely high expectations for Avatar and I was not disappointed particularly with James Cameron being director. All his other films like Aliens, True Lies,Terminator 2 and Titanic amongst others were brilliant and Avatar is no exception. Extremely long running time of 162 minutes but they flew by. This film started off good and just got better until the point about halfway through when I fell in love with it.The acting was superb from all the cast in particular Sam Worthington as the Protagonist, Sigourney Weaver and Zoe Saldana with good support from Michelle Rodrigeuz. The action sequences were exciting, it was superbly shot and the 3D just blew me away. It was amazing and made the scenery of the lush forest and mountains simply breathtaking with perfect attention to detail with the different plants and animals.The story was good with some unexpected twists and though the dialogue and script were basic, it was never cheesy or corny and there was some good and witty funny one liners and later with a small romantic subplot between the two main leads was touching and believable made the script feel more meaningful and the music was simply beautiful.This is the best film of the year for me and knocks Star Trek off the top! It's also Cameron's best film and one of the best of all time. Avatar in 3D gives the audience such a unique experience with the visual spectacle. This movie makes Cameron for me stand alongside Steven Spielburg and Peter Jackson as the Hollywood Kings of directors. This cost 300 million dollars to make and five years to do and it shows. This should get Oscars. If you haven't seen this yet. I implore you to go. You will not be disappointed. Absolutely incredible!",10,6,13,18 December 2009
Invictus," Interesting and slightly inspiring but it could have been so much more
","My dad wanted to see this yesterday but I wasn't too keen on seeing a film but I went anyway and sufficed to say I enjoyed myself. Invictus tells the story of Nelson Mandella as president of Africa who joins forces with the captain of the South African rugby team Francois Pienaar to ask them to win the world cup and help unite the country in the awake of the apartheid.This is a very good film. Morgan Freeman as Mandella was terrific. He played the part perfectly with the touch of charm, heart, intellect and thoughtfulness. Matt Damon was okay as Francois but I have to say it could have been played better with another actor in his place. Clint Eastwood directs once again with flair capturing the essence of the story and focusing it firmly on one event as the apartheid was more than that, which is where I feel he went slightly wrong. It would have been nice to see more of an exploration about the rise of Mandella and the wider impact of the apartheid instead of just about the world cup.It was interesting and inspiring to watch though I didn't feel the inspiration until the very end. It wasn't amazing as there were parts where I was getting a bit bored but it does pick up. What did let this down slightly was Matt Damon's satisfactory but nothing more performance and lack of the powerful tone of the situation and more exploration of the wider implications of the apartheid and Mandella's biography and more inspiration surrounding it. Eastwood has failed in this sense and instead of turning into the masterpiece it could have been like Changeling, it's just very good film, which for me is not normal in his vocabulary and it is easily forgettable unlike Changeling. But it would be a shame to put this down too much as this is still well worth seeing even if it's a bit on the long side.",7,0,1,12 April 2010
Super 8," A super film all round.
","Spielburg and Abrams pay tribute by combining elements from other Spielburgian movies such as Jurassic Park, ET, War of the Worlds, Poltergeist and The Goonies amongst others to create Super 8. Revolving around a bunch of teenagers, 12 year old Joe Lamb (Joel Courtney) who loves to make old movies and is doing one for a competition (he is the make up/special effects guy). His love of model-making brings him into conflict with his father who is the sheriff of the town Jackson (Kyle Chandler) who wants him to play baseball. Their relationship is already fractured due to the death of Joe's mother in an industrial accident who he was close to. The other two kids who are Joe's friends Charles who is the director (Riley Griffiths) and Cary (Ryan Lee). Charles invites young girl Alice (Elle Fanning) to act as a role in the film. Whilst filming a train crashes near them that was no accident as they find their science teacher in the crash who gives them a warning.Soon the military turn up and try to keep everything hush hush as the town's dogs and household appliances like microwaves start to go missing. Joel and his friends are caught up in what's going on. Meanwhile a lovely sub-plot develops of a budding romance between Joe and Alice.The plot itself is nothing new but the combined elements of Spielburg's other movies creates something fascinating and new (though I know not everyone would agree), the special effects of the alien when you see it is truly spectacular and terrifying in a way. Abrams teasingly keeps the alien hidden until right near the very end keeping you uneasy and in suspense. But what makes this film such a winner in my eyes is the fact that these characters are ones you come to care about and the acting is really great. They all in particular Elle Fanning (who acts tremendously in one scene with a performance in a performance blew me away) give performances of commendable charm. The screenplay is very smart in this respect as the friendship between the kids and Joe and his dad and Alice and her's feels very real and give the character's some depth (Alice's dad blames himself for Joe's mum's death as on the day of the accident she covered for his shift in work). It also lend the film some heart, particular in one touching scene where Joe is playing an old video in his room of the times he had with his mum and Alice feels sad as she blames herself in a way for her death. There is also plenty of suspense and tension throughout the film and some great action sequences that are terrifically choreographed.This is just a super film all round in the end, that though it does contain some plot holes, it didn't detract from entertaining and thrilling me from start to finish. One for the whole family to enjoy and a film I will be adding to my DVD collection in future. I really love this movie.",9,0,1,15 August 2011
Rio," A wonderful and infectious animation that can lift anyone's spirits!
","I have been looking forward to Rio ever since seeing the funny orange advert of it. My expectation for this animation were exceedingly high and I am pleased to say it more than delivered. The basic synopsis basically consists of a blue macaw called Blue (Jesse Eisenberg) who is domesticated is looked after by kind book shop owner Linda (Leslie Mann). One day their happy lives are altered by the arrival of a Brazil ornithologist who tells them that Blue is the last male macaw of his kind and is in danger of being extinct. He proposes that Blue come to Rio De Janiero to mate with beautiful female macaw called Jewel (Anne Hathaway). Linda is persuaded and her and Blue go, but when there Jewel takes a disliking to Blue (he can't fly) and soon he and her are captured by poachers who want to sell them for money. Eventually they escape to the jungle to try and get free from each other (as they are chained to one another) as Jewel wants to fly free on her own and Blue wants to get back to Linda. Meanwhile her and the ornithologist try and track them down with the help of young boy Fernando (Jake T Austin).On Blue and Jewels journey they come up against evil cuckatoo Nigel (Jemaine Clement) and other colourful bird characters who help them like Nico (Jamie Fox), Pedro (voiced by Black Eyed Peas member, Will i Am), Rafael (George Lopez) and bulldog Luiz (Tracy Morgan). As they journey Blue and Jewel predictably warm to each other as the film reaches it's climax.Some of the small gripes I really had with Rio, which stopped me giving this a ten is the fact you don't really emotionally connect to the characters as the film dosen't really have heart or any deep meaningful message like the Toy Story films or Up. However I certainly felt a fondness for the characters and yes the story narrative is predictable (as people have pointed out) of Blue and Jewel being together and triumphing over Nigel and the poachers. But most animations are anyway like Toy Story and Up, they all have happy endings, so I don't think that should really be a criticism for Rio.But I loved everything else, the 3D (which was excellent) was used to magnificent effect and made the visual animation (at top quality I might add) an even more exhilarating experience with the different plants and birds, it was very colourful and vibrant with some breathtaking scenery of Rio itself. The voice-over acting was top-notch. Eisenberg superbly voices Blue, which kept me entertained, with some funny moments and even Anne Hathaway is great (after her disastrous performances in films of recent) at voicing Jewel as being a fierce and independent bird but eventually warming up to Blue. Leslie Mann lends to Linda an endearing quality, Jermaine Clement is terrific voicing Nigel and is very funny whenever he is on screen, whilst the other voice-over actors Tracy Morgan as dog Luiz and Will i Am, Jamie Fox and George Lopez provide great comic support and make the most of the time their characters have.What I also like was the script, which was refreshingly witty with in particular Blue and Nigel getting some great one liners. This made the film hilarious in parts as it was generally funny all the way through. The songs as well were well sung and had an infectious joy to them, but the whole film had that and as a result even though there is no emotional depth or substance in terms of any messages for kids. (like Toy Story 3) It is still great fun and the bottom line is kids will absolutely love this, whilst adults will find plenty to enjoy. It's suitable for the whole family. It certainly beats Rango the other animation I saw a couple of weeks ago (it wasn't as funny and was not suitable for kids as it was too intelligent) with western references they wouldn't and even I could not comprehend as I don't watch a lot of them.In the end Rio is a animation that I loved and can appeal to everyone. If anyone out there for whatever reason is in a sad or angry mood, seeing this for an hour and a half should certainly lift your spirits. Rio is the most wonderful animation to come out since Toy Story 3 last year. Long may the film's infectious joy and spirit last.",9,4,9,13 April 2011
Limitless," An excellent sci-fi thriller that takes you to the limit
","Limitless is for me one of the most original and best sci-fi thrillers to come out in years. This tells the story of first off dishevelled writer Eddie Morra (Bradley Cooper) who lounges in his small messy apartment trying to start his latest novel but unable to do as he suffers from writers block. He is like this for weeks, which turns into months where his current girlfriend Lindy (Abbie Cornish) ends their relationship because of the way he is. By chance on the street Eddie ends up running into his ex-wife's brother Vernon (Johnny Whitworth) who previously dealt in drugs but now works as a consultant for a pharmaceutical company. He offers Eddie a chance to sort his life out by offering him a drug MDT that can access one hundred percent of his brain instead of just the normal human capacity of twenty per cent. He takes it and develops super-human powers where he finds he can finish his book in a speed he never thought before. When the drug runs out in his system, he goes back to Vernon for more but finds he's dead. He then takes the rest of his stash and starts living the high life of being brilliant at everything like he can speak any language and is an expert at finances and the stock market. Due to this he ends up working for Carl Van Loon (Robert De Niro). As Eddie continues taking the drug he starts to develop problems like the drug's side effects and the fact a drug dealer wants the drug to take and sell to his customers. This film really does take you to the limit with an interesting premise. If you had a chance to take MDT to get what you wanted in life would you? If you wanted to do something you knew you could never achieve and taking that drug would help you get it, would you? This concept is explored well to an extent as we start to see Eddie lose control of himself. The thing is it would have been better if the film had gone further. How was MDT created? Who created it? What are it's exact ingredients? But despite this I still absolutely loved this film. Apart from a great story as I said with an interesting premise, it is fantastically shot with some very interesting and unconventional camera shots (particular at the opening credits) which makes it refreshingly different. The pace and tone of the film flew by in terms of some gripping action sequences and plot developments. This had the great notion for me of there never being a dull moment as it developed into unexpected directions. The script was smart and quick-whipped throughout, the music was excellent and the acting was superb particularly by Bradley Cooper who was really convincing in his role with a terrific supporting performance from De Niro and Abbie Cornish who made the most of the little time she had on screen. I loved this film from start to finish as it was terrifically entertaining. Originally I wasn't going to see this but I changed my mind and I'm glad I did. Limitless is the fourth best movie I have seen this year. And I am pleased with the 7.4 IMDb rating it has received so far though it should be higher. Saying that not everyone will like this film, but I did. Just see this for yourself and make up your own mind. But for me it took me and reached it's limit.",10,4,9,24 March 2011
Rocky," An old classic that still packs a heck of a punch thirty-four year later.
","I must confess I have never ever watched the Rocky films before, none of them, though I knew that Slyvester Stallone played a boxer called Rocky. My brother is a big fan of the Rocky movies and has one to six as part of his DVD collection and I decided I would like to try watching them.Rocky for me is an excellent movie as most people looking at the reviews on this website would agree. It is much more than just about boxing as we follow Stallone's character of Rocky Balboa who does small time boxing and has a second job of collecting money for a loan shark from his clients. He lives in a rundown area in Philidelphia where he regularly goes into his local pet store where he has a thing for shop assistant Adrian Pennino (Talia Shire) who is very shy and withdrawn and is treated badly by her brother Paulie Pennino (Burt Young). Meanwhile heavy title weight champion of the world Apollo Creed (Carl Weathers) wants to give a low time boxer at chance at the title and he chooses Rocky who accepts.What is most interesting is watching Rocky at how he lives his life and interacts with certain characters. Stallone gives a superb performance and though he may sound gruff when he speaks his lines, he does with a certain charm. Talia Shire as his love interest gives a great performance capturing the essence of her character Adrian trapped by her brother (A good supporting role by Burt Young) and very shy with little social interaction with others, but develops confidence by being around Rocky. Also Burgess Meredith as Mickey who offers to be Rocky's coach with his fight against Apollo is terrific in his supporting role as a man who is at the end of his days of boxing but still knows how the world works. Rocky and Adrian's romance, which is a substantial part of this film is beautifully depicted from two people one who is shy and awkward to one Rocky who tries to help her that evolves into two people comfortable with each other. The scene in Rocky's apartment where he and Adrian first kiss even though it's only for under a minute was electric. They make a nice couple with some good romantic chemistry there. Also there is depth to this movie with Rocky's character as we find out a bit about his life, his boxing past and even what he was like as a child.One other surprising aspect is the script. It seems very basic with just 'street-talk', but it is suited to the area he lives in (not that I'm saying all people in a less affluent area all speak street-talk). It was just suited to the film and as a result it works and makes it clever. The fighting itself with the showdown between Rocky and Creed is monumental with a excellently choreographed and tense fight as you root for Rocky. In that way it was inspiring. Rocky is not just about a boxer but how he lives his life with the area and who he interacts with. This gives more depth to his character and makes you care about him more. I never got bored with the length of two hours and now look forward to watching Rocky II and hope it will be great as well. An old classic this is but I loved it!",9,0,1,6 September 2010
The Descent," Descended into stupidity and for me sheer boredom.
","A simple question. 'What is a horror film designed to make it's audience do?' The answer is easy to frighten us. If a horror film can do that and to an extent makes us emotionally care on some level about the characters who are getting stalked or killed or whatever, then it's a horror that can be classified as such and is enjoyable to watch as we become involved.In short as you can guess from my rating The Descent fails to do either. I am staggered that the rating for one of the worst 'horror' films I have seen whether it's British or otherwise is this high of a 7.4. Granted I will agree that it is very gory and violent and if you are particularly averse to that but like horrors you might enjoy cringing. The Descent certainly earned it's eighteen certificate in that respect. The thing is I have seen lots of gory films and are probably more desensitised to movie violence than some people. (Even though sometimes I have to look away, like Eden Lake a truly excellent horror, which I wouldn't call entertaining, but the whole thing like the story, themes, characters and acting are greatly orchestrated.) Anyway the first five minutes of The Descent aren't too bad with a superb eerie scene in the hospital where the main character is in an accident. The film then chugs along at an average pace twenty minutes in before they enter the cave. The characters are set up nicely and the acting is okay for virtually unknown stars. But really there is little or no characterisation for the characters who are as thin as cardboard and the script is bad really.I would be prepared to overlook the bad script and little characterisation if the film had generally been frightening but it wasn't. I think overall I jumped in fright about four times in the whole film and two of those moments were before they even enter the cave. The first reason I was hardly frightened was because the film took far too long in getting going with an exhaustive pace of slowness. It's about fifty minutes in before you see the weird predator creatures that stalk them. Secondly the film's characters seems devoid of basic common sense. When the girl who acts as a guide of the cave leaves the guide book in the car deliberately, you know the movie is descending into stupidity. It becomes even more ridiculous when they are down in the caves and get trapped in when she tells them that they are not even in the cave that is on the guidebook and that no one has ever been in the caves before. She thought it would be a nice surprise for them to explore it. I mean how stupid can you get? I know humans can act less rationally but come on. Any 'expert' on anything of any sort always plans for contingencies and a 'guide' should never lie to the ones they are leading into a cave whether they are strangers or friends.With that you don't come to care about any of the characters as they (the woman guide really) steer themselves into death by their own stupidity and as the movie progressed it got sillier with one of the girls running away from the group when they find out about the predators. Duh! Sticking together in a group is probably a good idea as it maximises your chances of survival. They also just kept shrieking all the time and it got annoying. As a result of all this I was rooting for the predators to kill off the group and I'm pretty sure I wasn't meant to be on their side. It's just a relief when they do kill most of them but one (unfortunately) to rid myself of the boredom of listening to them and watching them. Ironically some of the scenes I found quite funny as the predators looked so fake, the CGI was awful even with a small budget, it's no excuse. As a result there's just no atmosphere.I watched this until the end hoping it would improve but it just got steadily worse. I know there is a part two but I won't watch it. I couldn't put myself through the torture of boredom again. This is one of worst made and stupidest horror films I have seen and isn't worth the time of day. If anyone is a horror fan and are thinking of seeing it I would advise to not waste your time. I have seen scarier twelve rated movies (The Others being a good example and that was brilliant). Just don't watch The Descent it's that bad.",1,9,17,21 March 2011
Some Like It Hot," No wonder this is an ultimate comedy classic!
","Another film I saw at my university in my Introduction to Film course though this one compared to the other two films I've watched which I've already reviewed though they were silent movies, which were Sherlock Junior which was mildly enjoyable and The Jazz Singer which was very good.Some Like It Hot is my sort of film, it had sound and was a typical classical Hollywood narrative but despite that it's still an old film and I usually am not a big fan of them. My dad and Nan are big fans of old movies and told me that Some Like It Hot is a hilariously brilliant film.When I went for my weekly lecture I had good hope that this film would be good, but I didn't expect it to be brilliant. I was wrong it was amazing. Now wonder this has been deemed one of Hollywood's golden age classic comedies.The basic story is about two male musicians played by Jack Lemmon and Tony Curtis who are struggling to make ends meet in Chicago when they witness mobsters committing murder. They inevitably get caught witnessing the crime but escape the criminals unscathed but they get blood all over them and soon know they will be wanted men so they decide to join an all girl band that is travelling to Florida as the agency that they work for need two girls who are a saxophonist and a bass player.They dress up as the two women, but it's not that simple come arrive in Florida. They both fall for the singer of the girl band Sugar played deliciously by the sexy Marilyn Monroe and also attract attention from a rich millionaire (Well Jack Lemon does) and Tony Curtis dressing up in a captains outfit to woo Marilyn whilst at the same time trying to keep in disguise.This movie is hilarious. I was laughing all the way through. The comic chemistry between Curtis and Lemmon is superb. The timing of there comic antics is spot on. It becomes particularly funny when they are in the women's clothing and become Josephine and Daphne. Some of the antics I loved was when Curtis first dresses up as a captain and when Lemon as Daphne is doing the tango with he rich millionaire with a rose in his mouth had me crying with laughter. Also it's great fun when the Mobsters catch up with the two later and try and get away from them and the ending particularly when the rich millionaire finds out that Daphne is a man quotes the best line from the film. When Lemon reveals himself to be a man as he tells the rich millionaire he can't marry him because he's male, he dosen't care just as he dosen't care that 'Daphne smokes' etc. He says 'Nobody's perfect' Very funny indeed! Of course Mariyln Monroe has to be mentioned for her part in the film she makes a great impact on screen and not just because of her looks, she has great acting ability and a nice singing voice too. But it wasn't just the acting and the gags they were funny, they were also witty and inventive and that is partly in thanks to a superb script by great director Billy Wilder. He also edits this beautifully and the narrative has a great structure and well the story of men dressing up as women is great too! I was also pleased with the length of the film. Some may say two hours would be too long for this sort of film, but it sub stains itself. I couldn't find anything to fault about this film and at the end of watching it in the lecture me and my classmates clapped and gave it a standing ovation.I will certainly watch this movie in the future and I recommend that if you haven't seen this yet even if your a teenager like me you should see this you will regret it if you don't. I'm glad that this film was deemed one of the comedy classics of all time and that I was finally able to experience and agree with it.A wonderfully made, acted and hilarious comedy!",10,1,1,1 December 2009
Titanic," Beautiful and haunting. Truly epic on every scale.
","I must say I'm surprised at the low IMDb rating of 7.3 and that there are a lot of negative reviews on this website. But compared with millions loving this and winner of 11 academy awards, those voices of discontent against this film are left in the shade. Arguably for me James Cameron's greatest film. Titanic is a true epic of colossal scale. The acting is brilliant particularly with Leonardo Decaprio and Kate Winslet as Jack and Rose. They light up the screen as the two lovers separated by social class but not love. There romance is so beautifully depicted that you can't help but smile. The romantic story set aside the sinking is flawlessly intertwined.Though the film is in two parts the romance and the sinking the first hour and a half gives you the chance to come to know these two characters and others like nasty Cal Hockley (Billy Zane) and LoveJoy (David Warner) who play there parts excellently well with great support from Kathy Bates who plays the lively Molly Brown. There are some beautiful and forever memorable scenes between Jack and Rose when Jack first sees her, the third class party, when they kiss on the bow of the ship, Jack painting her naked, when they make love in the car and when they are both in the water after the ship has sunk and Jack dies. All these scenes and others are amazing. The music score by James Horner is hauntingly beautiful and sombre and made me cry when you see the full sinking in all it's horror.And you do James Cameron depicts everything showing not just the sinking from Jack and Roses perspective but different people in different parts of the ship as they scream desperately for help. So you end up caring not just for the main characters but all the small cameo roles played by hundreds of people. Morality questions are raised about how things were handled by white star liner. These are haunting images that burn in your mind and stay with you long after. The most haunting scene is when loads of passengers are in the water and when most of them had died. The cameras focusing on one of the lifeboats coming back is the ethereal feel of a mythic force. Cameron creates suspense and tension at whether the two lovers will survive and you just deeply care about them. The costumes and ship itself look simply magnificent and are a wonder to look at. The end scene as well where the old Rose dies in her sleep and has the happy memory of marrying Jack on Titanic and when he dies in the water made me cry my eyes out and is one of the best scenes I have ever seen in film. Titanic is a epic film and James Cameron has shown this disaster in all it's horror and is a tribute to the victims of this tragedy. In 2012 there has been a rumour that he is going to re-release the film in 3D. It will be even more incredible no doubt (he proved that with Avatar) but it's the storytelling,which will recapture the myth of this fascinating tale that has been told throughout world generations. Even now as one reviewer Baybee from Austrailia quotes about Titanic the film.'This would have to be one of the most wonderful films of the 20th century and one that will never be forgotten'I couldn't have put it better myself. Even after watching this time after time the film still has that powerful impact of making me feel sad. Truly remarkable.",10,5,10,11 April 2010
