movie_title,title,review,rating,helpful,total,date
Lincoln," Excellent and not dull
","This is an excellent film despite the usual Spielbergian visual flourishes that clunk or exasperate in equal measure. The plot revolves around the final months of Lincoln's Presidency when he tried to push the 13th Amendment abolishing slavery through the House of Representatives in January 1865. The focus switches between the shenanigans and politicking to get 20 votes from the amenable and wavering Congressmen and Abe's home life with a distraught and grieving wife and a son who wants to enlist. The film is saved from over-worthiness and just being a drama doc by the towering and astonishing performance by Daniel Day Lewis as Lincoln. The acting is uniformally good, the staging and production values excellent. Problems lie with the over-sanctification of Lincoln (cue bright shining lights from above onto Lincoln) by not including obvious bad contradictory elements to the story, and the playfulness of the script and director towards their liberal agenda, eg in your second term use your political clout to end the war! Will Obama take note? The complaints seem to be from the younger generation who cannot sit still and listen to a polished dramatic script that is conversational - tough, youngsters, this is not Iron Man 1865! I saw it with an audience of over-55s - it was watched in silence!!! Start weening yourselves off popcorn and popcorn movies, will you critics!",8,2,4,14 February 2013
Children of Men," Another dystopian future - another disappointment
","Just like 'Franklyn,' 'I am Legend' and 'Waterworld' we are presented with a dystopian future, where all hell has broken loose with the lack of fertility amongst the world population. Only UK has survived in any normal sense - although the film begins with a CNN-like coverage of Princess Diana's death, sorry, Diego's(the youngest man on the planet)How has this been broadcast? - and yet it is filthy, run down, fascist, with violence and bombing an everyday experience. What would make a real picture would an in-depth investigation of how a society like this can still supply transport(trains), energy, computers etc without normal trading links - something I am sure Gordon Brown would like to know about! But no, this turns into a shoot em up chase movie with various nods to Arab/Israeli, Iraq conflicts and immigration. So, yes, an hour to set up this dystopian vision, in order to get Clive Owen heroically battling soldiers and terrorists to save the first child born in eighteen years without taking up a gun! Lots of realistic war zone footage, with even a miraculous pause in action as the miraculous child passes through the carnage!!! Sorry how this film can be praised, I don't know. If you have a futuristic society - make it work for us. Don't just show a few coal-fired power stations in the background on the south coast - all the coal is in the north of the UK- and put all the problems down to a mysterious flu epidemic in 2008. Take a chance, not fall for the predictable Hollywood, video game violence and sentimentality!",3,8,15,23 April 2009
The Girl with the Dragon Tattoo," Good mystery thriller with grisly bits
","I have not read the book, not seen the theatre version, or seen the remake for dumb audiences that cannot be bothered to read subtitles. I have watched the original Swedish TV mini series in two parts. A good mystery made in laid back, brooding Scandinavian style - a la Wallander (Hendriksson) and 'The Killing.' The thriller aspects are not overdone, so cars do not jump off roads in CGI and endless build ups are avoided. The story of a left wing, crusading journo (Blomqvist) trying to uncover a 40 year old mysterious disappearance of a multi-millionaire magnate's niece is deftly and slowly told against a background of shuttered lives and shuttered doors on an island setting. The interconnection of the journo and a rather psychotic young woman (Salander) works naturally and the unlikely Holmes/Watson combo solve the plot without too many blistering coincidences or plot contrivances. the acting is restrained and good - not too overboard and emotional (as the remake appears to be) - the direction slowly building to a climax, and the script - given the material - not too over cooked. A small problem is the porno-like violence involving Salander, which, while not graphic, seems overdone for the plot and a little tacked on. But have to see the other two films/books to judge whether it is all part of the bigger scenario. Why was a remake really required, except for US dumba**es?",7,1,2,19 January 2012
The Imitation Game," Good enough but historically sketchy
","This is a good enough movie, but skirts around the true story in order to make a clunky point about a genius hounded to death for his homosexuality. The plot is simple. Britain is losing the war and desperately needs something to have a chance of survival. Cracking Nazi codes to stop attacks at sea and in the air might just tip the balance. Step forward the secret decoding establishment at Bletchley Park, where expert mathematicians and linguists are recruited to try and break the famous codes sent via the German Enigma machines. And step forward one Alan Turing of Cambridge University, resident if gay genius played by Benedict Cumberbatch. To break the codes apparently Turing invents a machine to do this. Of course, this is all nonsense -the Poles had built machines previously to do this work and had broken Enigma, but with increasing sophistication they no longer had the resources so handed over their work to the British, along with a captured Enigma machine from the Wehrmacht. So tension mounts as Turing uses tons of money on a new (sic) totally innovative machine which does not seem to be quick enough. On the way an overly attractive Joan Clark (played by Keira Knightley), a double first, helps out and gets engaged to Turing, while silly old Commander Dennison played by Charles Dance tries to close down the machine!!!!! Eventually a chance remark and a realisation of something bleedin' obvious puts Turing and co on the right track. Just time for - we must not use all information or Jerry will know we have broken his codes, so little chat about who is saved and who isn't, which is pretty peripheral, before getting to the climax where Turing is chemically castrated by an unfeeling and totally ungrateful country. The thriller elements are okay, but Turing can do no wrong except tell Clark to leave Bletchley, which gets short feminist shrift! Oh dear, the script cannot help itself from being so terribly 21st century liberal in its preachy parts. A pity some other unsung heroes like Tommy Flowers and the Poles do not get a mention! The acting is fine all round, the direction serviceable, and it works at its own level, but the one man band tub thumping with Cumberbatch twitching and not looking directly at people (obvious Oscar material like 'Rain Man') really does a disservice to the great team effort of the wartime code breakers. Remember, an even more advanced, valve-based machine for breaking codes was developed with little participation from Turing by a working class GPO man - Tommy Flowers, who used his own money to finance it. Hope his story is not overlooked just because he was straightforwardly normal!",6,95,131,21 November 2014
The Adjustment Bureau," mixture of romcom and scifi does not work
","High concept scifi meets romdrama/com - result turgid predictable movie, only saved by wanting to see what happens at the end. The acting is pretty ordinary - how does Matt Damon get all these parts when he is so mediocre?! The direction is also incredibly ordinary - no tricksy stuff or originality. The plot put simply is that Planet Earth has always had its' Gods and subsidiary helpers, called different things at different times, eh angels. And when they intervene, it is against a detailed plan for each person contained in a moving book. these 'Gods' stepped back in history, and hence The Dark Ages and two World Wars. Obviously Matt Damon is meant to be another JFK, but he will settle for less if he hooks up with Emily Blunt! Stumbling across the angels doing some 'adjustment' he learns all about this. The film then watches him struggle with his written fate and what he really wants in life. Unfortunately the audience has to suffer so much mumbo-jumbo scifi explanation that the film practically dies on its feet with a leaden script. So cue chases, romantic ups and downs, and an ending, where the so-called chief God (Zeus?) chooses a new path for the star-crossed lovers. Bu which time we have all given up - mediocre c**p!",2,1,2,25 February 2014
The Dark Knight," Laughable - Batman trying to be an art-house movie!
","Batman is a comic strip! The Dark Knight thinks it's Dostoyevsky! Over long, exceedingly tiresome and boring, one note performances, stale CGI stunts with a script that is more pretentious than portentous! Director Chris Nolan gets some marks for subtly taking the rise out of Bush and America, and convincing a very large audience they are watching Fellini, Tarantino, M. Mann and Carol Reed all rolled into one! Yes, folks, if it's dark, it must be a serious film!!!! I loved the holes in the plot(must be deliberate), when The Joker says he is an anarchist, who does not plan, but then produces several stunts that would have required Rand McNally precision and hundreds of accomplices! And please,I know he died under strange circumstances, but Heath Ledger, although not bad,is miles behind Jack Nicholson. As for the rating certificate, the British censor should be thoroughly ashamed of himself, or did he think it was just a Tom and Jerry comic cartoon?",3,9,18,16 September 2008
Pride & Prejudice," Too rushed and tried to hard to be different
","It is difficult to put 'Pride and Prejudice' on screen in two hours when a lot of people have seen it very successfully adapted for TV over several hours! As a result there is a terrible feeling of galloping to get the plot set up for Lizzie and Darcy - witness the ridiculous treatment of the villain, Wickham, who really only appears twice. The historical inaccuracies that are very obvious really reflect the director's wish to be different from the 1995 BBC version, so no Empire lines and a generally tenant farmer feel to the Bennets. But why spend so much time building up this ambiance for it to disappear completely in the second half of the film!? The worst scene for this is Lizzie arriving at Pemberley (Chatsworth) looking like a ragamuffin and laughing at the irony of the fact that she could have been the chatelaine! Silly and ridiculously modern for a cheap effect! The direction is boisterous - Merry England (more 'Tom Jones' than Austen!) as the country fought for its' life against Napoleon! Or is that a modern parallel of Boozy English as the terrorists stalk the land!! The acting is ordinary - not enough time and dialogue to work with - occasionally the stars look good, but overall a third rate, messy, unwanted version of a much loved book and TV classic, that once again relies on you knowing the story and characters from other media, and then confronting your expectations... poorly.",4,2,4,7 July 2010
Alice in Wonderland," Bloated retread of fantasy movies
","I am not going to lash this rather poor movie with references to the books or Disney cartoon (although I did see it first time around in 1951 and was enchanted!), and just treat it as another movie from Hollywood. Why or why is everything now so derivative of what has gone before? Is it that filmmakers think young audiences must have familiarity with something before they will begin the lazy process of watching a fantasy film? This film is dark and poor - just like 'Batman' in the noughties, and just as awful. 'Narnia' springs to mind with Alice in silver armour and carrying Excalibur or whatever, 'Avatar' when the creatures chase Alice, cue big dumb giant sabre toothed tiger running through the grassland'jungle and swooping birds/dragons up and down (did Tim Burton use the same software for his CGI because it is becoming an awful pain to watch?), 'Titanic' with the heroine at the bowsprit, 'Lord of the Rings' with the battle between good and evil amidst a blasted landscape, and the usual 'spot the English thesp' voice amongst the support cast. Oh dear, one could go on, but why? The dreary experience in the cinema took too much out of my life! The script is poor, the imagination very thin, and lots of money has been wasted. Dear, oh dear!",3,7,11,22 March 2010
Avatar," Expensive mumbo jumbo boreathon
","Awful, awful waste of money and time. Hackneyed, cliché-ridden, and 3-D so what! Admittedly a strange nexus of events in my life did not help viewing. Within the last three weeks I have been to Orlando, and the 3-D in 'Avatar' cannot compare with the 'Simpson's Simulator Ride' for being 'in it.' When the natives fly vertically, we do not see it through their eyes - too many people would leave the cinema sick! I also caught the James Cameron-directed 'Terminator Experience' in 3-D. Guess what, twenty minutes of Cameron cinema worked, this does not. I am afraid the spectacle is pretty feeble, and I was not immersed in this Disney fairyland with its only a dozen or so creatures (money run out?). Now for plot and characterisation, or lack of, should I say! In the last few days I have watched 'Bury My Heart At Wounded Knee' - same story but it really happened - is Cameron paying the Sioux any royalties? Then last night I watched 'King Arthur' - a lanky female archer with little bre**ts painted in blue leading an attack of blueies on the bad guys - is Cameron paying Keira Knightley any royalties? And as for rip offs from Steven Spielberg and 'Jurassic Park' and Kevin Costner and 'Dances With Wolves' - well, we'd better not get started. Supposedly a sci-fi film, there are huge mechanical robocops, but the hero has to put up with a 1960s' wheelchair, while full body DNA replicants of an alien species can be produced, but the private contractor army has to make do (in 2154 AD) with 1990s' bullets, grenades and high explosive (money run out for lasers, James?)!!!!!!!!!!!!!! No, this has to be one of the worst, most underwhelming movies of all time. Music - would you believe I came out of the cinema humming 'Titanic?' Well done, Mr Horner! And to cap it all, when I got home 'Destination Moon' made in 1950 for peanuts was on TV - in five minutes showing take off from Earth, there was more realism and emotion than all of 'Avatar.' But I have given it 1. Why? Because James Cameron has persuaded his countrymen to spend a quarter of a billion dollars to make it, and hundreds of thousands of Americans to watch what is basically a straightforward condemnation of the USA's past 'push west' and present arrogant imperialism in Iraq and Afghanistan. Can't all be bad, can it?!",1,33,71,7 January 2010
The Artist," Charming Movie
","Really worth seven and a half, but it is a very simple, charming film with an excellent performance from Jean Dujardin and his dog. Yes, it's not quite a silent movie - some other comments will highlight the shortcomings, but would today's audiences accept the mugging all the way through and the more crudely cut scenes and still camera-work. But at least the characters were alive - unlike Gary Oldman's impression of the Walking Dead in 'Tinker,Tailor etc.!' The storyline of the old silent star falling from fame, while the chorus girl (who secretly loves him) climbs to the top, is fairly trite and straightforward, but told with brio and pathos - and, more importantly, with sincerity and entertainment in mind! It is far more acceptable than Spielberg's heart tugging, hankie wiping, part failure with 'War Horse.' The direction is mostly good, especially in recreating the more humdrum, middle brow, actioners of the silent era, while the 'spot the original stars' shown is quite fun, even if there is no time to work out the anagrams of actors' names on the billboards! I must say the redemption of the hero is a little trite - I thought it would come through being the trainer of his dog as a sort of Rin Tin Tin/Lassie after being rescued, but there you go! All round just go and treat yourself to some entertainment - leave your preconceptions of a twelve hour silent epic 'Greed' at the door!",7,1,4,27 January 2012
Super 8," ET meets The Goonies in Cloverfield
","A film that you will have seen before - too often. The title says it all. Yelling noisy kids making a home movie on super 8 (cue uninteresting nostalgia for 1979!) and film a train crash (cue CGI splatter of metal which you know will never hurt anyone on scr4een!). There is a secret lurking inside the train wreck (cue easy guess it is some sort of creature!) and gradually the town is gripped with fifties-style paranoia, the kids (single parents of course!) get closer despite parental disapproval, the military are psychotic lunatics, and who but a couple of teenagers can save the world! Early on you know it is an alien, who turns out to have been tortured,(cue JJ Abrams long armed octopus!) and he just wants to get home - sic! Parents bond with kids, alien bonds with kid, and lo and behold, the ending has a strange alien spacecraft ascending to the heavens while 2011 motif of kid letting go of his dead mother's locket (cue no tears but groans aplenty). Manipulative, cardboard emotions, totally lacking in suspense (except for the possibility that the kid hero and heroine might be Luke and Leiea siblings!), and fairly thin. The praise must be down to how awful Captain America, Green Lantern etc are!!!!!?",Null,0,0,10 August 2011
Up," After touching opening,same old Disney schmaltz!
","The opening twenty minutes were quite touching (the famous sequence of boy growing through life and losing his true love/wife), but after that it just went downhill. How far Pixar have plummeted since 'Toy Story?'!!!!! The story is just a bit of fantasy of young and old trying to live out a dream in exotic setting, where danger lurks in form of batty old explorer and his many dogs! Gosh, what originality and what a plodding plot, characters, and empty subsidiary characters!! Yes, you just sit there while old Walt works the sentimentality line he did in the forties and fifties, only with modern animation, eg fat Americans who eat chocolate! Sorry I could not enjoy it more, but you suckered me into the cinema (only £3 each admittedly) and gave me a tired rerun of a lot of other Disney rubbish with superficial modernisms. And please can we really not have that cliché of how the real American Dream of family, apple pie and redemption is just around the block? Does every US film have to make Americans love themselves with no criticism - after all the villain is voiced by a Canadian!",3,5,11,25 October 2009
Les Misérables," Cod opera = and mostly dire!
","This is a movie of a stage musical based on Victor Hugo's immense novel - 'Les Miserables.' The story of the book looks scathingly and at great length at society's injustices to the poor and needy, especially one, Jean Valjean, who is released from prison after 19 years (for stealing a loaf of bread and then trying to escape), breaks parole and betters himself. But on his trail is the wretched Inspector Javert, who believes once bad always bad. The latter half is about Paris, where once again Valjean has fled to live a proper life bringing up the daughter of a woman who fell into the gutter because of his neglect.A great premise for a story, but how can you engage with a sung through musical on realistic celluloid? Sorry, Mr Hooper, but cast singing live during shooting adds nothing, except for you to boast that you have broken the barriers of film!!!! The voices are OK, but not much more amongst the leads. There is barely a memorable tune or song - just a lot of droning repetition that bores from about ten minutes in! We also have comic relief - Baron Cohen and Bonham Carter - that is just a tired repeat of 'Oliver' and so ridiculous, it spoils what is good in the movie. Which is quite simply a series of overwhelmingly emotional climaxes - how the stage musical was so popular! But even that trick bores after a while.So direction is piffling, the lyrics and script a trudge through French history without the history, and the suffering over-hyped to be almost laughable towards the end - and doesn't the last hour dragggggggg! There is little explanation of the background to the barricades (the last interminable Act with no interval for a drink!) - and, indeed, the insurrection of 1832 achieved nothing and fades away on screen badly. Remember that Hugo was really writing about the later betrayal of the French Republic in 1851 by Louis Napoleon declaring himself Emperor Napoleon 111 - when he then manned the barricades but the people did not rise to support the Republic! So the story keeps itself alive in the closing stages with the mock-Ruritanian instant love affair between Marius and Cosette (lukewarm at best) and the suicide of the ever dogged Javert, as he realises Man has not Fallen, but can retrieve Himself through forgiveness.The acting depends on Hugh Jackman, and he makes a good stab at it, but cannot overcome the over the top demands of (cod) opera acting. A pity! The others are alright with Ann Hathaway the pick for pretending to be a prostitute! And the lyrics could have been updated - Herbert Kretzmeyer the lyricist was a writer for the 60s and 70s, and it shows... badly, like most other aspects of this creaking overblown vehicle for directorial and critical egos!",2,6,11,1 March 2013
Jersey Boys," OK Dull Biopic
","Singers struggle to get a recording contract from a poor background, magically make a breakthrough, hit 'no 1s,' get spoilt by success, fall into debt, and break up. Oh, and a miraculous reunion when entering the Hall of Fame. How many groups does this apply to? Well, with 'Jersey Boys' it is Frankie Valli and the Four Seasons, and it is based on a successful and long running stage musical. The only thing to mark it out is that one of the singer characters is a tired, glorified rerun of a cheap young hood from Scorseseland. So, if you like the 4 Seasons, you'll at least enjoy the musical renditions. But it is a plodding, almost 'Made for TV' movie with little cinema, and a very old fashioned script that would have been out of date in 1960! The performances have been honed on stage and the actors just about get away with them on screen, although Christopher Walkden shows everyone what screen acting is like in a downbeat impression of a New Jersey mafia boss. Clint Eastwood directs competently (I have never seen him as anything special in the Director's chair, so not disappointed).But the major bugbear is the Tony Da Vito character. Once again an East Coast chippy goodfella gets the full treatment on screen as some kind of wise guy we should all admire more than condemn - America's fascination and glorification of two bit smart ass crooks (eg 'Hustle') shows a cancer at the heart of US cultural values. Yes, thank you, Mr Scorsese! This may be needed at the heart of the film but is vastly overplayed. Oh, and by the way, plot holes and lack of depth of characterisation abound, but let's face it you have to 'Walk Like A Man' and 'Big Girls Don't Cry.'",4,8,10,1 October 2014
Zero Dark Thirty," Boring procedural overtaken by events
","You have all heard of a police procedural, well, this is a CIA procedural, until the killing of Osama bin Laden just before release meant the film finishes on a high of US Seals celebrating executing an old man as if they had won the Super Bowl! Presumably it was meant to end on a real low note of the heroine working for 11 years to find bin Laden, but not succeeding! I started watching with anticipation. So immediate scenes of US callously torturing countless Arabs ( all excused by the need for revenge for 9/11 - 2,000 - how many innocent killed at Hiroshima?), before heroine (with permanent pained and liberal disapproving look played by Jessica Chastain) introduces a little more subtlety. Don't bother trying to catch the inaudible dialogue, it is pure mumblecore and irrelevant - US filmmakers believe you do not want to know or care about the identity of the various Arabs being tortured. This is a procedural and it boringly drifts along with subtitles showing the different locations (more important than the Arabic characters?) where the various torturing takes place.Frankly I gave up after 40 minutes and turned to a tenth repeat of 'Foyle's War!' I then watched the end - or should that be two ends? The proper one finishes with a downbeat assessment of 11 years of faithful, hangdog failure, and your career is safe as a minor operative. Then suddenly we are in Afghanistan/Pakistan watching a fully togged, lit up Navy SEAL unit helicoptering in to kill and then steal the body of bin Laden. And guess who gets to visually identify the corpse? Yes, our heroine, the minor operative. Crass and at odds with the rest of the film.This is really a dramatized documentary for TV. Clichés crowd in from the director and scriptwriter, as well as twitching facials from Ms Chastain instead of acting still. It is a boring non-event except to an American audience, as the early torture criticism (?) is overwhelmed by the final section. To show how bad this film is. After bin Laden is dead, Ms Chastain leaves on an huge transport empty plane - 'You can go anywhere' and the dreaded utterly predictable visual from Ms Bigelow comes - the huge ramp of the plane closes (Yes, closure for the heroine!!!!!!!!!!!!!!!!! Argh!!!!!!!!!!!!) Oscars for direction and screenplay - please!!!!",1,8,16,2 February 2015
12 Years a Slave," Worthy but very predictable and dull
","The subject of this film is so worthy, it cannot be criticised. The slavery of Africans and their descendants in the USA in the years after independence is obscene and horrific. There I've said it in a sentence - this film beats you into submission in over two hours' running time by depicting the horrors and obscenity over and over again. It has nothing new to say, and with 150 years distance between the events, we can all leave the cinema feeling good about ourselves and how much more civilised we are today. I just wonder why Samuel L. Jackson questions the movie and points out today's racism!? But back to the movie - plot, free black man is kidnapped and sold into slavery in the Deep South of America, surviving by accepting his position and not fighting back despite witnessing rape and whipping and getting plenty of lashings himself. Again one sentence's worth and you have the film of over two hours. The script is relentless - some exploration of the economics of slavery might have helped point out its ridiculous and violent meaning. The direction is full of overlong imagery that is so obvious and bores the audience. The acting is perfunctory to say the least - Chitewol Edifor almost has a permanent look of bemused disbelief as he keeps his head down, Fassbender just goes over the top as a mad man so no blame to southern citizens really then, the rest just put up a cliché of the symbol they are meant to represent, eg suffering beautiful female slave lashed to smithereens, and Brad Pitt swaggers in as a symbol of liberal Hollywood coming to rescue all 'God;s chillum.' But it packs a punch and tells a tale to remind the arrogant, greatest democracy in the world of its dark past, when most Americans looked the other way for so long. It is a pity that the aftermath of Northup's release is not touched on except in a few words over the final credits - but that would have implicated the US too much like the portrayal of the Emancipation Act in the much better 'Lincoln.' Remember 'Amistad' failed at the Box Office because of such scenes as a British sailor telling the US that the UK had long abolished slavery - Oops.",5,2,5,11 February 2014
Edge of Tomorrow," Brave and Good Attempt at Something Different
","Is this film doomed to go down as a critically OK movie that failed at the box office? What a shame, alongside such absolute rubbish as 'Iron Man3' and 'Avatar' - standing in the top 3 of earning movies!!!!! Yes, the film is an expensive blockbuster with Tom Cruise as star - seems box office poison alongside mumbling riffs of rubbish from Downey jnr and little blue smurfs in outer space! Yes, it is a video game on the big screen - hero gets killed but gets another life every time fighting an alien race with killer instincts, so that he can learn how to defeat them. The film bangs along after a slowish start to establish the character and the situations which he, and we, will return to with growing irony and knowingness. There is the spectacular landing in Normandy to rout the aliens that turns into a massacre, and gives Cruise his apparent immortality - no drones visible so this is not controversial in the States!!! Thereafter, with the help of a former soldier, who experienced similar re-settings of the day, the hero grows into a true warrior from a PR wimp. The script is sharp, if somewhat incidental - certainly does not spend too much time on explanation - and the direction cleverly understated with masses of CGI. And, yes, Tom pulls it off to carry the film in that all-American solid way that no longer seems to get the crowds cheering. Ah well, go and see on the big screen and enjoy the spectacle without all the hype and very predictable dross surrounding 'X Men' and other comic bores this summer.",6,2,5,15 June 2014
The Wolf of Wall Street," Excess, excess of Everything, so Ultimately BORING
","Another Scorsese movie - another over-praised piece of film making. This film is based on the true story of Jordan Belfort, a Wall Street stockbroking huckster, who used legitimate and illegal tactics to sell bad shares to mugs in the boom years of the nineties. Not only that he spent money to excess, and squirrelled it away illegally in Switzerland. His personal life would make that of a debauched Roman Emperor look like a Puritan - cue hookers, strippers, full front nudity, and drugs galore! So, excess is shown.... over and over again. In fact, this three hour pic should either have been a mini series or just two hours of hard hitting condemnation. But Scorsese indulges himself hoping to ping the great US public to reform themselves and their greed - some hope! But he is brave enough to try and attack the self-righteous hypocrisy that stands at the heights of the US financial and industrial power. But basically the main fault of the film is that it is a rerun of his other movies, eg 'Goodfellas.' The character of the FBI agent represents the ordinary Joe who lives on a normal salary and catches the subway home, while Belfort indulges in the American Dream unfettered by ethics or the law. Cue Ray Liotta at the end of 'Goodfellas' bemoaning living in obscurity when he once had the excitement of the high life of criminality with the Mafia.The character of Belfort is another Elmer Gantry or TV Evangelist Huckster, who can rally the troops to sell anything. And lots of ordinary people follow him from rags to riches by adopting his script and exploiting their fellow Americans. Leonardo Di Caprio fills the role convincingly but remains too one-note to successfully overcome the view that other actors would have invested Belfort with that bit more. the support is good, but not required to do much more than lay back and get a b*** job. The script is terribly repetitive and shallow. While the nudity and sexual intercourse is at times played for real, at others looks prissy which jars. And the drug taking unfortunately does look real and is barely condemned by the director! Too many faults and slowness detract from the bold theme and treatment of excess - a great pity.",4,2,4,10 March 2014
The Reader," Far too literary in style but useful about German guilt over WW2
","The main themes are about German guilt over WW2 and the Holocaust going down through the generations, so we flip about between the present and 1958 and years in between. Everything is bound up with whether Germans of all generations can face up to what happened and what they did. So, after an hour of nude sex scenes between a young boy (15) representing the postWar generation and a much older woman (about 36) who obviously lived through the war (done before in so many films, eg Summer of 42, the Graduate etc) with the usual clichés of bathing scenes (to wash off guilt), she leaves suddenly - the result being a dysfunctional character (brilliantly acted as a young boy by Kross, but mournfully miserable as usual by Ralph Fiennes) who has to find himself. But he finds out that his one time lover was a Nazi Concentration Camp Guard when he attends a War Criminal trial. He is able to save her from a long sentence and discusses it with his Law Professor, but that theme disappears. But he supports her in prison, but as she is about to leave he manages to get her to face up to her guilt. Cue more guilt and tragedy, only to be cauterised by his being open with his daughter - the next generation (groan, groan). Yes, you guessed it - far too pleased with itself for its over literary adaptation, mannered stylistic approach, with metaphors for actions and guilt barely disguised in everyday happenings. Kate Winslet looks suitably haunted though not old enough to look like Fiennes' mother! But it was a sucker for Weinstein with Oscar written all over it!!!!! Some good acting but far too pleased with its' own portentousness. And we did not need Kate with her kit off so often - not required for the storyline!",5,2,2,3 April 2012
The Hobbit: The Battle of the Five Armies," Peter Jackson's CGI boreathons tumbled at last
","At last THE END of Peter Jackson's mind and bum numbing CGI so-called epic spectacles. They have become increasingly repetitive, dull, uninteresting and smugly self- satisfied at their own success. Scripts are shallow and full of plot holes, as they vainly struggle to catch the fine timbre of say 'Ben Hur' or 'El CID'. That the director and his writers fall short is due to elongation, greed and a belief in their own legendary status. It is called hubris. The plot is simple -dragon killed, orcs are on the rampage, and King Dwarf goes mad a la 'Sierra Madre.' Cue overlong battle between five armies for the treasure! Since when do Stephen Fry's miserable plebs constitute a fighting force? Yes, you guessed it - the Orcs almost win hands down until a drawn out fight sees their barbarian leader downed and a Dr Who arrives with the Eagles - Roman Legions - to sweep all before them (just like the ghost army in LOTR! Oh dear, this really is a fresh film! Various lines are tied up to lead onto the main book/film, except what happens to all the treasure? Terribly unsatisfactory, only illuminated by the odd bit of acting from messes Freeman and Armitage, who deserved better from this lazy, long drawn out, over hyped children's serial.",2,10,20,24 December 2014
Inception," You can fool a lot of the people most of the time!
","This film was supposed to knock my socks off! Well, I'm still wearing them, because this film was such a disappointment. I thought 'Memento' was brilliant, but 'Dark Knight' a con, although this was supposed to be a total Nolan film. It should have been his 'Heaven's Gate' ( a much better film by the way) but it has proved almost 'Titanic' (again a much better film). Indeed, the audience left the cinema asking each other 'did you enjoy it?' as if they thought it was rubbish, but had to find out whether it was OK to say it was! It was.Let's face it, the plot is little more than a pretend heist movie on a par with 'Ocean's 12.' But it is hidden away in a complicated story of dreams and dreamworlds - three levels worth with each level allowing more time in it compared to reality! Gottit? You should do because Di Caprio spends acres of screen time explaining it to the complete and utter boredom of the audience. Cinema, Doctor K - I think not. It all boils down to finding out why the hero's wife died and how are the gang going to plant an idea in the head of a major industrialist (eg Inception). Following this? As the climax boils (in an extremely prosaic dreamworld hardly worth the effort and CGI) on three different levels - one a minibus falling off a bridge (interminably in slow motion), the second Tom Hardy's screen test for the remake of 'On Her Majesty's Secret Service' complete with ski shooters, Blofeld's alpine fortress, and an enemy that cannot kill a hero from five yards!, and the third, a legoland where Di Caprio's wife is skulking siren-like to lure him to stay forever - the film really creaks and shows its' paucity of vision, script, characters, and downright boringness! I have to excuse some of it because I needed the loo and could not get out of my row! Yes, I had a totem which kept me firmly in reality ( I knew how long we had to go by how far the minibus had to fall!).And the plot holes - many, but the worst involved the Cillian Murphy getting killed in the second level which should have left him in mindless limbo on level 3, but he was dead there as well, while Ken Watanabe who died in level 2, became a very old man in level 3!!!! And right at the end, Cillian Murphy has been trained to resist dream thieves, and when he wakes up, he finds himself in the cabin with the gang but does not put two and two together and realise they are the real thieves having persuaded him in his dream otherwise!! Gettit? Don't bother, it was probably all Di Caprio's dream anyway - a load of old tosh that has Nolan laughing all the way to the bank, and many so-called serious critics facing the sack for lavishly overpraising a piece of mediocre tosh!!!",2,22,41,6 August 2010
Sherlock Holmes," Watchable but really a rerun of IronMan!
","Robert Downey jnr reprises his role of IronMan - he jokes around with sidekick, he goes off message and is an oddball with an to the future, and he flirts outrageously without any sex, and he has ludicrous fights with a surfeit of faux-bloody violence. Even the rhythm of the film is an exact replica of the aforementioned action flick - you know quiet bits and then every twenty minutes a big action set piece. It's watchable, the old London CGI is interesting, but the villain (Mark Strong as underwhelming here as in 'Robin Hood') is pathetic, the showy 'how Holmes works it out' has been done many times before, eg 'The Bone Collector,' and the love interest ho hum. But Downey and Law play well off each other and it just about rattles along. Sequel well emphasised - oh dear!",3,2,3,13 February 2011
WALL·E," A refreshing surprise
","A refreshing surprise - a film that takes its own path and does not rely too heavily on cliché, references and violence. The start with little dialogue is brave, the animation good, and the story gathers you in. Some cute gags about the last robot left on Earth just carrying on doing his job, until alien probes begin to look around! A touch too sentimental in parts like old time Disney, but the plot whisks along. An excellent touch is that the humans, who finally get a look in some time in, all look alike and are obese, while the robots are generally very distinguishable. The plot is the same as 'Logan's Run' and the thriller denouement is '2001' but it still does not disappoint as familiarity creeps in over the last 15 minutes. good, no very good.",7,3,6,1 October 2009
Birdman or (The Unexpected Virtue of Ignorance)," Not As Clever As It Thinks It Is!
","A good film, a decent attempt at trying to make a 'Man In Search Of His Own Identity' movie like Bergman, Fellini, Antonioni etc did in the 60s and 70s. It does it through the painful struggles to stage a play on Broadway allied to the agonies and ego of a washed up, former superhero actor trying to go legit. The medium of the last chance for a fading thespian has been done before, but not for a while. Remember Bette Davis and Ann Baxter going head to head in the early 50s? What makes this film stand out is the artifice of the film (until the very end)apparently being shot in one long continuous take! It works brilliantly, but overpowers the film. The script is good in parts, but is repetitive and fairly mundane with little depth. Actorly tantrums and one-upmanship do not make for a two hour movie these days. The acting is good, but bound by the limits of the story, eg Edward Norton's character is real on stage but all an act off it - and we are supposed to care! The film takes pot shots at Hollywood - how brave! - but apart from repeatedly going on about cartoon superhero movies and celebrity there is little here but a moan that falls short of a rant. The 'right on' bits about the impact of social media seem arch and merely included for the movie to look relevant to today. But this film is trying to do something worthy, and everyone, except the scriptwriters, are doing their best. It is worth seeing but too high hopes and the hype will leave you flat.",6,1,6,31 January 2015
