movie_title,title,review,rating,helpful,total,date
The Purge," Overall, it passes the time in an okay fashion
","A quick look at some of the other user comments for this movie reveal that a lot of people sure didn't like it. My viewpoint is somewhat kinder. I will admit that the movie is flawed - it has a great premise, but in the end the movie becomes a tale of kill or be killed, with quite a bit of violence that comes across as absolutely gratuitous. Some of the characters act quite stupidly and/or unbelievably, such as the action the boyfriend of the teenage girl character does to try and resolve the conflict he has with his girlfriend's father. On the other hand, the production values are solid - it's hard to believe the movie only cost $3 million dollars. And I can't say that I was *bored* at any time while watching the movie - it moves at a pretty brisk clip and does not outstay its welcome. I would suggest you wait for a time you are not in a particularly demanding mood before sitting down to watch it. The lower your expectations, the more likely your viewing experience will be an acceptable one. Though come to think of it, that last sentence might be interpreted as a warning to a number of potential viewers.",Null,0,0,12 October 2013
Godzilla," Not what I was expecting
","So far in my lifetime, I have only seen a few Japanese Godzilla movies, so I can't say that I'm an expert on the Godzilla genre. However, I do feel confident enough to say that the 1998 American Godzilla movie was a mockery to the genre. But my hopes were up that this reboot of sorts would be an improvement. It was... kind of. It takes itself much more seriously than the annoyingly goofy 1998 movie. The special effects are also pretty good, giving a good portrait of the monsters and the destruction they make.But in the end, I was kind of unsatisfied. For starters, you might think that the movie would showcase Godzilla a lot, but you would be wrong. The movie is about two hours long, but for the first ninety or so minutes, Godzilla hardly makes an appearance! This is not the only case where the movie is coy. There are a number of scenes where the action starts brewing, but then the movie abruptly cuts to another location or the same location some time later. This is extremely frustrating. Another big problem is that while the monsters LOOK good, they don't get to show a lot of personality. The rubber suit monsters in the Japanese Godzilla movies managed to deliver a lot more personality than the monsters in this movie.While I guess I could scrape up some more (somewhat) positive things to say about this movie, such as it's not boring (though it gets close to being boring at times), in the end the strongest thing I can say about this movie is that if you want to see an American Godzilla movie, watch this one instead of the 1998 version. Not exactly an endorsement, but it's the best I can do.",Null,1,1,24 February 2015
Life," Flat and derivative
","If you have been around the science fiction film block a reasonable number of times, you will almost certainly see that the premise of 'Life' is heavily derived from the movie 'Alien'. But originality in Hollywood these days is a rare thing, and I was open to seeing the same story again as long as it was done with style and a few original touches. Unfortunately, the end results pretty much lack those ingredients. The first third or so of the movie is surprisingly dull - the movie can't find awe and wonder about the premise of finding alien life from another planet, believe it or not. Then when the alien lifeform subsequently becomes a threat, you would think there would be plenty of scares and tense moments. But surprisingly, that's not the case. The so-called terror feels... well... flat. I think a big reason for that is that the human characters are not well developed. They are so bland that it's hard to care about them and feel the so-called terror that they are experiencing. The only saving grace the movie has are a few good special effects, though there are also some special effect moments that comes across as surprisingly crude and clunky (bad CGI rears its ugly head in a Hollywood movie once more!) You'd be better off rewatching 'Alien' than this clone.",Null,9,20,8 July 2017
What We Do in the Shadows," Amusing vampire comedy
","After hearing so many good reports about this movie - and remembering that New Zealand has made some really funny offbeat comedies (like the early works of Peter Jackson) - I decided to give it a look. And for the most part, I am glad I gave it a chance. It is indeed very amusing at times. I think that the reason the movie is humorous is that it has a very warm viewpoint towards the characters. Yes, some of the acting is a little rough, but these characters come across as HUMAN despite being vampires. They have needs, they have weaknesses, and other attributes that we in the audience can identify with. You'll like them despite their blood sucking. Speaking of blood sucking, the gore and the special effects are quite good for what had to have been a really low budget.If there is a weakness to this movie, it is in the story department. I realize the movie is a mockumentary following the characters in a day by day format (or make that night by night!), but for the longest time the movie is pretty episodic. After a while, you'll wish for some plot to come in to challenge the characters and add in some real drama. This lack of plot I believe holds the movie back from being great. But there's still enough here to make for a very enjoyable viewing.",Null,1,3,4 February 2016
Kingsman: The Secret Service," Uneven, but certainly not dull
","Sitting down to watch 'Kingsman: The Secret Service', I had no prior knowledge of the movie except that it was a modern film take on the idea of the British secret service. I don't know what I was expecting, but I didn't expect what I saw. I am not saying that this is a terrible movie. The production values are slick, there are some exhilarating action sequences, and the movie thankfully does not take things completely seriously. However, the comedy and the action really does not mix. The comedy is really goofy at times, while the action is really hard core at times, and the two extremes don't really mix. And at over two hours in length, the movie goes on too long. (I should add that even at that length, there are a few minor plot gaps that suggest some linking footage was cut out or not filmed at all.) But as I said in my summary line, I was not bored. This movie is a matter of taste; I can see why some people would not like it. Who would like it? I think those who are fans of the sometimes over the top action/comedy cinema coming out of Hong Kong would best appreciate this film. You've been warned (or given a recommendation.)",Null,2,7,9 August 2015
John Wick: Chapter 2," Action compensates for some genuine weaknesses
","I enjoyed the original 'John Wick' movie, and in my IMDb review I said that I would return for the sequel if start Keanu Reeves and director Chad Stahelski returned for it. Well, both things happened, so I was sure to rent the Blu-ray when it came out. Like the first movie, this sequel seems to have split people - either you like it, or you hate it. I did like it, though I will freely admit that it isn't perfect. The complaint that it doesn't have much in the way of character development is true to a degree. It is hard to get into the head of the title character (or any other character). John Wick is more or less just portrayed as an extreme killing machine, and a few scenes of him looking at photos of his departed sweetheart don't really do anything.The movie is more a vehicle to showcase hardcore action. But if you are just in the mood to see a lot of action, the movie does deliver the goods... eventually. After the opening action-packed ten minutes of the movie, you have to wait forty five minutes or so for the action to start coming again. But when it does, it's worth the wait. Gunplay, martial arts, the movie has it all when it comes to action, and it's very well staged (and very violent.)I know this movie isn't for everybody. If you didn't like the first movie, you certainly won't like this sequel. But if you liked the first movie and simply want to sit back and have some non-think kind of entertainment, the movie does reasonably entertain for a couple of hours. I went into the movie with that frame of mind, and I was entertained. If Reeves and Stahelski return for part 3, I will definitely give it a look.",Null,0,0,8 July 2017
Mad Max: Fury Road," Believe the hype
","After hearing so much good feedback about this movie, I finally broke down and headed to my neighborhood theater to see it... though in the back of my mind I was thinking, 'It can't be THAT good!' Well, it's been about an hour and half after walking out of the theater, and I'm still feeling blown away. The reports of the movie being almost non-stop action are true - it's basically one action sequence after another. Now, normally I would probably object to the fact that all this action doesn't leave much room for story or character development, but the action is top notch and filled with much variety, so my interest was always up. Also, in this age of CGI and quick edits, the action in this movie goes against the norm for the most part, using practical effects and more relaxed editing so that it's very easy to follow all the action. However, I will admit that the movie is not perfect. Here are a few quibbles I had with the movie:(1) A substantial amount of dialogue is hard to make out, due to a combination of thick accents and lots of background noise(2) The Max Max character actually is up and center a lot less than you think. In the first half hour, he's mostly pushed to the sidelines. He does get more to do in the subsequent portion of the movie, but even then there's almost a feeling he's a supporting character and not a lead character.(3) I did not understand the visions the Max Max character had several times of an unidentified female character. Who was he thinking of? It's not explained.(4) The chief villain of the movie is not fleshed out enough, and the complaints I've read here from other IMDb users that he's more or less a clone of the villain in 'The Road Warrior' do have some weight.Despite those quibbles, I did enjoy the movie a lot. I will see it again when it's released on Blu-ray (though I will certainly turn the English captions option on first!)",Null,5,17,16 May 2015
Hacksaw Ridge," Never boring, though kind of a mixed bag in the end
","Mel Gibson's 'Hacksaw Ridge' in many ways has a strong echo of the 1941 Gary Cooper movie 'Sergeant York', though both movies were based on actual events (yet in different wars). It has a lot of touches (particularly in the first half) that many present day viewers will consider to be old-fashioned, from the plot turns to the dialogue. While you could probably get away with these creaky touches decades ago, today most viewers will probably find them hokey. To be fair to Gibson, as clichéd as the movie may get at times, it never gets to be dull despite a running time of about 140 minutes; Gibson moves from scene to scene at a fairly fast pace. And when the movie does get to the battlefront, Gibson does show that warfare is serious stuff and not fun at all. The fighting is bloody and ruthless, yet at the same time you can't look away. (Though the use of very unconvincing CGI blood when people get shot does lessen the impact.)So in the end, the movie as a whole generates mixed results. I can understand why some people would like the movie, but I can also see why some people would dislike it. Since I don't know what your movie tastes are like, I cannot say what you'll probably think of it. Judge for yourself.",Null,0,5,25 March 2017
The Social Network," Interesting
","If I had to sum up 'The Social Network' in just a few words, I would probably say, 'It's an interesting movie about an unlikable man'. At least, that's the impression the filmmakers seem to have about Mark Zuckerberg. Though to their credit, they don't completely portray Zuckerberg as unlikable - he is shown to be socially awkward, among other things. I can personally relate to that trait myself. That's one of the many interesting things to be found in this movie. Other things include showing how the world of business can be a cutthroat game, where friendship and loyalty sometimes don't mean a darn. The movie isn't perfect - though then again, few movies are. I would have liked to have been given a little background on Zuckerberg - we learn nothing about his past. Some of the technical jargon is a little hard to follow if you know little to nothing about computers (or Facebook, for that matter.) Also, the second half of the movie does have some lengthy portions that run a little slow (though they don't get to be downright boring.) All the same, the praise this movie has received is definitely worthy.",Null,0,0,7 December 2015
Alien: Covenant," Nothing new here
","'Alien: Covenant' underperformed at the box office, and it doesn't take long into watching the movie to start figuring out reasons why audiences weren't that enthusiastic about it. It's a really tired affair - a great deal of the plot takes elements from past films in the series, mostly with the first and second movie. And these familiar elements aren't exactly presented in a fresh and interesting light. As for the new elements in the story, they consist mostly of plot stupidities (the characters land on and explore a new planet without taking any precautions or pre-landing studies!) and confusing plot touches, like the alien race that got wiped out. If you are just looking for slimy aliens and the havoc that they create, you'll still be disappointed - there's surprisingly much less alien action than you might think. Special effects are erratic - some are good, and some are substandard. In the end, this is a movie that feels like a rough draft instead of a finished feature movie. Stick with the first two movies of the series instead.",Null,1,4,28 August 2017
The Martian," Pretty well done
","Contrary to what you might be thinking, the idea behind 'The Martian' is not as original as you might believe. Way back in 1964, the movie 'Robinson Crusoe on Mars' did the basic idea first. Of course, in the more than fifty years that have passed since that movie was made, special effects have improved greatly and we now know a lot more about Mars - which results in 'The Martian' being pretty convincing in what it portrays (though I'm not sure if astronauts could hear sound in Mars' atmosphere.) The movie takes its time in showing the details of what one would have to face stranded on Mars, and while this does result in a very long movie (140 minutes in length), the movie is never boring or tedious, even with some predictable touches thrown in now and then. The movie is certainly not perfect. Besides those predictable touches, there are some flaws with the writing of the title character. We only get to know him for a few minutes before he finds himself stranded on Mars, so it's hard to see how this new challenge changes this character. Also, he seems to take his predicament much better than you might think. The other flaw with the movie is with the climax. I won't reveal what happens, except it's somewhat hard to swallow everything that occurs. Don't get me wrong, the movie is still enjoyable despite these flaws. It's just not perfect - though when you think about it, very few movies are.",Null,3,4,30 January 2016
