movie_title,title,review,rating,helpful,total,date
The Lives of Others," Well made, though certainly short of spectacular
","Donnersmarck's much talked about film is certainly an impressive debut, pitting a suspenseful tale of political intrigue against East Germany's ultra-shady governmental proceedings during the mid-late 80's, but as per usual with most films containing any sort of bona-fide talent these days, remains over-hyped and over-rated. ...And a little overlong as well. Eventually many of the fairly dumbed-down script's (though certainly not by American mainstream standards) plot-twists become unimpressive, leaving me almost apathetic nearing the final stretch of character ambiguities. The film does end on a high note, rounding out some of the former repetitious tension (an oxymoron, no doubt) and lengthy chronology on a fairly just note. Just another one of the thousands of examples of excessive and lavish praise being heaped on a certain project, thereby dwarfing the effect from high expectations. The Lives of Others may gently explore many potent themes remaining crucial in our society today, though the film itself felt underwhelming to it's rewards ratio.",7,1,5,17 August 2007
Across the Universe," One of the more hit or miss films in recent memory
","The incomparable Julie Taymor strikes again with her vastly ambitious musical set to alternate versions of Beatles songs. Certainly with it's share of misfires, some a little embarrassing, Across the Universe is still a wildly creative and sometimes stirring roller-coaster ride down the interpretative lens of some of the world's most successful pop song lyrics.What Taymor sets out to accomplish in her film is nothing short of miraculous. By organizing her so-so plot about two lovers and a myriad of supporting characters around many of the groups most popular songs, and in fact synchronizing scene after scene so the lyrics often literally translate out on screen at that moment within the context of her story, she is obviously going to have some sequencing not fit in the most intuitive way, as the film's slow beginning hints.When this restless director is firing on all cylinders however, Across the Universe becomes a marvel of beauty, an exquisite mixture of sight and sound no less powerful then when Pink Floyd's The Wall film debuted. Never mind the slight controversy of remaking these classic songs by different artists-although a few seem misinterpreted or just flat out butchered, I feel any true Beatle fan will feel like justice has been done to paint their visionary music along the skyline of consciousness.",6,1,3,11 February 2008
I Am Legend," Thoughtfully implemented popcorn cruncher
","Surprisingly adept action film benefits heavily from Francis Lawrence's keen, at times stunningly fluid direction, powerfully high-concept production, and Will Smith's appealing, improving charisma. The former Fresh Prince and dance-happy, child-friendly rapper continues to buck the norm to further establish and nearly redefine his distinguishable leading man qualities in a performance noteworthy not for it's inherent skill but for the skill inherent inside the actor involving his largest anticipated audience.Of course it is flawed; whether one wishes to soak in this atmospheric counterpart to 28 Days Later on a completely visceral or metaphorical level, problems within the script halt Zoo York from being fully realized all too often. Without concentrating too hard on some dopey liberties taken and a questionable climax at best, I Am Legend still offers some of the most convincing post-apocalyptic, big budget renderings to date.",7,1,3,29 December 2007
The Illusionist," Sleight of Film
","The unique mileage Edward Norton and company get out of this period piece mystery does have it's merits. Sequences in which the enigmatic magician conjures his intriguing imagery inside many of the murky, though classy stage setups remain the overriding soul of this movie despite any romantic developments or late act revelations. The heavily accentuated ambiance prevalent in those scenes does wonders to elevate the interesting but somehow gimmicky character study that at least the first half of this movie purports to be, replacing Norton's questionable interpretation of the work with some authentic scenes that bristle with the kind of on-screen magic this illusionist was trying to represent to his audience. In this aspect writer and director Neil Burger has succeeded in giving viewers some of the most original entertainment of the year. Unfortunately, the majority of the remaining plot to divulge does not necessarily complement the highlights, and often pales in comparison to the original set of aesthetic values placed on the actual stage performance of The Illusionist. While Burger does weave a passionate love story around the magic, one can't help but think all the romance, action, and conflict surrounding this script feels sort of tacked on to the one trick pony that it really is. Acting is uniformly decent, with even the likes of Jessica Biel wearing her role somewhat convincingly, although it did seem like Norton was a bit lost with how to interpret this different character, too many times relying on a vacant blandness that has all but consumed the latter half of his acting career. Undervalued Rufus Sewell added that much needed edge, while the always good Paul Giamatti surely impresses with his refined technique, but needs to revert more to doing what he does best, playing the types of roles that got him big in the first place, ala Sideways, and not trying to be so well rounded in his movie choices- an admirable goal for any actor, but in his case a discredit to what he does best. Overall this is a worthy film to see, although more for conceptual originality then for any actual originality to be found in the script.",6,1,3,8 January 2007
Transformers," The beauty of mashing metal
","Despite Michael Bay's numbingly loud and macho direction, he seemed a good fit for presenting this alternate vision based on the 80's toy superstars. Yes, all the trappings of a typical Bay film are present...The pretentious camera-work, embarrassing acting, laughable script, and visual overkill all remain in spades with this spiritual successor to Independence Day, yet somehow the movie remains watchable until the end. Mainly this is due to the unsung heroes of movies like these: the computer animators. Here they are allowed to reach new heights with some outstanding point-of-view renderings as these gigantic robots battle for supremacy. In what is this year's most explosive, debris-laden sequencing, these CGI artist's elevate the formulaic and exploitative idea and turn it into a profound tech demo. While the actual Transformers themselves feel more manipulated into a petty human-based script then what this adaptation should have called for, the presence of lead Shia LaBeouf considerably helps alleviate so much dead weight supplied by the rest of the flesh-based cast.",6,9,18,12 October 2007
Children of Men," Spledidly visceral but surprisingly shallow for it's content
","Provocative drama-action premise, taking place in the not-too-distant future of England, doesn't quite fulfill it's amazing cinematic potential but offers plenty of worthwhile attempts at being swept up into the compelling atmosphere. In adapting this dystopian tale for film, Alfonso Cuarón brings a tremendous urgency to the pace, shooting all action with an astounding clarity that elevates this drama to a believable nightmare of immersion. Sadly I feel the script, written by five people no less, is not able to keep up with the near-visionary production intellectually, emotionally, philosophically, or otherwise. It would seem that with a plot as horrifyingly profound as the one we are dealt here, more relevance would have been put into the dialog and motivations surrounding our protagonist, though here against the apocalyptic setting everything just sort of breezes by neatly along it's designated plot-arc, sometimes feeling entirely too mechanical for it's own good. While there is always a rousing spontaneity through the lens of Cuarón's perceptive direction and Emmanuel Lubezki's tremendous action cinematography, too often Children of Men's actual story feels preordained, as if we are just watching a serviceable Clive Owen running through steps 1-10 without having the slightest interest or indication why we should care. There are times, though they are few and far between, where you can tell the cast and crew misread a particular scene, offering unintentional humor instead of the tragedy the moment would imply. As second-billed, Julianne Moore fans should beware, her role is short and small, absolutely not the lead role performance it is being touted as.Eventually it becomes clear that Cuarón was more interested in this project for aesthetic reasons then underscoring thematic intent, which will still leave viewers quite an explosive piece of science fiction with a little bit of relevance thrown in. Try not nit picking that much on plot-points though, and you will instead be rewarded with last year's most impressively executed action sequences....anything else taken from the entertaining and thoughtful piece of Hollywood movie-making, one can write off as a bonus.",7,1,6,28 March 2007
Mission: Impossible II," Outstanding mediocrity
","Technical extravaganza, helmed by violence artist John Woo, for better or worse subverts any intention this movie has to be taken seriously in the slightest, and in turn provides some pretty spiffy action entertainment. Offering stark counterpoint to Brian De Palma's more grounded, practical minded, more serious original, Woo seizes the opportunity to bask in this cash cow franchise with some of his most ludicrous, surreal, and fascinating choreography and stuntwork to date, all under the blanket, of course, of the certifiably generic script. Complete with viruses, bitter ex-agents and femme fatals, MI2's weak plot won't matter much once the insanely over-the-top tone soaks in. While detailing some of the particulars leading up to the convoluted action might not be his strong point, Woo definitely manages to make some of the scenes exude far more sensuality then they have any right to be (the help of luscious Thandie Newton does not hurt), and while Cruise's 'bad in black' shtick might not have stuck, the impressive lensing makes even this look badass.",5,0,1,28 October 2006
World Trade Center," Substitute cynical nit-pickings for the harrowingly immersed experience
","Although there have been at least a dozen movies made about the 9/11 terrorist attacks, Oliver Stone's massive take was the first one to cross that line between quiet, humble documenting to loud, unabashed movie-making when it came to presenting his perspective on the unforgettable day. Frustrated with what many saw as a total lack of that very perspective (coming from the conspiracy ridden, anti-government lens of Stone) many found World Trade Center to be nothing but a cinematic slushee, a predictable yarn to patriotism, some cinephiles even suggesting as an overt attempt to mend broken fences with many viewers after the epic financial failure that was Alexander. While this film for the most part does not display any of the traits we have come to know Mr. Stone for adhering to in the past, we are still given an uncompromising film in it's patriotic induced fervor placing, instead of paranoid theories, two fact-based accounts told straight from the officers and wives who went through some of the harshest ordeals during the attack.The real life events, as shown through NYC port officers John McLoughlin and Will Jimeno, usher the viewer through an unparalleled view in and underneath all the vast chaos that had kept the world captivated to their television sets days on end. Played by Nic Cage and Michael Pena, these beat cops are given a loving tribute as the microcosm to the thousands of good city workers who fought through this disaster, and the few who unflinchingly ran into the heart of darkness, as if only driven by instinct to protect a fellow human despite the surmounting odds against their favor. Basically it is this emotional sentiment which, lingering in all the haunting imagery captured for this film, overrides any overt exploitation or apathetic conflict that more cynical viewers have complained about. There are moments in the film that I would imagine would be entirely too hard for many people directly associated with September 11th to watch; Stone wastes no time carving out the cinematic vision he saw taking place for these two officer's lives that day. While there are numerous examples of how he might have gone too far and dramatized the reality of that day in a way that would be insensitive or uncomfortable to the relatives of any victims involved, this overall cathartic triumph of human spirit ultimately wins out, in turn prompting some of Stone's most focused direction in many moons.I've never had the urge to rag on Nicolas Cage, it has been a pleasure seeing him evolve his craft over the years, but where that evolution ended seems to be apparent, replacing genuine character acting with the wide-eyed, over-eager line delivery he has indulged in so much lately. Here, although playing most of the time as low key and subdued as anything he has ever attempted, I still only saw this character as Mr. Cage with a uniform on top, unlike the lesser known Pena, who perhaps due to that very obscurity, gets away with playing a cop more authentically. For this genuine love letter to NYC and the American soul that the movie aspires to be, it was a tad disheartening to see this main role outsourced for star power, rather then playing it more realistically low-key in the spirit of all of these average-joe city workers, of which the eccentric star actor has a difficult time even pretending to be. Only distraught housewife Maggie Gyllenhaal, in all of her beautiful flights of insanity, justified the star recognition for her perceptive performance. Despite the many small factors that prevented the film from becoming the definitive classic that it may have been striving for, WTC details the twin tower's collapse more passionately then anything we will probably see for quite some time, making it the definitive 9/11 film experience for less ashamed moviegoers.",7,1,3,10 December 2006
Black Snake Moan," Well made and original guilty pleasure not to be taken literally
","A fantastic elevation of his southern-fried cinema form, Craig Brewer proves that there's a lot more to the durty south then rappers and pimps with his exciting and unique third feature Black Snake Moan. Replacing the crunked- up template that helped garner Hustle & Flow all of it's gritty praise, Brewer shifts the focus to a way older musical tradition in the South, the Blues. Proving the opposite of a one-trick-pony, this noticeable young writer and director weaves a potent spell of sleaze, laughter, terror, and redemption around Samuel L. Jackson's troubled, God-fearing bluesman and his fateful meeting with quite the tortured young lady.Setting up and concluding this original and entertaining scenario proves overwhelming when compared to a tense centerpiece, but is still executed with enough flair and personality to maintain a certain integrity the entire time. It is in these harrowing, yet comical sequences of chained delight (excelling, no doubt with a near-perfect score) where two entirely different souls learn to benefit from one another in this peculiarly endearing way, that will have audience members shouting at the screen in joy for some of the new year's most hilarious and wicked scripting- that is if they are not offended past the point of realizing how unrealistic it is all trying to be. Jackson, in a positively refreshing return to character acting roots, offers some of his strongest, most perceptive line readings this side of the late 90's, finally helping to burst my cynicism about all the similar, lazy characters he has been coasting through for nearly a decade. Fans of this icon will be in heaven to see Mr. Jackson finally give out another noteworthy and memorable performance, which sees the former Jedi and Hit-man slip into guitar-slingin, dirty blues mode without batting an eyelash. Similarly, Christina Ricci's go-for-broke intensity and vulnerability will leave few forgetful of the receding star's talent; the film serves to highlight both a return to form as actors.Brewer may not have known exactly how to finalize all of the unique elements his morality-as-exploitation film implements-some of the behavior of it's characters remain laughably sensationalist, and the underlying thematic resolution, as gained by these two main players coming to an understanding of each other, feels slightly forced (exemplified in a tacked-on end), but he is not trying to make a documentary-like piece of fiction here, he is striving for something equal parts sinister and joyous, and in that effect has largely succeeded with this wonderful piece of Dixie pulp.",7,22,45,27 February 2007
Into the Wild," Somewhat tedious to sit through, haunting in retrospect nonetheless
","I loved the heart of this movie, but it is delivered with such a dull-paced, self-important pandering that I cannot help but feel Penn's romanticized, vicarious camera clouds any real psychological backbone behind our lead's motivations. He is doing a good deed to bring this debatable inspiration to the screen, and at times his reverence for the material really shows. So it is with hesitation to mention that this too-revered interpretation does not contain as much truth as the visual splendor led me to believe. Emile Hirsch headlines the underwhelming cast, sprouting a cute little man-beard, not-very-believable philosophical manifestos, wide-eyed boyish looks, and little else. In brief moments, at certain angles, when he wears glasses and shaves in a few sequences he reminded me of River Phoenix, which in turn sadly reminded me of what a great young actor could be. I am happy for Hirsch's career, as I see a lot of praise for his (mostly just physical) demanding role here. He has been doing all the right things to branch away from the dreaded 'that guy in The Girl Next Door' syndrome, but he still has ways to go. Delivery-wise, Hirsch comes across like a younger DiCaprio in The Beach part 2. He just does not have the insight, nor the creativity to make this amazing character really jump off the screen.We can't really fault the lead too much though, working with an indulgent, preachy, but still lazy script (obviously an angled perspective from the book) and a direction that shows Penn more in love with the idea then the result. Yes, the scenery is often stunning (arguably reason enough to see this anti-cgi beauty in the theater), as nature tends to be. Yes, the film should resonate afterward with the inner romantic or idealist in all of us, perhaps for the finale with an epilogue revealing (to unprepared theater-goers) the fact-based material inspired for this release. But through some murky, melodramatic expository scenes, numbing supporting characters (with rare exception), all awkwardly contrasted to intriguingly put together 24-styled montages, Into the Wild feels more tame, selfish and safe then it's thematic content would suggest.",5,5,11,27 September 2007
Annie Hall," As heavy as it is light
","Merging those two ill-fated styles of comedic wit and sincere bite as seamlessly as any legendary comedy would, Allen's Annie Hall is every bit deserving of it's towering stature and as one of the high points in his brilliant career. Delivering scene after scene of convincing, multi-layered, and hilarious insight into our tragic hero's neurotic mind via a series of failed relationships, the analysis of the title role post, pre and during our negative one's crazed narration guides the viewer through an intensely enjoyable romantic comedy that is as unique and genuine as it is funny and tender. The blistering script will hardly ever loose relevance (except for those that just refuse to ever enjoy Allen's style) and the two lead performances are very real, accentuating the fast pace. In such a great career, it is still small wonder why this one will always be up there on lists with Woody, although the fierce originality he brought to the table that shines so brightly in this movie, eventually became his Achilles heel when that originality stopped being so original, and later altogether abandoned to an apathetic new generation. Hopefully his last rebirth of popularity via Scarlett will actually let him do what he does best on screen in this new one with her, albeit with much less force and gripping psychological relevance then the good old days used to provide.",9,0,0,27 July 2006
Green Street Hooligans," Urban sports drama from across the pond
","Chronicaling the lives of rival soccer (football!) fanatics in England, GSH offers a gritty, somewhat realistic view into some of sports most misguided fans. While bordering on overzealous, the plot is sustained by the collective spirited grunts exuded throughout this film testifying to the power of brotherhood in sports. The overall appreciation for the love of the game and a love of the groups that support them overshadow any over the top scenarios the die hard football fanatics get themselves into, providing an entertaining time for young male sports fans to sink their teeth into. Elijah Wood portrays his metamorphosis with quiet integrity, making this one of his more interesting lead performances. Right through to a gut wrenching climax, the film adds onto it's momentum, drawing even non sports fans into the partially commendable code of street ethics those willing to live for their particular British football teams selflessly display",6,0,1,9 June 2006
Blood Diamond," Important and accessible edutainment
","This wonderfully made dramatic adventure manages to be both a powerful, solid Hollywood process and an inspirational, compassionate piece of proactive film-making at the same time, a feat one must not take for granted. Especially for the nearly two and a half hour running time, Blood Diamond remained exciting and engaging throughout, anchored by a sensitively developed moral curve, rendering the picture far more resonant than the action-induced frenzy much of it seems to be. Much of these battle intensive scenes, recreating the civil war hell taking place throughout this movie's well-pieced plot dealing with diamond smuggling in 1999 Sierra Leone, does become somewhat repetitious and overwhelmed in brutal violence, but to it's credit never becomes overtly sensational, instead continually presenting a horribly realistic backdrop of the downward hell much of a country torn apart by strife turns to. In the spirit of this compassionate work, Charles Leavitt's unpretentious script services the plight of these characters quite admirably, directed by seasoned vet Edward Zwick without the strain of artistic clout that usually prevents great work from becoming greater. The result is a movie experience as thrillingly entertaining as it is universally and profoundly engaging, no easy feat in our Hollywood markets; hats off to Zwick, Dicaprio and the rest who knew they were contributing to this important statement. The hot topic debate of Dicaprio's authenticity with his South African accent seems to me a bitter point to argue about. This is certainly one of the best roles he has been in for some time, surpassing even the tense performance he delivered in his other critical darling The Departed. What his accent may miss in getting every subtle intonation correct, he makes up with in a fiery, naturalistic turn that is helping restore my faith in his abilities as it once was when he was young. I felt that, more then butchering any sort of accent, if Dicaprio was guilty of anything it was inflicting too many generic mannerisms at the end of sentences and the like, a small complaint in an admirable and invigorating turn. For it's brilliant synthesis of entertainment, education and inspiration, it is easy to look past any faults Blood Diamond may harbor in it's earnest grip around your heart, making this the most sincere blockbuster of 2006.",8,0,0,24 January 2007
Grindhouse," Slightly disappointed, though expectations we're admittedly very high
","Well kids, the Grindhouse has finally arrived, in all of it's blood-soaked, cuss-filled, vulgar glory. Does this duo of grimy flicks deliver on it's promise at offering a different type of entertainment for the modern day mainstream? Absolutely. Do the combined films form an entirely new experience, the likes a younger generation have never felt before..Not really. Though none shall come as close to bringing one back to the glory days of cheap, exploitative drive-thru style fare as the indomitable pairing of Robert Rodriguez and Quentin Tarantino continues to show, the ambitious throwback to trash cinema is not without it's share of setbacks, chiefly residing with the overall creative indulgences both director's take while attempting to emulate each of their esteemed homage's to underground forms.Starting off appropriately enough (including the first of much touted fake-though not for long- trailers, which work with rousing success), Rodriguez's convoluted but fun zombie disaster piece seems to take it's inspirations a little more literally then it's successor. Planet Terror manages to squeeze in so many Grindhouse features that eventually one gets the feeling that Tarantino will be trying an altogether different approach. Packed with more titillating gore and slimy action then anything he has done since From Dusk Til Dawn, Rodriguez perhaps borrows a little too closely from his cult hit of over ten years ago to portray the gruesome but never grim battle a dwindling number of residents must put up against an increasing number of poisoned undead. Showcasing some of the fantastic make-up effects that made Dusk such a guilty pleasure, Tom Savini's extended cameo surely factors into all the gore this half of the feature provides. An excellently dated score, composed by one-man-creative-team Rodriguez himself, lends perfectly to the older feel of the film and cannot be credited enough in finding a memorably familiar voice for the inhabitants of Planet Terror to dwell about. In the end, this first half of a double feature provides all the traditionalistic toppings one would come into Grindhouse expecting. Highlighted by some explosively sexy action sequencing (of course prominently advertised with Rose McGowan's leg-shooting antics), Planet Terror cuts out just as it is about to overstay it's welcome with a wild if predictable conclusion.Following with three more artificial movie trailers, guest director's Eli Roth, Edgar Wright and Rob Zombie wisely use the few minutes they are given to provide some explosive comedic relief while indulging their b-movie fetishes. Complete with phony advertisements for Mexican cuisine, this five minute wannabe intermission serves as an interesting divider and fun way to help the audience take a breather but ultimately does not escape the pompous construct that it is. It seems a loyal dedication to the audio and visual characteristics that made these 1970 style film's such pleasant memories for these warped film-makers ends up feeling like it's chief pretentiousness. While it remains cool throughout to see Rodriguez and Tarantino emulate the old days by adding dirt, dust, missing frames, poor edits, and an overall muddied production to the two tales, often these indulgences seem to be less about the style of the film and more about hiding a distinct lack of storytelling or personality these writer's should be articulating instead of shunning.This becomes no more apparent then after a few minutes into Tarantino's Death Proof, which from the very beginning employs too many cheaply edited pot-shots that do nothing but gently condescend the viewer with it's misleading mystique. I'm all for the style they are striving for and the cool conceptual gambles they took here, so long as they are not purposely, and repeatedly taunting their audience with the clunky editing, which by and large it feels like. Thankfully it seems Tarantino got most of these unnecessary quirks out quickly into his movie so he can concentrate on what he does best...or not. Largely the Yang to Planet Terror's Yin, Death Proof is a highly indulgent, dialog driven moody revenge piece. A far cry from the fun, fast pace of movie number 1, Tarantino's extended conversations centering around a group of (not so) bad-ass females may leave many of the director's fans expecting more. Though largely redeemed by a powerful climax and ridiculously entertaining final shot, the majority of this bloated short finds the once profoundly relevant screenwriter at his mediocre best, spending an inordinate amount of time concentrating on the weak exchanges between a group of women Tarantino obviously thought were cooler then the final product dictated. As we watch a pseudo-edgy female cast talk through an unnecessary amount of Pulp Fiction-like banter that refuses to engage the crowd, most non-visceral tension is largely squandered by the writer's inability to further Stuntman Mike's (a refreshed and rockin' Kurt Russell) characterization which leads to a spectacularly filmed, though psychologically unfulfilled car chase finale. Though the fragmented Death Proof feels underdeveloped and even lazy at times, Tarantino will never have a lack of tricks up his sleeve to completely sink the piece into boredom. Alas, when the ego-maniacal director is not busy indulging some irrelevant fetish of his, Death Proof is a taut, eerie film that makes good on it's deal to shoot some of the most harrowing car sequences of the past few decades.Anyone not directly investing multiple sleepless nights of fanboy devotion in anticipation to the B-movie double feature spectacle should not feel shortchanged despite all the problems I have noted above. An overabundance of hype in two of our generation's more conceptually ambitious auteurs has somehow wounded this overwhelmingly fearless piece of work, and though it may fall short of some expectations, Grindhouse chiefly delivers all the hell-raising, flesh-chopping, chick-watching, tire-screeching goodies it had promised. Viewers are treated to plenty of 'I can't believe they are showing that on screen' moments, but the cumulative effect unfortunately does not add up to the transcendent crowd-bonding experience I was led to believe should happen.",7,26,54,4 April 2007
Invincible," Football nobody hits hard but doesn't tackle
","Inspiring by-the-numbers, sports underdog movie that gets a surprisingly heartfelt, authentic treatment given the Disney pedigree and the general rehashed theme. This particular John Smith-soon-to-be- sports-star comes to us by way of Walberg's Vince Papale, the real life Philly Eagle who rose from obscurity to become one of those he was, only last season, seen idolizing. The general theme undoubtedly effects itself on the viewer, though the real life hopes of head coach Dick Vermille (the always reliable Greg Kinnear), in his unprecedented move to appoint Papale to the front lines due in part to the amount of heart his new star would infuse the tired old team, is doubtful at best. While the movie climaxes in a way that merely foreshadows the winning era these late 70's footballers were about to recapture, the validation Papale feels during his one victorious game seems sufficient enough to bring closure on this personal tale. Unfortunately, due to the intense but short starting period only being covered in this great career, the vision that Vermille saw in this player for building the foundation of his new winning team is hardly justified to the viewer, leaving with a conclusion that does feel warm and fuzzy, but not quite as powerful or realistic as film fans, especially sports fans would have wanted..This flies in the face of the otherwise realistic tone (albiet for Disney standards) that was taken to project the time and culture of this particular piece. Walberg continues to impress with the subtle refining of his craft, working throughout those long battle hardened years to peel away the macho posing which dominated his early life. His scaled back, nuanced approach lends itself nicely to the humble nature of his quiet character, beckoning audiences to cheer for his catches, and grunt for his tackles, in true Hollywood sports movie fashion.",6,1,2,28 August 2006
The Descent," Going down is more fun then getting there
","Visceral horror movie delves deep into atmospheric terror as six female adventurers set off on their annual group expedition, this years trip being centered around the lovely cave expedition one member has planned. With a finely implemented pace, The Descent moves along with a stylistic and palpable urgency usually not found in the horror genre, especially in what devolved into a more generic one. What, for at least half the film, felt like an anxious buildup of suspense carried impressively by the claustrophobic design, sadly reared off course into a less gripping scenario of stalker-based antics, followed by your surefire balls-out showdown providing fans with their much needed and satisfactorily delivered gore fix. The atmosphere intensive and psychologically compelling buildup far outweighed the more generic follow through to me, however that is not to say that these later action scenes, though edited beyond some recognition, are not executed with the same artistic integrity shown throughout the impressive shoot. For many of the inevitable generic trappings the nemesis can be compared with, credit must given to Neil Marshall for imagining this particularly arresting set design in order to let his mechanisms convincingly thrive. The all female cast make the journey a little more unique, bringing some interesting, albeit underdeveloped characters with intriguing though undercooked subplots to the table, but it is surely the setting itself that wins the attention of most.. an outstanding horror backdrop, to play out some less outstanding actual horror.",6,0,1,22 December 2006
Inside Man," Mediocre film doesn't redeem itself by it's revelation or by it's big name cast
","Moderately exciting cat and mouse bank robbery movie, of course with a 'twist', serves as a decent throwback to the early genre, although it provides little past it's superficial purpose. The A-list cast perhaps make the film appear classier then it ought to, although the work here is nothing beyond the range of ordinary from what we have seen these people do. I would even go so far as to say the great Jodie Foster's character was practically undefined and merely put in for cosmetic reasons, an undesirable angle that took away from the initial tension. Written and directed in this sort of detached manner, despite the tense plot, Spike Lee often shows up apathetic when certain scenes play themselves out although the pseudo-spontaneity sometimes produces genuine emotional connections and well timed delivery which serves as an unexpected subtle treat in this otherwise entertaining but far-fetched and mostly uninspired caper.",5,0,2,28 July 2006
The Da Vinci Code," Promising material interpreted with no passion
","Notoriously controversial adaptation of the best selling novel dealing with secret historical codes, evil priests, and pursuit of the holy grail fizzled out as soon as it premiered last year in the theaters for many reasons. While I applaud the producers for taking popcorn entertainment down an unusual route, Ron Howard and constant collaborator Akiva Goldsman just miss the mark in too many ways to effectively put across a film of this magnitude with their immature adaptation. Let us not criticize the movie more then it should be however; the insane amount of pre-release hype and controversy coupled with the subsequent and immediate, intense letdown upon arrival surely embittered and affected many of our more cynical viewers upon rating the movie. The Da Vinci code is a refreshing pop movie, with some historical heft thrown in for fan appeasement. This material could have been interpreted in so many different ways, from dumbed down adventure fare, to stodgy intellectualism mired by historic observation. The team behind the movie adaptation do succeed at combining these two traits into something that is more accessible to the most amount of potential viewers, leaving fans of Indiana Jones type exploration or history buffs alike open for a relationship, it is just that they explore both of these avenues in very shallow, yet awkwardly scripted ways. Fans of the book already have much working against their favor with Hanks being a major miscast and the general dumbing down that comes along with adapting for Hollywood. However, viewers who didn't get on that gigantic trend that was the book a few years ago, and leave their willingness to criticize and take seriously at home (in another words, normal folk who go to the movies to be entertained, not snobs like us), will find themselves at the least mildly entertained and hopefully even a little more intrigued at this glossed over, but still, age old mystery.",5,1,3,13 November 2006
Harry Potter and the Sorcerer's Stone," Freshman year at Hogwart's passes the grade
","Although the first installment of the Harry Potter series falls slightly short of the all-encompassing magical experience it had hoped to be, one must admit it did come pretty close to a total triumph. Based on the insanely popular children novels from author J.K. Rowling, viewers are entertainingly introduced to the enchanted world of young witchcraft and wizardry which had captivated an inordinate number of readers. 30 minutes into the expensive film and it is completely clear why.Rowling has crafted an exquisitely, conceptually rich fantasy world which manages to combine many darker, reality-based themes and deal with them through the wondrous world of Hogwarts. It is in this immensely beguiling school a majority of the entire franchise will take place, and it is easy to see why. A new vernacular with which Rowling describes her alternate universe seemed to have resonated with many more people then expected, and in this satisfying introduction director Chris Columbus wastes hardly any time getting into the fun of it all. Not since the mid 80's have we seen such a lovingly detailed homage to children's fantasies, labored over in such a way that would make any hardened fan of the genre blush.Brought to life by a great cast, many experienced actors playing professors of the magic school only make these young trio of children, whom we will come to watch mature, that much more engaging. Daniel Radcliffe may have been a little over his head with this first installment, arguably overshadowed by his two co-conspirators. He nevertheless accomplishes the task of portraying the iconic shy boy wizard with a little directional and a whole lot of conceptual help, ushering in one of the more lucrative franchises of modern days.",7,0,1,31 May 2007
The Fountain," Pretentious psycho-spiritualbabble for us Western dummies
","Overbearingly ambitious metaphysical yarn was one of those projects passed around and restructured around different actors a few times and unfortunately, it shows. Darren Aronofsky's long awaited follow up to his break-thru smash Requiem for a Dream may have noble intentions but has second rate written all over. In his undercooked and convoluted script, Aronofsky will proceed to beat viewers over the head with themes on death and rebirth in so many ways. Three different scenarios, all centering around the underdeveloped love story, weave within one another in a way I'm sure will remain appealing to the young demographic it will reluctantly take on, but feels embarrassingly trite for the demographic thought to be in mind.Let's start with The Fountain's appropriation of a much stressed spiritual context. In what was supposed to feel like allegory for the soul's evolution instead is butchered into three convoluted narratives which do little to exemplify the material at hand. For the most part, scenes in The Fountain have the unfortunate air of a thrift-store film, one can absolutely sense a middle-ground compromise that tarnishes any authenticity the film had going for itself.All of Aronofsky's cinematic trickery (and even a few sublimely framed shots) cannot rescue The Fountain from drying up. Hugh Jackman and Rachel Weisz aren't the worst overpaid actors around, though what they bring to this vision stays superficially deep. Unable to master dynamics needed to lend the epic pull this movie posits, Jackman and especially Weisz turn in disappointingly unimportant, selfish performances. It all adds up to little more then a time traveling soap opera with some shiny eye candy thrown in. Viewers may enjoy piecing fragments together in order to gaze upon a naive vision in all it's splendor, but most wiser enough to feel a stinging pandering to ones sense of soul will achieve little resonant redemption for following this through. It's heart may completely be in the right place, and for that we will still hold hope for Mr. Aronfsky in future endeavors, but unfortunately I must declare the film an undeniable failure in any greatness it seeks.",5,6,12,12 May 2007
