movie_title,title,review,rating,helpful,total,date
Split," Paisa Vasool!
","'Paisa Vasool' (Hindi expression often used by satisfied moviegoers exiting the theatre) means 'Money's Worth' and that's what you can expect to get from watching 'Split.' James McAvoy gives one of his career's best performance(s) and his director M. Night finally redeems himself with a much deserved and long awaited blockbuster comeback from a career slump following a string of poorly conceived & received box office under performers (The Happening, The Last Airbender, The Lady in the Water & After Earth). Finally, M. Night has returned to the beast mode he was in when he gave us (The Sixth Sense, Signs, The Village & Unbreakable) and you dare not leave your brain at home for this one because there is a lot of thinking, comparing & remembering required. Special props to the attention paid to stereotypes in this film, the embodiment of those clearly defined roles and filling them was impeccable & quite remarkable. If you loved 'Identity' & 'Unbreakable' you will love 'Split.'",8,5,16,6 March 2017
Terminator 3: Rise of the Machines," Packs some serious heat!
","This is my favourite of the trilogy (of course part 1 is the undisputed classic and part 2 was just way too scary and off target for me), but I like the fact that they used a woman this time to portray that indestructible killing machine hellbent on annihilating John and Sarah Connor. Half the job is already complete by the time Kristiana Loken takes over the task but she still manages to kick some major butt and do some amazing stunts in her or shall I say (its) pursuit of John (played now by Nick Stahl) and his unwilling tag along girlfriend (played by Claire Danes). Naturally, an aging Arnold is back as the bad guy turned good guy hell bent on protecting John come what may and he does a pretty neat job. This film is worth seeing at least once or as part of the three film marathon.",8,1,3,11 July 2006
Dreamgirls," WOW! ten times over! A++++++++
","Okay maybe by the time I've seen Dreamgirls 1000 times, I will begin to notice the faults then recall this review but right now, it's flawless to me. Don't get me wrong, trust me, I waited long enough to see it, I had been the #1 in line to deem it 'an over-hyped Beyonce commercial' and over-praised but then I saw it and wow! I take back all my preconceived notions and instead tip my hat to everyone involved with this masterpiece. Take a bow, you all deserve it.Now the part about the whole 'overhyped Beyonce commercials' does actually exist in the film but I'll explain that later in my review. Besides, what else can you expect when Beyonce's mirroring Diana Ross in the role? Anyhow, the film begins with a talent competition not unlike American Idol -- a bunch of talented people come together to perform before judges and at the end of the day, the oddest ball performer is chosen as the winner. But don't cry yet, the Dreamettes (played spectacularly by Beyonce Knowles, Jennifer Hudson, & Anika Noni Rose) who lost out in the talent competition are quickly snagged up backstage by a talent scout, Curtis (played by Jamie Foxx), who hires them on the spot to come and sing back-up for a hot act by way of Eddie Murphy who plays a heroine addicted singer named Jimmy. The starry eyed girls all agree and go along with him although only after some initial hesitation on the part of Effie White (Jennifer Hudson) the most fiery of all three girls. Thus, begins the dream that is the Dreamettes. But as you would imagine or might have pieced together from the promos hinting at the whole Diana Ross and the Supremes nature of the storyline, it isn't too long before the heavyset and self-assured egotistical beauty, Effie is sidelined and replaced as lead-singer by Deena Jones (Beyonce Knowles) and her more conventional looks and voice. This does not sit well with Effie as right before her eyes her dreams are snatched away from her, as is her man as well as her friends and everything else she held dear. Right at the brink of the Dreamettes's super stardom, Effie is cut from the group, pregnant, sick, cold and alone.Now in a Bollywood musical, the ending of that last paragraph would have led into an intermission but this being Hollywood, we are only allowed a two-second breather before the movie continues and we see Deena in the future all rich and established viewing footage of her past accomplishments and doctored memories -- specifically tailored to exclude all images of Effie. This is where the Beyonce commercial begins, as at this point in her character's life, she looks very much like, well the Beyonce Knowles the world knows and loves. And if that is not enough for you, then Jamie Foxx's Curtis adds audio to the commercial by telling his beloved wife in 'The first time I saw you' all while all sorts of supermodel shots and over-sized photos and posters of Beyonce um, I mean...Deena are being saturated on the viewer. Okay, before this begins to sound like an attack on Beyonce, let me stop. There's more, but let me stop. LOL! + IMDb is telling me that I've written enough by forcing me to go and chop down portions of my review that has become over-limit so let me just end with this: Most memorable moments in the film: Beyonce: Singing 'Listen' Jennifer: Singing 'And I Am Telling You I'm Not Going' Anika: Leaving Eddie's character Eddie: Dying Jamie: Acknowledging his daughter Danny Glover: Just being there Sharon Leal: Being third fiddle Keith Robinson: The scene with Effie @ the wake with Loretta Devine",10,1,3,20 January 2007
Spirited Away," Stunning!
","There are already 532 reviews for this film. I am not surprised that so many people had so much to say about it, I'm just shocked that they even bothered to keep writing after so many comments had already been posted. I just saw it on the Cartoon Network and thought I'd add my thoughts and comments as well! Even though I'm sure nobody will sift through 533 comments to read this! It is quite simple, an AWESOME BRILLIANT VISUALLY STUNNING BEAUTIFUL LOVELY RARE UNIQUE SPECTACULAR FILM! It's a must see for anybody who appreciates good animated movies with vivid imaginations. This film won an Oscar for best animated feature and a slew of other international awards worldwide and all very well deserved too.",10,3,6,3 February 2006
No Strings Attached," Maybe I've Seen Way Too Much of Natalie Portman Recently...
","I could barely get into the movie, let alone sit through it because I had a hard time buying Natalie Portman as the character she was playing. She's such an annoying over-achiever (and people rag on Kate Winslet for doing too much). Ashton Kutcher on his own was his usual self, not trying to out-act anyone or gun for an Oscar or anything. That coupled with the fact that this film seemed very similar to another terrible film I saw recently 'The Ugly Truth' starring Katherine Heigl and Gerald Butler. It's like we've run out of ideas and we're just coasting on the past ideas of others hoping something hits and works for the next set of coasters to come along and rehash our own copied ideas. The scary part is that this film was a hit people, so you can expect more like it coming to a theater near you sooner than you think. That said, I think Katherine Heigl should have played this role instead of Natalie Portman.",4,10,12,20 September 2011
Dirty Dancing," Predictable!
","It might have been groundbreaking in its day but watching this movie in this day and age, everything seems so predictable. Patrick Swayze plays a dance teacher who comes into the lives of a holiday camping family when their youngest daughter falls in love with him. The daughter (a young lady referred to as Baby) becomes a woman during this course of this trip, as well as discovers parts of herself that she never knew existed when she takes the place of the indisposed dancing partner of Swayze's character. It's not a musical although there are very many recognisable tunes and numbers within the film because of its heavy dancing. The film, which is centered around coming-of-age and dancing also deals with abortion and jealousy.",8,0,0,21 May 2006
Batman Begins," 206+ pages of great reviews for this film can't be wrong!
","Wow! I was blown away by this one. It's almost like somebody dared them to bring it after seeing the previous installments of the series of movies under this franchise, and they sure as heck brought it! With an Oscar-winning, Oscar-nominated cast that included the likes of: Christian Bale, Michael Caine, Liam Neeson, Katie Holmes, Gary Oldman, Cillian Murphy, Tom Wilkinson, Rutger Hauer, Ken Watanabe and Morgan Freeman you wouldn't expect any less but don't be fooled by that because the manner in which this installment was chock full of who's who names, so were the arguably disastrous 'Batman and Robin, Forever & Returns) sequels to the finer classic 'Batman.' Luckily, the writers backed up all that talent with a good story in its script and incredibly witty Dialogue. Batman Begins starts off with Bruce Wayne as a little boy, playing around with childhood friend Rachel Dawes when during hide and seek he falls down an old well shaft and is attacked by a nest of bats which frighten the heck out of him. He is rescued and nursed back to health by his parents who then treat him to a Broadway play days later. During the play, young Bruce is frightened by the thematic elements and his parents decide to ditch the show early. They leave through an alleyway where they are attacked by a homeless druggie, who upon obtaining the Wayne's wallet, shoots both parents dead. The film then picks up about 15 years later where Bruce(now played by Christian Bale) travels the world in search of ways to get rid of injustice (basically what his parents were fighting for) as well as get revenge. He meets two Samurais (played by Ken Watanabe and Liam Neeson) who train him in weird but efficient ways to face his fears and conquer his enemies. He returns to Gotham city to attend the hearing of the man who killed his parents and there he meets Rachel Dawes(now played by Katie Holmes) who is the assistant district attorney, naturally sparks fly and he is instantly smitten with her from the moment he sees her all grown up. Bruce had come prepared to shoot the killer dead when he stepped out of the courthouse, but somebody beats him to it and he finds out the set up. This leads him to go and confront the drug-lord (played by Tom Wilkinson) the killer work for and the meeting infuriates him. It is this and more that slowly turns Bruce into his alter-ego Batman and there is never a dull moment as he comes to terms with occurrences around him, his true enemies become revealed and he comes to terms with his fears. What with the intense action sequences, the high tech equipment and visuals and not to mention CGI! If you haven't seen any of the other Batman films, skip them and see Batman Begins first! You won't be sorry.",10,3,5,13 March 2006
Insidious," One of the scariest if not the scariest film I've seen in a very long time.
","After a series of initial paranormal occurrences in the home of a seemingly regular family, a child goes to sleep but forgets to wake up and after the unraveling of a dark family secret his father must enter a purgatory-like dream world called 'the further' to remind his son to wake up, all while battling 'insidious' entities that are trying to make it back into their bodies before they do. Exceptional acting by all, including the children.One of the best and perhaps the scariest thing about this movie is that it did not go the obvious route of gory spectacle, blood spilling, suggestive innuendo, profanity laced, obnoxious characters screaming their way through the majority of the film only to get killed at or towards the end and whatever other nonsense is typical of so-called 'scary' or 'horror' movies made nowadays. Instead the writer (and director) employ simple things like 'familiarity' and 'psychological terror' that would unnerve even the most tough to ruffle among us... if it could happen to them if you happen to you right? Their lives seems so routine and so safe how could such horror possibly happen to such a lovely family?",9,0,1,13 January 2014
Ghost Rider," A Hater's Worst Nightmare...Because it is so GOOD!
","Let me start with this, nobody looks like themselves in this movie, that I was initially stuck doing double takes before I could settle into the storyline. Peter Fonda playing Mephistopheles looked much like Jack Nicholson to me, Wes Bentley playing Blackheart looked very much like Joaquin Phoenix to me, plus it was so obvious that makeup was what was used to achieve the similarities between the young Roxanne Simpson & Johnny Blaze and the older ones but don't even get me started on how much Eva Mendes playing Roxanne Simpson looked and acted very much like an Uber bimbo version Jessica Simpson. Ugh!Anywho, the films begin with the audience being clued in on the legend of the ghost rider, specifically the one who out ran the devil while unwilling to deliver a contract of tortured souls. Then the storyline fast forwards to the future and we are introduced to the love story between teenagers Johnny Blaze (played by Matt Long) and Roxanne Simpson (Raquel Alessi). Both of their fathers are against the relationship, with the former thinking that his daughter is too good for Johnny and the latter thinking that his son should forget what he terms a fleeting affair. But the teenagers are in love and decide to run away together the following day. That night, while Johnny is tidying up he finds a letter in the dustbin that reveals his father, Barton Blaze (played by Brett Cullen) has cancer. This upsets him and he decides go out and work off his energy on repairing his bike, he is doing this when a man (who turns out to be Mephistopheles) appears out of no where and begins to talk to him about his father's condition. Young Johnny is intrigued and inadvertently winds up signing his soul to the devil in exchange for his father's health. The next day, when he sees his father all hale and hearty, he realises that the night before hadn't been a dream but the reality really hits him when his father dies hours later and he (Johnny) is revisited by Mephistopheles who clues him in on what is to come. In rage, Johnny ditches Roxanne and runs away on his own and this is where Nicolas Cage's character takes over. In present day, Johnny Blaze is a very famous stuntman with a dark secret that hunts him every waking moment. Roxannne Simpson (now played by Eva Mendes doing a very bad spoof of Jessica Simpson) waltzes her way back into his life when he least expects it, as does Mephistopheles to stake his claim. Now Blaze has his hands full battling his feelings for Roxanne, his disgust for Mephistopheles and not the mention the legion of demons that accompany Mephistopheles's son and nemesis Blackheart (played by Wes Bentley). Donal Logue co-stars Blaze's best-friend and manager.Watch it for the spectacular special effects, funny lines/comic relief, Cage's witty GR and Bentley's show-stopping Blackheart. I, for one doubted how they were going to bring the awesome comic book anti-hero to life but they made good on their promise to wow! us if you asked me. Only two things annoyed me in the entire film, Eve Mendes's Roxanne and the Old Ghost Rider (most of his lines were very lame) and his secret wasn't that much of a secret to me or much of the audience for that matter. That said, it's still pure entertainment, nothing more nothing less, I don't understand why people are acting as if this is the war in Iraq we're talking about here. If this film is not good enough entertainment or adaptation for you, then do us all a favour and make your own adaptation.",8,4,9,24 February 2007
The Mist," I am still in SHOCK from watching this movie....
","The acting was sub-par (except for Marcia Gay Harden and Sam Witwer) both who play religious fanatic and military man respectively and very well might I add. The premise of the film itself centers around a mist that forms over a small town carrying creatures from another world that begin to annihilate the residents. A small group of survivors are trapped in the local grocery store and in there they try to wait out the freak storm that has enveloped their town but slowly and surely with all civility out the window, they all begin to turn against one another.LOOK UP horror movie in the dictionary and you would probably find a poster of this film. It is horrific in every way imaginably. It is even horrific without the intention of being that horrific. I am still in shock by the ending. I cried for days. I just can't get over this film.",1,10,20,27 September 2009
Moulin Rouge!," Hollywood's Devdas!
","Gosh! I loved that Ewan and Niccy did their own singing and dancing in this. I just love reality and musicals! Especially reality in musicals. Anywho, for those of your not familiar with the tale of Devdas that I mentioned in my summary, well, Devdas is a sort of Bengali Indian story of Romeo and Juliet but it's completely original because it draws from true life. Boy and girl love each other but are driven apart by forces within their surroundings. Moulin Rouge is sort of like it as well, with the all star cast to boot. I mean, we're talking stellar director Baz Luhrman, actors Nicole Kidman, Ewan Mcgregor, Jim Broadbent, John Leguiziamo, singer Kylie Minogue among others. The film, about two star crossed lovers is as lush and as lavish as any epic Bollywood piece. Don't miss the stirring ballad 'Come what may' sung by Kidman and Mcgregor, and that infectious Lady Marmalade end credits/Grammy winning soundtrack song that caused the likes of Christina Aguilera, Mya, Little Kim, and Pink to come together for that party! Kidman is the most famous Moulin Rouge performer and Mcgregor is the writer who falls for her, too bad the theatre funder who Kidman is being forced to pretend she is interested in also has plans for her. Match that with tuberculosis in a day and age where it was untreatable and you know this can't end well. One of my sister's actually thought that all that coughing from Kidman's character was a result of her corset being too tight. LOL! Nice movie though, one of my favourites.",8,5,7,21 April 2006
The Illusionist," I agree with almost everyone...
","it was quite suspenseful and beautifully shot but I figured out the plot twist from the moment the illusionist(played by Edward Norton) enlightened the crown Prince (played by the always delightfully sinister Rufus Sewell) with the 'soul lives on' trick. Maybe it's because I had seen The Prestige before this, I don't know but I figured out the ending way ahead of time and that kind of ruined the rest of it all for me. The story within the film is that of a young man with the talent for magic, who falls in love with a beautiful countess(Jessica Biel) and the obstacles they face with their star-crossed love. One of the best performances in the film, comes from Paul Giametti who plays a police inspector whom at the bequest of the crown Prince is hot on the tail of the Illusionist. His job is to try and discredit the young magician and defame him because he is not only a rival to the prince but is also able to command such a strong attention of the country's people (something the crown prince is wary of). When the death of Sophie(Biel) rouses suspicion, a game of cat and mouse ensues in the quest to figure out whether the illusionist can reveal her killer. But be mindful of everything you see during the course of the film, as a key clue to the ending plays out within thirty minutes into the film.",8,0,0,30 April 2007
Resident Evil: Apocalypse," Gosh there are already 57 pages of reviews!
","I needn't add mine despite all of that but I will. Having caught only the ending of part one, I relied mainly on my imagination of the video game (and Resident Evil is one of my all time favourites) to guess what had occurred up until that point. Then came part two, which sort of recapped a bit of the part one so I was able to catch up. I was feeling too lazy to rent part one in essence. Anyways, part two begins with Alice being trapped inside a lab and being studied after most of her friends and confidants had been killed off in part one. They are not only studying her, they are building her up to be this sort of super soldier without her knowledge. After a few guards and scientists are killed off in the beginning during a botched mission to go study new phenomena, there's a security breech and Alice awakes from her coma. She quickly overpowers everyone around her and begins to try and escape. She is quick to realise that the undead have overpowered Raccoon city but that's the least of her problems. She soon realises that she will have to battle the evil Nemesis (which I have to admit is not half as scary as he appears in the games). She teams up with a few survivors (which include yummy Mummmy alum Oded Fehr playing one part of a team of soldiers sent to retrieve the trapped daughter of a prominent scientist, and an unrecognisable Sienna Guillory as the major Arse kicking Jill Valentine) who are trying to make their way to the Barrier city. It's En Route there that they encounter Nemesis 'Stars! Stars!' who is hot on their tail.",8,1,2,8 April 2006
Prisoners," Almost perfect gripping drama
","Every parent's worst nightmare is losing a child in any possible way that it might happen. Here, Hugh Jackman, Elizabeth Banks, Terence Howard and Viola Davis play two pair of parents whose youngest children vanish during a thanksgiving get-together. Each pair's eldest kids then tell their parents and detectives that they have spotted a camper parked outside earlier and that their siblings tried to play on it but they stopped them and thus begins a statewide search for the two best friends. The horrific emotional toll of the two missing children pushes each parent to the brink of insanity as they stop at nothing to make sure that their children are found alive. Jake Gyllenhaal stars as the lead detective hell bent on bringing the children home and his painstaking investigation as well as Jackman's vigilantism help unravel the small town's deepest darkest secrets and changes all their lives forever. At 153 minutes, you will feel the length of this film but it is with due cause that it is that long. Melissa Leo rounds out the cast of stellar performers.",9,1,2,27 March 2014
The Dark Knight," What dreams are made of...
","Okay, so I am not a big fan of the comic books, I've caught the cartoons on telly a few times and I did watch all the other Batman 'Hollywood' flicks so far but nothing comes close to achieving such cinematic excellence as the Dark Knight does. I thought Batman Begins was good and it's rare for a sequel to ever surpass its predecessor but in this case it does. The script was great, the acting was on point, especially with the late great Heath Ledger as the demented joker and might I add that his Oscar winning performance was so riveting and so haunting that it gave me nightmares. It was truly a role of a lifetime for him and he did the role justice. Christian Bale (another fine actor) has relaxed into the armor and latex as the tormented Batman and yes his kicks some major derrière here. I wasn't too sure about the replacement of Katie Holmes (Rachel) but Maggie Gyllehaal gave her essaying of the role such a twist that it's hard to decide if she was good or bad. All in all, it does not matter because the great script was there to support any character who dared falter in this action packed, take-no-names thriller adventure. A++++",10,1,9,29 March 2009
Eternal Sunshine of the Spotless Mind," The Most Celebrated Film of 2004 and Rightfully So!
","Stellar! Kate Winslet and Jim Carrey compliment each other as Clem and Joel, a couple who have a falling out after which the former decides to go have a procedure that would erase virtually every memory of the latter from her existence. Joel (Carrey), thinking that Clem (Winslet) has undergone the procedure is stark, raving, mad at her and decides to go have the same thing done himself. The catch is that Clem didn't actually erase the memories, she was planning to until she changed her mind, but Joel doesn't know this until after the procedure has already been started on him. Things get pretty wacky, funny, and whimsical from here on in the plot. Elijah Wood, Kirsten Dunst, Mark Ruffalo and Tom Wilkinson round out the superb supporting cast! A must see if you haven't seen it. Winslet received her 4th Oscar nomination for her role as Clementine Kruzensky. This film is also a part of my DVD collection.",10,2,6,6 March 2006
Elysium," This movie captured the very essence of rudimentary desperation very well
",2154 Los Angeles will look even worse than most third world cities look now? Scary thought.The film captured the height of desperation exceptionally well. What with; Kruger & all other sleeper cells: desperate to keep preferential treatment in order to stage an eventual military takeover of Elysium.Dacosta: desperate to go to Elysium.Delacourt: desperate to stage a coup on Elysium.Carlyle: desperate to save his company on Earth.Frey: desperate to save her child.Spyder: desperate for the ultimate hacking job in order to save Earth. And so on and so forth.Great acting by Matt Damon and the sensational Jodie Foster (this woman gives Oscar worthy performances in every frame of every film she appears in) the film is definitely a spectacle to behold.,8,1,3,11 January 2014
National Treasure," Decent film...
",Nicolas Cage believes that there's a map to buried treasure hidden on great American landmarks/relics most precisely the declaration on Independence.Nicolas Cage enlists trusty sidekicks to risk their lives and help him solve this puzzle.Nicolas Cage meets and falls in love with the token prototypical beauty who happens to work for the government.Throw some bad guys into the mix who are hot on his tale and in fact almost succeed in ruining the quest for the National treasure.Nicolas Cage is the hero.Need I say more? Come on! it's getting old!:-D,8,0,1,1 May 2006
Thor," Thoroughly entertaining
","I can't say I was a fan of the superhero and his comics before the film, in fact I actually decided to watch this based on the cast (most of whom I am a fan of) and what a pleasant surprise it turned out to be. So the story begins with scientist Jane Foster (Natalie Portman) and her crew conducting research in the middle of the desert of New Mexico when their equipment registers a strange astronomical anomaly. They race towards its ground zero to investigate, then suddenly out of nowhere a man appears and is hit by their vehicle. They team stops to see what they hit as soon as they see it's what looks like a man they quickly bundle him up into their vehicle and head for the hospital. Meanwhile, stranger things begin to happen all around them and it isn't long before they discover that their new companion is not of this earth. The story of how this stranger named Thor (Chris Hemsworth) came to be on earth and the slew of even stranger things that follow here him makes up the rest of the film. Anthony Hopkins, Rene Russo, Idris Elba, Jamie Alexander and Kat Dennings co-star.",9,0,1,8 May 2014
Mr. & Mrs. Smith," Brad Pitt and Angelina Jolie sizzle!
","and that's about it. In this film that ended a thousand relationships, and began several! Brangelina star as a husband and wife team of assassins who don't know each other's true identity. One day, the new assignment is for them to eliminate each other, and they soon realise that the sooner they come to terms with the set up the better it is for them as they unite as a team to overcome their adversaries. But first they have to figure out if they truly love each other and why did they indeed get married. This is just an action packed adventure that capitalises on the relationship of Brangelina with utmost success, unlike Ben and J-lo in Gigli. It's sexy, it's fun, it's funny, it's intense, it's witty, action packed and kicks some major butt! A must see for anyone who genuinely loves Brad or Angelina.",7,0,2,13 March 2006
The Holiday," Even with Kate Winslet whom I absolutely love, it was annoying!
","Okay, there were just to many plot holes (would Graham's daughters actually have individual cellphones at that age? Would their aunt Iris never had visited the inside of their tent? How was the car able to return to the house to pick Amanda up when it couldn't drop her off there in the first place? Just to mention a few), too many factual errors(Cary Grant was from Bristol not Surrey, would Iris have actually told Jasper she was going on vacation? When indeed us Brits say Holiday? Amanda running in the snow with her high heels??? just to mention a few) and to add to all of that Cameron Diaz was in it. Ugh! She was so annoying! As were all her scenes. I don't know why the director even cast her in this, she totally ruined an otherwise passable film.The plot revolves two women Iris(Kate Winslet) and Amanda(a hyperactive Cameron Diaz), the former has just be jilted by her long-time mostly unrequited love Jasper (played by Winslet's one time real life boyfriend Rufus Sewell) and the latter was cheated on by her live in love (played by Ed Burns). A suicidal Iris decides that rather than killing herself, she might as well put her house up for a home swap and go wherever the lucky swapper swaps with her. Amanda, throws her cheating lover out, goes online to search for an attractive vacation packet and finds Iris's English cottage which instantly attracts her. She gets in touch with Iris and through a series of instant messages, they agree to swap houses. Iris will go to Amanda's mansion in Los Angeles and Amanda would get to go to Iris's English home in Surrey. Upon arriving in America, Iris is mesmerised by the entire atmosphere of Los Angeles and is shocked to find out that she has swapped lives with a very famous and not to mention rich woman. Amanda on the other hand is devastated when she arrives in the murky village where Iris's cottage is located and has quite an adventure getting there to begin with. The two women then begin to make the most of the two-week life swap they have just embarked on. In the process, Amanda meets Iris's brother Graham and falls in love with him, while Iris meets Amanda's co-worker Miles(played by Jack Black) with whom she falls in love. But all of this is not without trials and tribulations. Eli Wallach co-stars as the delightful Arthur, Amanda's neighbour whom Iris forges a strong friendship with.Perhaps most odd are the cameos by Lindsay Lohan and James Franco as action heroes in a movie within the movie. Blink and you'll miss a cameo by Dustin Hoffman too. Generally, this film would seriously have been cool had it not been for Cameron Diaz's over-confidence and obnoxiousness.",7,0,1,1 May 2007
Zero Dark Thirty," Get Off Your High Horses, It Was Bloody Good!!
","People keep talking about how slow paced the movie was and that just makes me want to throw my hands up in the air because it's so ironic, I mean did we watch the same film? Did you not see how many days it took to actually capture and kill Bin Laden from the time the compound was discovered? Jessica Chastain's character kept writing it on the glass wall!!!! Duh, the process was painstakingly slow-moving and that's exactly what the movie depicts.That said, if there ever was a movie to drop the 'f' bomb every five seconds it's this one. This is not for the faint-hearted, counter- terrorism is as serious as....it rhymes with muck and Kathryn Bigelow did a fantastic job bringing the story of the capture and killing of Osama Bin Landen to the big screen. She really excels at capturing the perilous drama and intensely gripping emotions involved in wartime action dramas. Chastain is a force in the fast-track lane of establishing herself as one of the finest actresses of the 21st century, it is hard to believe that she has come so far in such a short career span (thus far at least) but I guess that is testament to how truly talented she really is. She should have gotten an Oscar for this.",9,0,2,7 June 2013
War of the Worlds," A Weird mixture of Titanic, Aliens, ET, Psycho & a bunch of other classics!
","I like Steven Spielberg, I really do, but I feel he could have done better with the script especially seeing as it was a remake. He paid too much attention to the CGI stuff and whatever and seemed to have neglected this script. For instance, I'm sure I am not the only who missed the fact that the tripods et.AL. were defeated by bacteria. I thought that it was because Tom Cruise's (who plays the lead role, and a father of two in the film) character Ray took out the ring leader when he set off the grenade and therefore leading the rest of the aliens without command or what to do next. That's what I honestly thought until I watched the extra features on the DVD and found out that they were defeated by bacteria. Bacteria from what? The Blood slurpies? The film gets major +s for the scare factor, the action packed thrills and non-stop drama but as far as the script, it was weak.",6,0,1,28 February 2006
Love Actually," The Brits are trying to make a point...
","we pulled out all over top guns and then some and yet this fluff is all we could come up with. Like anybody would every believe a person like Kiera Knightley would marry a Black man. Portraying graphic sex in what should have been a family holiday movie? How classy! And those anti-American statements were just too tacky. While I don't know how true it is that an average American girl would have sex with the ugliest of Brits just because of his accent, I just found the Bill Bob Thorton president scene to be a bit much. Yeah, so Americans have stereotyped Brits for years as the villains in their films. That's not actually a stereotype y'know? You do the math. Anways, let's talk about the film if you care for my review. That stuck up Hugh Grant narrates how after 9/11 (yeah they're that tacky to use 9/11 to gain sentiments) people seem to understand that Love actually is all around us. Then the film proceeds to show all sorts of British relationships and how they all have their ups and downs. And they throw in a few Americans in negative roles just for affirmative action I guess. Who knows. The film stars Bill Nighy, Gregor Fisher, Rory MacGregor, Colin Firth, Sienna Guillory, Liam Neeson, Emma Thompson, Lulu Popplewell, Kris Marshall, Heike Makatsch, Martin Freeman, Joanna Page, Chiwetel Ejiofor, Andrew Lincoln, Keira Knightley, Bill Bob Thorton, and Laura Linney just to mention a few. A few wise Brits like Rachel Weisz and Catherine Zeta Jones wisely avoided this canker-worm of a film like a bad rash. They couldn't get Kate Winslet (that wise darling) to come her waste her two cents in it, so they stole a scene from Titanic and put it in the film. Yes, they are that tacky! I could sit here and list everything that's wrong with this pretentious overblown, over praised and overzealous film but y'know what? I'll rather go punch a wall.",2,2,3,8 April 2006
Wedding Crashers," As long and as crappy as the worst of Bollywood's lame excuse for a comedy!
","Oh where do I begin! Even Bollywood knows better than to churn out such garbage, so naturally I was surprised to see that this crap came from Hollywood! It was an irresponsible, desperate, demeaning, far-fetched, insane, pathetic, disgraceful, sick movie with one funny scene! I laughed only once! and that was for the scene when Todd actually turned out to be gay and he climbs into bed with Vince Vaughs character. That scene was the only funny one in the whole film to me! Did anybody notice how those losers didn't bother to crash any Black people's wedding? That's because Black people are smart and would have outs-ed those losers in their game the minute they walked in. They went to an Indian wedding and blended in, how bloody well far fetched! Hello! Bite me! I am so grateful I didn't pay a single dime to see this film, I saw it for free. And that cameo by Will Ferell as Chaz was just the crowning glory of horse-poop for the film! He was so unfunny, UN-charming, unrealistic and not to mention the mother of them all UNATTRACTIVE! Funeral crashing? How low can you go? I watched the uncorked version so naturally I am more upset than the people who watched the theatrical version who got to sit through less crap! I kept think these guys must be such desperate losers to have to go through so much trouble just to 'wham, bham, thank you m'am!' Oh and Christopher Walken needs to respect himself by cutting the slew of crappy films he has been appearing in lately, it's ruining his credibility. Only in Hollywood could the general populous of women be portrayed as such floozies and only in Hollywood could men like Owen Wilson and Vince Vaugh be considered hot enough to bang! Rachel Mcadams, the one star that I am giving this film is for you darling! You were a beautiful ring in the snout of such a pig of a crappy movie!",1,9,18,8 March 2006
Burlesque," Not what I was expecting...
","that said, I was expecting the film to be much better. It all seemed so mediocre (script, line delivery, acting, editing etc.) the only thing good about it was the music and now that I have seen it I am no longer upset that it wasn't nominated for the Oscars and other prestigious awards. It just wasn't up to par like CHICAGO, DREAM GIRLS, MOULIN ROUGE or even NINE. Christina Aguilera is the undisputed star of the entire cast and her vocals were flawless, in fact her singing carried the entire film which was otherwise boring and seemed to drag on after a while. I also liked Cher but just like Alan Cumming was hopelessly underused in a genre that they practically own. The guy who played Jack, Ali's(Christina Aguilera's character) love interest needs some serious acting lessons, he was painful to watch in this film, I think his being so self conscious in front of the camera made Christian nervous as well which made their scenes seem so forced, over-rehearsed and wooden. Watch this film only if you are a fan of Christina Aguilera or Cher.",5,0,1,29 May 2011
Man on Fire," Mind-blowing!
","There is very little Denzel Washington can do to shock us anymore at this point in his career but I was stunned by his performance in this film. He plays a former assassin eager to keep his past in the past as he slowly wastes away to booze and what not in Mexico. One day, his friend and former accomplice Rayburn (played by Christopher Walker) convinces him to take up a job as a bodyguard for a rich young couple's played by Radha Mitchell (in her element) and Marc Anthony (he continues to try and show us that he can do other things besides sing well) daughter Pita (played by the heartwarming/heartbreaking Dakota Fanning). Pita, a young girl of say seven-ish or tops ten-ish develops a school girl's crush on Creasy (Washington's character) and very soon she is able to melt his heart and create a worthy enough relationship with him that is enough to tug at his heart when she is eventually kidnapped and held for ransom. That's the first part of the film, and during the whole ordeal you will feel like you're actually watching Washington in two different films. Like a 2 for 1 so to speak. The second half of the film is spent on his ultimate revenge and bringing losers to justice. The problem with kidnapping in Mexico is one of the highlights of this film and it out to bring shame on the law makers and politicians of the country.",9,2,4,2 April 2006
Sherlock Holmes," Blink and you would miss something...
","This film is action-packed, fast paced and very well acted. The chemistry between Robert Downing Jr. and Jude Law was on point and their scenes just flowed effortlessly as a result of this. The visuals were awesome, especially during the fight sequences. Rachael McAdams was horribly miscast as the femme fatale but thankfully you would not pay too much attention to her struggling to keep up with the likes of exceptional actors within the film because they all cover for her inability to handle her scenes or accent properly. Hans Matheson is always a delight to watch (he does a supporting role in the film) and Guy Ritchie has proved yet again that nobody does action-drama (especially fight scenes) better than him.",8,0,2,20 April 2010
