movie_title,title,review,rating,helpful,total,date
The Adjustment Bureau," 'All I have are the choices that I make'
","THE ADJUSTMENT BUREAU revolves around a heady, far-out concept conveyed in simple everyday terms. The concepts/conflicts are all explained away to young maverick aspiring senator David Norris (Matt Damon) by the 'Adjustment Men' who oversee the destiny of the world and everyone in it. This, of course, kills this film's potential as a think-piece that many might want but makes it accessible to a more casual audience. Somehow, it all works splendidly, mostly because of the fine acting by all and the solid human interest story of Norris's love for ballerina Elise Sella, memorably played by Emily Blunt, a relationship that goes against the plans of the mysterious 'Chairman' who makes all the rules and plans our lives for us.This film is the most realistic sort of fantasy. . .or is it really fantasy?. . . that one can imagine. It's also good science fiction, even for people who generally hate science fiction. Finally, there is excellent social satire regarding politics, civilization in general, and all sorts of other things. While THE ADJUSTMENT BUREAU takes what it has to say seriously, its mood is light-hearted and funny, without any need for serious violence or gore.As Einstein said, 'If you cannot explain it simply, you do not understand it well enough.' That being said, the creators of this film, based on a short story by the inimitable Philip K. Dick, knew exactly what they were doing.",8,0,1,10 February 2014
Prisoners," 2.5 Hours of Good, Gripping Suspense Drama
","Although a little more development in a few areas and a little less in others might have helped, PRISONERS will probably keep you watching and keep you guessing. Just an ultra-realistic, riveting film that will not end up exactly as you think it will. Nice use of subtle clues in the random bits of dialogue, written notes, and newspaper flashes.A number of sociological and religious themes can be delved from PRISONERS: How the families, police, perpetrators, and community-at-large are all made 'prisoners' by this event; the dangers of preconceived notions about who, why, and how the crime was committed, etc. At the same time, it doesn't just bombard us with deep ulterior meanings, and those who prefer to watch it as a simple 'thriller' may easily do so. Really fine all-around acting: Jake Gyllenhaal and Melissa Leo give especially commendable performances.",8,1,2,13 January 2014
The Fountain," This Film Is Blasphemy!!
","Just kidding.It is, however, a little melodramatic and preachy in places, and the same slow, mournful string concertos played over and over again in the background tend to overdo the intended mood of THE FOUNTAIN. Another thing: Most of the setting is in the darkness of a medical lab, outdoors at night, or in the depths of outer space. There are reasons for this, of course, but all the darkness requires the audience to adjust their senses and heightens the somber mood even more. Just a little more daylight and humor in key places would have been a plus.Nevertheless, THE FOUNTAIN intelligently takes on some big heady concepts, most importantly, our desire for immortality. As medical researcher Tommy explains, 'Death is a disease, just like any other. There is a cure, and I will find it!' Does he succeed? It's all debatable, and THE FOUNTAIN does a nice job of showing and telling us just enough while also leaving just enough for the individual viewer to interpret. There are a number of interesting hints regarding the possibility of reincarnation and, barring that, how we live on regardless of whether we continue to live physically and literally.THE FOUNTAIN seems like another obscurantist trying-too-hard-to-be-brilliant film at first, but if you stick with it past the initial 10-15 minutes, the three interrelated past-present-future stories come together very well. A number of other reviewers have described this film as 'a poem,' and I agree. That being the case, it should appeal to people who like poetry, but those who want a standard movie-film may be a little disconcerted by THE FOUNTAIN.",Null,1,2,26 June 2013
The Departed," 'Honesty is not synonymous with truth'
","THE DEPARTED makes fine use of its high heavens stellar cast. The way that Costigan (Leonardo DiCaprio) and Sullivan (Matt Damon) resemble each other can be confusing but still invokes a sort of alter-ego effect. Jack Nicholson also gives a commendable performance as aging Boston Irish Mafia boss Costello, as does Martin Sheen as SIU Chief Detective Queenan. One of the most memorable characters of all is Mark Wahlberg as abrasive meanie SIU detective Dignam.A super-violent film without true heroes, THE DEPARTED views like a sort of mini-epic video novel. Although there's no shortage of surprises and turnabouts, it doesn't have the sharp thrills and twists that many cop films do and doesn't need them. Everything develops at a natural but very compelling pace. The loud, profane, wise-cracking Boston dialogue is also something else: Though I wouldn't want to use many of them against my worst enemy, there are some outstanding insults here.As intense as it is, THE DEPARTED goes way beyond the level of a standard good guy cops versus bad guy criminals shoot-'em-up fest. This film tackles some big themes and is very revealing of what a maddening head-muck detective work can be and how easily destructible everyone is in the end.",9,1,3,18 May 2014
The Witch," 'The Devil holds fast thy eyelids'
","New England, 1630: A family is banished from their plantation community over unspecified practical or doctrinal differences--father William's 'prideful conceit' is all that we are told. They make a rough homestead in the wilderness, where their infant son disappears in the literal wink of an eye while under the care of eldest daughter Thomasin. . .catch the connotations of her name? A lot of creepy stuff follows.While the plot line's a bit too hazy to be truly satisfying, 'The Witch' is better and more original than most recent horror efforts. If more solid folklore and theology were brought in, this film might have been really great. It also could have worked better if the supernatural were left out altogether and everything was kept in the characters' guilt-ridden heads—or at least implied to be. I got a little restless during the draggy middle portions which, luckily, don't last long. That being said, those who want lots of action and constant surprises probably won't dig 'The Witch.' This film is also quite bleak, so the easily dejected should also perhaps avoid it.An interesting blend of supernatural and psychological horror. Keeps you guessing who's really evil--the parents, the children, neither, or both? Is the rabbit just a rabbit, the goats just goats? Is the silver cup really just an heirloom? Is it deliberate witchcraft, unwitting obsession or possession, or is the family just stir-crazy, overworked, and over-worried about how they'll survive the upcoming winter? Some of the middle details, along with the turnabout at the end, help to answer these questions, though they don't entirely--and who wants them to? The children's attempts at fun and games—or are they more than that?— add a great deal. It's easy to see why young kids would be bored out of their minds and willing to do just about anything for entertainment in these surroundings.Obviously fairly low budget, but the directors made good use of what they had to work with. A small cast and narrow use of settings, but good visuals, costume design, and dialogue. The latter is easy enough to understand if you know your basic thee-thou-hithers, etc. Still, it's hard to follow everything in a few places due to the heavy accents and muttering, so subtitles may be necessary—I saw this in the theater, where there were none. While 'The Witch' avoids stereotyping the Puritan characters as completely austere and humorless, it conveys the setting pretty convincingly. Good acting by all the main cast, but especially those who play the four children.",8,1,6,14 March 2016
12 Years a Slave," 'I simply ask that you use all of your senses before rendering judgment'
","Directed by Steve McQueen and crew, this is definitely one of the very best films to come out in recent years. 12 YEARS A SLAVE is expertly filmed and gives an immediate recreation of the antebellum South. The acting by just about everyone is similarly outstanding, with special kudos going to Chiwetel Ejiofor as Solomon Northrup, Sara Paulson as Mistress Ebs, Lupita Nyong'o as Patsey, and Paul Dano as Tibeats. This film truly captures the barbarity of slavery in America and slavery in general: The empathy with its victims is disturbingly keen. Scenes such as that of the mother being separated from her young children at the auction are realistically heartrending. This film is also revealing of the Biblical justifications that slaveholders often used and the frequency with which female slaves were raped by plantation owners and overseers. At the same time, however, all of the characters are well-rounded. Without sugarcoating anything, 12 YEARS A SLAVE portrays even the cruelest of its subjects as eminently human and shows the varying degrees of humanity and inhumanity among slaveholders. Plenty happens, with a number of reversals and surprises, but, as in many intelligent dramas, there isn't any one defining climactic moment. There are one or two vague spots, and the sheer number of characters can be confusing. Nevertheless, I cannot imagine anyone with a normal attention span and interest in the subject matter failing to be engrossed by 12 YEARS A SLAVE. Yes, this subject has been done before in a number of earlier films, but it's still done very well here.As important as its subject may be, however, 12 YEARS A SLAVE is not just a film about slavery in America during the 1800s. It's about the will to power and the will to survive, human greed, human dignity, human guile and deception, and many other complications that occur between members of the human race. While it never stops to preach, the psychology of it all is powerful stuff, and there are characters in whom any modern person will find her/himself. As odd as this may sound, anyone who's ever worked at a job where they were treated disparagingly or been pressured to downplay their level of education and intelligence in order to avoid offending their 'superiors' should immediately identify with the plights of Solomon Northrup and the other slave characters.Still, if you want to just watch it for the story and don't feel like analyzing its many themes, you may easily do so. 12 YEARS A SLAVE is just a very fine, perhaps even great drama, the sort that can be watched again and again. If you enjoy this film, I might also recommend 1997's ARMISTAD.",9,0,1,12 April 2014
The Woman in Black," 'Don't go chasing shadows, Arthur!'
","Daniel Radcliffe gives a memorable performance as Arthur Kipps, a London solicitor (attorney) and widowed father of a 4-year-old boy who is on thin ice with his firm due to non-productivity because of grief over his wife's passing. He is given one final chance to prove his value to the firm and keep his job: Go to the remote village of Crythin Gifford and settle the probate affairs of the rambling, secluded mansion of Eel Marsh House, whose tenants recently died. He soon discovers and becomes immersed in the macabre secrets of the house and village in this carefully told story.THE WOMAN in BLACK is the sort of thing I didn't think could still be done these days, a Gothic horror story about a haunted house with a clever, original plot and mythos, disturbing images but no schlocky gore for its own sake, and above all, genuinely frightening qualities. The question of whether or not Kipps will keep his job adds to the suspense. The cinematography is first-rate, with bleakly striking views of the English countryside and village. The early 1900s time period is captured most convincingly. Excellent acting by everyone else as well, particularly the various child actors and Ciarán Hinds as local resident Sam Daily. Finally, a beautifully unexpected ending.",9,0,1,9 May 2014
Flight," Despite Some Unlikehoods and Ambiguities, FLIGHT Is Far from Being a Disaster (ha-ha)
","Washington is at top-form in the role of an anti-hero: alcoholic, cokehead, ladies' man airline pilot Whip Whitaker. The other fine actors--too many to mention here, but Kelly Reilly's performance is especially noteworthy--also contribute a great deal to FLIGHT. The air altercation is harrowingly realistic, one of the many ways this film puts you right there.On the other hand, FLIGHT tries to compensate for its grittiness (including a gratuitous scene of female nudity at the very beginning) by becoming a sort of 12-step morality play in the middle and latter portions. Alternatively, all the sex, dope, and vulgarity, it seems, are intended to keep the film from being too heavy-handedly moralistic, an odd combination that doesn't entirely work. While FLIGHT is not of an outwardly religious nature, there's much mention of God, which--though as a believer, I like it--hints at some agenda on the part of the film's own creators.FLIGHT becomes repetitively melodramatic toward the middle portions. More on the FTSB's investigations/legal entanglements and less on the turpitude of Whitaker's life would have made this an altogether more interesting film; a more distant point of view focusing less on Whitaker personally and more on the whole big picture would also have been a probable plus. Some choice editing probably could have cut 20-30 unnecessary minutes. There are also a number of 'too easys,' e.g., some of the stuff the pilots' union attorney is able to accomplish with a seeming flick of his hand. Finally, several characters don't contribute all that much to the plot--FLIGHT's a bit too crowded. (I just mentioned Reilly's fine performance, but I'm not sure the character she plays is even that necessary.) Still, for all my criticisms, I can't give FLIGHT anything less than 7 stars. The good aspects of this film (polished acting and cinematography, a number of small but well-earned surprises, its entire generally compelling nature) are good indeed, and those with a little patience should enjoy it.",7,2,3,6 February 2013
The Purge," 'Nothing is ever going to be okay again!'
","Seeing the THE PURGE's rating here and on Amazon, I didn't get my hopes too high. I found it compelling and watchable enough, decently acted, and professionally filmed. Otherwise, it was something of a let-down.As many others have noted, THE PURGE has a very original premise, and there's a lot more that the makers of this film could have done with it. Some of the various themes regarding contemporary America--classism, nationalism, gun-obsession, neighborhood relations and competition, etc--also begged for a little more development. But in the end, THE PURGE just becomes another run-of-the-mill shoot-'em-up fest.It would have done miracles for this film if it had begun a few days BEFORE 'Purge Night,' giving a little more background on the Sandin family's relationship with their neighbors, dad's business relationship with the community, and daughter Zoey's forbidden relationship with boyfriend Henry. That way, what happens during 'Purge Night,' especially at the very end, would be better-earned and make a lot more sense.",5,1,1,8 November 2013
Looper," I Thoroughly Enjoyed LOOPER
","Despite seeing the previews, reading several reviews, and basically knowing beforehand what LOOPER's all about, I have to say that it still took me by surprise in many ways. Really fine acting, script, and cinematography bring about an immediate realism, which is especially important in a film set in the future with numerous science fictional/fantastic elements. I'm distractible and often downright dense but still followed the important points of what's going on here. LOOPER is definitely NOT one of those films that just tries to befuddle us with supposedly brilliant BS. It's one that you can watch again and again, always picking up something new in the way of hints, nuances, and details of plot.There are a few plot holes, which is almost inevitable in a film about time paradoxes, i.e., if time travel ever becomes a reality, will it be possible to go back and change what's already occurred? A few other little imperfections here and there, but it's a film that's good enough to where something is gained even from the blemishes. This is true of anything, I suppose, but if you watch LOOPER expecting it to be good, the various anachronisms and illogicalities shouldn't be too glaring. On the other hand, if you watch it in a really critical frame of mind, on the look-out for defects, said defects may be all too evident.The near future (2044) setting is well-done: A lot of interesting technology, but nothing too 'out there.' It's also interesting to see how Kansas City might look 30 years from now. LOOPER will obviously resonate with many science fiction aficionados, and even many who generally hate this genre will find themselves making an exception here.This is one of Bruce Willis's finest performances. Emily Blunt as Sara is outstanding both actress and character-wise. Last but far from least, Pierce Gagnon as 5-year-old Cid is simply hypnotic and virtually steals the show whenever he's in it.",9,1,4,27 April 2013
Cloud Atlas," 'My Life Extends Far Beyond the Limitations of Me'
","This film's upholders rave about how brilliant and meaningful it is, while its detractors rant about how pretentious and nonsensical it is.I can see both sides of the argument, but let me just say this. One has to have 3 solid hours and a great deal of patience to spare before watching CLOUD ATLAS. Anyone who has those two things and views this film fairly attentively should at least see that the plot-line DOES make sense. Not having read David Mitchell's original novel, I know I missed a few things on first view, and the beginning in particular was mind-blendingly confusing. We generally expect the opening of a story/film to 'hook' us, establish the basic cast of characters and conflicts, and all that sort of stuff. This would be hard to accomplish in a work of this sort, which is a bit like THE MATRIX meets THE English PATIENT.I stayed with CLOUD ATLAS, and though it wore me out, I was able to appreciate the whole story of domino effects spanning over centuries of human history: How acts of both kindness and malice trickle down, ripple out, and so forth. There's nothing 'brilliant' or even particularly original about that, but I know of very few films that tie together so many settings in time and place this well.CLOUD ATLAS may not seem like the sort of thing to see for easy entertainment, but I think the best advice comes from those who recommend just watching this film for 'the ride.' The cinematography, setting and costume design, and special effects are all quite amazing even by today's standards. You don't have to catch all the details to appreciate what's basically going on here, and new stuff will emerge with each re-view.And if you don't like it, well, just turn it off.",8,1,2,21 June 2013
The Social Network," Gripping and Illuminating
","THE SOCIAL NETWORK is very well-filmed, and though the dialogue is sometimes a little TOO ultra-witty, its fine acting helps to bring about an immediate realism. It focuses mainly on the legal complications and conundrums, i.e., lawsuits by Zuckerberg's fellow students at Harvard who played big roles in spawning and developing the whole idea of Facebook. I never would have dreamed it possible that someone could make a legal drama set mostly in depositions rather than trials work so well, but this film accomplishes just that--the fact that it's a true story certainly helps. It gives a well-rounded and convincing picture of the various entanglements Facebook went through in its early stages, also effectively showing how just about any large corporation-to-be experiences similar issues. While Zuckerberg is portrayed as less-than-likable, his precocity is hard to ignore, and THE SOCIAL NETWORK gives a very non-editorialized portrayal of him and all the other players here. There's also a lot of Ivy League-level girl-chasing, partying, and so forth, which, again, is shown so realistically that it's quite engrossing.",8,0,2,10 September 2013
The Martian," 'I'm the first person to be alone on an entire planet'
","I'd heard nothing but great things about this film beforehand. After seeing it, my verdict is 'Good, but far from great.' It certainly keeps your attention, and is an interesting mix of science fiction, survival tale, thriller-diller, and political intrigue. What it shows about NASA's dilemmas in how/when they tell the public what is happening, how they assess the respective risks in their various options, and so forth is pretty convincing. Still, I have to wonder if NASA would really go to all this expense and trouble in trying to save one person whose odds of survival are stacked this high against him.A few other random points: *Some breath-taking Martian and outer space scenery. I would have liked more in this department, particularly on Mars-in-general, but I suppose that one of the film's strengths is that it doesn't try too hard to bedazzle us. The primary mission here is to show one fellow's fight to survive in a distant and hostile environment.*Some real surprises and turnabouts which, particularly toward the end, descend into yeah-right unlikelihoods and too-easies. Many people, it seems, would rather have big stretches and reaches than boring predictabilities, and the whole story is, of course, pretty unlikely, though not impossible. Nevertheless, the makers of this film could have tried a little harder in several key places.*Though I've never been a huge Matt Damon fan, those who are should enjoy his performance as marooned exobotanist Mark Watney. Jessica Chastain, Sean Bean, and a couple of others steal the show insofar as acting goes: It's just unfortunate that we don't see more of them. Much of the dialogue, particularly Watney's—'In your FACE, Neil Armstrong!' etc--is rather hokey and not quite as clever as intended.*While I'm a novice in these areas, some of the science and technology here is obviously implausible, and I would guess that most rocket scientists and physicists would find it downright ludicrous in a number of spots.*Last but certainly not least, the zero-g scenes are a lot of fun. Trying to leave the stadium-style theater at the end, I was so marvelously disoriented that I walked UP toward the camera portal instead of DOWN toward the exit. (Yes, I mean this in a good way.)",7,6,13,26 October 2015
