movie_title,title,review,rating,helpful,total,date
Star Wars: Episode III - Revenge of the Sith," My favorite Star Wars
","Not only is this the movie that we were all waiting for but it's also an absolute masterpiece. The story is tight and flows quickly with precision. And I think the biggest wow factor of this movie was what we had all been waiting for: how Anakin became Darth Vader. It was not a reason that any of us predicted or even could. But it felt right and natural. He became Vader because he thought he was doing good and not evil? What? And that's real stuff. Bad people don't think their bad, they think they're doing good.That's what is so good about this trilogy, it focuses on the grey of good and evil while the original trilogy focused on the black and white nature. It's a good contrast. I don't know about you guys but I've learned most life lessons from Star Wars and as an adult I was able to learn still.The opening is amazing. About a half an hour of the clone war. We don't see a lot of this war, so this half an hour really let's us see what it was like between movies. Also what it does is give us Anakin's and Obi-Wan's relationship. Because they don't share much screen time. This sequence shows their rapport and puts them through many life and death situations to show us how much they mean to one another. And R2 finally gets his day. Of course they don't realize that he's saving their skin. Seeing R2 destroy two super battle droids it's just greatThe end is again beyond what I thought Star Wars could be or even any ending to an epic series. Instead of the giant fights that have always ended these movies we climax with a duel. Two duels really but two duels! They are epic but still it's a personal climax. You don't need a huge action ending you need an ending that you're emotionally pulled into. And that's just what you get.The scene before the duel is the most powerful of all 6 movies. Husband versus wife and friend versus friend. Obi-Wan doesn't want to kill his friend but will as always to do his duty.And emotions cause Obi to be unable to kill his friend. But Jedi don't have emotions? Well maybe the Jedi aren't right. Mace is going to break the rules to do what's right. Anakin's repression of his emotions caused him to go to the dark side. He ignored them until he could be used by evil. Luke listens to love and it's that love that kills the Emperor. If he killed Vader he would have been unable to kill the Emperor himself. Again, the grey area of this movie. Luke doesn't pretend he doesn't have emotions, he learns to control them. This is where the Jedi mess up.You really get the sense that they're going all out on this one. All of the set pieces are as cool as it gets. General Grevious, the Boga, the Jedi star ships, the new clones, Wookies, even Obi-Wan's beard.And I can't stress how important Attack of the Clones is to this movie. It sets up Anakin's dreams with his mom. You saw that he was right in 2 so when he has the dream about Padme you don't question for a second that it's going to happen. If Anakin was able to respect nature and not try to change what he coveted his wife wouldn't have died. He wants to persevere what he wants so badly that he kills to keep it. But that's not how it works and because of his actions he loses it all.The clone war is an excuse for the Clones to be all over the galaxy so when order 66 is issued the divided Jedi can easily be killed and the emperor's soldiers are already enforcing his rule.We waited to see the Emperor show up and boy did he. His facial deformation was a nice surprise too. But I love him in this because he is the most evil he has ever been or ever will be. Because he has been hiding his true self for 30, 40 years? So he is really able to let his hair down and explode with evil. We get to see him fight with a lightsaber which is almost as cool as seeing Yoda fight. And then they get to fight each? Mind blown! I love the trash talking that happens between the two.Padme dying of a broken heat isn't some fantasy thing about love. People that are really sick really do die when they stop fighting and give up. She gives up.One of my favorite parts is when Obi is asking Padme where Anakin is on the veranda. He figures out who the father is and says, I'm so sorry.' Very cool.Other great part is when the Jedi council is talking about the Wookies and Yoda says that he has good relations with the Wookies. Your two favorite Star Wars things combined. And then when Yoda rides on Chewie's back.Two of my favorite parts show the genius of Lucas as a director. After the huge nonstop half an hour there is a little interlude with Grevious flying to Utapau. It's a cool little visual scene with killer music but as an audience it gives us a chance for our minds to take a break.The next 'breather' interlude is after Anakin does his murdering and the empire is declared and we get to see Anakin crying over what he has done while looking at the awesome volcano planet and the music swells to a great climax. After a lot of things have happened emotionally and plot wise we get a break.Another great choice from Lucas is to not show Anakin killing the young Jedi. I think that after seeing such an atrocious display of cold blooded murder, as an audience you wouldn't feel any sympathy for Anakin. There's a difference between knowing it happened and actually seeing it.I use this example of what comic relief is all the time. After the duel of best friends starts and a very emotional scene Yoda walks in to the Emperor's office. They move their staff's to strike and Yoda lifts a finger and throws them against the wall knocking them out. I laugh every single time. I saw this movie in the theaters a lot of times. Even more than what you think a lot is. And it got a robust laugh every time. It's comic relief where comic relief is needed. It's not a joke, it's relief. And for those of us who grew up and wishing the red guards were in the movies more and then they're finally in this one and they are finally going to fight and they don't. Very funny.When I walked out of the theater in 2005 I thought this was the best Star Wars and after almost 20 years my opinion has not changed and only strengthened. Hayden does a great job, as well as everyone else. Ewan fully becomes the Alec Guinness that he had been laying the ground work for two movies. This movie takes everything from the other 5 movies and builds upon them to go where no movie has gone before.You wanna know how good this movie is? It's so good that you forget that General Grevious was in it.",10,3,3,8 April 2020
X-Men: First Class," Possibly the best X-Men movie
","After X3 and Wolverine Origin our expectations for the X-Men franchise were pretty low if not gone completely. This seemed like a last ditch effort by Fox to make something out of X-Men. When pictures were being released I laughed at them with my friend. Beast looked weird and everything looked cheap. I went to the theater thinking, 'I don't know why I'm seeing this it's gonna be stupid.'What they made was so much more than a prequel. A lot of the times when these movies are made there only function is to explain why everything you already know came to be. This actually had a story to tell. And was the beginning of a great franchise. Casting was good. Even their self referential jokes were good.I don't know if Bret Ratner hated X-Men and was deliberately trying to ruin it but he did. Goddamn he did... So much that not only was the past the only place to go by the fact that they used time travel to correct this later on.They made the characters real, who we know but different. They aren't set in their ways yet. Magneto has his evil foundation but he's not there yet. Xavier isn't the teacher but it does come naturally to him. It's fun to see them young doing what kids do.The story is exciting and worth telling. A lot of really cool things happen. The 60s feel it's nice too.Little did we know then they this was the start of saving X-Men.",10,4,4,4 June 2020
Speed," Fantastic crap
","As a kid this movie was one of the best. As a grown up, one of the worst. It's everything that you hate about movies: cheesy, corny, stupid, predictable, dumb, formulaic, illogical, cliched, cheesy and more cheesy. But with that said, it does it very well. Great actors help, the story is also great but it's all wasted on this 'crowd pleaser.' It's an R rated movie for kids, which they don't make anymore. This is the movie my wife watches when she's sick. If she watches it when she's not sick, she doesn't enjoy it. It's a comfort movie.",4,0,3,7 March 2020
Star Wars: Episode VII - The Force Awakens," Can we just stop counting this as Star Wars?
",Disney obviously just sees this franchise as a cash grab. They don't care about art. They don't care about story. They don't care about originality. They don't care about George Lucas.Just because they own the rights doesn't mean that they can contribute to Star Wars. They own it in name only. You can like this as EU but it is not Star Wars.Stop Disney from raping Star Wars and stop giving them the money to keep doing it.,1,13,16,18 November 2019
The Matrix," Truly incredible
","I have a long history with this movie of hating it. It came out at a time when Kung Fu was taking over action movies which I didn't like. I wasn't a fan of the slow mo and the style of this movie. So when this changed movies my hatred was only reinforced.Fast forward twenty years where I've learned to love Kung fu and tolerate slow mo. The Matrix was added to Netflix and since it was free I decided to give it another shot and absolutely loved it. Still not a fan of the style but it doesn't ruin the movie. I of course see how it's cool, it's just not my thing.This is one of the best written movies ever. The way the story unfolds is genius. Because you are getting a lot of information from what is the matrix to it's origin and it all flows very naturally. Very hard to do. The concept is genius and brilliantly executed. They really explore every aspect of this world and utilize it well.Keanu... I used to think he was awful. Watching this now I don't think that. Sure he has a few not great lines, enough to pounce on for a hater. But he is really good. He is very subtle. Something only a confident actor can do. Which the teenage me couldn't pick up on.I have gone on to watch the other two and loved them and now am a huge matrix fan and have watched them many times since. Reload took me two watches to realize what the brothers were doing, one movie split in two.It's fun to discover this movie now because they don't make them anymore. Big budget, ambitious movies. I miss them and hope their return is around the corner. Hopefully Matrix 4 will remind everyone what a good movie really is.",10,0,0,18 February 2020
Looper," What?
","Time travel is used for hits for the mob?
Joseph Gordon Levitt looks anything like Bruce Willis?
There's a supernatural Hitler in the future?
No this movie is stupid. Created by a stupid writer/director that thinks he's much better than he actually is.",1,3,8,20 February 2020
Star Wars: Episode IV - A New Hope," The most important movie of all time
","Who would have thought that an experimental director would have had to resurrect classic hero story telling? Well, that's where they were in the 70s. And Lucas did it with such perfection. He did his research and he cared. And most importantly he was trusted to make the movie that he wanted.A New Hope is the greatest successes story in Hollywood not only because it changed movies and made a lot of money and continues to touch people to this day. But because nobody believed in Lucas. Alan Ladd Jr at Fox and Mark Hamill were about it. Not only that but this production had everything go wrong with it. It was literally against all odds from everyone including the studio. Then it was a smash hit of unheard of proportions.Once a teacher of mine asked if movies were more than movies. And he said, 'look at Star Wars, yes they are.' And he wasn't even a fan. This is more than a movie because it speaks to people in a way that can't be described. They've tried but no one can. It's something that you feel because Lucas updated the hero myth. He took what worked in stories from all around the world since the dawn of time and made it his own.And he's really good at making movies. I think really the biggest contribution to movies overall isn't the special effects and the return to good versus evil storytelling. It's that Lucas really cares about how quickly the movie flows. He doesn't keep things that hang and everything is always moving. Movies became much faster after this. Because Lucas really focused on the pace and feel.Out of all 6 movies this one can stand
alone, as it was intended, well not intended but it was equipped to be one movie. As a fan this was always the worse of the original 3 because the next two were better. But when I got older and saw the movie proceeding this I understood it. After the French Connection and Dirty Harry and The Godfather and so many others, which are all good but I finally saw why Lucas wanted to make this. And the movie clicked for me and I loved it much more. Fun, simple, fast and good vs evil.This movie really does everything right. Every time I watch it I'm excited and laugh at every joke. It's an uplifting movie that many have tried to duplicate and are either too much of this or that.We talk about the influences for this but that's not what makes it so good, it's Lucas. While themes and motifs are taken from other sources there really isn't anything that is directly from something else. He took those ideas and made them his own. He knew how far to go, where to stop. Because Lucas has always shown restraint.I wonder what people will think when they watch them in Episode order? Where's the Emperor? Where's Yoda? Who are all these new people? Why is Vader hardly in it?Anakin is now pathetic. He always was but we never realized it. Grand Moff Tarkin is his boss. Vader takes orders from him. He is just doing what the Emperor tells him to do. It's funny that he became such a pop culture icon of evil. That was never the intention. I love James Earl Jones voice in this one because it's much more angry and sinister that the other two.I love when Wedge blows up the Tie then flies through the flames. I'm glad Lucas changed this for the special edition because I was always confused as a kid there.The music... My God the music! John Williams is always great and all 6 are great but this one in particular is the best. Especially during the last fight. Just think of it with other music and it's totally different.3p0 and R2 bickering is so funny. And Alec Guinness really helps bring weight to the history in the movie. Something about his warm presence really adds a lot to the movie. He makes it so seem real.But I have to say my favorite scene and I don't know why. Maybe because you can boil Star Wars down to this one moment. Is when Luke and Leah swing across the chasm. The music, the guy holding the girl, the adventure, the romance... Something about it gets me every time.As a kid Star Wars was dead. I was born in 85 and that was the lowest year of Star Wars popularity. So this wasn't shoved in my face. My dad showed me the movies because they were PG. There were no adds, none of my friends were into it. But I loved it and was obsessed. No influence from any where. That shows you the effect it has on a kid. It did in 77 all the way till now and it will forever.Lucas made something that speaks to not only kids but the kid in all of us. I can't tell you how many times I site star wars to distinguish between right and wrong. And my lessons haven't stopped, they continue with age. Lucas is the Midi-chlorian that shows us the force/this side of ourselves. I really wonder where the world would be without Star Wars",10,2,3,12 April 2020
Cloud Atlas," Mind blown
",I just finished it and extremely enjoyed it but my mind hasn't wrapped around the entirety of it. Nice to see a big ambitious movie. Felt like I was watching something from the 70s.A large story that is genuine and doesn't thrive on the 'just because' logic that so many small movies do. I can't wait to watch it again because I know there's so much more to get from it. And a nice surprise to see that Halle Berry can act. Also very nice to see Tom Hanks pushing his acting to the limits.,10,3,6,24 February 2020
Star Wars: Episode V - The Empire Strikes Back," The snow movie!
","That's what I called this when I was too small to reach the movies in my house. My poor mother had to decipher that description.Just as important as A New Hope was to movies, Empire Strikes Back is to sequels. And why? Because Lucas paid for this himself. No one has ever been in his position before. To make huge movies that are financed by the creator. No studio would ever allow a movie like this, it took risks: It's not a rehash, its darker, a realistic puppet was a serious main character and a lot of the story is left in the air.But while this movie is darker than it's predecessor it's not a dark movie, its just darker. People seem to forget that. It's a more serious story but it's still able to maintain the fun feel of 4. It also continues the speed from 4 as well. Instead of getting in huge fights they are just small scuffles. This doesn't feel for a second that it's trying to outdo the original. The story and the characters are expanded and deepened.Yoda was a huge risk, it's hard for us to think of a puppet not being taken seriously, but no one had ever attempted to make a life like puppet before. And sequels weren't a sure cash in either. In order for this movie to break even it had to be the most successful sequel of all time. It's these things that Lucas gave us. He not only knows how to tell a story and make a great movie but he takes risks to do it at the same time. He did this his whole career. If this movie failed not only was Star Wars dead but so was Lucas' career. That'll motivate you.My favorite SW set is in this, the carbon freezing chamber. I don't know if it's the steam, the orange light or the vastness but I love this room. Everyone looks cool here. Especially the Stormtroopers, their white really illuminates the orange well. And you get Vader and Boba in here too.The snow troopers are very cool. I can't figure out if I like them or the Episode 3 clones best.Lando is a great addition because he's the Han that could have been. And Lando gets crap for being bad but he really does make the best call. He appeases Vader to save his life while still giving himself the freedom to save Han in the end. And he hasn't seen Han in years maybe he's become a real , the last time he saw him he was a smuggler after all. And Billy Dee is great, I don't know if anyone is as effortlessly smooth as this guy.3P0 in pieces is a great addition that provides endless jokes.I love Han's love story with Leah because she's given him no indication that she's interested. And he acts like they have this dating history. But he is right because she does want him.And the best part of the movie: Yoda/training. Not only is Yoda the most powerful Jedi of all but you hang on his every word of wisdom. Lines repeated for my entire life. I have always loved the fact that the most powerful Jedi was the smallest. There's just something about that idea that really gets me.And there's really something to be said for the fact that Yoda is not actually real. We all know that Frank Oz did the voice and puppeteered Yoda but the fact that Yoda is not actually real really helps to make his character real. it's not necessarily Frank Oz as Yoda, what you see is the little green puppet as Yoda. There aren't pictures of him at studio 54 or news of him getting married. Yoda is Yoda. when he is not being the puppet on screen he doesn't exist which really helps to his reality.The biggest complaint since Lucas finished the saga was that 'I am your father,' is now not a surprise any more. Which is true, you do know, but watching them in order you'll probably be surprised that Anakin turns to the dark side. And it might be a surprise that Vader tells Luke this because as far as we know Vader doesn't know who Luke is. He doesn't even know that he has a kid. And we think that Anakin is dead. I don't know... Only time will tell with people who watch these in episode order",10,1,1,14 April 2020
Alien: Covenant," This is why you don't listen to fans!
","They don't know what they want and they're going to hate everything they see the first time only in a year later on a second viewing, love it.Prometheus was an amazing movie. It was original and Ridley Scott fully jumped back in with his return to sci-fi to give us something on par with Alien and Blade Runner. And you goddamn nerds ruined it because the alien wasn't in it? Who cares!? Did you see that there was an actual movie being made that had a real story to tell?No you didn't because all you do is go into movies expecting to recapture nostalgia then you go on the internet and feed off of each other's hate and ruin the future of the next movie. That's why George Lucas retired and that's why Ridley gave into what you idiots wanted to give you exactly what you asked for. And you still hated it!The movie was fine as a 'Alien' movie. But as a sequel to Prometheus it was terrible. So much was set up in that movie and in this it wad all dealt with off handedly with a flashback because you stupid nerds didn't like Prometheus.One of Ridley Scott's strengths has always been to make a movie that the studio can like and that can be original. He's very good and adapting to corporate demographic desires while still being an artist. I don't know how he does it but he's very good at walking that line.He wanted to make fans happy so he read all of your stupid 'follow the leader' comments and made a movie based off of that. I really don't blame him. But I wish that even Ridley wouldn't give into the uncreative, nerd mob.",5,4,5,12 May 2020
