movie_title,title,review,rating,helpful,total,date
Thor," Entertaining Fantasy That Rarely Slows Down
","When I first started seeing trailers for Thor, I was fairly unimpressed. I worried that the fantasy elements would be treated poorly and that this was really just a cash in to set things up for The Avengers. However, good buzz about the film prompted me to see it, and sure enough, the buzz is right. This is an entertaining summer blockbuster that continues the trend of early summer films from Fast Five.A bit different from the other Marvel films, this one concerns a different take on the Norse myth where Thor is the brash, blood lusting, and proud son of Odin. He is soon sent to Earth and relinquished of his godly powers in order to be taught a lesson. However, forces conspire against him and his home, Asgard. Certainly, there is heavy tie in here with the rest of the Marvel universe of films, but the film establishes itself as something different. Where as most other Marvel films have been grounded in reality with all the flashiness and powers mixing with everyday life, Thor generally keeps the film's fantasy and reality separate. In fact, for once in a Marvel movie, people question how these things are happening. It is in this fantasy element that Thor separates itself. It's story is heavily invested in it's mythology, and that is a welcome change of pace. This is, for the most part, a fantasy film, with magic and powers and even the silly costumes.The film is led by some strong performances, most notably in the three main actors of Hemsworth, Hiddleston, and veteran thespian Hopkins. Each delivers strong, with Hemsworth and Hiddleston stealing the show and providing some very good drama and character growth. Natalie Portman and the rest of the supporting cast to a great job as well, with Portman acting her usual adorable self while appearing to have a lot of fun in the role, which helps make her performance that much more enjoyable. Branagh does an admirable job as a director here, showing a flair for the dramatic and making good use of the source material in it's scale and scope.There is surprisingly not as much action as I expected, but there is also a lot more humor than I anticipated, especially when Thor first comes to earth. My only major complaints against the film are it's seeming lack of focus and the romance angle. There doesn't seem to really be a straight focus here as the film shifts between several different groups doing things all at once. There is an overall quest of Thor to learn from his predicament, however, it really lacks a lead up to a climax. Even when Thor does head into the finale, it's underwhelming and it sort of just happens. The human drama and characterizations make up for some of this, but, none the less, it comes off as a bit of just passing through the motions. The second is the supposed romance between Thor and Natalie Portman's character. It's simply not believable that Thor would just fall for the first beautiful woman he see when he gets to Earth. Her attraction to him is more understandable, but any actual love is hardly believable.These two things, however, as minor in the face of the grand spectacle. With great fx, great performances from the cast, and a snappy pace, this is a great way to start the summer blockbuster season and brings hope that rest of the Marvel films coming will follow suit and be just as good. Here's looking at you First Class and Cap. Am.",8,9,18,6 May 2011
Zombieland," Awesomely Funny and Action Packed
","It's been a long time since I have really enjoyed myself in the theaters. Sure, Inglorious Basterds was genius and District 9 was also quite good, but that's about all I can recall really enjoying this summer. Now with fall upon us, it's time to head into a new season of film and ramp up for the winter. Zombieland is a great start for the season. In fact, this is really just a summer movie that missed the deadline. It would have been one of the better films this summer, and is one of the better films I have seen as of late.In Zombieland, our focus is on Columbus, an almost neurotic shut-in, is trying to get home to Columbus, Ohio after zombies take over the world. He soon meets Tallahassee, who is simply trying to survive, and find a twinkie at that. The two hit the road, and we find ourselves on a zombie road trip that will have you laughing all along the way.The best thing about the film is that it is in equal parts action packed and funny. Well, probably mostly fun, but there is enough of both comedy and action here to satisfy. However, this is not gag based comedy, thank god, but rather based on it's characters, which is a relief for zombie films. Jessie Einsenberg is perfectly cast as Columbus, who seems afraid of the world at large, but is pretty much forced into it by the zombie situation. His narration, which could have been annoying, is actually quite funny from the very beginning. Just as funny are his rules, which continually pop up in comedic fashion to remind the viewer of their importance. Woody Harrelson is also quite funny as Tallahassee, whose mostly muscle for the film, but also provides quite a bit of comedy through his 'nut up or shut up' type of character. Completing the cast are Emma Stone and Abigail Breslin as Witchita and Little Rock, respectively, two young femme fatales who take our main characters for quite the spin.The comedy in zombieland lends itself more to today's style of humor in films, that sort of realistic and awkward humor that has been pervasive in any film starring Seth Rogan or Michael Cera. While it's not exactly that style of humor, the most funny moments are the most human ones. Tallahassee's quest for a twinkie, Columbus' neurosis, tearing up a souvenir shop, even Bill Murray's guest appearance. These are all some of the funniest things about the film. Sure, all the stuff involving the zombie's is fun and funny, but what really shines here are the characters, which keep from being typical, plywood staples of the zombie film. Many will probably compare this to Shaun of the Dead, and it's a justified comparison. This ranks right up there with Shaun and should be an instant zombie classic.",9,3,8,3 October 2009
12 Years a Slave," An Unflinching Look At Human Brutality Driven By Fantastic Performances
","The slavery of blacks in the US is one of the darkest periods of the history of the country. And yet, it's easy to forget that it not only is such an ingrained part of US history, one that helped build it's foundations, but a piece of history that lasted a long period of time. In fact, the issue is less than 200 years old, and according to history, that's not a long time. So, a film like 12 Years is a deep reminder of not only how far we have come along, but of who we once were and who we can yet again become. Based on the true story of Solomon Northup, we follow the man from the time he is kidnapped and forced into slavery. Based on the book of the same name, written by Northup himself, it's clear where the film eventually goes, but the journey is like little else in film that has dealt with the subject. No doubt this film will get much comparison to Tarantino's Django, which also dared to show slavery in a gloves off kind of way, but this is a film that deals with slavery in a much less entertaining or satisfactory fashion. Rather, the film is brutal and does not shy away from being ugly and emotionally charged. And while we may be quick to jump on this as being obvious and typical, it is anything but.Northup's story is unique enough as it is. He's one of a few kidnapped, freed slaves to ever regain freedom, but he also manages to give a personal account. As Northup, Chiwetel Ejiofor is excellent. He handles the character with a great deal of emotional layer and considering the brutal and realistic nature of the film, it's hard to imagine many who could take on such a brave role. But even beyond this being just another film about slavery, McQueen goes the extra length to depict the film in such a fashion that we are almost forced to feel something. There's a scene about halfway through in which Northup is left roped up with only his tiptoes to keep him from hanging. During this scene, McQueen carries the image in a single shot for several minutes, what seems to stretch into an eternity, during which everything around Northup all but ignores him. Slaves go about their day, while the slave drivers don't budge an inch to help. As Ejiofor is obviously not choking here in real life, it is to his credit that we are convinced he is suffering for such an extended period of time. And the rest of the performance carries on as such.The other performers are also quite good, but a number of them are relegated to small appearances. Paul Giamatti, Benedict Cumberbacth, Paul Dano, and Brad Pitt all make brief appearances and are all excellent in their roles, but they are still brief and mostly one dimensional. Nothing new to a film about slavery. McQueen, however, manages to pump up the tension and emotion in the scenes by giving us an unfiltered look at slavery here. No punches are pulled. However, the runaway performance, by far, with the exception of Ejiofor, is Michael Fassbender, who plays Edwin Epps, a plantation owner who makes no qualms about driving his slaves and punishing them. He's cruel, and Fassbender truly makes him a monster of a man. Fassbender has gone on record for not wanting to push an Oscar nomination, and it's no wonder. Fassbender's Epps could be considered one of the great villains of the year for being such a despicable human being, but the fact that he is played to reality, as opposed to DiCaprio's more cartoonish Calvin Candy, makes him all the more frightening. When he engages with his slaves, you genuinely fear for their safety, and even their life. Another star here is the cinematography. There are some truly beautiful shots here, which can only help to remind you of just how ugly the topic of the film is. I did talk a bit about the long shots here before, but to elaborate, there are moments when the camera is content to focus on something. The film certainly doesn't come off as speeding along, and it lends to being thoughtful, even in just focusing on the emotional state of the characters. There is an interesting shot that focuses on Northup's emotionally drained face, and you grasp a lot in that single shot. All in one, we witness a man who is driven by deep sorrow and pain, and yet he has had his hope and spirit driven from him. Though it's evident he wants to cry, it's almost as if he has been completely defeated. 12 Years truly is the film people say it is and may very well be one of the most important films on slavery ever created. It's depiction is raw and unflinching and there is little choice but to confront the ugliest humanity has to offer. Not an easy film to watch, nor entertaining, it is none the less important and well made. Worth watching simply for it's powerful performances and take on the subject at hand.",9,5,11,2 November 2013
Inception," Anything Is Possible
","If there is anything that Inception has taught me, it's that anything is possible with films. There are very few films that I have seen that deliver this message. Star Wars delivered a galaxy full of imaginative creation. The Matrix showed us a world where rules could be broken and people could dodge bullets. Avatar took us to another world the likes of which we have never seen. Now, Inception takes us to places we can only dream of. I will start by saying two things that may contradict each other. The first is that this film has something for everyone. There's plenty of action, drama, noir, suspense, and mind games for those who like to be intrigued. At the same time, this will not be a film for everyone. The nit-picky will find all the little tiny things to question, most notably the logic involved in the whole subconscious sneakery and 'whose dream are we in?' logic. But quite honestly, any possible holes are completely forgiven. Not only is this the best written film of the year, but this is one of the most imaginative films in years.I really have to applaud Nolan for taking a chance. Few filmmakers would dare to go out on such a limb and not only try and create such a complex web of dream logic and rules, but also make sense of so many things going on at once. At one point in the film there are four different realities occurring at the same time. There are only a few filmmakers I can even think of that would dare try and create such feat. Even fewer I can think of that make it work. And Nolan does. At first, all the dream logic had my head buzzing, but it mattered little once we hit the dream world. While dizzying, the exposition fits. It's so fascinating and so far from anything that we have seen that the first hour, which is mainly made up of explanations of how things work, is rather welcome as opposed to frowned upon.Nolan's writing shines here. He does what The Matrix once did and bends rules, even breaking some to shape a wholly different reality where cities topple and even gravity gives way to a change in the rules of reality. It's completely fascinating and suspenseful. I even found myself exhaling out loud. And while it may seem like nothing much more than a whole bunch of pretty images and special effects, this is all supported by a strongly written main character and well acted supporting cast. Although the only really deep relationships here are between DiCaprio's character Cobb and his wife and Page's character, the cast as a whole is enjoyable. Joseph Gordon Levitt is the action heavy, doing a lot of the physical fighting, while Tom Hardy is the comic relief (when comedy presents itself). There are a few a members who could be called one note. Watanabe's character is a fairly one note evil corporate head type and Cillian Murphy plays the gullible victim. But even these characters have moments of humanity which shine through.While the film deals in reality defying moments, there are some very entertaining, more practical elements, like the shootouts and the heist planning. These play out like their subsequent genre staples, and I'm very thankful for that. The shootouts are practical and exciting. The heist elements will be familiar to anyone who is familiar with the heist sub-genre, but in this case it's all about people who deal in cerebral elements and must plan their actions around mental manipulation and subconscious trickery. I don't think I could say enough about my enjoyment of this film, but I will say that it is truly one of the best film events in recent memory that I have enjoyed. While this summer has been filled with disappointment at the theater, Inception was worth it. If this film doesn't grab your imagination by the balls, then I don't know what will.",10,16,32,16 July 2010
Sherlock Holmes," One Of The Most Entertaining Movies Of The Holiday Season
","Robert Downey Jr. has, in recent years, made a reputation for himself and the movies he headlines. You can expect a few things from them. Firstly, they're probably going to be fun. This is evidenced by Tropic Thunder, and even more so, Iron Man. Secondly, there is a good amount of humor put into his roles. In this new version of the famous Baker Street detective, he continues his trend of blockbuster making roles as he serves up a joyous and often times funny portrayal of Sherlock Holmes.This time around, Holmes and Watson, played to a T by Jude Law, must tackle a seemingly supernatural case involving a resurrected Lord Blackwood back from the dead. The rest of the film is spent chasing the once deceased Lord and figuring out his next move. And it is quite a wild ride through London at that. The film succeeds in spades thanks largely to its perfectly cast leading men and a smart script that provides a fantastic maze of a story that has one guessing right up to the end, just as traditional Sherlock Holmes tales have done. Law and Downey Jr. work so perfectly together, it could be argued that this is the best couple of any movie in recent history. And what perfect casting. Jude Law, commonly known for more sophisticated, yet hard bitten, roles oozes such here with a Watson who is quite sophisticated and smart, but also displays a natural talent for fighting his way out of a physical confrontation. Likewise, Downey brings his usual mixture of crazy and cocky to it's most raw. It also helps that both characters are flawed in very realistic ways (Watson a compulsive gambler, Holmes an obsessive compulsive drinker), the way that the characters are often best done.Another very positive element is the mixture of elements between the story, character development, and action, all of which work superbly. The action is much more down to earth and far less CGI-ey that was once believed. The story, while many have said is uninteresting, still commands attention as it sets up a fine and inventive mystery. Above all, the character development creates two very fun and fascinating characters that are two of the most enjoyable of any film in recent memory.Sherlock Holmes isn't a perfect film. Far from it, Rachel McAdams is wasted here as a love interest and Mark Strong falls short of a worthy adversary for Downey Jr., whose Holmes is far more impressive than the lackluster Lord Blackwood. And some of the story seems a bit forced, as if elements were put it in simply to push the story through. However, these are not nearly enough to deter from what works in the film, and what works, works so well. Sherlock Holmes is definitely a great way to end 2009 in film.",8,1,3,28 December 2009
X-Men: First Class," Marvel Does It Again! Best X Yet!
","There are a few things that a summer blockbuster should be. First and foremost, they should be entertaining. Summer is all about being big and being fun. Secondly, they should be well made. Good acting, good direction, good script...films in general should have this, but a good summer film can back up it's special effects and action with quality filmmaking. And finally, they should focus more on the deeper things, like themes and humanity than their shallow action or comedy elements. First Class, much to my surprise, embodies all of these and creates a truly wonderful summer blockbuster.While many might be skeptical that the fifth X-men film would certainly be one of the worst, the fact is, it's probably the best. Where the other films tried to focus on the Marvel universe and the wow factor of the X-men and their powers, pleasing fanboys with wonderful visuals and nods here and there, First Class puts it's characters first. Sure, it's nothing we haven't seen before, but the focus on the characters first is a welcome change. In fact, it makes me think of the original X-men film, a film which is now more than ten years old. The quality of the filmmaking here is leagues beyond the original film. Here we have top notch performances, and while there is certainly no outranking Patrick Steward and Ian McKellen, the entire cast for First Class seems to work so very well. I can't remember enjoying the entire ensemble cast from the original trilogy as much as I did here. This is certainly thanks to Matthew Vaughn, who seems to do an extremely good job handling origin stories. Much like he did with Kick Ass, this film is well grounded, despite featuring a large number of mutant power-fueled action sequences.And that's the real trick here. The film strikes the perfect balance between action and drama. There is one scene in particular between Charles and Erik that is very touching and goes far beyond any scene from any of the previous X-Men films. The action is very fun too, and some of my favorites of these involve Banshee's combination of flight and super sonic super powers. Suffice to say, while this film could have simply been a great action film with great performances, in the same way Thor was, it goes beyond by adding a load of heart. There's even some nods to the original films, including an applause inducing cameo, that will have fans salivating. Suffice to say, I can't praise the film enough. It's certainly not without it's flaws. Kevin Bacon's performance, when in comparison to the others, is a little underwhelming. As others have said, he hams it up. And it's not even so bad, except that everyone else just plays their parts so well, his seems a little, as stated, underwhelming. Other parts seem to be thrown in without much to do, namely Darwin, who is barely on screen. But these are minor complaints, as this is a fantastic comic book film. While Marvel's lineup has come a long way, their films continue to get better and better. First Class is a large step in the right direction for the X-Men series of films. If they were to say they were giving the series a reboot, with this kind of quality, you would have no complaints from me.",8,8,15,3 June 2011
Toy Story 3," A Truly Excellent Sequel
","All truly great sequels have one thing that makes them work extremely well, and that one thing is progression. It's why Spider Man 2 and X-men 2 were better than their prequels. And this is exactly what works so well with Toy Story 3. The film manages to maintain it's previous level of humor and excitement, while presenting a new story that fits perfectly with a series that some of us have grown up with. Much like many of the children who have watched these films, our new Toy Story sees Andy all grown up and ready for college. And for Woody, Buzz, and the rest of the gang, that means that it's time to start moving on. Buzz isn't quite ready to give that life up yet, and he seems to be the only one that Andy is taking along. The rest of the gang eventually find themselves donated to a day care center, which turns out to be worse than the toys could have anticipated, and it's up to Woody to save the gang.In it's first hour, the film drags a bit. The jokes aren't quite as funny as they could be, as I didn't laugh quite as much as I laughed during the first two films. But the film is still highly entertaining, and this is one G rated film that everyone should be able to get behind. The story of Andy growing up and moving on is also a perfect direction for the film. It not only speaks of these characters, but it speaks of everyone involved, both behind the film and the audience. It's one final goodbye to our friends in what is probably one of the most successful animation franchises ever. And it's this theme of growing up, moving on, and starting over that carries the second half into perfection. There are moments in this second half that had me on the verge of tears, and I rarely ever cry at a movie. The plot beyond the themes is great, a homage to prison break movies, with the toys becoming prisoners of the day care center and the subsequent escape. And the new villain, Lotso, is a great sympathetic antagonist who is not without his reasons for who he is. The film is filled with entertaining set pieces, my particular favorite being a scene involving a tortilla that had me in tears of laughter. So, while the jokes are sometimes hit and miss (although mostly hit), there are times when the film is extremely funny. The voice work here is as good as ever and it's hard to believe that the actors have been away for so long, because it feels like they never left these characters. I almost feel like they sometimes just sit around with each other and do a Toy Story roundabout every once in a while. There isn't enough good praise that can be said about these characters. Sure, the film drags its feet a little and retreads previous territory, but these are very minor in the face of the glaringly excellent things it does so right. Where Iron Man 2 may be the summer's best blockbuster, this is the summer's first great film, and is everything we have been asking for from our movies since the start.",9,2,3,19 June 2010
Harry Potter and the Deathly Hallows: Part 2," A Great Finale For A One Of A Kind Film Series
","Unlike so many 'Potterheads' out there, I can't call myself a die-hard fan of the series. Yes, I have enjoyed the films greatly, but I have never read a single book, nor have I devoted time to following every piece of Potter news. So, this review comes from someone who has enjoyed the films as a fan of movies. And this final chapter is truly an enjoyable spectacle that brings the series to a wonderful close.It's been a very long time following our trio, Harry, Ron, and Hermoine, but finally the time has come. Picking up right from the previous film, the three are on a quest to find all the remaining Horcrux, those objects that must be destroyed in order for Voldemort to be killed himself. Standing alone, this feels like half a film, so it certainly won't appeal to anyone who hasn't followed the series or at least seen Part 1. But considering the titan that this series has become in terms of films, it's safe to say that a good majority of film goers will be out to see this one and will quite enjoy it.Probably the best thing going for this film is that it is almost non- stop excitement. While it starts out a bit slow, it quickly picks up, delivering all the action and excitement that Part 1 brushed over to develop the heavy story. It's certainly the most action driven of any of the films and goes into some truly dark territory, at times looking like a war film. I was reminded of war films during several scenes in which Harry finds himself amidst a makeshift hospital or is crawling along the ground in what is essentially a battlefield. This is the darkest chapter of the series, and rightfully so. What started as a wonderfully magic driven film series delves into it's darkest of elements and reveals the raw nature of the adult world in the Harry Potter series. That primary elements being dealt with here is death, and it is constantly foreboding. For as long as I have watched these films, I have wanted the series to bring about that dreadful seriousness coupled with fantastic action, and this film delivers all of that.It helps that performances all around are fantastic, and the lead trio have certainly come a long ways. Throughout the series, they have managed to grow along with their characters, and they rightfully deliver the necessary chops that their characters need to. What were once children are now adults and they play their roles up well. Gone from this chapter is any of the angst from any previous film. Each character is faced with a simple fact: they may very well die. And some do. So, what remains is their battle for their lives and to defeat this great evil. It's a breath of fresh air, to finally be rid of so much of that teenage angst. Now, we finally get to have our epic climax, a great battle between good and evil. Ralph Fiennes is also of particular note, as he relishes the role of his evil Voldemort, providing a certain level of campiness that seems appropriate to the character. Alan Rickman is wonderful as usual, but finally breaks free from that brooding mold that had been crafted for so long. We get to see his wonderful acting skills put on display in full.Now, that isn't to say this is a perfect film. No doubt, many a fan will give this a perfect 10, but as a less connected viewer, I felt some elements were slightly too convenient, as if there were certain things that were rushed in the film. Considering this is the shortest film in the series, it seems like maybe a lot of conveniences could have been more developed if only to provide a bit of common sense. Just as well, there were certain elements that felt a bit underwhelming, including the final confrontation, which seemed to evaporate rather quickly when compared to what came before. The emotional elements are there, for sure, but the film never truly feels like it completely capitalizes on everything that has led up to the final moments. Then again, it's hard to imagine that it ever really could fully live up to what we would imagine the climax to be.Overall, however, this may very well be the best Harry Potter film. Well, this and Part 1. I still haven't decided. But it's a fun final ride. Filled with action, great acting and directing, and some very intense moments, if you've enjoyed any of the films before it, this is one finale you won't want to miss.",Null,0,1,15 July 2011
The Hunger Games: Catching Fire," A Surprisingly Good Movie That Surpasses It's Predecessor In Every Way
","I wouldn't exactly call myself a fan of the books, but I did enjoy Hunger Games, despite it's tweenie appeal. I'm a sucker for these kinds of things. Maybe it's the Battle Royale and Lord of the Flies fan in me. I did enjoy the first movie. It was a very well done adaptation. However, having read the entire trilogy, I feared that adapting the rest of the material would result in something similar to the books: terrible follow ups. As someone who takes the content of these books and the things that themes and stories they are trying to tell just a bit more seriously than the target age group might, I groaned and moaned throughout the novels, especially the last one. However, the film has done something I didn't think it could do: not suck.That's right, the movie does not suck. In fact, it's actually quite good. So good that it out does The Hunger Games in nearly every way, something that is quite the opposite of the novel. Where the original movie, while good, also came off feeling like it was feeding that tweenie audience it was aimed at, something about Catching Fire feels far more serious and far more mature. The film picks up right where we left off. Katniss and Peeta are on their victory tour, while the rest of the districts are showing signs of civil unrest due to Katniss defiance of The Capitol, that oppressive government regime that forces districts to send their children to die. To send a message to the districts that the capitol is still evil, they devise a new Hunger Games, this time forcing past victors back into the arena. Because what is a Hunger Games movie without the Hunger Games.The first film, at times, felt like it was doing too much to introduce us into this world. Everything felt like some kind of obvious plot detail. While I enjoyed the film, I often felt disconnected to it and the issues it tried to present. There was so much focus on details of the world and the games, that the presentation of the world seemed to take a back seat. Lawrence was the major saving grace, though even she wasn't perfect. All of this has changed. With the games essentially taking a secondary part in the film, there is a stronger emotional connection. It helps that all the actors involved are not only a bigger part of the film but seem to be more comfortable and are much more convincing in their roles. Where the characters of Effie and Haymitch and even Gale seemed purpose driven, with little more than a role to fill, here they feel more fleshed out. They have a greater impact and there is more of an emotional connection, from Haymitch's clear frustration between his contempt for the Capitol and his attempts to keep Katniss and Peeta alive, to Effie's attempt to keep everyone as a team and sure signs that she is struggling with the facts of Katniss and Peeta once again thrown into turmoil.The performances are the primary strength here. They do deliver on the emotion that is necessary to drive this story and don't feel like they are catering just to tweens, with the poorly written love triangle of the novel and the more trivial elements that are apart of the kind of writing that comes with novels aimed at tweens. Catching Fire feels like a serious movie with a serious story to tell. At it's heart is Jennifer Lawrence, who seems like a completely different person here. Since the original movie, as an actor, Lawrence has had several projects and has even won an Oscar. And so, it is no surprise that she feels like she is at an entirely different level. She seems more natural as Katniss and her acting is far more convincing. She comes off as someone who is not only conflicted, but scared. Even so, she remains strong and determined. Much like the first movie, as Katniss, she proves to be among the best of role models for young folk. But beyond the performances, everything just feels elevated. The story has a better focus on the growing revolution that is clearly starting. The themes are more apparent and focused on. Everything feels less obvious and more natural. Gone are introductions to this world and it's elements, replaced by a futuristic vision carried purely by it's story and characters. Even the games are better, with more exciting action, better effects, and better character interaction, helped by a cast of new characters as fellow tributes. I do seem to be gushing about the film, and it's not one I had expected to like nearly as much as I did, but I have to admit it: this was a very pleasant surprise. My fear now is that the next films won't live up to this sequel. But, I will give them more of the benefit of the doubt, considering how much this film blew me away as far as surpassing expectations. As I said in my review for the first film, fans will love this, and non-fans may also find themselves won over.",8,179,345,22 November 2013
Get Him to the Greek," Very very funny
","When I saw the trailers for Greek, they looked moderately funny. I hadn't seen Sarah Marshal, so I had no idea what that was all about. But, reviews were good and I thought, hey, what the heck. What I found was a very funny Apatow-filmish take on the rock n roll film. All the elements of a usual Apatow troop film are there: focus on unusual moments, sex drugs and gross out humor, friendship and some serious moments, and the breaking down of typical film trappings. Suffice to say, this is a great summer comedy.The film, as many know, charges Allen Green with getting washed up rock star Aldous Snow to the Greek Theater in LA for a 10th anniversary concert. As one would guess, things don't go accordingly, and a whole lot of comedy ensues. The film, more than anything, is essentially a rock pic. It's about the life of this rock star who has burned out his bulb and is attempting to put in a new one. And as Aldous Snow, Russel Brand is fantastic. He truly embodies this rock star and you feel he really IS this character. He boozes it up, drugs it up, sexes it up, and whatever other manner of things a rock star might abuse. He's a mess of a guy, and like so many famous people who have gone south, he's a complicated person who has let fame get the best of him. This is translated extremely well. Despite all the comedy, this is an excellent rock and roll biopic type film. Jonah Hill is great as the lead character with baggage of his own and he does what he does best here, although he plays a more awkward kind of character versus his geek-in- charge style that we're so accustomed too.Stealing the show, however, is Sean Combs, who plays Green's boss Sergio. Every scene he is in is hilarious and he is surprisingly funny. It was definitely pleasant to see him pull off such a funny role. The other supporting characters are great, doing a fine job of being very funny themselves. Most of the film falls into stages of comedy bits, and all are pretty damned hilarious. There's nothing here that's too ridiculous, which is nice. There is once scene that kind of makes you raise a brow, but it's just so damn funny, you forget how insane it is. And that's really the charm of the film. Everything about it is larger than life, yet believable. This is exactly why it perfectly molds both the rock star film and an Apatow comedy so perfectly. It's the kind of comedy you would expect it to be, while not knowing exactly what is going to happen. If you don't like these kinds of comedies, this one may not be for you. But if you've enjoyed other films like Sarah Marshal, Pineapple Express, and other Apatow troop films, you'll find Greek hilarious. I know I did.",8,69,130,5 June 2010
Kingsman: The Secret Service," Fantastic Fun, A Reinvention Of The Spy Film Game For A Modern Age
","As a fan of the comic, I will say this, Kingsman actually manages to trump it's source material in many ways. Taking what we know about Spy films: the gadgets, the villain, the prestige, even the action, Kingsman gives us street level flair here by essentially reinventing the Bond formula and kicking it in the teeth. It's an exciting, action packed, and fun film that conforms to Matthew Vaughn's stylish take on the comic book film. Eggsy is a smart, talented young man living with his mom and her boyfriend in London with a penchant for trouble. With his dad having died when he was a child, Eggsy has lived a rough life dodging the law and local thugs. But when an old associate of his father's enters his life, he's given the opportunity to put his talents to good use and become part of an elite group of spies. What a blast. From beginning to end, this movie is entertaining. And this is mostly thanks to the actors rounded up here. Colin Firth brings his usual wonderful skills as an actor, but it's his combat skills that make him so entertaining. Essentially the old fashioned James Bond of the film, Firth is as suave as ever, but he also commits violence that goes unparalleled in the film. This is most demonstrated in one of the film's biggest set pieces, taking place at a southern church which was briefly shown in the trailer. He steals the show, but the surrounding performances are just as great. Taron Egerton, a stranger to the States, is excellent as Eggsy. While this could have been a character who came off as thuggish and criminal, Eggsy is actually quite sympathetic from early in the film. He's clearly smart and a guy who wants to protect his mom and see her have a better life. However, like so many these days, he feels burdened by his lot in life and it has turned him into a less than stellar citizen. His transformation from a troubled kid to a master spy is incredibly entertaining and combines the charm and sophistication of the typical spy film with the rough edge of a street level action film. Sam Jackson brings the ham as an unusual villain, Mark Strong plays one of the most entertaining characters in the film as the youngsters spy trainer, and Michael Caine appears as the head of Kingsman, bringing his usual mix of seasoned professionalism and sense of fun.As for the film itself, Matthew Vaughn does as good a job here as his previous comic book adaptations. He continues to demonstrate how to make a film fun, exciting, and hip without it being overly cheesy or appear to be trying too hard. He seems almost a perfect match up for Mark Millar's work, as he is able to almost perfectly convey Millar's mixture of rough edge, sense of fun, and intriguing bend of known tropes. In terms of breaking down a genre, this is similar to Kick Ass in that sense. The action is as superb as you would expect and we're always allowed to see it, with a lack of dizzying close ups and shaky cam, which is thankful. The climax is especially rousing and exciting, with plenty of varied action bits, from gun fights to a dual between Sofia Boutella's deadly, prosthetic leg wearing assassin and Eggsy. It's something of a surprise to find this film playing in a month usually reserved for films studios have little faith in. This is summer blockbuster material and fantastic entertainment.",8,4,10,5 February 2015
Fast Five," The Summer Begins Now!
","Well, color me surprised. The Fast and The Furious has not been a series known for it's intelligence. Indeed, it's always been big, loud, and dumb. The original hit the right notes at the time of its release, appealing to many as a street racing film where few films has treaded before it. However, it's lackluster sequels failed to deliver. With the adrenaline rush of the original over and poor writing and acting all around, the sequels were nothing more than a series of poor imitations that could never recapture the thrills of the first film. So, it's with some surprise that Fast Five is arguably the best film in the series.Fast Five ditches the street racing that made it's name in favor for being a heist film. In this particular case, we pick up right from where we left off, with Dom being busted out of his prison bus. They then flee to Rio where they take on a heist that goes haywire and eventually leads to the penultimate heist of the film. In the meantime, ruthless Agent Hobbs, who specializes in tracking and capturing people, arrives to catch out trio of outlaws. The film does a good job of not wasting any time and most of the serious moments are kept to a minimum in favor of heist scenes or action. And in the action department, the film delivers tenfold. Far bigger, louder, and more exciting than any F&F film before it, action junkies should find themselves thrilled by the impressive set pieces and testosterone-laced mix of car and foot action.Now, don't get me wrong, this is still a F&F film. This means that the script is still pretty laughable and the acting leaves much to be desired. However, with that said, it's still a bit improved here. Vin Diesel still can't play up emotion very well, making his attempts at the more serious scenes here a bit laughable. Paul Walker doesn't fair much better and, unfortunately, even as a main character takes a back seat to Vin Diesel and Dwayne Johnson. As action stars though, these three do a great job. In particular, the eventual confrontation between Diesel and Johnson is fantastic, with it being a brutal, WWE-esque rumble. The climactic scene alone is worth the price of admission. Though laughable, it's still an exciting, eye-popping scene that will leave you a little stupefied. Certainly, you have to suspend much of your disbelief with your film. If you can't do that, you'll just find this entire film laughable and of poor entertainment value. For those who can though, this is a very entertaining film. And for fans, you'll certainly enjoy the film, with a well rounded cast from throughout the entire series coming together to pull off the impossible. It's definitely surprising to see that the fifth film in the series is the best, but I suppose that it's merely the evolution of F&F. With enough money, talent, and by pulling out all the stops, the franchise has finally capitalized on the over-the-top aspects that they had always seemed to go for. Suffice to say, action fans with enough suspension of disbelief will enjoy this immensely.",8,109,165,29 April 2011
