movie_title,title,review,rating,helpful,total,date
The Amazing Spider-Man 2," Great effects, character developments and storytelling.
","This film was pretty amazing. The action scenes did not have many kick- ass choreography, but that's because Spider-Man mainly uses strategies and shoots webs to fight his opponent. That was still pretty cool. The slow-motion scenes were a good addition too.I feel that the characters matured a lot from the first film, and that the actors/actresses grew more comfortable playing them. Spider-man (like Superman) is one of those heroes where their stories are mostly based on them juggling being a hero as well as a boyfriend, and this conflict was portrayed well by Garfield and Stone.Garfield's Spider-Man is known for being witty and making comedic remarks in the face of seriousness. His humour really adds to the character and makes him seem more human. Maybe that's why he wasn't included in The Avengers; because he's more human than the rest of them, and has had no proper training. Well, I hope they do include him in the next Avengers film, it would be so much more epic.One thing I did not quite like, was how there was more than one villain in this. It felt like it was building up to something with this one villain, and then a few others turn up. It just felt a bit rushed at the end. The other two villains had short screen times, but I guess they'll turn up in the third movie. But it also seemed so convenient that these villains would just appear. Like one bad encounter with Spider-Man and they would instantly turn into the bad guy. I don't know. Maybe that's how humans think, through recent events rather than the past.This film also showed quite a lot of background story and that helped me to understand more of what happened. That was a good touch. Many good touches in this film, and was pretty amazing overall. I cried twice throughout the movie. I don't know why, it's just the feels.Read the full review at championangels.wordpress.com",9,12,29,16 June 2014
The Illusionist," Interesting story with good acting and costumes.
","My friend recommended this film to me saying it reminded him of Now You See Me, though I don't see much of a correlation except for the magical element. The story is not that focused on the magical element though that does play a big part in creating the illusion of the film.The acting is great, with the chemistry sizzling between Norton and Biel. Norton carries his character well and his charisma shines through the screen. Biel too does great in her role and with the costumes smoothly fits into that time era. What really shines as well is the acting by Aaron Taylor-Johnson and Eleanor Tomlinson who play the young versions of Eisenheim and Sophie. The emotions they convey transcend the screen and feel pretty authentic.The setting of the film creates a nice atmosphere that complements the time period they are depicting. The colours have a very reminiscent feel to them with brownish and dark colours illustrating the past era. The costumes too are elegant and classy with long trench coats for the men and frilly dresses for the women- though the only female character in the film is pretty much Sophie. My goodness, I had a pretty big problem with that. Sophie was the only female character who was kind of like the other protagonist, but then she doesn't get much screen time. What. I was flipping out a little. Adding to that, I was a little peeved at the introduction of Asian characters who didn't speak and only served as muscle power.The story itself though is not entirely unpredictable, is still quite fascinating. However, I wished the film had shown more magical tricks, instead of focusing so much on the romance line. Also, the film cuts through the chronological order quite a bit which for the most part helped in creating the mystery of the story, but some bits were still a little confusing to match the events altogether. Overall though it was still a well made film with great acting and an interesting storyline.Read more movie reviews at: championangels.wordpress.com",7,1,1,29 December 2015
Hidden Figures," Powerful
","Hidden Figures is an incredibly well shot, directed, and edited movie, with great cinematography, acting and soundtrack. It is always great to learn about names who helped to deliver outstanding human feats, and to recognize them for their contribution. Right from the beginning of the film, it establishes the tone of the movie, one in which people of color must be wary of authoritative figures. The opening scene set the theme of the film, and forebode the prejudice and discrimination these women would face throughout their career. I have to say, I am very impressed by this movie. The way in which it tells the story, and by the screenplay: self-deprecating and blunt, yet truthful, is very effective. The screenwriters did an excellent job at finding that balance between humor, passion, and suffering. I'd also like to note, that the story is based on the book by Margot Lee Shetterly. Cinematography and directing are major contributors to the success of this film, with the use of well thought out shots to create maximum effect. The use of long shots are well positioned, and enhances the effect of individuals being empowered, or of isolation. For example, there's a shot where all the African-American computers are walking to another building, and the scene shows them walking into a hallway using a long shot from some distance away, depicting a sense of power in numbers. However, in another instance, Katherine has just had a door shut in her face, and when she turns around, a long shot is used to emphasize the empty space around her - this time, depicting desolation. The cast as well is simply amazing in the film, and pretty much everyone fully embraces their characters. Henson, Spencer, and Monae, depict an easy bond between their characters, and their banter is seemingly effortless. They deliver their lines with appropriate amounts of sass, wit, and intelligence in respect to each of their individual characters. Monae, in particular has a very strong headed character, and she pulls it off perfectly. Costner does well in his role as project leader too. However, Dunst and Parsons give more of an average performance. Dunst's accent is quite weird to hear, and Parsons might just be better of sticking with being a comedic physicist. Also, it would have been better if more information was given as to what these two characters actually did. They are in positions of relative power, but don't really seem to be doing much except sit around and give orders. I also have to say, that the soundtrack greatly complements the theme of the movie. Apparently, Pharrell Williams, a producer, oversaw all musical elements of the movie, including the soundtrack. Kudos to him, the music was enjoyable and added character to the scenes. One of the main things that may or may not be an issue, but which I consider important in noting, is that John Glenn, the astronaut, is seen and preserved as a hero. When he is introduced on screen, he shakes hands and chats with the three women - showing that he harbors no prejudice towards their gender or skin color. While this may have happened, I have an inkling that it probably didn't, and that Glenn would more than likely have had the same prejudices as the others. However, to preserve his hero status, filmmakers/ screenwriters made sure to keep him on the 'good' side.Overall though, a very powerfully themed movie with great acting, music, and cinematography.",9,2,9,15 January 2017
The Girl with the Dragon Tattoo," Great cinematography, acting and editing.
","Having read the books quite a few years ago, I don't remember much of the details from there, but think this film greatly captures the essence of the book. It is of course, not an exact adaptation, however I did not feel that they missed much out that was crucial to the story. There are some discrepancies compared to the book though that I think are unnecessary changes. Just to note, this is the Swedish version that I watched, maybe I will watch the Hollywood one to see if it's better though I don't think it will be.The cast for this did a good job and was a really good fit for the characters they were portraying; with the exception of one actress that I felt did not fit into the image of her character. Nyqvist does well as Blomkvist, a confident kind of gentle person with attention to detail who had a pretty good upbringing. In contrast Rapace as Salander has had a much darker life and she portrays this perfectly. Her stoic expressions and speech delivery depicts how she has that emotional barrier and makes sure not to get attached to anyone.The story too is shrouded in darkness and reflects Salander's life. There is quite a bit of gruesome and grotesque images in the film, but fortunately it is easy to tell when it will appear so I can be prepared and avert my eyes. There is also some thriller action and the music score does well to match the mood of the scenes.This film also had great cinematography – especially with landscapes. Lots of beautiful shots and some great aerial perspectives.Read more movie reviews at: championangels.wordpress.com",8,0,1,26 June 2015
Big Hero 6," A cool story with great animation and voice acting.
","Honestly, I put off watching this because I didn't feel like I would enjoy it so much. I was proved wrong. Right from the start, the fresh animation of this film along with the brilliant editing and voice acting had me engaged. Though the plot is pretty flat and for kids, the concept is pretty new (in that it hasn't been totally overdone), dealing in robotics which allowed them to show some cool stuff. But the story being from Disney, did have moments of it being 'too easy' as well as a few stock characters but it wasn't such a big deal. The story was told well, and wasn't cheesy or boring at all. The freshness of the voices and the animation really put this film together.The connection between the voices and animation really showed on screen the chemistry between the characters, and this worked to gain the sympathy of the viewer's at certain scenes. I thought that was well done, the characters were developed well in relation to each other. And I know I keep saying this, but I just really like the animation, and the effects. Baymax is so cute, and the other character's have a kind of Asian feel to them. It's also quite cool how the animated characters almost always resemble the actors voicing them (I guess this is intentional).However, watching the trailer again, I notice that they miss some of the scenes out. I mean if you put it in the trailer, you've got to put it in the film! I would've liked to have seen the scene with Baymax and the soccer ball.Read more movie reviews at: championangels.wordpress.com",8,37,51,16 January 2015
Brave," A mystical feel with great animation.
","The trailer actually does an excellent job of not giving the real plot line away. I was pleasantly surprised when I watched this and found it was not what I expected.The animation was really good, it set the atmosphere and was consistent throughout. However, I did not like the fact that the girls (Merida and the Queen) had to be so skinny while the men (especially the King) had to be huge. I guess during that time it was normal, but the contrast was too obvious, and just causes to strengthen gender stereotypes in children. What's the point of having the female protagonist rebel against tradition when she still has a stick figure that would get the little girls watching self conscious later on?I guess I'll have to complain on that point for just about every animation movie I watch. I don't think I've seen one without that body figure stereotype. If it's not the men being huge, then they're at least (almost) the same size as the women -- unrealistically skinny.Moving on, I originally thought Brave was about the princess going out and shooting arrows, and though she did, the movie wasn't entirely focused on it. I would have liked to see her shoot some more or maybe scenes of her learning to shoot.I did like the addition of the three brothers who added a comedic effect and were quite adorable. The film itself was well written and edited, which kept me interested along the way.Read more reviews at championangels.wordpress.com.",7,1,2,23 August 2014
Guardians of the Galaxy," Average plot but cool graphics.
","I've put off watching this film for so long despite all the good reviews, because the trailer honestly did not entice me. I do like Marvel films, but I'm not really into the aliens and galaxy thing (except for Thor), plus I had never heard of the comics before. I probably watched this trailer about 5 times in the past few year and still didn't watch the movie until now. Even while I was watching it, I was debating whether I should continue. Not to say that I'm glad I did, but it wasn't as bad as I thought it was going to be.This film was pretty entertaining as I didn't realize time passing by while watching this. Chris Pratt is a very charismatic actor, and he was able to hold being the centre of the film well. The supporting cast was great too and Cooper did a great job lending his voice. It doesn't actually sound like him at all, but his voice matched that of his character really well.The story is pretty straightforward and kind of cliché. You have the average guy going about his business, and then stumbling upon something and getting into trouble. He makes friends along the way and at the end he grows to be a 'better' person. Also, it kind of feels like it's trying to be a comedy, but subtlety. Sometimes it even feels too casual and more of a comedy, but without actually being in the genre itself.The cinematics was cool though. Being in space and all, the layout of the planets and the graphics were pretty good. It looked really futuristic and from a totally different planet, so it did its job. The gadgets used were interesting too, however they didn't really explain how the major ones worked. During action scenes its pretty self-explanatory to see most of the gadgets in use, but when they needed to create a weapon from scratch to defeat whatever, it wasn't explained how it worked. It just 'magically' did.People have been saying that this film has the best soundtrack but I disagree. Sure, there are a few great songs in here, but they're only played for a few seconds (OK maybe up to a minute) here and there, it's not enough to fully enjoy it. Plus it seems like it's just added in for the sake of it. It doesn't feel authentic to me.Also, there was this one character who appears for a few seconds in the beginning but then disappears from the rest of the movie. Where did she go? I'm not hating on this film, it's well made, but I just feel like its another ordinary movie.Read more movie reviews at: championangels.wordpress.com",7,1,3,22 February 2015
The Imitation Game," A great story told through brilliant acting but a little confusing.
","Based on a true story, Turing is known as the man who broke the Engima code and saved years of more warfare. I hadn't known of his story and the connection he had with the war before, but I had heard of his name. So based on my limited knowledge, I found this movie quite interesting and compelling. With that said, I feel that the story was presented a little messily. It shows three points in time of Turing's life and though the one of his childhood is easily distinguishable as the past, I did not follow that they were showing two other points in his life; the time when he was working on the code, and the present. Perhaps I wasn't paying enough attention, but it really wasn't clear. This could also be because the British tend to have more subtle ways (for example in their humour), thus their films are more subtle as well.The acting was pretty brilliant. Benedict Cumberbatch whom I know from Sherlock but have never actually seen the show, was tremendous. His character is somewhat devoid of sympathy, and Cumberbatch shows that well, but at times when his character gets really emotional, that was when he was best. It was completely riveting. Knightley, Goode and Strong were great too. Strong has a natural talent to play a character that you cannot trust (not that he did in this movie), but his face just gives off that vibe. The chemistry between the characters were solid too.Also, I did not really understand some parts of the film. The thing with the Enigma code and machine kind of flew past my head at times. It wasn't that confusing but at the point of Eureka!, they were moving too fast for me to catch on. In addition, the conflict between Turing and John did not go into much detail and kind of just left it hanging.Read more movie reviews at: championangels.wordpress.com",7,2,5,4 January 2015
Avengers: Age of Ultron," Great acting and cool effects but same old story.
","To be honest, I was a little bit disappointed in the film. Don't get me wrong, I still enjoyed it, but the story was nothing new. You might argue that it's not much of the story that these comics/films are about, but rather the action and powers, but still, even in the comics there is progression and character development.The visual effects was great as usual, and the action scenes pretty exciting. However, it seemed like the majority of the film either involved fighting or talking and that was pretty repetitive. It got a little tiresome watching fights and explosions, plus this time there was no charismatic, fun Loki to keep the film centred around. The film just basically had the same hurdle the avengers had to get through, which was to work together as a team.Other than that, I liked how we had more of a glimpse into Hawkeye's life, as well as a more human view of Hulk and Black Widow. I was not expecting them to be inclined towards each other but it was cute.The script seemed a bit much though. There was quite a few funny moments but in all it seemed like the writers added too many lines for each character just for the sake of laughter. Too many one liners and there wasn't much conversation between the characters as well. This also made it seem like the avengers were not that serious about the end of the world.So in my opinion, the first avengers film was definitely much better. Though I still like this film, it didn't wow me, and it felt a little tiresome watching the fighting scenes again and again. Though I liked how a few of the other characters from their personal films appeared, and the addition of the Maximoff twins was interesting but could have been further explored.Read more movie reviews at: championangels.wordpress.com",7,6,14,4 May 2015
Singin' in the Rain," Cheery
","I remember enjoying it the first few times I watched it, but after this viewing I was a little indifferent to it. The acting, story, settings are all quite nice and well done, but it all seems too cheery for me. Everyone is too happy and cheerful- too artificial for me.The trio's performance (Kelly, O'Connor and Reynolds) worked well cohesively, and the chemistry between them is solid. They portray their characters with enthusiasm and are very convincing. Hagen as Lina does a fantastic job, and her high-pitched voice gets me every time. The constant swapping between who is singing for whom makes for a fun trivia. The story is very self-reflective in that it shows how movies are made (while being a movie itself). It does a pretty good job at this, but of course only shows the workings of the top decision makers. Also, the self-reflectivity does not interfere with audience engagement as viewers are kept engaged by the romance line between Don and Kathy. As for the musical part, most of the song numbers are pretty entertaining and catchy, though some are a bit long. Also, there is one sequence which is set in the idea of a film Don has (a film within a film) that has no correlation to the narrative itself. So I did not really think that sequence was necessary, but I guess it served to further reinforce the American Dream ideology. The settings are quite vibrant in colour which is nice, but for me adds to this artificiality of the film. Everything is too neat, too clean and pristine. Adding to that, the sound though is synchronized pretty well, is sometimes obvious that it was recorded separately. Overall, a pretty fun film to watch, and which everyone should watch at least once.",8,0,1,11 February 2016
La La Land," Exquisite
","From watching the trailer, it gives off a very enthusiastic and fun mood, however, that may be slightly deceiving as the movie goes through a range of emotions. Some will be unexpected, and that is what makes this film so great. A must watch till the end, even though the beginning half may be a bit slow, it is worth it. If they had cut out some details or made the beginning half a little shorter, then it would have been perfect. The musical numbers are plenty, and all very well executed. I absolutely love the soundtrack. Here is a movie based entirely around the musical element, and it is phenomenal. As I write this now, I'm listening to the soundtrack. As all (or most I presume) of the songs are original, they are able to create the song to suit each character. Not only that, but choreography throughout is simply amazing. Those like the beginning scene is simply to initiate the audience as to what they are getting into. Others like the tap dancing scene with Gosling and Stone, are infused with feeling and flirtation. The cast is perfect. Gosling and Stone complement each other so well - they were previously paired in Crazy Stupid Love. Gosling is such a versatile actor; just looking at his IMDb history is so impressive. He can encompass a range of personas, and is great at portraying characters with a lot of passion. Stone is also quite a versatile actress, and it is hard not to like her. I heard from my friend that there area also quite a lot of distinguished dancers in the movie, and that doesn't surprise me. It is a musical after all, and that requires great dancers, not just great actors and actresses. So overall, everyone did their parts extremely well and was able to bring a lot of energy to the story. What makes this such a classic, is that it pays homage to many eras in the Hollywood film industry. There is a bit of film noir, quite a few scenes depicting the silent era, there is of course the sound era, and the introduction of technicolor, and what makes it so classical is the fact that it mimics the style of Singin' in the Rain. What with the musical numbers, and also the self-reflective aspect of the story. While in Singin', the characters were actually making a movie, in La La Land, they show some behind the scenes of how Hollywood is like. There is also quite a few instances where characters break the fourth wall, and this is done so smoothly that it doesn't really affect the diegesis. The ending scene as well, is very much like the one in Singin', though produces a different effect. Overall, this film is definitely a new classic, and I thoroughly enjoyed it. Everyone I knew was saying how good it was, and I can't agree more.",9,0,4,10 February 2017
Life Is Beautiful," A comedic, solemn, tragic romance all in one film.
","I did feel really sad after the movie, but I feel like they made too much of a comedy out of this, so it wasn't as impactful as it could've been. Benigni does a really good job in his character, and the whole film basically rides on his shoulders. The rest of the cast weren't that important though they did play necessary roles.The first half of the film, we see Guido cruising along and winning people over with his humour and wit — which led me to believe that this film was something like a three idiots movie. However that was not the case, and maybe if they played down the comedic element just a bit, it would've been a lot more effective.During the second half, it was pretty heartbreaking to watch him interact with his son and being so cheerful while death and suffering surrounds them. But the Holocaust being a really serious topic, Guido felt just a bit too comfortable/ cheerful in the camp. I get that he was like that for the son, but if we just saw a little breakdown of his character or something like that, it would've added so much more depth to the film instead of his character being kind of two dimensional. Another thing is that he seems to move around freely and from my knowledge, that is not so easy in a concentration camp. Just a thought.Overall, this was a really great film with an emphasis on family, love and hope, and had great characters and actors to complement.Read more movie reviews at: championangels.wordpress.com",9,1,2,29 November 2014
Snowden," Fifty-fifty
","Having little knowledge about the facts surrounding the Snowden controversy, this film does a good job at showing the rise and fall of Snowden. While I appreciate that the filmmakers made this film (I'm surprised there was no move to stop it from being made), it does incorporate an extensive amount of American propaganda.Gordon-Levitt does an absolutely amazing portrayal of Snowden. Not only does his look change (Gordon-Levitt as an actor vanishes as the movie goes on), but the way in which he trained himself to imitate Snowden's speech is incredible. While it isn't exactly 100% the same, it is quite close. Woodley as Snowden's girlfriend (this is a very man heavy film) is quite annoying. I don't mean Woodley herself, but the way her character is presented really set me off. Maybe the real Lindsay is like that, but the way the film made her out to be such a dumb blonde really peeved me. Even after first establishing that she knows a bit of code, and HTML, they just make her redundant, and solely an object of desire for the protagonist. Additionally, while I like how the film is organized in its storytelling, there was too much American propaganda added towards the end. After displaying all the outrageous things organizations are able to do with the click of a button, the movie doesn't hold them accountable. They aren't portrayed as the bad guys, even though they are saying that these organizations should not be crossing those lines. Instead, they are saying that this happens, and that the public should be aware about it. But, that they still love their country. Another thing that really made me question the credibility of the whole fiasco, was the ending scenes with the real Snowden just posing in front of the camera. For a long time. In different angles. Turns out he might be an attention seeker after all.",7,2,8,11 October 2016
Woman in Gold," Compelling portrayal of a true story.
","I have an affinity for historical stories, and the juxtaposition of the past and the present in this is something that was superbly done. The transitions between the two times seem so effortless and natural like the slow pan of a camera, and it wasn't disorienting at all.Irons and Maslany have great chemistry and did a great job acting wise. Mirren and Reynolds too did really well, but to be honest I don't really understand Reynolds' character much. His look and demeanour is sometimes that of a shy, awkward person, but he isn't really like that plus the fact that he's a lawyer makes it a little more confusing since lawyers are mostly the opposite. Or maybe it was Reynold's acting On the other hand Mirren gives an outstanding performance and accurately captures the emotions of her character that the audience cannot help but feel for her.The decorations and costumes – especially that of the past, was really intricate and detailed. A very artsy kind of atmosphere with many valued belongings, which makes me wonder what the father/ father's brother did for a living but we never really find out.Also, though the storyline is not complicated, I kind of lost track with the legal procedures for a little bit. They go through many sort of 'trials', but it got clearer as the film went on.Read more movie reviews at: championangels.wordpress.com",8,0,0,23 June 2015
The Matrix Reloaded," Interesting progression, visually pleasing, action too much like a video game.
","The story was still pretty interesting, and builds on what happened in the first film, and not merely repeating instances of it. I have read reviews that talk about so many religious meanings to this film, but I have not read anywhere that it is actually based on any philosophical/biblical myths. I guess that is open to interpretation as the Wachowski duo excluded themselves from interviews and talking of the films, leaving the films to speak for itself.The action was all very well done again but at the same time felt pretty prolonged. For example Neo fights Agent Smith and the fight goes on and on and on. I really do not think it needed to be that long. Plus it was very video game like and that showed in the animation sequences of the action. The visual effects help it a lot as the whole film has this kind of virtual look and thus the animation stuff does not look so obvious.I am giving this film a pretty moderate rate, as I did not like some of the elements incorporated into this, especially that of the white patriarchal society. Basically, once you learn about how to see the underlying ideology in film, it is hard to find a film that does not conform to this ideology. Here are just some factors: A white man with all the power saves them, the female is asked to step out, the female needs saving, at the head of all this is a white man and so on. It is good that they have a lot of other ethnicities included in the film but their roles are very stereotypical; the Hispanic is a fortune teller, the Chinese are fighters or the brains and ultimately the white men are always the ones in charge.So as much as this film is enjoyable, and this series very intriguing, it has fallen from its initial attraction for me.Read more movie reviews at: championangels.wordpress.com",6,1,1,18 April 2015
A Beautiful Mind," Amazing portrayals, editing, cinematic style and chemistry
","This movie is just brilliant. The acting is brilliant. The portrayals of that period in time is brilliant. The directing is brilliant. It's brilliant. The movie may not be as accurate as the reality, but it displays the effects of schizophrenia on the mind and of those around in a way that is accessible to everyone. I would really like to read the biography of John Nash now.Russell Crowe does a fantastic job getting into his character, that he pretty much becomes John Nash. He is like Eddie Redmayne in Theory of Everything, or rather Eddie Redmayne is like Russel Crowe and Theory of Everything is like A Beautiful Mind of 2015. Jennifer Connelly (who seriously looks like Demi Moore) is great in this too. I won't get into how her character is entirely centred on being a care taker, but perhaps that's how it was. Anyway, her acting was great and the emotions she portrayed could be felt. The rest of the cast too were brilliant and you could really feel how in character they were.Ron Howard did a great job directing this to be a masterpiece. I would expect that it would be hard to connect with this kind of character and to keep the audience involved in the film, but Howard does it perfectly. Also, Crowe portrays Nash in a semi-charismatic and witty way and as the audience, we are just drawn to him. Great job on both their parts.The editing and make-up are pretty phenomenal too. The editing of time passing and cuts of scenes make the film engrossing to the viewer. The scenes during and after the revelation of his mental state mimic his inner turmoil as the mood of the film tones down from there to one that is more sober. The make-up is especially noticeable as the characters age and there is a dramatic difference between their appearances – in a good way. It's incredible how make- up can do wonders.I don't really find this a problem in the movie, but it did add and or change events from reality. For one instance the ending scene with the pens is not a custom at all, and the relationship between John and Alicia was much more rocky than was portrayed. As a portrayal of real life situations and people, I feel like they should have respected what happened instead of 'Hollywood-izing' it. I still love the movie though.Read more movie reviews at: championangels.wordpress.com",9,4,5,14 March 2015
Edge of Tomorrow," Cool storyline, effects and great editing.
","The deja vu part wasn't as tiresome as I would've thought, and the juxtaposition of him dying and waking up again over and over was pretty funny. The film was well edited and the placement of the scenes complimented the story well. With some scenes having the audience in the loop and some without.The action and visual effects were good too. Though I would've have liked a bit more background on how the aliens came to be and why they were on Earth in general. The armour was a cool addition, however I saw them equipping handguns and pistols.which with the image of the armour looked pretty comedic.Tom Cruise and Emily Blunt acted really well in this film. Usually I feel like Cruise takes on very similar characters (and this one wasn't that different) but he did a good job here. Blunt played her character really well too, and was very fluid and consistent.However some parts with the aliens felt too unrealistic. It doesn't seem possible to outrun from the aliens as they move so quickly, and also I don't get the business of them suddenly appearing out of nowhere when there's a loud noise. If they were already close by wouldn't they have known without the help of loud noise? Also, the knowledge of the power was a bit iffy.Overall, this film was pretty interesting and had some cool actions and visuals to engage the audience.Read more movie reviews at: championangels.wordpress.com",8,0,2,10 November 2014
Pitch Perfect 2," Great songs, good acting and funny.
","Pitch Perfect has itself become a brand, and the way the film is made is just so unique and personalized. A perfect example is the beginning, even before the first scene when the 'Universal Pictures' logo comes out, instead of the normal sound effects that follow it, there is – surprise, surprise, an acapella arrangement of it. Sung by John (John Michael Higgins) and Gail (Elizabeth Banks) the infamous hosts, their harmonies are on point and is such a perfect introduction to the film.The opening scene right after is hilarious, and just puts the standard up there, setting the mood for the whole film to follow. I wouldn't say that this was on par with the first, but it was quite close. The jokes were pretty funny and quite a few had me clapping my hands and laughing quite loudly. However, some of the jokes though I know they are not serious, were either too random or too stereotypic or racist to be funny. One or two of those jokes taken in good light works well, but John has too many racist/sexist lines that it becomes tiresome after some time.The acting was great, Rebel Wilson really steals the show, and her character is just so charismatic that you can't help but be drawn to her. I wasn't really feeling Anna Kendrick's and Hailee Steinfeld's characters so much. Steinfeld plays Emily, and she joins them to compete in their international competition. Their acting was good, but their lines were a bit random and especially Steinfeld's felt quite off at times. Random shouting lines are not my thing, on top of the issue that her character pops in kind of randomly. I think the movie could have done well even without the addition of a new main character.The best part of the film though, would be the songs and the singing. Really well done, I love mashups and acapella, and the film does the arrangements superbly. Nice touch adding the choreography too, quite a lot of dancing in this and it looked cool.Read more movie reviews at: championnangels.wordpress.com",8,11,21,17 May 2015
The Wolf of Wall Street," Incredulous
","DiCaprio really embodied his character well, as he does with all his movies. He became Belfort so much so, that my friends and I were questioning if he was like that in real life. The rest of the cast too, did well in portraying their characters and displaying the kind of people who are in Wall Street. The chemistry they had with each other was good, and felt more like a club than a company. The film is quite explicit and both promotes the American dream and depicts women as objects. Perhaps as this is a biopic, it actually did happen, but I felt it was not at all necessary for the show to have nude women in it. And many instances of it too. Plus, the amount of sex scenes and orgies showed is probably the most I've seen in any movie. It does add to the understanding of the characteristic of the environment, and of Belfort's character, but I'm not so sure if multiple and frequent depictions were necessary (this could have also shortened the length of the film). Additionally, I was quite surprised to see the breaking of the fourth wall. It's intriguing to me that it did this so well. Apart from the first time it occurred, the other instances aren't as jarring, and managed to keep me invested in the story of the narrative. As well, it didn't feel awkward. This was perhaps because of the fast pace of the film. As in the Experimenter, the breaking of the fourth wall was very awkward and didn't feel right. Overall, I'm not exactly sure how true this film is in depicting the actual life events of Jordan Belfort, but it definitely gave it a worthy try. The directing and editing is well done in establishing this fast-paced life of the Wall Street wolf, and the actors did a great job at portraying their characters. However, the film was about an hour too long, and had too much nudity. It also seemed to be slightly portraying this lifestyle as glamorous.",7,1,2,16 April 2016
The Secret Life of Pets," Let down
","I'm going to be honest, (not that I would be anything other than honest), the trailer is the best thing about this film. It shows all the best scenes, which depicts and deceives a different story. I would have definitely liked it more if the film was just about pets at home, rather than making it into an adventure. The pets, for the most part, have fun characters. Max and Gidget, are for sure my favorite two. Max is the ever loyal human's best friend, and Gidget has the most character out of all. Her persistence is admirable, and Slate does a great job with dialogue. On the other hand, the other group of pets - led by Snowball, was a bad choice for the film. When Snowball is introduced, it just brought the film down so much in my standards. I have nothing against Hart (he is a rather funny guy), but his voice and the character did not fit at all into the overall tone of the film. He is just so much more vulgar than a kids show should be, and his character was so obnoxious and loud, it made me cringe. The animation itself is vibrant and colorful, which fit well with the characters. The scene settings had great detail, and the characters' movements were smoothly done. Filmmakers definitely did their research (in which they may have just observed their pets), and it was great to see the little things that dogs and cats usually do. The way Max's ears droop is so cute, and how Chloe plays with the toys around her reminds me of my cat. It was also fun how they contrasted the attitudes between cats and dogs. As I said, the main issue I have with this film is the character of Snowball, and how typical the plot is. Everything else was enjoyable and cute to watch. It was just a disappointment to watch a film that promised to show what pets do at home when they're alone, but didn't deliver. Would have liked to see more of that, and more of the owners too.",6,0,1,22 December 2016
Finding Dory," Adorable enough
","After years of speculation and doubts about whether a sequel to Finding Nemo (2003) was coming to screens, Finding Dory finally emerged. While visuals are amazing, and the voice acting full of personality, the recurring theme of short-term memory loss got a tad annoying. DeGeneres carries the film, and her voice is very recognizable as Dory. She is definitely a perfect fit for the character. Having said that however, I sense that she 'babied' her voice a little too much. At times, it felt like too much effort went in to trying to make her voice sound more adorable. Adding to the fact that she says the same few lines about a hundred odd times in the film can be pretty tiring. Other voice actors did a good enough job with their characters too. Hank (Ed O'Neil) is very impressionable and provides some spy wannabe drama to the movie. Though she only had a few lines, the addition of Sigourney Weaver was a fantastic idea, and provided probably one of the best laughs for me. Animation is great, as expected. The colors are all very vibrant and aesthetically pleasing. The sea lions are fun to watch, and especially the quirky one, whose name I believe is Gerald. Becky is another such character, who like Gerald, doesn't have any lines, but provides much comic relief. While animation, and voice acting is done well, the characters are pretty much stock types, and reactions are often over exaggerated because it is a kid's film. As such, I found it somewhat enjoyable yet tiresome to watch.",7,1,7,31 July 2016
The Big Short," Astounding
","While the subject matter may be a bit dense and unappealing to most, this film does a magnificent job in dumbing it down for us regular folks. One of the unique ways in which they do this, is by bringing in well known stars (not only those in the film industry), to explain or demonstrate technical words and theories. Stars such as Anthony Bourdain, Selena Gomez, and Margot Robbie.Following the theme of breaking the diagesis of the story, and bringing in people unrelated to the narrative, the film breaks the fourth wall multiple times. Normally, this is unnerving and unwanted (as seen in Experimenter). However, it was done so effortlessly, and with so much charm, that it succeeds in this movie. This may be a trend in documentaries, unless it is a tendency that has been around for awhile now, which I am just discovering. The Wolf of Wall Street also breaks the fourth wall smoothly, and perhaps it is the best - or only, way to truly explain real world applications. As for the portrayals, Gosling and Carell play similar characters they have done before (with a bit more exaggeration), but are nonetheless engaging. The two most surprising performances for me, came from superstars, Bale and Pitt. They looked completely different, and encompassed their characters wholeheartedly. Perhaps it is because that they are seasoned actors, which is why they are able to come off so completely as their characters. The screenplay, soundtrack and cinematography makes this a very stylish biopic. Though not as ostentatious a story as The Wolf, this brings us behind the scenes before the market crash, and depicts how fraudulent the system actually was - that it went on a further 2 years than it should have.Amazing storytelling and film-making, which manages to absorb the audience while still using financing jargon. The subtle comedy is injected parallel to the serious and dramatic undertone, creating a blend which will captivate viewers.",9,0,0,12 December 2016
