movie_title,title,review,rating,helpful,total,date
The Evil Dead," 'Join us'!
","Sam Raimi's The Evil Dead is a very original splatter flick for it's time that would be a great start to a series and very influncial to loads of other filmmakers. Pretty serious in tone, 2 couples rent a cabin in the woods and discover The Necronomicon and awaken The Evil Dead. Very different for its time this gory fright film delivers on both scares and horrific make up f/x. This has very little comedy and moves at a slower pace than the other entries in the series. I must admit, I prefer Evil Dead 2 with more Bruce Campbell, the introduction of splatstick comedy. Evil Dead 2 is pretty much a reimagined version of the 1st film that does everything the 1st film does better. But, that is only my preference and opinion. Having said that, The Evil Dead is still very good and the most pure horror movie of the lot. A classic.",8,1,1,20 May 2020
Major League," Entertaining
","To be honest I could care less about baseball, but Major League hits the spot for some good light entertainment. Charlie Sheen and Tom Betenger unite after working together on Platoon and are among a nice ensemble cast here. Major League has a cast of characters and is the Cleveland Indians are on a loosing streak and our unlikely heroes and underdogs set to turn their misfortunes around. Charlie Sheen was a good baseball player and gave his all for the role. He even juices up to get more in the shape and character of an actual professional baseball player. That's some dedication Also, there is a nice early showing for future star Wesley Snipes. Overall, Major League is a good watch and is funny with good performances from the cast. Pretty solid 80's comedy overall.",7,0,0,28 March 2020
Once Upon a Time in America," Great mob epic and last film from the legendary Sergio Leone
","Sergio Leone's last film Once Upon A Time In America is a very well crafted gangster epic that looks and sounds great with excellent acting and direction. The film is somewhat in the same vein as The Godfather, but with more unexpected twists and turns and of course shot in Sergio Leone's distinct style. The film was supposed to be 6 hours long in Sergio's original cut, over 10 hours of footage was shot, the version that I have viewed clocks in at around 4 hours and is the closest version available to the directors cut. While some of this footage could have made the film more comprehensible, what is left is cohesive and much of what is missing is left to the viewers interpretation. Which is good, I think. Anyway, the film centers around the life of Noodles and his friends and business associates, who were street hoods as youths in NYC's lower east side and later bootlegger gangsters during the prohibition era. The cast is excellent with Robert De Niro, James Woods, William Forsythe and great looks and excellent performances from Tuesday Weld and Elizabeth Mc Govern. Joe Pesci and Burt Young have memorable cameos as well. Another thing that sets this apart from most other films in the genre is that these mobsters are not Italian or Irish, but Jewish. Once Upon A Time In America is a great film and is recommended viewing if you have seen The Godfather films, but are open to something a little more offbeat, but still very much high quality then you should give this film a go.",8,1,8,15 September 2016
The Last Samurai," Tom Cruise is The Last Samurai? Yeah sure, why not?
","Before I sat down to watch the film, thought the premise of Tom Cruise as The Last Samurai was completely ridiculous. But in the context of the film it makes sense and The Last Samurai is a great movie indeed. Tom Cruise is an a self loathing alcoholic soldier that gets a job abroad in a rapidly modernized Japan to train Japanese soldiers. In a battle with their enemy, the last remaining clan of samurai he ends up in captivity. In the months that follow after living with the samurai, he ends up embracing the traditional Japanese culture and changing his ways. This is easily my favorite movie that Tom Cruise has made and he delivers a great performance as the lead. Ken Wantanabe gives a extremely powerful performance in his English language debut as the leader of the samurai clan. The film itself is really well put together and beautifully shot and scored. The battle scenes look fantastic as well. This is really well done epic film making and great entertainment. This is mostly a good story about a man and his personal journey of redemption. But also brings to light western imperialism and racism that runs deep in our culture and how it has effected the world at large. Great movie, really well done.",9,3,12,6 January 2020
Total Recall," 'See you at the party Richter'!
","Total Recall was based on a story by Phillip K Dick(Blade Runner) and was in development Hell, kicked around Hollywood with various directors and actors attached. Arnold saw the script early on and really wanted to do it. After he got established as the top action star of his time, he convinced Carolco Films to buy it and hire Paul Verhoeven who Arnold was an admirer of after seeing his film RoboCop. Total Recall is great high octane entertainment, but is also very clever, complex and psychological film. Paul Verhoven did a tremendous job putting this all together and is one of Arnold's best acting performances, as well as one of his most unique and memorable action movies. Ronny Cox(Robocop) is great as corrupt super villain and Michael Ironside is just as impressive as his deadly henchman. Sharon Stone also is very impressive here in an action oriented role and shows some real talent and range here that nearly matches her beauty. There are lots of twists and turns, some groundbreaking special f/x and lots of extreme violence and tension. This is balanced out with lots of satire and the usual Arnie one liners. This is quite the entertaining sci fi/action blockbuster, but is also very thought provoking as well. Total Recall is a great film and really holds up. Ignore the remake with the Stormtroopers and stick to this classic for an evening's entertainment.",8,1,2,15 April 2020
The Untouchables," Great mob movie from Brian De Palma
","The Untouchables is a slick looking, action packed crime epic with a great ensemble cast of up and coming actors(Kevin Costner, Andy Garcia) and veteran stars(Sean Connery, Robert De Niro). The film is taken from the perspective of law enforcement and as such Kevin Costner really shines in his 1st leading role as Elliot Ness and has excellent chemistry with Sean Connery as an old and uncorrupted police officer. This is a period film taking place during the prohibition era in Chicago. Mob kingpin Al Capone is played by none other than Robert De Niro and while he does'nt have a lot of scenes in the film, his scenes are memorable and De Niro is perfect in the role. The film is pretty violent and bloody, but not gratuitous in any way. The Untouchables holds up pretty well and has great camerawork and outstanding performances.",8,5,7,27 December 2018
Die Hard," Classic action that made Bruce Willis an A list star
","Coming off of Predator, director John McTiernan was on a roll making a very different, but also an instant action classic with Die Hard. This movie also turned relatively unknown actor Bruce Willis into a big star instantly. Bruce was a different kind of action hero than Stallone or Schwarzenegger, being much more of an everyman than a jacked up killing machine. He plays a heavy duty cop caught in a building that is being taken over by terrorists that his wife is also held hostage by. This is really well done, nicely shot and put together. The story flows well with tons of great looking action scenes and explosions. The acting is also very solid with Bruce Willis truly rising to the occasion as leading man. Also, Alan Rickman gives a super strong cinematic debut as terrorist leader Hans Gruber, who is easily one of the best screen villains of all time. Hollywood tried copying this formula for years to come. I personally, don't like any of the sequels and the ripoffs like Speed, Cliffhanger and Con Air are pure crap in my opinion. But, Die Hard is really solid and really holds up. Essential action, an absolute classic.",9,1,1,15 August 2019
The Witch," Hail the goat!
","I really dig this movie and have found The Witch to be very authentic and well done period horror that brings these morbid tales of New England folklore to life. The Witch is a very serious minded production and pays meticulous sense to detail from the sets, to wardrobe and to dialogue. It also has the right tone, psychology and atmosphere to deliver the creepiness and horror. The crumbling family dynamic is also a pivotal part of what makes this film relate able to audiences and have them encompassed in the story as well. Performances and direction are real strong and while The Witch may not suite all tastes, it is a solid and original horror story that delivers and one that I have grown fond of and truly appreciate.",8,1,3,21 July 2016
Bram Stoker's Dracula," 'Whoa, Dracula... Stay away from my woman, dude!'
","Francis Ford Coppola's Dracula is a very good film. While the film is flawed in some ways with the casting of Keanu Reeves and Winona Ryder, who were both bad choices for their roles. The film is otherwise excellent with state of the art visuals, exceptional,lush costumes, great set design, excellent f/x, great score and Gothic ambiance, fluid storytelling and powerhouse acting performances from the rest of the cast, especially Gary Oldman who shows exceptional range and depth as Dracula. Anthony Hopkins also is very good as Van Helsing and delivers a very good, eccentric performance. Keanu Reeves is horrible in this role and is very much more like Ted 'Theodore' Logan than Jonathan Harker. His accent is laughably bad and performance was very wooden and unconvincing. Winona Ryder is less awkward in her role as Mina Harker, while a British actress would have been a better casting choice, she kind of makes it work. Plus the fact that Winona Ryder is stunning and absolutely gorgeous helps too. I always liked her and had a huge crush on her as well, and she is very beautiful in this film. However, I like her much better as the weird Goth girl in all those 80's movies, especially Heathers, where she really shines and is one of her best performances. But, the film is a real interesting and well made take on Bram Stoker's novel and is one that you don't need to be a fan of horror to appreciate. However, as a horror fan I love it and is a big budget epic that is a very classy and very entertaining Dracula adaptation.",8,2,4,19 January 2017
Tae Guk Gi: The Brotherhood of War," The Brotherhood Of War
","Tae Guk Gi(The Brotherhood Of War) is an A+ movie and easily one of the best war movies I have ever seen. This is the story of two brothers and their harrowing journey on the battlefields of The Korean War. The film does not have much political dogma and as such portrays war itself as a tradgedy and the relationship of the brothers as a metaphor for the war itself. While having a ton of epic battle scenes, the film pulls out all the stops for realism and the lasting effects of warfare. The violence is very grisly as is the aftermath, with blown apart bodies, charred corpses, heads, arms, limbs blown off,etc. Tae Guk Gi is a very moving and emotional journey and is very effective at showing both sides of the conflict could be just as bad as the other in committing wartime atrocities. Everything here was done really well and I guarantee after watching the film you cannot walk away unaffected. Tae Guk Gi is a extremely powerful film that doesn't come along very often. Incredible Korean film.",10,1,1,5 May 2020
The Cannonball Run," Cocaine is a Hell of a drug...
","The Cannonball Run is a completely insane comedy that no major studio would touch in today's market. Burt Reynolds and director Hal Needham collaborate on another major box office smash. However, not everyone loved it, critics tore it to pieces upon its release. Which is fine, this was not made with them in mind. The Cannonball Run was based on a real illegal cross country race and made for a really wild and fun movie with a great ensemble all star cast with Dom DeLuise( who is hilarious as JJ(Burt's buddy) and steals the show as superhero alter ego Captain Chaos), also Dean Martin, Sammy Davis Jr, Roger Moore and an early US appearance from Jackie Chan. For good looks Farrah Fawcett and Adrienne Barbeau make a good showing as well. There is a whole lot of content in this movie that would not play well in today's more PC climate. While the film might be a little rude and crude, there is nothing mean spirited or malicious about this movie. The Cannonball Run is just insane fun and I'm sure it was snowing on that set, if you know what I mean. Great movie.",8,2,2,17 December 2019
Centurion," Awesome
","Centurion is another way underrated film from one of my favorite directors Neil Marshall. This time around it is a Roman period action movie based around the myths of the disappearance of The 9th Roman Legion in The British Isles and what could have possibly happened. Taken from the point of view of a Roman soldier and is a wonderful early performance( from now acclaimed actor) Michael Fassbender. Fassbender is in top physical condition and along with the rest of the cast truly earns his pay in this grueling, physical role. In a time of fake digital effects and seizure inducing cgi, Neil Marshall takes his cast and crew to the mountains and shoots on location in the blistering cold. In the opening scene we see our hero Michael Fassbender running shirtless through a violent snowstorm, which sums up the tone of the film early on. Although similar to Gladiator in many ways, this is much smaller scale and more action packed as well. The battle scenes are very bloody and brutal with lots of gory dismemberments and decapitations. Heads roll and body parts fly in a brutal gory fashion in this period action classic. The acting is quite good as well and the film is very, very gritty. This has a similar feel to John Carpenter's work, I see a big nod to him here. I see some similarities to Assault On Precinct 13 and Ghosts Of Mars in particular. Centurion gives a good glimpse into barbaric times and in my opinion is much better than a lot of much more hyped films that get heaped with praise.",8,2,2,2 March 2020
Platoon," Great Vietnam War film from Oliver Stone
","Coming off Oliver Stone's underrated, but not so successful feature Salvador. Platoon is a critical and commercial success. At this point Oliver Stone had made his mark in Hollywood as an excellent screenwriter with classics like Conan The Barbarian, Scarface and The Year Of The Dragon. This production was his breakout film as director. However, if you ask me Salvador(which Oliver wrote and directed right before Platoon) is a great film that never got the respect it deserves. Platoon is the first Vietnam War film to be made by a veteran and was based on Oliver Stone's experiences. Platoon is a very well structured and great looking film that captures the gritty essence of war but is beautiful to look at as well. Characters are rich and well developed and the story flows smoothly from scene to scene. Performances are top notch from an up and coming cast of great actors and future stars such as Charlie Sheen, Willem Dafoe, Tom Berenger, Keith David, Forest Whitaker, John C Reily, etc. The story is told through Charlie Sheen's(Chris) perspective and is a morality tale about innocence lost, different takes on the war from soldiers who support the war and those who do the best they can to stay alive and survive a war they found to be immoral and insane. Willem Dafoe is from the latter camp as Sgt. Elias. Tom Berenger delivers his best performance as hard as nails hawk Sgt. Barnes. Following in the footsteps of his father(Martin Sheen) the underrated Charlie Sheen does an excellent job as the lead in his own classic Vietnam War film. The battle scenes are gritty and Oliver did not try to sugar coat the material in any way. He shows the madness and brutality of the war and did not shy away from showing atrocities that became associated with the war. The film won a richly deserved Oscar for best film and director in 1986 as well as best sound and film editing. Platoon made its mark and hold up great decades later as well as making Oliver Stone a household name.",9,1,1,28 August 2014
Paths of Glory," Back to the front
","Paths Of Glory is Stanley Kubrick's brilliant anti war film that was in stark contrast to many of the more hawkish war movies that came out during that time. Also, this is one of the few films to be made that take place during WW1. This shows the grim reality of life in the trenches. This also shows how during war how sometimes ridiculous, suicidal orders come from high command and how some high ranking military brass value their own career advancement and image over what would seem to be in the best interest in their troops. Paths Of Glory shows how cheap life is, especially in a time of war and the futility of it all. Kirk Douglas is great as Col.Dax and is the moral center of the film and one Hell of a tough soldier. The themes of the film are still relavent in the modern world, especially in the military. Kubrick's film is timeless in the sense that this still holds up today and is a tremendous achievement and a really fantastic film.",9,0,0,1 May 2020
The Silence of the Lambs," Untouchable
","The Silence Of The Lambs is a riveting psychological thriller that gets in your head and under your skin. The film is done really well and the story is engrossing and both the motivations of the killer and law enforcement are explored and understood. Anthony Hopkins brings it big time with an iconic performance as Dr. Hannibal Lecter which won him a richly deserved Oscar for best actor. The film won multi academy awards that year, which also had Jodie Foster walk away with a gold statue as well with her best performance ever as FBI agent/trainee Clarice Starling. Scott Glenn and Ted Levine are strong support for this very dark and suspenseful film. Director Jonathan Demme made a remarkable film that has no equal until Seven comes out. There is no doubt that The Silence Of The Lambs would be influential to Seven and many other films and for what it is, it is flawless. The sequel Hannibal however is not nearly as good, but this is mandatory viewing for anyone that wants to be movie literate, The Silence Of The Lambs is a must see.",10,1,2,17 June 2019
Tombstone," Gloriously detailed and action packed western classic
","Tombstone is a very action packed and well crafted western. Those involved with this production made a very authentic, high quality character driven film centered around Wyatt Earp and his family when they arrive in Tombstone, Az. The Earp's are looking to put their lawmen days behind them and make loads of cash in the booming town of Tombstone. However, several confrontations with the cowboys bring the Earp's back to law enforcement. Events soon escalate at the gunfight at the O.K. Corral, where the rest of the film results in an blood feud of revenge until the film's conclusion. Before the gunfight at the O.k. Corral the film spends time developing and humanizing these iconic characters in American history, exploring their lives and relationships while putting forth a great effort to be truthful and historically accurate. The film has an excellent ensemble cast starring Kurt Russell, Val Kilmer, Sam Elliot, Bill Paxton, Powers Boothe, Michael Biehn, Michael Rooker and a brief appearance of Hollywood icon Charlton Heston. I must say that I enjoy this a lot and the quality of performances, rich attention to detail and characters really knock this out of the park. If you just want to see a shoot em' up western, Tombstone is quite action driven and delivers big on bad ass action. I also enjoy the other film that came out a year later about Wyatt Earp, called Wyatt Earp. Stating that will not make me more popular with most other Tombstone fans, but I really like both films and if you want to know more about what I think of that film than check out my IMDb user review on that film.",8,1,1,21 March 2016
A Nightmare on Elm Street," Classic horror from Wes Craven, contains minor spoiler
","I must say with all the time that has passed and sequels (most of which suck)that have been made this holds up really well. The story of a child murder that got burned alive by angry parents that comes back to kill their children in their dreams is brilliant. Wes Craven did a great job here I must say,as well as Robert Englund. The younger cast did alright acting wise and is rounded out by screen veteran John Saxon.The death scenes are good and my favorite is when Johnny Depp gets killed. He is'nt bad here actually,but I can't stand most of his work. In my opinion Nightmare 3 Dream Warriors is as good as this and ties a lot of stuff from the 1st film together. Nightmare 2 is horrible and is nowhere near close to the quality of the 1st and 3rd films.",8,0,0,31 October 2013
Interview with the Vampire: The Vampire Chronicles," The beautiful people, The beautiful people...
","While Interview With The Vampire is cast with hunky Hollywood pretty boy actors like Brad Pitt, Tom Cruise and Antonio Banderas . This is not the chick flick soap opera I thought it would be at the time of its release. Years later, I decided to give the film a chance and ended up really digging it. Based on a novel by Anne Rice, Interview With A Vampire is a very serious minded big budget vampire epic that was a refreshing take on the genre. The cast actually delivered solid performances in this very somber vampire movie. The epic and dramatic approach to the material was innovative with good storytelling and characters with strong visuals and excellent camerawork. While this brings a new approach to the genre, it still retains enough gloomy ambiance and thrills that are prevalent to Gothic horror. So, in as many ways as Interview With A Vampire is different, it still sticks to a lot of traditional Gothic horror conventions. Overall, this is a really good film and should appease both horror fans and more arthouse type of viewers that normally would stay away from this type of film.",8,0,0,16 January 2020
Windtalkers," My favorite of John Woo's efforts in Hollywood
","Windtalkers is a very underrated and misunderstood movie that was critically panned and did poorly at the box office. In some ways I can understand, as a realistic or historical accurate WW2 movie it definitely isn't. But as a long time admirer of John Woo's body of work I can appreciate this and enjoy it for what it is. This has Woo going back to more of his style of movie, but with big Hollywood budget and an American cast. In some ways I am reminded of Woo's A Bullet In The Head, but not nearly as dark . To say this is action packed is a serious understatement and the carnage on display here is nothing short of insane, but also in the tradition of John Woo action films, it also is beautiful. No one can shoot an action scene like John Woo. Even though this is heavily stylized, the dramatic scenes are really strong too. This does well showing the comaradery and bonding between these Marines at war and makes these characters able for audiences to relate to and care for. Nicolas Cage plays the lead and is a complicated and self loathing man who is ridden with guilt and is in conflict with himself and what his mission might entails him to do. At the same time, while a dark and conflicted character, Anders(Cage) is ultimately a righteous guy who always tries to to the right thing. To be honest, before seeing this I was not much of a fan of Cage's work, but I learned if he gets a good role he can take the ball and run with it. That is not to say that the support cast was not excellent as well. Adam Beach and Christian Slater were really good as well and were a good contrast for Cage's more downbeat performance. While Windtalkers is very stylized and brutal it is not without emotional resonance. The film is also beautifully photographed and scored . This is not Saving Private Ryan, but it is far from stupid and well above average when compared to lots of more standard run of the mill action movies that get heaped with more praise.",8,1,1,3 May 2020
Braveheart," Classic
","Say what you will about Mel Gibson as a person, but when it comes to telling a story or acting, he is quite brilliant and immensely talented. Mad Mel has never been better than he was here, both in front and behind the camera. Braveheart is the story of William Wallace, a legendary historical figure for Scotland. The film is not completely historically accurate, but its a film and a great one at that. Braveheart was absolutely deserving of the critical and commercial success it has received. Mel Gibson is on top of his game here in this bloody, brawling epic with excellent storytelling and acting and incredible and very brutal battle scenes that of the likes prior to this have never been captured in this manner on celluloid. For its time, there was nothing else quite like it opening the doors for movies like Gladiator and such. To be movie literate, Braveheart is essential and it holds up really well all these years later.",10,1,3,16 March 2020
The Breakfast Club," Classic, John Hughes best
","I think John Hughes was great, he made some classic comedies and was undisputed champ of the 80's teen comedy. While I enjoy movies like Weird Science and 16 Candles and think they are funny, The Breakfast Club is by far the best of the lot and holds up the best. To be fair, The Breakfast Club is not strictly a comedy and has a lot of depth and is truly a brilliant, brilliant movie. I grew up in the 80's and I felt John Hughes portrayal of social classes in high school during this period were fairly accurate and throughout the course of the film he deconstructs the stereotypes that were prevalent during this time period. The Brat Pack ensemble cast here is excellent and speaks to a generation of kids and represents them fairly accurately. I spent a lot of time in detention and in school suspension myself, so I identify most with the Judd Nelson character John Bender. I also identify heavily with Ally Sheedy's character as well and dated a girl a lot like her in high school. I could not relate much to Emilio or Molly Ringwald's characters, but they were very well performed and real. The film is very intelligent, well made, funny and the performances are very organic and very good. Life after The Breakfast Club was great for the cast and every one of these actors had a good career in films.",9,1,1,5 December 2016
Gladiator," Great
","Gladiator is a more modern take on the sword and sandal Roman period epics like Ben Hur and Spartacus. With a big budget and Ridley Scott at the helm, Gladiator is high powered entertainment. Epic in scope with a huge cast and great f/x, this is a marvel to look at and was put together well. A great mix of drama and action with political schemes and battle scenes. The acting was very good all around with character actors like Oliver Reed and Richard Harris. Joaquin Phoenix was a good antagonist and Russel Crowe gave a commanding presence as the lead delivering a powerful performance that won him a richly deserved Oscar for best actor. I remember seeing this at the theater and it completely blew away Mel Gibson's weak attempt to relive the glory of Braveheart with the failed(and very lame) epic The Patriot. Gladiator comes really close to being as good as Braveheart and at times is also very bloody. Gladiator is also bloody good and is well put together all around. This is in my opinion one of Ridley Scott's finest works and like most of his films, stands the test of time and holds up really well.",9,1,1,9 March 2020
Born on the Fourth of July," Great anti war film from director Oliver Stone
","Originally conceived as a film collaboration between director William Freidkin and actor Al Pacino in 1978, but for whatever reason the studio pulled out and abandoned the project. After the success of Platoon, writer/director Oliver Stone kept his promise to Ron Kovic that if he ever broke as a director he would make his film. Born On The Fourth Of July is the story of Vietnam veteran Ron Kovic and spans three decades(50's, 60's and 70's). From his youth as all American boy who joined the Marines to fight communism in Vietnam to his life at home as a veteran paralyzed from the waist down. Charlie Sheen was originally cast by Oliver Stone to play Ron Kovic, but at the last minute Stone chose to cast Tom Cruise instead. This caused a rift between Sheen and Stone and they did not talk or work together for many years. In my opinion Charlie would have been great, but the film would be different also. As much as the film is about Ron Kovic coming to terms with his injury and changing his thoughts about the war, it also is about how poorly the veterans got treated when they came home. I would also say it has a lot to say about how polarized American society was about the war. Most of Ron Kovic's experiences were horrible and Oliver Stone did not shy away from that one bit as it would diminish the impact of the film. Born On The Fourth Of July has one of Tom Cruise's finest performances and Oliver Stone won his second Oscar for best director. There also are cameos from Platoon's cast , most notably Tom Berenger and Willem Dafoe. Great movie in my opinion, thumbs up for sure.",8,1,8,4 September 2014
Goodfellas," Classic and my favorite movie dealing with The Italian Mafia
","Typically when it comes to Mafia movies most people cite The Godfather pt 1 or 2 or this as all time favorite. Goodfellas is my favorite and is among director Martin Scorsese's best work. This is excellent storytelling and cinema with top tier camerawork, writing and editing. The ensemble cast did a phenomenal job knocking this out of the park giving authenticity to these characters and with Scorsese's tight direction brings this story to life. Even though Robert De Niro is a in a supporting role, this is still some of Scorsese's best work. Ray Liotta was up and coming as an actor and rises to the occasion as the lead in this film as mobster Henry Hill, holding his own cast alongside Robert De Niro and Joe Pesci. As a whole the film comes together perfectly with great chemistry from the cast, no one outshines anybody and everything is done to service the story. The film might be longer than the average film, but never seems so as it has the viewer engrossed in the story. In my opinion this is perfect(or nearly flawless) film making. It is criminal that this did not win an Oscar for best film of that year, but through the years this really holds up and not only is this the best mob movie in my book, this is one of the best movies ever made and is mandatory viewing for anyone that wants to see a great movie.",10,0,0,13 January 2020
Evil Dead II," My favorite of the trilogy
","Evil Dead 2 is the best in the series for me as it has the best combined elements of the original as well as Army Of Darkness. The pace is quicker , the overall quality of the pictures is better as the budget is bigger and Bruce Campbell has matured as an actor and had more experience acting between Evil Dead 1 and 2 . There are more elaborate f/x and visually the film looks better across the board. There also is the introduction of splatstick comedy but stays on target with the horror by maintaining an unsettling , brooding atmosphere . Lots of splatter and gore and a great blend of horror and comedy . I love all 3 Evil Dead films , but Dead By Dawn is my personal fave. As well as one of my favorite tracks from the 1st Deicide album.",10,1,2,2 December 2012
