movie_title,title,review,rating,helpful,total,date
Pulp Fiction," Deserves all the praise it has gotten over the years
","Going into this for the first time, I knew this would be a good movie and I would enjoy it. However, I had no idea that it would be this good. It practically blew me away.This movie follows how 6 people's lives are all intertwined in an action packed tale of gun violence, drug-use, and murder.What this film is most famous for is its twisted timeline which is never too confusing but also very impressive. When I first saw the beginning, I didn't think much of it and as the film progressed, I forgot about it. But when it comes back at the ending, I knew I was in for a treat. The movie has several of these surprises which will knock you out cold and they are made brilliant by its twisting plot. I was in awe when the credits first started to roll.Also, this movie has an outstanding soundtrack which is actually pretty recognizable and iconic. It is also very well-done too. I honestly feel that it perfectly fits the movie. Like Jaws, when I think of this movie, the soundtrack which played during the end credits instantly plays in my head. It may not be as iconic as Jaws's music but it definitely is of equal quality.Also, the acting couldn't be much better. In my opinion, John Travolta, Samuel Jackson, and Bruce Willis all gave perfect performances. They are all able to convey so many moods at once with their facial expressions and they couldn't do any better.This movie also has very great repeat watchability to it. The first viewing of this masterpiece is unforgettable. But just like Fight Club, this movie gets better and better every time you watch it. Mainly because the fact that you know what's going to happen and that you know all of its surprises, makes several scenes even more engaging. Also, this movie has so many iconic lines and scenes. It's super rare for a film to have 2 iconic scenes but this movie has several of them which have been retold and parodied so many times in pop culture.So in conclusion, this movie is in fact a masterpiece because of many reasons. It has changed cinema so much and it has shown the test of time for over 20 years. I think that this film is going to be remembered for many more decades also. I think that this is Tarantino's best film and I also think that it is one of the best movies ever made. I recommend this to everyone who enjoys action and complex plot structures to movies.",9,4,8,2 December 2015
Die Hard," One of the greatest action films ever made
","Die Hard has had many sequels but none have ever had the sheer amount of thrills this one had. This movie is about a group of employees at a Christmas party who get taken hostage by terrorists and one cop in the building has to save them. It's funny, thrilling, it has great performances, and it has great actors. This movie makes every fight scene look very tense and it has creative kills for the terrorists. It also surprises us with its well-constructed script and its perfect pacing which remains consistent and easy to follow throughout the whole film. The movie is not perfect though because of the marriage conflict with McClane and his wife. It's great for an action movie to have a character development but I found it to be uninteresting. But this is a minor complaint on my part. Overall, this movie is fantastic. It's super entertaining and it has influenced many later action films. Many have tried to top this but none have ever succeeded. This movie is probably one of if not the best action movie of all time and it's a must watch for all fans of the action genre.",8,1,1,8 May 2015
Rosemary's Baby," A claustrophobic and well-paced horror film which will get under your skin
","Once Rosemary's Baby takes off, it becomes a brilliant psychological and claustrophobic horror film.After a woman gets pregnant, she becomes increasingly suspicious as a result of bizarre coincidences and occurrences. She then starts to expect the worst and slowly starts to dip into insanity.The film's construction is amazing. Things start off slow and then slowly build up. Things gradually pick up speed to make us more nervous. The events start off a bit slow at first but once the movie picks up, it keeps us on the edge of our seats and we're left on our seats dying to find out what happens next.This is definitely one of the more atmospheric, subtle, and creepy horror films out there. It's really rare that you find a film like this anymore. Most horror films are 'in your face' nowadays but this one sneaks up on you and messes with your head throughout it.The score is amazing. The soft motherly voice and the shill instruments get under our skin and it sets up what kind of movie this is. Mia Farrow gave an outstanding performance. She did a great job setting scenes with her facial expressions. The other supporting actors and actresses were great but Mia did the best job.To be honest though, I saw the ending coming from a mile away. I'm not going to say what it is but it was very predictable. I would've been surprised if my prediction about what I think would happen wasn't correct. During the film, I thought 'I don't think they're going to do this. It would be way too predictable'.The ending needed work. It wasn't completely terrible but it wasn't all that surprising like I hoped it to be. Despite that, the movie is still a phenomenal work of horror. It's claustrophobic and it has a great pacing. It's guaranteed to get under your skin.",8,3,4,15 June 2015
There Will Be Blood," Very intriguing
","The 'rise and fall' archetype is often complimentary for gangster films. I wouldn't call 'There Will Be Blood' a gangster movie. However, it was interesting how they implemented that archetype into this film. They did so with great results.The rise of a miner named Daniel Plainview turned wealthy oilman is explored in this film from the years 1898 - 1927. The film shows how he becomes wealthy, and how he takes advantage of those around him in order to achieve his goals at all costs.This movie is very depressing in many ways. After H.W.'s father dies in an accident when he's an infant, Daniel adopts him, and he pretends that he's his son. He uses him just so he can help him deceive the Sunday family more. Also, it's really hard to watch the scene where he becomes deaf in an accident. However, despite everything he experienced in the film, his character represents hope. He shows that even though Daniel used him as a ploy for better business and wealth, he is still able to break free of the chains he's held down with. Since he and Daniel Plainview are more educated than the Sunday family, he is easily able to see through all of it and know that what Daniel is doing is wrong.After you think about the film a little bit, you start to realize how Daniel used every character he met in the film. After he becomes fed-up with H.W., he spares no time in finding an excuse to get rid of him by sending him to a school for deaf kids. He just works with his long-lost brother to keep deceiving his workers with the family image. If his brother leaves the film, he - only then - brings his son back. Daniel Plainview is a really memorable character, because he is able to expertly deceive those around him without them being able to notice nor do anything about it. At some points in the film, the viewer starts to be tricked into liking Daniel Plainview and it's very easy to forget about his true colors as a result.The cinematography in this movie is excellent. The shots of the desert are gorgeous to look at, and the shots of the ranch feel atmospheric. Every shot makes you feel like you're actually in the time period this movie takes place in. One of the shots that the movie does very well is how it shows you how insignificant the characters are. It shows you a shot of a character. Then, the camera would move up to make it seem like they're in the middle of nowhere. This technique is best utilized in the beginning. After Daniel falls into a mine and breaks his leg, he has to climb out and crawl back to his fellow miners. A shot is pointed at him crawling on his back. Then, the camera moves up and shows us how much he has to trek back. This is a powerful shot, and it's good that they made this technique clear by utilizing it very well in the beginning. That way, the viewer would continue to be immersed every time they did this in the film.The acting was really good. Daniel Day-Lewis as Daniel Plainview stole the show. He deserved that Oscar he won. Every single line he spoke was convincing. Near the beginning of the film, his voice continuously evoked a slight feeling of distrust. As he got more suspicious and as he made more enemies, his facial expressions gave the viewer a feeling that something bad was about to happen. The highlight of his performance was at the end of the film though. He gives reactions so convincing that they might as well by passed off as genuine. When he slowly goes insane, the viewer feels like the same is happening to them. I honestly can't decide who I liked more: Javier Bardem in No Country for Old Men or Daniel Day-Lewis in this film. Both of them were about equally amazing. I liked most of the cast. They were pretty good. However, if I'd have to criticize one actor, it would have to be Paul Dano as Eli Sunday. His performance was good for the most part. However, I felt like he lost some of his believability during the scenes of him preaching at his church. He seemed a bit over-the-top in those scenes. Also, there were a few other parts in the film where when he was yelling, his voice got a bit high-pitched and that didn't fare too well with me. Overall, however, he gave a good performance. He just didn't balance out the impact that Daniel Day-Lewis left.The soundtrack works very well in the movie. There are some songs which sound very haunting, and they do a very good job at representing the feelings of deception that the movie provides. An example of a really effective soundtrack comes in during the gas blowout scene. The striking minimalist soundtrack sets a feeling of urgency, and it makes the scene suspenseful as a result. While the soundtrack worked very well in the film, I found it a bit uninteresting and bland to listen to on my own. It was a soundtrack which was meant to be listened to in the movie. It was still pretty good, but I'm not going to be signing off on its praises anytime soon.In conclusion, this was an amazing movie which was almost perfect. Daniel Plainview and the tension he had with other characters in the film was great and the cinematography was very well-done. For the most part, the acting was good and the soundtrack was still good despite its flaws. This movie is often compared to 'No Country for Old Men' as the 2 were filmed in the same desert. I think that this was an amazing film. However, I liked 'No Country for Old Men' a little more.",8,1,3,26 July 2016
One Flew Over the Cuckoo's Nest," A masterpiece both uplifting and disheartening
","This is a very interesting and creative movie with emotion and power. It's about a man named Randle McMurphy who goes to a mental institution. Then it shows his many battles with Nurse Ratched. Nurse Ratched is an obstructionist and nasty character who everyone in the institution hates. Her attitude annoys people greatly even though she barely shows any emotion. Louise Fletcher did a great performance but Jack Nicholson is the one who steals the show. In my opinion, his acting was perfect. He was perfect in timing and character perception. The cinematography was excellent and the haunting score is also equally amazing. The ending takes a dramatic turn making it highly tragic but it shows a great deal of power and emotion and that is what makes it so great as a film. 4 decades later, it still holds up great and it's just as entertaining and moving as it was back in 1975. This is one of the 3 movies in history to receive all 5 top Oscars (Best Picture, Director, Actor, Actress, and Screenplay). This is also the most deserving film to receive those awards.",10,2,3,17 April 2015
Edge of Tomorrow," Much better then I expected
","This is a great movie which is well-acted, funny, and creative. Its plot revolves around a man put into combat without any training. He's killed within minutes but an alien gives him the opportunity to relive the day over and over in a time loop. He then has to figure out how to stop the alien invasion. Every time he's killed, he learns a bit more and advances a little more. The film offers likable characters. Emily Blunt and Tom Cruise do a great job acting. The film offers some comedic moments to give you a break from the action sequences. This film offers enough surprises and plot twists to keep you entertained. The reason this only gets a 4 out of 5 is because the ending is predictable. The movie tries to play it safe putting in a happy ending but it falls flat because of its choice. Despite this flaw, the film offers enough to keep sci-fi and action fans entertained. Just don't expect it to be revolutionary or decade-defining when watching it and then you should enjoy it. This movie represents what Michael Bay should have been.",7,1,3,26 February 2015
Whiplash," The best film of 2014
","This is one of the most inspiring, moving, and tension filled movies I've ever seen.It's about a boy whose training in college to be a drummer. His instructor Terrence Fletcher is really hard on him and his constant insults drive him to borderline insanity.Seeing Terrence Fletcher yell at Andrew Neyman and watching him get increasingly more upset calls for a very entertaining plot point. I think that it's so important to the film and shapes it a lot. I make the argument that Terrence Fletcher and Andrew Neyman's on screen battles did for us what Randle McMurphy and Nurse Ratched did in One Flew Over the Cuckoo's Nest.At first people dislike Fletcher but near the end, we get to find out why he teaches the way he does and it makes a lot of sense. The scene when we find out his motivations is really moving and it makes some great character development.The ending is fantastic. It is very tense and shocking. It contains one of the best drum performances I've ever seen put to screen. It is breathtaking from start to finish. It does an excellent job concluding everything we've seen and experienced in the movie and it does a perfect job wrapping it all together.This movie is a masterpiece. It is also one of the best movies I've seen. It contains original and thought provoking themes and it displays them in an excellent way. Everything about this movie is perfect.",8,2,4,11 August 2015
The Green Mile," An emotionally powerful experience
","While The Shawshank Redemption is widely called the best jail/prison movie ever made, The Green Mile is often compared to it and the 2 films can easily be seen as rivals. What's interesting is that both films were directed by the same person, Frank Darabont. However, there is something major which sets both of them apart. The Shawshank Redemption was mainly from the prisoners perspective. The Green Mile, on the other hand, is mainly focused on the prison guards perspective. I was very interested in seeing this movie because I was curious of what he was going to do with it. I was not disappointed when I saw it and I'm glad that I did.After an African American man is sent on death row after supposedly killing 2 young girls, the prisoners and prison guards are shocked when they realize that he has a miraculous gift. They soon start to think that he probably didn't commit the crime and he may be killed for something he didn't do.The best thing about The Green Mile is that it is an emotionally absorbing experience with well-developed characters that I cared for deeply. The movie lets us know that just because the prisoners did something bad once in their lives, they still have a charming and kinder side to them and they might not be as bad as most would expect a death row inmate to be. The movie uses this to make you care for the characters. And you know what, it does a great job at it. Scenes when they die are very sad because of the kinder side the gives to them. I have to give this movie credit for making me grow a connection to death row inmates.There are also characters that you really hate and want to see killed instead of ones you like. There is Wild Bill, a crazy and immature prisoner who acts rude to everyone. The movie did a great job making me hate his character. However, the character that I hated the most was Percy Wetmore. He treats all of the prisoners poorly and shows no respect to any of them. He is even hated by all of the prison guards. There were a few sadistic things he did which I felt were slightly exaggerated and over-the-top, but that's not to say that those actions didn't cause me to develop any sort of vendetta or hatred towards him. All in all, the movie does a great job with most of the main characters. There were some characters which I had a strong emotional attachment to, and there were other ones which I had a bitter hatred for.Another thing I really loved about the movie was its fantasy aspect. It made the movie very interesting and it made the ending kind of thought provoking. I can understand why someone might find it to be jarring, but I didn't find it to be that at all. I think that it fit just fine in the movie and it is one of the things which made John Coffey such a great character. It immediately made me become drawn to him and the film becomes much more interesting once he gets introduced. Also, the ending is thought provoking because it makes the viewer speculate why Paul is living so long. It begs the question whether Paul's gift of living longer is actually a gift or a punishment. It also makes me wonder how long he will live.In mine and many other people's opinions, John Coffey's death is the saddest movie death scene of all time. It was not only fleshed out very well, but it was also proved that John Coffey was innocent. This isn't the first film to have a wrongly convicted convict, but it is definitely the film which fleshed it out the most and made the nature of it hit the hardest. Also, the scene when he dies is very sad since it has numerous things in it which can make the viewer feel sad. It could be his last words, it could be the fact that Paul was hesitant to give the final order, it could be the part when he shakes his hand goodbye, or several other things which happen in it.Despite everything I said so far, the movie is not perfect. The issues in it mainly rely on its pacing and length. Its pacing flaws are most noticeable in the first act as it takes way too long for John's gift to be introduced as the movie deals with numerous sub-plots first and it takes way too long to introduce us to all of the characters. The movie introduces us as to how Percy loses his temper easily by having him break someone's fingers, it shows us a flashback of John being caught, it introduces us to the Warden and his wife, it shows the guards find a mouse and let Del keep it as a pet, it shows another execution, and many other scenes. Also, I felt like it sometimes took a long time for the movie to move along near the middle of it and some parts of it seemed bland. The pacing and length needed work, but that's my only major complaint with the film.Despite the pacing and length, The Green Mile was well worth my time. It was an emotionally absorbing experience with well-developed characters that I cared for greatly. This is the kind of a movie where you keep on rooting for a happy ending even though you know that it's probably going to have a tragic one. I also really liked the fantasy aspect to it, and it made the movie very interesting and the ending somewhat thought provoking and even more poignant. It's not going to be replacing The Shawshank Redemption anytime soon, but I still recommend it and I think that it is worth your time.",6,0,1,29 January 2016
Jaws," A movie which created the summer blockbuster
","Many if not all shark movies are garbage. But Jaws is the movie which does the shark formula right. After a girl gets dragged under water, pieces of her wash up and people start investigating what happened only to find out that a man eating shark is in the water. This movie has so many memorable scenes and every time someone goes to a beach, people always do the music to annoy you. Jaws is a truly brilliant film which is often called one of the greatest American films ever made. AFI put it at number 56 in their list of the 100 greatest movies. This is a truly brilliant film and it's considered the first true summer blockbuster. Many of its scenes are highly iconic and some scenes left a permanent mark in movie history as we know it. The 3 characters who went to kill the shark all had terrific performances. This is one of those films that about every kid knows about. This movie is so quotable and I could recite many famous quotes from the movie. Even though the shark looks artificial and fake nowadays, there's no denying that the film had an enormous impact on cinema. This movie made everyone fear the water and it will likely be watched for many generations.",9,4,6,2 April 2015
The Wrestler," A moving story about passion with great acting
",This is a great film topped off by Mickey Rourke's outstanding performance. It's about a wrestler who is forced to stop his career because he might die of a heart attack. The film shows him struggling to find something else in life he likes doing. He then meets an exotic dancer who he falls in love with who is also ready to start a new life. His acting performance is definitely one of the more iconic ones of the last couple decades. The movie is about his struggle to move on with life and his new found girlfriend and his daughter both give him courage to move on and we can sympathize with him. The ending is ambiguous and it leaves room for discussion so the viewer can decide whether ending he prefers. I'm not going to spoil the ending but it makes us think if he made the right or wrong choice so I appreciate the choice the film made. I don't think younger audiences would be able to relate with Randy 'The Ram' because it contains some deep concepts but older people would likely be able to relate with him and enjoy the movie more. If you like wresting and want to see a moving story about passion then this movie is for you.,8,1,1,5 April 2015
The Lion King," One of the most important animated films ever
","This is one of the most popular and important Disney animated movies of all time. It's dark, emotionally stirring, and hard to watch at times. It has a great story about revenge and although the plot isn't entirely original, the movie handles it so well that it didn't bother me. The intro is very memorable and it will forever be remembered as one of the best movie intros of all time. I'm not going to spoil anything but a particular characters death is handled so well that it made most people cry bitter tears regardless of their age. It's probably the most saddest scene for any animated film. Like most Disney animated films, it offered adult themes which makes it good and enjoyable for grown ups as well. With some Disney films my nostalgia wears off but with this film, it gets better every time I watch it. Its final act has more action then you'd expect to find in a Disney film. I did rather enjoy the ending scene. Also, it has one of if not the best movie soundtrack of all time too. It perfectly fit the mood and setting of the movie and it's pretty catchy. It's a must see for all animated movie fans,",7,0,1,29 March 2015
Inception," This is nothing more than a decent sci-fi/action flick with a few flaws
","Inception is an entertaining, mind blowing summer blockbuster which I thought was average.This is about a thief who has the ability to access someone's dreams and steal info from them. After, he goes on one final mission, it becomes complicated as an outside force attempts to stop him and his team.This is a mostly astonishing film. It requires the audience to remain on the edge of their seats in its entirety. Many modern summer blockbusters are thoughtless and hollow. It's great to see something of its complexity come out this time of the year. It's real refreshing.The action is magnificent. It's done in a great way and the movie utilizes the dreams to make truly visually spectacular scenes. Some of the best scenes include the zero gravity fight in the hallway and the van falling into the river in slow motion.Although it's easy to get lost in Inception's plot, Christopher Nolan doesn't expect you to understand every element of this film. You just have to understand that this is a movie you have to watch again. But it's plot is handled with meticulous care.But this movie isn't the best with character development. At first I was going to ignore this but now that I think of it - what exactly do we know about Joseph Gordon-Levitt's character? Most of the other characters were pushed aside and we didn't get any time to connect with them emotionally. The film also had pacing issues as its opening took a while to pick up.Also, a couple of the rules didn't make sense. For instance, the kick. How come no one was woken up after their van was rammed off the road, flipped over several times, and came to a crashing stop below? Also, the introduction of limbo felt pointless. So, if you die in a dream, you end up in limbo. However, if you die in limbo, you wind up back in the dream. What's the threat of going into limbo then?In conclusion, I thought it was alright. It has nice action scenes and a complicated plot. However, I don't think that it's anything else than a good sci-fi/action flick with a few flaws.",5,1,3,20 August 2015
The Shawshank Redemption," A moving story about prison which will change your life
","This is a motivational story about a group of people in prison. It shows them going through many different conflicts. Most of the guards treat them badly and often abuse the inmates. The ugly realities of prison life are realized in the first half hour of the movie. There was strong acting on all parts. It was expertly shot too. It deserves all of the praise it has received. It's been near the top of IMDb's top 10 for years and it's showing no signs of slowing down. It's very moving and it has a lot of character development. It perfectly represents all the struggles that the characters go through. Also, the movie is highly brutal. Especially near the beginning. This isn't for anyone who doesn't like brutality but it's rather fitting in this movie. The way it combined brutality with a highly memorable story makes it something special. It touched me in a way that I cannot describe. Without any doubt, it's the best drama ever and one of the greatest movies of all time.",8,0,0,4 February 2015
Platoon," A great war film which is sad, moving, and violent
","Platoon is often cited as one of the most realistic war films ever made. It's about the true experiences Oliver Stone had in the Vietnam war. It shows war on different levels including men from the same side turning on each other. It has a lot of power because of this and it gives it an emotional aspect. This movie has a lot of heavy material and is sometimes hard to watch at times. The violent battles show the soldiers getting transformed into killing machines after many frightening experiences and close calls they have. The movie both looks and sounds amazing. I really like the film's score. When it's played, it really helps us get immersed in the scenes due to the notes and beats in it. Sure, some of their choices of actors are a bit questionable like putting Charlie Sheen in an emotional role but I didn't seem to mind it that much because they played the roles with such great emotion and power that it didn't seem to bother me. This is a great war film and it will be remembered throughout the ages. It's unforgettable, violent, sad, and moving.",8,3,4,10 April 2015
Halloween," My favorite slasher film
","The slasher genre is probably the most controversial sub-genre of horror movies. Many people instantly dismiss all modern slashers as garbage while other people find a few of them to be enjoyable. Most slasher films I've seen don't impress me that much. However, some of the earlier slasher films I've seen have blown me away. Before I watched 'Halloween', 'The Texas Chainsaw Massacre' was my favorite slasher film of all time. However, this film has rightfully stolen its throne.After a boy named Michael Myers is put in a Sanitarium for stabbing his sister to death on Halloween night, he escapes 15 years later to his hometown where he plans to murder people again.As much as I loved it, it isn't for everyone as it takes a while to pick up. Normally, I would criticize its pacing and give it a 7/10. In the case of this film, however, I wouldn't say that its pacing was flawed, because the first half unnerved me just as much as its latter half did (this is extremely hard to accomplish). There were numerous moments where Myers would follow the protagonists around in broad daylight either on foot or while driving. These moments were well-executed, especially since I wasn't aware of what Myers' intentions were. I wasn't sure if he was going to wait until nighttime to kill people or lure people to uninhabited places and kill them during daytime. This uncertainty made its opening work as well as it did. Many of these moments were also well-edited as Myers would often disappear from view when a character would look away from him briefly, heightening the tension.The 2nd half is equally intense. The reason it works so well is because Carpenter constantly teases us numerous times by putting the characters in several claustrophobic situations. There were several moments where a character would be in an uninhabited area, making it easy for Myers to kill that character off. Despite what I suspected, however, Myers didn't strike right away. It was almost like the movie was teasing me. These brilliant moments were so suspenseful that the film didn't feel predictable at all give or take 1 or 2 minor scenes at the most (however, even though I was able to predict Lynda's death, that scene didn't feel flawed, because since it went on for a while, it seemed to tease me like the earlier moments did). So, with that being said, I wouldn't say that predictability is a flaw with this movie at all as the few uncommon moments where I was able to predict the end result still felt unnerving to a great degree.The movie also contained many memorable scenes. The best of which was the opening scene. It was both eerie and disturbing both in the way it was shot and the thought of what went on in it. The movie started off vague, and it left me asking questions about what was going on in the film. As the scene continued on, however, more and more information was revealed. The first person perspective was also a great addition to the scene as it made it more unnerving. Then, the disturbing final shot of the intro stuck with me long into the film. It's one of the most memorable openings to any horror movie I can think of.There were also a few other aspects I liked about it. The first of which was with its soundtrack. Even though it was minimalistic, it was still a catchy and unnerving tune which sent chills down my spine (it was just as good, if not better, than the minimalistic soundtrack of one of Carpenter's later efforts, 'The Thing'). I also liked that the 2 child protagonists weren't annoying (I often get this feeling with other horror movies for some odd reason). I was also glad that the movie never felt over-the-top with its violence. Finally, the ending was immensely chilling.In conclusion, this is the best slasher film I've ever seen. It's likely going to keep this title for a long time as I doubt that any other horror movie director will top this film (or, at least, not for a long time). Carpenter used different techniques to build suspense to make this film a truly unsettling experience. With fantastic buildup and execution, this film left an enormous impact on me. I liked 'The Thing' a bit more, but I'd say that both films are about the same in terms of quality.",9,0,1,25 June 2017
Paths of Glory," A powerful anti-war film
","This is one of the most powerful and moving anti-war films ever made.When 3 soldiers refuse to continue with an impossible attack, their superior officer decides to make an example out of them.This movie is thoroughly engaging from start to finish. No parts felt too slow and no parts felt too fast. 88 minutes is a short running time but it is just the right length for this movie.Kubrick was a genius filmmaker and this movie succeeds because of its simple yet very effective story. Its story discusses a very important issue and that's what usually makes a memorable and entertaining film to watch.The ending scene which shows a woman singing in a bar sparked such a human empathy in me that it made me cry. It's quite a sad scene which can make anyone cry.My only issue with this film is that since the combat scenes aren't violent, it doesn't paint an accurate description of battle. War movies involving combat need to be violent.The fact that this is based on true events only makes the story more poignant. It's not one of the best films of the genre, but it's still pretty good. This is a must watch for all fans of Kubrick and the genre.",10,1,4,28 August 2015
The Silence of the Lambs," One of the best horror films
","When hearing about how terrifying Hannibal Lecter is, one would likely be confused after they look up reviews which explain why he works so well. It's really hard to do what Anthony Hopkins did in this film. While most other actors' performances would be likely dismissed as bland and boring, Hopkins nailed his performance so well that he rightfully earned his place amongst the very best movie villains ever put to screen.A serial killer who goes by the name of 'Buffalo Bill' kidnaps and kills women to skin them and make them into coats. An F.B.I. cadet named Clarice Starling has to confide in a cannibalistic serial killer locked up in prison to help her locate him before he kills someone who he recently captured, Catherine Martin.When the viewer is first introduced to Dr. Hannibal Lecter, Starling is walking down an ominous hallway. She walks past other criminals locked up. The first few she walk by behave as you would expect. One is smiling and saying 'Hi' to her, and the last one is jumping up at the prison bars. When she gets to the end of the hall, Dr. Hannibal Lecter is standing up and facing her with a blank expression on his face. He is still and motionless. He says 'Good morning' to her calmly. He seems harmless. As Starling continues to talk to him, the viewer has a minor sense of relief for what the film could've thrown at us, but Hopkins' voice gives the viewer a feeling of deception which makes that sense of relief vanish. This is the first time we're introduced to him, and Lecter is able to unnerve the viewer so much by conveying so little. The great scripting and great acting made him quite a memorable character.Seeing his calmer moments on screen are very memorable. However, it leaves you wondering what he's capable of. Eventually, about 2/3 of the way into the film, the viewer gets to see Lecter pop in one of the most horrifying and memorable horror movie scenes of all time. The scene is so unexpected, and the sheer creativity of it is out-and-out disgusting to even think about. Watching the film a second time, it's frightening to find out what could've happened to Clarice Starling if their calm meetings had played out differently. However, it becomes very apparent that he wouldn't harm her as he grows to value her company. He never threatens her, and he always acts helpful and nice to her. Also, after he finds out how they both share similar childhood wounds, the viewer loses suspicion that he'll do something bad to her. Also, it took me a little while to pinpoint how that was a very effective piece of dialogue which got me to actually identify with Hannibal Lecter.It's a great accomplishment that the film gets us to like Hannibal Lecter. The reason is because he helps Starling locate Buffalo Bill which would also save Catherin Martin from him in the process, and he proves to be very helpful to her throughout the film. Also, the audience senses that he won't hurt her. On top of that, Hopkins performance brings wit and style to the character. The character of Dr. Hannibal Lecter succeeds on so many different levels.There are several scenes from the film which work very well at terrifying the viewer. The scene when 'Buffalo Bill' kidnaps Catherine Martin is a believable technique which seems like it would work in real life. It shows how after you get too close to 'Buffalo Bill' for too long, you would reach a point of no return, and by the time you realize that something bad is going to happen, it would already be too late.One of the most memorable kill scenes from horror movies happens near the final 1/3 of the film. I won't spoil it, but it works very well. Earlier in the film, it hinted that something was up after he stole a character's pen. Once you realize what's going to happen, you're left waiting for Lecter to pop as you've waited to see for a long time. The scene is very gory, and the aftermath of it is even more sickening. When you think that the scene's finally over, the film pulls the rug out from under you, and it shows you a creative, yet highly appalling image which likely won't leave your head anytime soon.The scene at the end in Buffalo Bill's was an amazing idea for a climax. It is so suspenseful, and as soon as it starts, you have minimal hope that it will turn out good. Then, director Jonathan Demme adds in one final aspect into the movie to up the tension so high that it's one of the most suspenseful climax's ever for a film. He makes it seem clear that Starling won't go home unless she either gets a miracle or gets badly injured in the process. This scene is terrifying, because of the film's clever manipulation of the visuals and the fact that we've come to really like Starling, and we don't want anything to happen to her.In conclusion, this is definitely a masterpiece, and it's one of the best horror films of all time. Anthony Hopkins' performance was perfect, and this movie should be looked at and studied off of for years to come. Other horror movie directors should study off of Dr. Hannibal Lecter and many actors should definitely try to do what he did. After the viewer witnesses all of the pros that this movie has to offer, it leaves you a brilliant closing scene which lets you go off on a high note. Anyways, I do wish that I could talk about this film longer, but I'm having an old friend for dinner.",9,4,8,9 July 2016
Blade Runner," A classic neo-noir and sci-fi film with great themes
","This is a slow moving sci-fi film but it has great themes. It's about a man in the police force who's hired to kill 4 murderous replicants. It's mostly slow-paced but its engaging climax and great production choices are what makes it such a masterpiece. Its themes require audience's to think rather than experience. The voice overs are unnecessary but later cuts are devoid of them. Ridley Scott has proved to be a visionary artist here by producing a bleak society where it's always dark and raining. Its climax serves as an iconic portrayal of 'man vs. machine'. Its climax is very moving and engaging and it's one of the more memorable scenes from the 80's. Then at the last shot, the movie pulls the rug out from under you. I liked the cinematography. It made the movie look bleak and it made the society look like it was dwindling. The acting was strong on all parts especially coming from Harrison Ford. Because of this movie's production choices, I can see why it's as famous as it is today. Unfortunately, it failed at the box office probably because it came out 2 weeks later than E.T. the Extra Terrestrial. But it has become a cult classic and today it's regarded as of the best sci-fi and neo-noir films.",6,5,8,2 May 2015
Trainspotting," A daring film which shows the highs and lows of drug use
","This movie is a reminder of the highs and the absolute lows of heroin use. It is not for the faint of heart, but it's worth viewing as it's well-acted and well-written with great characters.Mark Renton is a heroin addict who loves heroin and its effects on him. After getting into another brush with the law, he tries to quit heroin as he feels like it's having too bad of an impact on him. However, he keeps on being dragged back into it as every attempt he tries, doesn't work for him. As his addiction increases for him, he and his friends experience the many horrors of drug use.What makes this film special and unique is that it's a daring depiction of drug use. It is never too afraid to show the absolute highs of drug use, but it is also not afraid of showing the absolute lows. It isn't afraid to show Renton and his friends having good things happen to them as a result of drug use. However, it also isn't afraid to show the absolute lows and negatives that it brings to you. It contains many sickening images and horrifying hallucinations, especially the 'baby on the ceiling' which is one of the most terrifying scenes I've seen in any movie before. This is a good approach to a drug film because it doesn't take any sides. In this movie, most people are in the issue of drugs in-between. To a non-addict, they will likely see the film as a strong message to them that the consequences are far more worse than the few good things they give you. To an addict, however, the consequences will always seem outweighed by the thrills and benefits that doing the drug gives to them.Mark Renton is played expertly by Ewan McGregor. His performance pretty much sums up the experience and consequences of being on heroin. When he's high on heroin, he sounds like he couldn't be any happier. When he's not high, he both sounds and looks like he doesn't know what to do and he just wants to get high again. Then, when he says 'this will be the last time', he continues to do it and the process continues. He plays his role perfectly and smoothly.Also, Robert Carlyle as Begbie plays a magnificent role as well. He plays an insecure, borderline psychopath who will fight anyone who gets in his way at any chance he gets. His outbreaks in the film are realistic and unnerving and his performance never seems overly-serious and he never overacts in each one of his outbreaks. In one of the scenes near the end, it shows him beat up a man at a bar for accidentally spilling beer on him. The sense of anger on his face and his tone of voice are really unsettling and his facial expression is very haunting and it sticks with the viewer for a long time. These 2 performances stick out the most, but most other performances in the film are great as well.However, what I really love about it is that it's an honest portrayal of the drug scene. People who say that it glorifies drug use are incredibly wrong and need to watch it with a more open eye. However, people who say that it is an anti-drug film are missing its point too. This isn't about the rights and wrongs of drug use. This is about the addict. He doesn't have to be someone who tells us that heroin is bad. In the movie, the drug addict never tells us that drugs are terrible. He just says that he wants to stop doing it.In conclusion, this is a very memorable and a well-made drug film. It's a daring move for it to show the absolute highs and lows of drug use. Also, it has very great acting performances in it as well. I don't think it is as effective as Requiem For a Dream since that movie was mainly focused on the absolute lows and nothing else, but its daring choices are what make it such a great movie which stands out amongst most other drug films.",8,0,1,27 January 2016
