movie_title,title,review,rating,helpful,total,date
Silence," Speechless...
","What can I say about Martin Scorsese that hasn't already been said. He is an astounding director who's explored many different genres of film but Silence unveiled a side of Scorsese which I haven't seen.Silence tells the story of two Portuguese priests who travel to Japan in search of their mentor, who has been said to have apostatised the Christian faith, as well as spread Christianity to the residents of Japan.This film conveyed to me the diversity of Scorsese's skills as a director. A lot of his previous films arefast paced and made to entertain the audience. Silence separates itself from that body of work due to its much slower pacing and intense atmosphere which general audience won't enjoy. It's inevitable for some people to feel bored throughout. This is a movie that isn't made for a high box office collection but rather to respect cinema as an art form.Silence is a journey. An emotionally intense journey that studies humanity and religion as a whole. We see our main character Rodrigues, played by Andrew Garfield, go through a huge amount of turmoil as he becomes a man who believed in his faith as strongly as possible to someone who's completely broken and torn about his beliefs. This is possibly Scorsese's best looking film. The lighting, camerawork is absolutely sublime. Rodrigo Prieto did the cinematography for this film as well Scorsese's other films like The Wolf of Wall Street. He did an unbelievable job here. The writing by Jay Cocks and Martin Scorsese is brilliant and captures the 17th Century time period really well.Andrew Garfield and Adam Driver are superb here. Whilst Driver isn't as prominent in this film as Garfield, he still makes a huge impression overall. Words cannot describe how good Garfield is here. After seeing him in The Social Network and Under the Silver Lake, this adds to his collection of brilliant performances. Liam Neeson isn't in the film much but he's still good for the time he's on-screen. The Japanese cast are all spectacular and bring a great amount of authenticity overall.Silence is another example of Scorsese's talent. This is an emotionally draining film filled with many scenes that can be difficult to watch. I do wish the pacing was better during the first act as it wasn't as engaging compared to the other two acts but Silence overall is an encapsulating experience that will you speechless.",9,1,1,6 June 2020
Midsommar," Mesmerizing...
","Ari Aster's feature length debut Hereditary was my favourite film of last year and became one of the best horror films I've ever seen. So I was very excited to hear about his next project 'Midsommar'. Did it meet my expectations?Midsommar is about a couple who travel to Sweden with their friends for the midsummer festival but soon come to realise the strange and shocking practices the cult perform there.As mentioned before, Ari Aster was on my radar since his last film therefore my anticipation for this movie was very high and I can say with full confidence that this film delivers. Do not go into this film expecting jumpscares or any other cheap tactics to scare you because Aster doesn't follow that formula. Here, he has made a film that goes along a more psychological route which delves deep into the mental and physical stability of our main character.The performances are terrific all around. Florence Pugh gave an emotionally stirring performance that seemed very genuine. It's definitely her best performance so far. Her boyfriend, played by Jack Reynor, also gave a good performance. Throughout the whole film, you buy them as this couple whose relationship is on the rocks due to their dialogue delivery, tone and way they act around each other. All the other actors do a great job as well as the cult which provide some extremely uncomfortable moments.Aside from the story, this film looks beautiful. The cinematography is absolutely gorgeous and the score alongside it creates such a magical and fantasy-like atmosphere which doesn't stray away from eeriness. Ari Aster's direction is immaculate, in particular a beautiful wide shot involving Florence Pugh and a lot of flowers. The general aesthetics are a visual treat and hypnotic to a major extent.I feel the more and more you watch this film, the better the experience gets as there is so much to admire in terms of its story and characters. Much like Hereditary, this film brings themes of grief and pain but also adds meaning to bad relationships, the negative people around you and the sense of belonging. Aster explores these ideas through visual storytelling which makes me praise his vision as a storyteller. He clearly doesn't take the audience for granted and wants us to think and interpret Midsommar in our own way rather than spoonfeeding all the details.Midsommar may be one of the weirdest films to come out this year but you can't deny the craft and thought process behind it. This is a movie that I would love to analyse further and get to grips with the multiple ideologies the film presents. This is undoubtedly one of the best films of the year and I'm extremely excited to see what Ari Aster can bring to the table next.",9,1,4,2 November 2019
La La Land," Hits the right notes
","I'll be honest. Musicals are probably my least favourite genre. They simply do not interest me. After hearing the acclaim this film has gotten and the fact that it's directed by Damien Chazelle, I decided to give it a go. This is the best musical I've seen so far.La La Land follows Mia, an aspiring actress, and Sebastian, a pianist, who fall in love whilst trying to achieve their aspirations for the future.Before seeing the movie, I wondered what all the hype surrounding La La Land was. After watching it I was extremely impressed by Chazelle's vision for the movie as well as the performances by Emma Stone and Ryan Gosling. This movie starts off with an amazing song and dance number that looks like it's done in one take and lasts for five minutes. This is just one of many astounding musical moments. Not that just but the way each scene flows into a musical number was handled immensely well. Usually when people burst into song and dance, I tend to roll my eyes but I loved every single song and dance in La La Land. The long takes, stunning camerawork and choreography made me realise how passionate Chazelle was towards filmmaking and music. It wasn't just the aesthetics but the actual songs were memorable. It's been a while since I watched the film and the songs are still playing in my head.If that already wasn't enough, the performances are stellar. I believe this is a career best performance from Emma Stone. She was fabulous. Ryan Gosling is always a win and his chemistry with Stone is perfect. Their romance is believable and you root for them through the entire journey. There is an iconic dance sequence involving them both and seeing them dance for the first time was exciting.Whilst the story isn't anything new and rather quite predictable, the message that it's trying to tell you has so much heart. Many people say this film is a love letter to LA and that is evident through the gorgeous cinematography of the city but I think it's a film for people who have dreams and want to achieve their goals to be successful in the future. Plus the film pokes fun at Hollywood through its representation of Hollywood parties and auditions.Damien Chazelle deserves all the praise for his creative vision on this film. He's slowly becoming one of my favourite directors working today. With Whiplash and La La Land, I feel he will go very far. La La Land is filled with incredible musical numbers, beautiful cinematography and terrific performances by both leads that culminates in a finale that will bring out the tissues.",8,6,8,14 March 2020
Reservoir Dogs," The birth of a legend
","It's so impressive to see a film like Reservoir Dogs come along and change the entire crime genre. With a budget of around $1.5 million, it goes to show how you can do wonders regardless of how low your budget is.Reservoir Dogs follows a group of criminals that are trying to find out who amongst them is the rat after a heist goes wrong.This was Quentin Tarantino's debut film and what a debut it was! This movie is packed with a stellar cast including the likes of Harvey Keitel, Tim Roth, Michael Madsen, Steve Buscemi and Chris Penn. Alongside that we were introduced to Tarantino's impeccible writing. This movie grips you with its tight dialogues right from the beginning with the infamous 'Tipping' discussion and keeps you hooked throughout its short runtime due to the talent onscreen and fast pacing. The music choices were very fitting and suited the film's tone. Whilst the film does get really violent, none of it is unnecessary. I feel it reflects the personality of each character perfectly especially Madsen's character.The performances are all very strong. Harvey Keitel does an impressive job as well as Tim Roth. Steve Buscemi and Michael Madsen are really fun to watch and make their characters really believable. Lawrence Tierney and Chris Penn are also great in their roles and play them equally well.What I really loved about the film was the way it was structured. The fact that we don't see the heist from the beginning makes the film really unpredictabe as we're constantly doubting who the rat is. There are some really funny and memorable moments throughout that make you realise why this movie is such a classic. The only problem I had was the way some scenes were shot but it also shows how much Tarantino has grown as a director.Reservoir Dogs is really entertaining. None of the characters feel boring, the plot doesn't stray and the fantastic writing by Tarantino gave an amazing first impression of his undeniable talent.",9,0,0,3 April 2020
Titanic," What an achievement!
","James Cameron's Titanic was something else. It's amazing to think how this movie came out in 1997. Titanic is a film that many will remember that broke ground. Not just for the actors involved but for filmmaking in general.Titanic is very, very well made. You can clearly tell that this was a passion project for James Cameron. He wanted to make this movie special and he has. The amount of research that Cameron had to do to make the film look realistic is evident.The entire set is a whole world in itself. Cameron's direction transports us to ins and outs of the ship which all look so beautiful. The atmosphere and grandness of the ship sticks with you especially during the inevitable sinking scene where you can feel the terror and panic aboard. The cinematography is pure brilliance. The ship has a very elegant feel and the set design and costumes from the inside also adds to that feeling. Visually, this is one the best looking films of all time.The acting was sublime all through the film. Leonardo DiCaprio and Kate Winslet are in top form and have some of the best chemistry in a film ever. Their romance seemed so believable that I never felt bored during it. The supporting cast are also great, especially Billy Zane.I have to give immense praise to James Cameron for handling this film. He took a lot of time researching and working to make this movie the grand spectacle it is and feel as accurate as possible to the real incident. Whilst some think this film is overrated, you cannot deny the sheer effort that went into crafting this movie.",9,4,6,15 July 2019
Zombieland," A unique take on zombie movies
","In 2004 we got one of the greatest zombie films made which was Shaun of the Dead. A film that tried something different that set it apart from the rest of the zombie films. Five years later, Zombieland arrived which fuses, both, comedy and zombies once again. However the film feels fresh enough to make itself stand out.Zombieland is told through the perspective of Columbus as he joins forces with Tallahassee, Wichita and Little Rock as they make their way through a zombie infested America.Rhett Reese and Paul Wernick write a script filled with blood, gore, jokes and heart. Majority of the jokes in the film are executed well and had me laughing throughout the film's entirety. What made this film feel refreshing was its cool visuals and implementation of 'rules'. The 'rules' alongside Jesse Eisenberg's narration made this film its own thing and kept it aside from being compared to Shaun of the Dead. The narration is interesting and witty which keeps the flow going and the performances of the four leads are terrific.Woody Harrelson is hilarious all the way through and his chemistry with Jesse Eisenberg is a treat to watch. Emma Stone is also very good as well as her on-screen sister, Abigail Breslin, who is also entertaining to watch. There are some great situations involving these four which are guaranteed to bring a laugh from you. Aside from the comedy, there are also some heartfelt scenes with our protagonists that just strengthen the bond between these four and make us root for them.Ruben Fleischer does a great job with the direction considering this to be his first film. I think the story could have been better. There is a situation that takes place and you can easily guess which direction the film was going to take. If only the film had more of an unpredictable feeling through its story then it may have been better.Besides that, Zombieland is a fun zombie flick that can be watched multiple times. The jokes are funny and the group play off each other quite well. The film has great visuals that add to the comedy and create a sense of uniqueness to the genre. Altogether, it's a bloody great time.",8,1,2,20 October 2019
The Witch," Not your typical everyday horror movie
","The Witch is a very different type of horror. I'm saying this now, NOT EVERYONE WILL LIKE THIS FILM! In a world where we're used to films that rely heavily on jumpscares, The Witch goes on a more psychological route where it doesn't use any of the modern-day horror tricks like loud noises or jumpscares. This is what makes it very conflicting for the audience. For me, I found this technique highly effective.As a huge fan of the horror genre, I haven't seen a horror film which is so capable and insanely crafted like The Witch. This is the writer-director Robert Eggers' first feature film and I could tell he has a lot of talent. Each and every shot is handled so meticulously that I'm surprised that this is Eggers' first movie. Eggers really cares about this project. From the colour scheme, the costumes, the lighting to the atmosphere. All of this became so important to make the audience feel like they're in the 1630s. The attention to detail fully immersed me to this world. The decision to make everyone speak in the Old English language further enhanced the realism and brought you even closer to the characters and atmosphere.The acting by everyone involved was perfect. The way everyone spoke and emoted felt so real and so believable. Each performance was strong and felt like this was a real family. This aided me into believing all the events that take place over these 90 minutes. The script is thought-provoking and requires the audience's full attention to understand what's happening. A core element in a horror movie is the music. The Witch has such an uneasy and terrifying background score that adds to the atmosphere.I loved the way the makers portrayed the Witch in this film. Despite not showing the Witch much, you still sense its presence terrorising the family allowing the film to become more unsettling. The only problem I have with the film is its pacing. I felt it was a bit too slow. However, the film's harrowing atmosphere and characters made this feel like an experience like no other.As a debut, I have immense praise for Robert Eggers' take on the horror genre and look forward to his future projects. As mentioned before, The Witch isn't for everyone. This movie is made for horror and film lovers who appreciate the craft that goes into creating a movie as well as understand what true horror is.",9,3,5,29 June 2019
Joker," Spellbinding to say the least.
","The Joker has always been one of my favourite, if not my favourite, comic book villain of all time. I've was fascinated to find out how the Joker became this crazy, delusional psychopath and I feel Todd Phillips and Joaquin Phoenix gave us the a fantastic origin story that will make fans and audience members ecstatic.Joker follows the story of Arthur Fleck, a man disregarded by society, and the way he became one of Gotham's most feared criminals.This film shook me. It REALLY shook me. I'm astounded that Phillips and Warner Bros. were daring enough to go down this route but I thought it was a perfect path to express the origin of the Joker. Everything about this film is disturbing and frankly unnerving. The ugly colour palette, haunting score, Phoenix's insane performance and dark themes all mixed together to create a dish that leaves a bad feeling in your stomach once devoured.It's extraordinary to see what Todd Phillips did with this idea since it's something completely different from his other projects. The camerawork is excellent and captures a truly vile and distressing atmosphere. The writing is great and the character arc from Arthur Fleck to the Joker is no short of mesmerising.Aside from Phillips, the only other person who makes this film even more insane is the spellbinding performance of Joaquin Phoenix. He has proven time and time again what an amazing actor he is but this is something really special. The legend definitely deserves an Oscar nomination. His portrayal of Arthur Fleck is gritty, sympathetic and realistic. The way Phoenix laughs stands out immensely. Every time he laughs uncontrollably, he holds onto his neck showing the pain he's feeling. Phoenix makes this depection his own and something with no other actor can replicate. Heath Ledger would most certainly be proud.I don't think this film deserves all the controversy and flak critics are giving it. I think people forgot that the Joker is a mass murdering psycho, who has no regret whatsoever towards his victims, and so it would make sense for the film to convey violence in the way it's been shown.Joker is a one of a kind film. There is no comic book film quite like it. The film deals with mature themes relating to mental illness and how society treat people which is sure to get people thinking and talking. This was a great experiment with a beloved villain and I'm satisfied with the direction the makers took. Believe all the hype surrounding Joker as it's something you don't want to miss.",8,0,1,5 October 2019
It Chapter Two," Went on for too long...
","This was one of my most anticipated movies of the year. The whole premise of It fascinated me and I thought Chapter One was a good adaptation of Stephen King's source material. What worried me was how the adult portion would be handled since the 1990s mini-series had a very disappointing take on the adult segment. Whilst this is an improvement on the mini-series version, it doesn't reach the level of its predecessor.It: Chapter Two follows the reunion of the Losers Club, 27 years later, as they try to defeat Pennywise once and for all.My feelings towards this movie are quite mixed. There are portions which I enjoyed and parts which I disliked. What I thought was perfect about this movie was its casting choices. Seriously, the adult cast fit right into every one of their characters. You actually feel like the kids grew up to be like the adults. The best amongst them was Bill Hader who effortlessly acts like Finn Wolfhard's Richie Tozier. I felt the chemistry between them in the same way as the kids. This is one of the film's biggest strengths.A big issue I had with this film was its runtime. Whilst the first chapter had a continuous pace, you could feel the 2 hours 40 minutes here. Some scenes dragged on for way too long and some didn't feel necessary. If 20-30 minutes were trimmed off the length, then the pacing wouldn't suffer as much.A few flashbacks to the kid versions of themselves felt distracting. I couldn't help but notice how some of the kids, especially Finn Wolfhard, were digitally de-aged to fit the time period and because all of them grew up since the last film. Some of their dialogue had a sense of ADR done to them as well which put me off during my viewing.An important element that a movie like It should have is scary scenes. There were a few good scares in the first one but Chapter Two fails to recreate that same impact. Apart from one scare which genuinely shook me, nothing else affected me. A complaint I had with the first film applies here as well. There were too many jumpscares. I wish some of the effects were practical as I think that would've been more effective when it comes to the scares.However, what I loved about this film was Bill Skarsgard. His performance as Pennywise is so creepy and entertaining. It's not just the make-up that creeps you out but his way of speaking alongside his expressions make the character of Pennywise all the more scary.It: Chapter Two is by no means a bad film. Despite its flaws, there's a lot of appreciate. The camaraderie between the Losers felt really believable and the humour was actually funny. Muschietti's direction is once again great and the cinematography is good as well. I feel that they tried to fit in too much which affected the end result.",5,0,2,14 September 2019
Jaws," An unforgettable classic.
","JAWS! A film that came out in 1975 is still being remembered to this day for completely changing the Hollywood scene. The film that started the whole shark genre, won numerous awards and brought a new perspective to the art of filmmaking. That is Jaws. It truly is inspiring to see a film with this much ambition behind it and come out perfectly executed.Jaws follows the story of Brody, Hooper and Quint as they hunt down the great white shark that is terrorising the beaches. A story that's so simple but so effective at the same time.Whilst watching the film you realise that Jaws wasn't just great because of the shark but it was great because of its characters. The characters of Brody, Quint and Hooper all played by the late Roy Scheider, the late Robert Shaw and Richard Dreyfuss are so memorable. Their chemistry is perfect due to their conflicting personalities but in the end they work together as a team which is what makes this film feel so satisfying.Despite the many problems Spielberg encountered during the production of Jaws, he perservered and created something really magical and groundbreaking. It is impressive the amount of work he put into this film considering this was his second feature film. And how can I forget about the revolutionary score by John Williams. That shark theme will NEVER get old.Jaws is such a magnificent film. A film that millions of people have watched and still consistently view. A film that has influenced filmmakers around the globe. A film that can be rightfully deemed as a MASTERPIECE.",10,0,1,21 July 2019
Inception," PURE GENIUS!
","GENIUS! That's the best way I can describe Inception. Christopher Nolan has crafted one of the most widely original and unique films ever.Inception is pretty much near perfection. Everything in this movie is handled with immense care. The plot, characters, sets, score, visual effects and direction are all masterfully helmed. Christopher Nolan's story is special. There isn't anything quite like it. The plot has so many layers and complexity to it that I found it so enjoyable piecing it together. I love how Nolan decided to let us work everything out instead of spoonfeeding us all the information. This way we would have to pay attention closely to what's taking place which I find more satisfying. There are many moments throughout the movie where Nolan builds character to each role. That added depth allowed me to understand each character's decisions and get a better feel as to what some characters are going through.Leonardo DiCaprio shines in his role of Cobb. He adds so much more to the character through his expressions. He truly is a talented actor. Joseph Gordon-Levitt was amazing as the more reserved person of the group. Tom Hardy was really good and funny. Ellen Page did really well and Ken Watanabe was fantastic. It didn't feel like anyone outshined anyone. Each actor was given a time to shine. A stellar cast like this were bound to give praiseworthy performances.The cinematography was gorgeous. Not once do you feel like looking away from the screen because of how incredible it looks. The special effects are jaw-dropping. The effects aren't just there to make the film look good but it also complements the story. Hans Zimmer's score, which is perfect, accompanied with the cinematography and effects create an experience that you won't forget easily.Inception is one of those rare films that change the Hollywood scene. This is a film which I feel the masses and filmmakers will remember for a long time. Nolan proved once again why he's one of the best filmmakers working today. His vibrant script combining the genres of sci-fi, action and heist come together in perfect harmony. The sheer complexion and ambiguous themes will definitely get people to think and discuss what it all could mean. Christopher Nolan has outdone himself.",10,0,0,7 August 2019
Parasite," Bong Joon-Ho is a genius!
","Bong Joon-Ho is a director that I'll definitely check out more. I loved Snowpiercer but have left to see the rest of his Korean films which have been unanimously praised by everyone. Parasite is nothing short of genius.It's best to go in not knowing anything about the movie as that makes the experience all the more enjoyable but what I can say is that Parasite combines many different genres at once which is executed in the best way possible. This film will take you on a rollercoaster of emotions. There are some extremely funny moments then there are moments of tragedy and despair and then there are times which are incredibly intense yet none of it feels inconsistent. Bong Joon-Ho managed to find the perfect blend of funny and serious tones whilst making the film feel as smooth as possible.The story of Parasite is extremely well thought and manages to stay subtle throughout its entirety. Bong Joon-Ho crafted characters that are really clever and interesting to watch. Their motivations and state make them believable to the audience. The events that unfold don't come across as unrealistic but rather plausible due to the excellent writing.Aside from the story, this is one of the most beautiful films of 2019. The colours and lighting are really well utilised making the cinematography look downright gorgeous. There is one scene involving a lot of water which looks fantastic. The editing is fantastic as the film's pacing is quite fast so there is no dull moment whatsoever. The aesthetics on the whole is top notch.I thought Knives Out had a stellar cast but the ensemble cast of Parasite is extraordinary. Everyone did a phenomenal job playing their roles.I really tried to think of flaws but as of now I could not find any. Everything is addressed properly and what takes place all makes sense. Whilst delivering a fun film, there are some great themes and messages this film explores and Bong Joon-Ho sheds light on them visually rather than using exposition which I commend. I love how he respects the audience by not thinking they're dumb.2019 has been one of the best years for film and Parasite is one of the best without a doubt. A lot of people have already seen this movie but if you haven't then go watch it immediately. This is a film you should not miss.",10,29,48,26 January 2020
Birdman or (The Unexpected Virtue of Ignorance)," The pure definition of a masterpiece!
","To me Birdman wasn't just a film. It was an experience. This is truly one of the best films I've ever seen.Everything in this movie was done so perfectly that I couldn't find any flaw with it. Michael Keaton gives the best performance of his entire career and one that isn't just Oscarworthy but one that is ground-breaking and will be remembered for a long time. The rest of the cast also provided some extremely powerful performances. The movie is made to look like one continuous shot as if it were a play which solidified my judgement of Alejandro G. Iñárritu being one of the best filmmakers present. His direction brings a whole rawness to the story and characters that makes them believable.The cinematography by Emmanuel Lubezki is incredible. You feel like you're at Broadway witnessing this character driven drama and immerses you throughout the film. The story handles so many themes and ideas like Family, Hollywood, Critics and many more to a point where you feel worried whether the film can convey so much in a runtime of 2 hours but I can assure you everything is handled perfectly.Overall, this film is a MASTERPIECE! You won't see anything like Birdman and its commentary on Hollywood, Actors, Family and Critics is sure to make you think. I HIGHLY recommend this! This is what cinema is all about.",10,2,2,16 June 2019
Marriage Story," What I love about Marriage Story is absolutely everything!
","This was one of my most anticipated films of the entire year. I loved Noah Baumbach ever since I saw Frances Ha and this film isn't just my favourite film of his but also my favourite of the year so far.Marriage Story follows Charlie and Nicole, a couple going through a divorce and how the actual legal process of that divorce is affecting them.Noah Baumbach is an extremely talented filmmaker. I love his approach of making films about mundane life as there is so much that can be done from a character perspective. He possesses the ability to make characters feel real and create wonderful interactions between each of them. However, what he achieved with Marriage Story is stunning in every way.This is a film that really focuses on its characters and their thoughts and feelings. We really understand the pain and struggle both protagonists are going through as Baumbach allows us to spend alone time with both characters and hear their perspective on the situation. There are some truly heartbreaking scenes that may be hard to watch and none of that would have been achieved without the brilliance of Baumbach's screenplay and magnificent acting from Johansson and Driver.I don't think words can justify how phenomenal the acting is. This is Adam Driver's best performance yet. He deserves a lot of awards and merit for his work here. You can tell his character is breaking down inside as Driver packs a lot of emotion into each scene. This is also the best I ever saw Scarlett Johansson. There is a scene where she explains why she's getting a divorce and that scene is so moving due to the amount of emotion Johansson expresses whilst reciting the dialogue. The most distressing scene is when both of them argue and it contains some of the best acting I've ever seen in a film. Laura Dern and Ray Liotta also create a great amount of impact in every scene they're in.Baumbach's script is one of, if not, the best script of the year. Each dialogue and conversation between characters feel extremely real and bring a sense of authenticity to what's taking place. It also sheds light on the nature of each character so we, as an audience, learn how everyone behaves. Apart from the characters, this film also focuses on the legal process of the divorce as well and how it can worsen the phase the couple are going through. Baumbach's direction is also fantastic. He uses a lot of long takes which effectively brings out the emotional punch that deeply affects the people watching.Hats off to Noah Baumbach, Scarlett Johansson, Adam Driver and everyone who worked on this film. Marriage Story is a masterclass in terms of its characters, script and acting. This is definitely going to take all the awards home which won't bother me at the slightest because Marriage Story deserves all of them.",10,6,10,8 December 2019
Mother!," A symbolic piece of art.
","At the time of its release, Mother! was a very polarizing movie. Some people loved it and some people claimed it was the worst film they've seen. Love it or hate it, you can't deny that Darren Aronofsky got people to talk and contemplate about the film's hidden meanings and metaphors.Mother! follows the story of a couple whose peaceful life gets destroyed by some uninvited guests.As mentioned before, some audience members will dislike this movie wholly. In fact, people disliked it to the point where it got an F grade on CinemaScore. I, on the other hand, found this movie to be an uncomfortable but intriguing piece of art. It's not perfect but majority of the time everything is executed well.The performances in this movie are staggering. Jennifer Lawrence does particularly well. A lot of the shots throughout are fixated on her and so the film did rely on her acting skills but thankfully she managed to pull it off. Javier Bardem, Ed Harris and Michelle Pfeiffer also do the film justice with their performances.Aronofsky has done an incredible job. He made a film which will get me thinking for a long time. There are many interpretations that can be made since pretty much everything you see during the movie has a meaning or is metaphorical for something else. Even on a surface level I think this movie's enjoyable. You're constanly interested in figuring out what's actually happening whilst at the same time feeling extremely anxious and awkward at the events that take place.The cinematography is terrific. The whole movie you're wandering around in this house. There are shots of the outside scenery but we never go there. This added a huge feeling of claustrophobia within me especially during the last 30 minutes where it all turns into a nightmare that's not easily forgettable.If there is one problem I have with the movie is that the pacing can suffer. There are scenes where we go from seeing a regular, mundane life to something completely shocking. This may catch some people off guard.All in all, Mother! is a film that I won't be forgetting anytime soon. Its visual imagery and metaphors will keep me engaged until I can decipher the many meanings the movie contains. Aronofsky has crafted a piece of art.",9,1,2,30 August 2019
The Truman Show," Completely blew me away!
","The Truman Show, an absolute classic, was a movie that blew me away. This film is genius on so many levels.The film follows Truman Burbank, a man living in the perfect world of Seahaven, who is unaware of the fact that his entire world is a large set and he is the star of a grand TV show, known as The Truman Show, created by Christof.If you've only heard the synopsis now and never watched the movie then you must be wondering 'How will this movie work?'. I had the same thought before watching it. After viewing it I can say that The Truman Show is exceptionally made and one of the greatest films ever to come out.What makes this movie undeniably amazing is the direction, screenplay and acting. Peter Weir's direction is simply outstanding. There isn't any moment where you feel bored since the film paces extremely well. The cinematography and shot selection is perfect. Both add to the realism and make the idea of this world being a TV show very believable.The acting all around is fantastic. Jim Carrey plays Truman effortlessly. Aside from the script, Carrey makes the character of Truman believable and lovable with great emotion and personality. Ed Harris was also brillant as the manipulative creator of the show. Everyone else's performances felt real as they pretend to be in the same fictional world as Truman.The most praise I have to give this movie to is Andrew Niccol for giving us this unique and thought provoking script. He has wrote a script that will get people to think because The Truman Show is much more than what it looks like on a surface level. As you dig deeper into the many underlying themes of the movie, that's when you realise how profound it really is. The film's plot is very interpretive. Many viewers will come up with different theories trying to piece together the actual meaning of the movie. There are ideas relating to the way media manipulate people, God, reality shows, desires and much more.The Truman Show is an example of how great cinema can become. Weir and Niccol have done an exceptional job and I applaud their efforts. This is a movie that gets people thinking and highlights many relevant ideas in an entertaining and accessible way for everyone to enjoy.",10,1,1,29 August 2019
Star Wars: Episode IV - A New Hope," The start of a saga
","Back in the 60s, it was mesmerizing to see Stanley Kubrick create an out of this world (literally!) film known as 2001: A Space Odyssey but what George Lucas made in 1977 started a huge trend in culture known as Star Wars.Star Wars: A New Hope follows Luke Skywalker as he teams up Han Solo, Chewbacca, Obi-Wan Kenobi, C-3PO and R2-D2 to destroy the Empire's most destructive station and save Princess Leia from the evil mastermind named Darth Vader.Just imagine watching a movie like this in the late 70s. It would have been nothing like anything else shown in the theatres before. The film had a reported budget of $11 million and the effects even today still hold up. It's astounding to see something so original and unique be made for it to become one of the biggest pop culture phenomenons. The film looks gorgeous. A lot of creatures shown and fight sequences look real making the realism stay throughout.The characters are really well written. Mark Hamill portrays Luke perfectly. His transformation from a whiny kid to a mature leader was great to see and this arc added so much depth to him. Carrie Fisher fit right in the role of Princess Leia. She's not the standard damsel in distress you would see normally because Lucas fleshed out her character completely accompanied with Fisher's mannerisms and dialogues. Then we have the almighty Harrison Ford playing one of the best characters to ever exist. Ford lives and breathes as Han Solo as he is so entertaining to watch and has great chemistry with Hamill and Fisher. We also have Alec Guinness who played Obi-Wan Kenobi perfectly. Finally we have one of the most iconic villains, Darth Vader. Lucas made Darth Vader also interesting to watch by showing off his power and leadership to audiences to really show how evil he may be.A New Hope has so many great scenes (the bar scene) and character interactions that keep the flow going without a second of boredom. The concluding battle is something so intense and fascinating to watch. You being to wonder how they created it in the 70s. It must have been spellbinding and hypnotic to see something as cool and fun as Star Wars at the time of its release. It's filled with many memorable characters, awesome VFX and action sequences that'll make you root for each and every one of the protagonists. This was the start of a legacy that kept millions of fans eager and excited to see the rest of the series.",10,2,3,23 November 2019
50_50," Simple but effective
","There was a time where Joseph Gordon-Levitt had a really promising career. Seeing him in Inception and Don Jon showed me how capable he was. It's sad we don't get to see him nowadays because he had huge potential and 50/50 is a great example of his acting abilities.50/50 follows Adam, a young man who gets diagnosed with a rare type of cancer and has a 50% chance of living and we see how he struggles to fight against the disease.This is a film that is the definition of simple but effective. The story is not complicated at all but it's told in a very lighthearted and touching way. Writer Will Reiser found a great balance between comedy and drama as they never clash with one another. There's not a moment where the comedy goes too far or the film gets overdramatic. It's all kept fairly realistic which makes the story all the more believable. It may feel weird having comedy in a film about a dark subject like cancer but it's used in a way to show the positive side of it. It shows us how we should live our life to the fullest and always keep on smiling day in day out no matter what.The performances by every single actor is spectacular. Joseph Gordon-Levitt is absolutely terrific here and makes us feel really sympathetic towards him due to what he goes. Seth Rogen is perfect for playing Joseph Gordon-Levitt's best friend. He's very funny throughout and there's a great amount of character development to him. Anna Kendrick is also great and the bond she builds with JGL is executed brilliantly. Anjelica Huston and Bryce Dallas Howard also do their roles justice.The writing in this film is excellent. It's clear how Will Reiser takes his own personal experience and makes something incredibly moving. I love how each character develops and the impact they have on Joseph Gordon-Levitt's character which helps him grow as a result.50/50 was executed really well surprisingly. It's got a great amount of humour to make you laugh and a great amount of drama that's both emotional and heartwarming.",8,0,0,18 June 2020
Da 5 Bloods," A mixed bag of feelings
","Spike Lee is one of the most interesting filmmakers out there. His films have a lot to say and he isn't afraid to voice his opinions. I thought BlacKkKlansman was pretty good but this film is definitely a step down from that.Da 5 Bloods is about four soldiers that return to Vietnam years after fighting in the Vietnam War and try to find their fallen squadron leader and the gold they all hid.This film really put me on the fence. There are parts of it which I like and other areas which I didn't like. I get what Spike Lee was trying to convey relating to African Americans in the war and the problems with it but I feel his execution of the subject was lacklustre.A few things I did enjoy were the four main cast members. At the very beginning of the film I really felt a sense of camaraderie between them and I especially liked watching Delroy Lindo's performance throughout. The use of archival footage added to the realism of the film with some creating a very intense and uncomfortable feeling to the viewer. I thought the changing aspect ratios worked for the most part. The war scenes that were shot in 4:3 seemed like footage that was actually filmed long ago.Apart from that, the film is flawed. A huge technique which bothered me throughout was how Lee wanted to tell the audience the film's themes. There are many moments where the characters just talk about the film's themes without us trying to figure it out ourselves. It gets to a point where it feels preachy. Clearly subtlety is not a strong factor in this film. There's a sequence where a character miraculously finds something which seemed way too convenient for that to happen. The dialogue was pretty bland and I wasn't a fan of some of the editing choices. With a runtime of 2 hours 30 minutes, it could've been cut down to be a tad shorter as some scenes drag.I don't think Da 5 Bloods is as bad as some people say it is or as good as some critics say it is. There are good parts to it but it's unfortunate Lee took a few bad decisions to convey a story that had potential. You can watch it if you want but I would skip out on this one.",5,1,2,21 June 2020
