movie_title,title,review,rating,helpful,total,date
Army of Darkness," An absolute blast for action/comedy/fantasy fans.
","*** out of **** (theatrical release)
** 1/2 (director's cut)Proving you can't keep a good deadite slayer down, Army of Darkness marks the return of Ash in the third film of the highly popular Evil Dead trilogy. Ash (Bruce Campbell) is no longer confined to the isolated cabin in the woods, now that he's been transported to the 14th century (don't ask), apparently somewhere in England.  He's seen as an enemy by the local Lord Arthur, but quickly becomes hero and savior to the people when he kills a couple of deadites.  Consequently, and in order to return to his time, he's sent on a quest to retrieve the Necronomicon, the Book of the Dead.  What should be a simple task results in the creation of the army of darkness, which Ash must battle to keep evil from spreading throughout the land.Army of Darkness' plot is pure nonsense, sort of a mix of Monty Python and just about every fantasy movie you may have seen.  The entire movie's success is based on humor, and it delivers with consistent comic ingenuity. All traces of horror its predecessors had is all but gone here, those expecting to experience terror with their mirth will be sorely disappointed. Army of Darkness is a silly comedy from beginning to end, and it revels in its silliness.Easily the movie's anchor and probably the only reason I couldn't stop giggling for all 81 minutes is cult fave and comic genius Bruce Campbell. Roles of this kind are perfectly suited for him, and he doesn't disappoint. Whether it's his sharp one-liners, priceless facial reactions, or general good-nature about making a complete fool of himself, Campbell is hilarious as Ash.  This is undoubtedly my favorite performance of his, period.Director Sam Raimi shows off his usual kinetic style, delivering plenty of zooms and swirling camera movements.  Most of the action sequences (and there are a LOT of them) are played equally for laughs and thrills, but probably succeed at the former slightly more successfully than the latter. The only movie I can think of that managed to keep its action completely thrilling while consistently mingled with silly physical humor is Stephen Sommers' The Mummy (which obviously gained inspiration from this movie).As much as I enjoyed Army of Darkness, it's not as if though the movie couldn't have been improved.  Some jokes fall flat and the concept of Ash fighting his evil twin hardly lives up to its full potential. While the intentionally cheesy and fun special effects and make-up effects are perfectly suited for the film, I would have preferred more sets.  Most of the movie is based around one castle (albeit a very large one), without even a small village surrounding it; kind of gives off that low-budget vibe (though it's easily the most expensive of the Evil Dead series).The director's cut attaches another fifteen minutes to the movie, most of which neither hampers the movie nor enhances its enjoyment.  In fact, I would have welcomed this 96-minute cut if not for the alternate ending, which may be more in tone with the trilogy, but doesn't measure up to the hilarious S-Mart finale of the theatrical cut.  As far as comparison with its predecessors, it's different enough in tone to not warrant any comparisons, but what the hell, I'll give one, anyway.  Army of Darkness is more consistently enjoyable than Evil Dead 2 (which wasn't scary and only sporadically funny), but not up to par with the original The Evil Dead (which remains one of the most frightening films I've ever seen).",Null,1,2,12 July 2003
Die Hard with a Vengeance," The buddy action film has never been better.
","*** 1/2 out of ****When one thinks of buddy action pictures, Lethal Weapon is immediately the first film to pop into your mind, since it virtually birthed the genre. Another choice would probably be Midnight Run or Rush Hour, the latter of which somehow took pop culture by storm (I recall my friends going around, shouting 'My daddy once caught a bullet...').  So often left in the dust, probably because it was the third film of a trilogy and strayed quite a bit from its predecessors, is none other than Die Hard: With a Vengeance which, off the top of my head, is the best buddy action film I've ever seen.How can this be?  Better than Lethal Weapon 1 and 2?  Better than Rush Hour? Hell, I'll even say it's better than Die Hard and Die Harder.  Here is a film that wisely knows, as a second sequel, not to simply repeat the same material over again.  This has partially to do with the numerous Die Hard rip-offs (namely Under Siege and Speed), so those hooks were gone, and I absolutely thank God John Mctiernan and company didn't suddenly decide 'we'll do Die Hard on a plane!,' which would eventually be done three times (Executive Decision, Air Force One, and Con Air).  But what the filmmakers have done here is ingenious, they've widened the setting to include all of New York City.They do this and still manage to retain the intense claustrophobia that permeated the previous entries, doing so by displaying just how frantic morning traffic is and just how BIG New York is.  As nonsensical as that last statement may sound, imagine trying to get from point A to point B in the middle of a traffic jam.  Mctiernan really knows how to let the tension ratchet up from just the sound of honking horns.  Then there's the case of John McClane himself.  This time around, he's at the whim of a madman named Simon who requires him to perform certain tasks or New York buildings will be demolished by explosives. In the first two films, McClane was an everyman, which added much appeal, but he also acted a bit too much like a superhero to work consistently as an everyman, so what the filmmakers have done here is turn him into a jaded cop. He's seen this stuff before, so he's not as scared as he was before.  Willis is great at this role, too, seeing as he's done it before in The Last Boy Scout, but takes it to perfection here.Rather, who we now have as the everyman is Samuel L. Jackson as Zeus, and he's a brilliant addition.  Not only is Jackson simply awesome in his role, he's likeable, tough, and hilarious, but he's also easy to sympathize with because he's not an action hero.  He doesn't know how to use a gun, he has no combat training, and he's never had to take on terrorists before.  What makes him so effective is his street-wise nature, and this quality of his works perfectly with McClane's own street smarts AND action heroics, which they combine in their day-long adventure.  These two have a chemistry that at least equals Riggs and Murtaugh and if there's a Die Hard sequel, Jackson needs to come back.     Too many action movies give us poor villains who aren't menacing, vile, or charismatic enough to make for effective antagonists.  Jeremy Irons' Simon Gruber is an exception.  He is the best Die Hard villain, oozing charm and snaky intelligence.  This was one of the last few roles of Irons' career I could take seriously.  He's done what since then, Dungeons and Dragons? Pity how his career has taken such a downward spiral.And last, there's the story and action.  The plot's a lot of fun, with McClane and Zeus having to use both their brains and brawn to save the day. The contrivances in the finale (the scene with the handcuffs, the aspirin bottle) aren't enough to bring the climax down, though it's true the conclusion isn't as exciting as the rest of the film.  That's understandable though, since the rest of the action is magnificent, particularly a car 'chase' through the streets of New York which is as unstaged as a car chase can possibly look.  The film moves at a lightning pace that grips you from the opening scene to the very last.  Die Hard: With a Vengeance is an action flick that has it all.",Null,110,128,16 April 2003
Con Air," A goofy comedy posing as a thrill ride.
","* 1/2 out of ****I love action films, but as I was watching Con Air, I kept asking myself, 'where's all the action?' Apparently, director Simon West decided he'd hold off the typical gun fights, car chases, and big explosions until the last half-hour. Big mistake. This is a Jerry Bruckheimer production, and I don't expect to have to wait 90 minutes to get to the action, which even then, is extremely disappointing in how routine all of it turns out to be.
So, instead, it might be more applicable to view this as a comedy about a relatively simple situation that goes awry. After all, this whole mess begins when an army ranger named Cameron Poe (Nicolas Cage) defended his pregnant wife and killed a man. Even though he was just defending himself and his wife and pleads guilty, he still gets the maximum sentence because he's seen as a 'deadly weapon' in the judge's eye. It's too bad Cage, normally an okay actor, plays his role like a mix between Elvis and Forrest Gump, and as if to make the latter more obvious, Poe's best friend is none other than Mykelti Williamson, AKA Bubba! This Poe Fella and his buddy manage to get on board a plane full of the most dangerous criminals alive (meaning a good number of these inmates are all from the same prison!), who come up with an escape plan that's executed perfectly despite them having never even set foot on the plane before. Poe has to try and thwart them, and this goes on for pretty much the entire movie. So what we have here is a film with a lame protagonist, even lamer villains, and average action scenes that don't get the pulse pounding. Oh, yeah, and there's constant bickering between John Cusack and Colm Meaney over whether or not to shoot the plane down. The answer should be a no-brainer, but since that description fits the movie itself, you can guess what they decide to do with the plane.I get a lot of amusement over the family reunion in the movie's final scenes, where Poe meets his wife and his daughter, whom he's never seen before. Though probably intended as heart-rending drama, this reunion is about as well-handled as something you might see on the Lifetime Channel, maybe even worse.(Spoiler) Take a look at the scene where Malkovich's villain is killed. It's pretty obvious he falls in such a position so that his feet, and not his head, would be facing that crushing machine. This is the kind of haphazard editing that's displayed throughout the whole film, so it's of no surprise Simon West would go on to direct Lara Croft: Tomb Raider, the worst film of 2001. Hey, I actually see that as a good thing, since it kept West from directing Black Hawk Down, which was, ironically enough, the best film of 2001.",Null,0,2,27 June 2003
The Mission," Roland Joffe's follow up to the masterful The Killing Fields is well-crafted and often easy to admire, but ultimately comes up a bit short.
","Rating: ** 1/2 out of **** Back in 1984, Roland Joffe accomplished the near impossible; his major motion picture debut, The Killing Fields, defied every expectation typically associated with neophyte filmmakers and what Joffe delivered was one of the most powerful and moving films I've ever seen. So it's no surprise I highly anticipated his follow-up film, The Mission, and it's obvious that by bringing back the same team (producer David Puttnam, cinematographer Chris Menges, and editor Jim Clark), they attempted to capture the proverbial 'lightning in a bottle' a second time. Unfortunately, the end product isn't quite cinematic magic.Set in the 18th century, Jeremy Irons stars as Father Gabriel, one of several Spanish Jesuit priests (including Liam Neeson) assigned to convert the Guarini tribe of South America into Christians. His efforts are gradual, but successful. Converging with this story is Rodrigo Mendoza (Robert De Niro), a slave trader who seeks penance after killing his own brother in a fit of rage. For all the Guarini that he has killed or sold off into slavery, they still show compassion and forgiveness towards him, and he is accepted into the mission, even converting into a Jesuit priest under the guidance of Father Gabriel.The priests and the Guarini natives eventually find themselves in heated discussion with politicians and slave-owners, who are debating over whether the mission should fall under the rule of Portugal, thus endangering all the Guarini with the possibility of being made into slaves. Determined to prevent such an action at any cost, Mendoza takes up his sword once more, coming into conflict with Father Gabriel's peaceful approach.The Mission was released in 1986 with little success in theaters, despite garnering a respectable 7 Oscar nominations, including Best Picture. Since then, it's developed a devoted fan base who consider it among the most underrated films of the decade. As much as I'd like to, I can't quite agree. Though a respectable and often beautifully crafted effort, the film ultimately comes up short in human interest and emotions, with Joffe often favoring lingering shots of lush jungle scenery and needlessly overlong political machinations involving secondary characters whom we couldn't care less about.The film is divided into three acts, the first, involving the spiritual transformation of Mendoza, is easily the most compelling. Despite De Niro's occasionally stilted performance (his delivery of some of the dialogue, particularly 'Are you laughing at me?' still makes me cringe), his emotional torment is heartfelt and absorbing and his acceptance into the mission is genuinely moving. It's almost all downhill from there.The build-up in the second act is initially effective, with the heated debate over the Guarini engrossing, but the conflict eventually loses steam when we're subjected to dull, endless dialogue that grows inadvertently confusing even as it intends to clear up the matters at hand. It's also in the middle segment the film loses its human focus and all that's really left is the question of will they or won't they fight.The third act is the inevitable battle, and while there are a few powerful moments amidst the chaos, the sequence is a badly choreographed mess. The editing also feels a little rough, with quite a few scenes feeling like they clocked in a little too soon (the sudden transition after Irons' 'God is love!' line is disjointed, to say the least). The Guarini are never developed beyond the typical 'noble savage' portrayal, so it's difficult to feel for their plight beyond the fact that their forced subjugation and mass slaughter is a heinous crime. I wanted to feel more for them, but they're merely a backdrop for the more seasoned cast.As Father Gabriel, Jeremy Irons is superb, unquestionably one of the film's consistent bright spots. It's unfortunate he's never that well-developed in any of the film's separate acts, but his performance alone is able to draw us in even if the script lets him (and the audience) down. In supporting roles, Ray McAnally and Liam Neeson are excellent, though a bit limited in screen time. For Neeson, this was more of a hint of greater things to come.Ennio Morricone's score deserves a special mention; whatever emotions Joffe is unable to convey on screen, Morricone's music can conjure in just a few notes. It's one of the most beautiful scores I've had the pleasure to listen to, especially in segments with oboe and flute. The chorus in the background is perhaps a bit much, but an overpowering score can do wonders in a film otherwise unable to muster all the intended emotions.Joffe's work in the film is still overall quite solid, but he completely lost his footing soon afterward, losing a grip on his career with a long string of critical and financial disasters, including Super Mario Bros., The Scarlet Letter, and Goodbye Lover. I'm convinced The Killing Fields was not a fluke, but the sign of a genuine auteur who showed his prowess thanks to a brilliant script and cast. Blend those two elements with his natural skills and I'm sure we'll get a film worthy of mention alongside his debut. Let's just hope this happens sooner rather than later.",Null,62,103,1 May 2005
The Shawshank Redemption," Quite possibly the greatest movie in existence.
","Rating: **** out of ****For me, The Shawshank Redemption and Indiana Jones and the Last Crusade, two movies which have virtually nothing in common, have forever been ingrained as my favorite films of all-time. The reason: both films represent the reasons why I watch movies in the first place. In The Last Crusade's case, it's plain and simple fun escapism, and never has Hollywood movie magic achieved the rousing exhilaration that the third Indy movie has done for me.Then there's the other, more complex reason I see movies, to be enlightened, thought-provoked, challenged, and inspired, all of which The Shawshank Redemption accomplishes and more. Back in 1994, I would have thought someone was pulling my leg if they told me a prison drama starring Morgan Freeman and Tim Robbins (the latter of whom I had never even heard of at the time) would endure as one of the most popular films ever. Now, I'm just kicking myself for never having seen the film in theaters.Tim Robbins stars as Andy Dufresne, a banker who's been sentenced to consecutive life terms in prison for the murder of his wife and her lover. His first year is in 1947, and from this point on, we're introduced to several other characters and situations over the many years that pass, Dufresne's developing friendship with Red (Morgan Freeman), and his becoming a mentor to a hotheaded thief (Gil Bellows), all of which culminate to a masterful conclusion which sharply delivers the film's message.What is that message, you might ask? Why, it's all about hope, about what we do with our lives. To most, living is hell, a harsh reality that involves pain and endurance. But if we take charge of our very own existence, appreciate everything we have and can accomplish, then the very process of living can be wonderful. Even the most cynical people I know still love this movie, a grand statement for just how powerfully effective it is. The plot may not sound interesting to the uninitiated (take my word for it, I first saw this film when I was a 14-year old with the attention span of a fly, and the movie still gripped me like no other), but it fits perfectly with the themes at work, and much of the dialogue is so beautifully written, the film simply demands repeat viewings to gather it all.Frank Darabont adapted the script from Stephen King's novella, keeping much of the story lines and dialogue verbatim, while making a few crucial changes, for the better, believe it or not. Darabont's direction is equally as terrific, keeping things low-key and seemingly unexceptional, but truly crafting something memorable and brilliant. Thomas Newman's remarkable score is emotionally touching and uplifting, perfectly fitting with the movie's tone.But great as the direction and writing may be, what puts this over the top for me are the performances. Everyone here is excellent, without the slightest minor exception. Morgan Freeman and Tim Robbins deliver the best, most powerful performance of their careers in crafting two of the most memorable characters in cinema, with the former proving why he's the greatest actor around and the latter showing why he's one of the more underrated performers. The film is primarily about the friendship between Dufresne and Red, how a man can bring hope to a cynic in even a place as confined as Shawshank Penitentiary. In supporting turns, James Whitmore and William Sadler are exceptional as prisoners who befriend Dufresne. Sadler, in particular, begins the film as a total ass, and it's to his credit that by the end, his transformation to a genuinely likable character is entirely believable. Even Gil Bellows is excellent here, and anyone who's seen Ally Mcbeal knows he typically defines bland.The Shawshank Redemption's ending is, quite simply, fabulous. Everything about the final half-hour is perfect, from the big surprise twist to the pacing to the music to the acting right down to the very final scene. I'm probably sounding a bit repetitive by now, but everything about the conclusion (much as the rest of the film) is pure genius. There are flaws in The Shawshank Redemption, most particularly why Bob Gunton and Clancy Brown never appear to age over the years that go by, but such a minor mistake isn't even worth muttering to the overwhelmingly positive attributes the film bears. The Shawshank Redemption is the perfect film, and I'm absolutely certain nothing will ever match it, much less surpass it.",Null,0,0,6 March 2003
Signs," A well-made thriller with heart.
","7 out of 10M. Night Shyamalan's success streak continues with Signs, a horror-oriented thriller about an ex-priest (Mel Gibson) who discovers something odd happening in his cornfields at night.  As far as plot goes, that's enough of a decent set-up for Shyamalan to work his magic.  Signs is not a story-driven excursion, as the previews may lead you to believe (it does NOT give clear-cut answers to the existence 'crop circles' and such) but an exercise in sharp filmmaking and acting.  For the film to work, both must be top-notch.  Thankfully, we're not let down.The film delivers its share of suspenseful situations, much of it highlighted by brief glimpses of creepy images and exposure to fear of the unknown (the pantry scene is classic).  Most of it works, and because of the stellar performances (there's not a weak performance among the cast), we genuinely care about the film's resolution.  The movie's ongoing theme, that of a man regaining his spirituality, is thoroughly unimaginative, but Gibson's sincere performance makes it work well enough to distance itself from the routine horror/thriller. Unfortunately, the climax is a disappointment, concluding with a ludicrous plot development that needlessly cranks the silliness up a couple of notches.  It is a major dent to an otherwise solid thriller.",Null,0,2,13 December 2002
Speed," One of cinema's best pure action films.
","*** 1/2 out of ****Keanu Reeves is a rarity: he's a second-rate actor (at least compared to other big movie stars like Mel Gibson and Harrison Ford) who has kept his career afloat courtesy of a critically and commercially successful film every now and then.  These films usually have the tendency to keep his big-screen acting career going steady for another five to six years, by which then he somehow latches on to another big hit.  I hear he's going to be starring in the period epic Tripoli, so expect his career to extend to at least 2012.Speed is one such film, his second after Bill and Ted's Excellent Adventure), but it's actually worth of all the acclaim it's received and then some.  Bringing together a highly unlikely cast (Reeves, Dennis Hopper, Jeff Daniels, and a then unknown Sandra Bullock) and first-time director Jan De Bont, it must have spelled a recipe for disaster.But by miracle or just pure filmmaking bravado (more the latter than the former, though if the film had been made yeseterday, I might be more inclined to agree with the former), they pulled off a great action film, one of the best in big-screen history.After beginning with what must be one of the most intense opening credits sequences, the plot quickly gets underway.  Mad bomber Howard Payne (Dennis Hopper) has just rigged explosives to drop an elevator and its apparently wealthy occupants down quite a few floors to their deaths.  But his plan to extort $3.7 million is foiled by quick-thinking LAPD cop Jack Traven (Keanu Reeves) and his partner (Jeff Daniels, in pretty much the thankless role that really doesn't go anywhere).Out for revenge, Payne raises the stakes further in his ransom demands by rigging a bomb under a city bus.  Once the vehicle goes over 50 mph, the bomb will be activated, and once the bus goes below 50, it'll be detonated. Traven makes a mad dash for the bus, arriving after it's already passed 50 mph, but able to keep the bus from going below.  Unfortunately, the driver is shot in a mishap, leaving spunky passenger Annie Porter (Sandra Bullock) to take the wheel.  To make matters worse, they're in the middle of morning rush hour; staying about 50 mph will be almost an impossible task.Speed is divided into essentially three acts and setpieces: the opening elevator sequence, the centerpiece with the bus, and finally a climactic (or post-climactic as some may see it) resolution which I won't divulge here. The bus sequence is easily the movie's highlight, quite possibly the longest action scene I've ever seen.  The whole setpiece lasts just a little over fifty minutes and throws in every imaginably plausible hindrance there is to keeping a bus over 50 mph.The stark simplicity of the premise is what fuels the film.  There's probably no greater compliment I can pay the movie than to say that I can't imagine the plot being pulled off better.  Every strand related to story and script is merely a means to keep the action and suspense going; I've rarely seen films maintain such a high level of intensity and pure thrilling, crowdpleasing fun for such a lengthy period of time.Director Jan De Bont's work here is probably among the best feature film debuts out there (only Sam Raimi's The Evil Dead comes to mind, but was that even released in theaters in the U.S.?); he keeps the editing super-tight and the pacing frantic, but still putting the action together with crystal-clear comprehensibility.  That's a fantastic accomplishment. Whatever happened to the De Bont who knew how to deliver such kinetic thrills?  Each of his successive films are progressively worse, and he's even gone as low as making a Tomb Raider sequel.  Mr. De Bont, you're better than that.The acting and dialogue are adequate enough that they don't distract from any of the action or thrills.  limited as his talent may be, Keanu Reeves is just one of those actors who I can't help but like.  His performance here is better than usual and occasionally even quite good, but still fraught with obvious moments of poor acting.  Still, he's a pretty damn easy guy to root for.Sandra Bullock is perhaps the real standout of the picture.  As feisty and sexy in a girl-next-door way as any heroine, Bullock is appealingly down to earth and entirely convincing as just a normal bystander caught in an unbelievable situation.  She also has damn good chemistry with Reeves, one of the vital elements missing in the sequel.  Dennis Hopper is fine as the villain, this isn't really anything we haven't already seen from him in one form or another but his schtick was still amusing at the time.  Cast directors must also be applauded for all the extras and character actors they used to play the bus passengers; there's a genuine sense of teamwork and solid chemistry at hand.At no point does Speed ever crumble; its perfectly lean storytelling ensures that it never strays from the thrills on hand and it's so exciting only the biggest hard-hearted churl would try to nitpick the implausibilities.  The last few minutes might seem a little excessive when one considers how exhausted we already are from all the non-stop action.  That said, the third act is still very exciting, just not as inventive as the action that came before it.Speed was inevitably followed by a sequel, which wasn't entirely unenjoyable in its own right, but misses a lot of the spark that's evident in this picture.  Hell, I'd even say it needed Keanu Reeves, but by that magical Keanu rule of blockbuster hits, he wisely passed reprising the role of Traven and went on to star in The Matrix.  Yup, I don't see his career extinguishing any time soon.",Null,5,10,16 March 2004
The Matrix," Solid sci-fi entertainment, but still misses on wide opportunities.
","*** out of ****Five years I've held off writing a review for The Matrix.  Why?  For the simple reason of watching all its sequels and spin-offs before I determined my final judgment.  Whaddaya know, my rating still hasn't changed, or at least not significantly (I like it a little less than my very first viewing, some three viewings back).  This movie has been, through and through, a *** picture, no more  and sometimes possibly even less.By day, Thomas Anderson (Keanu Reeves) leads a simple and uneventful life as an office worker who dwells in his little cubicle.  By night, he's Neo, a first-rate computer hacker who feels there's something not quite right with his world.  At a nightclub, he meets Trinity (Carrie-Anne Moss), a dark-haired woman who gives him even more cryptic answers to his questions. Curious, Neo pursues for further answers, leading him to a mysterious man named Morpheus (Laurence Fishburne).And it's during a particularly dark and stormy night that Neo discovers the truth; the entire world is a program fabricated by machines of artificial intelligence that have overrun the planet.  These machines feed off 'sleeping' humans as a battery source to continue their own existence. When Neo is awakened, he's in for an even bigger shock; he's the destined hero to free the human race from the machines.  Whoa.There are a lot more intriguing plot elements, including the mention of an underground city called Zion, the last refuge of the human race with a population of approximately 250,000.  The program the humans are in, called the Matrix, operates and keeps the fabricated world in order through individuals called agents, who have the ability to take over anyone connected to the matrix in the similated world.  This is all a tad more complicated than it seems; unless you really hate science fiction with a furious passion, you'll probably find the plot fairly easy to absorb (then again, I'm still surprised by the number of those who find themselves completely confused by this movie's plot).The central storyline, Neo's ascent to near deification, is interesting if not as well-handled as one would like.  I enjoy the fact that most of the film focuses on the individuals aboard a ship called the Nebuchednezzar. Scaling down this epic tale affords more opportunity for character development, which writers/directors The Wachowski Brothers use to their advantage on several occasions.As a sci-fi tale, The Matrix runs fairly smoothly.  None of the ideas presented are particularly original, but they're fascinating concepts and they're presented in an intriguing fashion.  It's through the visuals that The Matrix succeeds in delivering its plot; by giving us a world in which rules can be bent and even broken, there's ample opportunity to display jaw-dropping visual effects that have rarely, if ever, been used in this manner.Unfortunately, there's still much about the sci-fi aspect that's sorely underused or unexploited.  If the Matrix is, in fact, a world in which the A.I. could manipulate to their advantage, it's disappointing that all they do is put up a few brick walls and throw a few kung-fu skilled agents into the mix.  I expect a lot more than just martial arts in a movie that claims to turn the world upside down as we know it.Unfortunately, the story nearly falls apart at the point the Oracle (Gloria Foster) gives Neo her prophecy, and like the rest of the film, chooses not to give any clear-cut answers and istead merely mentions that Neo has to make a choice that could result in either his or Morpheus' death.  She also mentions he's not the One but has the gift (uh-huh, makes it sound like being the One is an occupation open to application).  Almost as bad is the fact Neo fails to pry further in his questioning.  He just stands there with barely a single expression on his face.If the Oracle can tell the immediate future, she should learn to actually do more than spout a lot of nonsense that proves pretty futile (this would later really mar the sequels).  This scene completely insults me because it's obvious the Wachowskis only wanted to try and obscure the climax for us.  If you actually believe either Neo or Morpheus will die at the end or if Neo isn't really the One, then maybe the Wachowskis know their target audience better than I do.But by far the kneecapper of the whole picture and ultimately the reason why I can never muster more enthusiasm for it is the scene where Neo chooses to rescue Morpheus and risk almost 'certain' death.  What does he do?  He loads himself up with heavy artillery and with Trinity's assistance shoots up a lobby full of security guards without showing the slightest hint of emotion. I understand this is for the Greater Good, but that our hero, who so previously had been in shock at the discovery of the reality of his entire universe, could kill dozens of innocents without even batting an eyelash is absolutely confounding.  I almost didn't care about the rest of the film after this scene.The action sequences afterward are thrilling enough to provide momentary distraction, especially the kickass subway martial arts battle between Neo and Agent Smith.  But somehow the film sidetracks itself yet again with a melodramatic and overdone climax that would be more fitting in a daytime soap opera than an epic motion picture.Still, most everything before that is entertaining and interesting enough that I definitely recommend this picture.  I should also mention Hugo Weaving's performance; the man has carved a name for himself in this memorable role, crafting one of the best pure villains I've ever seen.  He is, in fact, so good I'd almost choose him over the heroes.Undoubtedly, The Matrix trilogy will be endlessly debated for the years to come, but I'm neither one who finds himself in ecstasy over this picture nor do I despise this film with seething hatred.  It's enjoyable enough to stand up to quite a few viewings, which means there's plenty of worthwhile material on hand.  You just have to bear through the subpar stuff to get to it.",Null,4,11,27 February 2004
Star Wars: Episode IV - A New Hope," Entertaining sci-fi adventure.
","7 out of 10This entertaining attempt at a Saturday matinee serial isn't as outright fun as any of the Indiana Jones films, but it's grand scale filmmaking with plenty of action and imagination to spare.  The production is marred by too much so-so acting (Harrison Ford being the only exception), lame dialogue, and contrived plotting, but it's highly enjoyable escapist entertainment that's grown a massive following for a reason.  The climactic action sequence is an exciting knockout.",Null,1,5,24 November 2002
Gangs of New York," I suspect it'll be a forgotten film in ten years.
","* 1/2 out of ****You know how every year, there are usually a few best picture nominees that are completely forgotten and when you look back on them you wonder why they were even nominated in the first place.  Well, Gangs of New York is one such picture.  I have yet to see The Hours or The Pianist (heard nothing but great things about the latter), but so far, I've been quite disappointed by the crop of 2002 best picture nominees.  The plot to Gangs is really quite simple.  Leondardo Dicaprio plays Amsterdam Vallon, whose father was murdered in a gang war by Bill the Butcher (Daniel Day-Lewis) for control of the Five Points in lower Manhattan.  Vallon, as a young man, returns to avenge his father's death, but becomes conflicted when Bill takes him under his care.  There's also a lazily inserted love story that's purely on auto-pilot.Gangs of New York is a film that's hard to categorize.  Primarily, I'd say it's a drama, but a drama about what?  The titular gangs are hardly given much depth or development, a surprise coming from director Martin Scorcese, the man who gave us Goodfellas.  Almost as damning is the fact that Vallon's burning desire for revenge is hardly touched on (yup, after the prologue, we skip several years later).  Instead, the movie often gives way to Dicaprio's love story with Cameron Diaz, and the two share the flattest romantic chemistry I've seen in recent years.  Any scene just featuring these two is a pain to watch.The opening battle sequence, while sufficiently brutal and violent, is a mess of a scene, looking more like a setpiece suitable for MTV than an epic drama.  I'm talking about headache-inducing quick cuts, herky-jerky slow motion, cheesy wide angle shots, and extreme close-ups.  Almost all the power of the scene is sucked out by Scorcese's odd directing choices. 
Keeping the movie afloat and semi-watchable are Day-Lewis' performance as Bill and the production design.  At least the film captures the look of the time period, if not necessarily the feel (in all honestly, I'm not sure what the 'feel' would be like, given that I've never actually seen a movie about gangs of new york set in the 1860's).  Day-Lewis is fine in his role, shining comfortably while most everyone else tends to slink into the background.Scorcese hasn't done much worth mentioning lately, his last solid film being Casino, which was a virtual remake of his best work, Goodfellas.  Running at nearly three hours, Gangs of New York feels even longer than it is, probably the harshest criticism I could give to a so-called epic.",Null,2,8,27 September 2003
Windtalkers," A lot of wasted potential
","5 out of 10Windtalkers has a lot of action.  For much of its 134 minute running time, it's simply one bloody battle scene after another.  On a visceral basis alone, I suppose you'll get some satisfaction.  Those looking for anything resembling good drama, characters, or a well-written script will be sorely disappointed.  The movie, after all, has an intriguing premise, but sours the potential with one-dimensional characters, cheesy dialogue, weary war cliches, and occasionally unrealistic battle scenes (complete with grenades causing fireballs and American soldiers who never miss). 
I'm certain action fans will enjoy the carnage (I know the action fan in me found the combat scenes engaging), but those looking for genuine drama will be left cold.  Interesting, ambiguous questions are barely scratched on the surface (whether killing a Navajo codetalker in cold blood is worth it to save the lives of countless marines) and the movie's preference to focus on the white male over the Navajo codetalker is a bit insulting. Decent performances from Nicolas Cage and Adam Beach give the cheesier moments a lift, but they can't lift the film from mediocrity.",Null,1,2,23 November 2002
Gladiator," A stirring, action-packed epic.
","8 out of 10Russell Crowe stars as Maximus, a Roman general whose family is slain when he refuses to swear loyalty to the new emperor (Joaquin Phoenix).  Sold into slavery, Maximus becomes a gladiator, and upon proving his mettle in combat, plans his revenge against the emperor as he begins to win the audience over victory after victory.  Visually stunning and brilliantly directed, this epic tale does come up lacking somewhat when it comes to plot, but the film is so meticulously crafted and exciting, it's hard to care.  The gladiator battles are the movie's highlight, never copping out when it comes to explicit violence and brutality.  A sequence involving chariots and surrounded gladiators is an intense, bloody fight to the death.  Expect tons of visceral satisfaction if gory combat is what you're looking for.  But those wanting memorable characters and heart will also be pleased. Russell Crowe's powerful performance brings genuine emotion and drama to the screen, you can't help but feel for the man's pain.  Hans Zimmer's score is his best to date, alternately rousing and emotionally satisfying.  Don't be surprised if the music is enough to induce you to tears.  Gladiator has something for everyone: action, drama, romance, laughs, and ambition.  This is in every way a stirring epic.",Null,0,2,4 December 2002
Contact," A brilliant, awe-inspiring sci-fi drama.
","9.5 out of 10Jodie Foster stars as a radio astronomer who receives a signal from outer space, and thus begins a media frenzy of speculation over the signal's origin, its purpose and its intent.  This brilliant sci-fi drama from director Robert Zemeckis achieves heights of awe-inspiring visuals and ideas not seen since 2001: A Space Odyssey, and in its approach to develop Foster's character, surpasses even that film. I'd like to say more about the movie, about its themes and controversial debates, but much of the joy of watching Contact is discovering how the plot unfolds and witnessing the visual surprises for yourself (suffice to say that the opening and closing segments are among the most beautiful passages ever seen on film).  Sorry, Steven Spielberg, the greatest director ever you are, but protege Zemeckis showed you up on how to craft a true sci-fi drama.",Null,5,13,30 November 2002
