movie_title,title,review,rating,helpful,total,date
Reservoir Dogs," Tarantino's Only Interesting Movie
","I really find Tarantino totally overrated: He tries to make an impact by overwhelming his audience with unbelievably gory scenes, while his films lack any substantial and interesting element; the 'Kill Bill' series are a prime example of this lame strategy. However, there is one single exception to the above: 'Reservoir Dogs'.To start with, 'Reservoir Dogs' still has the necessary Tarantinesque blood galore and shocking scenes, although these are more limited compared to his other films. Moreover, blood is not what makes 'RD' stand out: Instead, the film has a very distinct style, as it depicts the characters of the movie in a very ordinary, 'next-door-guy' style, while they commit not-so-ordinary crimes. The dialogs, the setting, the suspense, everything is very simple and yet very different in its way, as the film has a structure which is elementary yet intriguing. The plot is also quite simple (five strangers perform a bank robbery and then try to find a rat among them), yet it achieves to keep our interest in high levels until the very end. The performances are good, with Harvey Kaitel being first among equals.Pity that Tarantino did not make any other movies like this one. 8/10.",8,3,5,23 December 2004
Inside Man," Very Original Hostage-Crisis Thriller
","At first sight, 'Inside Man' does not seem very original: The plot is about a gang of bank robbers led by Dalton Russel (Owen), who use hostages as leverage towards the police. And yet, as the movie progresses we realize that originality is one of the biggest pluses of the film: We soon begin to suspect that the robbers are after something different than the bank's cash, something that the bank's chairman (Plummer) is willing to do anything to protect it, and to this end he plants Madeleine White (Foster), an enigmatic figure, into the scene. This interference displeases Detective Frazier (Washington) who is in charge of solving the case, as he believes that her presence will make his task harder. Eventually, everybody becomes entangled in a complex web with unpredictable consequences...Spike Lee has undeniably succeeded in turning a seemingly typical crime film into something much more intriguing. I subscribe to the view expressed by many that this is by far his best and most mature work to date. He manages to keep the tensions high without resorting to extremities, and he also aptly introduces key plot twists that keep us continuously excited. I also enjoyed his portrayal of characters, in which he carefully avoids to grant 'hero' status to anyone (not even to Det. Frezier who is arguably the 'good' guy of the film), but instead exposes each one's flaws in an objective and realistic manner.As far acting is concerned, Clive Owen is the big winner here. His performance as the sly and ruthless gang leader is superb, and I definitely value him much higher after seeing this film. Jodie Foster and Denzel Washington are also very good in their respective roles, while Christofer Plummer and Willem Dafoe (who plays the role of a police captain) have small yet significant appearances in the film.In brief, 'Inside Man' is a solid and very original work by Spike Lee which well-deserves 8/10.",8,2,3,30 April 2006
The Da Vinci Code," An Excellent Adaptation of An Excellent Book
","When a book like 'Da Vinci Code' needs to be adapted to the big screen, the task is usually extremely difficult. The 'Da Vinci Code' book is not only a great thriller, but it also fascinates the reader with the abundance of puzzles, trivia, and historical information that it contains. But above all, it is a book which raises an alternative version regarding the roots of Christianity: Whether this version is right or wrong is irrelevant here; Dan Brown provides the reader with an opinion, and it is up to the reader himself to decide the true version of events.Given that 'Da Vinci Code' is such a complex book, does it have any chance to succeed in the big screen? Fortunately for us, the answer is a solid yes! Although I went to watch the film rather reserved, bracing myself for a big anticlimax, I was very positively surprised to see that Ron Howard has done a great job. The 'Da Vinci Code' film is as close to the 'Da Vinci Code' book as it gets. The plot follows loyally the book's story, and more importantly, the overall atmosphere is exactly what one would expect after having read the novel.As far as the characters are concerned, I believe that each of the protagonists has been correctly cast to perform his/her role: Tom Hanks is quite convincing as the investigative professor Langdon; although I thought him to be a bit misplaced for this role when I first heard that he was the one to take it, I was utterly relieved to be proved wrong to be skeptical. His screen partner, Audrey Tautou, is also very good as the charming cryptanalyst Sophie Nevau.Ian McKellen and Jean Reno are definitely the best choices for their respective roles: It would not be an exaggeration if I said that when I read the book I imagined the looks and styles of Sir Lee and Captain Fache as being quite similar to the ones of the two actors. Both of them make a perfect fit in their roles.Finally, Paul Bettany plays the difficult role of Silas more than satisfactorily.All in all, the film is very impressive, and as I said previously, it follows the book loyally. Hard-core book fans might be disappointed, as a film can never capture everything a book contains: However, these people should not watch the film at all, as they are bound to be disappointed no matter what. For the rest of us, who enjoyed the book and wished for a good film to complement it, 'Da Vinci Code' is what we wanted: 9/10.",9,3,7,20 May 2006
The Untouchables," Brian De Palma's Masterpiece
","'The Untouchables' is in my opinion De Palma's greatest work, with his other masterpiece, namely 'Scarface', coming a very close second. In 'Scarface' the focus is on a paranoid and self-destructive gangster who rises to meteoric heights and then falls; in 'The Untouchables' the focus is on a very honest man with a noble mission, Elliot Ness (Kostner), who is prepared to do anything to clean Chicago from the corruption and mayhem caused by the notorious gangster Al Capone (De Niro). His quest is really tough, as his opponent is determined and powerful, but he has the help of three invaluable partners: Malone (Connery), a no-nonsense experienced cop, Wallace (Martin Smith), an accountant who will try to help bring tax charges against Capone, and Stone (Garcia), a great shooter.As I noted before the film is brilliantly directed, with some scenes such as the one with the baseball bat, or the one with the baby in the train station, having become classic. The acting is superb, and while Connery was the one who received his well-deserved Oscar, Kostner and De Niro made Oscar-class performances too.Although belonging to a typical genre, this film certainly stands out. Don't miss it! 10/10.",10,144,228,30 January 2005
The Godfather: Part III," Very Good, But Lacks The Magic of I & II
","Viewed in isolation, 'Godfather III' is a very good film. The plot is interesting: The Corleone empire tries expand into legitimate business via its connections with the Vatican, as Don Michael Corleone (Pacino) wants to convert into a clean life, something he always promised but never managed; in his quest, he is assisted by Sonny's illegitimate child Vinni (Garcia), who is in love with his cousin Mary (Coppola), Michael's daughter. However things turn sour as there are powerful enemies who also want a share of the pricey spoils originating from this grand deal.The film manages to keep the mystifying atmosphere and intrigue that we are used to in the 'Godfather' saga. Moreover, the overall acting ranges from superb (Pacino) to very good (Garcia), with Sophia Coppola being the only unsatisfactory exception. So far, so good.Yet, 'Godfather III' can by no means be treated equally as 'G1' and 'G2': Although 'G3' is a very good, 8/10 film, the first two parts were movies with a special magic for which even the 10/10 grade seemed insufficient.Somebody in this site suggested that the Godfather epic should finish with the touching last scene in 'G2', in which we watch Michael, who after ordering Fredo's death, he stands lonely and miserably, pondering a family flashback. I have to admit that up to a point I could subscribe to this point of view; Perhaps the 'Godfather' saga could have finished there. Still, I am not so sure: After all, it is fair to say that 'G3' connects nicely to the previous parts, and although it lacks their magic, it is still a very good movie. After all, the last scene of 'G3' is quite touching as well...",8,0,1,5 September 2004
To Kill a Mockingbird," It's a Classic, But...
","...to be honest I expected a bit more: Having heard so much praise for 'To Kill A Mockingbird' since my childhood, and with the added fact that it enjoys a permanent position in IMDb's top 250, I had very high expectations for this classic film. However, when I recently watched it, I was somewhat deflated: Expecting a 9/10 or 10/10 film, I could barely give it a 7/10. Here is why:'TKAM' is about the story of Atticus Finch (Gregory Peck), an idealistic lawyer in America's South, who defends a wrongly accused black man (B. Peters) during the depression era; his passionate defense drives him to face the hostility of his racist fellow citizens. Although the story sounds like a courtroom drama, in fact it is hardly such: The plot revolves around the everyday life of the two little kids of Finch (M. Badham and P. Alford), with the trial being rather out of focus, and portrayed in a piecemeal way.This last point is the grave weakness of the film, at least in my humble opinion. Everything else is fine: The acting is superb (with the two children definitely stealing the show, despite Peck's indisputable calibre), the atmosphere of the small city is skillfully presented, and of course, the anti-racist message of the movie is powerful. Yet, the problem is that 'TKAM' continuously preoccupies us with the children's games and mischiefs, thus distracting us from following soberly (a) the capture and trial of the accused man, (b) the clash between Finch and his co-villagers, and (c) the clarification of what finally happened and who is responsible. In other words, the film fails to keep the focus on where I believe it should remain from the beginning to end: Finch, the defendant, and the community.I am aware that at the time when this film was produced (early sixties), the issue of racism was still considered a taboo, and thus the launch of 'TKAM' probably would touch sensitive cords; perhaps this explains the rather childish and melodramatic approach used by its producers, as they were possibly trying to take off some heat from its core message. This might be OK for the sixties, seventies, or even eighties. Yet, by watching it in 2004, I definitely left only partially satisfied. 'TKAM' is a classic, yes: But if it had been produced today from scratch, I believe it would be much more focused and coherent.",7,2,6,4 May 2004
Downfall," Trylly Compelling and Realistic!
","I have seen quite many WW2 films in the past, yet very few of them managed to amaze and shock me as 'Der Untergang' did. Under Oliver Hirschbiegel's excellent direction, we watch the agonizing last hours inside Hitler's bunker, as accounted for by his young secretary Traudl Junge (Alexandra Maria Lara). We watch Hitler (Bruno Ganz), in his peak of his insanity, as he awaits for imaginary troops to save him and his motherland, while his closest associates start to realize that the game is over and begin to desert him en masse. We watch Eva Brown (Juliane Kohler), who amidst the turmoil and destruction, her main preoccupation is to die looking beautiful, so she chooses the poison instead of the bullet. We watch Frau Goebells (Corinna Harfouch) who prefers to have her children killed than live in a world of 'decadants'. All in all, we watch the members of the Nazi elite and their entourage spending their last moments awaiting their well-deserved fate, with their reactions varying from binge drinking to committing suicide.Bruno Ganz delivers an amazing performance definitely worthy of an Oscar. He is amazing as Hitler, switching from manic and hysterical to sweet and caring, in an a paranoid way. The other members of the cast are also doing a great job, portraying the personalities of that time in a highly realistic way. The fact that the dialogs are in German adds to the astonishing realism of the film even more, making it look like a professional documentary.Some people accused the film for displaying Hitler in a more 'humane' manner than appropriate. I definitely disagree with the accusation: Hitler is not displayed as humane; he is simply portrayed exactly as he was, namely a paranoid and ruthless fanatic, yet who had also some moments in which he displayed compassion and fondness. The whole point is to see this monstrous personality exactly as he was, and not try to conceal some aspects of his character in the name of political correctness; Hirschbiegel deserves credit for achieving this difficult goal immaculately.'Der Untergang' is a 10/10 film which everyone should watch.",10,4,8,7 May 2005
Lord of War," A Powerful Depiction of The Dark World of Arms Dealers
","The 'Lord of War' offers us a powerful depiction of the dark world of the global weapons-smuggling. It follows the story of Yuri Orlov (Cage), a poor Ukrainian immigrant, who one day decides to sell guns for a living. Starting as a small fry, and derided by his 'competitors' such as the powerful dealer Simeon Weisz (Holm), Orlov soon discovers that he has a talent for this job, and he takes full advantage of it. His brother Vitaly who had started along with him soon realizes that he cannot follow his brother's fast and steady ascendancy, and Yuri goes all way towards the top alone; even his beautiful and beloved wife Ava (Moynahan) is not aware of her husband's business activities. Yuri Orlov seems unassailable, and only Agent Jack Valentine (Hawke) looks determined to stop him...Apart from the top-notch performances and the exciting plot, the film offers us something far beyond that: It serves as a resourceful documentary regarding the weapons trade, giving us insight on the machinations, back-room deals, and style of the people involved in this ugly business.What is interesting, is that Orlov is not portrayed as an evil man: He is simply portrayed as someone completely amoral and detached from the evil activity he is engaged in. This approach to be very realistic and persuasive to the viewer, as it avoids the clichés that a typical 'bad guy' would produce.Director A. Niccol has done a very good work throughout the whole movie. His highest moment by far however, is the introduction where we follow the 'life' of a bullet from the factory to the victim! 8/10.",8,0,0,4 January 2007
Carrie," More of a Good Drama Than of A Horror/Thriller
","When I first saw 'Carrie', I expected to watch a different type of film. By having read the plot outline and some reviews, I had prepared myself to watch a thriller. Yet, I discovered that 'Carrie', although it contains typical horror/thriller elements (such as frightening scenes, at least for the '70s standards), is actually is a drama; a good drama, in fact.The story revolves around an introvert and shy girl, Carrie (Spacek), who faces the sarcasm and teasing of her schoolmates. Moreover, the poor girl cannot even find peace at home, as she has a tyrannic mother (Laurie) who is obsessed with religion at the border of madness. When Carrie gets invited at the school prom by a charming boy, things for the first time seem to be going well for her. Yet, everything gets spoiled, as the arch-brat of the school, Chris (Allen), decides to play a very dirty and humiliating trick to her. Carrie, who has telekinetic powers, but who until this point has not actually used them on purpose, goes berserk, and things start to really go wild from here...Brian de Palma does a good job in focusing on the hardships that poor Carrie endures, and how these affect her personality. I found the first scene (where Carrie has her period and gets ridiculed by the other girls) especially disturbing, as it shows vividly how her environment treats her in the most inhuman and mean way. As a matter of fact, I believe that the point of the film has been to primarily portray the multiple psychological traumas that Carrie faces, rather than focus on her telekinetic abilities or her revenge. And this is actually the strongest point of the film: One cannot help but be deeply touched by the outstanding performance of Sissy Spacek, whom we watch going through her cruel ordeal.The other performances range from good (Buckley) to average (Allen, Travolta, Irving). Finally, Piper Laurie is very good as the evil mother.All in all, 7/10.",7,1,3,24 March 2005
A Nightmare on Elm Street," The Mother of All Horror Films
","'A Nightmare on Elm Street' deserves hands-down the title of The Mother of All Horror Films. The reason for the above title does not stem from the film's casting; the actors do perform quite well, but we have definitely seen better. Nor is it for the plot; although the story is quite innovative and scary, it suffers from some major gaps. Is it the special FX then which do the trick? Well, they were certainly impressive for the 80s, but they cannot stand up to the competition in today's digital and hi-tech era. So it must be the direction, right? Well, yes and no: Wes Craven does a fine job, but that alone is not a sufficient condition for the title.What is it then? What does 'A Nightmare on Elm Street' make it so special? The answer is simple: Its cult status. Within a short period from its release, the movie became a legend, with Freddie Krueger (Robert Englund) being a familiar figure to virtually everyone. His knife-laden hands have claimed some good scares from frightened fans, that's for sure!The amazing success was totally unexpected even for New Line Cinema, the production company, whose people could never imagine that they would come up with, well, The Mother of All Horror Films! They tried to capitalize on their great fortune by producing numerous sequels, yet none had the flair and originality of this film.I am not a horror movie fan in general, and yet I value this film very highly: It has something truly unique, and despite the 20 years that have passed since its release, its flame is still bright. If you are willing to get a really scary ride, then don't miss it: 8/10.",8,0,0,28 November 2004
Sin City," Ultra-Violent, Weird, But Still a Great Experience!
","In general, I utterly dislike films containing too much violence. The 'Tarantino school', as I call it, is for me a cheap way to try to catch the viewer's attention by using unnecessary and disgusting gory scenes. In the same way that other directors try to draw our interest by using nude or sexy scenes (these at least are much more enjoyable to watch!), the 'Tarantino school' tries to make its point by bombarding us with ever more blood: Unfortunately, as far as I am concerned, the end result is usually to become fed up and stop watching, just like I recently did with 'Kill Bill'.And yet, 'Sin City' was different: Although ultra-violent (a typical scene for example shows Mickey Rourke chainsawing somebody's hands and feet and then giving the rest of the body to a wolf which rips it off!), it still manages to convince us that this raw violence is a vital part of the nature of this generally eccentric film, and not an addition put in just to catch our attention. 'Sin City' is the adaptation of a violent comic on screen, and as such, violence comes naturally in the flow of the movie.A movie which is weird, so to say: As I said, it is an adaptation of a comic (which I haven't read, by the way) on-screen, and as such, it is something between a comic and a film, or both. With its black-and-white footage, containing colorful objects in several instances (red blood, green eyes, yellow person, etc.) thus making them much more distinct and powerful, 'Sin City' is a different experience to watch. Diefferent and great, thanks to Miller's and Rodriguez's great work! Although it features many A-class names, such as Bruce Willis, Mickey Rourke, Clive Owen, Rutger Hauer, and others, acting is of lesser importance here: We are not interested so much in the characters and their performances, but in the overall magic atmosphere. This does not mean that the 'Sin City' actors are doing their job well: On the contrary, their performances are fine. It is simply that the focus is elsewhere...'Sin City' is film that should not be watched with a full stomach, as it will take you for a tough ride. And yet, do not miss this ride! 9/10.",9,1,2,30 July 2006
The Godfather," One of the Greatest Films of All Time
","I believe that there is little that need to be said about the 'Godfather'. A true masterpiece, whose characters has become legendary (who has not heard about Don Corleone), has been followed by an equally great sequel (not counting Godfather III which is a good movie but definitely belongs to a lower league than I and II), and has inspired and paved the road for other legendary mafia films ('Goodfellas', 'Once Upon A Time in America').With a large bunch of all-time classic actors such as Marlon Brando, Al Pacino, Robert Duvall, James Caan, and Diane Keaton, the performances given in Godfather provide the definition of top quality cinema. In short, 'Godfather' is one of the films that everybody should watch at some point of his/her life. 10/10.",10,1,4,29 August 2004
