movie_title,title,review,rating,helpful,total,date
Evil Dead," Do not compare, just watch.
","Although some comparisons with the original Evil Dead is inevitable, this is not 'the same' movie. Let's see the main differences: the original was funny this one isn't. Raimi's Dead had charm and has been intentionally made to be unreal in every aspect. This one brings gore to a new level, trying to convince you that it's real (and 'oh, my God, painful). After watching The Cabin in The Woods (which is funny and a masterpiece in it's own category - Joss Whedon movie) I thought there is nothing more to be done in the genre. But, there is. Campbell and Raimi are also involved in this 'remake' (intentionally in quotation marks to point out that this mainly isn't a remake :) and it shows occasionally with just a slight touch. Mr. Alvarez did not fall into a classic same- movie-larger-budget-lots-of-CGI trap. This is rather his interpretation of a classic (see Whedon) scheme but a good one (although not as good as Mr. Whedon's or Mr. Raimi's. Cast is good, camera just as it should be to avoid repeating Raimi's original approach and still remain rather suggestive. Music also. Directing and editing just right. This movie has everything for a horror lover to enjoy. So, please do :)",8,2,14,6 July 2013
The Adjustment Bureau," Watched three times already (and counting)
","It's a tough job - putting Philip K. Dick's story into a movie. Basically it's similar to Stephen King's works (Shawshank Redemption or The Green Mile). PKD's stories are diamonds in a rough, with countless layers of meaning and ideas hiding beneath the surface. Directors mostly take only his basic ideas, and try to visualize them. This movie is a very good job (as was Blade Runner, Minority Report or Screamers). Excellent casting, camera, editing, music and direction. Very entertaining, with nothing to add or discard. It radiates inspiration of the participants and it shows. There's humor, suspense, emotions and all the things that make the movie a pleasant experience, and worth watching many times. It also makes one think about everyday reality and the things we usually take for granted and 'as they are'. PKD was a genius in so many ways and I'm looking forward to the filming of all of his work. In good hands they make excellent movie, for the people who know how to appreciate a good work. Like this one.",10,0,4,5 September 2011
Prisoners," One of the best movies I've watched recently
","It is not easy to fill required ten lines of a review without revealing a bit of the mystery from a plot. So let's walk around. Almost excellent movie, a bit slow paced but it should be, due to the story developing. Good cast, excellent performances. Direction - just as it should be. Nothing to add, nothing to cut off. I would not mind if this movie lasted 5 hours (about a double as it does), revealing more details, but the director decided to leave the viewer some dots to connect. Everything else in this movie is just right. There are people in Hollywood who can still make almost perfect movies out of a very good (although rather simple) story, while not spending hundreds of millions for sfx and stuff. Leaves you with much to think about. And a delightful good movie lover experience. Go for this one. Youl'll thank me later for encouraging you.",9,2,4,18 November 2013
The Artist," Above average but still not for Oscar
","This is a good movie. The idea is not original but performance is. I must mention very skillful direction and excellent French cast (Americans here were only for marketing purposes, I presume). The story is a cliché but carried out in a perfect and original manner. Also, the movie is not completely silent (given the longest musical score ever, except for musicals, an two spoken lines at the end).I guess that this movie won an Academy award because the Academy itself is filled with old and nostalgic people (that would also explain an Oscar for 'Hugo', movie far below average, but with same nostalgic elements) who wanted to give something away before they die.Don't get me wrong here. 'The Artist' is a very good movie, and it is an European flick (a very important remark here). Hollywood has no such skill to produce it. Highly recommended.",9,2,4,16 March 2012
La La Land," Sum of correctly done parts does not make a correct movie
","Although this movie is probably about pursuing one's dreams and sacrifices (necessary?) in the process, it ended up as a lousy musical (with good music). It's also dedicated to some (golden?) era in Hollywood when musical was the best there is in the industry. So, instead of a clear emotional story of two 'star crossed lovers', we've got collision of dreams of two egoists who think their individual success is more important than than anything else. It isn't. It's just that could not reconcile one type of emotion (craving for fame) with another (love). Direction is not bad (however not as good as in Whiplash) and everything has been 'watered down' with two miscast main actors who cannot sing (and acting itself is also doubtful). Ending of the story was predictable and probably many Hollywood staff would recognize itself here. As for the musical, unfortunately I liked only 'Sweeny Todd' (meaning that it could not function in any other form). Summary: Worth a look, but soon to be forgotten (despite the hype). Four stars for cinematography.",4,5,9,2 March 2017
Super 8," A very, very good movie, as you might have expected
","Although the talent of Mr. Abrams (writer and director) is undeniable, this movie has Mr. Spielbergs's name written all over it. That simply means it's very, very good. Almost perfect. This is how movies should be done in all aspects. All the technical parts are flawless, but that's only a base of the movie, underlining it. It has everything it should have: emotions, suspense, storyline, a bit of predictability (of course :), and two happy endings. Why two? Remember to watch this movie all the way, even through the ending credits, and you'll see. And they say: never work on a movie with animals or children. Nonsense. Children actors in this one are simply perfect and outperform the majority of their 'grown up' colleagues. So, don't hesitate a bit: go for this one. I recommend it with all my heart.",9,3,4,23 August 2011
Sicario," Rarely good movie, a true pleasure to watch
","This movie reminds me of what True Detective should have been in the second season, since the first season is still unsurpassed. If this story has been converted into the second season, it would be fantastic, on the level and consistent. However, this did not happen and here we have a truly exceptional movie in its place, masterfully directed and with master performances by Benicio Del Toro and Emily Blunt, although Josh Brolin also stands out as an actor that never had the chance to realize his great potential. Until now. This is a truly dark movie that shows some real aspects of 'life on the border of Americas', where there are no advanced judgment of what's right or wrong and decisions are made on the move - the goal justifying the means. I really like this movie and recommend it to any movie/crime lover, as well as the ones disappointed by True Detective, season 2 (as I am).",10,0,3,23 December 2015
Thor," I say, old champ, jolly good show.
","When I was a kid, I was never into Thor type of comics (or any superhero, for that matter). I guess I was waiting for the movies (like Batman, Spiderman, Iron Man, Hulk and others, including this one). It is quite surprising how a teenage 'stimulus for imagination' can be turned in such fun and entertaining movies for virtually every generation, subtly avoiding the dangers of banality. Thor is almost an excellent movie: non- pretentious, well directed (good job, Mr. Branagh) and carried out in every aspect. The casting is also not bad but it really doesn't matter here. Any combination of actors could do. When you put a good story in good hands (and have a lot of money and enthusiasts to support it), nothing can go wrong. And it didn't. This is what most of the movies should be about: entertainment. Every once in a while such a bulls-eye pops out. And is very well worth watching. Can't wait for the 'part II'. Strongly recommended.",9,0,1,30 August 2011
The Departed," Extremely recommended
","Mr. Scorsese had his ups and downs throughout the career. In both cases it was somehow extreme. This one is definitely in the 'ups' and of the best he has ever made. Supported by excellent cast of peers (noone really stands out, except maybe for Jack Nicholson being over the top at moments), with fantastic cinematography and editing, Mr. Scorsese shows everybody how to tell a story. Fantastic editing and direction, with subtle messages through music and details in scenes, makes this movie one of the best ever made in the genre. Here one finds everything that makes a good old-fashioned rich movie experience: deep plot, twists and turns, tense, emotions and something I call 'unpredictable predictability' (when one knows what is going to happen but not how and when). Excellent job, everybody. Now, watch the movie and give credit where the credit is due.",9,0,1,15 June 2015
12 Years a Slave," Quite a strange mixed-up movie
","Reviewing this one is pretty much walking on thin ice. Let's start with pros: excellent cast performances (with outstanding Mr. Eijofor towards the end, Mr. Fassbender all the way, Miss Nyong'o and Mr. Dano, whose destiny is to play psychotic maniacs). Let's continue with the mediocre: direction, cinematography and editing. Now let's finish with bad: writing. The story is simply mixed up: writers could not decide what was important and what wasn't. The movie is simultaneously too long and too short. It has some unnecessarily extended scenes (probably symbolic but with no meaning in context), which should have been cut out, and lacks character developing. The final product a superficial portrait of an American antebellum era, even today looking almost as bad as the Nazism. To think that the capitalist economy has been built on theft, robbery, slavery and hypocrisy (justifying it through the Bible) and almost all the guilty got away with it! I guess that's why today white Americans are so patriotic: they not only took the land from the native inhabitants, but built their welfare on slavery and exploiting anyone who was not white (Chinese building railroads and so on). But, this film barely touches any of those problems as it should. It's just an excerpt from one man's (and his book) life. Nothing too deep or truly emotional, almost cheap like the articles in tabloids. This is not a good movie. It could be far more better but it isn't. It has moments (mainly main characters performances; therefore 6 stars) but as a whole fails to deliver an important message on humanity (as well as some political and moral messages) and be a movie that makes sense. And it seemed that director's intention has been just that. Well, he missed this time.",6,2,5,21 February 2014
Edge of Tomorrow," Mission: groundhog troopers
","This movie has everything it needs to be fun, despite (I guess) everybody knowing (generally speaking) how it ends. Yes, it has something form Groundhog Day and Starship Troopers and Mission Impossible and some other movies. But it works perfectly. However, nobody should care if there is a scientific background for this. Of for some minor flaws in production. Who cares?! It's fun. And very, very well made. And even acting is good for an (essentially) action movie. Well written script + very good direction + almost perfect editing + fine SFX + very good camera work + cast obviously gave their best (even Mr. Cruise). What else do you need to watch it? A recommendation? You've just read it. Now be kind to yourself and watch this movie. It's worth it.",9,0,3,19 July 2014
Whiplash," Full metal jazz
","After all this time I've finally watched this. And yes, it reminded me of Full metal jacket, part one. I guess that Mr. Chazelle drew his inspiration from Kubrick and boy, did he make it right! Direction is perfect (including editing), fantastic performances by two main characters and fine choice of music. Beautiful photography also. This movie has everything to make it perfect, however Mr. Chazelle is not Mr. Kubrick but may probably be one day. If he tries hard enough to develop his own style. Do not give up now that you set the bar so high. All my compliments to the crew of this movie. Truly a gem. Highly recommended.",10,5,10,1 May 2016
The Wolf of Wall Street," One of the better movies I've seen lately
","There is really not much to say about this one. Di Caprio is as brilliant as expected (that man can do any job perfectly. I'd like to see him in a SF movie or a horror, just to confirm his brilliance or to find an exception.). Mr. Scorcese did a routinely extraordinary job (being, obviously, predominantly involved in Boardwalk Empire) and the rest of the cast follows correctly. Writing was also extraordinary, considering (it shows!) thin source material (book by the main character). Even the duration is not too extensive, although one could cut out, say, half an hour of irrelevant material, erratically put here and there. The greed and being eager to show off are so common characteristics of humans and ever thankful material to write (and make movies) about, although worn out. So, nothing new here. Capitalism at its worst (although, one could say, being rich and all, that it's OK). As long as there is money... (and yes: women DO fall for rich guys, disregarding everything else about them). One thing, though: too much swearing (showing uncontrolled emotions), waaaay too much.",9,0,2,28 January 2014
Star Wars: Episode III - Revenge of the Sith," All (first) three episodes in one and more!
","So, what did we get from Mr. Lucas here? For starters, this is by no means SF (it has fiction, although no science). It is just a soap kitschy opera consisting of bad writing, even worse directing, questionable casting and terrible acting. If you watch the Bluray version, this is even more obvious (should have stayed VHS-blurred, just to hide sloppy sfx). Expensive in making, cheap in perceiving. On the other hand, it's a fairy tale (with no moral whatsoever) for people who never grew up and would swallow anything with even a slightest SF-odor. They would never even notice (or object to) sound and smoke in open space, instantaneous audio-visual communication across parsecs, thrusters that behave like warp drive and other 'scientific' nonsense. They would just pack up with beer and popcorn, sit back, relax and enjoy. Faced with the possibility (danger?) of watching these three movies (one after another for about 6 hours), that's also what you should do. And remember to switch off all higher brain functions if you don't want to get hurt.",5,0,4,24 November 2011
Lord of War," What a good movie!
","This movie tells a story about something that everyone should think about: morality. It says that there isn't a de facto difference between illegal and immoral but law sanctions the first and life itself the second. That's not comfort, of course, but leaves a certain amount of hope.Cage , Moynahan and Leto are excellent. Hawke's part is not that big but matches the others. Directing, editing and camera also. Everything about this movie is in place and it was a pleasant and fulfilling experience to watch it. No, it is not an action movie and not meant to be 'entertaining', and it keeps you involved from the first scene to the last. Highly recommended.",9,0,0,17 September 2011
Prometheus," Beautifully photographed nonsense
","Having all the Alien films 'burdening' my back (and I still think only the first - which should also be the last as a true masterpiece and a SF par excellence - and partly Mr. Fincher's third were good, involving Dan O'Bannon as a scriptwriter in both cases), I've entered this film expecting Mr. Scott's expertise on the matter, his unique aesthetic approach and a good psychological study of humans in unusual helpless circumstances. Instead of that here we have a mess. No science whatsoever (starship rumbling in open space, hyper-advanced robot, yet C4 method of determining age and so on), no character in characters, parts almost randomly put together creating an illusion of continuity etc. It does not seem like Mr. Scott at all. More like some infantile producers with lots of money and lack of brain. And the story has such a potential. Cast is also excellent but wasted for nothing. We could get so many answers from this movie but instead we got a question - why? Five stars for camera work/photography, Mr. Scott's struggle to get something that makes sense out of this and the cast. Everything else, less than -273 degrees Celsius.",5,3,10,13 September 2012
Wonder Woman," Well ... no.
","Now, what do we have here ... Young captain Kirk as captain spy and an Israeli feast for the eyes, woman beautiful beyond belief, Ms Gadot. And, that's about it. Taking into consideration real circumstances of the WW I, incompetent and unimaginably stupid British generals (see Blackadder Goes Forth for reference) and German fanaticism, it can be quite believable that only some gods could bring that war to an end. Unfortunately, this movie does not convince or deliver (except to some 6-7 years old children, and they do not count). This movie is so childish, yet pretentious and trying to be serious, it makes one sick. Move on, people. Nothing to see here. Three stars for being mildly entertaining occasionally. And for Ms Gadot, of course.",3,2,7,17 March 2018
Taken 2," Force is still strong with this one, but not for long
","Obi Van Schindler, being a senior citizen, is still in a good shape for a 'some-secret-service-or-something' operative, and a responsible father, of course. Nobody takes his daughter and gets away with it. And our own Rade erbedija is good villain, as always (again deliberately speaking English with some foreign accent). And that's it. Movie is not that bad until a really (really!) slimy end. Recommendation: watch Taken first and this one right after, in a row. The movies (as movies) are not that bad, something happens all the time and it's basically a mindless action flick. If you don't mind repeating clichés (in this movie - about a millionth time) go for it. Direction is OK, camera good, acting appropriate. Time passes, everything is predictable and finally it ends. You take disc out of the player and forget about it. Or wait for Taken 3. And 4. And so on.",6,0,0,10 January 2013
X-Men: First Class," A very, very good movie
","When I don't press FFD button while watching, the movie must be good. When I don't pause the movie while watching, for whatever reason, it must be very good. When I recommend it, it must be excellent. This one I recommend. Perfect casting, music, camera, editing, directing, acting, you name it. It is not simple to 'swim' within the boundaries of a (so to speak) fairy tale (or fiction) and yet remain entertaining and not insulting viewers' intelligence. This movie has it all worth watching more than once. Every bit of it radiates the enthusiasm of the people involved. It provokes emotions. Definitely stands out in ordinary movie industry production. Take your time and watch it. Spend some quality time with yourself/friends. And, of course, have fun as I did.",Null,2,5,18 July 2011
Win Win," A beautiful movie
","This movie reminds people not only of how good (or bad) they can be, but also gives a lot of hope, reminding you that there's always a balance out there. As a movie, it reminds me on a fact that you do not have to have millions to make the movie great. Mr. McCarthy is in many ways like Clint Eastwood. There's a good story, master direction, perfect casting, actors that can show (an they really do) their art, excellent music and everything else that makes, in perfect balance, a funny and a heart warming film to be recommended to anyone that wants the time spending watching well worth it. Just watch this movie and you'll be glad that you did.",Null,0,1,18 August 2011
The Dark Knight Rises," Simply a beautiful movie
","Well, Batman was this and that (as was James Bond) until he came to the right hands of Mr. Nolan (mr. Forster for Bond, respectively). This man knows how to make movies, even based on a trivial ground (superhero stuff and all). And this movie is beautiful: it has excellent cast, direction, writing, performances, editing, music, emotions, even length. Yup, there are two or three shots that could have been cut out but all in all Mr. Nolan and the crew did an almost perfect job. Finally Batman is a movie character worth respect (as is Bond with. Mr. Craig). After all, under all this superficial stories there are many layers to be explored and all those 'super heroes' are only (in a best sense) human. Absolutely recommended and a must for all movie lovers or just people who want intellectual (as well as visual) experience worth their time and money.",10,2,9,19 November 2012
Thor: The Dark World," Mindless entertainment at its best
","This movie is ridiculous, illogical, hollow and all that (as was the first one) but is simultaneously extremely well made, funny and entertaining. It has some better references to Star Wars (lasers, sounds), Star Trek (cloaking device) and Chronicles of Riddick (ships, SFX effects). It is all that a movie of this genre should be in the first place (and, for example, Green Lantern was not): an illusion of reality that entertains. No morals, no subtle messages. Plain simple, yet intelligent, script, fun, action (with destruction, of course), very good acting (considering the 'circumstances'; the casting was excellent), direction, editing and music. SFX is really superb and very convincing. This movie sort of sucks you in, relieving you of all the bad mood or frustrations you had before watching it. It delivers. It makes you sleep well afterward. Highly recommended for those moments when you need something to make you feel - 'this was made for me'. Now grab what you usually do before a (really) good movie and watch it. And have fun. People that made this movie did it for you, not just themselves :)",9,4,7,4 February 2014
Star Wars: Episode VII - The Force Awakens," Fairy tale with no fairies and no tale
","How do you call incredibly bad writing combined with even more incredible bad acting from bad cast, some light-saber forestry management, material recycling, pretty good direction and fantastic sfx? Something that is not just stupid, but Disney stupid? Yup, that's the one. This movie. I've watched the first movie in the series when I was pretty young and I though 'wow!'. Probably (only) kids would also like this one. It's simply horrible from an adult point of view. Fiction with no science. A bunch of randomly piled ideas from previous sequels put together. But not so boring. One expects something (new or at all, for that matter) to happen but it does not, and the movie is over. One gets sick from wooden figures called actors (except maybe for Chewbacca). One cannot believe that there is nothing more to say (or to tell) in this saga after the previous sequel, yet they make a movie out of it. Out of nothing, that is. If you ever were a true fan of Star Wars, forget this one for your own good. If you want to become a light-saber woodcutter , feel free to learn. My God, why did I watch this?!",2,20,29,27 March 2016
RED," Loved every second of it
","It's all in the title. Great casting (I'd especially point out Malkovich, Urban, Parker and Mirren, although everybody is good), direction, music, editing...and fun, fun, fun. For me, it is a good measure for the quality of the movie when I don't notice time passing. This is such an example. High recommendations for the ones seeking intelligent entertainment. It is quite obvious everybody had fun making this movie. I've watched it three times (with a few months in between) and every time it was the same to me, as it says in the summary - loved every second of this movie. Can't wait for the sequel, if there's going to be any.",10,1,1,29 July 2011
Godzilla," Who put God in the Godzilla?
","Summary: People do stupid things as usual and make monsters in the process. Godzilla can't stand the competition. 'Nobody but me destroys everything in the way'. There can be only one :)This is not a good movie. Last one was waaaaay better. Aside from relatively good SFX, this movie has nothing to write home about. Except for a lot of nonsense (i.e., Godzilla sometimes makes tsunami while swimming, sometimes doesn't; EMP crushes planes but not helicopters and so on). On the other hand (except for usual running between cars on a clogged street and screaming and a lot of crashed buildings, but no Al Quaeda this time), people involved in this 'project' did a fairly good job, but nothing exceptional. This movie also attempts to send some ecological message, but fails. All in all, forget about it. If you are nuts for monsters, watch previous version. Or don't. But this one is a miss huge as Godzilla.",3,1,5,27 August 2014
Star Wars: Episode IV - A New Hope," Fat rebel pilot's name is Porkins
","More than 30 years and probably 10 watchings (this time blu-ray) I can say - boy, what a crap! Even three stars are too much now. I know, being much younger and all in those times this movie was like 'end of the world'. I didn't notice incredible stupidity lines (yes, Sir Alec was right; see trivia), horrible (if any at all) acting and lame sfx (some of them were quite good, though - x wings for instance). Also, if you watch this movie now after first three parts, it's even worse. 'Old friends' Obi Van and Anakin behave almost like they've never met before. Luke and Lea are twins like a kangaroo and a shark, and whatsoever have no resemblance with their parents Padme and Ani. In this 'fourth' part technology is deteriorated beyond belief (nothing to do with sfx!), as the Star Wars universe went couple of hundreds of years backwards compared to the Revenge of the Sith (episode III). The casting is also lame but was probably good for that time ('hey, guys, who wants to star in a movie and probably get paid?'). I never thought much of Mr. Lucas as a director and this movie proudly proves it. Someone (not George Lucas!) should remake the second part of the trilogy, and patch all the holes (of which many are wider than the Solar system). Try to save what could be saved and make these movies proper and balanced sequels. Kids will always buy stuff like this. It will always be a cult and a favorite fairy tale. And a soap-opera for grownups, of course. And yes: over- weighted rebel pilot's name is Porkins :) Oh, I forgot the spoilers mentioned above! Here they are: spoilers.",3,0,6,25 November 2011
50_50," What a nice movie!
","Another fine example how to make a beautiful movie on a low budget but with a good story, skillful direction and and excellent performance by Mr. Levitt (and other cast, even Mr. Rogen). Despite the rather dark theme, the movie is funny and as close to real life as it can be. Probably the most important of it all - it's optimistic. Why such almost perfect movies never even get a nomination for the Academy award? Still a mystery to me.Highly recommended to everybody, especially to those who lose hope easily. There's something funny and good in everything. Give this movie 100 minutes of your life and you'll consider it well spent.",9,1,2,28 March 2012
Deadpool," Well, I like it.
","Ryan Reynolds is a good comedian and Morena Baccarin is always one of the most beautiful women ever (unfortunately for me: both Gemini and married). The movie is simply goofy, fun, dynamic, crazy at moments, off-beat and entertaining. Full of good one-liners. Jokes really aren't as bad as some of the reviewers suggest here. If we take the whole context into the account, the highlight of this movie is not exceptional sfx, but humor. Essentially, this is a mockery, but who says superheroes cannot be fun? As many observed here, not for children (and language is a minor issue here). Still exceptionally entertaining and I watched it with many smirks on my face. Let's say: intelligently fatuous. Just the way I like it. Worth watching several times to catch all the details (yup. it's fast paced). Go for it.",9,5,15,16 April 2016
Fast Five," Mindless fun
","What can someone expect from the 5th 'sequel', after not watching first four? Probably something bad, milked to the bone and totally dry. Well, this is not the case here. I'll probably watch all the 'prequels' backwards, just for a different perspective. This movie is fun and a huge slaughterhouse for the automobiles. Reminds me of The Wild Bunch only because of the 'body count', only here 'poor' cars prevail in the pile. The movie is very watchable, dynamic, action packed and (despite many obvious flaws in the plot) just OK. In these type of films directing and editing (beside special effects) is what counts and that part of the job is well done. The only time when I actually mentioned someone 'acting' is when Dwayne Johnson pops up. That man, bearing his muscles as more of a curse in life than a blessing, is highly underestimated as an actor (watch Faster and you'll see what I mean). Others just pass through the scenes not even trying to do anything but to have fun themselves. If you have approx. 130 minutes surplus for some passive entertainment, go and watch this one. Don't expect. Just enjoy the ride.",Null,0,1,26 August 2011
Annihilation," What a bunch of Hollywood bulls**t!
","This movie is not complicated. To the contrary, it's very simple and stupid. I did not read the novel so let's concentrate on the picture. It is visually interesting but that's about it. For starters, the story (or some substitute for it) is insulting. What kind of idiot sends anybody in any kind of anomaly without a HEV suit and with M16? Here we have some lousy variance of body snatchers but without an apparent purpose. Time inside the anomaly passes slowly than outside of it, which is a nonsense per se - no pace warping or singularity that would cause this. So called scientists do not use any of their specialty for anything useful and their talk is childish. Most of the film actually nothing happens, except for one of the girls (physicist?) becomes a plant and some shots are fired into the CGI monsters. None of the characters react naturally (curious? fearful? angry? whatever?) but like dolls, and cliches are used abundantly. Really, if this movie is an allegory - what does it really show? Acting is far below any acceptable level. Never liked Ms. Portman but this is even below her 'standards'. If you wanna watch a true SF movie, meaningful and with a clever message, watch 'Arrival'. This one: skip or forget. It won't be hard in either case.",2,15,30,9 January 2019
Inside Llewyn Davis," Yawn.
","I guess everyone expects a masterpiece from Coen brothers. In most cases it is true. This one, however, is not one of such. Story (story?) is pretty weak and I guess only an orange cat stands out. The main character does not. Now, to be honest, cinematography and cast performances are extraordinary. Coen brothers know how to make a movie, even if it is back-grounded with such a shallow story (story?). To me this movie has neither a beginning nor an end. It is just an excerpt from a life of a musician (and an orange cat). Long line of brief conversations and wandering around. Depressing at its best moments. Probably this would mean something to an American who was struggling to find his/her place on the stage in the depicted period, but to majority of the audience it's simply boring. Slow paced cat movie with some singing and guitar playing. Well made, though. Someone may even call it 'artistic'. But that's it. Nothing to write home about.",5,1,3,19 February 2014
The Cabin in the Woods," Finally something intelligent and fun in the genre (coming from Hollywood)
","Well, Joss Whedon does it again. Fine cast, excellent story (the more absurd it is the better), directing, editing, music... really, you name it. Even making fun of clichés used in abundance in other horrors. I love this movie. It's quick, it's clever and it's fun (above all). Formerly, Wes Crawen was a man competent for innovations in the genre. And then came Joss Whedon. Judging by what he's done so far (both for the movies and television), he's here to stay and give intellectually a bit more demanding audience 'soul food'. Great work. Almost perfect.And there really can not be any sequel to this story. Watch and you'll know what I mean.",10,1,4,21 August 2012
Spectre," Cheesy lemonade
","I loved other Craig Bond movies (and still do - for me they are the best this franchise has to offer) but this one was completely unnecessary, except probably for the people involved in production, trying to earn some salary. It is a usual sequence of scenes: Bond does something 'spectacular', then gets beaten (and some more), then has disputes with his boss, then meets a girl, then meets the villain, gets beaten again, solves disputes with the boss and wins the day and the girl. This time, however, without humor, without convincing motivation and practically without 'gadgets' (no sponsors, huh?). Aston Martin does not count. Also, no interesting conversations, Ms. Belucci is seen only few seconds and the 'Bond girl' is 'girl next door' type. Despite good casting, despite experienced director. Bond theme is easily forgettable (yup, Adele's Skyfall was a masterpiece) as well as this movie altogether. I do not recommend it but you will watch it anyway. If no other reason, out of habit. So be it. I'm glad Mr. Craig leaves Bond. This is going nowhere.",4,6,11,8 January 2016
The Nice Guys," Pretty good movie
","Although it appears as a pilot for a TV series (since it screams for sequel(s)), this movie can remain 'as is'. It is fun to watch, most of the time something happens, some dark jokes and the 'dynamic duo'. Mr. Gosling finally shows his acting abilities (pretty good, for that matter) and Mr. Crowe' s art is not affected by aging. On the contrary. He does not have to be some Roman general to do his job with excellency. Story is a bit mumbo-jumbo, but direction is good. Also, the Australian girl (Angourie Rice) has a bright future, if she does not blow it. Yaya DaCosta is beautiful and Ms. Basinger still has it. All in all, worth your time. Go for it.",7,0,1,2 August 2018
Mad Max: Fury Road," Hollow
","This is an another perfect example of beautifully photographed and masterfully directed piece of writing garbage. Except for a nonsense far-fetched story, there is also almost no acting, no jokes and no laughs. Everything is accomplished through design, makeup, sfx and camera/direction. Good casting made no point here. Tom Hardy is not Max, especially if you remember mad Gibson. The same goes for other characters. Mr. Miller should have left the sleeping dogs lay after 30 years. This attempt to reboot fails in most aspects. No story, no emotions, no drama, no mad Max (crazy - yes, mad - no) and so on. As the title says: hollow. Worth a look, though, for comparison with previous sequels. This movie has no soul.",5,19,38,28 June 2015
Warcraft," Very good entertainment
","I've never played the game (or, for that matter, had any interest in this type of games - I'm a FPS guy) so for me there is only this movie. After forcing myself (yes, sorry) to watch it, I must say that it is a pleasant surprise. Direction is excellent and the character performances very good. Yes, this movie contains elements from many others (harry potter, avatar, star wars, stargate, LotR and so forth) but it is a well done 'compilation'and very entertaining. Of course, it could not be done with an abundance of sfx and they are up to the standards. However, the movie is not for the kids, except for those still living inside adult viewers. As I said, cannot recommend the game (still does not interest me) but as the movie - go for it and have fun. It is really good.",8,3,6,20 June 2016
Contact," Great disappointment
","After all this time I've watched this movie for the first time (and last). One would expect with such cast, Sagan as an author (which part, btw?) and Zemeckis to do a decent SF instead of a mild lukewarm lemonade. But they didn't. It's too back and white. Tom Skeritt's character is genuine asshole and got what he deserves but everything seems too fabricated and forced. There are good guys and bad guys and nothing in-between. The movie is about one hour too long, wasted on unnecessary romance (with characters having absolutely no mutual chemistry) and idle talking. Americans are standard paranoids (everyone is a potential enemy), obsessed with 'political correctness' and religious propaganda and all that crap. Too predictable and full of clichÃ©s. O, there is some science in the movie, about 1%. Actors' performances are decent, direction so-so, but the plot is (i'll be gentle) plain stupid. And I couldn't believe Mr. McConaughey took this part. Such a rare talent wasted. Ms. Foster is also good but in vain. Mr. Hurt is perfect. No, I didn't like this movie and no, I don't recommend it.",3,5,11,3 December 2014
Alien: Covenant," CPL movie, again
","Cheap, Predictable, Lame. C-movie with an A movie budget. Ridley Scott drowning more and more into dumbness with each next movie he makes. Good cast with below average acting. Mixing Star trek technology (David/Walter) with 20th century practically everything else (especially weapons). Unimaginative. Pale copy of the even paler copy. No psychology. No fear. Nothing scary (except writing - such a story shall be seriously reviewed by someone who, at least, knows how it's done). Nice visuals cannot replace the lack of common sense and dilettantism. Move along, folks. Nothing to see here. And I thought it can't get worse than Prometheus. Oh, yes, it can. Wait for the next sequel, though. There is still some space to go lower than this. I cinema theater everyone can hear you scream for your money back. Facepalm.",2,3,6,26 June 2017
The Martian," A nice light comedy
","Let me start with: this is not Gravity. Although comparable (basically one actor carries the movie, trying to survive), Gravity is much better. This one is just OK. Not better or worse than that. Matt Damon is excellent as usual (as well as Chivetel Eijofor) but there is no obvious signature for Mr. Scott here (dark atmosphere, long shots and so on). It seems he was again just doing his job with not so much personal involvement. There are also some purely scientific flaws (too much light during the 'day', for starters), but this is a movie, right? Anything passes. What this movie obviously lacks is both story and character development. Although predictable, everything happens too quickly leaving almost no space for 'digestion' or 'surprises' or explanations. It should probably last more than three hours or so. And it still would be fun to watch. Go for it, but don't ask yourself too many questions.",7,2,5,20 December 2015
The Island," Nice mixture
","Recycling time! Young padawan Obi-Van in the Dollhouse meets Logan's run Minority report. That's about it, besides good casting, decent direction and quite nice sfx. It really doesn't matter who stole the ideas from whom and what was first (and who did it better, of course). This film clearly demonstrates the ability for recycling ideas (take plot from one and produce at least three different movies from that, or vice versa), avoiding a 'remake' label. Don't get me wrong: this is an enjoyable movie, fun to watch and well made ('polished'). But nothing more than that. It will not engage your higher brain functions, but you'll be satisfied while watching, and some short period after. If that's what you're looking for, go for it. I won't mind :)",7,0,0,10 December 2011
Furious 7," Cheap and ridiculous 1
","As someone mentioned before, definitely the worst movie in the series. However, three things look promising: direction and two (maybe three or four) actors who know acting (Dwayne Johnson and Jason Statham; maybe Michelle Rodriguez for a moment and Kurt Russell). Others are there just to say their lines (Diesel) with absolutely flat facial expression or to smile stupidly (late Walker) and basically just to smash as many expensive cars as possible and destroy basically everything in their way with no consequences. Oh, yes: there are many 'deep philosophical' thoughts about family, brotherhood and other cheap crap. It's not even fun any more. Reminds me of Mission impossible in a worst possible way. Well, you've probably watched first 6 sequels and you'll go for the seventh (as I did). Go then, but be warned: this movie should have not happened. Poor cars.",3,3,19,20 May 2015
