movie_title,title,review,rating,helpful,total,date
Crazy Heart," Jeff Bridges excels in this lovely and moving drama gem
","The always excellent and engaging Jeff Bridges deservedly won a Best Actor Oscar for his spot-on performance as Bad Blake, a burn-out and booze-sodden washed-up country singer/songwriter whose life and career has hit the skids: Blake has hardly a dime to his name, hasn't written a song in three years, and barely manages to keep himself afloat performing in bowling alleys and seedy bars. Things perk up when Bad meets and falls in love with Jean Craddock (beautifully played with winning warmth and nuance by Maggie Gyllenhaal), a sweet single mother and aspiring reporter. Can Bad overcome his alcoholism and get his life back on track before it's too late? Writer/director Scott Cooper expertly crafts an absorbing and affecting tale of regret, failure, hope, redemption, and second chances that never resorts to either cloying sentiment or overblown histrionics; instead this low-key and subtle film trusts the credible story, authentically grimy locations, gradual pace, and thoroughly believable everyday characters to basically do their jobs all by themselves sans any needless flashy razzle-dazzle. Of course, this picture wouldn't work without Bridges' first-rate acting; he brings a totally convincing lived-in quality, scruffy charm, and mesmerizing deep weariness to the role of Bad that never rings false for a minute. Moreover, Bridges even sings a few terrific country songs in a surprisingly solid and effective twangy voice. Bridges receives sturdy support from Gyllenhaal, Colin Farrell as Bad's grateful and more successful protégé Tommy Sweet, Robert Duvall as loyal friend Wayne, and Paul Herman as long-suffering agent Jack Greene. Jack Nation is simply adorable as Jean's cute four-year-old son Buddy. Kudos are also in order for Barry Markowitz's polished cinematography and the perfectly harmonic score by Stephen Bruton and T-Bone Burnett (the latter also co-wrote the superb Oscar-winning song 'The Weary Kind'). Highly recommended.",9,1,3,20 March 2010
30 Days of Night," An excellent, inspired and supremely unsettling vampire horror knockout
","A vicious clan of deadly vampires lead by the ferocious Marlow (a positively terrifying portrayal by Danny Huston) lay siege to the remote small town of Barrows, Alaska during a month long period of total darkness. Gallant Sheriff Eben Oleson (a fine and likable performance by Josh Hartnett), his feisty estranged wife Stella (well played by Melissa George), and a motley handful of others do their best to survive this nightmarish ordeal. Director David Slade makes the most out of the ingenious script by Steve Niles, Stuart Beattie, and Brian Nelson: the gripping story unfolds at a constant brisk pace, the suspense gradually builds to a harrowing fever pitch (the protracted sequence with the vampires killing all the townspeople is absolutely bloodcurdling), the bleak wintry landscape evokes a strong sense of isolation and vulnerability, the outbursts of savage violence are truly jolting, and the human characters react in a plausible way to their impossible situation. Moreover, the stellar acting by the sturdy cast qualifies as another significant asset: Harnett and George both excel in their roles, Huston makes for a perfectly malevolent head ghoul, plus there are sound supporting turns by Mark Boone Junior as the gruff, bearish Beau Brewer, Ben Foster as the deranged the Stranger, Mark Rendall as Eben's sweet younger brother Jake, Amber Sainsbury as the spunky Denise, Manu Bennett as the amiable Deputy Billy Kitka, Megan Franich as lethal vampiress Iris, Nathaniel Lees as the easygoing Carter Davis, Joel Tobeck as the hotheaded Doug Hertz, Elizabeth Hawthorne as gutsy diner owner Lucy Ikos, and Abbey-May Wakefield as a nasty little girl vampire. The vampires themselves are wonderfully vile and grotesque: they're hideously malformed subhuman beasts with long nails, pasty complexions, super human strength and speed, and their own odd guttural language. The striking cinematography by Jo Willems offers a wealth of amazing visuals while Brian Reitzell's hypnotically chilling score hits the shivery spot. But what really makes this fright feature such a winner is its grim, harsh, no-nonsense tone: the central protagonists are forced to make some hard choices in order to stay alive, the merciless vampires spare no one from their bloodthirsty wrath, and the film stays fiercely true to itself to the literal bitter end. A splendidly tough and gritty treat.",9,3,6,7 August 2008
A Hard Day's Night," A sheer delight
","The Beatles take England by storm as they travel from Liverpool to London so they can do a live performance on a television show. What makes this movie so special and enjoyable is the way it vividly captures the Fab Four when they were still pretty fresh, dynamic, and even fairly innocent; by having the Beatles wisely just be themselves this film manages to astutely nail the charming effervescent quality that made them stand out as a group. John Lennon, Paul McCartney, George Harrison, and Ringo Starr all display a winningly natural rapport and a tight camaraderie that's a joy to behold. Moreover, they all deliver a slew of sharp snappy one-liners with cheeky aplomb. Wilfrid Brambell nearly steals the whole show as Paul's mischievous grandfather. In addition, there are amusing supporting contributions from Norman Rossington as long-suffering manager Norm, John Junkin as hapless lackey Shake, Victor Spinetti as a pompous TV director, and Kenneth Haigh as a pretentious advertising executive. Alun Owen's sly script pokes wickedly hilarious fun at everything from the media -- the press conference sequence is a riot! -- to television to the Beatles themselves. Directed with tremendous gusto by Richard Lester, exploding with infectiously anarchic energy, and further galvanized by a bunch of wonderful songs, there's a vibrancy and spontaneity evident throughout that's downright impossible to either dislike or resist. A total treat.",10,3,3,11 July 2018
Con Air," Super fun and ridiculous 90's blockbuster actionfest
","Noble Army ranger and reformed parolee Cameron Poe (Nicholas Cage is extremely likeable full-blown macho man mode) finds himself stuck on a plane with a bunch of dangerous criminals led by the notorious Cyrus the Virus (adroitly played with lick-smacking evil gusto by John Malkovich).Director Simon West keeps the delightfully outrageous story hurtling along at a breathless breakneck pace, maintains an engaging tongue-in-cheek tone throughout, and stages the wild and exciting action set pieces with tremendous go-for-broke brawny brio. Scott Rosenberg's witty script boasts a lot of snappy one-liners along with a wickedly funny sense of self-mocking sardonic humor.This film further benefits from a colorful and entertaining array of deliciously detestable villains: Ving Rhames as black militant Diamond Dog, Steve Buscemi as flaky and philosophical psycho Garland Greene, Nick Chinlund as the surly Billy Bedlam, M.C Gainey as easygoing good ol' boy pilot Swamp Thing, and Dave Chappelle as wisecracking lackey Pinball. Moreover, there are sound contributions from John Cusack as eccentric smartaleck US Marshalls agent Vince Larkin, Colm Meaney as bullheaded DEA agent Duncan Malloy, Mykelti Williamson as Poe's affable buddy Baby-O, Rachel Ticotin as sassy guard Sally Bishop, and Steve Eastin as sarcastic guard Falzon. The roaring and rattling score by Mark Mancina and Trevor Rabin does the rousing trick. David Tattersall's glossy widescreen cinematography likewise hits the impressive polished spot. However, it's this movie's giddy willingness to go totally over the top and then some that makes it such a gloriously gonzo blast to behold.",8,1,1,7 June 2019
The Cannonball Run," Pure fun
","A diverse array of colorful eccentric folks participate in a wild and illegal cross country road race. Director Hal Needham, working from a brash script by Brock Yates, relates the simple and hugely enjoyable story at a constant zippy pace, maintains an utterly engaging breezy'n'easy loopy tone throughout, and stages the thrilling vehicular carnage with his trademark rip-roaring brio. Moreover, the all-star cast have a ball with the wacky material: Burt Reynolds effortlessly projects his customary amiable charm and plays beautifully well with Dom DeLuise, Farrah Fawcett looks positively radiant and brings a sweetly daffy appeal to her character, Roger Moore gleefully sends up his own slick'n'suave James Bond persona, legendary Rat Pack members Dean Martin and Sammy Davis Jr. display a marvelously loose and natural chemistry as a pair of bogus priests, Jackie Chan provides American audiences with an early demonstration of his considerable martial arts prowess, Jamie Farr joyfully devours the scenery as a madcap sheik, Mel Tillis works uproarious wonders with his stutter, and Jack Elam almost steals the entire goofy show with his inspired off-the-wall portrayal of a creepy'n'kooky doctor of dubious pedigree. George Furth also hits the prissy bull's eye as the uptight killjoy nerd determined to stop the big race. Better still, luscious babes Adrienne Barbeau and Tara Buckman show off loads of tasty cleavage while Valerie Perrine has a witty uncredited cameo as a sexy state trooper. Why, we even have neat bits by such familiar individuals as Bianca Jagger, John Fiedler, and Peter Fonda and Robert Tessier as a couple of belligerent rough'n'rowdy bikers. Cool rocking theme song by Ray Stevens, too. The good-natured sensibility ensures that this picture never becomes too crude or offensive. A total blast.",8,4,4,7 June 2013
Paths of Glory," Needlessly sacrificing other's for one's own glory
","Stanley Kubrick's potent anti-war classic comes down super hard on the intrinsic cruelty and unfairness of the bleakly efficient military machine in which the arrogant top brass are more concerned about enhancing their lofty statuses and saving face with the public than they care about the grim plight of the hapless common foot soldiers who are sent to certain deaths by being forced to carry out mpossible missions for the sake of said top brass's own overinflated egos and self-advancement within the ranks: One can't help but feel infuriated when the ruthlessly ambitious General Paul Mireau (a marvelously haughty portrayal by George Macready) orders his own men to be shot when they fail to follow through with taking a heavily fortified area. Indeed, Kubrick astutely captures not only the brutality of war, but also the frequent absurdity and futility of same in both the harrowing combat scenes and at the shattering climax in which three innocent men are executed just so those in charge can prevent themselves from feeling disgraced. Kirk Douglas contributes a wonderfully impassioned performance as the idealistic Colonel Dax, who makes a game, albeit fruitless attempt to defend several men under his command when they are brought up on charges of cowardice. Moreover, there are strong contributions from Ralph Meeker as the sarcastic Corporal Philippe Paris, Adolphe Menjou as the smug and calculating General George Broulard, Wayne Morris as craven drunk Lt. Roget, Richard Anderson as hard-nosed prosecutor Major Saint-Auban, Joe Turkel as the noble Private Pierre Arnaud, and Timothy Carey as sniveling undesirable Private Maurice Ferol. Kudos are also in order for Gerald Fried's rousing score and Georg Krause's beautifully fluid black and white cinematography. Essential viewing.",9,1,2,18 January 2018
The Purge," A taut and gripping thriller
","In the near future, all crime is perfectly legal for twelve hours on a single day of the year. The affluent Sandin family find themselves in great danger on purge night when they allow a bloodied stranger (well played by Edwin Hodge) who's the target of a murderous mob to seek shelter in their home. Writer/director James DeMonaco relates the fresh and compelling premise at a brisk pace, builds a tremendous amount of claustrophobic tension, ably crafts a dark grim tone which becomes more increasingly bleak and upsetting as the harsh story unfolds towards a shattering conclusion, and pulls out all the pulse-pounding stops for the harrowing last third. Moreover, this picture gains additional potency from its sharp and confrontational exploration of how American society favors the rich and thus puts the poor at a cruel disadvantage to be easily victimized by the upper class (in an especially bold and inspired touch, the stranger is ultimately revealed as a homeless war veteran), how pent-up rage and aggression gives people a frightening capacity for extreme violence and brutality, the alarming lengths a person is willing to go to save one's own life and protect your loved ones, and how 'cathartic' violence causes more problems than it solves. The excellent acting by the tip-top cast keeps the movie humming: Ethan Hawke as straight-arrow nice guy patriarch James Sandin, Lena Headey as James' concerned wife Mary, Max Burkholder as naive son Charlie, Adelaide Kane as sulky and rebellious teenage daughter Zoey, Arija Bareikis as sweet neighbor Mrs. Grace Ferrin, and Chris Mulkey as the jolly Mr. Halverson. Rhys Wakefield contributes a splendidly creepy and smarmy turn as a calm smooth-talking psycho preppie gang leader. Jacques Jouffret's slick widescreen cinematography makes expert use of shadowy lighting. Nathan Whitehead's spare shivery score does the nerve-rattling trick. A real tense and startling nail-biter.",8,4,9,29 November 2013
Cube," Bang-up indie sci-fi thriller winner
","Six complete strangers with nothing in common find themselves trapped in an intricate hi-tech maze of interconnected cubes armed with lethal booby traps. This motley group is forced to work together in order to figure a way out before they starve to death in a few days. As their situation becomes increasingly dire and desperate, the group starts to turn on each other and prove to be their own greatest enemies. Director Vincenzo Natali, who also co-wrote the ingenious, intriguing, and unpredictable script with Graeme Manson and Andre Bijelic, adroitly crafts a strong, gripping, and suspenseful shocker that's brimming with oodles of nerve-jangling claustrophobic tension, a sharp sense of amusingly cynical humor, a few nicely gross moments of nasty gore, an extremely edgy and paranoid atmosphere, and plenty of astute insights into how a crisis situation brings out both the best and the worst in human beings. Moreover, the filmmakers keep things pleasingly ambiguous throughout: We never learn who built the cube and exactly why these six people have been dumped inside it. This refreshing respect for the audience's intelligence gives this picture an extra potent and provocative edge. Kudos are also in order for the fine acting from the able ensemble cast: Nicole de Boer as perky college student mathematics whiz Leaven, Nicky Guadagni as bitter, high-strung doctor Holloway, David Hewlett as sarcastic office worker designer Worth, Andrew Miller as mentally handicapped idiot savant Kazan, Wayne Robson as wily escape artist Rennes, and, in an especially stand-out turn, Maurice Dean Wint as tough take-charge cop Quentin. Derek Rogers' agile and vertiginous cinematography makes the most out of the cramped and confined spaces. Mark Korven's shuddery score likewise does the shivery trick. Highly recommended.",9,1,2,26 February 2010
Mad Max: Fury Road," Mad Max returns with a vengeance
","Shell-shocked former cop Max Rockatansky (Tom Hardy in peak rugged form) and tough warrior Imperator Furiosa (a fabulously fierce portrayal by Charlize Theron) join forces to protect a group of fertile women from the vile clutches of evil warlord Immortan Joe (robustly played to the monstrous hilt by Hugh Keays-Byrne) and his vicious minions.Director/co-writer George Miller keeps the lively and wildly entertaining story hurtling along at a relentless slam-bang pace, stages the thrilling action set pieces with rip-roaring brio, and brings a staggering sense of epic scope and crazy go-for-broke creativity to the infectiously over-the-top proceedings. Better still, Miller's tightly streamlined narrative pares everything down to the exciting bare essentials which in turn ensures that there isn't a single wasted frame or dull moment throughout. This movie earns extra points for its strong feminist stance in which a bunch of women who have been relegated to the status of property whose sole useful functions are either for reproduction or providing milk take a defiant stance against an oppressive patriarchy.Moreover, Max's struggle to regain his humanity and the redemptive character arc of the misguided Nux (a sturdy performance by Nicholas Hoult) give this picture extra depth and poignancy. This movie further benefits from a colorful array of outrageously nasty villains: Nathan Jones as dim-witted brute Rictus Erectus, Josh Helman as deranged War Boy follower Slit, John Howard as the grotesquely obese the People Eater, and Richard Carter as unhinged religious fanatic the Bullet Farmer. Kudos are also in order for John Seale's breathtaking widescreen cinematography and Junkie XL's dynamic pulsating score. An incredibly ferocious explosion of a film.",9,0,5,4 July 2017
The Breakfast Club," A highly astute and affecting portrait of 80's adolescent angst
","Five distinctive teenage archetypes -- competitive jock Andrew Clark (an excellent and engaging performance by Emilio Estevez), surly rebel John Bender (an intense and volcanic portrayal by Judd Nelson), flaky misfit Allison Reynolds (a delightfully kooky turn by the adorable Ally Sheedy), stuck-up popular gal Claire Standish (Molly Ringwald at her most radiant and captivating), and gawky nerd Brian Johnson (ably played with depth and nuance by Anthony Michael Hall) -- are forced to spend detention together on a Saturday. During the course of the day the kids let their guards down and reveal their true selves to each other. What makes this film so special, touching, and resonant is the smart and insightful way writer/director John Hughes sees beyond the restrictive superficial labels that society places on people in order to reveal that every one of these familiar teen 'types' is actually a flawed and complicated warts'n'all human being. Moreover, Hughes not only firmly states that no one person easily fits into a simple one-word category, but also manages to see the intrinsic frailty and humanity of all the main characters: For example, Bender initially comes across as an obnoxious and antagonistic jerk, but ultimately gets exposed as the enraged, yet pitiable toxic product of an abusive and dysfunctional home life. The uniformly top-notch acting keeps this movie on track: The five leads all do sterling work, Paul Gleason breathes fire and finds the wounded resigned heart beating underneath the boiling anger of mean authoritarian principal Richard Vernon, and John Kapelos makes a nice favorable impression as easygoing janitor Carl. Worthy of its lofty status as a landmark 80's teen classic.",9,1,1,18 March 2018
The Birds," Alfred Hitchcock's undeniably outstanding killer animal horror masterpiece
","I finally bought a copy of Alfred Hitchcock's undeniably outstanding killer animal fright film masterpiece on DVD and rewatched it. Although I've viewed it many times, 'The Birds' still managed to creep me out and make my hair stand on end as I saw it yet again. I think this alone serves a sterling testament to just what a remarkably strong and scary movie 'The Birds' truly is. Hitchcock's extremely meticulous and thus thoroughly believable evocation of a pedestrian everyday mundane world populated by ordinary, yet engaging and interesting true-to-life characters going about their usual business that's violently disrupted by the savage, shocking and inexplicable hostile attacks by every kind of bird qualifies as his major artistic triumph here. There's a conviction and plausibility evident in this film which makes it quite powerful and frightening in comparable measure. Moreover, the performances by the top-rate cast are uniformly outstanding (Tippi Hedren in her delightful film debut, the ever-rugged and appealing Rod Taylor, Jessica Tandy and a very young Veronica Cartwright are all splendid), the inspired use of natural sound and conspicuous absence of a standard score is brilliantly effective, the bird attack sequences are stunningly harrowing and horrifying (the climactic night long siege on the house is an absolute tour-de-force of nerve-wracking terror and tension), and the amazingly convincing special effects remain impressive to this very day (Albert Whitlock's extraordinary matte paintings are simply spectacular). Fantastic chillingly ambiguous ending, too. If you haven't seen this one in some time I strongly advise that you watch it again. I'm absolutely certain it will still get under your skin as well.",10,2,4,9 May 2006
Evil Dead II," The rare sequel that's an improvement on the original
","As much as I love 'The Evil Dead,' I still must admit that it's a pretty crude and rough around the edges film. Granted, it's the ragged quality of the original which gives the movie its raw power. That said, I just have to say that the sequel qualifies as a genuine improvement; it's a much more assured and polished piece of go-for-broke crazy film-making with better acting, stronger production values, more impressive special effects, and a wickedly hilarious sense of jet black gallows humor. Bruce Campbell encores as Ash, who once again finds himself trapped in a remote woodland cabin that's besieged by ferocious evil demonic forces. Director/co-writer Sam Raimi never lets the whiplash-inducing frantic pace falter for a minute, offering a nonstop roller coaster ride of beautifully bent, batty and berserk cinematic mayhem that gleefully assaults the viewer's senses from start to finish. Peter Deming's fluid, darting, hyperactive cinematography ensures that this picture is a complete dazzling visual treat throughout. Joseph Lo Duca's spooky'n'spirited score likewise hits the spot. Moreover, Raimi really pours on the outrageously excessive graphic gore (blood literally flies everywhere in several scenes). Gruesome gonzo highlights Ash being attacking by a headless body wielding a chainsaw, Ash's possessed hand breaking dishes over his head, and an eyeball flying into a screaming woman's mouth. Campbell delivers a wonderfully amusing and animated performance as the intrepid Ash; he receives excellent support from Sarah Berry as feisty anthropologist Annie Knowby, Dan Hicks as scruffy redneck Jake, Kassie Wesley as sassy hillbilly gal Bobbie Joe, and Ted Raimi as the hideously grotesque possessed Henrietta. Great ending, too. All in all, this baby sizes up as a total groovy blast.",10,2,6,30 October 2007
