movie_title,title,review,rating,helpful,total,date
X-Men: Days of Future Past," Messy but still enjoyable
","I really love the first two movies. I really do. They were made during a different climate. Audiences are very used to comic book films now and their grandiosity but back then the first two films were very much contained. Therefore they had more subtlety and sophistication.They were also directed by Bryan Singer, the genius behind one of the coolest films I've ever seen (KEYZER SOZE!) and it makes you wonder: where the hell was he in the last four films?!And you an definitely see that he is now cleaning up the last four turds that were dropped on the franchise he built. Yes I even include First Class which basically butchered any discernible continuity and messed up all character arcs.And the film messily incorporates all the elements of the preceding four and on top of that has to incorporate fan service, build the plot around CGI heavy set pieces and a gratuitous ass shot of Hugh Jackman's bare ass (shudder). Throughout the film I've had more questions than answers. The plot is all over the place that some characters are rendered useless, especially our favourite Wolverine, since he time travels to when he had bone claws.However when you get past all that and go straight to the Singer elements that's when you appreciate it. The acting is still really good and the imagery and themes capture the pathos of the comics really well. Also the opening credits just like the first two with the DNA helix roller coaster, just awesome to see that again.I can honestly say that this film series has seriously jumped the shark. But as a film with the basic metrics of acting, production value and emotion it is still very good. However for the love of god just give the rights of X-Men to Marvel studios, the same goes for Spider-Man.",9,1,4,24 May 2014
Captain America: Civil War," What can you say? The MCU's batting average is pretty solid
","The Marvel films have come a long way now. First they started with movies establishing the characters. Then they all crossed over to fight threats. Now the only sensible thing to do is to start having them come into serious conflict with each other.The MCU films have so far been solid. You have had great ones like Iron Man, The Avengers and Winter Soldier. And you've had meh ones like Iron Man 2, Thor the Dark World. For me personally, the worst of the bunch is Iron Man 3 but even that is somewhat well made.I will say Civil War is the more appropriate Avengers sequel. Ultron somewhat gave me a headache as it was all over the place. And its no surprise Joss Whedon just quit after that. This film is surprisingly contained despite being based off of Mark Millar's very extensive storyline. Having removed Hulk and Thor really helped contain the story.The action set-pieces, while not as all over the place as Ultron was, were still sometimes difficult to watch. I like that the Russo brothers introduced some grit in the Winter Soldier, but they introduced a mild form a shaky cam in Civil War. Yes the camera jolted up and down at times during a frenetic action sequence with some quick cuts.The best set-piece though had to be the airport throwdown. And unlike Batman v Superman earlier this year, there was a proper build-up to the throwdown between the two disagreeing factions. Not only that, the airport was empty so you can watch the fight with maximum comfort and not worry about civilians or wanton destruction.And with the build-up to the fight, you can definitely see the characters really develop, not only in this film but the preceding ones as well. Tony Stark started off as basically a neo-con in the first film, then to a guy who opposes the government to now believing in accountability therefore being surprisingly in favour of the superhero registration accord. Steve Rogers a guy who is a relic from a different time is basically someone who always wants to do the right thing and working for the government that looks out for its own self interests may not be the right thing. Both have equally valid points.There are two new additions. Black Panther or T'Challa is the first. And I'm so glad he finally got his big screen treatment. He is such an awesome character and adds to the diversity sorely lacking in superhero films. His costume is amazing as well. With the director of Creed making his film, it will kick a lot of ass.The second addition is Spider-Man. And this is one of the better adaptations of the character as they really embellished on his youth. We keep forgetting that Spidey is in his teens. Although I am concerned now that the Marvel films have an over-abundance of quippy characters: Iron Man, Starlord, Ant-Man and now him.As usual in an MCU film, the villain is forgettable. In this case however, you can excuse that because the main conflict is between the heroes. The revelation in the third act really helps to reinforce that.So yes this film was really enjoyable. More focused than Ultron and better story telling than the DC films. The only gripe is just with the filming and editing of the action sequences. Marvel, you done it again.",9,14,28,6 May 2016
District 9," South African film well invested in...Worth Watching
","It's nice to see a science fiction film in which aliens are not blowing up New York or Washington or any part of the States. Johannesburg is a refreshing setting.These aliens are not hostile but they are refugees in need of asylum. So therefore the South African government allows them to settle in the slum of District 9. Eventually the slum becomes militarized and some of the aliens or 'prawns' become violent. So the weapons company of Multi-National United or MNU take responsibility for relocation of the aliens to another camp.If those who have watched it have not figured it out, this film directly mirrors the apartheid era, hence South Africa is the setting.For an international film the visual effects are really good. I am saying this because I do watch these new Bollywood films and the effects are pretty bad.The violence and gore in this movie makes Kill Bill look like a kids film.I liked it a lot.",10,2,6,19 August 2009
The Lost World: Jurassic Park," Underrated
","I saw this movie when I was a kid about 10 years back. I felt nostalgic, so I went to my cupboard, took out the VHS and placed in on my VCR. This movie is pretty much underrated. Since it didn't follow the novel that much and it had a bit of flat dialogue and characterization, it received 50 % positive reviews. I believe this film was better than the first in some ways. It had really good action sequences and its visual effects were ahead of its time. Even after the release of so many movies that have advanced in effects such as Transformers, Lord of the Rings, The Matrix, Spider-Man, King Kong (2005), Pirates of the Caribbean, etc. I still found the effects very believable. So believable that when I saw the scene with the Rex chasing the hunters and the other scene where the Rexes push the trailer off the cliff, I had a heart attack. This movie also one upped from its predecessor by placing the T-Rex in an actual city, and this was a year before Godzilla came out. In terms of characterization, I liked it that they made the genius mathematician Ian Malcolm the top character of the story. In the novel he was a key character who actually predicted that the park would fail, yet in the first movie it was more about Dr. Grant and the kids. The only thing that this movie may have failed in is just the dialogue which sounded a bit rehearsed, rushed, too quiet and used a bit too many big words and when I saw this movie I was 7 so I had a bit of trouble on trying to capture the plot. In the end this movie deserved better ratings and I will always be a fan of this epic franchise.",8,14,19,14 May 2008
Rise of the Planet of the Apes," If 'Planet of the Apes' wasn't in the title, it would just be called 'Semi-intelligent monkeys gone wild'
","Well let me start off on a good note. The acting was pretty good. The script didn't suck. So those things made the film watchable.But seriously I found it a bore. So the plot goes somewhat like this. A brilliant scientist (Franco) comes up with a retro-viral solution to Alzheimer's and administers them to (CGI) chimpanzee subjects. One chimp shows improvement but goes crazy one day and is shot down. Just before that she gave birth to a baby chimp, Caeser, which Franco is now taking care of. Along the way Franco meets that Indian chick, they both care for Caeser and at times Caeser scares the neighbours. YAWN. That alone takes up more than a quarter of the film. And it only moves on gradually. Caeser than scares the neighbourhood by biting off some guys finger and then he's sent to live in a zoo sort of place which is run by Malfoy and he treats them like crap, yawn. Then in the last 20 minutes they rush everything. Caeser breaks free and administers an airborne strain of the anti-Alzheimer virus and then the rest of the monkeys become intelligent and then they break out and trash a part of San Francisco and then they settle in the nearby redwood forest. THE END.That was it. And the only reason why people will watch this because it has 'Planet of the Apes' on the title. I mean seriously its called 'PLANET of the Apes' not 'Downtown San Francisco of the Apes'. Where was the sense of global urgency? None of that happens in the film. Only in a mid-credits scene is there a small sign of a global pandemic. I seriously think Charleton Heston is turning in his grave. But that's just me.",Null,3,7,23 August 2011
Django Unchained," Tarantino-gasm!
","Merry Christmas to all you Tarantino fans out there. I hope you made a Tarantino checklist so here we go.Witty dialogue, check. Excessive profanity especially use the word 'nigger', check. Excessive violence including testicles getting blown off, check. Soulful musical score, check. Sometimes non-linear narrative, check. Shots of women's feet, check. Very great character driven plot, check. An actual spaghetti western, even though it takes place in the American South, check.There are four standout characters played by the top billed actors.Jamie Foxx plays Django, a freed slave who becomes a bounty hunter. Even though he is the titular character, he gets downplayed when in the presence of the other actors. Still he delivers a solid performance, in fact hes very convincing. We all know Jamie Foxx as this golden voice RnB singer and comedian with a very clean cut image. He was able to pull off the whole transitioning from a timid slave to a menacing bounty hunter. Not only that he had the whole look down too, with all the facial scarring and the messy hair.Christoph Waltz plays Dr. King Schulz, a German dentist turned bounty hunter who frees Django so he could help pursue his previous owners who are targets. Waltz is a very charismatic actor, and thats how he does this role. Presents every line with finesse.Leonardo Dicaprio is in his best yet. He plays a plantation owner, Calvin Candie, and is the owner of Django's wife. This is a very different role. We've seen Leonardo in gritty roles before but never did he play this lecherous antagonist. We were all used to Leo being this teen idol, who looked like a member of Hanson. Here he's this Southerner with discoloured teeth and a scruffy beard.Finally Samuel L. Jackson who plays Steve, a house slave who you could say is the secret antagonist here. For all the screen time that he has he dominates. Sam usually plays boisterous roles as a tough guy, but it was very interesting seeing him play a devious and manipulative old man.The only gripe here was that this film was a little too long exceeding the three act structure, but its an epic western film so I'll excuse Tarantino for that. Yet again he made another great film with a lot of flair and carried well by the four big hitter actors. Well done Mr. Tarantino.",10,411,661,26 December 2012
2012," Headache
","I liked the special effects. But the movie itself was so long and it laughs at the face of geophysics. Rest assured many of you doomsdayers, nothing will happen on that year. Gravity is a weak force even though thats how planets interact. And a planetary alignment will not break apart the earth's crust. Rifts are actually quite harmless. But as usual it follows the formula. Mass destruction, bad acting and some random White American family survives. 2 and a half hours of this kind of gave me a migraine. I still like the effects though. Thought it was pretty cool. Honestly you could tell that 90 % of the shots were CG so the actors had no clue of what they were actually running away from, hence the bad acting. To get the true sense of the film, if the kids actually saw the city cave in, they would be leaking their pants. Now that would be an Oscar performance.",5,0,2,15 November 2009
The Bourne Legacy," If this wasn't in the Bourne universe, then it would be alright
","The previous Bourne films deviate from Ludlum's novels drastically, now there's a film without the franchise character.Now I think Jeremy Renner is an excellent replacement for Matt Damon (picture the Team America puppet if you will). He's come a long way since SWAT and he's become this token action star. But even he couldn't bring virility to this poorly developed character.Jason Bourne has become one of cinema's bad asses. He's incredibly skilled, resourceful, crafty and one hell of a hand to hand combatant. But what's really cool about him is how elusive he is and how he taunts the people on his tail.You don't get that vibe at all with Aaron Cross. And I don't blame Renner at all, I blame the poor scriptwriting. Where in any of the three films did we see Bourne having a dependence on pills? Or unaware that he's been surrounded by local police without someone yelling it at him? And in the film he doesn't even interact with his handler, Ed Norton, apart from a flashback scene.I knew they wanted not to make a carbon copy of Jason Bourne but Aaron Cross is a Treadstone assassin, you think you would be seeing some strong similarities. What ends up happening the whole time is that you see a cheap knock off of Bourne.And the main problem is that it had to force in these scenes reminding us it takes place in the Bourne universe. It shows how Treadstone is being uncovered when the plot surrounding Aaron Cross is completely different. Had this Jason Bourne plot line been erased you still would have had a generic albeit good film about an assassin trying to escape certain death because his government program failed. That would've been good.This movie is enjoyable but not memorable and it should keep Jeremy Renner's career fruitful. It ultimately suffers from the and gives into the pressure of its franchise.",7,5,8,29 August 2012
X-Men: Apocalypse," So the era of big budget messy comic book films continues
","This is not Bryan Singer's fault. I love the usual suspects and the first two X-Men films. I can definitely see a leaky script and studio meddling here.I don't get it? Why does every comic book film since the advent of the Avengers have to be these poorly paced bloated CGI messes? And are we really following the messy continuity and character arcs of First Class ?Re-watching Singer's first 2 films I realised how brilliant they are and how much I dislike everything since. Those first two films basically showed us how less is more. I found it strange how back in 2000, when comic-book films were still finding their footing, Fox decided to adapt one of Marvel's longest running and convoluted properties of a team of superheros where the roster constantly changes. Especially with a relatively low budget considering what they cost now. But it worked, since Singer stuck to limiting the characters, grounding the story and stylistic elements and focusing on the main themes of persecution and prejudice. And they hold up really well.It was unfortunate how the first two films focused a little too much on Wolverine. But hey, the character is the most popular and he serves a purpose so it really never bothered anyone. However for this new reboot/prequel series, I DO NOT CARE ABOUT MYSTIQUE! PLEASE FOR THE LOVE OF GOD STOP TRYING TO MAKE HER HAPPEN! STOP TRYING TO MAKE HER A PIVOTAL CHARACTER! I don't care that the studio got Oscar winner Jennifer Lawrence to play her. She is a shapeshifter, what good is that going to do when you are fighting a demigod who can bend reality?Oh yeah the villain, Apocalypse. He is your generic villain that wants to end the world while ensnaring other mutants to do his bidding while he speaks in a Buffalo Bill monotone. What you expected a villain on par with Ian McKellan's Magneto or Brian Cox's Stryker who were actually layered and multi-dimensional? And yeah Fassbender's Magneto is so all over the place? What are his ideologies? What are his convictions? Why is he still on good terms in Prof X even though he paralysed him and dropped a baseball stadium over the white-house only furthering the fear of mutants? Usually I moan about character development especially with a film that features an ensemble cast, but actually some were done right. Jean Grey and Cyclops were actually pretty interesting. We see them young and trying to develop their powers, although still they have yet to explain why Cyclops can't control his beams while his eyes are opened (hitting his head in a plane crash). And Jean Grey is mostly a telekinetic so why did they focus on her telepathy so much? The Quicksilver scenes were awesome as usual with his slowed down perception. One character who I felt somewhat got the Shaft was storm, as early in the film she became Apocalypse's underling. She is one of my favourite X-Men and is very powerful but we don't see her use them in a useful way.The pacing. There is one sub-plot which came out of nowhere and was used for fan service. And the many of the Mystique scenes.Ultimately this suffers from Age of Ultron syndrome. This is not a bad movie. Nowhere near the mess of Batman vs Superman. However it does not have the balance of Captain America Civil War. It is still another CGI orgy. In the end I really like the first two Singer films. They were so in tune with the themes of the comic book and didn't really care about the look so this film is not my cup of tea. If you like the flashy stuff and not really care about character dynamics then you should be fine with it.",Null,1,6,27 May 2016
The Amazing Spider-Man 2," It's the Amazing Hipster Spider-Man
","I'm sorry, I really want to love this film and in general the film series but for the most part I was mildly thrilled. I still have a soft spot for Raimi's film's even though I know Garfield and Stone are way better to watch than Maguire and....ugggggh...Kirsten Dunst and the 3rd film was awful. However I will give credit to where credit is due, this film does do some stuff better. Like they show the Rhino, pre-armour, as this crazy Russian gangster. The swinging and action sequences look cool as hell. Spider-Man makes his wise cracks, which were rarely in the Raimi films. Also Peter Parker takes the initiative and researches ways to defeat his foe. And Spidey's got the original costume.Yes I said foe, singular. The plot is too dense for it's own good and it ends up devoting screen time to the wrong things. The villains are one of them. It eventually ends up being that Electro is the main villain, and man is his story arc weak and silly to begin with. Seriously, who keeps a vat of electric eels lying around, and conveniently place them under a live wire and- OK calm down. And they call Raimi's films silly. There are way too many plot threads, and some really didn't require a resolution. Especially that thing with Peter's dad. Any idiot from a mile away could've easily figured out that his dad was fleeing because this company wanted to misuse his inventions and blah blah blah screen time wasted.Another thing that wastes screen time is the on again off again relationship between Peter and Gwen. Sure the two actors have chemistry but this stuff relative to the plot was tooth rotting. And also it really pushes the hipster aesthetic on you. And for those who've read the comics, you can tell that this movie has way less than subtle foreshadowing. And this is where my argument, on why the previous decade's Spidey films (at least the first two) are actually better, comes full circle. The Raimi film's have more of a timeless quality to them. They have that post 9/11 vibe and the stories flow really well albeit being very simple. When I watch the Amazing Spidey films, I can easily tell how dated they are. From the bad haircuts and clothes to the dubstep-ish music. Thank you director of 500 days of summer.In the end this movie is enjoyable. I can nitpick it to death but we all know Marvel needs to consolidate all their characters, now.",6,4,11,11 May 2014
Jurassic World," It's actually not as silly as I thought
","OK it still was but there are some very interesting moments. This film is a mix of things, part Spielberg movie, part monster movie and part brainless summer popcorn flick.Let's start off as I usually do with the plot. Let's be honest, the first film had a lot subplots that went nowhere like the sick triceratops, the lysine contingency, the dinosaurs breeding and especially the stolen embryos. Sorry Spielberg fans.Here there is simple albeit a very cohesive plot. The park is now operational for many years but attendance is dwindling so they engineer a hybrid. The hybrid gets loose and chaos ensues. It does get silly however, especially in the third act with the velociraptors.So yeah, lets talk about the dinosaurs. From a technical standpoint, the CGI it....sucks. The first two films had such gorgeous digital dinosaurs because the animators used a lot of computing power to produce altogether 4 minutes of shots. They got the lighting and the physics right and they were only used in wide shots. In this film they are ugly, pasty, floaty and cartoonish looking things. Also they seem to behave more like movie monsters than animals. The velociraptors are supposed to be intelligent, I get that, but its supposed to be in the sense of opening doors and cornering their prey and not in the sense of communicating with Chris Pratt and what happens in the third act.Then the human characters. They are all very one dimensional. With the exception of Bryce Dallas Howard's character, no one else seems to have a story arc, again something the first film did really well. Chris Pratt is basically Muldoon but he just espouses Legolas like commentary like 'she's killing for sport' which is very insulting to the audience's intelligence. Bryce Dallas Howard is this uptight corporate person who wears high heels throughout the entire movie, even during chases scenes. Vincent D'Onofrio is this military industrial complex guy who wants to weaponize dinosaurs- yeah you read that right. BD Wong who had one scene in the first film returned for a much more expanded role here.Then we have the two kid actors who are supposed to be Lex and Tim. And oh god I hated them. This was one of the more futile attempts to make the film more Spielberg-ish and no, let Steve handle child actors from now on. Among all this silliness though there are unusual flashes of brilliance. What am I talking about? I actually saw some of the themes, motifs and imagery of Michael Crichton's original novel. The original novel went at great lengths to describe unstable systems and chaos theory which sadly the original film just glossed through. In the novel the park was said to be an unstable complex system doomed to fail by Ian Malcolm, then Nedry shuts off the power. In the film it shows Nedry being more or less responsible. In this film its actually more subtle when we hear the guy from Let's Be Cops hint at it and we see the Indominus Rex destabilize the park.Also the death scenes are very akin to Crichton's book. For a PG-13 film there is a lot of blood spatter. However there was this one death that was in very poor taste and I felt should've weighed in on the characters a bit more but no. And that's what I meant when I said this more or less is a brainless film.I still think the movie is pretty silly overall but whenever it goes away from being a Spielberg wannabe and a Michael Bay film, it actually has its moments. It will never be as good as the first film, hell even the second which I actually liked but it more than surpasses JP3 as it does manage to capture the theme of Man vs Nature again pretty well.",7,9,31,16 June 2015
Logan," The last film with Hugh Jackman's Wolverine just happens to be a borefest
","Look I'm not trying to be non-conformist here. It seem's like I've been crapping on every X-Men film since the 3rd one. However there are actual good things to say about this film. The acting and the script are really good, and the tone is actually pretty consistent here. Its also very nice to finally see a Wolverine film where there there is a good amount of blood.But for every scene where Wolverine hacks away at the bad guys does it have to be filled in with 40 mins of snail paced scenes? There are so many scenes of just... talking and... driving and...drinking and... pill popping and... sleeping and driving and talking DEAR LORD! I know this is supposed to be a gritty, almost western like film based off the Old Man Logan comic where its more about the character arc than saving the world but... no that's still no excuse. The studio threw a budget into this and this is Hugh Jackman's last outing as the character, it could've done better.The plot could've been better. It could've been about Wolverine renouncing the use of his claws (just like Old Man Logan) but something from his past comes back to haunt him and he must fix this before his time runs out and in the process hacks away at some armour-clad gunmen. Instead we get a weird Last of Us ripoff mixed in with a road trip movie where Wolverine, the badass mind you, is a baby-sitter and nurse. And the villains suck by the way. The first one is played by the guy from Narcos, and I don't remember the character's name at all that's how forgettable he was. He didn't really do anything menacing. The second is the first one's boss. A scientist who just happens to make stuff happen with little to no explanation. There is a huge bit of exposition regarding the second villain and in essence the film's premise but it was all condensed into one throw-away line. Let me compare this to another R-rated superhero film with a brooding protagonist which also kick-started the Marvel boom: Blade. I remember there were actually a lot of quiet slow paced scenes. But why do I like that film way more? Well actually even the slow paced scenes served a purpose, they weren't filler. The protagonist was consistently badass and stoic and had a mission from the beginning and wasn't thrust into a situation. The villain was a lot of fun. The movie had a lot of atmosphere and world building. And most of all, every character tried to be pro-active.I'm sorry you had to read this but this is film. It's subjective. I understand there are some emotions attached to this as Hugh Jackman will say goodbye to this character and I think X-Men will start fresh. But take off those goggles and watch it as just a film and you will see just how boring it is. Hey at least that opener with Deadpool was fun.",Null,3,8,9 March 2017
Avengers: Age of Ultron," (Sigh)
","I think the Marvel studio heads should realise now that comic books and film are two very different media. I don't feel like I'm watching a film franchise any more but a television series on steroids. And everything has to tie into the next couple of episodes.And hence you get to see this bloated mess with so many sub-plots and really uneven pacing. Initially it starts off strong, cool action sequence in a snowy mountain and everything. Then Tony Stark and Bruce Banner create an artificial intelligence via Mcguffin and it becomes sentient and then genocidal. Which at this point in the MCU Tony has become such an unlikeable character. I don't understand why Hank Pym wasn't introduced earlier on in the franchise. It wouldn't balanced out Tony's character a lot more, but now he's reckless and just straight up stubborn.Once Ultron gets loose this is where you get to see why the first film was so much better. Much of the second act in the first film had all the characters, even the antagonist Loki, in the heli- carrier, and you get to see them all interact, develop character and advance the plot. Here the second act was literally all over the place as they hopped from one set-piece to another. First you have the Iron-Man Hulkbuster throwdown in Wakanda where they level a 30 story building where it brought up uncomfortable 9/11 imagery. Then the movie just stops where all the characters reconvene in a log cabin where Hawkeye can finally get some character development so the audience can be told 'Hey! He's not that useless. We hired Oscar Nominee Jeremy Renner for a reason'. Then you have a forced romance between Banner and Romanoff which came out of left field. I'm sorry what was all that between her and Captain America in the Winter Soldier for? And what happened to Betty Ross? Then you have Thor and his water well, I dunno. The second act was disorienting to say the least.Ultron is not a good a villain as Loki. He's an artificial intelligence who has access to nuclear launch codes, and the characters point that out but he doesn't go through with it and instead opts for a more convoluted scheme. Also at times he gets very comical. The final confrontation between the Avengers and Ultron was also messy. The previous film also had an intense chaotic final act but it was still easy to follow. This one got really difficult to follow with characters disappearing for minutes at a time and attending to stuff which really seemed minor to me at times.As a Marvel film its nowhere near as good as the first Iron Man, the fist Avengers film or the Winter Soldier. However as a popcorn flick its still there. Hmmmmmmmmmm.",7,3,8,8 May 2015
Men in Black," If only mainstream sci-fi films could learn
","I could have reviewed this film after Men In Black 3 came out, but whatever.I was seven when I first saw this. I remembered the heavy promotion and the music video of Will Smith's resurgence into hip hop. I remembered two things: This film is kinda weird and I want a pair of Ray Bans.Weird in a good way. It's not a conventional sci-fi film. I would go on to say that it's a dark comedy. Everything about sci-fi films is portrayed in such a different tone. It has an unusual blend of wonder, eeriness, and comedy, which you could tell right off the bat with the opening music.I found the idea refreshing. We've all heard of the mythical men in black, supposedly shadowy figures that silence UFO witnesses. Here they portrayed much more light heartedly, as people doing a job. The exposition in this film is actually subtle. The humour derives itself on the fact that most characters are so deadpan and that they're very used to dealing with extra terrestrials. Instead of a film where we're trying to understand how to defeat the antagonist, we're looking at a film where it's just all in a day's work.Another source of great humour is the dynamic between Tommy Lee Jones and Will Smith. The grizzled emotionless veteran and the young idealistic new recruit. Agent J shows us the human perspective while throwing in that genuine Fresh Prince comedy.What baffled me is how lowered the scope is of this film. The climax involved the destruction of the earth by an alien battleship and they bleakly made it clear that it doesn't matter.'There's always an alien battle cruiser, a Korillean death ray or an intergalactic plague about to wipe out life on this miserable little planet and the only way these people get on with their happy lives is that they do not know about it!'. Basically put, we don't matter, we are insignificant in the bigger picture.I remember that parts of this film freaked me out, especially scenes with the Edgar bug. But that has to be the best silver screen villain ever.I loved it and it will be one of my favourite sci-fi films ever.",10,3,4,15 September 2012
Avatar," Whoa....
","Its basically the visuals. I could see why this film took 12 years to make. The plot is relatively simple. Its like the good conquistador and the natives just before the rest of the Spanish arrive and rape, pillage, plunder, except the natives are blue not brown and the Spanish are Earthlings. The visual effects are crazy son! Its an entirely lifelike world created in a desktop. There's a detailed explanation to every fictitious wildlife. However watching this you realize that the imagination is only limited to whatever we see. Everything in the film comes from something we have seen before. Native tribes, tigers, rhinos, lemurs, horses, wolves and giant birds. 12 years of work went into it so the hype didn't fail. One thing. This movie is called Avatar, a word from Hindu mythology, did it have anything to do with it? Possibly, because there were BLUE PEOPLE in the movie!",8,10,17,21 December 2009
Super 8," What was up with the hype?
","I still clicked on the spoiler warning checkbox but I don't know how necessary that would be considering you could figure it out yourself. You know that its an extra terrestrial on that train. You know that its 'plan' is basically it wants to return home and it needs parts to build a ship. The alien looked very similar to the Cloverfield monster, how original. You know the military gets involved to cover up their tracks. You know that it takes place in some quiet midwestern town in the 70s. Seriously this movie was hyped for no reason. They could have taken the marketing slowly like Transformers did. First trailer they show a vague figure. Then they show the actual robots but you don't hear their voices and so on. Yawn.",6,2,5,13 June 2011
Transformers: Revenge of the Fallen," It's a sequel...
","There were some scenes that sort of made me uncomfortable.The action was of excess to the point it could give you a headache.And it looked like a military recruitment film.It's a sequel. It's supposed to be bigger and badder but it sort of misses the mark. I liked it that there were more robots, there was more of robot against robot fighting, that there is more robot-human interaction, and that it draws a bit from the old cartoon.Just watch it, have your popcorn and if the action becomes too much, close your eyes for a minute.",8,11,19,3 August 2009
Zero Dark Thirty," Insanely well done
","Who knew that the director of Point Break would make one of the best films I have seen so far. You thought the Hurt Locker was good.Now the Hurt Locker when I saw it, I couldn't find a story out of it. This movie is based on true events, so there is an excess of story. The actual manhunt for UBL goes back to the Clinton administration in the late 90s. The story here actually starts in 2003, and the screenplay does a good job in actually keeping the progression of the plot pretty linear. You can actually keep up with it and it trims a lot of the excess information. The movie focused solely on one narrative from the point of view of a single CIA agent who is obsessed with finding a certain courier.Now the actress who plays the CIA agent is very solid, I really enjoyed her screen presence. She really convinces you that she is thorough, dedicated and methodical and at the same time you still notice that she is hot. And the supporting cast were pretty good too.You will also notice that some of the lines are kind of cheesy or the delivery of them were cheesy. For example 'he is one of the disappeared ones','I'm the mother****er who found the compound', 'what convinced you? (guy waves his hands around) her confidence' or 'I'm not your friend. I'm here to break you'. Seriously we didn't need lines for the trailer.The authenticity is what really struck me. I am kind of suspicious as to how production manage to reproduce the surveillance footage of the compound. Hmm. Also the torture scenes, wow, they really make you uncomfortable. Is the film pro or anti-torture? Or is it that they just want to present you with the hard truth? Still the director decided to take some artistic liberties, such as the depiction of the Marriott bombing, which you will see what I'm talking about or actually notifying the SEALs who their target is days before takeoff to name a few.Speaking of which the last half hour is intense. We all know what happens so this isn't really a spoiler. The realism of the event was phenomenal, showing every maneuver and breach etc. So if your expecting some sort of Rambo like shoot out... umm no.What I actually really liked about this film was that it really didn't on the religious aspect that much, in fact barely at all. Generally films about Islamic terrorism like Executive Decision, The Siege, Body of Lies and The Kingdom always have this message of religious tolerance. This movie, like me, doesn't care about that at all. It just outlines who the bad guys are and how they operate. It doesn't explore the topic of their ideological motivations that much, but in one or two scenes they do talk about their financial motivations.All in all this is a really well done, gritty production and I don't think personally it glorifies or antagonizes anyone. It just shows what happened. OK there maybe a small chance where some guy in the theater may go 'USA! USA!'.",10,11,30,4 January 2013
American Gangster," My favourite genre lives on
","I like crime epics. I love crime epics. Something about them I cannot resist watching. Maybe because they are 2 and a half hours of getting money, power and respect.My favourite films are The Godfather, Scarface, Heat, Pulp Fiction, The Departed, Goodfellas...These films though the same genre, they vary in some way. They are about Italian American organized crime, Latin American drug cartels, Irish American organized crime, heists, hit men and so on...American Gangster follows the format, this time it chronicles an African American, Harlem based crime lord's rise to power and a New York City cop's quest to bring him down and also corruption in the NYPD.I liked it. It's one of those films you can call your favourite. You can walk out of the theatre enjoying and still thinking about it.",10,2,3,3 August 2009
Kong: Skull Island," Such a weird film experience that really ended up being fun
","I wanted to see a movie on discount Tuesday and thought to myself why not watch another studio churned cgi mess? This is exactly what it was but somehow managed to be subversive enough in its presentation that I had a lot of fun watching it.This is supposed to take place in the same universe as the Godzilla film of 2014. That is why King Kong is the size of a 30 story building, in hopes that he can throw down with Godzilla in a crossover film. Unlike Godzilla however, this film didn't shy away with showing as much Kong as possible and it was glorious. The scenes where Kong smashes helicopters and fights monsters had that perfect blend of over-the- top action and just being visceral. And the violence in this film had a degree of macabre, so there were moments I was like gasping and chuckling saying 'Oh my god!'. So many characters get picked off at unexpected moments that it kept the film really suspenseful.Now this film follows a trend where this is the sophomore film of a director who's debut was a low budget indie film. I think studios do this so that the director is easy to push around and you can cheap out on his share of the budget. And I think the director knew this so he decided to mess around with the audience. There is so much weird dialogue about nothing and I swear the median shot length of the first act was around 1 second because it kept quick cutting. And rather than being annoyed with it, I embraced it and only make me like it more as I placed myself in the directors shoes.The plot was also weird to say the least especially the setting. Why they wanted the film to be set during the Vietnam War confuses me still. Is it because they wanted to represent a demoralized military force being defeated again by a primitive enemy? Or to push Samuel L Jackson's character as really jaded as he is a Colonel in the US Army. Either way it really worked, because what we ended up getting was a mix of Apocalypse Now, an adventure film, a monster film, a b- movie and Moby Dick.The characters in this film were a mixed bag. Loki and much of the cast were uninteresting and one dimensional. I don't recall Loki ever going through a character arc and all the blonde girl was characterized as an anti-war shutterbug. The two most interesting characters were played by John C Reilly and Samuel L Jackson. Reilly plays a WW2 pilot who crash landed on the island and had survived off the natives. He was so eccentric and funny and I loved him. Samuel L Jackson though stole the show. As mentioned he plays a very Jaded US Army Colonel who basically becomes the Captain Ahab of the film. I love it when he plays these intense unhinged characters and was so glad he could fit this into his filming schedule. Please keep making movies Sam, I beg you!So yea, I highly recommend this. Its a very entertaining film that doesn't take itself too seriously unlike Godzilla 2014 did. It has a lot of the generic big budget action tropes but it also manages to mess with your expectations.",10,4,8,14 March 2017
Inception," Nolan. Period.
","Now I'll admit that this doesn't make you think as much as the Matrix did but it's still very brilliant. If you think like Nolan you will be able to understand as to how he constructed the rules of this film. When the main characters go through so much of the rules of a dream with you it naturally fits in with how a person scientifically interprets it. Rather than just nodding your head and accepting like whatever you hear in Pirates of the Caribbean, the elements of this film just flow. Hence I didn't have a hard time understanding the plot.Unlike the Matrix or Fight Club this film is not an existentialist but rather an analysis of the human subconscious. Therefore you will not have any sleepless nights after watching this film. There are barely any religious implications thats what I love, instead very scientific.Now lets get to Nolan. I love his films because they are both plot and character oriented. You have excellent development in both areas. That's why they aren't hard to love.This film itself will plant the idea in your head to like it. I guarantee.",10,1,5,9 August 2010
