movie_title,title,review,rating,helpful,total,date
Million Dollar Baby," ..a real winner...
","I'm caught again without knowing anything about this great film. I had no idea what it was about, but pleasantly surprised that it presents a documentary on a topic I knew/and/know very little about: women's boxing league. So many great reviews have been posted here, there is little else to write.The entire film is done with perfection: the dark lighting of the gym makes the incidents that happens in it believable; it is the reflection of the misery most of the characters bring to it. I don't agree with some reviewers who say the story lagged and was incomplete: the script was gut-wrenching, because it lead one to believe 'Maggie' )Hillary Swank) is going to win her life-long dream. 'Frank' (Clint Eastwppd) has begun to believe he has won redemption for whatever he has done to cause all those letters to be returned. 'Scrap-Iron' is content to live in a place where he began a journey to a lost title, but holds no bitterness against the man who could have done more for him to win his victory. 'Maggie' is relentless, and successful, to have 'Frank' manage and train her - the other characters are the types of people you'd expect to find in the gym. Bullies taunting a totally inept boy who also dreams of becoming a title-holder; 'Scrap-Iron's' defense of him brings him complete peace with the realization he is in the right place. 'Billie, the Blue Bear's' resentment (and realization she has met her match) brutally illegal attack on 'Maggie' is completely unexpected (but believable), and provides the reason for 'Frank' to do 'the right thing' and move-on. 'Scrap-Iron's' realization that he must keep the gym operating, for 'Frank's return, solved that whole problem, and brought viewers such relief that 'Maggie' almost accomplished her dream - and left her misery in a hard-won peace.Script, directing and casting couldn't have been better. Every actor/actress was brilliant. Although it brought me to a point to think about incidents of pain and happiness in my own life, it wasn't with more pain......that's just what happened. I would recommend this film to everyone, because it has a blueprint of what life is about. I'll watch it again......",10,2,4,9 March 2011
The Last Emperor," ..The warlords of China..
","To say that Bernardo Bertolucci aptly over-saw the creation of a masterpiece on an era of history that would definitely change the relationship of nations throughout history, forever, is putting it mildly. That he did it with such artistically factual film-making is to say his success was nearly miraculous. 'Never can be made again' is one of many 'users' favorite descriptions of many films. You may conclude that would be a quite accurate statement about 'The Last Emperor', especially for American film-making......they had nothing to do with it.To amass such a huge cast today would put many nations into immediate bankruptcy, much less movie-producers. Every scene is detailed to perfection; the reign of the last emperor of China wasn't that long ago, so there were unlimited sources for research. That they were made available - and especially shooting on location in The Forbidden City - with the approval of the communist government of Peking in the 1980s is even more miraculous. After centuries of the Qing emperors' reigns, for this gigantic nation to change its manner of governing boggles the mind. One would assume China would just as soon deny that one year of its history, much as Japan is only beginning to admit its Asian atrocities.As we have seen a poverty-stricken nation become a world-power, it's frightening to realize it is an ON-GOING epic - the USA has fought two major wars against China, without putting one soldier on its soil: The Vietnam War and The Korean War, not taking into consideration the countless insurgencies to contain this giant, a major ally during The Second World War. Keep tuned, folk - the drama continues.......I wonder if this period of history is being taught in our schools. It certainly would help students to understand that era more easily just by showing 'The Last Emperor' to every class, inviting their parents also to attend for a little briefing. There must be millions who had/have no idea these incidences were happening and what catastrophic results that brief era could have hidden in the wings. The Giant is awakening, already an atomic power, with some of the world's greatest cities. 'Made in China' is no longer a derision - we have seen with our own eyes how intelligent its peasants have always been; the metamorphosis into a nation which does pretty-much as it pleases was possible only because the peasants - until today - were dispensable.Again we are shown what epics were filmed during the 1970s-80s - there are no modern-day movies that can compare to the richness of this film. The luxury therein will never be matched; it is almost unbelievable to realize Chinese royalty and its wealthy citizens lived every day of their lives with such pomp, up to modern-day history.All of the actors who portrayed the emperor were stellar - the closing of the crimson gates at The Forbidden City and at the Japanese palace in Manchuria left no doubt this unfortunate creature was going nowhere but where other powers forced him to go. John Lone was truly robbed of an Oscar. His role clearly depicted the emperor's vulnerabilities to have no power to conduct his own destiny. As a puppet-emperor, he was totally controlled by the Japanese, then subjugated to communist cruelties in Russia, and then brain-washed into the free-but-pitiful citizen he became in his later life. John Lone's acting definitely gave us the character of totalitarian-with-compassion Pu Yi was.Joan Chen and 'the second wife' were brilliant, as was the 'spy' who undid their lives. Peter O'Toole, in my opinion, was barely convincing in his role. ALL of the supporting actors/actresses were totally convincing; just the management of such masses of people is astounding. There is so much to see and learn in this movie, I cannot imagine anyone not being caught-up in it. Mark Peploe's script was perfect, the way every script should be. The panoramic cinematography a feast for the eyes - the costuming and choreography and score mesmerizing. I wondered how many people realized, during the early scenes in The Forbidden City, those gigantic headdresses were actually the ladies' hair !!!I sincerely hope there are many other films of this caliber I have not yet seen - would make no difference where they were made. The scope of this movie demands a rating of 15-to-10.",10,4,6,22 July 2006
Once Upon a Time in America," ..loved it before I heard it was a masterpiece...
","Like so many, I find 'Once Upon a Time in America' to be about as perfect - in ALL respects - as a movie can be. EVERY actor/actress was superb....the story so convincing and true-to-life......the costuming so authentic.....the score so beautiful......each scene so well-developed...every character fully developed, etc., etc., etc., etc...BUT - I had to read many comments here to confirm that I wasn't the only one who truly loved it. I had NO IDEA it had been chopped and there were other footages of film unreleased. I have the 4-hour VHS version and wondered if TCM would show it all at one time. Last weekend and this coming weekend, it is divided for two showings. I had already watched it several times, so decided that I would pay very close attention to the details TCM presented. Unfotunately, I did not get good reception on TV although I have satellite (too far away from the receiver; I have another TV for watching VHS and DVD), so I cut immediately to my VHS. I now realize that TCM IS showing the uncut version, even with scenes that are not in my VHS. For instance, in the first scene when the girl is shot, she is shot twice, not once. When the hoodlums are beating-up on 'Fat Moe' (fabulous character played by Larry Papp), they put a gun in his mouth to get him to tell where 'Noodles' (DeNiro) is hiding....that's not in the VHS....and on-and-on. Someday, I'll get the DVD, but I don't always like them. The VHS is so moody in its colors.Read some of the other user's comments to get the full story if you've missed this great film.....I'm not saying a thing about the story. I've personally known gangsters and they are portrayed authentically in 'Once Upon a Time in America' - if you think they don't still exist, you're uninformed. They are a different breed than the 'gangstas' who roam our streets today.I am terribly confused about the running-length of this movie....nearly every comment has a different time. I don't have ANY trouble with long movies....yes, I was confused the first time I saw it, but it's beauty drew me right back to it - you have to really get involved in this story, beautifully directed by Leone with crystalline cinematography. I suspect I'll watch the last half again on TCM this Saturday, good reception or not.'Best' is a personal decision: I stand steadfastly with those who think this movie is one of the most moving films ever made. Bravo! to all involved - and I also agree with another 'user' who rates it as 100-to-10.......Other 'ganster'-films do not portray the hoods as real people - they were and are.....I've been watching them since silent-film days. Better than 'Godfather' ?.,....by a mile !! Every adult should watch this movie, even if only to discover they don't like it.",10,4,10,26 July 2007
Chariots of Fire," ..a simple story that glorifies life..
","So many wonderful comments have been written about 'Chariots of Fire,' there is little else to add. What a study of life it is in an era when it was important to be true to one's self ! People living in that period of time simply don't exist anymore, in any country. If I knew of one, I'd more there. To conform to a gentler society and have respect for other humans is an admirable quality - we are so selfishly indulging ourselves today (2007), we hardly notice how uncaring we are.As many have written, director Hugh Hudson and screen-writer Colin Welland have produced a film which will be inspiring for an eternity. What a shock that schlock ('Reds') and cartoon-like action ('Raiders') rightfully lost-out to a gentle story of personal pride in one's own actions and beliefs.....'stay the course' certainly had a different meaning in that age. I know from personal experience - I gave-up my life's dream because I did not have the determination to struggle through the difficult times to reach the ultimate happiness of success. However, I've grown from that mistaken decision: it forced me to see myself as perhaps others would, if they knew the story.The fact that Eric Lidell returned to China to take-up his interrupted mission, and died because of his courage and desire to serve his God, is edifying enough. Doing something for the sheer joy of doing it is seldom seen today. Every factor of this movie is inspiring - those who do not gain peace and a desire to do better, after watching 'Chariots of Fire', do not know enough to accept life as it is given.....pure at its beginning and later sullied by imperfection and selfishness.I saw it tonight (5/27/07) on TCM, although I had earlier decided that I would not, I am so pleased there was nothing else on TV worthy of watching. I have found peace in such a gorgeously photographed film. We need more of these; I recommend it to all......all those who participated in bringing it to the screen should be proud. I rate it as a 20 -",10,2,5,27 May 2007
The Da Vinci Code," .saw it twice, need to see it again..
","I've read 28-of-89 pages of comments posted here. I totally agree the book AND THE MOVIE are FICTIONAL. The film (directed by Ron Howard, scripted by Akiva Goldman) is very educationally entertaining, if you don't know too much about what the factual story is. Few users seem to know this; they did no research about the 'facts' presented by author Dan Brown. One user wrote, 'Dan Brown believes the documentation is fact; Ron Howard does not'.Dumb me, I had no idea 'The Da Vinci Code' was causing such an uproar when the book was published (work-schedule). Therefore, IF I knew the book were being made into a film - and people all over the world were protesting it - I don't remember. I learned of it from a conversation I had with a fellow-worker.I am a Christian and totally believe in the scriptures of The New Testament, and the holiness of Jesus. That is called 'faith'.There is nothing to convince me otherwise. 'Jesus of Nazareth' is my favorite movie of all time; it too, was not chronologically faithful to The New Testament. The difference between 'Code' and 'Nazareth' is, 'Code' was filmed to be seen in a single viewing - 'Nazareth' was a multi-series for British TV. Therefore, there was no concern about wasting time for character-development, nor re-arranging and discarding parts of the book's plot.I feel Ron Howard should have made the movie much longer - in order to explain all the mysteries of the story presented through dialog - with an intermission to let the audience discuss what they had seen in the first half, so the second half would demand more attention and deep thought.All of the actors/actresses were excellent in their roles, with the exception of diction; with the exception of 'Silas' (Paul Bettany); 'Sir Leigh Teabing' (Ian McKellan); and 'Sister Sandrine' (Marie-Francoise Audollent), who were stellar in their roles. Although the actors who played the French police may be big stars, their elocution left something to be desired. That includes Tom Hanks ('Robert Langdon') and Audrey Tautou ('Sophie Neveu'). Movies depend upon dialog to tell the story, Ron Howard was just a bit careless not to be certain every word would be audible and understood.'The Da Vinci Code' is a griping, fast-moving film, with the exception of character-development. People appeared instantaneously without any explanation of their importance to the story, yet we see archbishops playing pool. I found it ironic that 'the last survivor (on Earth) of Jesus' bloodline' would be a police-woman, also one attempting to break the code.....also the grand-daughter of the curator of le Louvre.......he just happened to know the entire secret and the whereabouts of 'The Holy Grail'. How convenient. I also found it a stretch for 'Sauniere' (Jean-Pierre Marielle) to painfully disfigure himself as he was dying, and to leave messages around his body to solve his murder and protect the resting-place of 'The Grail'. However, that made for great sleuthing for the rest of the cast, down to an archbishop of The Catholic Church.A little research would have shown OPUS DEI ('God's Work') was not a secret faction of the church exclusively for bigwigs - it includes many ordinary people, all around the world, who are STILL radical with their self-flagellation, some of them even willing to be crucified to show their love of Jesus. They hear 'take-up your cross and follow me' seriously. Paul Bettany's character exemplified that desire passionately, and his role made the entire movie meaningful.None of the comments presented on IMDb.com mentioned that popes were not always religious people. 'The Vatican' (the nation of 'The Holy See') is a tiny, independent nation ruled autocratically by The Pope. He is not sent down from Heaven to be Jesus' vicar on Earth (Simon Peter), as some believe The Dali Lama is a divine being. The Pope is elected by other very ambitious, political archbishops. History certainly documents how they used the kings and queens of Europe to do their dirty work, to control the world....The Holy Roman Empire: the de Medicis, the Borgias? The Knights Exmplar were (and still may be) factual. In our present day, there is much debate whether Pope Pius XII connived with Hitler and Mussolini to save The Vatican, although he saved many Jews.I truly enjoyed 'The Da Vinci Code,' and am anxious to view the DVD......a director's cut, I hope. Whether any of Da Vinci's paintings had hidden clues doesn't matter much to me. One user wrote, 'Mona Lisa smiles because she knows The Holy Grail is missing and Jesus is still a bachelor.' Another, 'Fear men who can justify doing evil in God's name.' Sounds like 'Aringarosa' and 'Silas' ? - does to me ! The action-scenes and the cathedrals in all those gorgeous places made-up for the few holes in the plot. I didn't find anything to laugh-at; this is a serious drama about a serious theory. As a Christian, I don't believe much of it. As for His marriage to Mary Magdalene, 'google: 'The Bloodline of The Holy Grail''.He was not divine ? Please......I did far too much research on subjects of which I am familiar. I found 'The Gospel of Mary' and read it. Now, I hope my next viewing of 'Code' will be one for pure enjoyment and enrichment, WITHOUT commercials. I recommend this film for all, Christian or of any other religion. The theory that all religions have one god - Jesus and The Holy Spirit - is widely accepted. A couple of hours to lose oneself in a fascinating tale for the opportunity to further understand a topic about which one may not know too much, surely is not wasted time. I disagree with all of those who think this movie will not become a classic - it is, already. Bravo to all who had any part in its production.",10,0,1,11 November 2008
Enemy at the Gates," ..good film about war for an old fogey..
","..it didn't matter to me that everyone spoke English - after all, it WAS directed at an English-speaking audience ! Thank heavens I didn't need to strain to understand what folk were saying - if you want realism in speech, then get a version that is in the native tongues.I do feel empathy for the several reviews I read which were written by people who were native Russians. I'm sure they saw it through different eyes than Americans did. My response to their anger is just be glad you're in the USA - just think of how many films you may have seen 'at home' that painted Americans as devils, yet we're not writing to tell you you're wrong. Welcome to the USA, but would you please send your 'Mafia' home - we have enough of our own.Again, so many reviews written by very young 'users', who have only the movies to show them what war is. It was 2001, folk: pre-Iraq. Although we got all torn-up about 9/11 and our leaders made the wrong decision about invading Iraq, just imagine a major, American city all busted-up like Stalingrad was. We had the comfort of grand theaters and our homes to watch safely. Those people were fighting the people right next door, not really knowing who was whom - some 'users' said how ridiculous it was to film enemy-snipers shooting one another in the department-store scene, but that was reality. Whatever space you were in, you had to keep yourself alive and keep the space, and KILL to get someone else's space. Made sense to me.....Jean-Jacques Annaud and Alain Godard got it all going right from the first scene. No one else noticed that once the train-doors were opened and the Russian soldiers saw the wreckage of Stalingrad, they were trying to get back on it? That's the first thing I noticed - I also got the message when the barges were crossing the river full of soldiers and the German planes came, overboard! with the Russian officers shooting them. That was not fiction - it happened wherever Russia sent its troops - die fighting, or die because you didn't fight. Stalin sent 2-mil soldiers just to fight at Stalingrad - many without weapons - Jude Law (Zaitsev) left the train without a rifle. Being an expert shot, I suspect he was looking right-hard to get one in his hands. When he did, it set the plot of the entire movie - Commisar Danilov (Joseph Fiennes) was soooooo lucky ! Knowing the Russian troops needed some propaganda to be 'pepped-up' from all the gore, he used what he saw firsthand.I thought the cinematography was brilliant and was repelled at the way the Russian soldiers were sent to the slaughter, but that's facts, folk. Bob Hoskins looked like Krushshev to me ! I also thought it was ironic that he did the big 'toast' to Stalin - although they were antagonists.......he had to do what it took to get the troops fighting. Yeah, I saw the reporter stuffing his bags with stolen food. Those 'users' who criticized the 'party-scene' between battles weren't thinking right - it was an escape, just like in 'Jarhead'. The same for the sex-scene (didn't enjoy it); get that many people together under great stress and sex is going to happen. I thought the Russian troops were lucky to have female fighters to have sex with......I also could have done without the intrusive score; sounded a lot like 'Gone with the Wind' to me.Yeah, I DID think Ed Harris (Konig) could've spiced-up his role with a touch of German accent - he truly looked the part. His calm demeanor throughout the movie was excellent - Prussian aristocrat, you could say. Yes, the view through both snipers' lenses were the best, but that's what the movie was about - huh? Eva Mattes was stellar in her under-playing of her role - hopeless, but ready to get-it-on again. The kid - Gabriel Thompson (Sacha) - TRULY needed some warmer clothes ! Russia had two great advantages for the 2nd WW - sub-zero weather, which greatly weakened the Germans during the battle for Moscow - and lots of male peasants to throw away. Without those, the war would have been much longer and more American soldiers would have died.After all these criticisms, I immensely enjoyed this film, because I briefly laughed at what I felt was a bit unbelievable, but got right back into the story. It's always 'the story' for me - accurate or not. The blood-and-guts totally convinced me the battle for this city was a nightmare I hopefully pray never happens again - but, it continues.....see the daily news about Baghdad, as 'Bergy from Baghdad' (March 2003) attests. War movies glorify bravery from one side, but there is much death for the other. Not one thing glamorous or entertaining about that. I recently wrote if I wanted to see explosions, I'd watch a film about war. I did - horrific as it was, 'Enemy at the Gates' is a winner that more people should see or watch again, just to catch-them-up on history. In this case, it wasn't just a movie - it was telling it like it was........and is. That makes it a 15-out-of-10 for me......I'm still wondering why Sacha had to die. Best actor in the whole thing.....",10,1,2,14 July 2006
Mr. & Mrs. Smith," ..I really don't know what to say..
","I really tried to like this movie - thank heavens I saw it free !!! I thought the newspaper-ads were appealing; I didn't see trailers in theaters - the PR was good. I know nothing about Jolie, but can see why Julia Roberts wanted to have her lips pumped.Pitt has done some good films - 'Meet Joe Black' was excellent. I don't think any of the main actors in this movie watched the 'dailies', or the money was so good they didn't care, and the editor must have been holding his nose....all very slick and colorful, but was there a story ? Lots of other commentators didn't think so, either. I could have sworn I saw this flick before - was it a re-make ? Someone commented that Jolie had had lots of plastic-surgery - hmmmmm. She certainly looks like the modern girl, but I wouldn't say she's beautiful. I met Pitt face-to-face - very good-looking man. However, it's almost 'surgery' time for him if he's going to retain that 'pretty-boy' look.Several people commented it had almost the same plot as 'The War of the Roses' - not even close !! To compare 'Mr. & Mrs. Smith' to this film is sacrilege. It is my opinion that younger people get so caught-up in 'stars'' personal lives from the pulp mags, they convince themselves ALL their films are good, no matter what.I wish someone had told me this was supposed to be a comedy. I was laughing for all the wrong reasons - stupidity ! I didn't even watch it till the end, and couldn't care less how it ended. Sorry, folk - this is a real stinker on all sides.",1,4,7,6 June 2006
The Bridge on the River Kwai," ..atruly epic lesson in the cruelty human inhumanity..
","Of all the many comments I've read here, so far, only one has mentioned the just-as-fabulous documentary on the rail-tracks winding through several Asian countries. I think it was 'gcaplan'. Every mile of this very long railroad cost hundreds-of-thousands of lives; 'The History Channel's' brilliant documentary broadcast actual filmage.'Bridge on the River Kwai' was only ONE of the tragedies the Japanese army - in their misguided obsession of 'honor' - inflicted on fallen enemies and the citizens of countries they conquered, certainly in their brutality toward inmates of prison-camps. Doesn't it sound just a little like 'the-master-race' mantra Hitler's officers trumpeted? Director David Lean definitely displays it (from the Wilson-Foreman script) to some degree; other viewers brought-out the fact that 'Col. Nicholson' (Alec Guinness) would have been tortured to a more grotesque degree, or merely shot and discarded. Perhaps the 'honor' Sessue Kayakawa's character portrayed was his respect for the 'tight-lipped' Brit. As many viewers wrote, much of this film was fictional, as almost all war-films are. Cinematographer Jack Hildyard used every advantage of 'cinemascope' in graphically and beautifully photographing the entire film, even the ugly parts of it.'Bridge' documented the Asian holocaust, which many war-correspondents were writing about and the world was aware of, while Germany's holocaust became a shock only with its discovery, post-war.This is a film everyone should see - few movies have documented the horrors of war. Every actor-actress were brilliant in their roles, including William Holden ('Comdr. Shears') and Jack Hawkins ('Maj. Warden'. Guinness was stellar. BUT, it's the totality of the film that makes it the masterpiece it is. I personally feel it will forever remain a testament against any kind of war, never becoming 'dated' as so many younger viewers are wont to say.Its horrific brutality makes us swear 'never again,' that is, until we think of the carnage that is currently (2008) being waged in Iraq. We want to think USA soldiers would never become so brutal, although they are trained to be killing-machines......until we are shown graphic videos, details of the trials at Haditha (Iraq). We all have those traits lurking within us, when conditions force them upon us.This gripping film entertains in a sordid demeanor, but should be required viewing for anyone who could be in a position to declare, promote and aid-and-abet any form of war. It deserves a much higher rating that most viewers gave it.",10,1,3,7 January 2008
Man on Fire," ..wild fireworks, no real story..
","Early-on in 'Man on Fire', 'Creasy' (Denzel Washington) asks 'Rayburn' (Chris Walken) 'will we ever be forgiven for what we've done?'. That kinda lets us know writer Tony Scott has persuaded director Brian Helgeland (?) to put some pretty heavy stuff in this movie. When we have been informed there is a kidnapping in Mexico City every 2 minutes, and then meet that handsome father (who needs a NEW bodyguard for his daughter), it is apparent this is going to be a violent movie. Didn't you pick-up, right away, the father was the bad guy?As we watch 'Creasy' handle his 'piece' (gun) with streams of sweat runnng off his body, we begin to wonder if it's unnecessary for him to handle another 'piece' - the orgasm has already occurred.All that sweetness from Dakota Fanning (Pita) does not provide any salvation for 'Creasy' - swimming-lessons do not make-up for the incessant brutality in the rest of this story.....we know it's coming and will not cease till the last frame is screened. There is no reason to name the other actors/actresses in this film; no matter how well they played their roles - except for Giancarlo - they are just visitors to a world of senseless assassinations. We are totally assaulted with colorful explosions, plus all those special effects. Wow !...the cost of all those fire-arms must have matched Washington's salary... The cinematography was fabulous -but I thought the movie would never end, and didn't shed one tear when 'Creasy' so readily volunteered his life for Pita. 'Training Day' and 'Man on Fire' tell us that Denzel is running with the money......incessant nastiness, no good acting required.In the future, I shall watch this film when I am feeling like a monster. I wish I could get the same money Washington got.....sorry, folk: can't give any accolades to this film, except for the people who will cheer-on this one-man 'war'. Enough said......",5,1,6,9 February 2007
The Green Mile," Awesome - and a couple of comments how movies are made...
","I did read the tacky, little books this movie is based-on, when they first came out. I must admit I was not a Stephen King fan, but realized it was an ingenious way to lure people into buying the next installment. I don't remember being overly frightened, nor entertained, when I read them. I guess my imagination isn't that sharp.....it's visual for me. I bought the VHS without hesitation when I saw it - although I'm not a hard-core fan of Tom Hanks, either. The previews for 'Forest Gump' reassured me I would not like that film, because his 'southern' accent was far too forced, and knew I wouldn't get a thrill looking at a gang of contrived scenes upon which he would be pasted - that's acting ?Getting this wonderful film into theaters as quickly as it was done was a major undertaking. Considering its three-hour length, one can get an idea how many miles of wasted film is sitting-around in some vault, unless the first 'take' of every scene was perfect. Don't hold your breath for that: when you're dealing with a number of actors in a multitude of scenes, you can bet someone was not quite perfect. The only way to test that is to watch the 'dailies', hoping 50+ takes aren't wasted film. You can't use it again, like magnetic tape or digital images. Once the film is exposed, that's what you get and is a MAJOR cost for making a film of this length. I never waited with baited breath for a film just because it was being directed by a certain person, edited by a certain person; some actors I watch for new work, but many are often miscast.The beauty of a film - once it is handed to them - IS determined by the skill of the editor. Yet, their work is usually hampered by a dictatorial director, impositions from producers and influence of some of the actors. Unless they can demonstrate a 'cut' would be more valuable to the over-all beauty of the film, their expertise and their foresight usually are disregarded, because they work under extreme scrutiny. Yet, their work is more intense than any other individual working on the film. The raw footage has to be put together, regardless. A good editor can judge where the movie is going, just looking at the film as it is handed to them. Unless he has worked with a director several times, they don't always agree - if they can convince the director to consider another premise, it is this artist who can influence the scenes to be re-shot, even after the film is considered to be 'in the can'. If the director wants to do a re-cut, it's this artist who must remember - or search the unused film - what he saw where and do the actual work. An editor must be a very open-minded, resilient artist.A script is only pages with words on them - how often is the entire script re-written? Who else knew the depth of the characters but Stephen King? Maybe a suggestion here, a suggestion there......he was a natural to write the script. If an actor says 'what a beautiful script', it is usually said in self-interest, because they must give the words life. True acting-artists have a foresight of the entire film, scene-by-scene, and sacrifices some of his value to allow all of the actors to give their best work, gambling on the finished product will be a film an audience wants to watch. How sad so little mention is given to the person who keeps detailed notations of every detail of the scene - who was where, the last line to be spoken, how the actors looked, etc.....invaluable.....considering what prominent billing is given to cameramen, lighting technicians, set-dressers and myriad other craftsmen.These are only some of the most important protagonists in the making of a movie; if they were female, right on. 'The credits' list the hundreds of other people involved. If some of them say 'it was fun,' it is usually in relief it all came together so quickly, 'fun' being translated into dedicated 'work'. To produce a monumental film such as 'The Green Mile' is, multiply the effort by a thousand. That the film was produced in such a short period of time is a testament of the MONUMENTAL effort made by all concerned, to produce something to be proud of.Even the least important worker on this film can be proud. I'm certain there was much applause on the sets to reward extra-ordinary effort. It is a film to readily cry over, because not only is the story inspiring and magical in every way, it draws the viewer into it to live the story, never having seen the insides of a prison. I've written these dull comments to demonstrate the behind-the-scene effort to make the classical film it is. How fortunate we'll always have it.6/16/07 - THE 2ND VHS CASSETTE - Every time I need inspiration, a quiet lesson in compassion - whatever - I play this consummate piece of what I consider to be best of what I've ever seen for the greatest, truest display of acting-talent, sure-sighted direction and - again - the ultimate editing. I doubt seriously if a better cast will ever be assembled again, or a more realistic filming of how things were 'then'. Every scene is perfect. If you haven't watched 'The Green Mile', DO - and really get into it. The second cassettte contains all you need to remember about the easily understood horrors of the first. This is not a 'flick' - it is an experience.",10,0,3,4 May 2006
Platoon," ..well-made drama..
","Even for 'Platoon', a quote from 'Apocalypse Now' says it all: 'a bunch of 4-star clowns were giving the whole circus away' is just as relevant here. Add to that, two US presidents who were busy lying to us. Those 'users' who wrote 'an army who fights itself cannot win the war.' also tells a loud tale. Once the draft set-in, it was all down-hill, because the younger the soldiers were, the more unprepared they were for jungle-warfare- maybe all those guys who went to Canada had insights the other grunts didn't, plus officers who were totally unprepared for combat and useless at trying to lead. Kids who had just graduated from high-school and were reveling in their budding manhood, from owning their first automobile certainly weren't ready to leave the nest of home and fight in a savage jungle. AND - I want to correct 'Polaris_P.b' for saying there were too many Black soldiers in the movie - wake-up, guy: that race was the most vulnerable to be drafted and volunteering, because they had no future to look forward to. They were about half of the fighting-force. You noticed their presence in THIS movie, because in other wars they were segregated from the general troops, and ALWAYS had the most dangerous assignments. Lots of horrendous tales to be told about them....Although much was made about Charlie Sheen almost being eaten alive - several times - by ants, no one mentioned the two cobras he encountered at close-range. That would have kept me out of the jungle entirely.This movie is near being flawless, but that characteristic can be really gleaned only after several viewings. With the war raging between Beringer's and Dafoe's characters - and the danger of not knowing whom you are shooting at - how could there be any morality among the troops? I worked in Hawai'i during that war, which was a big 'R-&-R' retreat. I met so many guys who were just as frightened at every sound THERE as they must have been in Vietnam. I suspect a lot of them went AWOL from there. As so many 'users' picked-up, the whole thing was about staying alive. Even if they did, they had no idea how terribly they would be treated when they went home. 'War is hell' is just an announcement that the war to keep your sanity, at home after the battle, would be almost as bad. See 'The War at Home', which just happens to star Martin Sheen as the father of a Vietnam veteran......one of his real sons.This movie dulls the senses even as you watch it. I get so involved, I can't even separate the characters - I'm amazed I can recognize the three main actors, and that's only because they're in almost every scene. I never did recognize Johnny Depp, who was almost chosen as the main character, but was too young.....and Oliver Stone predicted he would be a future major-star. As hateful as he was, Beringer was brilliant, as was Defoe underplaying his more humane officer with bravery to spare, as was Charlie Sheen's ability to act from 'cheese-d--k' to seasoned fighter. The whole scene of destroying the peasant village was too realistic and heartbreaking. Sheen's rescuing the girls from being raped, outstanding - after all, 'rape and pillage' were a bi-product of every war since the beginning of time.Turning our youngest men into 'killing-machines' ('Jarhead') absolutely guarantees they will never live a normal life. If a movie can arouse such fear, how much worse can actually taking part in one be? The big battle at the end of the movie - when the soldiers are begging to be spared from close fighting and willing to injure themselves to get out of it - certainly points-out American troops can't always hack-it when the going gets rough. Especially, when the enemy has been fighting longer - and has a stronger determination to win because they are fighting on their own territory - as the VC were, and about the same in Iraq. If this country has ever fought a deceitful war, that is it.Oliver did create a real classic - how skillfully he controlled every aspect, how brilliant was his script to depict the only salvation for the troops was to get lost in drugs and alcohol. The cinematography, simply gorgeous; special effects, totally real-looking; 'Elias'' final scene expected but devastating; Sheen's shooting Beringer, bravo ! Every actor was stellar and the crew brought all of their skills to the front to make this movie timeless - with a deep prayer 'can't we just get along?' Required viewing for everyone........even the weak-hearted.",10,0,1,2 August 2006
Raging Bull," ..all you macho guys...
","Like several other commentators, I just couldn't sit through this film on a couple of tries. I had no idea it was made 25 years ago, but it made no difference - I just don't get into overly graphic violence in a film. If people are really that way, then they have a big problem. I'm not a fan of any particular director/actor/actress - the finished product has to get to me. I think I've seen only one film with De Niro that isn't brutal - 'The Score'......anyone else see that ? Yet, I think he is a good actor, because he makes me see and understand people I don't like to be around.No praise to heap on anyone, no matter how many others think it was the greatest film of all time (????), or of the '80s (?????). I can see how people who need all that violent action got into this film, but I'll take a good story over it, anytime. I've noticed all of the commentators were male. Hmmmmmmmm - that causes me to wonder about them. I just read an obituary for a young man who died of prize-fighting injuries at a very early age. Prize-fighting, to me, is purely sadistic - that females are now engaging in that 'sport' is just horrific. No doubt good work by all the crew - good acting by De Niro and Pesci - just leaves me cold, and am wondering how I made it through the whole thing this time.........Boo !",2,13,35,17 June 2006
Blade Runner," ..I hated this movie..
","..and didn't even know what a 'blade-runner' was/is before I read some of these 'philosophical' comments. I remember seeing parts of this movie before, and still can't decide if it is only a 'replicant' for a movie.I agree that Ridley Scott did a fabulous job getting the whole thing together. It lost me the minute I saw all those chimneys belching fire into the sky over the city where I live. My opinion is Philip K. Dick wrote a fantastic script, but I think he needs to see a shrink, along with all those who consider the film to be 'genius'. So many of the people who wrote comments seem to think it was a huge box-office success at its original release - PBS's host tells the truth: Scott and Harrison Ford ('Rick Decark') hated the stuff he was forced to add to it by the people who REALLY put-up the money.......the loan-sharks, who took-over the rights to it before it was released. Smart folk, they knew it would eventually become fabulously successful and recognized as a masterpiece. I saw the director's cut.I still don't like it. All that contrived stuff about the value of life (and the way it will be) still doesn't tell a story. The cinematography was brilliant, but I like Los Angeles as it is now, bright and airy. Let's see: this is 2007, and the story takes place in 2019......I guess in 1982, that seemed a long time away.......just give us some of that constant rain, if it's not poison.....'The Bradbury Building' (today factually as it was originally built) must have been paid a fortune for all the damage they did to it. I saw NO beauty in this film - it doesn't matter how famous most of the actors/actresses became: they deserve the accolades, but THE STORY was a bunch of junk, in my opinion. I don't want to have to 'dig' for the story - I want the story told intelligently to me in a plot I can easily understand.With due respect to all of the millions who love this movie, I can't imagine watching it again. If that is how our world will become, stop it and let me off now.........",1,10,46,3 June 2007
