movie_title,title,review,rating,helpful,total,date
The Matrix Reloaded," A Great Sequel---8/10
","The Matrix Reloaded fails to be as good as it's predecessor, but it is still a great movie. There is some amazing action sequences (which is really the point of the Matrix movies), including the highway chase which punches you in the face with sheer energy and excitement. The so-called Burly Brawl is really cool as well, in which hundreds of Agent Smiths take on a single Neo. Speaking of Agent Smith, Hugo Weaving makes a character almost as cool as Darth Vader.The film has it's fair share of flaws, though. Zion is not a very exciting place, for instance. Nothing really happens there, except for an overlong party, full of slo-mo dancing, and a cheesy speech by Morpheus. I was just waiting for him to yell 'Can you dig it?'. Aside from that, the story writers tried to cram the story lines into conversations that would take a computer technician and a thesaurus to try and understand.Still, The Matrix Reloaded is a great sequel to one of the best sci-fi films ever. It's no Empire Strikes Back, but it is definitely worth the watch for the action sequences, Monica Bellucci, and, of course, Agent Smith. 8/10",8,0,1,14 December 2004
Mystic River," Excellent mix of mystery and drama---8/10
","Mystic River is an incredibly acted and directed movie. Sean Penn gives an outstanding performance as a grieving father who's daughter was savagely murdered and Tim Robbins is superb as a man who suffered a horrible experience as a child. Kevin Bacon also gives a strong performance as a detective who has to solve this emotional case. All three were friends in childhood but grew apart after Robbins' character's experience. Clint Eastwood does an excellent job blending a powerful drama with a intricate murder mystery. It is a movie about murder, revenge, abuse, karma, and sin, and is one of the best films of 2003. 8/10",8,0,0,9 November 2003
Mr. & Mrs. Smith," A funny and action-packed good time----8/10
","Mr. and Mrs. Smith is a refreshing alternative to to the kiddie CG flicks and stale comedies that have filled the multiplexes recently (and the only other movie i wanted to see this summer besides Star Wars). It's a classic action-comedy that pits two big stars against each other and about a thousand baddies, bickering all the while. Though usually action-comedy means cops, Smith adds a twist and makes it a pair of married assassins, played by Brad Pitt and Angelina Jolie. The chemistry between the two stars is why Smith is so entertaining. Not only do they look good, but they seem to know the married life well, and deliver their sharp lines with hilarious punch. If you don't acknowledge the existence of idiotic tabloids, you will enjoy this chemistry a lot more.The actions scenes are good for being PG-13, (though an R rating would have given us some gratuitous Jolie skin shots) and with this kind of movie you don't really need blood, though it wouldn't hurt. The fight in the Smith house is my favorite scene because it is funny and has them beating the crap out of each other. Same with the freeway chase. While the movie is a lot of fun, the plot is paper thin and predictable (mostly because of the film's trailer) and ends kind of abruptly. Still, this is what an action comedy should be like; plenty of bullets, great chemistry between the stars, and hilarious dialogue. Mr. and Mrs. Smith is one of the best movies of the year.---8/10",8,2,5,27 June 2005
The Departed," Scorsese returns to the house he built--- 8/10
","A few years back i was worrying about the state of the gangster movie. There were tries. Some people did an okay job, some made laughable attempts to emulate classics like the Goodfellas and Scarface. I started to think that with the Sopranos knocking all mafia-esquire stories out of the park, the classic gangster movie may be dead.Now, the man that helmed some of the greatest gangster movies of all time, Martin Scorsese, returns and adds a cop movie twist. The Departed is loosely based on the Hong Kong film Infernal Affairs, which was a decent thriller with great performances. The Departed however is a great thriller, with amazing performances, all directed by a master of the medium.The Departed follows two moles; one a cop in the Irish mob, and the other an Irish mobster with cops. Both answer to Frank Costello and Oliver Queenan, the mob boss and the head state trooper, respectively. As each find out about each other, they enter a dangerous game of cat-and-mouse as they race along the body littered streets to blow each others covers. Now, i know it sounded like the back cover of the latest Wesley Snipes movie, but The Departed is a gripping, exciting, and star-studded epic.The most instantly appealing part of the film is the amazing ensemble cast that includes Matt Damon, Leonardo DiCaprio, Jack Nichcolson, Mark Wahlberg, Alec Baldwin, and Martin Sheen. They all do an amazing job but never though i would say this; I officially forgive Dicaprio for his crimes against cinema. While Jack steals the show of course, Leo turns in an incredible performance, becoming the character you actually care about the most. His intentions are well, but the act of betrayal is wrong and has consequences no matter what, and thats what Leo brought to the table. Matt Damon handles his rare bad guy role really well, and Jack Nicholson rivals Joe Pesci in Goodfellas for being both hilarious and terrifying.Martin Scorsese knows how to use his cast to tell the story in the best way possible. This story, at it's core a straight-forward thriller plot, could have been handled by any director and made a good movie that you would forget in a few hours. Scorsese, however, puts the characters first, haunts you with their mentalities and their ultimate fates, and creates an unforgettable film. Welcome back, Marty. 8/10",8,0,0,7 October 2006
Die Hard," A true action classic!----9/10
","Ah the late 80's. A time when action movies were made by stunt men and dynamite, instead of computers and green-screen. Also, a time where action movies were of much higher quality. You had your Lethal Weapon, your Terminator, and of course your Die Hard.Bruce Willis solidified his place in movie history by filming an entire action film barefoot. His performance as John McClane is hilarious and exciting. This man started the one-liners that became a cliché for action heroes later on. And he did all of his own stunts which includes the now classic jumping off an exploding skyscraper while tied to a firehose.Alan Rickman also stars as Hans Gruber, a diabolical thief disguised as a terrorist, creating one of the best villains of all time. He and Willis have a great chemistry on screen, another reason this movies is so damn good. The action is also more realistic then other movies. McClane sneaks around and ambushes the baddies, (sort of like Rambo in a building) instead of running with guns blazing, in which case he would have been blown away in the first reel.Die Hard is one of th best action movies of all time due to it's explosive action, great acting, cool location, and exciting story. Oh, yeah. And no CGI! 9/10",9,1,1,16 December 2004
War of the Worlds," A great thrill-ride from start to about 20 minutes before the finish---8/10
","Steven Spielberg's War of the Worlds is a classic alien invasion flick. Not too much time is wasted before the aliens invade and start zapping humans into dust and flipping cars over. Tom Cruise plays Ray, a regular guy with regular family problems who is trying to get his son and daughter the hell out of dodge. Now that we got the story out of the way, let's get to the goods. The alien tripods are huge and terrifying, with superlasers and tubes that suck blood, a far cry from E.T.'s bicycle and Reeces Pieces. Spielberg's cinematography is amazing once again, from wide shots of the aliens destroying cities to a river of corpses. This is his most gorgeous film since Minority Report (while A.I. was also pretty to look at, it was painfully boring and confusing). The non-stop thrills includes an alien attack on a boat of refugees, the family hiding in a basement from a huge alien eyeball, and Cruise actually being swallowed by one of the tripods. The pace is lightning quick, Cruise is as good as ever, Fanning is proving to be better than most adult actresses, and the action is non-stop. A really great movie...And then comes the ending. The standard Hollywood cop-out, spic and span ending. Not only does the film include one of the weakest and anti-climactic ways to defeat an invading alien force (Can't the aliens just destroy us for once) but all the main characters live, even after making you think one of them is dead in an emotionally powerful scene. This almost ruins the movie, but the rest of it is so good, i can forgive. Maybe.However, this is still a blockbuster alien invasion epic with amazing special effects (ILM strikes again) and great performances. This is a must-see in theaters. The price is worth it for enhanced picture and sound. Enjoy the ride.---8/10",8,2,5,1 July 2005
Man on Fire," Excellent action/drama---8/10
","Man on Fire takes the standard revenge story to a whole new level. Denzel Washington stars as Creasy, an alcoholic ex-marine who is hired to protect a young American girl (Dakota Fanning) in Mexico City during a wave of kidnappings. Denzel and Dakota have an amazing chemistry on-screen, making her character's kidnapping and Creasy's ensuing killing spree much more effective. Washington is again Oscar-worthy in a performance which is as good if not better than that in Training Day. Fanning is charming as usual and you become attached to her as Creasy did. The great cast also includes Christopher Walken (who is especially good in this movie), Rachel Ticotin, Giancarlo Giannini, and Radha Mitchell,(who also turns in a really good performance, not to mention hot.)The movie is directed by Tony Scott, who has directed some of my favorite action movies, such as Enemy of the State and The Last Boy Scout. He does a great job here as well, with some great shots and a clever way to put in subtitles. However, some of the quick cutaways and camera movements do get a little annoying, but it is a minor drawback. The only other flaws, which are little bigger, were that it could be a little predictable at times and the ending could have been better. By better i mean letting Creasy live! I hate when they make you love somebody whether hero or villain, just to have them killed. That really doesn't take away much though, because it could also be really unpredictable and the ending is powerful, but i am sure everyone would have liked to have a more Hollywood ending to this one. Usually, i don't like Hollywood endings, but i really wanted Creasy to live. Damn reality!All in all, Man on Fire is one the best movies of the year and is packed with action, drama and great performances. This should win some Oscars but the Academy sucks so it won't. 8/10",8,0,0,13 October 2004
Anchorman: The Legend of Ron Burgundy," A few funny moments, but mostly just stupid---4/10
","Will Ferrell is called by many as the funniest man on the planet. No. That title can go to either Chris Tucker or Jim Carrey. He can work a few chuckles out of me here and there, but for the most part he is nothing special. I know that is a sin to a lot of people, but it's just my opinion. Anchorman is an example of how funny and unfunny he can be. The funniest parts were honestly the bloopers during the end credits, where i laughed a lot more than the entire movie.The movie itself is a series of either mildly funny or just stupid scenes. The cologne scene is funny, but the fight between all the news crews were stupid. The two lead anchors exchanging insults during the credits of their news program is funny, but the ending at the zoo was really stupid. I guess humor is in the eye of the beholder. 4/10",4,0,1,5 March 2005
Star Wars: Episode III - Revenge of the Sith," Definitely the best of the prequels, and one of the best in years----9/10
","The greatest saga in history comes full circle with Revenge of the Sith, the third prequel to Star Wars. After the breakout of the Clone Wars in Episode II, Anakin and Obi-Wan are defending the Republic from the Seperatists, Padme is pregnant with Anakin's children, and Senator Palpatine is hatching a plan to become ruler of the galaxy. Oh, and did i mention Vader is born?Revenge of the Sith is the darkest Star Wars movie, beating Empire Strikes Back by a mile. It is violent, disturbing, and depressing, and that makes it one of the best Star Wars stories, period. Anakin's transformation into Vader is amazing and tragic, with Hayden Christensen turning in an excellent performance, especially towards the end, after being corrupted by Palpatine. The silly moments from the first two prequels are gone and Jar Jar thankfully doesn't say a word.Ian McDiarmid is perfect once again as the most evil man in the universe, Emperor Palpatine. He delivers his cool lines ('Join me and you will achieve a power greater than any Jedi.') like he was born in the Star Wars universe. Ewan McGregor is also great as Obi-Wan, really showing off his acting and athletic chops, with countless lightsaber fights and action scenes, and an emotional finale with Anakin.Speaking of lightsaber fights, there are about a dozen in the movie with Yoda kicking major ass throughout, and a cool new villain General Grievous wielding four lightsabers. The battle scenes weren't as good as Hoth or Geonosis, but the clone troopers looked cool, (gotta love that camouflage) and it was cool seeing the Wookiees again if only briefly.With this being the last Star Wars film, it was bittersweet walking out of the theater. The movie was awesome but it sucks to realize there are no more coming. I saw a midnight show, but there were no yawns. Applause erupted very often, and seeing Vader on the big screen again was amazing. This was the best theater experience in my life. Thanks George Lucas for making Star Wars.---9/10",9,2,5,20 May 2005
Tae Guk Gi: The Brotherhood of War," An amazing war movie---9/10
","South Korea puts Saving Private Ryan to shame with this amazing war movie. Taegukgi (or Brotherhood of War) is probably the best traditional war movie i have ever seen. The battle scenes are intense and brutal, even more so then Spielberg's classic film (which is a movie i really like, too.) They also kick in at unexpected places. They are sitting around eating and suddenly bombs are exploding and limbs are flying. The acting is incredible and emotional even though i watched it in subtitles (dubbed English voices are horrible). The facial expressions said it all. The story is a heartbreaking tale of two brothers who are drafted into the Korean conflict in 1950. By the end, i came this close to tearing up. And i am a tough guy. Or so i think.Now i know a lot of people in America tend to overlook foreign movies because their afraid of reading, or can't read, but i am finding more and more that foreign flicks are a lot better than recent Hollywood movies. Hollywood needs to take a lesson and make more creative stories.This is truly a masterpiece of modern cinema, a milestone in war movies, and one of the best films i have seen in a long time. Incredible.---9/10",9,7,8,7 May 2005
Vanilla Sky," Strange but very good 7/10
","Once in a while, i see a movie that slowly sneaks by brain out of my head, proceeds to kick, punch and elbow drop it for a couple of hours and the put it back in, upside down and inside it. Memento did it. The Matrix did it. And now Vanilla Sky has done it.I used to not like Tom Cruise very much. He was always the pretty boy hero type that never interested me. But the last four movies i have seen featuring him have really change my mind, including Collateral (his best work), A Few Good Men (i know it's old but i just saw it recently), The Last Samurai, and Vanilla Sky. He really has become one of the best actors today.As for the movie itself, it is filled with thrills, sex, comedy, twists, and uhh sex. Speaking of sex, it also features two extremely hot women with great supporting roles in Cameron Diaz and Penelople Cruz. The ending really made the whole film click. Some parts of the movie were a bit confusing and the beginning is a little slow, but as a whole the movie is really worth a look. 7/10",7,0,1,9 January 2005
Bruce Almighty," Best Carrey flick since Liar, Liar---7/10
","Although i liked Liar, Liar a little more than Bruce Almighty, that doesn't make this a bad film. It is a hilarious comedy starring one of the funniest men alive. Jim Carrey stars as Bruce, a down on his luck news reporter who begins to blame God for all his misfortune. Then God contacts him and gives Bruce his powers to show him how hard being the master of the universe is. Jim Carrey is laugh out loud funny in this movie. His mix of physical comedy and comedic dialogue is great. Some of the funniest parts in the movie are scenes of him ranting about about how God ignores him or snapping on live television and insulting everyone. Morgan Freeman plays the man upstairs and Jennifer Aniston plays Bruce's girlfriend. They both have some funny moments, but Carrey steals the show as always. 7/10",7,0,1,1 June 2003
Casino Royale," A great rebirth of 007-------8/10
","'What? A blond guy playing James Bond? Time to riot!' This was the sort of sentiment that was commonplace when Daniel Craig was announced as the next generation James Bond. At the time i didn't think he fit the mold for 007, either. I must say i stand corrected and glad about it. He did a great job because of one thing: I believed him as James Bond. Now they could have gotten any white, black haired actor with an English accent to play Bond and he may or may not have worked out. But Craig made you believe he was Bond. Thats really all i wanted. Now bring on the action!The backbone of any great 007 movie is the action sequences. Even the action from the Connery days still hold up well (check out the underwater battle in Thunderball). Casino Royale is no exception. It's got an explosive chase at Miami Airport and great fight scenes in Monte Carlo and pretty much everywhere Bond goes. But the standout scene is a heart-stopping on-foot chase between Bond and a bomb maker played by free runner Sebastien Foucan, who puts on one of the most agile and athletic action performances since Ray Park in The Phantom Menace. He bounces off walls and jumps from huge cranes and always lands on his feet. This is one of the coolest action scenes ever. Period. And also watch for the most cringe-worthy torture scene i have ever seen. There's no gore or anything but you will feel this man's pain.Another staple of Bond flicks are the beautiful women. This on has more than enough with Eva Green's excellent performance as Bond's match Vesper Lynd, and the stunning Caterina Murino as the obligatory bad guy's wife, Solange. And of course Bond gets to bed them both.Now as much I enjoyed Casino Royale, it did have a few setbacks. The bad guy, Le Chiffre (played perfectly by Mads Mikkelsen), is a great villain but i thought his exit was sudden and unsatisfactory. And after that, the movie doesn't really have a climax. The whole third act actually suffers from not having a definitive bad guy and gets a bit predictable. However, a lot of people complained that the poker scenes take too much time. I found them to be exciting, fun, and very well done.At any rate, i am glad to say that Casino Royale is a great rebirth of 007. He is the classic Bond, but a little rough around the edges, more ruthless, and more vulnerable, which i think will make for a great new series of 007 films. Welcome back, Mr. Bond. 8/10",8,2,4,23 November 2006
The Lord of the Rings: The Return of the King," Pretty Good Ending---6/10
","Some of the more devoted and insane people will claim this movie perfect and what-not, but it is pretty good. Return of the King concludes the trilogy in a battle-packed finish. When i heard the movie was 3 and a half hours long, i was skeptical that i could keep my interest, but the pacing is done well for the most of the three hours and then crawls for the final 30 minutes. It just didn't know when to end. I never read the books, but i'm sure you can't cram every detail into a feature-length film. Other than that and the fact it tried to be too emotional, it delivered exactly what it should: an entertaining conclusion. The battle scenes were fast and furious and there were some very suspenseful moments. However, it is really nothing more than a good trilogy. Some people are taking it way too far. But that's just my opinion. 6/10",3,0,2,18 December 2003
Munich," Bold and worth watching, but significant flaws keep it from masterpiece status---6/10
","Munich takes a bold look at the MidEast conflict by examining the 1972 Munich massacre and it's aftermath. Steven Spielberg, widely revered in both Hollywood and the Jewish community, puts his neck out by (finally) criticizing Israel and it's politics, if just a little. Israel would make you think it's an anti-semitic film, but in actuality it is a fair look at the pros and cons of both political views. Eric Bana and Daniel Craig lead a Israeli assassin squad ordered to hunt down and kill all those responsible for the killing of 11 Israeli athletes. While the movie has some really exciting scenes and tries to be fair, it is way too long and sometimes seems lost, like it doesn't know which direction it wants to go next. Spielberg could have easily trimmed a half hour of fat off the film. There were some really good scenes in the movie, but they were few and far between. I commend Spielberg for taking risks and giving Palestinians a few moments in the movie to speak; i just wish he packed up all the good stuff in a tighter package. 6/10",6,1,4,8 May 2006
The Matrix," The Best Sci-Fi movie of the 90's---8/10
","The Matrix is one of the very best science fiction films of all time. Like George Lucas did with Star Wars, Andy and Larry Wachowski create a fascinating world with a different history. Everybody thinks the year is 1999. But in the real world it is closer to 2099 and the world is a very different place. Our reliance on machines has backfired and they have taken over, harvesting humans and connecting them to a system called the matrix, where humans live and think like it is modern day. The story follows of a group of rebels who escaped the matrix who find who they think is their savior, Neo (Keanu Reeves). What follows is an action-packed thrill ride, with an excellent story, and a perfect performance by Hugo Weaving, who plays Agent Smith, a computer program assigned to stop any human resistance.The action scenes completely blow you away. With old-school wire fu, they create a classic sparring session between Neo and Morpheus (Laurence Fishburne). And with extraordinary special effects, they crafted one of the best action sequences ever made in the lobby shootout. Tons of bullets, bodies, and shattered walls fill the screen while a great soundtrack blasts across the room. It has to be seen.While the two sequels were very good, they didn't come close to living up to the first installment, that has set a new standard for science-fiction that will take a heck of a lot to reach. 8/10",8,2,4,12 December 2004
Casino," An excellent gangster film!---9/10
","After seeing this and Goodfellas i have come to a theory: All movies should star Robert De Niro and Joe Pesci. These two geniuses can turn any movie into a masterpiece. They can make you laugh and cry pretty much at the same time. The film follows Ace Rothstien (De Niro) when he gets the biggest prize a gambler can get: his own casino. Of course he has to pay the mobsters who gave it to them. He also has to deal with the violent and costly exploits of his friend Nicky (Pesci). Joe Pesci again perfects the loud mouth loose cannon character as he did in Goodfellas, but i think here he was given a more important part. Robert De Niro can not fail. You can see the stress and anger in his eyes in this film. Martin Scorsese is the world's greatest director. Screw the Academy. He should have won the best director Oscar several times by now. I would love to see him do more work with Robert De Niro and Joe Pesci. This is a classic gangster picture that is always compared to Goodfellas. I think they are two different stories and two excellent films. 9/10",9,1,2,7 December 2002
Star Wars: Episode IV - A New Hope," Where It All Began-----10/10
","I can never pick a favorite movie because different movies have different effects. Goodfellas is my favorite drama. Face/Off is my favorite actioner. But when it comes to pure amazement, nothing beats Star Wars. We are introduced to a whole other universe with different creatures, different lifestyles, and different history. We are dropped in the middle of an intergalactic war between an empire and a rebellion that has raged for years and left the universe in ruin. It was the most fascinating thing to see when i was eleven, but to this day i am still a Star Wars nerd.The cast of characters includes some of the coolest, funniest, and most tragic in film, and the actors who play them fit seamlessly into this new universe. Alec Guiness is flawless as Obi-Wan Kenobi, a Jedi on the run from the evil Empire. Harrison Ford is awesome as Han Solo, a smuggler and thief who helps the gang rescue the princess. But the my favorite character of all time is Darth Vader. Not only is he the coolest bad guy, but we learn in later films why he is evil and start to feel sympathetic for him. Not to mention that badass booming voice that can make ordering a pizza sound threatening.This was not only the beginning of the best movie series ever, but it was the beginning of my love for movies. George Lucas is a genius for being able to come up with a great story and an incredible backdrop for what was supposed to be a flop, but turned into one of the best films ever. 10/10",10,295,390,22 October 2003
Fantastic Four," A light and entertaining comic book flick--- 7/10
","Fantastic Four is a perfect example of a what a PG-13 comic book movie based on a story that was meant to be fun and light-hearted should be. I caught this in theaters and i swear i had a great time. It's funny, has a great action sequence on the bridge, and a pretty decent villain. This is not a masterpiece, nor did it intend to be. It's good old fashioned fun at the movies. Remember those days?Johnny Storm (Chris Evans) steals the show with his clever one-liners and fire 'everywhere'. Especially funny when cracking on my other favorite Ben Grimm (Micheal Chiklis). Kudos to Chiklis for fighting to make the Thing in costume and make up instead of CGI. It paid off because the costume looks great and computer graphics would have crapified the whole flick. Just like they did with Mr. Fantastic's stretching ability which looks pretty damn horrible. Jessica Alba, on the other hand, is still smokin' hot. She was okay in the movie too.This is an underrated movie that is lots of fun to watch, so if you don't feel like getting confused, depressed, or bored, this is a fine alternative.--- 7/10",7,1,3,24 July 2005
Star Wars: Episode V - The Empire Strikes Back," Best in the Series----10/10
","This is the best film in the Star Wars series because it is where the most important things happen. Darth Vader tells Luke he's his daddy, Han Solo is frozen in cryptanite, we are introduced to Yoda, and more is learned about Jedi. I think George Lucas put this trilogy out first because the twists are too good to already know they are coming. He does such a good job putting all this on the screen, i can't believe he didn't win Best Director, and it's even more shocking that neither this nor it's predecessor won Best Picture. What was the Academy thinking? Anyway, most of the cast returns and the special effects, while now severely outdated, are good for it's time. The Special Edition has to be the best thing to ever come to Star Wars fans (until the highly anticipated DVDs). The sfx are redone and the picture quality is enhanced. The Battle on Hoth and the escape from Cloud City are two of the best scenes ever filmed. Empire Strikes Back is the best in the series and one the best films of all time. 10/10",10,0,1,22 October 2003
Sin City," Badass heroes and stunning visuals make Sin City a blast!----8/10
","A film i have been anticipating for over a year, Sin City is a Pulp Fiction- like story featuring three different plots, derived from the graphic novels by Frank Miller, who served as co-director. All the stories take place in Basin City, a town of hookers and criminals and even more criminal police and politicians. I had never even heard of the novels before i had heard of the movie. But after reading about it, it is definitely my kind of comic. And even more so, my kind of movie. The dialouge is smart and hilarious (although occasionally cheesy), the violence is gratuitous but in a good way, and the look of the movie is phenomenal. It is also one of the most exciting movies in years, establishing the characters quickly, and putting them in peril every other minute. You really have no idea of what could happen next. Something that adds to the thrills is that sometimes the characters live and sometimes they die, including the major ones.Speaking of the characters, the enormous cast of A-list stars bring them convincingly to life. Mickey Rourke (who kicks a metric ton of ass as Marv), Bruce Willis and Clive Owen are excellent, and the film bursts at the scenes with hotties showing their acting chops among other assets (wink-wink) including Jessica Alba, Carla Gugino, Brittany Murphy, Jaime King, Rosario Dawson, and Alexis Bledel. This is the absolute best cast since Goodfellas. While some of them overact (Brittany Murphy) and some underact (Micheal Madsen), it doesn't take much away from the movie, especially since this is one of the best looking movies ever. The stark black and white and frequent splashes of vivid color make for some serious eye-candy, almost equaling that of Gugino's and King's gorgeous birthday suits. Plus, Jessica Alba dances on a pole. I mean come on.Sin City is the first movie i have seen this year, because basically everything else looks like crap. But it is a refreshing reminder that there are filmmakers like Robert Rodriguez out there who make original and unpredictable movies that come out of nowhere to smack us in the face. Fantastic job guys.---8/10",8,0,0,6 April 2005
Gangs of New York," Another Great Film for Scorsese---7/10
","A lot of people think this is Scorsese's worst film. Even though that can't be taken as a bad thing since most of his movies are masterpieces, i think this is one of his best. Other than some minor flaws such as the love story and the good but not great ending, this is another great film for an already master director. Most parts of the story can easily be turned into a modern gangster film. It is a movie filled with crime, revenge, and betrayal. Daniel-Day Lewis gives the true greatest performance of the year and one of the best i have seen ever. This is the first Leonardo DiCaprio movie i liked. Titanic sucked and we all know it. Cameron Diaz is delicious in any era and although i didn't like the love story i did like her character. Goodfellas remains my favorite Scorsese, but this is a great movie with a excellent acting and one of the best of 2002. The academy should be ashamed. 7/10",7,0,0,12 July 2003
True Romance," Truly Great Movie----8/10
","This movie proves that Quentin Tarantino knows how to write cool movies. There is a lot of violence but you actually care about the characters. You hope and pray through every shootout that they will get out alive. The story follows a an average joe in Detroit who falls for pretty girl named Alabama. After he rescues her from her pimp, they go on the run. Christian Slater, Patricia Arquette, Dennis Hopper and Christopher Walken all kick major ass in this movie directed by another great director, Tony Scott. This is a movie for everyone because it mixes action, suspense, romance, and drama all in one little package. And that is why Quentin Tarantino rules. 8/10",8,0,1,11 August 2003
Goodfellas," One of the best films ever----10/10
","I once read a story about Martin Scorsese's battle with cocaine addiction and how Robert De Niro saved his life one way or another by visiting him in the hospital and convincing him to get back to work and make Raging Bull. I started to think that if it wasn't for that, we may never have seen Goodfellas. So if the above is true, thank you Bobby and Marty for making it possible.Goodfellas is one of the very best movies i have ever seen. It's story, it's dialouge, it's visual style, and it's characters force us to sit up and pay attention to the story of a guy who as far back as he could remember always wanted to be a gangster. In what should have been an Oscar-winning performance (more on that later), Ray Liotta delivers as Henry Hill, a half-Irish half-Italian New Yorker who joins the local mob and is introduced to a life most people never have the chance to live. He meets a pretty but fiery woman named Karen (Lorraine Bracco), makes best friends Jimmy (Robert De Niro) and Tommy (Joe Pesci), and becomes a mob saint when he helps pull off a multi-million dollar heist. Slowly but surely, however, the good life turns sour as he cheats on his wife, the heist eventually costs him everything he has and some very dear friends, and he is forced to testify against the people who gave him so much and enter witness protection.Martin Scorsese moves the story along with quick pace, by using hilarious, violent, and emotional scenes alternately. We see Hill's life deteriorate by keeping the glamour and the women at the beginning and the addictions and paranoia towards the end. It is an absolute shame that this film didn't win Best Director (which Scorsese should have one countless times by now), let alone Best Picture, Actor, Supporting Actress, and Adapted Screenplay. This is the reason i don't care for the Oscars anymore. One thing the Academy did do right is give Joe Pesci the Best Supporting Actor award. Never has a character been so funny and so terrifying all in the same film. Pesci was another reason the 2 and a half hour film goes by in a snap.Goodfellas, in my opinion, is even better than the Godfather. While the Godfather may have Marlon Brando's brilliant performance and more visually pleasing locations, Goodfellas is a true gangster picture based on reality and more adaptable to modern times. It is not only a classic, it is a masterpiece. 10/10",10,0,1,29 July 2003
V for Vendetta," V is an A+!-------8/10
","V for Vendetta is the first film in 2006 that i will fondly remember by 2007. It is a thought-provoking and action packed vision of a totalitarian future Britain, but it could easily be any other country. The story is different and exciting, the action is violent and not watered down like most action flicks of late, and the performances by the excellent cast is great. Hugo Weaving takes the cake, even though he is behind a mask the whole time, with his cool voice and ass-kickery, and Natalie Portman is amazing. She is one of the best actresses in the world today, and she proves it by being tough and beautiful (even after having her head shaved) and hitting all the right emotional notes right on target. The last 30 minutes of the film is one of the most exhilarating scenes i've ever seen in a movie theater. At the movie's climax i was nearly standing. The visuals and sound are top notch and boost the overall experience. If you can, see this movie in theaters for one of the best rides in a long time! 8/10",9,0,1,7 May 2006
The Island," An entertaining sci-fi actioner, but could have been really great---7/10
","I don't care what people think of Micheal Bay. When it comes to action movies, he has made some of the very best including the Rock and Bad Boys. Sure Pearl Harbor was weak (except for the actual Pearl Harbor scene, which takes only 30% of the movie), but nobody's perfect. With the Island, i was expecting something along the lines of Minority Report meets the Rock. A movie that would blow me away with jaw-dropping action, amazing special effects and a cool story. Well, it didn't turn out just like that. Don't get me wrong, i enjoyed the movie, but not as much as i would have liked.For one, the story didn't do much for me. It seems like the story was merely an excuse for special effects and action, instead of being part of the movie. Now, i love action, and the high speed chase in the movie was pretty damn good. But for me to really get into the action, i have to be drawn in by a good story. Also, the quick camera cuts weren't very pretty, and i am actually getting sick of every movie using them. Whatever happened to still camera?Now that i got the cons out of the way, i can tell you what i liked about the movie. The underground facility at the beginning was cool, and a great intro for the movie. The whole lottery spin idea was also cool, but would have been more exciting if commercials hadn't ruined the outcome for us. Damn marketers! The performances by Ewan McGregor (quickly becoming one of my favorite actors. Go Obi!) and Scarlett Johansson (mmm...Scarlett Johansson) were very good, throwing in some class and humanity in a sort of movie where there is usually neither. And did i mention the chase scene? One of the better action scenes of the year, very intense and imaginative.While this is no Matrix, the Island is a pretty entertaining summer blockbuster that has enough action, pretty faces, and eye-candy to fill your sci-fi needs until they make Equilibrium 2.---7/10",7,0,0,30 July 2005
The Godfather," Simply Excellent----9/10
","It is no wonder The Godafather is often regarded as the best film ever. It was totally original at it's time and today, it is filled with great performances that set up wonderful careers, and it is overflowing with drama, romance, mystery, intrigue, action, and tragedy. This epic follows the Corleone family's trials and tribulations in New York and Italy. Vito is the don, Michael, Fredo, and Sonny are his three sons and Tom is his consigliere. This is my favorite of the GF movies. My favorite character is Sonny played by James Caan. Marlon Brando, Al Pacino, Robert Duvall, and the late John Cazale are all excellent. In my opinion Goodfellas is the best mob movie ever, but this pulls in an ultra close second. 9/10",9,1,3,3 August 2003
