movie_title,title,review,rating,helpful,total,date
Oblivion," Cruise Delivers Again
","The year's 2077. Earth has become a desolate & remote planet after an attack - and subsequent destruction - on the moon by alien beings called Scavengers. The human race now inhabit Titan, the largest moon of Saturn, but Jack Harper (Cruise), who's a clone & security technician, has been assigned to stay on earth along with girlfriend Victoria (Riseborough), who's a communications officer, and keep the Scavs from trying to destroy important buildings known as hydros. However, after rescuing a single survivor from a crash site then reluctantly coming into contact with the Scavs, he discovers that everything's not as it seems on earth.Put bluntly Oblivion is an absolute epic feast for the eyes. Everything's shot on such a massive scale with the special & visual effects being nothing short of stunning right the way through. After watching, you can definitely see why the film cost an estimated $120m to produce.Story-wise, it's nothing really original or special, but that doesn't make it bad, and it's well played out at a good steady pace. There aren't really any boring parts either, and it definitely keeps your attention. Pay close attention though, because if you don't you can become lost pretty easily (as I found out with my wife about a third of the way through after I heard a muttered 'I'm lost').Like him or loathe him, Tom Cruise delivers once again. He may seem a bit out there at times off-screen, but on-screen he brings it home and plays the part of Harper so well. Riseborough is a touch annoying with her 'butter wouldn't melt' English accent and persona, but thankfully it's not enough to ruin the movie. Morgan Freeman is, well, Morgan Freeman. Absolute brilliance no matter what he's in or how long he's in it for.Overall, if you love sci-fi movies which are set on a massive scale such as this, or even just sci-fi movies in general, then you will be drooling over this one. Even if sci-fi isn't your main thing, Oblivion is most definitely worth watching.",7,0,0,14 January 2015
The Bourne Identity," Great Action/Thriller Flick
","The Bourne Identity is an excellent Action/Thriller that keeps you watching even when it slows down in pace. It is similar to Bond movies but with one major difference - it's got a very good plot & story to it.Matt Damon is perfect in the role of Jason Bourne, and Franka Potente as Marie - his somewhat unfortunate 'partner in crime' - is good without ever becoming annoying. This is definitely a movie you need to pay attention to, because in parts the story moves along almost as fast as the action and if you don't keep up then it can be easy to get lost on what's happening. That is in no way a bad thing, though, as it gives you that 'want to see what happens next' feeling. The movie does slow down in some parts, but even when that happens the movie's plot-line still ticks along nicely without it ever getting boring.A movie very much recommended.",7,0,1,21 September 2014
Man of Steel," Ignore The Hate. This Is A Fantastic Movie
","We all know the story of Superman so I'm not going to waste any time really mentioning this. I've read quite a few bad reviews about Man Of Steel with people moaning about it not sticking to previous versions and that it's just 'CGI porn' (yet a lot of these same CGI moaners rate The Avengers, Batman, and Thor. Go figure).Superman Returns went the way of previous versions yet look how that fared. People even moan about this having an 'alien/sci-fi' feel to it. Well, he may not burst out of peoples chests or lay eggs, but Superman IS technically alien, so get over it people.This is a fresh re-boot & take on the Superman series, the same as how Batman Begins was a fresh re-boot for the batman series (yet that was praised), so to be honest, I have no idea why there's so much negativity surrounding Man Of Steel.This movie was absolutely fantastic, and for me it was actually refreshing to see Kent being portrayed as a normal man. I know why Kent was made out to be an accident prone mess in previous movies, but in all honesty it was a really nice change to see him the way he was in this film.Man Of Steel is a true blockbuster in every sense of the word. The scale was massive, the action was superb, and the visual & special effects were amazing. The 1st hour or so is a wee bit slow in places, but it doesn't ever feel boring. The last hour, though, most definitely makes up for any of the earlier slower paced parts as the action is absolutely non-stop and relentless.This movie is also a lot darker than previous versions bringing it's own unique mood and style and I loved that also as I'm a fan of the more darker comic book style than the lighter one. Henry Cavill does a great job and is excellent as Superman as well.In all honesty I really cannot fault this movie at all as I loved it from start to finish. If the next Superman movie is anything like this one, then I can't wait.",9,5,8,16 January 2015
The Revenant," Worth ALL The Hype!
","A note to light-hearted movie goers: The Revenant is not for you.Life pits it's will on Hugh Glass, the real-life tracker & fur trapper played excellently by Leonardo DiCaprio. And director Alejandro G. Iñárritu damn near tortures his cast & audience in telling the story of Glass' revenge against the people, headed by John Fitzgerald (Tom Hardy), who done him wrong. Set in the untamed West of 1823, this is one brutal epic piece of film making. The visionary result is so relentlessly raw some of the actors referred to the filming as a living hell and watching the movie, you can feel their pain.The movie doesn't take long to get started and you can barely even get your bearings of what's going on before Glass and his expedition are attacked by Arikara Indians and as mayhem ensues, Glass strives to protect his half-Pawnee son, Hawk. But that is all tame in comparison for what is about to come. I am, of course, talking about the infamous fight scene where a mother grizzly (protecting her cubs) lays into Glass like a demon possessed. Make no mistake - this scene is as brutal as it comes and while you know that it's all 'film trickery', it still doesn't stop you from believing it's real when you're actually watching it unfold.The whole movie, though, and not just that scene, is a visceral punch in the gut. You could gripe about the excess carnage and lack of philosophical substance, but surviving nature is Iñárritu's subject here, and he delivers with brilliance. And then there's DiCaprio. Hidden behind a grotty beard, his words are mostly reduced to grunts, but he nonetheless provides a portrait of a man in full. It's a virtuoso performance, thrilling in its brute force and is well deserving of his Oscar nomination & winThe Revenant is one of those movies that justifies it's hype, award nominations and wins. Definitely a must see film.",8,0,0,6 February 2018
Mission: Impossible - Rogue Nation," Not The Best In The Series But A Very Good Addition
","Rogue Nation is the latest enjoyable addition to the M:I series although for me this one didn't really thrill me as much as the 3rd or 4th films. Don't get me wrong - this film is big on action, has plenty of excitement, and has amazing visuals, but there was just something lacking here that the other films (apart from M:I-2) had. Whether it's because originality is starting to lack, that a lot of the action is starting to get a bit repetitive, or that it's starting to become a bit predictable, or maybe a mix of all three, I don't know, but I DO know that parts of this M:I film fell a bit flat at times.With all that being said, however, Rogue Nation is still worth viewing and there's more than enough throughout the film to keep you watching, whether it's the usual comedy relief that comes from Benji or the high-risk situations Hunt always gets himself into. I may have found it starting to get repetitive as I said earlier, but it is still enjoyable.One other thing I noticed with this film (and the M:I films in general) is that the plot's are becoming more complex as the series goes on. This isn't a Fast & Furious kind of film where you can switch it on about half way through and pick up instantly what's happening. This is a film where you definitely have to pay attention to what's going on because it's pretty easy to get lost if you don't. Maybe that's why some people are saying that sections of the film 'didn't make sense'. I've also seen some say that nothing about the film was over-the-top. I have to disagree because from the first film to this latest one, there are plenty of moments which are over-the-top (the motorcycle stunts in M:I-2, Cruise clinging to the outside of an Airbus in Rogue Nation just to name two), but this IS Mission: Impossible after all. The whole series is based on making the impossible possible.Rogue Nation isn't the best in the series but it's a very decent addition. It will be interesting to see what M:I-6 brings us.",7,1,3,17 July 2016
Collateral," It's Not Leon But It's Still A Pretty Solid Hit-man Movie
","Collateral is brought to us by Michael Mann, the man who has done films like Manhunter, Heat and Last Of The Mohicans. My own personal opinion is that Heat is the best film Mann has done and while Collateral isn't on the same level as that, it's still a good action/suspense thriller. Anyone who has seen any of Michael Mann's films know that this isn't going to be an over-the-top action film where there's more gunfire than story and has a leading star who comes out with more bad one-liners than a low-rate stand-up comic.The story of the film is quite a simple one, but the way it's filmed is what takes it from a simple story to a great one. Mann has a way of making a seemingly slow movie much more interesting and suspenseful to watch, and he does this with Collateral. There are parts in the movie that had a danger of being repetitive and boring, but the way that the story and suspense is built up for these scenes there's no worries of them becoming either.Also, you may think to yourself 'Tom Cruise?! As a hit-man? Yeh right!' But in all honesty, he does a really good job of playing a hit-man. Granted, he's no Leon but he still does a good convincing job in the role of Vincent. Jamie Foxx does an equally good job in his role as playing Max, an L.A. cab driver simply trying to make some extra money to start his own business.The interaction between the two makes for good viewing as there are quite a good few moments in the movie where you wonder how Max is going to get out of the situations that he's being put in. The only let down for me cast wise was Jada Pinkett Smith because she can't act to save herself and this is one of the few roles I've seen her in where she's not over-acting playing a stereo typical head bobbing, finger pointing, snarling black woman. Thankfully she isn't in this movie a lot, however, which is a relief.Collateral is definitely worth watching and if you love movies like Heat and Leon then you should enjoy this one.",6,0,1,17 January 2015
The Amazing Spider-Man," Much More Enjoyable Than The Previous Films
","The Amazing Spider-Man is a far superior film to any of the previous Sam Raimi Spider-man movies and it defies logic how anyone could like those movies over this. The action, the casting, the performances, the visuals...everything was so much better, and thankfully this version was MUCH less cheesy i.e. 'You're the one who's out Gobby, out of your mind'. I mean really?! The previous movies did have some decent comedic moments, but overall they were just mediocre action movies with decent CGI.This version however, is a film with much better action and has excellent CGI AND practical effects. This film used much more practical effects than the previous movies, so it's pretty funny to see people praising the Raimi films while calling this a 'CGI crap-fest'. The visuals are anything but crap and they interweave seamlessly with the live action scenes. Some of the action CGI from the previous films you could tell was CGI, but here you can't and if you say you can then you're talking rubbish. Some of the scripting may be a bit predictable, but no more predictable than what we've seen previously.Andrew Garfield as Peter Parker/Spider-man does an absolute bang up job and is the much better actor at playing these two roles than Tobey Maguire. Macguire did play a good 'nerd' for Parker, but he was very two dimensional with his performances. Plus a jellyfish has more of a backbone than Maguire's Parker. I much preferred Garfield's version of Parker where he is seen more of a loner than a nerd and he captured this well in his performance. Even though she was playing a different character, Emma Stone as Gwen Stacy was far, far less annoying than Kirsten Dunst so that was a much added bonus. Sally Field, Martin Sheen, Denis Leary, and Rhys Ifans were all great in their individual roles as well, and the cameo scene involving Stan Lee in the library was a nice touch.This Spider-man film completely out-classes the Raimi version and you'd be nuts to think otherwise.",8,1,3,16 February 2015
Inside Out," Not As Good As I Was Hoping, But Still Very Enjoyable
","I have to admit - even though I enjoyed Inside Out, I don't think it was really as good as some other Disney/Pixar movies I've seen, such as Wreck It Ralph, Brave, or the Toy Story series. That doesn't mean to say it's not worth watching because it is, but it just got a bit stale through the middle where it's a wee bit stop/start in certain places, and got a bit repetitive with some of the characters. For instance, Sadness would touch something she's not 'supposed' to and Joy would keep telling her not to as they went from one disaster to the next. It becomes logical at the end, I know, but still felt too repetitive like I say.I think that's my only real complaint and it's probably that that stopped me from giving the film a 4-Star rating because I loved everything else. The animation, the story, the humour, the whole idea on a person's long term/short term memory, subconscious, how the emotions are made to control a person etc.It really is a very imaginative story.The whole thing actually reminded me of my days as a kid when I used to read comics called The Beano, The Beezer, and The Dandy that featured a comic strip called The Numskulls...same concept as the film but obviously on a much smaller scale.It's a pretty emotional film as well as we're taken on a journey right from the start of Riley's life...growing up with her, going through her emotions as she reaches those early teen years, the ups and the downs along with her parents. Not to dissimilar to Up, actually (which I enjoyed)...another of Pete Docter's animated films. So with that, you feel a kind of connection to everything that happens to Riley, which, for me, is good because it helps draw you into the story much more.Be prepared for one tear-jerker of a scene though.The whole movie overall is a very enjoyable experience, and while it's not as good as I was hoping, it's still another memorable Disney/Pixar flick.",7,1,22,9 January 2016
Resident Evil," A Good Game-To-Film Adaptation
","The Umbrella Corporation is a top secret company operating from a massive underground facility known as The Hive. After a deadly virus is released into the air, resulting in the deaths of all who work there, an elite squad of soldiers is sent in to shut down The Hive before the virus has a chance to escape into general population of the city above. It's here that they come across Alice (Mila Jovovich) who has no memory of who or where she is. As they continue down into The Hive, Alice starts to regain her memory bit by bit, but they all soon discover that shutting down the The Hive is the least of their worries when they learn that the human population have returned to life as vicious zombies.Resident Evil is one of the much more enjoyable game-to-movie adaptations as usually these are pretty mediocre or just plain awful (Street Fighter, Double Dragon, Super Mario Bros. etc), and fans of the game should be pretty pleased with this movie version as well, especially as the makers of the movie have brought in the formidable creature known as Licker who features in the game also.The action for the movie is really good, which is accompanied by a pumping soundtrack to get the adrenalin going that wee bit more as well. A good few special effects are really well done also, especially in the scene that involves the Red Queen using a laser as a defence system, and the effects for Licker was impressive making it just as scary in the film as it was in the game.Just one thing - this isn't a gore-fest of a zombie movie either and concentrates more toward the story, so if you're expecting (or hoping for) lots of splatter then you'll be highly disappointed.Resident Evil is an enjoyable film to watch. It's not a thinker of a movie, obviously, but it's not supposed to be and doesn't pretend to be either. Also, don't expect an exact game-to-movie film. It's an adaptation OF the game, so enjoy it for what it is - a good zombie horror/sci-fi action film.",6,3,4,15 January 2015
The Hobbit: The Desolation of Smaug," The Story Of Bilbo Continues And Is Told Excellently Here
","After successfully passing through the Misty Mountains, Bilbo Baggins and his dwarf companions must seek aid from a powerful stranger before taking on the dangers of Mirkwood Forest...unfortunately without Gandalf. If they reach the human settlement of Laketown it will be time for Bilbo Baggins to fulfill his contract. The party must complete the journey to Lonely Mountain and find out how to open the Secret Door which will give them access to the vast hoarde inside along with the Arkenstone that the dwarfs all seek. There's just one tiny problem...the great dragon, Smaug, has claimed the treasures inside as his own.Everything that is in The Hobbit: An Unexpected Journey - the cinematography, the occasional dry humour, the massive scale, the great fight scenes, and the absolutely amazing special & visual effects - can be seen in this next installment. Unfortunately, one thing that is here that wasn't in An Unexpected Journey is the slower pace because the first 1½ hours of the film does seem to drag on a touch. Thankfully it picked up much more in the last hour which bumped up the rating for me.While I feel the the majority of the film was made fantastically and looked great, I think that some of the fight scenes between Legolas and the orcs, lead by the Necromancer, was a touch over the top i.e. Legolas balancing on two dwarfs heads, travelling at speed down a river, while fighting orcs with his bow and arrow. I know that the elven community are graceful warriors in these films, but I just felt that some of the fighting was too much.Other than that, this is still a must-see film, and for those moaning that the film is different from the book...it's a film ADAPTATION, folks! Plus, the films are beefed out, so to speak, because The Hobbit, unlike Lord Of The Rings, is not a trilogy.This may be not as good as the 1st part, but still an enjoyable ride nonetheless. Looking forward to The Battle of the Five Armies now.",7,3,5,17 January 2015
Wreck-It Ralph," Another Superb Disney Animation
","Wreck It Ralph tells the story of Ralph, a video game character that is tired of being the 'bad guy' all the time and sets out on an adventure to find a way of becoming a 'good guy', but inadvertently causes madness & mayhem as he goes.Disney have done it again with yet another animation classic in Wreck It Ralph. I loved this movie for a number of reasons, one being that it was a wee trip down memory lane in seeing characters from games I used to play as a kid, including Sonic the Hedgehog; Ken, Ryu, M. Bison and Zangief from the Street Fighter games; Kane from Mortal Kombat (one of my favourite games of all time); and Pac-Man. Even the two stick figures playing tennis from Pong are shown.Some really good ideas enter into the movie as well, such as Game Central Station (which is basically a huge socket adapter that the arcade machines all get plugged in to) where all the game characters travel to and from their games when the arcade is closed. Another is the Bad-Anon which is a villains support group for any of the games bad guys for when they are feeling unhappy about their roles.As we have come to expect from Disney movies as well the animation is absolutely superb. The way the animation gets handled between the different games in the movie is excellent also, going from the graphics we saw in the old console/arcade games where they were more blocky and jerkier (which was cutting edge back then) to the more sublime, smoother graphics we see for the newer games nowadays.This is a movie that will appeal to all kids and adults alike. Some of the humour in the movie may be classed as a bit 'crude' by some (over-protective) parents, but these jokes will just go right over the heads of the younger kids (just like some jokes in the Shrek movies), so it's really nothing to worry about at all.I think this is the best Disney animation movie that I've seen probably since Despicable Me, so I would definitely recommend it if you've not seen it yet.",8,3,4,10 December 2014
The Hobbit: An Unexpected Journey," Another Classic Addition To The Lord Of The Rings Films
","The Hobbit: An Unexpected Journey takes us back to Middle Earth, but this time it's the telling of the story of Bilbo Baggins and his, well, unexpected adventure in how he comes to help dwarfs reclaim their kingdom and how he come to find the one ring.This movie's an absolute eye feast and is just as big as Peter Jackson's other Lord of the Ring's movies. The visuals are absolutely stunning, the photography's amazing and the cast of characters are really well done, with actors like McKellen, Serkis, Lee etc reprising their roles. Maybe the battle scenes are not as big, but that's obviously a given as this is 13 dwarfs, a wizard and a hobbit who engage in battle scenes and not a massive army.As a personal side note, regarding the two or three dwarfs who have Scottish accents...it was very refreshing to hear REAL Scottish accents from REAL Scottish actors. Being from Scotland myself, there's nothing worse in hearing a grounds keeper Willie or Christopher Lambert Highlander-type Scottish accent in movies. Another wee thing I'm glad about is the rating. The PG13 keeps the scenes that are supposed to be tense and creepy as such and are not toned down to seem 'cartoonish'. It would have been totally unjustified to have made these scenes anything less than what they were supposed to be as the sense of atmosphere they bring is excellent.Now, ardent followers of Tolkien's Lord of the Rings and The Hobbit books will no doubt complain about things that are in the book but not the move, or things that are in the movie but aren't in the book, but this is a movie adaptation and it's not as if the book was butchered like what Stanley Kubrick done to The Shining (even though that was still a fantastic movie in it's own right). I've read the book and enjoyed that, and now I've seen this 1st part to the movie adaptation and thoroughly enjoyed that. I can only hope that the next part is just as enjoyable as this one.I definitely recommend seeing this movie.",9,0,2,14 January 2015
Non-Stop," Getting On A Bit Now But Neeson Still Kicks A**
","Bill Marks is a former NYPD officer now enrolled as a US Air Marshall. During a flight from New York to London, he receives a text messages saying that if $150million isn't transferred into an specific account then someone will die every 20 minutes. Breaking protocol, Marks consults with Jack Hammond, the other Air Marshall that is on the flight, but he merely tries to brush the incident off. As time passes, Marks begins to realise that as he tries to find out who the demand is coming from, he himself is possibly being framed as a terrorist.Non-Stop is the latest Action/Thriller to star Liam Neeson and it's a cracker. Neeson plays these parts so well and brings about a real believability to the characters he plays in these films. The main plot is a fairly simple one...bad guy wants $150million or people start to die. However, said story starts to quickly develop and it's not long before it starts to twist and turn into various directions that will keep the audience guessing as to what will happen next and to who the possible bad guy - or woman - is.At times, the story may be a bit 'unrealistic' but this isn't a Documentary here so if you're expecting a film full of 'true events' then you've rented the wrong movie. Non-Stop doesn't take long to get going at all and it grabs your attention pretty much right off the bat....exactly the way a good Action/Thriller should. It's not got a seriously complex story that just confuses the hell out of you, and it's not one of those action films that's full of action but has no story. It's got both a good story mixed with good action & suspense.The acting is top notch as well, which is what we would expect from stars such as Liam Neeson and Julianne Moore, whose character, by the way, ends up being on your list of suspects in some way or another. With talk of a possible sequel in the works, let's just hope that if it does happen, then it's as good as this one.",8,0,0,19 January 2015
How to Train Your Dragon 2," A Somewhat Subdued Sequel
","It's now 5 years on, and both dragons & vikings live together in peace. The Viking leader, Stoic, is trying to prepare Hiccup for leadership, but Hiccup is more interested in exploring uncharted territories with his faithful dragon, Toothless. Their exploration leads them to a secret ice cave far from the island of Berk, and it's here that they discover the island is home to hundreds of dragons and a mysterious Dragon Rider. Before long, Hiccup & Toothless find themselves in the middle of a battle to help protect the dragons from the evil Drago who is trying to organise a massive dragon army. Only time will tell if Hiccup and the rest of the Viking's will succeed in rescuing the dragons.How To Train Your Dragon 2 turned out to be a pretty enjoyable animation movie...eventually. I say eventually because it actually took a wee while to get going and was pretty slow for the 1st 30 minutes or so but it does get better as it goes on. The animation was superb and you can actually see a difference between the 1st and 2nd films.Plot wise, however, the two are about the same which is that they are both pretty mediocre when it comes to story, although there is a nice wee twist in the 2nd film. The plot isn't the only thing that lacks slightly either as there isn't all that much humour. I mean there are moments that will make you chuckle, but it's not on the same level as Brave, Wreck It Ralph, or the Despicable Me films, and it could be a case where kids may find it funnier than adults.One other thing that slightly annoyed me was the terrible Scottish accent from Cate Blanchett for her character of Valka. Why movie makers do this is beyond me because if they wanted the character to be Scottish, then they should have brought in a Scottish actor.Anyway, even with all this mentioned, and I know it may not seem like it with what I have said, this is still a pretty enjoyable movie. Is it one of the best DreamWorks movie's ever? No, but it's not the worst either.",6,1,8,20 January 2015
It Follows," Another Hugely Over-Hyped 'Clever' Film
","I was looking forward to seeing this film since I saw the trailers for it as it looked to be a very creepy, tense, clever, and atmospheric horror (which is what I enjoy watching). I was actually eager to watch it and there's not been many films recently I can say that about. Unfortunately, I was hugely disappointed after watching it as It Follows is a MASSIVE let down, and I can't actually believe that it has been rated so highly.Now, people will probably say 'Oh, you don't get it' or 'you don't like it because there was no blood & guts'...you know, the typical childish responses you get when you criticise a 'clever' film. Well, I'm not thick, and a horror doesn't have to have a ton of gore for me to enjoy, but this was just a very poor telling of what could - and should - have been a much, much creepier film.It Follows started off well enough, setting up what I thought would be a good tone & atmosphere for the rest of the movie. It didn't pan out that way because while the tone & atmosphere were decent enough (in part), it was severely lacking in a lot of other areas such as...1) Acting: this was VERY poor, and after the scenes with Annie at the start of the movie, some of the acting was less than convincing. Almost B-movie esk at times.2) Thrills: a complete minimal amount of this and it was more boring than thrilling.3) Scare/creep factor: definitely NOT a scary film and only two or three moments from throughout were creepy and gave off an uneasy feel.4) Pace: absolutely none. The film just crawled along at snail's pace from start to end.Oh, and speaking of the ending - what a huge disappointment that also was. I detest movies that end the way It Follows ended, but in a way it was spot on for this film as it capped off a perfectly over-hyped, slow, boring, and disappointing 'horror'.Honestly, don't be taken in by the hype surrounding this film, but if you decide to watch it then good luck. I just hope you enjoy it more than what I did.",3,29,55,2 August 2015
Legend," An Enjoyable Telling Of London's Most Notorious Gangsters
","I had been looking forward to seeing Legend since I knew of it's making and I'm glad to say I wasn't disappointed with this latest telling of the Krays infamous legacy. I'm not a 'know-it-all' when it comes to the Krays, but I've been intrigued about them, their reign and how they came to be probably since The Krays (1990) was released. Legend was another chance to have a brief look into the lives of London's most feared criminals of the 50s and 60s.This telling of the Krays story starts off by showing the two brothers already at the height of their power in the 60s and doesn't give much telling prior to their reign or of their upbringing which is a bit disappointing as that's a bit like entering a movie theater halfway through. Legend focuses more ON their legacy rather than that AND their lives prior which, like I say, is disappointing, but that doesn't make it any less enjoyable.As I mentioned earlier, The Krays (1990) is where I first started to gather interest in the twins and that film itself is an excellent watch with the Kemp Bros. giving really good performances. The main differences between the two films are the violence and the telling of the brothers early lives. Some of the violence in The Krays is quite brutal and the most violent it gets in Legend is the odd shooting, stabbing, and gang brawl. With the performance Hardy gives playing the two brothers, however, it's still enough to show that the Krays were not to be messed with.Performance wise, Hardy's double role as the twins is nothing short of excellent with his different portrayals making it seem as if you're watching him and an identical Hardy brother. The cast all over do a very good job, but Hardy is the obvious standout, and the filming of his roles was handled really well especially when the two characters are on screen together.If you enjoy gangster drama's such as The Godfather, Casino & Goodfellas then you won't go far wrong with Legend.",7,0,0,23 March 2017
Django Unchained," Another Tarantino Classic
","Django Unchained is the story of a freed slave who becomes the partner of a German bounty hunter. Together they set off on a mission to release a certain slave owned by ruthless plantation owner, Calvin Candie, that slave being Djangos wife.In all honesty I had some reservations about this movie as it didn't look to be anything too great, but I thought I'd give it a go and I was not disappointed. Out of the Tarantino movies I've seen not many have disappointed...Pulp Fiction, Jackie Brown, Reservoir Dogs just to name some, are all superb and while Django Unchained is not on the same level as those for me, its not too far off.Now, if you're expecting the usual Tarantino style of action, blood and violence then you'll be sorely disappointed. I mean there is good amount of action in it (especially the last 30 minutes) but its just not the main story character. There's a few good comedy moments as well, with one favourite of mine being when a lynch mob are talking about whether to wear their hoods or not. I know - that doesn't sound funny but when you watch the movie you'll understand what I mean.There's a number of very obvious spaghetti western style moments too, such as the ultra-fast camera zoom, but all this adds to the style of Django Unchained.As for the characters, the relationship between Django (Foxx) and Dr. King Schultz (Waltz) is 1st class. They play off each other so well and they make what is already a good movie that bit better. DiCaprio was fantastic bringing a cold, calculating side to the already vicious streak of Calvin Candie. Jackson was excellent (as usual) as Stephen, Candies slave house master, and in one way is more ruthless than Candie because of the way even he treats the slaves.On the whole, whether you're a die-hard Tarantino fan, a period action/drama fan, or a fan of both, Django Unchained is definitely worth a watch and I don't think you'll be disappointed.",7,2,6,10 December 2014
Insidious," Dark & Creepy....My Kind Of Movie
","Josh (Patrick Wilson) & Renai (Rose Byrne) Lambert, along with their baby and two other children, have moved into a new home, but not before long Renai starts to experience strange incidents. These incidents, for the most part, just get ignored, but things change dramatically when their son, Dalton, doesn't wake up one morning. Seeking any help they can, they turn to Elise Rainier, a spiritual psychic, and learn that their son has the ability to astro-project and is actually trapped by a hideous demon in a realm known as The Further. Desperate to get their son back, Josh has to enter The Further to get Dalton back before it's too late.Insidious is a really good and a very creepy movie. The first 30 - 40 minutes are a wee bit slow to be honest with not much happening, but even though it's a bit slow it does build the story & tension up nicely, leading into the last hour which is where it gets much better. It doesn't really rely on the 'jump-boo' scares either - although there are a couple of good moments of those - but plays more on the psychological scares of just making you feel really uneasy and creeped out....and it works great.The main demon is done really well, and even though you don't see a whole great deal of it, you definitely see enough for it to freak you out. This works really well because with a lot of these kinds of movies it's what you don't see that can actually scare you. Sometimes the thing that scares you the most is your own imagination and this is what Insidious plays on. It doesn't rely on gore or intense violence either. It's just a really good, creepy psychological horror.If you enjoy creepy horrors such as The Conjuring, Sinister and The Amityville Horror then you should enjoy Insidious. Put the lights off, turn the sound up and sit back and enjoy.",7,1,2,16 January 2015
Frozen," Got To Say It....Good But Vastly Overrated
","Frozen is the story of two sisters, Elsa and Anna, who are extremely close as children. Elsa possesses a magical ability to create ice and snow, but unfortunately after an accident endangers the life of Anna, Elsa locks herself away in her bedroom, growing up alone. Elsa eventually appears but only for her coronation. However, after a series of events trap the kingdom of Arendelle in eternal winter, Elsa runs away. Anna sets out to find her sister, and along the way she meets Kristoff and his trusty reindeer, Sven. Together, they set out to find Elsa so that they can help her and restore Arendelle back to normal.We've come to expect the animation in Disney movies to be excellent, but it's definitely something to behold in Frozen, especially on Blu-ray. Everything is crystal clear and amazing to watch, especially the vast winter landscapes the movie is set in. The animation, as stunning as it was, isn't everything though, and Frozen had the danger of being one of the most boring Disney films I had seen because of the amount of musical numbers that are in the 1st half of the movie. I enjoy old classic Disney movies that have musical numbers in them like The Jungle Book, The Aristocats, and The Lion King, but they weren't overloaded with musical numbers like Frozen. Thankfully, the musical numbers become few and far between and this is when the movie got MUCH better.The movie has very likable characters with the classic comic relief part coming in the form of a snowman named Olaf. The voice cast do a good job and all work well together and there isn't really one annoying voice/character to put you off. It's just a pity, with all of the positives that the movie had in the 2nd half of the movie, along with the animation throughout, that it wasn't this strong to start with because if the song numbers were kept down then this could easily have been one of the best animated movies from the last few years.Frozen was good but could have been so much better.",6,4,7,17 January 2015
The Bourne Legacy," Not A Patch On The Other Three
","I was looking forward to this movie as a continuation in the Bourne franchise, but it was ultimately a huge let down. I wasn't expecting to see Jason Bourne as I knew that this film is not really about him per say and is more focused on the program that created agents and assassins like Jason Bourne.This latest addition starts off well, and it actually came as a nice surprise that the events in this movie are taking place at the same time as what is happening in the other Bourne movies. Unfortunately, this movie gets to a point where it suddenly goes off on it's own tangent, so it feels as if it started out as one movie but ended up being another that only uses the Bourne name. What made the first three movies so excellent to watch was the fast-paced action & story and how it combined those together. However, even though this movie does have it's good moments, it failed to deliver for the main part and tended to get pretty slow, struggling to keep my attention.A promising movie but ultimately ended up being a complete disappointment in all honesty.",4,0,2,21 September 2014
Unknown," Another Very Enjoyable Neeson/Collet-Serra Outing
","Along with Taken, Non-Stop, and the impressive looking Run All Night, Unknown is another excellent Action/Thriller to star Liam Neeson, and once again he does a great job with his role (he seems to suit these parts so well).Here we see Neeson take up the role of Dr. Martin Harris, a biochemist who is travelling to Germany for a conference but before he can attend the conference, he is involved in a car accident that almost kills him. After waking from a 4-day coma, he soon discovers that someone has apparently taken his identity, and no one - not even his wife - believes that he is the real Dr. Martin Harris.This film has it all....great action, suspense, mystery, and a good couple of twists along the way just to keep it even more interesting (especially the main twist at the end). Are some of the scenes unrealistic? Of course. Are they ridiculous, though? Definitely not. There's a difference between unrealistic and unrealistically ridiculous and Unknown falls into the former with these scenes. The thing is, this is an Action/Thriller....if you want pure realism & true to life then watch a Documentary. You get exactly what you pay for with Unknown.Apart from a few dialogue moments here and there, the film is well written, and even though it's not the most original of story's, it is still more than capable of holding it's own for pure entertainment value. You will notice that Unknown bears huge resemblances to The Bourne Identity (and even Taken to a certain extent), but this shouldn't put you off enjoying what is an enjoyable Action/Thriller.The cast all do fantastic jobs with their characters as well, from Neeson, Kruger, Jones, and Quinn all great in the main starring roles, to Olivier Schneider and Stipe Erceg as Smith & Jones (no, not THOSE Smith & Jones), who bring such a menace to their characters that you find yourself routing for the 'good guys' that little bit more.Unknown is definitely one to watch, so watch it and enjoy it.",8,0,0,25 March 2015
