movie_title,title,review,rating,helpful,total,date
Jurassic World," Caution: Park Has Reopened!
","First off, it's hard to imagine that it's been twenty-two years since Michael Crichton's original novel Jurassic Park leapt from its fine pages and graced cinema screens under Steven Spielberg's direction to a wide array of audiences with breathtaking visuals and a plot that provided a theory on how science can be both groundbreaking and seriously flawed at the same time.In this sequel, over two decades have passed since the incident on Isla Nublar's Jurassic Park and it would seem founder John Hammond's legacy continues to live on with the reopening of the park now in full swing as 'Jurassic World' with tourists from all over the world visiting to see real-live dinosaurs. However, the follies of human beings still loom upon introducing the first hybrid dinosaur that may as well outrank the park's once signature T-Rex.'Guardians of the Galaxy' star, Chris Pratt plays rational Velociraptor tamer Owen Grady as he must deal with the goings-on behind the scenes of the now vast expansion of the park. It's like his character basically borrows the Dino-savvy traits of Sam Neill's Dr. Alan Grant and the survival instincts of Bob Peck's Game Warden Robert Muldoon. Whereas, Bryce Dallas Howard as park operations manager Claire Dearing is a typical portrayal of a hard-working individual who hardly has a life outside of her work (like watching her own nephews venturing in the park). As both characters must work together, they must also stop corrupt individuals who secretly plot to use the dinosaurs for their own personal gain, which I found obvious the moment they spoke about these creatures' capabilities. Claire's nephews Zach and Gray - played by Nick Robinson and Ty Simpkins respectively - loosely mirror the original siblings Lex and Tim Murphy, who are inadvertently thrown into this perilous adventure when attacked by the hybrid dinosaur.The entire plot and theme does feel very similar to its 1993 predecessor - thus tending to make some pivotal scenes predictable - in terms of the consequences in corporate greed and how our most greatest creations can also meet our darkest fears. But I'd say it works out fine by introducing this to an entirely new generation who were too young or weren't even born to witness what the film series had done years prior. With enough action, suspense, and Pratt's occasional humor, it does not distract from the movie's pacing.I was disappointed none of the human characters from the past movies ever returned to reprise their roles (save for B.D. Wong's reprisal of Dr. Henry Wu), but I understand what new director Colin Trevorrow meant by 'shoehorning them into the exact same predicament' over and over again without a proper reason. For the casual film-goer, it's a delight to see how much has been offered whether you're nostalgic or a newcomer. I felt relieved that this movie sequel didn't stray into B-Movie territory as 2001's Jurassic Park III and instead greatly one-ups it with a better plot and depth. The visual effects certainly have advanced these days since I noticed some usage of motion-capture in a few scenes. It's impressive the film crew didn't rely too heavily on often-used CGI effects, but the subtle use of animatronics and 'suitmation' as well. Although not really groundbreaking at all as the first movie, it nevertheless had a vibrant new cast and I loved that some scenes in the movie paid tribute or an homage to Steven Spielberg's 1993 original with flying colors. I'm glad these filmmakers never forgot those roots and kept them intact to acknowledge its presence. With the accompanying music score of Michael Giacchino (standing in for original composer John Williams), it gives a nice touch to what Jurassic Park's opening theme was known well for. My thoughts, it's a sequel that stands proudly as the majestic T-Rex once did in its prehistorical era.",9,18,45,13 June 2015
Avengers: Age of Ultron," A Visual Spectacle Well-Balanced with Story
","As Marvel continues to dominate the movie industry and box office, their latest outing 'Avengers: Age of Ultron' certainly one-ups its 2012 predecessor with new heroes, allies, and a formidable foe that makes previous villain Loki look like a tamed kitten. Since this movie marks the end of Joss Whedon's directorial position for Marvel, he pulled off such an amazing move by making the original film's light-hearted moments turn a little darker, but never straying completely away from character development and nothing short of more screen time for each. It's like, Whedon wasn't trying to make everything from the last movie better with more destruction or mayhem, along with the appearance of new characters without proper explanation (he's not Michael Bay), instead he balanced those out evenly with better depth story-wise.When a rogue AI known as Ultron (voiced by Blacklist's James Spader) declares extinction on humanity in order to bring peace to the world, the Avengers must reunite to stop this new threat as it threatens other parts of the world, along the way fighting their own battles inside and out.I was blown away with the original Avengers movie, and its sequel doesn't disappoint as I was literally at the edge of my seat. Unlike the previous film, this now gives Jeremy Renner's Hawkeye even more development into what he can really do on screen, complete with clever one-liners and stylized action sequences alongside his fellow co-stars. Scarlet Johansson's Black Widow had some light shed onto her backstory, which doesn't distract from the business at hand, only an insight into emotional depth (including her fellow allies). Robert Downey Jr. still has his wits portraying Tony Stark/Iron Man when mingling with anyone around him, while new faces Quicksilver and Scarlet Witch proved to be quite the brother-sister team (done strikingly well by Aaron Taylor-Johnson and Elizabeth 'Liz' Olsen respectively). Now as for the titular character himself Ultron, James Spader basically shaped the character with an ominous, cunning tone crossed with wittiness that could make anyone shake in fear or have a tendency to laugh when in his presence. Which is kind of rare in past Marvel villains. The accompanying underscore of both Brian Tyler and Danny Elfman - in place of original composer Alan Silvestri - made the action sequences and scenarios look and sound more suspenseful, breathtaking, and epic to every degree. In the end, each hero that fought admirably left behind amazing twists and tragedies I did not see coming (though I won't spoil it there). In fact, I feel the need to watch it again for some reason.My thoughts: Admittedly, a few loose ends needed to be cleared up since it causes the main story to feel pretty vague to understand when connecting them with a few notable subplots, but for a second round of Marvel movie crossover, Joss Whedon assembled what appears to be yet another superb entry into the Marvel Cinematic Universe.",9,2,7,24 April 2015
Selma," Captivating Portrayal of the Civil Rights Leader and Intensely Moving Story
","The words I best describe this movie are 'profound' and 'intense.' From what I've learned since my school days, equal rights among race was a very touchy subject when it came to American history.David Oyelowo's portrayal of Martin Luther King Jr. was so spot-on that I was immediately drawn in to see every detail of the film play out. I was disturbed and further curious at the same time amongst every scene that unfolded during the key moments of the film.Basically, it featured how much King sacrificed and went through in the 1960s to maintain blacks rights to vote and eliminate segregation from all states. I couldn't believe how much violent injustice and racial discrimination were used to intimidate innocent people who were trying to have the same rights like many in America.Oprah Winfrey, Cuba Gooding Jr, and rapper-actor Common brought out great performances as the individuals who stood up for what they truly believe in and they wouldn't let hate stand in their way. Tom Wilkinson's portrayal of President Lyndon B. Johnson was rather physically uncanny and his scenes brought out the angst of what he had to face at a time when violence was further escalating during the Civil Rights Movement. Tim Roth as Governor George Wallace made me feel to hate the man for his segregationist beliefs, but when confronted by President Johnson himself, it just got real.The juxtaposition of real-life archive footage in the movie gave a nice touch to how very genuine these people of Selma endured plenty of horrible confrontations. Whether these usually ended in violence or even death, they just kept growing in numbers and overcome all who stood against their true beliefs in racial equality.My only nitpick was that of President Johnson's confrontations with Martin Luther King himself. I've learned in the history books that they've had their fair share of disagreements, but nothing this intense as shown on screen. Nevertheless, it proved that being an American President was no easy feat at a very difficult time. Overall, this is a film that didn't require lengthy (moving) MLK speeches, instead it focused on tense confrontations black people had to endure and how one individual stood tall and fought back not with violence, but with powerful words and strong beliefs. I applaud David Oyelowo and director Ava DuVernay for providing a glimpse into how racism was overcome by one profound man whose legacy still reverberates to this day.",9,38,63,23 January 2015
Rio," Underrated, But Blue Sky Delivers and Soars Into New Territory!
","I have many things to talk about regarding 'Rio,' and I think I know what's best to say in two words: Brilliant execution.Now for the movie itself, the plot of bringing a domesticated bird from America back to his native hometown in Brazil to preserve its species was not what I expected at first, but now I'm completely mesmerized by how we got to know the interesting human and animal characters, the amazing Brazilian setting, and a couple music numbers with South American samba flair.The voice actors were chosen well, Oscar nominees Jesse Eisenberg (voicing male Macaw Blu) and especially Anne Hathaway (voicing female Macaw Jewel) brilliantly proving that she has the vocals to pull off a stunning music performance. Most might have heard her demonstrate her singing talent at the Academy Awards, but this movie is living proof that acting is not the only thing she's good at anymore.After watching this movie for the first time in theaters and then seeing it again on its DVD release, Blue Sky has demonstrated that they can divert themselves away from their 'Ice Age' franchise from time to time and deliver a marvelous new story filled with joy, sympathy, and quirks you can't help but follow along. Director Carlos Saldanha has given us a dose of what his hometown in Brazil is like and its tranquility (via CGI) is very engaging. Their research was done really well and hoping to see more of this again and again. For a non-Disney film, I'm giving Blue Sky a chance and saying that their team has pulled off - which perhaps looks like - THE BIRTH OF A NEW FRANCHISE!",10,0,0,14 August 2011
Les Misérables," A Powerful Musical with A Stellar Cast
","As someone who usually strays completely away from musical films, I stepped into the local Las Vegas movie theater on opening day to witness what makes this movie rise on a grand scale from its original stage production. When I did, the songs were incredible and the story was filled with drama, suspense, and humorous moments provided by funny guy Sacha Baron Cohen and Helena Bonham Carter (reunited since the 2007 musical Sweeney Todd).The story about recently-released prisoner Jean Valjean restarting his life anew in 1815 France, only to encounter various people along the way that affects him and those people greatly as years progress. The most notable person he comes across is the virtuous Fantine who tells him to find her daughter Cosette and care for her as her final dying wish. Jean raises her, but things become more complicated as rebels in France begin a revolution causing unrest. At the same time love, trust, and betrayal roll in as well.With so much to say about 2012's Les Miserables, I find this an exceptional musical. The time and setting usually doesn't sit well with me, but none of it mattered when I kept my eyes and ears open to the cast themselves. Hugh Jackman delivered such a radiant performance as lead character Jean Valjean. Anne Hathaway was superb in belting out her rendition of 'I Dreamed A Dream' while Russell Crowe's portrayal of Jean's pursuer Javert was done incredibly well with own singing performance. Samantha Barks did splendidly well as Eponine as the love rival to Amanda Seyfried's Cosette for Eddie Redmayne's Marius. But I say that the real show stealers goes to the kids themselves. Daniel Huttlestone had spunk and wittiness as young rebel boy Gavroche and Isabelle Allen's portrayal of young Cosette was pretty spot-on. Her singing displayed innocence and a longing to be loved. These kids really captured my attention!I can now see why musical films are usually not looked upon widely by some avid filmgoers, but they have no idea what they're missing if they don't catch it. With Anne Hathaway's Oscar win for Best Supporting Actress and the riveting performance of the songs 'Suddenly' and 'Do You Hear the People Sing?' were quite phenomenal. A nod to the original production of Les Mis is seen in the local church's Bishop (played by Colm Wilkinson) at the beginning of the film, which is a nice touch. I was clearly sold when it all ended. By far, the best of director Tom Hooper's work.",10,1,2,27 December 2014
Zombieland," For A Zombie Film: It Follows 'Shaun' Roots
","As what some critics have stated, it's like 'Shaun of the Dead' meets 'Superbad' and I have to say that I agree with them on that point! I thought the 2004 British film with Simon Pegg (the inspiration for this film) was hilarious and scary at the same time, but 'Zombieland' wouldn't have been worth watching unless you added stars like Woody Harrelson and the underrated Jesse Eisenberg into the mix! As the story goes, the world has been ravaged by flesh-hungry zombies and a small group of survivors must join forces in staying alive and fending off the horrific creatures (albeit in many humorous methods you yourself might think of).I'll admit that some scenes did seem contrived and could have improved on learning more about each character's past exploits, but director Ruben Fleischer managed to come up with a clever idea of blending the typical zombie film with elements of teenage angst. One scene I remember, for example, was when Columbus (Eisenberg) claimed how he scored with this one girl he made up, but the audience would know well he's hopeless on romantic confrontations. This hences the 'Superbad' reference. As a whole, the movie was pretty much more of a laugh fest than something to fear.",9,3,7,26 September 2010
Transformers: Revenge of the Fallen," A Film NOT Disappointing At All
","Critics and some average people alike always judge before they actually see an entire movie, but they are just blind to see how this cinematic masterpiece Michael Bay can put together. Bay certainly caught my attention and this sequel to the 2007 live-action adaptation of 'Transformers' is no exception.Familiar characters old and new, new storyline, and better character development are what really makes this sequel become a movie worth staying in your seats.Sam Witwicky (Shia LaBeouf) is off to college, yet he is not aware that the battle he faced before is far from over. When new Decepticons come rolling in, it's up to him, his human allies, and Autobots to put an end to their tyranny.With its stylized action sequences, impressive visual effects, awesome voice actors, and amazing filming locations, Michael Bay has done it again! I'll admit that one of his films in the past was a dud and that very few particular scenes in this movie were not necessary, but Transformers is what defined Bay's directing much further. He should keep up with his signature explosions, that's his edge.",10,25,47,21 June 2009
Steve Jobs," A Glimpse Into An Enigmatic Visionary
","Academy Award-winning director Danny Boyle's (Slumdog Millionaire, 127 Hours) follow up that looks into the late, iconic Apple co-founder's struggles onstage and offstage was certainly a difficult one to comprehend. The moment the first scene began, I was filled with curiosity on what exactly was Jobs' problem when balancing both his prodigious work and personal life simultaneously.The plot centers around Jobs' introduction of the Apple I computer back in 1984 to the debut of the iMac in 1998. But during that era - in spite of his vision of allowing the public to experience computer usage in a different way - his personal troubles behind-the-scenes involving family made him a complicated man with his several imperfections.I'm aware of the 2013 take that starred Ashton Kutcher, but comparing that movie to this one, I'd say this version glimpses into the more darker, complex personality that is Steve Jobs rather than inconclusive facts and juvenile scriptwriting. Michael Fassbender's portrayal is physically uncanny as the leading man. Whereas his costar Seth Rogen as fellow co-founder and friend Steve Wozniak seems to have grasped his inner dramatic side (quite a shift from his comedic work) by showing how much Wozniak went through to help make his and Jobs' vision a reality. Although the film is all about Steve Jobs and his varying tribulations to success, I'd say the real hero is his daughter Lisa. She's basically his rock. As years progressed and she had gotten older, Lisa knew deep down that even if he repeatedly denied in public that she is not his daughter (when a DNA test said otherwise), he cares about her even when he doesn't openly show it. I'm sure award nominations will certainly not be ruled out based on these actors' performance. The movie does tend to slow down in some parts revolving around Jobs' ousting from Apple and eventual reinstated status. With the help of 'Social Network' screenwriter Aaron Sorkin, both he and Danny Boyle's combined efforts into creating a movie that displays a near-spiteful, yet astute glimpse into how much Jobs sacrificed and changed the outlook of many computer users. Whether you're an Apple follower or not, this isn't a movie that overglorifies Jobs as a profound intellectual that can do no wrong and overshadows all his rivals easy. No. Instead he is more of an enigmatic visionary with a complicated, yet conscientious life whose legacy reverberates in the company millions around the world have come to know. All great visionaries struggled to get where they needed to be and Steve Jobs is no exception.",8,2,4,29 October 2015
Sausage Party," An Adequate R-rated, Vulgar, CGI Comedy
","Realizing this is the first full-length, CGI animated R-rated flick, I just had to see it for myself. Since Seth Rogen and his crew admitted this movie is an intentional spoof of Pixar and DreamWorks films, it left me further curious on what was to expect. When it ended, I thought to myself, 'Past animated movies went the R-rated route before, so is this a step further?'The story revolves around Frank (Seth Rogen), a sausage along with his friends wanting to be chosen by human shoppers or as the foods call them 'gods' to find a new life in what they call home. Though it's not all what it seems when they find out the horrific truth of their fates, so he and his fellow foods must band together to follow their own destinies.The concept of personifying inanimate objects is something that existed many times before, but by giving it the R-rated treatment, there's no holding back with sexual content and foul language. My nitpicks of it were the lack of proper depth in the human characters (save for the druggie) and the excessive cursing just to be funny wears thin easily after a while, though the food puns sure had me laughing especially its shock value in the various predicaments each of the food characters face (albeit forced and a tendency to be predictable that I sometimes turned away out of embarrassment).In the past, I've watched a handful of R-rated animated films of different genres whether of domestic or overseas origin (some of which were milestone pieces that broke ground or shaped the medium much differently compared to the ones for younger audiences), but marking the first CGI-animated in this category is something that's not often done. Story-wise, it toys with themes of existentialism, religion and even reality-bending material. Among the various Seth Rogen comedies I've seen ('Paul' still one personal favorite), it's like 'This Is The End: Food Edition.' With the voices of Rogen, Jonah Hill, Danny McBride, Bill Hader, Kristen Wiig, and other Judd Apatow regulars, they sure sounded like they had a riot lending their voices to these characters on screen, not to mention the irony of involving Disney veteran Alan Menken composing the music and the opening number. On another note, it's like it's trying to follow in the footsteps of the last R-rated, animated box office success that was South Park back in 1999 (which coincidentally parodied Disney animated musicals of the 90s). Although it wouldn't be fair to compare Rogen's brand of humor to Trey & Matt's South Park, I'd say it's wanting to reach similar ranks in terms of violent, vulgar humor if not exactly high standard. This is a rarity in this current era of CGI animation, check it out and don't expect your kids to watch it anytime soon since it's obviously not for them.",8,9,18,26 August 2016
The Secret Life of Pets," Surprisingly Entertaining Illumination Flick
","Ever since the release of Despicable Me back in 2010, Illumination has really stepped up from their previous animated movies. Whether it be the aforementioned film, its sequel, its spin-off Minions, or the 2012 adaptation of Dr. Seuss' The Lorax, it was quite a change with their latest entry The Secret Life of Pets.The plot centers around Max (Louis C.K.), a terrier living happily with his loving owner Katie (Ellie Kemper) in New York City, but when she adopts a bigger dog named Duke (Eric Stonestreet) to live with them, Max is overwhelmed by his new roommate. The two opposing dogs must then work together however, before Katie gets back when they are lost in the big city.For an original story done by Illumination, it does creatively borrow off the concepts of both Toy Story as well as the 2008 film Bolt, yet it flows out well with the voice cast bringing these characters to life which include stand-up comic Louis C.K. voicing the leading dog Max, Jenny Slate (Saturday Night Live, Zootopia) as Max's potential love interest Gidget, and 'Modern Family' star Eric Stonestreet as Duke. With quick-witted, slapstick humor that feels reminiscent of Looney Tunes (even with a tendency to adlib lines in some scenes), the real scene stealer among this talented cast goes to comedian Kevin Hart voicing adorable, yet antagonistic rabbit Snowball.While the littler ones will be kept engaged and entertained by the humorous animal characters as well as the obstacles they come across, to me personally the story feels rushed, especially the need for a little more emotional depth and better character development. I know there's a lot more to offer in this story's universe, so a sequel can't be far behind from this underrated animated flick. Nevertheless, it certainly kept me laughing nearly throughout the movie's 90-minute run time and it's something that shouldn't be taken for granted. I enjoyed it.",9,34,55,3 August 2016
Finding Dory," A Rare Pixar Sequel That Can Be Emotionally Riveting
","In the past, Pixar movies I've come to know as a kid since the 90s have introduced many funny and versatile characters going on the most riveting adventures. Now, Pixar has produced a sequel that may possibly be worthy of reaching the same ranks as the successful Toy Story film series. 2003's Finding Nemo spin-off sequel 'Finding Dory' is a movie that can reach an impactful emotional tone in its own right.The story takes place about one year after blue tang fish Dory helped clownfish Marlin search for his son Nemo. She now lives with the clownfish family, but feels she needs to piece together the whereabouts of her own long-lost family. As before, it's a desperate search which this time ultimately leads them to another side of the Pacific, a marine life aquarium in Monterrey, California.Admittedly, when I first heard the title, I began to sneer at such an idea since the studio's last two sequel/prequel efforts like Cars 2 was disastrous in terms of story. Whereas Monsters University was pretty average. Thus making me think 'what gives them the idea this sequel will be any different?' Of course, when I first watched 'Dory,' it was something I found just as emotionally driven if certainly not better than its 2003 predecessor. I feel it is something as poised as Pixar's recent Oscar-winning hit Inside Out, namely on its importance of family. There were times in the movie where I felt lost and had some predictable scenarios as well, but this felt more than just a sequel where they throw in new characters or settings, it's the issue of how one can comprehend loss or separation, especially if the individual has an impairment in short-term memory at a very young age. Ellen DeGeneres gracefully reprises the role as forgetful fish Dory with such believability in making her look vulnerable and helpless with such a condition. With Marlin and Nemo tagging along for the ride, they are assisted by their de facto guide Hank (voiced well by 'Modern Family' star Ed O'Neill), an anxious octopus (or 'heptapus' as Dory humorously calls him regarding missing a tentacle) wanting to escape to Cleveland as she continues her search around the aquarium. What gave a nice touch to the whole movie was actress Sigourney Weaver serving as the aquarium's hostess (similar to what she did for Pixar's Wall-E) and especially highlighting how Dory's personal journey clumsily, yet fatefully intertwined with Marlin's own journey when they first met in the 2003 original. Pixar easter eggs are also worth pondering over in various parts of the movie, too.This is more than just a 'kid's movie' and I emphasize on that. I would recommend this to adults with children of their own to see that because Dory has an impairment, she is easily misunderstood by many. But that doesn't mean it should be taken for granted. Instead, it's more about the values and what longing to be with a family truly feels like after so long.",8,2,11,27 June 2016
Straight Outta Compton," A Stunning Glimpse Into N.W.A.'s Tribulations and Legacy
","Ever since I can remember on Universal's 2002 semi-biopic 8 Mile, regarding how Eminem came to be (albeit name changed and loosely based on his life), I expected Straight Outta Compton was going to follow in that same fray. The moment the film began and completed it from start to finish, I was left bewildered and further curious on how much N.W.A. went through in the early 1990s, much like how Eminem wanted recognition in his skill despite his appearance and background. I may have been too young to understand what was going on in that era, but it piqued my interest even further since such harsh circumstances still reverberate in today's culture.The cast was profound. Jason Mitchell's take on the late Eazy-E was so spot-on and performed solidly as the one who basically held N.W.A. together. O'Shea Jackson Jr. does bear a striking resemblance of his own father Ice Cube and convincingly portrayed. While Corey Hawkins as Dr. Dre certainly brought out the dramatic tension he faced when it came to confronting Death Row Records owner Suge Knight. And even Paul Giamatti's Jerry Heller - whom at one point had put their careers on the map until his methods were questioned altogether - felt suitable for Giamatti's skill in drama. For example, that one scene where Ice Cube leaves the group when he finds out about the contract deal the group would face individually when signed, I can already foresee what would immediately follow from there: diss tapes and retaliation (which was a big deal in the prime of the 90s).The entire film does live up to its namesake because it was all about five individuals whose lives weren't the best in the ghetto areas of Compton, yet their combined talents in writing music and shameless ways of expressing their lives in song really shook up the music industry, notably their hit song 'F*** tha Police' which got them into serious law trouble during one stage performance. The Rodney King beating, L.A. Riots, and even the tragic loss of member Eazy-E greatly affected them, but despite the tribulations overtime, they certainly left a mark on hip-hop/rap culture that continues to influence newcomers in the business years later. Director F. Gary Gray (Friday) definitely provided a stunning glimpse into these mens' lives and I applaud him and the cast for showing how the hood is not entirely all what is believed. Surviving police brutality and racial injustice were just of the few problems they've endured. Among the many reviews I've read nitpicking how it's so 'offensive' or 'noisy' and this is actually 'erotic porn' because of the gratuitous sex/nudity, pervasive language, and violence, the old-timers who despise such music seriously underestimate this movie without seeing what is trying to be accomplished here. Sure, they're nowhere perfect or classy (in the best sense), let alone heroes. But deep down it's expressed from the heart and a must-see for music enthusiasts of the old and new generation.",9,20,59,16 August 2015
Black Panther," Glimpse Into Wakanda. Left In Awe
","I'm at a loss for words that I can't even phrase them out carefully.While the story may somewhat fall short (it does share a few parallels to 'The Lion King' when observed carefully), it makes up for it with an interesting cast performance done by Chadwick Boseman, Michael B. Jordan, Lupita Nyong'o, Martin Freeman, and Letitia Wright, the visual setting also feels so immersive you'd think you're actually there. Notably, Freeman's character Everett Ross began to slowly remind me of Clark Gregg's Phil Coulson, but toned down in a different approach for humor. Not to mention the blend of traditional tribal music and an appealing soundtrack by Kendrick Lamar compliments both dramatic and intense scenes respectively.Two years after the events of Captain America: Civil War, T'challa (Boseman) is chosen to succeed his late father by naming himself as King of Wakanda. Things drastically change when old wounds open from his father's past.After seeing Marvel's previous outing Thor: Ragnarok months back (which relied so much on a comedic approach), Black Panther is definitely a solo film that can hold its own with less humor and its blend of intricate action and drama. I mean based on the flashbacks and despite the intentions T'challa and Killmonger (Jordan) each had for the good of Wakanda, I couldn't help but pity their own respective causes. The former has his ideals and is about being virtuous by working hand-in-hand with their outside allies. Whereas the latter's intentions are morally unjust due to his own troubled past. It's completely understandable but for the wrong reasons.I will say that it's not entirely perfect, but it was more than enough to keep me enthralled at what Black Panther can do.",8,5,23,19 February 2018
The Greatest Showman," This Is Where You Want to Be
","A few friends I know spoke widely of The Greatest Showman and even told me to see it for myself, but I was not at all willing to go see it. However, all of that changed for the better when I did and found out a few songs were mesmerizing and enchanting enough to hear. Hugh Jackman really kicked it up with another impressive musical performance following from 2012's Les Miserables now as ringmaster P.T. Barnum.In the mid-to-late nineteenth century, Phineas Taylor Barnum grew up with barely anything as a young boy, but when he found love in a young girl from a rich family who openly despised him over his impoverish background and then proposes to her as they got older, he decides to show the world what more he can do by finding unique people and performers to put on a show for all to enjoy.The amazing cast that also included Zac Efron, Zendaya, and Michelle Williams were also a plus for this movie (glad to see and hear Efron return to his singing roots since his High School Musical days). And the plot? Explaining how the duo Barnum & Bailey came to be as circus founders in musical form was something I didn't expect. I think the true breakout in the cast is Keala Settle as the Bearded Lady with her song 'This Is Me.' True, there were some historical inaccuracies, name changes, and not meant to be entirely on point with the circus' true humble beginnings, but I'll bet this was the film crew's way of keeping the story moving with its moments of romance, drama, conflict, and deception. Despite Barnum facing so much criticism from the brutality of locals who were either discriminatory toward his circus troupe or resentful of who he is in general, he went and proved them wrong that he had a knack for making his hard work a reality, no matter who he and his troupe were.Newcomer director Michael Gracey did an exceptional job and a remarkable soundtrack (namely 'Rewrite the Stars' performed by Zac Efron and Zendaya is also a catchy tune). Some songs still play inside my head whenever I think of this movie. I have no regrets. I enjoyed plenty.",9,1,1,24 January 2019
Saving Mr. Banks," Pondering Into the Disney Legacy
","Following three years since its release, I can't help but express how thought-provoking Saving Mr. Banks turned out since the day I first watched it on opening night. The 1960s became one of the last prominent moments in Uncle Walt's lifetime that he witnessed before he passed away, but it's really about how one movie almost never came to be. About how the Mouse met the Magical Nanny.The story follows P.L. Travers (Emma Thompson), the renowned author of the Mary Poppins books. In 1961, when Walt Disney (Tom Hanks) asks for her to fly to America to meet her personally about his film adaptation of her book, she reluctantly accepts to meeting him. Despite her tragic and bitter past life that greatly dictated her present self, Travers learns from Walt's experience that it doesn't have to be that way and what really matters is letting go and keep moving forward.Director John Lee Hancock (The Blind Side) definitely showed the tribulations and conflicts Travers had when overseeing the production of Walt Disney's Mary Poppins adaptation. It may have gotten off to a troubling start with her not being open to how each character in her book should be portrayed as well as showing disdain on a few songs, even the animation that Walt wanted to include, but upon seeing the progress of where the direction was going, there were signs that she was beginning to warm up to it. I loved how a few scenes began to jump ahead back and forth on a recurring basis between glimpses of her childhood and then into how that reflected onto her books.Tom Hanks' take on Walt was pretty uncanny in how he segued into sounding like him and Emma Thompson's portrayal as P.L. Travers showed angst and bittersweetness, yet is misunderstood as a troubled individual that had a rough childhood. I was also left in awe on how in one scene Disneyland was shown as it once looked in the 60s. Looked pretty nifty as though you've traveled back in time. Overall, it's a dramatic and tense element deep beneath the inner workings of light-hearted Disney.",8,1,1,18 December 2016
Harry Potter and the Deathly Hallows: Part 2," David Yates Conjures A Magnificent End to A Renowned Book/Film Series
","Since 2001, I've watched every Harry Potter film ever made. Now here's something that can be difficult to put in proper words. I'm just... in complete shock and have to say that it's an astounding and compelling end to a famous franchise! The top film critics were absolutely right about it all. The series started off as a lighthearted piece where we got to know the young cast, but as the movies progressed further into a darker tone (with 'Prisoner of Azkaban' director Alfonso Cuaron starting it there), we see this cast growing up before our eyes, delivering such wonderful performances. It was certainly not overacting, director David Yates turned it all around with such finesse ever since he took control of 2007's 'Order of the Phoenix.' The final duel of Harry Potter vs. Lord Voldemort has finally arrived and I was at the edge of my seat anxiously waiting to see the end result (I could literally hear some people gasping, slowly cheering, and even a small handful of them tearing up).I've read the original book of 'Deathly Hallows' and there were quite a few changes that occurred in the movie (though I won't say what those are). Point here is, it's very intricate to interpret this particular book into film, but at least this adaptation kept as closely as it can to the original. Daniel Radcliffe, Rupert Grint, and Emma Watson have permanently solidified their careers, thanks to the franchise that has shaped them as we see today!With great robustness in the story both in triumph and tragedy, author JK Rowling certainly brought us to our knees begging to see more.",10,1,2,17 July 2011
Incredibles 2," 14 Years Later: Incredibles Has Matured in Content with Impressive Results
","Things have changed greatly since the lighthearted 2004 Pixar hit The Incredibles. In this 2018 sequel, it feels more darker in content - like on the boundary line of PG to PG-13 - compared to its predecessor. See, unlike the original which played on the superhero genre of the early 2000s with sitcom-like humor, this feels like a blend of the current decade's juggernaut of ever-growing superhero movies with some maturity in these characters we've come to know those years ago.A few months have passed after Syndrome's defeat and the Parr Family have moved on with their lives as though nothing's happened. When a wealthy tycoon offers to bring Supers back into the spotlight, he asks Bob Parr's (aka Mr. Incredible) wife Helen (aka Elastigirl) to be the front in making it happen again, resulting in a new villain called the Screenslaver to wreak havoc.Compared to past Pixar films that spawned sequels (or a prequel) of their own, director Brad Bird did an impressive job by having these characters retain their sitcom-like quirks, but also including some character development that wasn't explored before. This is a sequel that was long overdue to be released years back and it was worth quite the wait (especially for the kids of 2004 who are now young adults in or out of college). The returning voice cast and the new cast members did splendidly well with their roles and the real scene-stealer has to go to both baby Jack-Jack and Edna. I wasn't bored in the least, it's a pretty good follow-up.",8,3,5,26 June 2018
Slumdog Millionaire," Danny Boyle's Work: Captivating and Motivating
","When I first heard of this movie back when it was still new to theaters, it was thanks to my film professor at my local university that introduced it to me. After witnessing the entire story unfold, it felt so uplifting and provided an insight on India's slums. Stars Dev Patel (in his breakout film role) and Frieda Pinto certainly gave splendid performances as characters Jamal and Latika respectively. After watching director Danny Boyle's previous movie 28 Days Later, this is quite a transition from one genre to another. What both the latter and this movie have in common is that it aims towards main characters who are trying to find a purpose for themselves on their imperfect lives, but not without getting thrown into conflict with people they remain unsure if they should trust them or not, thus shaping their lives in various ways.As the story goes, an impoverished individual named Jamal who pretty much grew up in the slums of India with his older brother Salim tries to make a living in surviving any means necessary, even if it means tangling with the wrong crowd. Despite the hardships, betrayal, and the various conflicts along the way, Jamal tries to make something for himself by entering into the game show 'Who Wants to Be A Millionaire?'Observing the technical portions, I liked how well the film editing tells the story through Jamal's perspective and that the past experiences he went through lead up to the present time back and forth frequently, which helped him achieve the answers he seeks during the game. It's basically fate telling the story through the questions he is given by the host. For it to win eight Oscars that year, I can already see what makes it so significant. The music and underscore of composer A.R. Rahman also had me so immersed into the dramatic settings of the film that I was entranced by how well it accompanied tense situations and enlightened moments. After looking back at this movie several years later, it's certainly not overrated, it is indeed written.",10,0,2,28 September 2015
