movie_title,title,review,rating,helpful,total,date
The Hangover Part II," Deja vu all over again for the Wolfpack.
","'The Hangover' was one of the best comedies of 2009. While the plot had similarities to 'Dude Where's My Car,' it proved a far superior beast and the sequel was hotly anticipated. Director Todd Phillips has taken the 'if it ain't broke, don't fix it' mantra to the extreme, as 'The Hangover Part II' is virtually a shot-for-shot remake of the original. While it may be easy to write it off as cynically cashing in on the first film's success, the sequel is quite enjoyable with references to the first movie and a few 'here we go again' in-jokes.The plot this time concerns Stu (Ed Helms) who is getting married in Thailand to Lauren (Jamie Chung). After his plans for a quiet bachelor brunch are thwarted, 'The Wolfpack' of Phil (Bradley Cooper), Doug (Justin Bartha) and Alan (Zach Galifianakis – who only increases his whiny man-child characterisation) travel to Thailand for the wedding. After an awkward pre-wedding function, they lose Lauren's prodigal little brother Teddy (Mason Lee) – Bangkok has him now - and wake up in a dilapidated Bangkok hotel with a monkey and Mr. Chou (Ken Jeong) who steals every scene he's in and is the highlight of the movie.If you're after character development, you won't find it here, but that's not the point. 'Part II' is all about big laughs, some gross out humour (mainly Stu's unfortunate encounter with a Bangkok stripper) and plenty of action thrown in for good measure.While some may criticise 'Part II' for a lack of originality, or outright laziness, if you leave your cynicism at the door, 'Part II' is an enjoyable night out at the movies.",7,0,3,29 May 2011
Logan," The best X-Men movie ever
","After 17 years of trying, 'Logan' is arguably the best ever X-Men movie.It strips back the fantasy elements and focuses on three main characters: Logan (Hugh Jackman), Professor X (Patrick Stewart) and Laura (Dafne Keen), a young mutant girl with claws like Logan. British actor Stephen Merchant plays the albino Caliban, a long way from his days on 'The Office' with Ricky Gervais.'Logan' owes a huge debt to 'Deadpool', which showed an R-rated comic book movie can be successful. While 'Logan' is light on laughs, there's plenty of swearing and lots and lots of blood. 'Logan' feels more like a road trip/adventure movie than a superhero movie, a refreshing change after the epic and elaborate comic book films 'Batman v Superman' and 'Suicide Squad' bombed. While this is the last time Hugh Jackman plays Wolverine/Logan (barring any surprise cameos in 'Deadpool'), Logan will probably be rebooted by another actor in the near future, so let's savour Jackman's perfect farewell.",9,3,9,3 July 2017
Friends with Benefits," Funny but not ground-breaking
","Just when you thought the rom-com genre had fallen into a predictable pattern, 'Friends with Benefits' comes along to try and subvert this pattern. While it fails to do that, it's still an enjoyable film which isn't as mind-numbingly formulaic as your average rom-com.Justin Timberlake and Mila Kunis play Dylan and Jamie, two emotionally-damaged friends who start having no strings attached sex.While the film does tread a predictable path, there's enough laughs – especially from Woody Harrelson (as Dylan's gay workmate) and Patricia Clarkson (Jamie's free-spirited mother) – to keep it fresh. There are also some touching moments, such as Dylan's dad's (Richard Jenkins) battle with Alzheimer's. There's even a funny rom-com movie- within-a-movie starring Jason Segel and Rashida Jones, which ticks all the rom-com cliché boxes.My one biggest gripe of the film is their depiction of Dylan as a (recovered) stutterer. While explained away as a nervous childhood tic which was treated by a speech therapist, it comes back briefly during the helicopter rescue scene, then disappears. It seems to have been included to give Dylan some extra sympathy, but fails. His lack of basic math skills, by contrast, is much funnier.While FWB isn't able to put the fresh spin on rom-coms that it planned, it's still an enjoyable films which rises above the usual dross this genre serves up.",7,1,2,29 December 2011
Up," Brilliant!
","After last year's 'Wall-E', which was brilliant despite virtually being a silent film, Pixar have outdone themselves with 'UP' (which, like 'Wall-E' was released in time for the school holidays).The story is fairly simple. Carl Fredricksen (voiced by Ed Asner) is a old man mourning the loss of his wife, Ellie. After an accident sees him about to be shipped off to the dreaded retirement village, he ties a number of balloons to his chimney and uses his house to fly to Paradise Falls, a place Ellie dreamed of going. Coming along for the ride is young Asian-American boy Russell, an over-eager and slightly annoying Wilderness Society Scout desperate to get his last 'assisting the elderly' badge. From there the pair's journey is sidetracked by a rare bird named Kevin, an adorable dog named Dug (one of an army who can talk through a special collar) and Carl's childhood hero Charles Muntz (voiced by Christopher Plummer), who will stop at nothing to capture Kevin for his collection.As a story, 'UP' is fairly conventional; all the main characters overcome obstacles to reach their goals and experience events which change their life forever. Like most Pixar films, the real appeal is in the details and characterisation. The history of Carl and Ellie is outlined in a touching montage at the start of the movie which establishes Carl's motivations without hitting you over the head or cynically stringing out the emotional power. The characterisation of Russell is also well fleshed out; at first he seems like an annoying little nerd, but as the movie progresses, we see he's just a lonely little boy desperate for his father's approval, much like Carl is desperate to keep his memories of Ellie alive with his trip to Paradise Falls. For me, the standout character is Dug. Not only is he absolutely adorable, if a bit dim, but the talking doesn't detract from this. The dogs talk like you assume dogs would actually talk (they get excited at the sight of tennis balls or when they hear the word 'treat' and get distracted by a passing squirrel). Along with Kevin, the dogs provide the majority of laughs.There's also plenty of action, especially when Carl and Russell try to escape the clutches of Muntz. These action scenes, though, are probably a bit scary for really little kids.Overall, UP is a brilliant film. While it was released in time for the school holidays, it is more than just another silly kids film. The plot, while conventional, isn't boring and there's plenty of humour, action and some touching moments. More importantly, UP has appeal across all ages and has something for everyone.",10,2,5,29 September 2009
Thor," The God of Thunder leads the charge!
","With an 'Avengers' movie approaching, Thor is the latest Marvel hero to get the big screen treatment. While he lacks the profile of Spider-Man or Iron Man, 'Thor' – The God of Thunder - is easily the best superhero movie since 'The Dark Knight'. Thor has plenty of pedigree: it's directed by Kenneth Branagh (whose Shakesperean background suits Thor's Nordic mythology) and stars Sir Anthony Hopkins and Oscar-winner Natalie Portman. Aussie Chris Hemsworth is fantastic as The Mighty Thor; he certainly looks the part with his strapping frame and blond hair.Thor is the son of Odin, King of Asgard (Hopkins) and heir to the throne. An arrogant Thor incites war against the Frost Giants, is stripped of his powers and banished to Earth, allowing his brother Loki to become next in line to the throne. On Earth, Thor befriends scientists Jane Foster (Portman), Darcy Lewis (Kat Dennings) and Erik Selvig (Stellan Skarsgard). The scenes with a now mortal Thor adjust to his new environment that provides most of the humour. While the mythological elements are understandably kept to a minimum, there's still plenty of action, which – for once – is enhanced in 3D, though there are a few minor leaps in logic which don't affect the movie's enjoyment. The only complaint is there's not enough of The God of Thunder in action, but considering this is an origin movie, there is sure to be a lot more in sequel.",9,14,28,25 April 2011
Zombieland," Simply awesome!
","Are you sick of all the hype surrounding 'Twilight'? Are you hankering for a return to proper monster movies, where the monsters want to kill humans rather than fall in love with them? Well then, you'll love the awesome 'Zombieland'.It's hilarious (though people looking for a scare may be disappointed that it leans more towards comedy than horror), has plenty of gore and lots of cool zombie-slaying set pieces. Better yet, a sequel's been scheduled for 2011.The story is simple enough: modern-day America is a zombie-infested wasteland. Columbus (Jesse Eisenberg) is seemingly the only 'normal' human left. Despite his scrawny appearance, he survives through a series of self-made rules, illustrated in a funny montage. On the way to see his parents, Columbus meets Tallahassee (a kick-arse Woody Harrelson, channelling his inner action hero), a redneck vigilante who's taken the zombie situation into his own hands with a big car, big guns and anything else he can get hold of. The combination of Columbus-Tallahassee harks back to the best buddy cop movies – Columbus is the uptight nerd, Tallahassee is both the main hero and the comic relief (he has the funniest lines in the film). They meet Wichita ('Superbad's' Emma Stone) and her 12-year-old sister Little Rock (an all grown-up Abigial Breslin). Like Columbus and Tallahassee, they've found a way to survive by sticking together. From here the film treads a conventional path: the foursome team up, Tallahassee's secret motivation is discovered and there's a romantic sub-plot between Columbus and Wichita.Don't be put off though, as this complements all the inventive zombie slaying, with plenty of blood splatter on the screen as the zombies are killed with an array of cool weapons (like garden shears). There's plenty of gore too: blood and goo oozes from the zombies' mouths as they feast on their victims out in the open, devouring the vital organs and drinking the juice from their bones. Throw in a brilliantly self-deprecating cameo from Bill Murray and you have a sure-fire recipe for awesomeness, a must see for anyone who love zombie, comedy-horror or action films in general.",10,0,2,28 December 2009
Tenacious D in the Pick of Destiny," The D reign on the big screen
","For the best part of a decade, Tenacious D, comprising of Jack Black and Kyle Gass, have been rocking out fans worldwide with their unique blend of acoustic melodies, rock, comedy and metal. To most, they are best known for 'Tribute', their tribute to the greatest song in the world (which some believed was 'Stairway to Heaven'). Now, following a TV show, two albums, and a DVD, comes 'Tenacious D in: the Pick of Destiny'. Black (also known as JB or Jables) and Gass (KG, Kage, Rage, or Rage Kage) play themselves in this fictionalised account of the origin of 'the D'. As expected, the film includes a dozen songs which help narrate the movie, including: Kickapoo, Classico, Baby, History, Master Exploder, Papagenu (he's my sassafras), Dude (I totally miss you), Break in-city (storm the gates), Car Chase City, Beelzeboss (the final showdown), POD, The Metal.It also boasts plenty of guest starts, both singing (Meatloaf, Ronnie James Dio, Dave Grohl) and non-singing (Ben Stiller, Tim Robbins). The movie starts with a young Black, tied down by his conservative Christian father (Meatloaf), and dreaming of becoming a rock star. Through the advice of Dio, who comes to life in a poster during the performance of 'Kickapoo'. After running away to California (and growing up very quickly), Black meet Gass, who is busking at Venice Beach. Mesmirised by his guitar playing ability, Black tries to get in Gass' band, but is rebuffed. It's only when Black is later attacked by a group of 'A Clockwork Orange'-style thugs, that Gass offers his friendship, and a place to crash. From there, Black begins his training under Gass (including mastering the power slide and the cock push up), and with KG's rent payments from his parents due to be cut off, aim to win the open mic night at their local bar. When their performance of 'History' doesn't go down as well as they thought, they focus on writing a masterpiece. Struggling to find the perfect song, Black, flicking through Gass' old Rolling Stone magazines, discovers that all of the best guitar players use the same pick. As they try to find the pick in a music store, they discover the origin of the pick through the store's owner (Stiller). Known as the pick of destiny, it was originally one of Satan's teeth, before being carved into the green, ram-shaped pick, now held in the Rock 'n' Roll History Museum. From there, Jables and Kage aim to break into the museum, steal the pick, and become rock gods (as dreamt by Black, whose performance of 'Master Exploder', complete with all the cock-rock trimmings, is so powerful is causes one guy's head to explode). While Gass' predilection for ladies causes the band to split (Black: What's it going to be Kyle? Tits, or destiny? Gass: Tits.), they eventually reunite, steal the pick, but, just as they're about to get ready for open mic night, they confront Satan (Grohl) and engage in a rock-off. If the devil wins, KG will go back to hell and becomes Satan's bitch, and if the D win, Satan must pay their rent.Fans of the D will love the references to their first album (including the appearance of Lee, the band's only groupie, Gass telling Black to wake up at the crack of noon to start training {which was featured in 'Rock your Socks'}, cock push-ups, and referring to their rock-off with Satan as the greatest song in the world). For non-fans, the level of humour is similar to that of 'South Park', 'Borat' and 'American Pie', focusing on broad, scatological laughs. In fact, the film is bookended with fart gags by Gass.Overall, 'The Pick of Destiny' is, for those who are familiar with the D and their level of humour, an awesome movie, with some genuinely good songs, covering a variety of genres. For people new to the D, it's still worth a look.",9,0,0,14 February 2007
Transformers: Revenge of the Fallen," Spectacular, but too long
","Before the film's release, Michael Bay promised the Tranformers sequel would be bigger than the first, and he's delivered on that promise: 'Revenge of the Fallen' has more action, more Tranformers and lot (lot) more explosions. Unfortunately, it's also too long, at 2 1/2 hours. While there are are the usual cringeworthy 'comedy' scenes (like Sam's mother 'accidently' buying hash cookies and running around Sam's campus stoned) and some bad dialogue, the length is the main problem. Sure, a 2 1/2 duration worked for a complex film like 'The Dark Knight', but it doesn't work for ROTF. While the transforming, multiple explosions and robot battles are cool in the first half hour, they start to wear thin after two hours, especially as it can be hard to tell the Autobots and Decepticons apart during some battle scenes.The majority of the cast reprise their roles from the first movie, including Peter Cullen as Optimus Prime. Aside from Optimus, the most sympathetic Transformer is Bumbleebee; while he can't talk, he expresses his emotion through body language and his stereo. The relationship between Sam (Shia LeBeof)and Bumblebee is sweet and funny, and more believable than the main human romance between Sam and Mikaela (Megan Fox).That's not to say ROTF is a bad movie. It's exactly what it claims to be: a big, spectacular action/popcorn blockbuster, with more emphasis on blowing things up than an intricate plot. It's the kind of movie you could lose yourself in for two hours, a pure fantasy experience, but a long one.",7,14,30,25 June 2009
Joker," The Dark, Depressing Descent into Madness
","Be warned, this movie isn't your typical comic book origin film. It's more like a long, brooding art house film than an exciting blockbuster.Joaquin Phoenix plays Arthur Fleck/The Joker as a depressed, lonely, mentally ill wannabe-comedian who's sick of a corrupt society that ignores the downtrodden. He doesn't have the same comic mischievousness of Caesar Romero, Jack Nicholson and Mark Hamill, nor does he have Heath Ledger's anarchic criminal genius.If it wasn't for Phoenix's performance - or Arthur's tenuous links to the Wayne family - this would be another 'crazy loner snaps' story seen on thousands of true crime documentaries. Phoenix's Joker is far more serious and disturbed than previous versions, his signature laugh due to a medical condition rather than criminal glee.The slow pace (the action and bloodshed doesn't start until the final half-hour, when Arthur embraces his Joker persona) might turn people off, but Pheonix's immersion into Arthur/The Joker - supported by Robert De Niro as a veteran late night host - makes it worth watching.",6,2,6,7 January 2020
The Secret Life of Pets," Enjoyable comedy-adventure for kids and adults
","An enjoyable animated comedy-adventure with a big cast, 'The Secret Life of Pets' examines what animals really get up to when their owners go to work.
Louis C.K plays Max, a sweet little dog who loves his owner Katie ('The Unbreakable Kimmy Schmidt's' Ellie Kemper). Max's peaceful world changes when Katie adopts Duke ('Modern Family's' Eric Stonestreet), a giant, clumsy dog. Initially hostile towards Duke, the pair have to work together after getting lost in the park, attacked by alley cats and captured by Animal Control.While TSLOP avoids the adult-centric in jokes of most animated comedies, adults won't be bored, helped by a voice cast including Kevin Hart (a crazy, human-hating bunny called Snowball), Albert Brooks (the hawk Tiberius), Dana Carvey (the ancient dog Pops who hosts wild animal parties at his home), 'Parks and Recreation's' Jenny Slate (Max's wannabe girlfriend Gidget) and Hannibal Buress (Buddy, one of Max's dog friends).TSLOP isn't as memorable as the top shelf Disney/Pixar movies, but is still worth watching.",7,0,1,24 June 2018
Centurion," Sit back and enjoy the ride.
","Unlike the big-budget disappointment of 'Clash of the Titans', 'Centurion' is rather low-key, with no real big name stars or any 3D gimmicks. Fortunately, 'Centurion' is everything 'Clash of the Titans' should have been. There's an interesting quest story, atmospheric mise-en-scene and â€“ more importantly â€“ plenty of blood-and-guts action. This is not your Hollywood sword-and-sandals movie, polished within an inch of its life and designed to please everyone.The plot is fairly straightforward. Quintus Dias (the brilliant Michael Fassbender) is the lone survivor of a raid from the savage Picts, based in northern Britain. Dias marches with the ninth legion, led by General Virilus (Dominic West) to eliminate the Picts. When the legion is ambushed and Virilus is taken captive, it's up to Dias and a small band of soldiers to rescue Virilus, defeat the Picts and return to the Roman frontier.The spectacular violence is the highlight of the film. This is not for the squeamish, as blood flows from the opening battle and doesn't stop until the end: there's decapitated limbs, beheadings and lots of throat slitting. While there's plenty of violence, it never ventures into 'gore porn' territory. The fight scenes are edited so quickly that sometimes it's hard to pick up who's killing who in the mess of bodies. As a viewer, it's best to just sit back and watch the carnage, which certainly earns its MA rating (with a bit of swearing thrown in).Probably the most brutal is Pict warrior Etain (Olga Kurylenko), who has an almost animalistic ability to track enemies. While â€“ due to her character being mute - Kurylenko has no dialogue, she makes up for it by matching it blow-for-blow with the male characters. Like most films of this nature, there is a romantic sub-plot, between Dias and Arian(Imogen Poots), a Pict witch who has been doomed to a life of solitude and briefly houses Dias and his soldiers. Fortunately, the romantic sub-plot is only really hinted at and isn't there just for the sake of it.Though the mise-en-scene is quite murky, this adds to the film's atmosphere and helps to draw you into the story, as well as providing a stark contrast to all the blood. The score is quite unobtrusive - the only times you really notice it is in the quieter scenes, which helps establish the relationship between Dias and his soldiers, often punctuated with dark humour. If you like films with plenty of violence, then sit back, and enjoy the ride of 'Centurion'.",9,44,78,11 August 2010
Iron Man," Iron Man revives Superhero genre
","Ever since 'X-Men' was released in 2000, the superhero genre has been a constant on our screens. In the last few of years, the novelty looked to have finally faded, with films like 'Daredevil', 'Superman Returns', 'Ghost Rider', 'Spider-Man 3' and the 'Fantastic Four' films failing. However the genre has been given a boost thanks to 'Iron Man', the best superhero film since 'Batman Begins' and will rival its sequel 'The Dark Knight' (out in July) as the big blockbuster movie for 2008. The plot concerns Tony Stark (Robert Downey Jr) a prodigal weapons manufacturer (who inherited his company – Stark Industries - from his late father) who likes to drink and party, with secretary Pepper Potts (Gwyneth Paltrow) – and Jim Rhoades - his only allies. On a mission to Afghanistan (which is updated from the Vietnam setting in the comics), he is captured and forced by terrorists to build his new weapon, the Jericho. With some help from Yinsen – who builds a magnet which keeps the shrapnel in Tony's body from reaching his heart - Tony creates an 'Iron Man' suit and escapes. Upon reaching home, he announces that he's downgrading the weapons part of his business, which doesn't sit well with Obiah Stone (Jeff Bridges) who's only concerned about the bottom line, and lusts after Tony's job. Stone, desperate to have the company for his own, builds his own suit (from remains of Tony's original suit left behind in Afghanistan) to become the 'Iron Monger'. Seeing the destruction his weapons can cause if in the wrong hands, Tony vows to harness his 'Iron Man' suit to save mankind. 'Iron Man' works for a number of reasons: It manages to balance the necessary origin story with enough action and humour to keep the audience interested; Robert Downey Jr is fantastic as the troubled genius Tony Stark. He manages to portray the hard-living, slightly egotistical Tony with humour and avoided making him look like a complete jerk; It's very well-written. While it's a touch over two hours, not a moment is wasted. Like every good movie, nothing in 'Iron Man' is accidental. There's even time for an obligatory cameo from Stan Lee, and a nod to Rhodes' appearance as Iron Man's partner. Overall, 'Iron Man' is brilliant. Downey Jr is superb is his role and is one of the most charismatic heroes since Christopher Reeve. With numerous sequels all but guaranteed, filmgoers will be seeing a lot more of 'Iron Man' in years to come.",9,1,3,3 May 2008
Monsters University," Prequel fun for whole family
","With Hollywood constantly mining old successful franchises for new ideas, it's no great surprise that Pixar should go back to Sulley and Mike from 'Monsters Inc.' The prequel, 'Monsters University' takes place at college, where Mike (voiced by Billy Crystal) is a hard-working idealist desperate to become a professional scarer despite his small stature. By contrast, Sulley (voiced by John Goodman) is cruising by on his family name and relies on his natural scaring ability. After being kicked out of MU's elite scaring school Mike and Sully join a fraternity full of forgotten monsters – Oozma Kappa - to compete in the 'Scare Games'. From there the film hits all the right buttons as Mike and Sulley, who initially hate each other, work together to make their fraternity competitive against the strong fraternities, while trying to impress the scary Dean Hardscrabble (voiced by Helen Mirren) to get back into scaring school. Along the way there are well-intentioned messages of believing in yourself regardless of size or ability. The unusual monsters from Oozma Kappa (including a retrenched salesman, a two-headed monster constantly in battle with himself and a squishy mamma's boy) provide some easy laughs.'Monsters University' may not try anything new, but it doesn't need to. The chemistry between Mike and Sulley carries the film and – although it doesn't reach the same emotional heights as the best Pixar films (the 'Toy Story' franchise, 'Wall-E' and 'Up') – it's still an enjoyable family film and a lot better than most cynically churned out prequels.",7,1,2,30 June 2013
What We Do in the Shadows," Wonderful Vampire Mockumentary
","'What We Do in the Shadows' is a fantastic New Zealand vampire mockumentary, no surprise considering Taika Waititi ('Thor Ragnarok' director) and 'Flight of the Conchords'' Jermaine Clement are involved.'...Shadows' is about a vampire sharehouse in Wellington, New Zealand - Viago (Waititi), Vladislav (Clement), Deacon (Jonny Brugh) and the 800-year-old Petyr (Ben Fransham) - filmed for a documentary. Their relatively cosy existence is interrupted when 20-year-old Nick (Cori Gonzalez-Macuer) is turned into a vampire and moves into the sharehouse, visited by his human best friend Stu (Stu Rutherford). Stu is such a likeable guy that the vampires - despite their hunger - refuse to eat him.The highlight of the movie is the dry New Zealand humour (similar to Conchords') contrasting the fantastical vampiric lore, with Stu - who works with Geodatabases - teaching the vampires about computers and mobiles. Other highlights are the werewolves, with Rhys Darby playing the alpha male Anton, and the clueless local police.Arguably the best vampire comedy since Leslie Nielsen's 'Dracula: Dead and Loving It', '...Shadows' is a welcome contrast from the wave of more serious vampire-themed TV series and movies.With Waititi gaining recognition after 'Thor Ragnarok', hopefully curious fans will check out '...Shadows'. It's well worth it. The good news is an American TV series is planned, so hopefully it does the movie justice.",10,1,1,17 February 2018
Beetlejuice," Batman Begins...as Beetlejuice
","'Beetlejuice' is famous as the film that launched Michael Keaton from comedy actor to Batman and superstardom.It's just as well, as this horror-comedy hasn't aged well. It's not particularly scary, nor is it that funny, despite Keaton's brilliance and Burton's fantastic visuals. Compare that to another eighties horror-comedy classic 'Gremlins', which had moments of genuine terror amongst the laughs.Keaton plays Beetlejuice as a mischievous bio-exorcist, with a few mild menacing moments. He's supposedly hired by the newly departed couple Adam (Alec Baldwin) and Barbara (Geena Davis) to get rid of a snooty new family from their pre-death house. Beetlejuice is an anti-hero: you're never quite sure if he's a good guy or just looking out for himself and wanting to cause mayhem.Other highlights include Burton's fantastic array of undead beings and other monsters (the claymation technology has held up well for a late-eighties movie), showing off his love of the macabre and gruesome that would become a theme of his work, and a teenage Winona Ryder in one of her earlier roles.Plot-wise, the film never really goes anywhere, Beetlejuice is only in it for the second half, and the ending feels rushed.Still, it's really a vehicle for Keaton, Burton, and Ryder, so the plot doesn't really matter. The nostalgia value alone will be enough for most viewers.",7,0,2,25 February 2020
The Simpsons Movie," Long-awaited movie lives up to the hype
","For a series which has been as long running (currently into its nineteenth season) and as influential as 'The Simpsons', you figure the much anticipated movie would be on a hiding to nothing. Seemingly, anything less than a box-office smash would bring out the doomsdayers, calling for the show to die an honourable death. Fortunately, 'The Simpsons Movie' lives up to most expectations. There are plenty of jokes in its ninety minute duration, pop-culture gags (including Homer's Spider-Pig routine, which is sure to gain cult status amongst most Simpsons fans), and special appearances by Green Day (putting their own spin on Danny Elfman's theme, before being drowned 'Titanic' style) and Tom Hanks, as well as plenty of self-referential gags (including Homer stating 'why would we pay money for something we can see for free?'). Considering Homer Simpson's been the focal point of the show from the beginning, it's appropriate that everyone's favourite bald, yellow-skinned oaf dominates the main story. After throwing a silo of pig excrement  in a vat which suspiciously looks like a wang - into Lake Springfield, the US Government are forced to entomb Springfield into a giant dome, and the residents want Homer's blood. Facing a lynching, The Simpsons flee to Alaska to rebuild their lives. While I won't spoil the fun by giving away too much, suffice to say Homer must pull his family  and the town - from their do (o) med existence. There's also a small subplot of Lisa finding love with an Irish boy named Colin (who, he stresses, is not Bono's son). For a show which has garnered such a following, it's good to see that the fans are looked after in this movie. Not only are we treated to revised credit sequence (including a new chalkboard gag from Bart), but subtle references to past episodes (such as Homer calling Jesus 'Jebus'), and the added factor of nearly every character on the show making an appearance (with a hundred speaking parts), most of who can be seen in the angry mob marching to Homer's house. If anything, this movie is visually stunning; the animation is fluid and colourful, and the longer format allows for a lot more action-orientated set pieces than the show's usual twenty-two minute platform (literately starting with a bang with a scene from an 'Itchy and Scratchy' movie). It's quite a contrast to the early episodes of The Simpsons, which look almost prehistoric in comparison. While many believe the show is long past its prime, making this movie now, as opposed to a decade ago, allows for the more expansive action, which a show like this certainly deserves. Overall, The Simpsons movie lives up to expectations - though some hard-to-please fans are sure to find fault somewhere  and is, at times, laugh out loud funny, with plenty of its trademark topical humour, pop-culture references and the obligatory celebrities. Bring on the sequels.",9,5,11,3 August 2007
Talladega Nights: The Ballad of Ricky Bobby," Ricky Bobby delivers big laughs
","When a movie has the pedigree of director Adam McKay (Anchorman, Forty-Year-Old-Virgin), and actors Will Ferrell (Anchorman, Old School), John C. Reilly (Chicago), Sacha Baron Cohen (Ali G) and Michael Clarke Duncan (Daredevil, The Green Mile), expectations will be high. Fortunately, 'Talladega Nights: the ballad of Ricky Bobby', lives up the the pedigree, offering plenty of laughs. Ferrell plays the titular character, a big-hearted (and big-headed) NASCAR driver who lives life by his daddy's words; 'If you're not first, you're last.'. After starting life in the pit crew - led by Lucius Washington (Duncan)- Bobby's philosophy helped him become the greatest NASCAR driver in the south, much to the joy of his controlling trophy wife Carley (Leslie Bibb) and his two foul-mouthed kids. Bobby also isn't afraid to bow to the whim of commercialism - putting sponsorship on his Winfield, and fulfilling a contractual obligation to mention Powerade when saying grace).Aiding his cause is his best buddy Cal Naughton Jr (O' Reilly), who selflessly lets Bobby win, then celebrates with their trademark cry 'shake n' bake'. But their peaceful redneck existence (which includes fancy meals of Dominoes pizza, KFC and Taco Bell) is interrupted by the arrival of Jean Girrard (Cohen, with a ridiculous accent), a gay, French Formula One driver, who declares his intentions to usurp Bobby. After a horrible crash, Bobby goes into a mental breakdown, believing he's paraylsed (culminating in a hilarious scene involving a knife and Ferrel's leg, which rivals the 'hot wax' scene from 'Forty-Year-Old-Virgin' as the most cringe-inducingly hilarious moment). Following a failed comeback in a time trail, Bobby's life hits the skids. Carley leaves him for Cal, he's fired by his crew, is forced to move in with his mother, and takes an inglorious pizza delivery job. It's while working that he rediscovers his dad, Reese (Gary Cole) who abandoned Bobby when he was ten. Sympathising with his son's plight, Reese offers to bring Bobby back to his former glory. Some of his unorthodox methods include forcing Bobby to drive with a hungry cougar, dousing him with buckets of water, and strapping a bag of drugs to his car and calling the cops. Eventually, Bobby gets his confidence back, finds a new admirer, and faces off with Jacques for the Talladega 500.While the plot of Talladega may be 'paint-by-numbers', that doesn't matter, as the whole point of the movie, and others of its ilk, is how many laughs it gets. Plenty abound, including the aforementioned knife scene, which also involves Lucius and Cal trying to dig it out. Not to mention the moments when a post-crash Bobby runs around in his underwear, convinced he's on fire - which happens again following the failed time trial - to his pit crew's confusion. The film relies a lot on Ferrell's goofy personality (the same seen in Old School and Anchorman), letting the other characters play around him. McKay also pokes fun at the redneck community, including their homophobic, xenophobic outlook, and love for fast food.In summary, 'Talladega Nights' runs on the same vein as 'Old School', 'Anchorman.' or 'Forty-Year-Old Virgin' Needless to say, if you loved those movies, and Ferrell himself, then 'Talladega Nights' will be right down you alley.",8,0,1,7 October 2006
