movie_title,title,review,rating,helpful,total,date
The Godfather: Part III," Easily the runt of the litter
","STAR RATING: ***** The Works **** Just Misses the Mark *** That Little Bit In Between ** Lagging Behind * The Pits It is the late 1970s and Michael Corleone (Al Pacino) is now the aging head of the Corleone empire. All is flowing smoothly until a younger relative of his, Vincent (Andy Garcia) arrives on the scene. Vincent is hot-headed, acting without thinking and Michael can see this as a problem that may affect the Corleone family. Then he decides to buy a major corporation's share in the church, cutting off his ties with the casinos and soforth. This rubs some other prominent gangsters up the wrong way and from here we watch Michael's dramatic fall from power in a devastating event of power games.In 1990, Martin Scorsese brought us a gangster movie to herald a new era in the shape of Goodfellas that many, both artistically and casually, would want to emulate. One can only get the impression Francis Ford Coppola wanted to cling to his title as the maker of the most memorable gangster epic of all time by reminding us of it by dealing us The Godfather Part III, which can hold claim to being possibly the most unnecessary and even damaging prequel of all time.Right from the very beginning, it is clear how transparent the film is, as possibly without even realizing it, it is copying the first film by having a long family gathering sequence where Pacino (stepping in for Brando) cuts away to have some behind the scenes discussions right up to the scene where his character is rushed to hospital, again like the original. This may well have been the mark of Coppola's career freefall, starting the chart of a sad decline in a once brilliant director.You've lost interest in the story long before the ending, leaving it to just ramble on towards it's eventual conclusion. The story's fairly interesting and there is one scene of brilliant emotional acting by Pacino (even with this sort of material, you gotta admire the guy!) but the whole film cannot help but feel like a big, embarrassing dirty stain on the two unforgettable films made two decades earlier. With the flashy, trend-setting new film Goodfellas on the scene, I can't imagine cinema-goers in 1990 would have much time for this unneeded drag. **",4,6,13,12 February 2006
The Matrix Reloaded," Better than I had any right to expect it to be,if not slightly better
","STAR RATING:*****Unmissable****Very Good***Okay**You Could Go Out For A Meal Instead*Avoid At All CostsHaving been underwhelmed by the highly praised original The Matrix in 1999,the prospect of the sequel didn't exactly thrill me beyond measure.Alas,because of the hugely successful flick it was,the sequel was inevitable (for financial reasons,more than anything) and now,four years later,we have it.At least it's not being resurrected from an old franchise like the majority of big flicks this year seem to be,but that's not guaranteed quality control.Alas,it cannot be denied,this is a hugely entertaining and worthwhile action adventure,with some amazing action/wire-fu sequences,a mesmerizing visual feel,an absorbing soundtrack and some unexpectedly brilliant dialogue.If only it weren't for a humourless Laurence Fishburne and a story that is simply too far fetched and fantastical to bother following,let alone care about.With the sequel coming later in the year though,it certainly knows something about continuity.Or profit.***",Null,0,2,16 July 2003
Mystic River," This River runs deep
","STAR RATING:*****Unmissable****Very Good***Okay**You Could Go Out For A Meal Instead*Avoid At All CostsGoing to back to my comments on Blood Work,where I said that perhaps it was time for Clint to retire.I'd now like to edit that a little,if I may.Perhaps he should take a back seater to leading parts in films,but if he can still manage to helm fine quality filmic material such as this,perhaps total senility hasn't kicked in.This is the tale of three childhood friends,Jimmy,Dave and Sean.One day,an unfortunate encounter leads to Dave being abducted and mentally scared for the rest of his life.Just under thirty years later,the trio,still living in their childhood home town of Boston,Massachusetts,are reunited under more tragic circumstances.Jimmy (Sean Penn) and Dave (Tim Robbins) have remained close friends but Sean (Kevin Bacon) has drifted apart from the gang and become a homicide detective.His job position,however,is about to play a pivitol role in the tragic circumstances that are about to unfold,when Sean's teenage daughter is viciously murdered.This has a devastating effect not only directly on Sean and his family,but on the local community as a whole.More devastating revelations are made,however,as Sean and his partner Whitey Powers (Laurence Fishburne) conduct their investigations and uncover evidence that ends up pointing the finger directly at Dave.As Sean struggles to contend with these new findings,the three childhood best friends find themselves inexplicably drawn back together once more to confront not only the present nightmare engulfing all their lives,but events from the past that start to crop their ugly heads up once more.This is a very deep and intelligent film,which puts a whole new slant on the modern variation of the murder mystery genre and,perhaps unsurprisingly,has found itself the subject of only a limited release in amongst all the bloated,insincere eye candy 2003 has found itself laden with (just shows how much audiences respect their own intelligence,don't it?).Eastwood's direction is stylish and absorbing,another film of his from the legendary Malpaso company,who produced that unforgettable hit of his so many years ago.The performances from all concerned are brilliant and highly emotive.The ending is unpredictable,well scripted and powerfully raw.Much like the majority of the film,really,just especially so.It's perhaps one notch off perfect.The trauma Dave suffered as a child perhaps could have been played on a bit more.But it is a hugely brilliant idea for a film,very inspired and highly worth your time.And,as an aside,so deep you could probably end up drowning in it.****",Null,5,9,7 November 2003
Zombieland," Above average horror comedy
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning In a post apocalyptic world in the not too distant future, Earth has been taken over by zombies and formerly nerdy kid Columbus (Jesse Eisenberg) has had to buff up to fight off the maurauding masses. He crosses paths with Tallahasse (Woody Harrelson) a naturally tough, no nonsense redneck with his own demons to fight (on the inside.) But they soon find themselves in a battle of wits with two sisters, the older, beautiful Wichita (Emma Stone) and her feisty younger sister Little Rock (Abigail Breslin) before they figure it'll work better to work together...The zombie movie franchise is alive and booming at the moment, both played straight with the new batch George A. Romero keeps dropping out and in terms of serving as spoof fodder, since the formula is so familiar. So much so that Zombieland keeps serving up self referential quips, with the rules that Columbus has established for himself constantly flipping up on screen in order of how he thought them up, which do have a bearing with how characters tend to survive in these sorts of films. Although it isn't a brilliant film, it somehow worked for me much more than the over rated Shaun of the Dead.Cast wise, Harrelson could carry the role of the tough, grizzly redneck in his sleep, constantly cracking wise and at one point revealing an unexpected, dramatic trauma from his past that's as out of nowhere (and sort of out of place) as a similar scene in the aforementioned SOTD. Otherwise, Stone is sexy and sassy as Wichita. Eisenberg and Breslin are decent in their roles, but are secondary to the two I could write home about in a film with such a short cast list.Short and sweet at 81 minutes, this is a forgettable but worthwhile send up, better than SOTD or even the more recent British counterpart Doghouse. ***",7,0,0,25 March 2010
Enemy at the Gates," Uninvolving WW2 actioner
","STAR RATING:*****Unmissable****Very Good***Okay**You Could Go Out For A Meal Instead*Avoid At All CostsEnemy at the Gates is a hugely disappointing war/action flick.With a talented cast,impressive director and an intriguing premise,it is such a let down that the end result is such a meandering,boring mess.The opening battle scene had potential,like a lot of other things with this flick did,but it appears strangely tatty and cardboardish.The remaining action sequences throughout the film are too slow moving and droll to really appeal to anybody .The end showdown between the two main characters has an impressive air and substance to it,but is so anti-climatic it ruins it all.Jean Jaques Annaud's direction is overly stretched out and the film is painfully overlong running over the two hour mark.On the performances front,Josepth Fiennes is a poor man's Ben Kingsley in Schindler's List,Jude Law is an unappealing action man,Ed Harris turns in an especially blank,stationary peformance as the bad guy and Bob Hoskins is completely unrecognisable as a Russian commanderAnd we leave off in the end in doubt as to whether this is a true story or not.If it is,then maybe real life is more boring than the movies.**",Null,1,4,28 August 2001
A Beautiful Mind," Not bad,but Denzel deserved to win the oscar anyway
","STAR RATING:*****Unmissable****Very Good***Okay**You Could Go Out For A Meal Instead*Avoid At All CostsEven were it not for Russell Crowe's pre-oscar bust up with BBC producer Malcolm Gerrie,his performance would sadly not rival Denzel Washington's in Training Day.He certainly tries very hard here,but would have lacked the naturalness to win an oscar.This is cetainly a very emotive,very original picture,but it is also one that gets kind of carried away with itself.The issue of Crowe's schizophenia drags on slightly towards the end,and Ron Howard's direction becomes very laboured.But it is certainly worth watching.***",Null,0,2,1 April 2002
Mr. & Mrs. Smith," Even with it's tongue in it's cheek, not very enjoyable...
","STAR RATING: ***** The Works **** Just Misses the Mark *** That Little Bit In Between ** Lagging Behind * The Pits After meeting and starting a fiery romance in Bogata, Columbia, John (Brad Pitt) and Jane (Angelina Jolie) are now a happily married suburban couple going on for five years of marriage. But then they learn that they are both, well, secret agents and that their next assignments is to, well, kill each other. Cue complications and comedic capers from there...Nothing gets a bad film rolling quite like publicity. Especially when that publicity becomes bigger than the actual film itself. The publicity in this case being the supposed 'Brad and Angelina' romance that sparked up on the set of Mr & Mrs Smith, rumoured to being behind the big tabloidy break-up of Hollywood golden couple Pitt and Jennifer Aniston. No doubt Mr & Mrs Smith has raked in considerable takings at the box office as a result. And it seems all the bad reviews and the actual poor quality of the film can't change that...I'm not sure if it was aware of it or not, but the whole thing just seems like some big spin on Schwarzenegger's 1994 hit True Lies. But nowhere near the quality. As events roll on, the absurdity of the plot just gets at you so much, you really know this is a part-comedic film with it's tongue in it's cheek, but the stupidity of it all reeks just the same. The action itself is a collection of the usual loud bangs and thuds that we've been seeing in movies lately. Interspersed in one of these scenes is a supposedly 'comedic' bit, where Pitt and Jolie engage in some hand-to-hand combat in their home, where you can't help but think of the growing amount of domestic abuse cases in the country and how some weak-minded individual may see that and be tempted to go home one night and re-enact some of that on their spouse. There is a disturbingly casual attitude to violence and aggression hinted at throughout the entire film, but that is the one that stuck in my mind the hardest.Performances wise, Pitt is his usual wooden self and Vince Vaughn is incredibly irritating as his on-screen buddy. Adam Brody is an impressively sarcastic villain and Jolie has an incredibly sultry, sexy presence to her (as usual), but doesn't really rise to any great heights in her role.Overall, this is a daft, unfunny and pretty unsuccessful film that, for the most part, just fails miserably to do anything right and has only done as well as it has by falling on the band-wagon of all the superfluous off-screen publicity it's two leading stars have generated between them. **",4,2,4,7 July 2005
The Departed," A tour de force! Scorsese's best film of this sort since GoodFellas
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning Two hot young new recruits join the FBI in the shape of Billy Costigan (Leonardo Di Caprio) and Colin Sullivan (Matt Damon.) After a tough, unrelenting grilling, they both get the posts- and end up doing different jobs on the same assignment. A major operation has been set up to bring down revered local crime boss Frank Costello (Jack Nicholson) who's just masterminded a heist on a military base where loads of tiny micro chip processors have been stolen to be sold to the Chinese to launch a deadly missile into the air. Costigan is sent undercover to infiltrate Costello's gang whilst Sullivan helps lead the operation to bring him down. But along the way it becomes a deadly and uncertain game where no one is who they seem, no one's motives are as clear as they appear and, increasingly, no one can be trusted.With his latest movie, Scorsese has returned to his staple favourite, the gangster movie, and defiantly issued a message that if you thought Good Fellas was brutal and hard-hitting, you ain't seen nothing till you've seen The Departed. And that would be a pretty accurate assessment. But aside from matching GoodFellas in the brutality stakes, TD also matches it in terms of all round, well, general quality. This is one of the most thoroughly satisfying and totally excellent films I've seen this year, an absorbing and mesmerizing tale that never lets up from beginning to end.As the main bad guy, Nicholson is at his absolute best (and that ain't no bad thing) doing his coolly edgy and unnerving act to brilliant effect and to be fair the supporting cast don't fu*k up either. Damon, Di Caprio, Wahlberg, Martin Sheen, Alec Baldwin and even cockney heavy Ray Winstone, in his breakthrough to Hollywood role as Costello's thoroughly brutal right-hand man, are all thoroughly immersed in their roles and make each respective part shine to their best effect.It's actually nastier with the vulgarity of the language used by Nicholson's mobster (especially some of the explicit jibes he comes out with regarding women) but yes this is also one mega violent film that those with faint hearts might want to avoid. Yes, it's all rather frequent and excessive but it's a blessing and a curse because it also succeeds in giving the film a much needed loud, raw, intense feel that fits the mood of the picture brilliantly. And it should also be commended for managing to skillfully combine this seedier side of the film with a genuinely intelligent plot with many skillful twists and turns that you never see coming. Indeed, as the end draws near, it's veered away from it's mobster movie staple a bit and become more of an L.A. Confidential type film of police corruption and double crossing.It's become a little depressing by the end too, with all but two of the most obnoxious main characters meeting nasty, blood-splattered deaths at the hands of a gun. But, hey, this is a gangster film and at least the worst villains got their just desserts fittingly. And what a gangster film it is too, one of the finest and most memorable we've seen in a while, everything coming together perfectly to make a fantastic cinematic experience. *****",10,1,8,25 October 2006
Die Hard," Still regarded as the quintessential action movie twenty five years on
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningAs Christmas Eve looms in Los Angeles, New York detective John McClaine (Bruce Willis) arrives to meet his estranged wife Holly (Bonnie Bedilia) at the Nakatomi Plaza. All is going smoothly enough, until a group of terrorists lead by Hans Gruber (Alan Rickman) seize control of the building and take everyone inside hostage-all except McClaine, who takes the terrorists on at their own game, in a deadly duel to the death.The 80's was the decade where the last of the great big ideas were brewing, where the studios thought big and delivered bigger, where concepts became franchises and true artistic integrity became a distinct after thought. That's not to say most of the ideas weren't truly inspired, and didn't have the potential to become big investments. Trouble is, the last year in that decade is now very nearly twenty five years ago, leaving the time period itself very much as a thing of the ages. But it is now twenty five years since Die Hard burst on to the scene, and to it's credit, is still hailed by many after all that time as the definitive action film which set the standard by which all others are measured and of which countless imitations have been made. If nothing else, watching it again will wash the memory of that Godawful new film released earlier this year out your mind and remind you of the joyful, exhilarating spectacle that inspired the series in the first place.Bruce Willis made his name with this role, making it all his own and putting his stamp all over it as the cynical, gnarly detective who proves a one man battle machine for the villains he's engaged with. The massive appeal here is almost certainly his presence as an every-man the average, predominantly male action fan could probably relate to, having been force-fed the impossible image through-out the 80's of the muscle bound, mumbling killing machine they could never live up to. McClaine is totally believable as a resourceful but bewildered man of the law thrown in to a situation he wasn't expecting, while Rickman as his adversary is restrained, jovial but also utterly cold and ruthless, determined to see his plan through to the end. Between them, they are a brilliantly twisted double act.Some ideas are so good, and are executed so faultlessly, they deserve to become profitable institutions, spinning off with other versions and sequels, being imitated many times and still holding a special place in everyone's heart twenty five years on. Die Hard is full of explosive, exciting action, is brilliantly written, with great characters, fine dialogue and even finer set pieces. And all that aside, it's just great fun. It's success really speaks for itself. *****",10,3,3,25 June 2013
Transformers: Revenge of the Fallen," Everything you'll love if you thought the first was great...as below average as the last for everyone else
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning I'm used to describing the plot at this point in my reviews. But Transformers: Revenge of the Fallen has achieved the unthinkable...a 150 minute long film that had a plot that was both too vague to really make out and which I just could not care enough about to follow anyway. How it managed to sustain my attention for this long without me falling asleep I can only attribute to having a vague memory of the major disappointment that was the live action original, which was basically a load of noise and effects that I was able to take in just for the big let down that it was as a huge fan of the animated show as a kid. But, it got the right publicity (if not the greatest reviews) and these kinds of films always tend to do well at the box office with this behind them. And so, action auteur Michael Bay has gone and delivered a sequel that copies the formula of the first film exactly...and inherets all the same problems. What I'm basically saying is, if you're the undemanding kind that loved the first one, you'll have a great time. If you thought it fell below average, it'll be the same flashy but empty experience. And God help you if you hated the first one...This sequel is every bit as soulless, empty and insincere as the first film, a good twenty minutes-to half an hour overlong to rub salt in the wounds. The writing, dialogue, story and acting (including Megan Fox delivering an appearance where her body and looks are clearly being sold more than her thesping) are all abysmal, and I think it would be hard even for an under twelve year old not to notice it at times. It's a none stop assault of great special effects and explosive action, culminating in a giant showdown at the Egyptian pyramids at the end that's technically amazing but just...all goes completely over your head. It'll do for a lot of movie goers nowadays but I'm glad I go for quality more than quantity. **",4,1,7,15 March 2010
The Witch," Brave, ambitious horror film-making, which may be lost to some
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning 1630, rural England. A devout Christian family find themselves banished by the elders of their local community, on account of their father William's (Ralph Ineson) puritanical, uncompromising religious ways, into the wilderness. They set up a home in the forest, and live their lives strictly in accordance with the teachings of the Bible. But then, a mysterious curse seems to befall them, where their crops fail and the infant child of the family disappears into thin air. The family find their dynamics closing in on each other, with accusations flying around, culminating in daughter Thomasin (Anya Taylor-Joy) being accused of practising witchcraft.Of all the genres, in recent times, horror is probably a strong contender for the one that's become the most stale and stagnant, a field that's become over loaded with remakes or original work that's highly derivative of other works that's gone before, and it's all become pretty samey and interchangeable. And so it's refreshing, at least, that feature length debut director Robert Eggers has delivered something like The Witch, a period horror piece that takes us back to the times of Ye Olde England, and drowns us in dialogue that recreates to a tee the spoken dialect of the time, a move that will wrap up and captivate many, and will sadly make it impenetrable for just as many others.If the dialogue and text is something the average viewer might struggle to get their head around, one thing that will manage to appeal to horror aficionados of all ranges is the beautiful, perfectly creepy and unsettling sense of atmosphere, with the dense, barren forest and the thick, glimmering mist used to beautifully haunting, spooky effect, complimented by a soundtrack that jeeps and jars at just the right times for maximum effect. In the lead role, Ineson's gravelly Yorkshire drawl lends his spoken dialogue an added air of vitality. The climax sacrifices solving the mystery of the missing child for something more startling and ambiguous.In an age where the average horror flick seems to think frequent jump scares, excessive gore, young teen stars with questionable acting skills being chased and a whiny grunge soundtrack playing over the end credits is enough, it's certainly a breath of fresh air for something like The Witch to come along, and receive a lot of the acclaim it has. And deservedly so, if only so much of the historical recreation wouldn't have proved so overwhelming to so many. ****",9,1,4,27 February 2017
Jersey Boys," Eastwood applies his usual polished touch to this re-creation of one of the great pop bands
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning Frankie Casstalucio (John Lloyd Young) is a young man in New Jersey, who ekes out a living as a hair-dresser, but who possesses an incredible, falsetto voice that reduces grown men (such as local mobster Gyp DeCarlo (Christopher Walken)) to tears. Stuck with two bit hustler friends, headed by local loudmouth Tommy DeVito (Vincent Piazza), he has the option to follow their example and head in and out of prison all the time, or really make something of his life. Which, thankfully, he did, and the film charts his triumphs, tragedies and adventures as part of Frankie Valli and the Four Seasons.Of all the iconic bands, that were part of the 'golden age' of music, Frankie Valli and the Four Seasons were easily the most 'marmite' of the lot of them (you loved them or hated them.) Either Valli's shrieking, ear-piercing falsetto voice is music to your ears, or the sort of thing they should use at Guantanamo Bay. Personally, given it was all music well before my time, they must have been something special to really stand out and have so many songs that I loved. And it seems others think the same way, since the hit Broadway musical this is based on has been such an astronomical success, and still enjoys tours nationally to this day (not to mention the up-coming tour Frankie Valli and the Four Seasons themselves will be doing this summer, even in their eighties, probably on the back of all that.). And so, Clint Eastwood, no less, has seen fit to adapt it into this film presentation.Adapting it from a musical is a risky strategy, though. As a result, the pace of the story-telling rubs off on the screen, and some of the character's (most notably Piazza's Tommy DeVito) come off somewhat larger than life, which affects the tone of the drama. That's not to say it's any less affecting, when it wants to be, and that the young cast don't do a great job of re-creating the young men in their prime. Eastwood has shown typical shrewdness by casting a group of unknowns, so that the legend of Valli and his cohorts aren't over shadowed by the presence of any modern day hunks.For those that prefer the story captured on screen rather than stage, Eastwood, who maybe had an affection for the band nobody ever knew about, has applied his usual deft touch and delivered something that gets it just right. ****",9,0,1,10 May 2015
Zero Dark Thirty," Thorough, absorbing but demanding (maybe over so) true life account
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningEven after the tenth anniversary of 9/11 hadn't quite approached, I can still remember the jubilation and news domination of Osama bin Laden's demise at the hand of the US army unit that took him out. To this day, in the mind's of many, it's still incomprehensible that the American military, with all it's might, couldn't find a guy living in a cave, and that it took so long, and so much man power. I suppose it is one of those things where you'd think to yourself what a great movie it would have made. After making an account of the first consequence of the 9/11 attacks, in the shape of war drama The Hurt Locker, Kathryn Bigelow here invests a lot of time and energy in to this account of the hunt for bin Laden, an epic saga that fundamentally holds your attention, but not, necessarily, for nearly three hours.We open with CIA interrogator Dan (Jason Clarke) putting a captured suspect through his paces, setting an uneasy opening demonstrating the uncompromising American resolve for answers. Enter our main character Maya (Jessica Chastain), recruited straight out of high school, observing these methods for her training, and agreeing with their effectiveness as a means to an ends. From here, she sticks with the program through thick and thin, gaining experience and intelligence, using her new found skills to help eliminate terrorist cells and capture suspects, before setting her sights on the biggest test of all- capturing Osama bin Laden, the big daddy of Al Qaeda.The film takes a gamble by casting two relative unknowns in the lead roles, while sidelining more prominent acting talent, such as Mark Strong and the late James Gandolfini in basically cameos. With this in mind, it's certainly a blessing that it elicits a strong performance from Chastain as the driven, no nonsense under graduate who becomes even more fierce, wanting bin Laden's blood rather than merely his capture, after losing a friend to a suicide bombing. The performances certainly not being a problem, the trouble is the film's over reliance on the current trend of constantly skipping back/forward in time and outlining it on the screen, as well as giving titles to each new chapter. Somehow, it makes an already complex and very demanding story even more laborious , especially so with it's length in mind.It's a story that demanded to be told, which the movie going public and anyone interested in world affairs would have a natural interest in, and Bigelow has probably done as good a job as could be hoped with this story. You're just left wondering what it would have took to have managed a perfect adaptation. ***",7,1,3,3 September 2013
War of the Worlds," Tom Cruise saves the world...again!!!
","STAR RATING: ***** The Works **** Just Misses the Mark *** That Little Bit In Between ** Lagging Behind * The Pits Ray Ferrier (Tom Cruise) is a disgruntled dock worker who's got custody of his kids for a while and is planning to spend his time with them wisely. He goes out his house a minute and notices an unusually fearsome looking weather-cloud. At first unfazed, some freak weather conditions later and it is just the beginning of the nightmare that is to come involving cracks in the ground, mass hysteria and giant android machines that will destruct everything in their path. The planets have been at peace for too long- soon the 'war of the worlds' will begin...It's summer. Time for the 'blockbuster' period to begin. And what would it all be without 'blockbuster' favourite Tom Cruise and directing favourite Steven Spielberg and their contribution to the genre, in this case an adaptation of the classic HG Wells novel? Like many re-makes before it, I've not seen the original (well before my time, I'm afraid!) and so I suppose that's a blessing in a way as I'm able to review this version more objectively without comparing it to it's predecessor too much. In terms of quality, it for all intents and purposes does little more than serve it's function as a 'summer blockbuster', with some excellent special effects and certainly not in the way of anything else, in the shape of some dreary human drama and a perfunctory script. It's been in the papers how a famous cabinet minister (or something?) has promised to have the British film censors heads on a platter after the film received a 12A certificate on account of the shocking? violence the film contains. There are some edgy scenes where people get vaporized to bits in front of the camera, but they are not overly shocking and the full extent of the brutality is not shown. In terms of things to think about, the film pushes the 'we're arrogant to think we're alone in the universe' message and it hits a true note...On the performances front, Cruise is serviceable in the lead role but there were moments in this film that caused me to have flashbacks to his days as a teen heart-throb and left me wondering if he'd really matured enough in all that time to take on roles like this. But the absolute star of the show without a shadow of a doubt is Dakota Fanning as his daughter. You'll either find her perfectly precocious (as I did!) or find her heart-warmingly cute, but either way her role works and she is the film's second biggest saving grace. This is a girl who'll be remembered as a brilliant child star and should go on to even greater things in later years. In a co-starring role (some may even call it a cameo!) Tim Robbins has a slightly un-nerving turn as a man who lives on a farm. Spielberg manages some tense scenes but mostly just provides standard direction for this kind of thingOverall, War of the Worlds is a 'summer blockbuster' starring Tom Cruise and directed by Steven Spielberg and little more. It's that time of the year again, and you should just expect films like this to come by. Ten years ago, I might have found this film more than enough to suffice, but now I'm older and a bit more, er, 'critical' of what I see, that's all it is to me. ***",7,2,6,5 July 2005
Love Actually," Alright,actually
","STAR RATING:*****Unmissable****Very Good***Okay**You Could Go Out For A Meal Instead*Avoid At All CostsChristmas 2003,for me,anyway,has got to rank among the most excruciating experiences in my meagre 20 years on this planet.It was that time of the year again and boy did the message seem to be plugged to me,in a year when I just really wasn't in the mood.It seemed no matter where I went or what I did,there was no escape from the festive pluggings in all their forms and glory,more so than any other year I can remember.Not only that,but everyone seemed to keep going on about the countdown to add insult to injury.Love Actually appears to have interpreted my (and possibly other peoples) frustration and,as the story progresses,has included banners indicating the countdown to December 25th starting from the five week mark point and progressing downwards from there.The film has a Pulp Fiction esque feel to it by focusing on not just one main storyline but an interwining series of them,all seemingly revolving around how love is the ultimate binding force of the universe and how at Christmas,the time of peace and goodwill to all men,this sentiment should especially shine through.We open with Hugh Grant's Prime Minister,the main character,telling us how 'people can find the most love at airports' as this is a main greeting area where people come to meet and say goodbye to people they love.Hmmm,very intuitive.Said PM has a thing for his new tea lady (Martine McCutcheon) and spends the film working towards the outcome of this fancy.Photographer Liam Neeson has recently lost his wife and has to help his young son get the girl he fancies at school.Colin Firth plays a man trying to get the Spanish girl he's dating to marry him.Laura Linney plays.....a character whose purpose I was unsure of throughout the film.Emma Thompson plays the PM's secretary and personal assistant.Alan Rickman is her grumpy husband.Keira Knightley is the love interest of a man who's best friend she's married to.Bill Nighy plays an ageing rock star,so warbled in his mind on account of years of heroin abuse who's trying to hit the Christmas No.1 spot with one of the worst,most laughable songs ever.And there's a bizarre cameo appearance from Rowan Atkinson as a jewellery store assistant who inconvieniently faffs about too much,causing various inconvienience to different people.Grant's character is almost certainly a parody of Tony Blair right down to a tee,with his overbearing niceness and constant cheesy grinning and this especially comes to light in a scene featuring Billy Bob Thornton in a cameo as the American president.They're taking the p**s as,during a press conference,he tells the president exactly what he thinks of his policy and where to shove it.This was almost certainly making a statement of how everyone didn't think that this was the true of the real PM Blair,and how they seemed to perceive him as doing a lot of gutless pandering to the real American president George Bush during the year of the war with Iraq.In the leading role,he carries the film in the way he's carried films of a similar ilk that he's been the leading star of in the past,but is ultimately unremarkable.McCutcheon's certainly worked hard to get roles in films like this,but she still has a little way to go to prove she has what it takes to send her career to even greater levels,unlike co-star Knightley who is both exceptionally pretty and carries a natural charm throughout.Many of the other head-billed cast members do well in their roles too,especially Neeson,Nighy as a milder version of Ozzy Osbourne and,Atkinson,bringing his usual quirky comic charm to what is essentially only a walk-on part.The film itself is not particularly funny or charming in any way,but it does carry an engaging enough concept.And the soundtrack ain't bad either.***",Null,0,2,31 January 2004
12 Years a Slave," Strong, compelling film-making, with it's fair share of shocks and surprises
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningThe true life tale of Solomon Northrup (Chweitel Ejiofor), a respectable black member of high society, who nonetheless finds himself thrust in to the world of slavery in 1841, America. The film follows his transfer from the more subdued slave-owner Ford (Benedict Cumberbatch) to the more ferocious, unscrupulous Epps (Michael Fassbender), through to his eventual salvation when he is rescued by those who knew him.Possibly one of the strongest contenders at the Oscars this year, Brit director Steve McQueen once again brings the historical shame that is slavery to the forefront with this adaptation of the titular character's account of his degeneration from a high position in the world, to his degradation as a servant to the whims of his various twisted masters. Such strong, emotionally driven material is a natural shue-in for the highest honours, and does indeed provide an enthralling production all the way. Rather than having a central protagonist from a poor, impoverished background, this is a shattering highlight of how even an esteemed, respectable black man from those times was prone to being rounded up and forced against his will to serve at his master's feet. If the premise of the story isn't harrowing enough, the film is visually, graphically unflinching also when it comes to depicting the vicious, scarring whippings and beatings the captives were given to keep them in order.A strong, commanding central performance is a must here, and Ejiofor more than fails to disappoint, in what will probably be one of, if not the most, high profile leading role of his career, with current Brit super talents Cumberbatch and Fassbender in respective roles as Solomon's owners, along with a colourful supporting cast that includes Paul Dano, Brad Pitt and Paul Giamatti in roles that don't get the most screen time, but make no less impact. It's a testament to the human spirit that it's a true life story that has that rarest of real life things, a happy ending, unneeded for a manufactured one to be dreamed up by Hollywood that would probably have produced less of an emotional pay off.This is still powerful, dynamic film making, charged along with strong performances and a stirring emotional theme. *****",10,0,1,3 June 2014
Sausage Party," A good idea, but doesn't have enough to go the whole length
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning In a big American supermarket, some foodstuffs including a talking sausage, secretly come to life when no one can see them, and dream of being chosen and taken to the 'great beyond.' It seems like their time has come, but then they all get separated by accident, and learn of the true fate that awaits them when they're taken away.Seth Rogen spreads his brand of adult humour further with Sausage Party, expanding in to animated territory and turning the Disney/Pixar trend on its head with something apparently innocent looking that seriously isn't for kids. Its a subversive idea, that runs on the premise of being an animated film with loads of swearing and sexually explicit references, but it's a one joke premise that wears thin pretty quickly and doesn't really have the durability to sustain a feature length production, and would probably have worked better as a sketch.The whole film sees food products re-imagined in humanistic form, which makes for some subtle references to real life people, and dutifully leaves political correctness to the side lines. And so we have the Israeli/Palestinian conflict re-imagined as a bickering bagel and taco, a permanently drunk bottle of Mexican tequila, as well as a whole parading army of Nazi sauerkraut (that want to exterminate 'the juice.'). It certainly pushes the boundaries, but has no great plot to guide in, and so ends up being just a pile of occasionally funny set pieces, rounding off with a big, massive 'food orgy', for want of anything more fitting.Toy Story for adults, then. If only there was a bit of a 'Story', and one that had something more to it and helped keep you interested during the admittedly small length. **",4,9,22,21 September 2016
