movie_title,title,review,rating,helpful,total,date
Black Hawk Down," Blow by Blow cinematic account of the debacle in 1993 when the Americans attacked militants in Mogadishu. Overextended, bloody and a little slow. 3 Flys Out Of Five
","Pretty much in the `war is hell' category, Black Hawk Down seeks to outline what it was like for the American troops in Mogadishu Somalia in October 1993, a battle which saw the deaths of 18 Americans, the wounding of 70 Americans and the deaths of about 1000 Somalis. The Americans had been supporting a U.N. sponsored operation aimed at stopping the genocide occurring in Somalia.                The Americans attacked a Somali warlord's stronghold attempting to capture two leaders of a group said to be withholding aid from the starving Somali population. They had been mounting such operations repeatedly over the preceeding months, activities which had left the Mogadishu population unhappy.In the Americans go from their base at the Mogadishu airport into the Bakara Market area, a hornet's nest of militia fighters. The American troops were transported by four lightly armoured Black Hawk helicopters accompanied by an armoured car convoy and support copters. The idea was to nip in quickly late in the afternoon, grab the bad guys and be home for tea. Unfortunately the Somalis were far better organised and armed than the Americans imagined. The Somalis were also overwhelmingly motivated against the Americans. The opposing clan militias amongst the lawless Mogadishu population had united against a common enemy.Black Hawk Down attempts to accurately recreate some aspects of the conflict, concentrating on the fraught situation in which the U.S.A. soldiers found themselves. It became a very bloody and dangerous fight for survival, a battle between a relatively few superiorly armed soldiers against an angry civilian population in a lawless country run by militias.
The Americans got their noses very bruised and the experience has made them even more wary of street battles. Somalia is still a tragically lawless and impoverished area.The film stumbles because of its attempt to be factual. The behind the series generals seem too calm in the context of the film and the story lines tend to blur particularly from a time elapsed point of view. The action seems repetitive but I suppose that getting 1000 people killed one or two at a time takes up some celluloid.The events are bloodied but became distant rather than affecting, but then perhaps Black Hawk Down is less Hollywood than some in the genre. Black Hawk Down certainly suffers much less from the Stars And Stripes patriotism than some movies such as Behind Enemy Lines, but it does drag on a little as an entertainment.                A riveting account of the battle can be found at http://inquirer.philly.com/packages/somalia/ . This contains video and audio accounts from participants in the battle including some by Somalis.3 Bloody Flys Out Of Five",Null,0,0,16 February 2002
A Bug's Life," Lively Winner
","Yes, as you've probably heard A Bug's Life is heaps more entertaining than its rival Antz.A Bug's Life is themed in a similar way to Antz with a misfit ant saving the colony from threat but Antz is a self conscious Manhattan political whinge whereas A Bug's Life is bright and just funny, in the full Disney tradition. A Bug's Life is a great film to take the children to, or perhaps to even attend by yourself, without having to leave half way through to take the tyke to the toilet or to get the little bugger more popcorn.A Bug's Life was made by the same mob who brought us the amazing Toy Story; amazing from a technical point of view anyway. I'm no expert on animation but it appears that matt, painted backgrounds were often used in A Bug's Life, whereas all of the backgrounds were digitally produced in Toy Story, which must have been hellishly expensive.Antz also has a glossier, more exquisite look to it than A Bug's Life, but we all know that some of the funniest stuff on film has been pretty roughly produced. Remember those great old Chaplin or Keaton films. Technology can't compensate for poor actors or a lousy script. And slapstick will win out more often than more sophisticated humour.Our hero ant in A Bug's Life is a crazy inventor who heads off to bug city to get some help to fight off some stand over grasshoppers. In the tradition of The Seven Samurai or The Magnificent Seven he brings back warriors to help the  folks back home out but he's unfortunately  picked a no hope band of travelling entertainer bugs, thinking that they are the bee's knees at fighting. And yes that is Phyllis Diller's voicing the Queen.Of course the good blokes and sheilas win out, the colony is saved from the grasshoppers and it's a lot of fun along the way. A Bug's Life is inventive, lively and often downright funny. It's a top notch Disney cartoon comedy.",Null,0,0,6 December 1998
Hedwig and the Angry Inch," An East Berlin born transexual heads a rock band in the USA. Innovative with a rock musical feel and featuring memorable animation. 4 Flys Out Of Five
","Hedwig And The Angry Inch is part rock musical, part animated film, part stage play and very much a virtuoso performance for its writer/director and lead actor John Cameron Mitchell.Hansel/Hedwig was born in East Berlin before the wall came down, becomes a transsexual prostitute/singer in America in the sixties and then falls in love with a young boy who becomes a big stadium performer on the strength of the songs Hedwig composes.Evocative animation accompany cabaret style songs and some of those songs are very angry indeed.John Cameron Mitchell lends an admirable dignity to the part of Hansel/Hedwig. Hedwig And The Angry Inch is worth chasing up in the Video stores if it has left your multiplex.4 Flys with Angry Inches Out Of Five",Null,0,1,22 April 2002
Toy Story 2," Toys Live
","John Lasseter directed the original Toy Story as well as the entertaining A Bug's Life. Toy Story 2 is the best of a very good bunch! These animated films are definitely not just for children. Even if you're never too old to be immature, Toy Story 2 travels well in adult company. It's full of universal themes. We all after all fear rejection. Woody is a cowboy doll who's arm gets damaged and then there's disaster - his young master Andy doesn't take him to the annual cowboy camp! Heartbroken Woody has to face some very difficult home truths. Apart from the fact that he's only ever been played with when Andy felt like it, it's inescapable that Andy will eventually grow up and discard him. He'll be chucked into the bin, thrown away. And he really loves Andy. Or he'll be sold off in a garage sale. This fate awaits all of Andy's toys, and one of them does get put onto the driveway to be sold. Woody goes to the rescue and so begins the main part of the Toy Story 2 adventure. There's also the piquancy of the moments when the toys hear a human coming when they've been getting about on their toy business.They have to scramble to get back into their previous positions so they're not caught out, often flinging themselves into an ungainly heap, looking half broken in a pile. You're meant to feel sorry for these sweet, uncomplicated beings, and it works. If our toys were really alive as we imagined them to be, how would they feel when we dump them?Remember that teddy bear you kept for years as a treasured friend? Where's Teddy now? But all this adds to nothing unless we are treated to superb film making. The best intentions of artists often amount to absolutely nothing, or more often, the mediocre. In fact the film craft of Lasseter's film crew is getting even better. The original Toy Story didn't really hit the mark, it waned a fair bit after the first hour. But this one keeps its power until its conclusion.  Good films require all of their elements to fire. The voicings are terrific, particularly from Tom Hanks as Woody, but a film with a script as vibrant as this one must be a dream for actors. Animation has come a long way as well. Toy Story 1 was remarkable because of its totally digital environment. Never before had the backgrounds been completely computer drawn and they looked great. However the film lacked enough complex (adult) ideas to maintain interest until the end.But bells and whistles do not a good film make. In fact in Toy Story 2 the filming process, this wonderful computer wizardry, almost always recedes to be unnoticed, and that's utterly remarkable.But when it's most important, the digital magic in Toy Story 2 is becomes vibrant. This is when the subtleties of expression on the faces of Woody and his toy mates just couldn't have been bettered with a real human face!And even more so when you start questioning the validity of a supposedly human face in the film and realise later on that it really is only computer generated. We're not that far from having indistinguishable, digital human characters on film. So Toy Story 2 is funny and rather sad. It's a valid and fun exploration of the human condition.",Null,0,0,19 December 1999
Life Is Beautiful," Extraordinary Film
","Every now and then we're treated to a special, warm, challenging film which seems to take us into new territory. Seems to because surely the best art, the best movies, the best stories draw from universal human concerns, basic deep needs; from deeds that seem to be superhuman but are natural extensions of what normal people can achieve through love.We respond strongly to these stories because they are innately understandable; extensions of what is there within all of us - if we are brave or clever enough.Life Is Beautiful has already made its mark as a special movie. It's the first foreign language, subtitled film to be nominated for Best Film at the Academy awards. It has touched the heart of those who have seen it.It has also antagonised some because they feel it makes fun of the holocaust and others because they feel it makes fun of the Nazis, and that's an indication of how close to the bone this film cuts.Even though it's centered around the horror of the Jewish holocaust it's still very funny, especially in its first third and then, incredibly, it ends on a life affirming note, struggling triumphantly out of the depths of tragedy. This is done partly by the softening of a particularly terrible event, but life wouldn't be beautiful in this movie without this concession. If humour is the best medicine then this story is proof.Roberto Benigni, who also directed and co-wrote this movie, gives a virtuoso performance as Guido, the Jewish Dad of a young boy called Joshua (Giorgio Cantarini) who's taken with him to a Nazi concentration camp.All of this would be overwhelmingly depressing if it wasn't for the sheer vitality, humour and love of life Guido shows.  Benigni is a natural clown. His character is the sort of person who would wake every morning, even in a concentration camp, with the affirmation that Life Is Beautiful.The first third of Life Is Beautiful is riotously funny as Guido wins the heart of his chosen woman. We're introduced to a man who is irrepressibly sunny and pretty zany.  He's a trickster and an annoying diversion for those who are more staid. There's barely a hint of the dark underbelly of the film to follow.There have been some very notable films set in pre war Europe. Europa Europa and  Cabaret spring to mind, films where blameless people try to live normal lives in the face of curdling stink of racism which begins to sway normality towards the savage.We are presented with stark reminders in these sorts of movies of what can go wrong when society allows madness to be institutionalized.Life Is Beautiful moves far beyond the horrors of the worst we can offer to our fellow citizens. The very best we can present to our children and each other is the chance to live and above all a love of life. Roberto Begnini gives us a character whose love of humour and sheer vivacity could colour the worst excesses of mankind with warmth.  It's a wonderful example.That Life Is Beautiful could manage to pump us out of misery and fright into the joy of survival is a terrific achievement.",Null,1,2,27 February 1999
The Hurricane," strong
","Rubin Hurricane Carter was in real life an African American who spent nearly half of his life in prison in the U.S. on trumped up charges. He was also, when out of prison, a successful professional fighter. While he was locked up he wrote an impassioned book about his experience; a book that drew liberal activists to his cause and inspired the Dylan hit song `Hurricane'. Denzel Washington plays the part of Carter with convincing passion and with great restraint. There is no doubt that director Norman Jewison has fictionalised the story but that's does not detract from the essential facts and certainly makes for strong drama. For instance Carter married and later divorced the Deborah Unger character after release, there were nine activists not three, and the lawyers had much more to do with the case. The Hurricane won't tell you anything your didn't know already, unless you haven't realised how good an actor Denzel Washington is or perhaps if you were under the illusion that the U.S. judicial system isn't racist. But you will definitely be impressed by a terrific, Oscar nominated performance from the lead actor. On the debit side the last third seems a bit hurried and the whole effort is depressing. Carter in jail in desperation silently crying I'm 50, Get me out!' was as moving a film moment as I've seen. But now I'll repeat if you don't mind some statistics I gathered from Amnesty International regarding death row inmates in the U.S. They were originally presented with my review for The Green Mile. Bearing in mind that we now have an Australian state government calling for the death penalty, not to mention a particularly regrettable, recent Australian death in custody.  There have been 598 recorded executions in the USA, of which 97 were in 1999: 142 by electrocution, 2 by firing squad, 11 by gas chamber, 3 by hanging and 440 by lethal injection. More than 3300 are on death row now in the US. Your colour matters. For example, of the 124 prisoners from Philadelphia on death row as of October 1998, only 15 were white. Rubin Carter must have been luckily not to be in one of the States in the U.S. where they kill their prisoners Texan Governor and the probable next U.S. President George W. Bush has presided over more than 100 of those deaths and no doubt would have had the innocent Rubin Carter executed if given the opportunity.",Null,6,13,21 March 2000
From Hell," Pointless gut dreary tale about Jack The Ripper. Again we are made grateful that we weren't poor in London in the 1880's. Not one of Depp's best. One Fly Out Of Five
","Jack the Ripper murdered 5 prostitutes in ten weeks in 1888 London and like Dracula has entered the realm of legend. Dracula was invented only a few years later in England by an English civil servant called Bram Stoker. England of the late 19th Century would seem to have been a fervent source of nasty tales.                The Whitechapel area of East London at that time was a horribly destitute area with an estimated 1200 prostitutes, gleaned from the hoards of desperately poor women forced to live there by their desperate circumstances. That the murder of only 5 of them would have engendered such interest nearly 100 years later is remarkable, probably one of the first instances of a media frenzy over a serial killer.                It helped of course that the ripper took delight in dissecting his victims, sometimes carefully placing their organs beside the bodies. Those sorts of lurid details tend to grab reader's attention! The Ripper was never found which also adds to the mystery.                From Hell is based on a comic book written by Alan Moore and Eddie Campbell. Campbell apparently lives in Paddington Sydney. Moore wrote the famous Watchmen series. Directors Albert and Allen Hughes have previously directed Menace II Society.                From Hell is what is called in the trade richly atmospheric. It's full of gore, rain, prostitutes rutting with their clients up against fences and puzzled policemen. Nearly everyone is either destitute, mad, bad or drugged.                 Johnny Depp plays Abberline, an opium soaked detective who has the ability to suss out crimes by dreaming their details. Robbie Coltrane plays the straight Watson like policeman to Depp's Holmes. He who drags Abberline our of opium dens to do his job. Heather Graham plays Mary Kelly one of the prostitutes and she's the best thing going for the film.                But what's the point! From Hell seems to be something of a gothic film without the Goths, aimed perhaps at a more adult audience, but should they or would they be bothered. This is a slasher film without much in the way of slashes. Depp doesn't help. He plays Abberline so flat he looks like he's sleepwalking. And so will you. Get the comic book. It would probably be better.One Drowsy Fly Out Of Five",Null,2,4,25 February 2002
Eyes Wide Shut," Worth a walk out!!
","Not many films have managed to annoy me as much as Stanley Kubrick's Eyes Wide Shut!Eyes Wide Shut is painfully slow, badly acted and immature. That's a real shame given that it was directed by the same master film maker who presented Dr Strangelove, 2001: A Space Odyssey and A Clockwork Orange; movies that would have to rate highly in a list of the most innovative and thought provoking.And what of the merchandising? Eyes Wide Shut is yet another recent example of the hard sell of a very soft product, along with Star Bores and Independence Day. It's a movie sold by subterfuge, a lousy film well promoted.Here's the process. The film was made and viewed by the producers. They knew it was a turkey, but knowing that sex sells, billed it as soft (perhaps even hard core) porn starring the saleable Tom and Nicole, and then an added bonus occurred. Kubrick died!The promoters worked the campaign using a few seconds of nude action from the stars, drawing patrons to the cinema with the same techniques used by the rough spruikers employed by Kings Cross strip joints; the same rude ruses used to drag drunk, shallow brained punters off the street to see naked women and 'live' sex.I'm no wowser. Real live sex is great, especially at home, and even at the cinema. I don't mind sex at the cinema as long as they keep it quiet and don't distract me too much from the film, but Eyes Wide Shut attempts to elevate sex, even an orgy, into some sort of stylistic art form.
The sex act, even at its most enjoyable, is also pretty ridiculous. In real life it might be fun but it's hardly dignified. At it's best it's an expression of love or at least a hell of a giggle. As Woody Allen has said 'Sex is dirty. But only if you do it right.'But if ever there was evidence that our culture, and in this case Hollywood, sometimes takes itself far too seriously then consider Eyes Wide Shut.The big thing in Eyes Wide Shut is supposed to be the orgy but what's this? An orgy I would imagine would most likely be accompanied by a lot of alcohol, plenty of laughs and with a bit of luck a good deal of sweat.I especially think it would be unlikely that an orgy would be as depicted in Eyes Wide Shut; as a stately jerk from jerks wearing high heels, masks and bored facial expressions.The so called sex in Kubrick's film is sensationalist Hollywood sex; immature, schoolboy, back of the shelter shed stuff.  I would have hoped this sex wouldn't have had a hope in a hell of a brothel of selling a ticket at the cinema. Alas we're not that smart.Schoolboy? Yes, and as we would expect, very misogynist and homophobic. There's no male nudity but one badly taken accusation of homosexuality against the Tom Cruise character Bill. All of the naked women are skinny and young. Throw in a camp hotel clerk who's played for laughs and we have a very biased world indeed.Most of the above would have been fine though if the film had been at all entertaining. There have after all been plenty of worthy films that have been over promoted, homophobic and sexist, but Eyes Wide Shut is so slow and awkward it's plain boring.It's based on a 1926 Viennese novel unsuccessfully reset to modern New York. Dr Bill Harford and his wife Alice (Tom Cruise and Nicole Kidman) go to a rich man's (Sydney Pollack's) party where they are both flirtatious.Later Alice tells Bill that she has fantasies about having sex with someone else. This upsets Bill and he, perhaps for revenge, delves into the seamy, sexy side of New York. Bill meets and old friend Nick (Todd Field) who tells him about these strange orgies and Bill goes to one of them.Apparently it's dangerous for Bill to be at the orgy although it's never really explained why. Bill later tells Alice, with a ludicrous result. End of film (thank God!!)I often think that bad psycho dramas like this could have worked if they were turned into comedies, but in this case I think that Kubrick would have also have had to have got rid of Tom Cruise. Cruise is way out of his depth here.But maybe Kubrick was the real problem because just about everything about Eyes Wide Shut stinks, except the sets which are pleasant.Remember the time travel sequence in 2001: A Space Odyssey? Well Eyes Wide Shut is almost as bad as 2 hours and 40 minutes of that. And I really am sick of seeing women peeing on toilets in movies. We used to see them in the shower in films. Now it's on the throne. Yuk!!",Null,0,0,18 August 1999
"Lock, Stock and Two Smoking Barrels"," Slippery Garish Black Comedy
","Lock Stock And Two Smoking Barrels is clever, funny and gory with an English brand of the Tarantino Touch. It's well worth a visit.Four Eastenders decide to make it big in a high stakes poker game but end up very quickly owing big money to some nasty characters.The boys decide to indulge in a bit more villainy to try to keep their health, but they're not too good at the bad stuff.  Nethertheless a Shakespearian body count mounts in some of the funniest shootouts since Tarantino's True Romance.There are about three heists going on at once, depending how you count them, and a father's bar is up for grabs, Lock Stock and Barrels. As for the smoking barrels, well two of the weapons used are antique.First time writer director Guy Ritchie has popped up with a slippery, garish black comedy with far more than its fair share of entertainment. Employing some non actors, including a rough edged sportsman (hard playing soccer star Vinnie Jones as Big Chris) and real life crooks (including Lenny McLean as Barry The Baptist) has helped to get that authentic edge no doubt, but a deep understanding of the genre was the real key. Ritchie patently knows how comedy gangster blood baths work.Sting is his usual credible self on screen as JD, Eddie's Dad and Lenny McLean sure knows how real life thugs operate. For a start, it appears that they only say what's necessary. Vinnie Jones as JD is big, quietly spoken, knows the rules of thuggery and is frighteningly ominous.It seems that sportsmen are basically entertainers at the highest level. Another top line soccer star, Eric Cantona, was equally impressive recently in Elizabeth, another top notch English film. The same sorts of influences can probably be said for crooks, who must learn early to hide what they are really thinking - great training for the film stage.Lock Stock And Two Smoking Barrels is refreshing and smart and is a fine independent film. There's nothing really new here, the genre is well established, but the game is played very well indeed. Black humour lovers will find plenty to guffaw at here.",Null,0,0,15 November 1998
Harry Potter and the Sorcerer's Stone," It's here and it's entertaining especially if you're under 15. 4 Flys Out Of Five
","Harry Potter And The Philosopher's Stone has remained faithful to the book and there are millions who just love J.K Rowling's books about the little boy who is a wizard.	But we should remain mindful of the little boy who said that `I like books more than movies because the pictures are better.' We are also sensible to be a little trepidatious when we approach film adaptations of our favourite books, particularly if the book is as full as the Harry Potter books are of wonderful, vibrant mind images.	So there are some minor disappointments in the film. Hermione is far too earnest, all of the time, and isn't as little girl scruffy as I imagined her. And where was her cat? The great hall I imagined to be larger and in fact the castle that is Hogwarth's school just seemed too small altogether.	Our sighting of Voldemort supping on the Unicorn wasn't as horrifying as I hoped it would be and the centaur looked a little fake but these are mild criticisms and are also in keeping with the rather bland treatment of the more frightening moments from the book.	And I'm sure that that's exactly what the producers and J.K. Rowling were aiming for because Harry Potter And The Philosopher's Stone is above all a very nice, intriguing and imaginative children's movie not especially designed for older viewers. Here is a film aimed at lovers of the book who are also children.	Still there was enough to enliven a good deal of  interest for older viewers.	The Quidditch game enlivened my mental images from the book as did that wonderful Troll, dumb enough to be both dangerous and funny.  Young Ron was a delight as was Robbie Coltrane as Hagrid. Alan Rickman owns the rights to characters you shouldn't trust and Daniel Radcliffe as Harry Potter mixed just the correct amount of fear, boyish enthusiasm and intelligence into his work.	All of those owls delivering that hail storm of letters was remarkable and the moving stairs were fun, but we'd been let down by seeing them in the shorts.	The film is long, too long for me, but I doubt that a younger lover of the books would agree. But then it could have been much longer if all of the details from the book had been covered. It's just that the books are so richly dense with ideas.	The ghosts had almost no play for example and the guardian portraits were only introduced. I did enjoy the way images moved, were alive, on things like cards and portraits though. That was created more vividly in the film than in the book. Where was that confrontation with dark forces on the train.	But there are at least four more of the these films to be released and no doubt many of these tantalising aspects will be dealt with.	Younger film goers will want to see Harry Potter And The Philosopher's Stone more than once. Older viewers might find it a tad tiresome but still pretty good fun.	4 Hogwarts Flys Out Of Five",Null,0,0,2 December 2001
A Beautiful Mind," Staid and overlong melodrama about a loopy scientist. Very mainstream, but a very good performance from Crowe. 2 Flys Out Of Five
","There's something about the tone of A Beautiful Mind that I found fundamentally annoying. For a film about a smart person it's not too bright. It's certainly not challenging. It's also too slow and at least a half an hour too long at 2 and a quarter hours.The formula is solidly there. Ron Howard's film pushes all of the accepted buttons. That particular music. Those particular sets. The loopy professor. The pretty girl. Sure there's a big significant twist which I won't reveal and Russell Crowe gives a very strong performance, but I can't enjoy these sorts of films too much these days.Still the film will make big money which means that the industry has again been successful at catering to what most people want to see. So go and see it if you like to see what most people want to see.And Russell Crowe, if he can resist pushing the wrong people about, has been served with the sort of role made for awards. He doesn't overdo the overacting as is common when thespians get to play over stimulated types.A Beautiful Mind tells us about a real life character called John Nash who when young came up with some brilliant idea about I've no idea what. Something to do with game theory whatever that is.He's a stuck up malcontent who can't relate at all well with his fellow human beings which apparently dissociated him sufficiently well from common man to give him the wherewithal to figure out how all of us common men and women think as a community. Hmmm.This left him as being some sort of brilliant economic theorist which sounds like a contradiction in terms to me, but probably makes all the more sense for it. Anyway those brighter and better informed than moi decided in real life, years later, after decades of testing, to give the good professor a big prize for his troubles, and troubles he has aplenty (but I won't go into that.)But what of his peers, his fellow professors? The mingy bastards only give our John one flash pen each from the top pocket?But then later Professor Nash gives a nice short speech saying that he couldn't have done any of it except for the love of his wife and that was nice.But A Beautiful Mind would also have been much nicer if it was short like that speech. But then here's another hypothesis that I'm sure you'll agree with. The apparent length  of a film is inversely proportional to how interesting it is. Present me with a flash pen!2 Russell Crowe Flys Out Of five",Null,0,2,11 March 2002
Ice Age," A mammoth, sloth and saber toothed tiger escort a human baby back to its father in the ice age. Pleasant children's film that will please most adults. 3 Flys Out Of Five
","Ice Age is the latest of the 3D animated features aimed at that magic demographic  the children's movie adults can be dragged along to. Shrek, The Toy Story Double and Monster's Inc. have been huge successes in recent years.  Ice Age will do pretty well.                Ice Age is less sophisticated than the others though, with a story line less likely to excite the intelligence of older viewers.
Still Ice Age has its more cerebral moments. It's set while animals are migrating to beat what looks to be at least pretty harsh winter. Three youngster mammals are playing in a tar pit or mud hole. Their mother tells them to hurry up and join the herd. `You can play extinction later.'In a fun sequence the creatures are walking through an ice cave and enclosed in the walls are the entombed bodies of previously extinct animals. Then we see evidence of alien visitors from millenniums past. The anti evolutionists will be tutt tutting to the max.But the star of the show is a creature you'll see in the shorts for the feature. It's a desperate, jerky squirrel trying  to bury his acorn. He pops up throughout the film and is a fascinating show stopper.Ice Age mainly concerns three animals trying to return a baby human to its species. A wooly mammoth, a sloth and a saber toothed tiger unite in an uneasy alliance and test the odds trying to get baby home.The animation is of course astounding but seems sadly lacking when the humans hove into view. We seem to be able to move a mammoth more realistically than a human. Perhaps the animators haven't put the energy yet into animating people. The Final Fantasy team might be able to give lessons however.Ice Age isn't as entertaining as Shrek or Monsters Inc but its reasonable holiday fare for both children and the oldies.3 Kids Flys Out Of Five",Null,1,1,27 March 2002
The Waterboy," Dumb But Not Funny
","Adam Sandler playing dumb just isn't leading man material. He was fine in The Wedding Singer with Drew Barrymore but there he wasn't playing dumb.In The Waterboy he's the 31 year old lad called Bobby Boucher who gives the grid iron boys their drinks of water. He's still living with his Mum (Kathy Bates) in a Cajun Louisiana swamp.He has the social graces of the classic Hollywood loser, Jerry Lewis style. But Adam Sandler (Happy Gilmore, The Wedding Singer, Billy Madison) is no Jerry Lewis.Bobby gets fired by his football team for distracting the players too much, (they spend too much time at practice beating him up for fun) and he gets the gig supplying  the H2O to the rival, no hope, Mud Dogs. They're lead by no confidence Coach Klein played by Henry Winkler.Bobby discovers that he's a sensational tackler and wins the pennant and the girl (The Craft's Fairuza Balk).But it's just not very funny, not for Aussie audiences anyway. Some of the American references may have helped it do better in the U.S. where it has reportedly done fairly well.But it's still a bit weird seeing Kathy Bates playing Mum. I keep expecting her to break out a big mallet and break legs as she did in Misery!The tackles were pretty funny.Henry Winkler not as The Fonz?  Heeeeeyyyyy.Adam Sandler as Jerry Lewis?  Heeeeeyyyyyy.",Null,1,1,24 January 1999
Amélie," French with English Subtitles. Sweet, feel good film about a young lady who just loves to do good deeds. A pleasure. 4 Flys Out Of Five
","Amelie is as sweet as any feel good movie could be. In French with English subtitles Amelie tells us about a young shy woman who finds delight in doing good deeds for others. Folk lore already has it that Amelie spurned a rash of friendliness in France, but could we really believe that of the French?Amelie's Mum died young, killed when a suicide leapt from the towers of Notre Dame, falling catastrophically on the woman below. There's one sight to remember!Amelie's Dad, a doctor, was not a demonstrative man, only touching Amelie when he gave her her monthly examinations. She didn't get many hugs. He was convinced that she had a bad heart and kept her back from school.So Amelie grew up withdrawn and reclusive until, now a waitress, she had cause to revitalise the life of a stranger but reintroducing him to his childhood treasures.She finds that this gives her great pleasure and takes on similar projects for others in her fun, innovative way.Amelie is set in a digitally reinvigorated Paris and is shot by Jean-Pierre Jeunet (Delicatessen, City Of Lost Children) in brightly breezy fashion guaranteed to lighten the soul. It's full of images and ideas that will return to you for days later with a smile.It is at times wildly warmly funny with many keen discoveries. Amelie is designed to warm your heart and will succeed.4 Flys Out Of Five",Null,0,1,20 January 2002
The Sixth Sense," Entrancing
","At least three terrific talents have combined to produce The Sixth Sense; a film that captures new cinematic ground, at least in the modern era of film. It occupies something of the same surprising, innovative territory The Usual Suspects challenged a few years ago.	The Sixth Sense tells the story of an eight year old Philadelphia boy (Haley Joel Osment) who believes he can see dead people. A child psychologist called Malcom Crowe (Bruce Willis) takes the case hoping that he can help the boy.	It's a shame that the publicity for the film betrays the boy's secret before we see the film. We aren't told in the film until half way through what is bothering this young fellow. But this would be just about the only criticism I can level at a movie that is a triumph in so many ways, at least for a film from the Hollywood big league.	And the three talents? Well writer/director N. Night Shyamalan has created an entrancing film which is spooky in the pre-special effects fashion. The Sixth Sense doesn't rely on digital monsters but on much subtler techniques. The half glance, the fleeting shadow and at a push the sudden loud noise are layered upon a cleverly worked script and some very effective, sometimes clever camera technique.	Shyamalan (pronounced SHA-mah-lahn and I gather called Night by his mates) is a 29 year old American of Indian extraction who has been entranced with film since his early years. He had produced 45 short films by the age of 16! The Sixth Sense is his third feature film following Praying With Anger in which he also starred, and then Wide Awake in 1997. 	The Sixth Sense will definitely catapult Shyamalan into the top category of directors.	Then for our second on the list there's Haley Joel Osment who in spite of being only 10 years old gives a superb, knowing performance. This is no first flash in the pan effort from Osment. He has been in films and on stage for five years. He was the young Forrest Gump and also played Avery Brown on Murphy Brown. He had a plum role on Ally McBeal for which he was nominated for an Emmy Award.	The third talent would have to be that superb actor Bruce Willis. He again shows that his talents extend far beyond lunging around gun in hand. He years ago played the lead in Sam Shepard's play Fool For Love which ran for five years off Broadway. Consider his almost unrecognisable performance in Die For You and his perplexed cop in The Fifth Element before you write Willis off as some idiot action star. Anyway he was great in Die Hard.	And Australia's Toni Collette (Muriel's Wedding, Lillian's Story, The Pallbearer) nearly made the list for her touching performance as the young boy's mother.	The Sixth Sense somehow avoids the mawkishness of the awful Ghost and is miles ahead of The Haunting, the other ghostly film on show now. The essential trick upon which the film is based remained hidden for me, as it will I think for nearly everyone.	It isn't horrifying but is a bit spooky and thought provoking. It's fine entertainment.",Null,0,0,11 October 1999
A Night at the Roxbury," Three Cheers For Loni
","Will Ferrell and Chris Kattan play the Butabi Brothers who want to get into The Roxbury night club. They're geeks who aren't suave enough to even get into this, the most prestigious club in Los Angleles.Some of what they do is funny and if you've seen the shorts you know exactly what they are but still A Night At The Roxbury has some moments almost worth the price of admission.These brothers are in the groove, even in lifts, even to elevator music and that's impressive.If you don't know who Loni Anderson is (I didn't) she plays herself in the film, asking everyone to admire her new plastic surgery chin and that's groteseque.Dan Hedaya plays their Dad and he's not a police sergeant and that's unusual.Lachlan Munro plays an air head steroid muscle boy with a buck toothed, vacuous grin and that's hilarious.",Null,1,2,23 May 1999
