movie_title,title,review,rating,helpful,total,date
Wonder Woman," Watchable adventure romp that doesn't take itself at all seriously...
","This was nowhere near as bad as I was expecting. The script is really dreadful and the premiss that an Amazonian daughter of Zeus heads into the 20th century to help the Brits during the First World War is as far fetched as it goes. That said, there is some chemistry between Gal Gadot and Chris Pine and David Thewlis is quite menacing at times as 'Sir Patrick/Ares'. The CGI isn't too oppressive and the (frequent) fight scenes though lengthy, are quite well staged. It's all just a bit of fun - quite comedic at times - and fine to watch on that basis.",6,2,5,7 January 2020
Marriage Story," At last, Netflix hits the jackpot.
","I was nervously expecting more shades of 'Kramer vs Kramer' when I saw the subject matter. Well, it's nothing like. Scarlett Johansson shines as the actress/wife conflicted every-which-way by her collapsing marriage; Laura Dern is wonderful as 'Nora' the truly obnoxious attorney and it's good to see Alan Alda, albeit briefly, back on the big screen too. The marvel for me, though, is Adam Driver. Who knew? He usually suffers from the curse of the tall man - his clothes never quite fit, he has that slightly jowly look and rarely ever seems to get a part that he can get his teeth into. He sure does, here - arousing passion, sympathy, disgust and pity - and he does a decent enough rendition of Sondheim to boot. He is a revelation and helps this film to deliver as candid a reflection on the divorce process that I've ever seen. It's over two hours long, but well worth it.",8,20,40,23 November 2019
The Woman in Black," Some things are just better left to the stage...
","The problem with this whole concept is that it works so very much better on the stage. This isn't a terrible adaptation of Susan Hill's novel by any means, and Daniel Radcliffe does fine; but there is no suspense. The ghost is way too two dimensional; there is nothing eerie or scary about it - your imagination doesn't really get to run riot with this production at all. Marco Beltrami's score adds little to the tension either. Perhaps if you've never seen the play, then this might be better but for me it was a very poor relation.",6,1,1,7 February 2020
Elizabeth: The Golden Age," A stilted but colourful costume drama...
","Sadly, someone agreed that a sequel to 'Elizabeth' was required so we ended up with this rather fanciful vehicle for a still competent Cate Blanchett but not so much for a terribly wooden Clive Owen as 'Walter Raleigh'. Following the execution of Mary, Queen of Scots (Samantha Morton), England is facing impending invasion by the Spanish Armada. The (largely forgivable) factual inaccuracies that dogged the first film are somehow magnified in this rather poor follow up. It really does miss Richard Attenbourgh; despite the best efforts of Geoffrey Rush and a somewhat flighty Abbie Cornish. As you'd expect, the film looks great and there is quite an interesting 'making of' documentary demonstrating how the whole thing was filmed - perhaps more interesting than the film itself. Fortunately the Queen didn't live too much longer after this so we ought to be safe from 'Elizabeth III'",6,0,0,5 March 2020
Lucy," Now here's a proper superpower....
","So 'Lucy' (Scarlett Johansson) is caught up in a drug smuggling caper. When the package she has in her innards leaks, the new synthetic drug she is carrying gets into her system and boy does it change her. Meantime, Morgan Freeman is a top scientist trying to understand why humankind - and most other sentient beings - appear to exists using less that 5% of their cerebral capacity... Yes, you've guessed it - 'Lucy' now has a quirk that enables her to use much more of her brainpower; and that in turn enables her to do just about anything - even manipulate matter and time. She is, luckily for all concerned, quite a decent soul and so rather than set out on a course of world domination, she settles for involving a Frenchman policeman, Amr Waked, in her hunt to bring her traffickers to justice and, hopefully, to relieve her predicament. There's plenty of action, loads of car-flipping chases but the vastness of the opportunities offered by the story are not really translated into anything like what could have been. The effects are fine, Scarlett always carries off these kind of roles well enough, but Freeman features very sparingly and offers us very little by way of characterisation. I am afraid that this is just a waste of a good idea...",5,0,3,29 May 2020
Midway," Much, much, better than I was expecting...
","Yes, you could just write this off as a proper CGI-fest - BUT - it has been done with a very commendable eye to the detail. The flimsiness of the aircraft, and of the ships for that matter, are conveyed effectively. You do get a sense of the mortality of sailors from both sides and a little of the dignity of the proceedings too. Ed Skrein does come across as a bit of a gung-ho hero, but without the puerile 'Ye Ha!' type of nonsense that we see more commonly now in almost every movie which centres around the achievements of the US military. Perhaps because it is based on real people and events, it is a more respectful tribute to their accomplishments. Needs a big screen - will look dreadfully man-made on telly.",7,14,24,12 November 2019
RED," An all-action Willis adventure vehicle.
","Well there certainly isn't anything original about this, but it is hard to hate a film when a decent cast are clearly all having a good time! Bruce Willis is 'Frank', a bored man who only seems to get any enjoyment from life when he has a conversation with the girl (Mary-Louise Parker) at his pension office whom he calls when his cheques are wrong! However, things all start to heat up a bit when his former life comes back to haunt him and he has to assemble his old team to fight off this state-of-the art would-be assassin. The story is really rather formulaic, but there are some fun lines for the star, and some engaging contributions from Karl Urban, and an on-form pairing of John Malkovich & Ernest Borgnine. Helen Mirren and Brian Cox don't quite fit in - she looks really quite out of place, and his accent is pretty terrible. It's all about Willis - and if you are fan, then there is plenty here to enjoy.",6,0,0,3 May 2020
300," Loads of end to end action, but almost exclusively from the technicians...
","I'll say from the outset that I didn't hate this, but that it certainly will not suit everyone. Gerard Butler leads the 300 Spartans of legend as 'King Leonidas' tasked with thwarting the ambitions of Xerxes, Emperor of Persia who is bent on a total invasion of Greece. The story is the stuff of ancient Greek myth - and this very, very heavily computer generated film is quite a difficult one to enjoy - the colours/shades are dark and ambiguous; the battle scenes suitably gory but equally fake and the script needed someone with better than A-level English to work on it. That said, it does benefit from that darkness and edginess - the characterisations combine honour and brutality in quite a plausible, if at times an almost alien fashion. If you know the legend upon which this is based, you will appreciate that this is a pretty 'loose' adaptation of events at Thermopylae and certainly way too long; but worth a go - just about.",6,0,0,14 March 2020
Tarzan," Simple story well told.
","'Tarzan' is rescued from the clutches of a tiger and raised in a colony of gorillas. As he gets older, he bonds with the animals around him and ultimately, with a few reservations from the alpha 'Kerchak', becomes an internal part of the family. Enter a group of British explorers determined to see gorillas and our hero see 'Jane' for the first time: the love story begins. Their guide 'Clayton' betrays them all - he wants to sell the apes for £300-a-head in Europe and a colourful, perilous battle of 'civilisations' ensues. The animations are a bit simple, vey angular - but the characterisations are much stronger. It isn't just a love story with an happy ending; we are taken on their journey of self-discovery as they both introduce the other to their own, drastically, different worlds... Great vocal efforts from Brian Blessed, Minnie Driver and Nigel Hawthorne add some extra fun and lots of pace to this action adventure complemented by a few good songs from Phil Collins.",7,1,1,4 April 2020
Da 5 Bloods," Join Da 5 dots...
","Ok, so a team of old African American soldiers decide to return to Vietnam to find the body of their colleague who was killed in action - and to retrieve some $17m worth of gold bars. En route they have to face some personal demons; an old girlfriend and the locals who have their own plans... It's not dreadful, but it certainly could not be described as Spike Lee anywhere near his best. The gang do emanate some sense of comradeship and loyalty, but in such a gung-ho fashion as to render the whole thing little better than a run-of-the mill Nicolas Cage style shoot 'em up effort with a really rather episodic and inevitable structure and a storyline remarkably indifferent to the indigenous population. Two and half hours is far too long, to. Looks great, though but sorry, more miss than hit for me.",5,7,15,13 June 2020
Saboteur," 39 small steps...
","A rather run-of-the-mill espionage thriller, this one, with Robert Cummings wrongly accused of complicity in a fire that destroys a large part of an aircraft construction factory. He manages to avoid the police long enough to travel the breadth of the United States on the trail of a group of wealthy, powerful, fifth columnists. Priscilla Lane is the initially sceptical sidekick as they try to ensnare Otto Kruger and his network of traitors. Unfortunately, there is just too much inevitability about the story; very little suspense and the performances are really quite dry - especially the rather daft circus act storyline. It is fine to watch, but nothing notable to remember, I'm afraid.",6,0,0,15 April 2020
Pocahontas," You will recall the songs long after you've forgotten the film.
","A gentle telling of the tale of early British settlers arriving in Virginia in the 17th century. Seeking gold, they found the indigenous population and pretty much set out to annihilate and/or enslave them. Pocahontas is curious to meet these white visitors and Capt. John Smith keen to reciprocate with both keen to prevent bloodshed and promote conversation and understanding between them. On the face of it, it is just an animated love story. Those looking for historical accuracy ought to look elsewhere; this is a vehicle of some good (not great) animation that touches on Native American traditions and beliefs ('The Willow Tree' - voiced by Linda Hunt - being quite a poignant example) and for Alan Menken and Stephen Schwartz's Oscar winning, if dreadfully sentimental songs. It is perfectly watchable, and perfectly forgettable in equal measure.",6,0,0,3 April 2020
The Soloist," Foxx is terrific...
","This is a truly super performance from Jamie Foxx as the virtuoso musician (Nathanial Ayers) who lives his life on the streets of Los Angeles. He is 'discovered' by LA Times journalist Steve Lopez (Robert Downey Jr.) who is seeking a theme for his column - and his subsequent probing into his new subject discovers that Mr. Ayers suffers from a acute form of schizophrenia that renders his ability to rationalise his thoughts and or skills into anything that could enable him to use his musical talents to escape his predicament all but impossible. As ever with RD films, the pace of the dialogue is frenetic and here is actually quite distracting from the subtle and poignant efforts from Foxx - the story works best when it is told from his perspective, and though I cannot vouch for the authenticity of the actual effects upon the real man, the fact that it is based on a true story does incline me to consider that this representation of Ayers' battle against his own demons could be a true reflection of the actual difficulties faced by a man of such magnificent talents, but with so many equally mammoth psychological problems. The score from Dario Marianeli serves to accompany the mood of the film - at a variety of paces - magnificently, too.",7,0,0,18 May 2020
