movie_title,title,review,rating,helpful,total,date
Terminator Salvation," Terminator Violation (2009)
","Have you ever wondered what the private parts of the terminators are hiding, and are these movie characters sexually functional? Even if this did not come to your mind while watching Schwarzenegger in the second and Kristanna Loken in the third film, the series 'Terminator: The Sarah Connor Chronicles ' very clearly insinuates this issue. The creators of the fourth film seem to have succumbed to a decades-long sexual frustration and decided to brutally rape the franchise. If you have not seen this garbage yet, I advise you to suppress curiosity in order to keep this cult franchise in a good memory.Writers did not have any idea in which direction they will develop the story, and even who are the main protagonists. The movie is two hours of completely meaningless noisy action that does not lead anywhere. The characters are two-dimensional and totally uninteresting, acting mediocre, and even Christian Bale in the role of John Connor does not stand out from mediocrity. John Connor is practically supporting role and Bale's performance is characterless and bored, as if he was forced to play in the movie against his will. Arnold Schwarzenegger's cameo is a pretty insipid and redundant detail, and Helena Bonham Carter appears just briefly.To avoid being hater who sees only negative things, I have to mention pretty good performance of Sam Worthington in leading role, and the scene in which Bale says legendary 'I'll Be Back' and then we hear the song from the first movie 'You Could Be Mine', although pathetic, is quite a successful trick to provoke nostalgia in the audience. Even I, who had fought the entire film with the urge to give up on it, for a moment succumbed to this emotional manipulation.3/10",3,1,3,21 July 2018
500 Days of Summer," 'This is a story of boy meets girl, but you should know upfront, this is not a love story.'
","Yes, it is, this is a love story. But this is not a typical love story we are used to seeing on film and the kind we are used to reading in love novels. This is neither a romanticized tragic love from heartbreaking dramas, nor a 'lived happily ever after' fairy-tale, nor a romantic comedy. This is the story of love as it really is - silly and serious, gleeful and pathetic, seductive and painful, enlightening and ignorant, energetic and depressing, full of unexpected joy and disappointing, all of that randomly and at the same time ... and above all unpredictable, like life itself. Few of us can identify with Romeo and Juliet, or Don Juan, but I believe that most of us have at least once experienced something similar to this, and this makes this film much stronger and more lifelike than most love stories. Because this is not so much a story about love, as it is about life.8/10",8,2,3,4 May 2020
Pirates of the Caribbean: At World's End," Second best adventure ever <3
","For me, this one was the best so far. A bit too long for my taste, but so are previous two so I can't complain on that. Well designed adventure, with bit less characterization than before, but those are the same characters we already got to know well, so it should not bother anyone. Acting is good, story shifts between drama, fast action and emotional parts in tempo that prevents you to get bored during 3 hours of this awesome adventure. I could even go so far to compare it to the Lord of the Rings movie. It's not that good, but in its genre, for me it holds honorable second place right after The Return of the King. 10/10My favorite parts... opening scene is one of the best I ever saw. I had goosebumps when they started to sing. And during reception at Singapore, when Keira disarms herself, her body talk and facial expressions irresistibly remind of Jack Sparrow. Man who rips of his toe, ocean mirroring night sky, and on top of everything, bunch of Jacks on stranded Pearl. <ul><li>You're mad. - Thank goodness.If I wasn't this's probably never work.</li></ul><ul><li>Do you think he plans it all out, or just makes it up as he goes along ?!</li></ul>:D",10,0,1,15 October 2016
Don Jon," Lousy
","It begins average interesting, the idea is not bad and expectations from this movie start to rise. You wait for something to happen and here it is around the corner, it's just about to happen, and you wait a bit more, and here come end credits and question why did they even make this... The film literally has just 90 minutes long introduction and end credits. I watched it because I love J.G.L. but this movie is a real crap. I saw a comment somewhere, something like... J.G.L. yearns for a macho part his whole life and, as no one offered him such, he decided to make his own movie where he can be hotshot. So he did. And he did it badly. And how did he succeed to persuade phenomenal Julianne Moore to take part in this crap remains secret...5/10",5,1,4,22 October 2016
X-Men," Welcome to Mutant High
","One of the best in the genre, but overall, it's slightly above average story with some awesome special effects.7,5/10",8,0,0,4 May 2020
Spider-Man 3," Incompact
","'Spider-Man 3' has really great special effects but, if it wasn't so awesome visually, I probably wouldn't watch it till the end. Peter Parker is portrayed as self-pitying selfish cry-baby, Mary Jane is a personification of negative prejudices about women, and in the role of Venom we have Eric Forman from 'That '70s Show'. And by it I do not mean only that it is the same actor, but virtually the same character in the new environment. The film has no focus at all and is fading into a multitude of insufficiently elaborated stories and characters, with too many bad guys, none of which is the main one. Two and a half hours of meaningless action, based almost exclusively on excellent effects and some pathetic scenes. The scene in the jazz bar is the only really good thing in the movie that even director himself, Sam Raimi, was not satisfied with.5,5/10",5,0,1,25 May 2018
Thor: Ragnarok," 'Thor: Ragnarok embraces its preposterousness and swims in a pool of ridiculousness, with the deadpan and self-mocking humour hitting all the bulls-eyes.'
","The most effective way to understand the difference between DC and Marvel movies is to look at Nolan's Batman and Thor: Ragnarok. From the beginning, Marvel spiced their superhero flicks with a touch of humor and light atmosphere, but here they have turned the game. So far it has been difficult to precisely determine the genre of Marvel's films, but this time there are no doubts. The new Thor is a comedy, action comedy, and one of the best Marvel films, side by side with Deadpool, Doctor Strange and Guardians, maybe even slightly better. Story itself breaks out of a superhero pattern, the characters are comical, and even those we've seen in the previous films got a relaxed and comical note, and the one-liners are hilarious. Comedy here is not just spice, like in the previous films, but from the beginning it strikes right into the head and does not stop to the end of the film, varying from light humor, through 'WTF?!' and 'I can't believe what he just said/done,' to the complete shame-transfer. When you discover that movie was directed by the creator of 'What We Do in the Shadows' and that one of the main roles is played by Jeff Goldblum, everything becomes clear.8,5/10",8,2,7,7 February 2018
The Prestige," Are you watching closely?
","The story, the cast, the overall atmosphere, twists, all smooth, elegant and with style... and the awesome finale. Rarely good movie.8,5/10",8,2,2,28 December 2018
The Terminator," Legendary 'I'll be back' spoken for the very first time
","Computers that control nuclear weapons become self-conscious and start a nuclear war to exterminate the human race. After the war, survivors, led by John Connor, are in the war against machines and they are winning. Machines send cyborg to the past to kill Connor's mother and prevent his birth. Humans send Kyle Reese to save her. The rest is history.From today's perspective, this action SF is still good, but largely out-dated. Subjectively, I would rate it six out of ten. But when you take into account that it was filmed in 1984, that it had a serious impact on the genre and career of several actors, as well as anti-nuclear message and warning that technology develops faster than our ability to manage it safely, the rating must go up.8/10I would like to add another observation. If the film was exactly the same as it is, with the only difference that Terminator was not a robot but a ghost or a demon or something like that, it would probably be classified as a horror. This movie has all the elements of '80s horrors, and the only difference that distinguishes it from them is the quasi-scientific premise.",8,1,3,19 May 2018
Hellboy II: The Golden Army," Decent sequel
",A little weaker but more versatile than the first one. Certainly entertaining.7/10,7,0,1,13 August 2018
The Hateful Eight," Who did it murder mystery anti-western
","Tarantino's last movie belongs to western sub-genre known as anti- western. While classic western has clear, even black and white distinction between good and evil, where we know from the start who's good and who's bad and we are drawn to root for good guys, anti- western brings more realistic picture of Wild West. In old movies white folks are good guys and Indians are cruel primitives, or sheriff against evil gang and similar fairy-tale plots. Pretty unfair and unrealistic. Anti-western is trying to show things in shades of gray, from the 'villains' point of view, making them just another people who are fighting for their spot under the sun.This genre by itself raised up my expectations. And when you add Tarantino as writer and director, Morricone in charge of music, and in leading roles we have Samuel L. Jackson, Kurt Russell, Michael Madsen, Tim Roth, this movie is masterpiece in advance. Board game 'who-did- it murder mystery' played out as theater play and made into movie. Everything is played out in single room and it's based more on dialogue than action. It starts slow, gradually builds atmosphere and culminate in explosive finale. Almost everything in this movie is Oscar material, from the screenplay, scenography, camera, directing to excellent acting. Jackson is expectedly great in a role that's perfect for him, but Jennifer Jason Leigh definitely stole the movie with her absolutely magical performance. Still, movie misses 'that something' for me to rate it ten out of ten.9/10",9,1,4,29 October 2017
Butch Cassidy and the Sundance Kid," 'You just keep thinkin', Butch. That's what you're good at.'
","You can find this biographical Western on many lists of the best movies of all time and it holds the 219th place on IMDb Top 250 list. The film tells the story of two legendary robbers and gunmen who were harassing the Wild West at the beginning of the last century. The sister of the real Butch Cassidy attended the shooting and was thrilled by how scenario and Paul Newman faithfully portray her brother. Technically, the film has no obvious shortcomings, Paul Newman and Robert Redford are excellent, and the rest of the cast are on the level too. The music is unusual for this genre, but very good and it won an Oscar. The film is an adventure crime drama, but it has a strong comic note, masterfully measured to be extremely fun but it does not escape into comedy. The strongest trump is certainly well-written dialogues that, although humorous and witty, serve not only as 'comic relief,' but primarily for the characterization. In every respect, this is a great film, but still, it did not leave such a powerful impression that I would rank it at the very top of world cinema.8/10",8,1,2,11 March 2019
Ocean's Twelve," Decent sequel
","This one is more fun than the first, but it's not done so well and it's too confusing for my taste.6/10",6,1,2,13 December 2018
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," I'm glad Kubrick gave up on comedy
","I understood sarcasm and the message this movie brings, but the idea doesn't make a good movie. This was one of the most boring movies I have ever seen, and I've seen thousands. In what universe this may pass as a comedy?! Besides a few mediocre jokes, most of it wasn't funny at all. I barely endured to the end and I wouldn't watch it again even if my life depended on it. For entertainment qualities I would rate it zero out of ten, but because the essential idea is good I'll compromise with4,5/10",5,2,7,4 November 2018
Star Wars: Episode VI - Return of the Jedi," 'And now, young Skywalker... you will die.'
","'And now, young Skywalker... you will die.'In my opinion, the best one.8/10",8,1,2,9 December 2018
Scary Movie 2," Wayans family is awesome
","Take a look at their family tree. There's a bunch of them and everyone's a writer, actor, director, comedian... Second 'Scary Movie' loses a bit of strength because it's a sequel and thus lacks originality, but still, it's lots of fun.7/10The Legend of Hell House
The Exorcist
Friday the 13th
Nightmare on Elm Street
Crouching Tiger, Hidden Dragon
Charlie's Angels
Poltergeist
Little Shop of Horrors
The Amityville Horror
Dirty Harry
Taxi Driver",7,1,3,2 June 2019
Scary Movie 2," Good sequel
","Wayans family is awesome. Take a look to their family tree. There's bunch of them and everyone's a writer, actor, director, comedian... Second Scary Movie loses bit of strength because it's a sequel and thus lacks originality, but still it's lots of fun.7/10The Legend of Hell House, The Exorcist, Friday the 13th, Nightmare on Elm Street, Crouching Tiger, Hidden Dragon , Charlie's Angels, Poltergeist, Little shop of Horrors, The Amityville Horror, Dirty Harry, Taxi Driver",7,0,1,11 May 2018
Pan's Labyrinth," Magical
",This movie leaves me speechless every time...8/10,8,1,2,16 August 2018
Alien," Overrated
","The team responsible for the visual design and effects definitely deserves Oscar they won. About everything else... to me, this is mediocre and even a bit boring SF that does not deserve its cult status. And definitely overrated as a horror. I admit, I crapped my pants when I saw it for the first time, but as it was before I even got to elementary school that does not mean much. Today, I almost fell asleep in the middle. There was no fear, no suspension, no quality action and it fails as a drama too because it causes no emotions.Average 6/10",6,1,5,24 February 2017
Black Mass," Low-level Godfather wannabe
","Honestly, I decided to see this movie only because of Johnny Depp and what I got is ... Johnny Depp and close to nothing else. Movie has terrible reviews but because of my experience with Depp's movies I refused to believe. Anyway, I most often love movies that are widely bashed on internet. This time, unfortunately, that was not a case. The film is based on the true story of the famous Boston mobster who spent decades at the FBI's Most Wanted List. Classic cliche crime drama about the mafia the likes of which we've seen many times in the past, and which does not bring anything new to this outworn genre. Not a trace of originality. Observed individually, this movie is pretty much nicely done, but in the context of the genre it is shallow and dull. Acting is good and it's practically everything that this movie has to offer.6/10",6,1,1,3 February 2018
The Best Years of Our Lives," Good, but overrated
","It really is a nice movie and three hours flew by, but I honestly cannot see why is it considered one of the best movies of all time and how it won seven Academy Awards. I have no objections to it, because it is good, but nothing particularly fascinating...7/10",7,3,9,24 November 2018
Underworld Awakening," Not bad
","Fourth movie is bit weaker than 3 prequels. Action continues in same manner, but story is not developed enough. You could get impression of watching trailer instead of real movie. But basically I do like it. I hope that 5th movie will justify keeping this franchise alive.6,5/10",7,2,3,16 April 2017
Underworld Awakening," Underworld Franchise (2003-2016)
","Still a better love story than Twilight :DSet (predominantly) in the present day, this fantasy franchise tells us of a centuries-old war between vampires and werewolves. We follow the story from the perspective of Selene (Kate Beckinsale), one of the greatest vampire warriors, who leads the werewolf hunt. When she meets Michael (Scott Speedman), a man who is persecuted by werewolves for a mysterious reason, her life and worldviews change drastically. This saga has quite a well-crafted story and characterization, though as the franchise goes on, the quality of the story declines to eventually turn into a shallow action. The acting, the camera, the directing, the effects, the music ... it's all pretty well done, but nothing spectacular.Underworld (2003)The first film introduces us to the dark world of vampires and werewolves, which secretly coexists with ours. While vampires are a well-organized society with a powerful army, werewolves are a wild unleashed horde that is gradually exterminated by vampires. And then emerges a leader capable of uniting werewolves, as well as a man capable of uniting the features of both races in one hybrid being. A good thriller with a story that will intrigue you, and with just the right amount of romance and well-directed action.7/10Underworld: Evolution (2006)'Evolution' continues directly to the first movie and now Selene and Michael are trying to break into the history and secrets of both races, in a desperate attempt to bring the centuries-old war to an end. A worthy sequel in the same manner and quality as the first film.7/10Underworld: Rise of the Lycans (2009)'Rise of the Lycans' is an 'origins story' and takes us into the Middle Ages. Vampires were aristocracy, and werewolves were their slaves, until the young werewolf Lucian rose into a leader who led his race in the struggle for liberation, thus beginning a centuries-old war between the two races. The franchise still holds a level.7/10Underworld: Awakening (2012)Humans discover the existence of vampires and werewolves and decide to exterminate them. Michael and Selene are hit while fighting humans and she wakes up twelve years later, not knowing what happened to Michael. She now has a twelve-year-old daughter, the first natural-born hybrid, who she must protect from Lycans that want to take advantage of her in their fight for dominance.The fourth film is slightly weaker than its predecessors. The action continues in the same manner, but the story is underdeveloped. I was under the impression that I was watching a long movie trailer, not the movie itself. But basically, I liked it.6,5/10Underworld: Blood Wars (2016)The latest installment in the 'Underworld' franchise is by far the worst, but not redundant. 'Blood Wars' rounds off this saga, but it does a rather lousy job, and the movie is reduced to eighty minutes of shallow action and two-dimensional characters that are there just to keep the story from staying unfinished. I don't want to recommend it, but again, you have to see it if you wish to know how the story ends.5/10",7,1,1,14 December 2019
Suicide Squad," Unbelievably disappointing
","This movie was made to match with Marvel's 'Deadpool'?! If DC wants to compete with Marvel (which I see no reason for, and no chance of success either) they will have to put much more effort into it. Not only that this movie did not bring them closer to Marvel level, it downgraded them big time. Without any competition, this was the worst DC movie I saw so far and probably the worst superhero movie overall. It would take me half the night to write everything that's wrong with 'Suicide Squad'. It is simpler to say that acting was mostly good and music is awesome, but everything else is a complete catastrophe.The story is not developed enough and it is full of holes and inconsistencies. For those who are not comic-book fans and don't have good knowledge of the DC universe, this movie is simply unwatchable. I had a feeling like when you turn on TV randomly to kill few minutes while you wait for the water to boil or something, and you run into some random movie that started who knows when and then you watch that random part somewhere in the middle and turn it off before it ends. OK, I would probably be able to paraphrase it shortly, but basically, I have no idea what I was watching. Characters are two-dimensional, without enough background, pretty much irritating, and a good amount of them is simply redundant. Too many characters without real purpose for the story itself just make unnecessary confusion. Joker was the trump card in advertising this movie, but he is a completely secondary character that barely shows up (5 minutes in theatrical and 15 in the extended cut) and in my opinion, Jared Leto is mishit for this role. Deadshot is black?! and too cute and funny for his character. Captain Boomerang has no purpose in this movie at all. Jay Hernandez was good as Diablo and Harley Quinn is probably the only good thing about this movie. She's hot and very entertaining. Everything else is just a mess of redundant characters and senseless action with no point. And production is nothing but decent.Overall impression... this movie is just one step above 'Power Rangers', and I'm talking about old ones.3/10",3,1,3,17 November 2016
Shutter Island," 'You know, this place makes me wonder which would be worse - to live as a monster or to die as a good man?'
","Halfway through:This morbid surreal thriller is indisputably well-made, but to me, it was so boring that I'm not capable of objective assessment of its quality. I'm not even sure if I'll endure to the end. I'm only a halfway through and I'm already bored to death. I had to switch from bed to chair to prevent myself from falling asleep...At the end:I do not think this has happened to me so far. I barely made myself watch it to the end, yet I still have the urge to give it the maximum rating. Excellent cast, great camera, directing, sound, atmosphere, but although I liked all those aspects individually, the overall impression was not that good. I love midf**k movies, perhaps it's my favorite genre, but this one was too Lynch-like for my taste. In the second half, however, it gets better and starts to keep me focused, and the outcome and especially the last scene are really powerful. I have to admit that this is one of the best movies I saw so far, but at the same time I did not enjoy it accordingly and I would not watch it again.8,5/10",8,0,1,28 September 2018
Ocean's Thirteen," Entertaining finale
","Movies in this franchise don't possess artistic value, but they are intelligent, cheerful and very entertaining, which is often more than enough.7,5/10",7,1,2,6 April 2017
Doctor Strange," 'We never lose our demons, we only learn to live above them'
","I'm not a big fan of Marvel and, in my opinion, their movies are mostly overrated. This one isn't. This is probably the second best Marvel movie, after 'Guardians of the Galaxy'. If you expect a movie to have depth and the point, you should skip, not only this one, but whole Marvel production, but if you are looking for fun you are at the right place. Visually it is amazing. I recommend watching it in theater or at least on a TV as big as possible. Standard computer monitors or, God forbid, tablets are out of question. Although 90% of this movie is pure action and fighting scenes, compared to most of the genre, story and characterization are more complete and Benedict and Tilda are excellent. Sure, like in all Marvel movies, there is a certain amount of humor and finale is one of the funniest things I have ever seen in Marvel movies. The way Strange finally defeats the enemy is at the same time unbelievably stupid, unbelievably clever and funny to tears. I gave it 8/10 within all the movies I ever watched, but within the genre, it is pure 10/10.8/10",8,27,35,26 February 2017
"Three Billboards Outside Ebbing, Missouri"," 'Well, who the hell else would it have been?'
","Excellent acting (the Oscars are quite deserved) and the cinematography, interesting, holds the attention throughout and leaves a strong emotional impression. But the story is so full of holes, illogicality and over-the-top moments, as if they have dropped in from some dark comedy, that they make the movie too surreal and make it impossible for us to get involved with the characters (except possibly Woody's) and take the story seriously, which is, at least for me, a serious deal-breaker for a movie that pretends to be a shattering drama.7,5/10",7,1,2,16 September 2019
The Grapes of Wrath," Oranges
","OrangesThis historical drama tells the story about poor Midwest family forced off their land during the Great Depression. Homeless people then traveled to California in hope to get back on their feet as fruit pickers. But the reality of California was far from the promised land they hoped it would be. The movie has touching story, dark and heavy atmosphere, great cast and directing, and it must have left the strong impression because, a few years after watching, I remember it as if I watched it a few days ago. Although I'm aware of its objective qualities, for some reason I did not enjoy it. I suppose it's just a matter of taste, but I can not give a higher rating to something I did not like.7/10",7,0,1,12 October 2018
Rocky II," Expected, but necessary and beautiful
","It's rare to have a sequel keeping the level and even outclass the original. In my opinion, 'Rocky' is one of the greatest movies of all times, and the sequel keeps its level and even beats it in almost every way. Acting, directing, music... The movie is a bit faster than the first one and that makes it even more entertaining. But, I said 'almost every way' because, as a sequel, 'Rocky II' lacks originality. The movie has some new elements added and the ending is better, but it is almost the same as the first one, more of a copy than a sequel. However, it is kind of a story where it could not be any other way. The movie holds attention, brings emotions and ending keeps you at the edge of the seat with a lump in the throat and tear in the eye. A rematch of the legendary fight that had to be filmed and has to be watched, because these two movies simply do not go one without the other.9/10",9,2,2,9 December 2016
Star Wars: Episode II - Attack of the Clones," 'When I'm around you, my mind is no longer my own.'
","It is better than 'Episode I', but still nothing special. Typical Hollywood action with background romance, just in space instead of America.7/10",7,1,1,9 December 2018
Corpse Bride," What a story it is. A tragic tale of romance, passion, and murder most foul.
","While he was practicing vows in a forest night before the wedding, clumsy Victor accidentally proposes to a corpse of a girl brutally murdered by her fiancé. Corpse wakes up, pronounces that fateful 'I do' and takes Victor to the underworld. He is trying to escape and get back to the girl he loves. One of Barton's best movies. Plot, emotion, acting, music... beautiful.9/10",9,0,0,1 April 2017
Forrest Gump," Stupid is as stupid does.
","'The presidencies of Kennedy and Johnson, Vietnam, Watergate, and other history unfold through the perspective of an Alabama man with an IQ of 75.' says IMDb and I agree. This is the story about many things, but most of all, I think this movie is about the eternal question: What is the essence of life? And you don't need your whole life to find the answer. This two and a half hours could be quite satisfying.10/10",10,0,1,29 April 2018
Captain America: The First Avenger," 'The moment you think you know what's going on in a woman's head is the moment your goose is well and truly cooked'
","A high-budget action movie that seeks to blur the lack of essential qualities by a visual spectacle. Somewhat entertaining, but in the long run totally unimpressive. Although this was my third viewing, I had the impression that I was watching the movie for the first time. There was nothing left in my memory from the previous two watching.6/10",6,0,1,28 February 2019
American Hustle," Good acting in the mediocre movie
","I think that ten Oscar nominations are really too much. Some nominations I cannot comment because I have no knowledge about those specific fields in cinematography, but nominating this for the best movie of the year and the best original scenario is absolutely ridiculous. Bunch of movies has been made about con artists and mainly they are better than this one. The movie is interesting, but mediocre. Leading four really did a good job. In my opinion, in this movie, Jennifer did not deserve to be nominated for Oscar, but Bale, Adams, and Cooper nailed it. I would give it somewhere between five and six, but because of Bale and Cooper, I had to increase it.7/10",7,0,3,28 October 2016
Incendies," Overall impression + spoilers + my ideas to improve the story
","Great idea but a weak realization. The story has strength and depth and, if it was made by the book, the book probably kicks ass, but the movie left me indifferent. I cannot say what is the issue, if it is acting or directing or music or what... but until just a few minutes before the end I had absolutely no emotions towards what I was watching and I was bored. For the idea and the very end of the movie... 9/10, but the overall impression is about 5/10.!!! SPOILER ALERT !!!Christian girl gets involved with a Muslim refugee and gets pregnant. Christian police kill the Muslim and her child is taken away at birth and sent to an orphanage. Many years later she gets revenge for the tragedy of her youth by killing the leader of Christian police. She ends up in prison where she is raped by the cruelest guard. She gets pregnant again and gives birth to twins. After she is released from prison, she takes her children to Canada.After she died her testament sends her children in a quest to find their father and brother and deliver letters from her. The daughter goes to search for the father and the son searches for the brother and they both find the same person.The orphanage was destroyed in the war and the child was adopted by attackers and trained to be a killing machine. He ends up as a prison guard where he rapes a female prisoner, not knowing it was his mother.Twins first get to know that their father is not killed in the war, as they were told. They find out that they are a result of their mother being raped in prison while she was serving sentence for murder. Then as icing on the cake, they find out that she was raped by the long lost son. So, in adult age, you find out that your whole life was a lie. Your mother is a murderer, you are a rape child, the rapist is your older brother, and you are just a side effect of sadistic, incestuous rape, and now you are expected to continue with your life as a mentally stable person... yea, right, like it is possible...So, I would like to improve this already sick movie by adding some epilogue to it:a) Father/brother receives both letters and, when his brain finally realizes shocking truth, he drops letters on the floor and jumps through the window (shoot himself in the head), while twins end up in a closed section of a sanitarium.or, for those who root for a happy ending...b) Twins cry in embranchment, which ends up 'horizontally', and father/brother accepts his newfound family and joyfully awaits the birth of his grandchild/nephew and they lived happily ever after.P.S. Yup, I know, I'm sick.7/10",7,0,6,30 October 2016
The Godfather: Part II," Where's Oscar for Pacino?!
","I liked it better than the first one, but I still think it's overrated. It is unfair that Pacino didn't win an Oscar for the role of Michael, because he definitely deserved one. Brando won it for the first movie and De Niro for this one, but, in my opinion, Pacino was better than both of them.8/10",8,0,0,17 October 2018
Fargo," WTF?!
","This movie ranks in the IMDb top 250 and has won two Oscars out of seven nominations, not to mention its cult status. If I didn't know all this, it would have left me without a special impression. But this way, it left me completely shocked. I honestly wonder who's crazy here. 'Fargo' won an Academy Award for Best Writing, Screenplay Written Directly for the Screen. Okay, on paper this story really has great potential. I can also understand William H. Macy's nomination somewhat. But nominations for Best Picture and directing?! Really, WTF?! All the characters in the film, except the cold-blooded sociopath, are portrayed as slightly falling behind in their mental development. Both their actions and how they are portrayed by the cast cause chronic embarrassment transfers throughout the film. Something like that would work in some types of comedy, but with such characters and acting, to call this movie a drama or a thriller ... WTF ?! Directing also has nothing to do with these genres. Drama and tension do not occur even in trace amounts. The story may be a true event, and in reality it was probably a drama and a thriller, but the way it is presented in this movie is totally frivolous. It had the potential for upsetting drama, for a suspenseful thriller, and even for a morbid comedy, but this mix of the Coen brothers looks like a clumsy result of their hesitation to opt for the genre. Watchable, but probably the most overrated movie I saw in years.6/10",6,1,3,5 March 2020
Predator," More sentimental than real value
","I know I repeat myself, but... for its time and genre this movie is extremely well done. Behind this sentence usually goes pure 10 or at least 9, but let's be honest, this is Schwarzenegger in 'Rambo' type of movie fighting against B-monster. However good it may be and as much as my generation was crazy about it in elementary school, because of 'depth and exquisite artistic value' of this movie I can not put it up with masterpieces of cinematography. With stretching till breaking point I can not go over sentimental eight.8/10",8,2,3,26 May 2017
Nightcrawler," Morbid satire of unscrupulous journalism
","Interesting satire of unscrupulous journalism, brought to the morbid caricature. This film is not a masterpiece of cinematography, but it keeps the attention from beginning to end, has one of the best car chase scenes in movies where this is not the main subject, and leaves quite an impression. Jake Gyllenhaal here looks like a madman, drives an insane car like a lunatic, and either he is crazy or once again proves his envious acting skills.7/10",7,1,2,20 April 2017
Léon: The Professional," Killer movie!
","The story, directing, cast and their performances, action scenes and music, and most of all, the emotions... It will sweep you off your feet.10/10",10,1,1,7 December 2018
Bohemian Rhapsody," Beautiful experience
","I'm not a fan of Queen. I like a few songs but rarely listen to them. In addition, I do not like biographical films about bands. A few hours ago I left the theater completely dismembered. I would not go so far as to place 'Bohemian Rhapsody' among the best films of all time, and I can not rate it a straight ten because it has its flaws, but I do not want to analyze it, because this time the technicalities are completely irrelevant. Although one part around the middle was quite boring, it could not spoil the overall impression. The great selection of actors and their even better performances, excellent music and some of the best songs ever written, and perfect balance of touching drama and good humor completely hypnotized me, so I spent most of the film either in tears or loudly laughing, and often both simultaneously. A little more than two hours flew by in a flash and left the impression that will hold me for days. Do not miss the opportunity to see this film at the cinema, unless you have a really superb sound system at home.9/10",9,9,13,5 November 2018
"Good Morning, Vietnam"," Robin Williams... what more can you ask for...
","For this role, Robin Williams was nominated for an Oscar and it's a shame he didn't get it. It's hard to say if this was the role of his career because he nailed literally every role he ever played and he was one of the best comedians and actors of all time. Beside this nomination, both Robin and Forest Whitaker got a bunch of other awards, completely deserved. In my opinion, this movie deserves to be considered one of the best movies in the history of cinema.10/10",10,0,0,14 June 2018
Watchmen," At the same time one of the best and one of the most boring DC movies
","The film begins with confusing scenes that make no sense without a context, so I had the impression that I did not start watching the movie, but that I fell in the middle of the second season of some series. It is too prolix and discursive, without any focus on anything. Many things happen, but it does not make much sense and it looks like it does not lead anywhere. There are movies that start slow and even boring, but later everything starts to make sense, but here, even after more than two hours, there's no real plot to hold your attention. Okay, the movie lasts for three and a half hours, so at that moment there's still the duration of the entire average movie left, but two hours of introduction is really too much. After more than two hours story begins to get meaning and movie brings some really impressive scenes. Sex in the aircraft was first thing to wake me up a little and then follow the action scenes in prison and scenes on Mars. If the whole movie was like that half an hour or so, I would probably be thrilled, but two hours of boring introduction to the story at the pace of tectonic movements and over the top ending, with totally redundant pathetic elements, prevailed in the formation of the overall impression. Less than hour of excellent material with everything before it being boring and everything after it being stale. The best thing about this movie is great music (Nat King Cole, Bob Dylan, Simon & Garfunkel, Janis Joplin, Billie Holiday, Leonard Cohen, Jimi Hendrix), and Carla Gugino, who, even in a supporting role, always improves the overall impression and makes me rate a movie at least half a star higher. All in all, a good point, great music and effects, fine acting and directing, but a bad scenario and inhumane duration.7/10",7,0,0,28 May 2018
Baby Driver," 'Easter Eggs' feast
","I usually avoid trailers, spoilers, reviews and any stories about movies I have not seen, and when I finally sit down to watch a movie, I do not know almost anything about them. But there was so much hype about this one that even I, who live under the stone, did not manage to avoid being dragged into it. Whether the movie is overrated or the hype has raised my expectations to an unrealistically high level, I'm not sure, but it didn't leave any particular impression on me. So far I saw 'Scott Pilgrim vs. the World' which I liked, but saw it so long ago that I shouldn't rate it from this perspective, and 'Shaun of the Dead' whom I gave seven a few days ago. As 'Shaun of the Dead' is fresh in my memory, I immediately recognized the same director in 'Baby Driver' (until that moment I did not know the director for either of these two films).Wright is great screenwriter and director, but in 'Baby Driver' he really made a step forward. I can't remember when I watched such a masterfully directed action. Gunshots and movements of characters in the film are in line with the rhythm of the music that is heard at the moment. And when you take into account that all the driving in the movie was shot without CGI even ten out of ten is not enough. I am also amazed by Wright's sense for details and quantity of 'Easter eggs' hidden in this film. When Baby is flipping through the channels on TV, several lines of dialogue from different movies can be heard. Each one of these lines appears later in the film as a line of dialogue. In the first scene, when Baby goes for a coffee and listens to 'Harlem Shuffle', he passes by the graffiti, signs, and posters that show the text of this song. In this scene, you can also see the reflection of Wright in the shop window. It's shot by accident but left in the movie on purpose. It instantly reminded me of Hitchcock. There are several references to 'Back to the Future' too. One of the cars in the movie has a license plate that represents the date when Wright's previous film came out. Singer whose song is played during the first robbery plays guard. While listening to 'Radar Love' song, Baby drives a car painted in 'Radar Purple'. There are countless details like these and even if you watch the movie a dozen times you won't even catch a half.Still, no matter how directing, soundtrack and sense of detail are perfect, in other aspects, this film is nothing special. Acting is good but, in my opinion, wasted on unoriginal characters. The story is mediocre and the atmosphere of the movie didn't move me. It was fun to watch but I forgot most of it very next day. I may watch it again, but only because I'm curious to try and find some more eggs that I missed the first time. Overall impression7/10",7,0,1,20 January 2018
