movie_title,title,review,rating,helpful,total,date
Dark City," A Batmanesque film in Gothic city!
","This film had an interesting concept about it and the special affects are fairly good to but for me it was far too dark and depressing. The director is the same person who made the Crow and i think he used the same set! The story is about a group of alien beings who , at midnight every night , send the population of this city/planet asleep in order to experiment on their minds in order to be more human. But something goes wrong as someone fails to go to sleep and starts to uncover what is going on. As a said a promising plot but all in all a bit of a let down. 6 out of 10",6,1,3,8 February 2000
The Exorcist," Dated, but still scary.
","I sat down , 18 years of after i first watched the exorcist not really knowing what i was going to think of , was it going to be dated was i still gonna be scared out of my wits like the first time i watched it? well the exorcist HAS dated but not to badly, its still horrific in its own way ( i still think' THE OMEN' is the better film) and i can see how it was banned in the UK for so many years , not the i agree with banning or censorship in any shape or form. For someone seeing the Exorcist for the first time they might come away being dissapointed but what they must realise is this film was made in 1973 and nothing had ever been seen like it.The first 40 minutes are very slow but after that things hot up! 7 out of 10",7,2,4,27 October 1999
Gandhi," Kingsley's performance is better than the film itself.
","Very , very rarely does an actor produce a performance so good that it overshadows the film because of it's brilliance. De Niro in Raging bull and Steve Mqueen in Papillon spring to mind but in my opinion Ben kingsley's performance in Gandhi is even better. The film isn't better but the the performance is. The way kingsley goes from a young lawyer to a very old and withered man is remarkable. The film itself is good if not a little dated. It isnt edge of the seat stuff and for me is maybe an hour too long but the way Attenborough bring such a large group of people (extras) together and maked these people look passionate is a great achievment. 8 out of 10.",8,8,16,23 November 2001
American History X," A Black picture of American History
",The first thing to say about about American History x is that it is a two hour film that could and should have been an hour longer and that is about the only negative thing i can think of to say about this superb movie. American history x is a brilliantly acted masterpiece of a film about a white supremisist nazi who goes to prison for the shooting of two black thieves and the story of how he comes around to believing that the whole racist scene is fundimentaly wrong and his struggle to make his brother believe the same. Great acting from all the cast but a special mention must go to Edward Norton for the lead role. 8 out of 10.,8,0,0,1 March 2000
Ocean's Eleven," A classy movie
","Lets face it with a cast that in includes Matt Damon , Brad Pitt , George Clooney and Julia Roberts this film could not fail to be a hit and although not a ten out of ten it is a good movie. This is the story of a group of professional thieves go for the entire contents of three of Las Vegas's top casino's. As it turns out , the head of the gang has alterior motives in why he wants to rob the Manager of these casino's. The best thing about the film is that it looks so good. I was in Vegas last year and this film brought back a lot of good memories for me . The worst thing about the film is the pathetic cockney accent that one of the gang use. Not quite as bad as the famous Dick Van Dyke accent in Maries Poppins but nearly as bad.What was wrong with using someone like Ray Winstone? Well worth watching. 8 out of 10.",8,0,0,15 August 2002
Tigerland," Colin Farrell is superb in this.
","Tigerland is a film that starts off like most other army training type movies and turns into a very watchable and intelligent movie that is very well acted and leaves you will that thought of ' wow , that was good' which in my opinion is the mark of a good film. The wow factor. Colin Farell is very impressive and a screen presence that is so rare in movies. I saw his performance in Minority Report and it is not a patch on this. The film is shot in a sepia ish mode which gives it a seventies feel and ads to the moody atmosphere. I very enjoyable film that is more than just another army/war movie. 8 out of 10.",8,0,0,30 November 2002
Remember the Titans," You can't fail to enjoy this.
","Remember the it exactly what you would expect from Disney, a highly watchable , feel good movie and that is not a critisism. In fact ,in my opinion Disney do not make enough movies of this ilk. Denzil Washington comes up trumps again with this film. Apart from his superb acting ability , he has a unique knack of picking great scripts, even De Niro picks his fair share of duff movies but not Denzil. Another two actors who impress in this film are Child star Hayen Panettire and Ryan Hurst. Don't expect anything out of the ordinary in this film , it is a film about winning while battling against nasty racist bigotry and is a little predictable in that respect but maybe that shows my prejudace by saying that. One question that springs to mind is Were the white Americans really this racist and if so are they still? If so , im glad i live in a country that has a good racial blend and mixes with each other without the racism of the U.S Sit back and enjoy this film , you will like it. 8 out of 10.",8,1,2,15 April 2001
Man on the Moon," An Interesting look a an interesting man
","Before i watched The Man On The Moon i new very little about Andy Kaufman. The only time we have seen him in the UK is his appearances on TAXI. I had no idea that he didnt speak with the squeaky voice in real life. I had no Idea that he was into wrestling in a big way and i had never heard of his Cabaret act Tony Clifton , although i would love to see footage of him. Jim Carey's performance is one of his better ones and his Moving performance can only do his Cv good especially after some poor recent performances. It is hard to tell what Kaufman was all about, was he retarded in any way? that is not meant in a bad way but it does seem as though he wasn't the full package at times. Childish seems the best way to describe him or is it Carey's performance that makes him look that way? Entertaining biopic. 7 out of 10",7,0,0,27 January 2002
Saving Private Ryan," A Modern Masterpiece
","Saving Private Ryan for me has to be the best war movie that has ever been made.From the first minute of this film i was total hooked, i knew i was watching a modern masterpiece which would be very hard to be beat. This film is as moving as it is sickening. sickening in the respect of the horific portrayal of the landings in France . How most of the soldiers never stood a chance , dying a horrible death before they got of the boats! Tom Hanks is fantastic as usual . I promise you cant watch this film without be deeply moved. Spielberg does it again! 9 out of 10",9,0,1,10 November 1999
28 Days Later...," Started well but rapidly went downhill.
","I had read some good review for 28 days later and equally some bad ones and im afraid my review sits firmly in the 'bad' bracket. It is such a shame when you see a film that starts promisingly , as this does, and turns into a dull hotchpoch nothing of a film. I hate to give UK movies a bad press but as anyone can see this film should have ended at 45 minutes and cut their losses while it was still interesting. The scenes in London at the start of the film are well worth seeing and its hard to believe how they got the city so empty but im afraid that all that is good about the film. Maybe you will like it like some of the critics but i somehow doubt it. 6 out of 10.",6,0,0,29 May 2003
"Crouching Tiger, Hidden Dragon"," He who believes hype is the one who is dissapointed.
",What a major let down! I waited ages for to see this expecting a spectacular masterpiece that had me spellbound but what i got was a slow movie that left me empty and let down. the special affects were good but if you are not a martial arts fan then they leave you cold. Who cares if the people can run over buildings? i could if i had wire strapped to my back. Who cares if they can fight? What wanted was a story that that tugged at my emotions and left me stunned but this didnt come close . Also it was full of chinese proverbs that got irritating. proverbs such as ' if the tiger is asleep the bear isnt hungry ' What is that all about! Maybe its because i dont like martial arts films that i give this a bad review but i still think this was dull. 4 out of 10.,4,1,2,16 August 2002
JFK," Memorable for THAT home made assassination movie.
","I Have seen JFK 4 or 5 times now and each time i never fail to be shocked at the real life movie of John F Kennedy having his brains blown out.It is an amazing piece of footage that gives this film an edge unlike any other. Although this movie is over 3 hours long it flies by because it is is so engrossing and fascinating. Oliver Stone pieces together a great conspiracy movie that will without doubt have you believing that there was far more to the shooting of the president that originally met the eye. An all star cast including Kevin Bacon,Tommy Lee Jones,Kevin Costner and Gary Oldman all ad to the good of the movie. Costner has been critisised for being a little boring in movies but this has to be his best performance, if not a little over the top in his final summing up scene in the court. A masterpiece. 9 out of 10.",9,2,13,27 August 2001
K-19: The Widowmaker," Tense Thriller
","If you can forget Harrison Ford's really naff Russian accent for a moment you find a really good thriller here. A film that is well worth watching and at no point has you looking at the clock even though it is over 2 hours long. The acting from all the cast is very comendable and you do feel that you are on the submarine experiancing everything that is going on.It is good to see a Hollywood film made seeing the Russian perspectave instead of the US one. The make up deserves a mention too , the scenes at the end when we see liam Neilson and Harrison Ford as old men are the best i have seen at making an actor look old. 8 out of 10.",8,1,1,30 May 2003
Moulin Rouge!," I Hate Musicals....I loved This!
","I had no idea what to expect from Moulin Rouge except for i knew it was a musical which fills me with dread as i hate musicals.What i saw was a brilliant piece of film making that is unlike anything i have seen before. For starters the music was not what i was expecting , it encorporates modern pop songs instead of fluffy , new , songs which made it all the more enjoyable. The photography is fantastic especially the panning from one building to another and the rushing from street to street and the set is brilliant. The story is hardly rocket science and is easy to follow especially because the cast is headed by two brilliant young performers in Nocole Kidman and Ewan McGregor.The rest of the cast are superb too. If you have any pre concieved ideas about Moulin Rouge forget them and enjoy. 9 out of 10.",9,1,2,9 July 2002
Men in Black II," Spoilt by some poor special effects.
","Let me get this bit out of the way because i'm sure everyone else has said it ' Men in black 2 is not as good as the first film' Ok i feel better for that. Now let's get down to the reasons. 1.It is to much like the first film.there is nothing to make us sit back and say wow! 2.Some of the affects are appalling.Especially when Will Smith is fighting the subway worm. 3.There does not seem to be the same enthusiasm from  Will Smith in this as in the first film.Also he kept going into his Ali accent.Was he making  that film at the same time.? The plus points are that the Alien characters are superb especially the dog and that at 80 odd minutes 'it's length  is just right. All in all not to bad , but it had a lot to live up to. 7 out of 10.",7,1,2,31 July 2003
Rules of Engagement," A Good movie but does it send out the wrong message?
",Rules of Engagement is a very intreging film that is fascinating and makes you ask a lot of questions of the characters and of the actions they take. Samuel L Jackson plays Colonol Terry Childers who goes into the Yemen to bring home the ambassador and is caught up in a violent situation which results in the death of 83 civilians. He is charged with murder by the US government and is taken to court.He enlist the help of life long friend and defence lawyer Hayes Hodges( Tommy Lee Jones)to try to get him off the hook. While this film is very good i do have a problem with the outcome. If i was on the Jury i think the decision would have been very different.! 8 out of 10.,8,0,1,26 January 2001
Pi," Pi in the Sky
","Perhaps i wasnt concentrating enough when i watched this film but i found it difficult to watch.Pi is a depressing ,dark, confusing and over all boring movie about a man who is looking for the answer to everything through a 216 digit mathmatical code. if that sounds dull well your not wrong! 4 out of 10",4,1,4,6 March 2000
Donnie Brasco," The Second best Gangster movie ever made behind Goodfellas
","Donnie Brasco has everything that could be asked for in a movie.Brilliant Acting, a fantastic Script and a rivitting story and they are the reasons why i feel this is the second best gangster movie ever made behind Goodfellas and it's not far behind Goodfellas either . This is the true story of an undercover cop who infiltrates the New York mafia, who get to be good friends with them yet still has to rat them out which leads to their convictions and for some death. Johnny Depp comes up with his best ever acting performance as Donnie Brasco and Al Pacino is out of this world as the wise guy who vouched for him to get him in on the inside. Pacino's performance is as good as any i have ever seen. He comes across as a likable but sad character who ultimately pays for befriending Donnie. The scene where he gets the phone call asking him to come to a meeting where he knows he is going to be wacked is very moving.  films like this only come along once in a very long time. 10 out of 10.",10,0,3,6 January 2002
Casualties of War," Yet another great Viet Nam Movie
","I was thinking after watching Casualties Of War of how many good films feature the conflict in Viet Nam. Deer Hunter,Apocolypse Now etc in fact i cant really think of a bad film made on the Subject. This film is no acception. Michael J Fox and Sean Pen star in this gritty drama about a young soldier who tries to bring justice to the rest of his platoon for raping and Murdering a local girl. Fox is superb (why did he not take on more serious roles like this)as is Sean Pen. The film flows and is highly watchable if not a little disturbing. Brian De Palma comes up trumps. Well worth a view. 8 out of 10.",8,0,2,5 March 2002
The Evil Dead," Very Dated.
",I remember when i first saw The Evil Dead 20 years ago in a bar in Spain and i remember the excitement i felt when i watched the film.It was like nothing i had ever seen before and was talked about by all my fellow teenage mates. In a funny sort of way i wished i looked at films now as i did then but then i wasn't interested in how bad the acting was or how appalling the direction was and all i was concerned about was the blood and gore.Having watched the film again i can really see how dreadfull some aspects of the film are.Having said that this film is still creepy and atmospheric but has dated incredibly badly.  Bruce Campbell's performance as the leading man is so bad it borders on funny and must be one of the worst acting performances i have ever seen. This film really smacks of a low budget movie but because of my teenage memories of siting in a bar in Benidorm being scared out of my wits this film will always hold some good memories. 5 out of 10.,5,1,6,16 June 2003
Mission: Impossible II," Lots of stunts not a lot of plot
","Mission Impossible 2 is exactly what i expected hence i was not dissappointed and actualy enjoyed the film. there are masses of stunts and special effects that are stunning and are great to watch with surround sound and a large screen but if you are after a film with a fantastic story then forget it. I wont bother to explain the plot because it does not really matter MI2 is just an action film, which in a way is a shame because there are some great actors in this film, one of the best in fact,no not Tom Cruise(although i think he is good)but Ving Rhames who in my opinion is one of the best. It is just a shame he does not have much of a vehicle with this film. All in all quite entertaining. 7 out of 10.",7,0,1,24 December 2000
Black Hawk Down," Action all the way!
","If your a lover of war films that are more action than suspense you will love Black Hawk Down.This is a brilliantly shot film that shows a group of American troups caught up in the conflict in Somalia and how they tried to assassinate a rebel leader with disasterous consequences. What is strange is this war happened in 1993 , three years after the Gulf war yet at the time I don't remember hearing too much about it. While this is not in the class of Platoon or Saving Private Ryan this is still a good film which contains some of the best action sequences I have ever seen. You do feel at times that you are there and that you are fighting the battle too and that must say a lot for how good the film is. Some of the shots with the Grenade launchers are fantastic as are the devastating scenes following their hits.One critisism is that you don't tend to get to involved with the characters , therefore you don't feel too upset when disaster befalls them. An above average movie that grips you from start to finish. 8 out of 10.",8,10,18,19 September 2002
A Bug's Life," Great animation
",A Bugs Life is a great film that is not just for kids but for adults too. The story is set around a colony of ants and their struggle against the evil Grasshoppers who come back every year and steal their food ( A Mirror of the Magnifiscent seven). There is some wonderfull computer animation and the voices are great too. You will love it!!  8 out of 10,8,21,27,18 October 1999
The Insider," One Legend and one up and coming actor come together.
","Russell Crowe is fast gaining a great reputation as one of the top hollywood actors and his performance in THE INSIDER does nothing to dispell this. Al Pacino stars as a producer on CBS's 60 Minutes who tries to get a top executive who has just been fired from a tobbaco company to come clean on their dirty tricks which get the public hooked on the nicotene in tobbaco. Pacino , for the first time, comes up against his own bosses who are frightened about losing billions through litigation from the tobbaco company. This film is 2 and a half hours long and not for one minute did i get bored , it is totaly inthralling and more than anything it is an insight into what can and has gone on in the news reporting business.On the cover of the DVD it says'The Insider will thrill you with its unbelivable twists and turns'. i'm not sure what they are talking about there because this is hardly the sixth sense but The Insider is still a great movie. 8 out of 10.",8,0,1,9 January 2001
This Is Spinal Tap," Includes such classics as'Lick my love pump'!!
","Spinal tap is what you would call a typical Cult movie and what i mean by that is , it is a film that is sometimes looked back on with so much romantisism that it seems better in the memory than it actualy really is. I hadn't seen This Is Spinal Tap for many years and and i often looked back on the film with fondness and i still do after seeing the film today but not quite as much. What is unusual about this film , and i dont often say this about films is,that it is to short at 80 minutes but having seen the DVD with all the extra scenes it is a wonder as to why this film was not made longer when originally put together. It's hard to say to much about the acting because i would presume Christopher Guest,Michael McKean, Harry Shearer and Rob Reiner ad lib a vast majority of the film and brilliant at it they are. Some of the scenes are so funny and they will go above the heads of many people but i just think it is getting a little dated. 7 out 0f 10",7,2,7,3 February 2001
Toy Story 2," Brilliant animation for Kids and adults.
","Toy story 2 is fits in a small ban of its own along with Terminator 2 and Godfather 2 in being that it is a sequel that is better than the original. Not a great deal better than the first but better never the less.The animation is of the highest order up there with Chicken Run although not quite as good in my opinion. The Story revolves around Woody the cowboy who is accidentaly sold to a collector to make a set along with Jessie,Bullseye and Stinky Pete who plans to sell them to a Japanese Buyer. Meanwhile Buzz Lightyear and the rest of the toys carry out a daring rescue attempt. Very funny. 8 out of 10.",8,0,1,29 December 2000
There's Something About Mary," A film full of belly laughs.
","Its quite rare in my opinion that Hollywood comes up with a comedy that is as funny as this.There Something About Mary has so may memorable funny moments that it is hard to think of any other comedy , other than the Monty Python films that comes close to being as funny. The Farrely Brothers seem to be in a league of their own in the American comedy market. There are classic moments in this film such as the Hair gel , the dog fight and the 'We have a bleeder!' scene that will stand in the memory forever. Matt Damon , Ben Stiller and Lee Evans are brilliant as the guys who are infactuated with the beautifull Mary and all are very funny and only add to what is a one of the best American comedies ever made. 8 out of 10.",8,1,2,11 February 2003
The Hurricane," Knocked down but not Knocked out!
","Hurricane is a wonderful heart warming movie about a young boxer who is framed for a shooting because he was black. Denzil Washington stars as Rubin 'the Hurricane'Carter and as per usual he is fantastic. He was awarded a golden globe and was nominated for an acadamy award for this part and you can see why. Apparently he trained in the boxing ring for a year before filming started and it was definately worth it. What is even more amazing is that this story is a true one. There will not be many people who fail to be touched by the acting,the story and the over all humanity of this picture. Nearly as good as Raging Bull...nearly. 9 out of 10.",9,0,2,8 January 2001
A Clockwork Orange," What is all the fuss about?
","I really do wonder what all the fuss about with Clockwork Orange. O.k it does have a bit of violence and a little bit of nudity and maybe it was a bit strong for 1971 but not enough for it do get the notoriety it has. The biggest controversy about this for me is that it got that much publicity and perhaps Kubric deserves the praise for hyping a less than brilliant film up banning it. As for the movie itself , it is weird and does look good as do all Kubriks films but i certainly wont bother watching it again. i'm not sure if it trying make a political statement but if was it was lost on me. The first half an hour is apalling and i almost considered turning it off which i hardly ever do but as the film went on it got better or should i say a little less sureal . Malcolm McDowell is brilliant in the film and is the only reason i stuck with it but boy , was he an ugly young man!Age has treated him well. 5 out of 10.",5,1,4,2 May 2002
The Legend of 1900," A Great Story
","The legend of 1900 is a film i defy anybody not to like. It is a moving film that has you hypnotised by it's beauty and charm and leaves you wanting for more. Tim Roth stars as a young man who was born on a cruise liner and is a musical genius, the problem is he cannot leave the ship for reason's that we try to learn to understand and ultimately are his downfall. The man who tries to get him to leave and is his best friend is played by Pruiit Taylor Vince and he , for me, is the star of the film. I have critisised Vince before when i did a review of Nurse Betty but in this ,he is the star , even above Roth. Although this film is 2 hours long it flies by and in my opinion could even do with a little longer. This is a gem and should not be missed. 8 out of 10.",8,3,8,5 May 2002
From Hell," Does not do old Jack Justice.
","Considering the worldly known legend of Jack The Ripper it is suprising there has not been a top class movie made about him. From Hell is possibly the best so far but it falls a long way short of being a top movie.This looks good and the acting is ok even the accents werent as bad as i was expecting but the story is a major let down. ******* Spoiler Alert ******** This version of the ripper story lays the murders down to a group of free Mason's which while i have a personal dislike to Free Masonary and their pathetic antics , it's hardly a great conclusion to one of London's most famous mysteries. You can also see that this is a Hollywood production because as per usual they portray 19th century London as Foggy , Cold , full of Prostitutes and drunks and it is constantly night. Our American cousins must think we live like bats! 7 out of 10.",7,0,2,8 December 2002
Reservoir Dogs," A BLOODY classic!
","Reservoir Dogs will always go down as one of the most violent yet brilliant pieces of work ever to be shown on the silver screen. Tarrentino's script is brilliant and what is even more amazing is that it is his first movie. The acting is top grade , all the actors seem to come up with the performance of lives. There were calls when the film was released for it to be banned by the lilly livered liberals and while this is bloody and the language is coarse, for it to be banned would have deprived us of a classic Hollywood movie that oozes class as well as blood! 10 out of 10",10,168,286,3 January 2002
Eyes Wide Shut," Kubrick saved his best till last.
","There is something about Eyes wide Shut that had me transfixed through out the movie. Was it the acting that made me love this film or was it the story ? Was it the dialogue ot was it just the sight of the Beautifull Nicole kidman? All of these reasons and more are why i cant recommend Eyes Wide Shut highly enough. Stanley Kubrick was not my cup of tea , i think lots of his movies are far to pretentious but he saved his best movies to last without a doubt. If your expecting a fast moving flick that has you on the edge of your seat then this is not for you but if it is film that is spell binding and thought provoking you are after then you have found it with this stunningly visual film. Not to be missed. 9 out of 10.",9,0,1,28 February 2002
"Lock, Stock and Two Smoking Barrels"," One of the best films ever made
","This film is a true compliment to British film making. Lock stock is a masterpiece , the British ' Goodfellas' if you like. The story is superb as well as the characters and the acting and it is filmed magnificently. Take a look at the scene in whick Nick realises that he has lost the Card game, Film making at its best.Not all the people in the film are actors Vinny Jones is a Pro Footballer and Lenny Mclean a real life bare Knuckle boxer ( now sadly dead)but they carry of their part like they have been acting for years. I can't wait to see the Follow up ' Diamonds' which is being made in London as i write this.  10 out of 10",10,0,1,8 December 1999
Harry Potter and the Sorcerer's Stone," I can see why the kids like it.
",My review of this film may be a little blinded by the fact that i hate kids films but that apart i can see why kids would like this film. The story is very good as are the special affects and there is a very good cast of actors. The shame is that the lead star is the poorest of all the actors including all the other child actors. It's ok to have the Harry Potter look but it does help have the acting abilty too and i'm afraid Daniel Radcliffe does not have it. Robbie Coltrane and Richard Harris are superb . I have not seen read the book (im one of the few!)so i have an unbiased point regarding the comparison but i can see how the book would have some appeal if it is anything like the film. All in all not bad but not my cup of tea. 7 out of 10.,7,0,1,4 June 2002
The Matrix Reloaded," Superb action , pretentious storyline.
","I wasnt really looking forward to watching Matrix Reloaded for a couple of reasons. First is that i didnt think the first film was as good as the hype sugested and secondly the reviews all said that the storyline was complicated and difficult to understand. After watching the film i was pleasantly suprised. I enjoyed it. It's true that the story is complicated and i didnt understand it for one minute but thats not really important as long as you know who are the good guys and who are the bad bad guys that is enough because the action is fantastic. Im not a lover of martial arts film but this is the best i have seen as regards the fight scenes. You have got to see the bit when the lead guy fights all the Mr Smiths in the courtyard, it is amazing. So if your not sure if to watch the film then i say , do so. Forget about trying to understand the story because you wont. Just enjoy the action. 8 out of 10.",8,0,1,22 October 2003
Enemy at the Gates," A Hidden gem
","Enemy at the gates is one of those films that is not massive box office material and was not heavily promoted when released , which makes it all the more of a treat when watching it. i wasnt expecting to much and what i got was a joy. Enemy at the gate feels like a low production film while still look superb and that is no critisism. The film revolves around a young Russian sniper who becomes a hero for killing many German officers in the fight to save Stalingrad. Because of the impact of these assisinations the Germans send their best Sniper to try and Kill the Russian.It sounds like a good story and it is. Good performances from Jude law and Ed Harris ad to this compelling movie. 8 out of 10.",8,0,2,11 October 2001
A Beautiful Mind," Possibly the best acting performance i have ever seen.
","Forget what you think about Russel Crowe , forget that he is not the friendliest of people if you believe the papers.Just watch A Beautifull Mind and see what is in my opinion one of the finest acting performances i have ever seen if not the the best. Very rarely does a film have an affect on me like this. I defy you not to have tears in eyes at the end and any film that can affect a cold hearted sod like me like that deserves as many accolades as it can get. It's not action packed , it's not funny and its not modern but what this film is is unique. Very rarely has anybody been able to portray madness on the big screen as brilliantly as this and you do have a fantastic insight as to what can go on the mind of a genius who is on the edge. Top marks to the Director Ron Howard and the writer Sylvia Nassar for a ground breaking beautifull movie. 10 out of 10.",10,0,2,20 September 2002
Scream 2," The same as the original?
","scream 2 is very very much like the original which i suppose is what they were trying to do, to carry on from the first movie's success. Without giving anything away the people who get killed and the people who do the killing are very predictable as is the whole movie.It was not that bad though , i just hope they dont make a scream 3 because they have just about exhausted the story line. 6 out of 10",6,0,1,23 July 1999
The Green Mile," Is this the best film ever made?
","If you are set in your ways ( Like me) you tend to be narrow minded and unlikely to change your mind when it comes to your all time favourite film. For 15 years it has been Monty Python's life of Brian and i could never see a day when that would change....until now. I have just witnessed a film that has had an affect on like no other before. The Green Mile is a masterpiece and i could not do it justice by trying to describe what the film is about but what i will tell you is that i defy you not to cry. I did and believe me i NEVER cry when i watch a movie until today. This movie is over 3 hours long but please dont let that put you off because you will be spellbound throughout and you won't even look at the clock.The acting is of the highest i have ever seen simply because every one who is in this film are wonderful , including the the two nasty guys. I ended up hating them as much as i loved the good guys which is a sign of great acting ,but the final word must be left for Michael Clarke Duncan who plays John Coffey.I havent seen this guy in any film before but im sure we will be seeing him for years to come. What a wonderfull performance.This film is quite simply , Brilliant. 10 out of 10.",10,0,1,12 November 2000
The Shawshank Redemption," A Story about triumph over adversity
",In years to come the Shawshank Redemtion will be seen as a classic and rightly so. The is a wonderfully moving story about a bonding friendship between two men who are locked up in Shawshank prison for differing reasons. Tim Robbins and Morgan Freeman deserve any praise that can be heaped apon them because i feel it is them more so than the story that hooks you from the first time you meet the characters.You feel for them and you hope that thing turn out for the best . If i had to critisise the film for anything it would be the lack of an ageing process that the men go through but that is nit picking. A film you could watch over and over again. 9 out of 10,9,0,1,10 June 2000
Blow," A story about parenthood.
","Blow is a film that is not so much about the drugs trade but more about Parenthood and how precious it is. Johhny Depp is excellent in the role of George a big time grugs runner of the seventies who's life goes pear shaped ant various stages which has a huge affect on firstly his mother and father , then his wife and ultimately and most sadly his daughter. The acting is very good from all the cast and it is good to see Ray loita pulling of a brilliant performance and for me stealing the show as george's father. Its just a shame that the make up wasnt as good as it could be when the characters age. We also have Depp narratting in a Goodfellas style which only adds to the enjoyment . 8 out of 10.",8,0,1,22 November 2002
Raging Bull," De Niro's performance is better than the film itself
","Raging Bull will always go down as a cinematic classic not so much in my opinion for the film itself but for one of the most amazing acting performances ever seen.De Niro goes from a very fit healthy man to a very fat overweight loser. I doubt an actor has ever gone through so much for a film and this film just shows why the man is the most respected actor in Hollywood. As for the film , im not sure it actually is as good as i could have been but it's great to see Joe Pesci teaming up with Robert De Niro again  .According to the credits at the start of the Film Jake Le Motta actually had a say in the film and if that is so he is a very brave man because he comes across as a nasty piece of work that deserved every thing that came to him. I also think the boxing scenes are very poorly filmed, they are way over the top and as any boxing fan will tell you , boxing matches are nothing like what we see in the film. I would love to have seen this film made on colour because im not sure that the black and white worked as well as they would have liked but i'm sure most people will disagree with that. 8 out of 10.",8,1,2,22 June 2001
Vanilla Sky," Odd but interesting.
",Tom Cruise has done his career no harm over the last 3 years with the choice of films he has decided to do and Vanilla Sky is no exception although it's by no means his best. This is an odd film that is confusing for the most part but it's not a film that you can say is dull. It does have you guessing right to the end as to what is happening. Is he dreaming? Is he going mad? Is it actually happening? In the end the answer didnt really matter as the film was unique and highly watchable and very well acted. Penelope Cruz looks stunning and her acting is of the highest order and charms the viewer nearly as much as she Charms her on and off screen boyfriend. 7 out of 10.,7,4,7,27 December 2002
Any Given Sunday," One of the best sports movies ever made.
","Let me start by saying that i dont like or even understand american football and i personally think it does not come close to soccer but with this film it did not matter a jot. Oliver Stone had directed a film here that crosses all bounderies. You dont have to like the sport or understand it to appreciate how brilliant this film is. It is shot so well ,it makes you fell you are in the game and as for the soundtrack well that just adds to a mesmerising showpiece. Stars such as Al Pacino, Dennis Quaid,James Woods and Cameron Diaz star but for me the real Star of this film is James Foxx who plays the Quaterback who begins to believe his own hype but ultimately understands that it the team that matters. One of the test of a good film is that if you start to look at the clock throughout the film is usually means its not good , this film lasted 2 and a half hours and i never looked at the time. Brilliant. 9 out of 10.",9,48,84,4 January 2001
Signs," A really good , scary movie.
",There are lots of good reasons why you should watch Signs. The main one being that it is a bloody good and entertaining movie that always has you on the edge of the seat without showing loads of gore and guts. As usual it's what you dont see that makes this movie scary. I love the parts where we see the family watching the News and the progress of the alien invasion. This adds to the tension and quite cleverly tells the story of what is happening outside the house. The acting is not brilliant and Mel Gibson struggles to decide if he is going put on a serious face or a comical face. Sometimes in movies he plays his parts as if he is always in a Leathal Weapon film. But all in all this is a very good film. 8 out of 10.,8,0,2,13 February 2003
Identity," Too far fetched to make it a good film.
","As so often happens a film starts really well, it gets the movie goer hooked and then? It dissapears up its own back side in the attempt to be to clever or to try and put in a breath taking twist that fails in this case , big time. This film had lots of promise and a good cast , lets face it we could watch anything with Ray Liotta in it couldnt  we? But instead of this being an above average slasher/stalker type film it decided to go all deep and paranormal and in the end lost all credability. As for the twist , well , without giving anyhing away it will make you laugh out loud its so pathetic. Anyway , you might like it but it was way to clever for it's own good in my opinion. 6 out of 10.",6,4,8,4 February 2004
The Sixth Sense," Superb horror with a twist.
","I really enjoyed the Sixth Sense even though i was told what the twist was before i watched it. I think i would have liked it even better if i hadn't known what the ending was. This film is a little slow but the moments when the young boy actually came face to face with the ghost were really scary , i only wish there could have been more moments like when he met the ghost in the kitchen who he thought was his mother. The acting from the boy was fantastic even thought i hate watching child actors and Bruce Willis, was, well, Bruce Willis!.Its a film that you will want to watch twice and i'm not telling you why! 8 out of 10",8,0,0,11 May 2000
Final Destination," Good but not Brilliant.
","Final destination really is just another of your teen Horror movies, although quite entertaining there is nothing in it that is different. Some of the death scenes in it are quite shocking , shocking in the respect that they happen when you least expect them and that is what i liked about the movie. There are parts in this film that are stupid,especialy the inept F.B.I agents , they dont seem to fit into this film and they just fade away without any mention at the end . This was the first film i ever saw on my new DVD player and the extras on the disc are cool. 7 out of 10.....just.",7,1,4,28 December 2000
The Matrix," Action Movie for Latex Lovers.
","Although the Matrix is an entertaining movie there was something missing from the film that i could not quite put my finger on. Perhaps the Storyline was a little too confusing or perhaps i was expecting Better special effects , i don't know. The Matrix all in all is a good film without living up to some of the hype the papers indulged in. The Acting is good but not Brilliant while the storyline showed so much promise but it did not deliver. I still can't understand where the ship was that they were living in.Perhaps we wasn't supposed to know. 7 out of 10.",7,0,0,3 December 1999
Thirteen Days," Gripping political drama
",If kevin Costner has any sense he should stick to films such as this and JFK because it seems to be where he has found a happy medium. Having said that although Costner is very good in Thirteen days the best acting performances come from Bruce Greenwood and Steven Culp who play john and Robert Kennedy respectively . I must admit i knew very little about the cuban missile crisis before seeing this film and i never realised how close we really came to war with the Russians. The way the film builds up the tension of the American political system and how they try to plan every eventuality in the conflict is superb and makes two and a half hours fly by which is always a sign of a good film for me. The dialogue is fantastic and really shows how Kennedy not only had to battle against the Russian's but also against people in his own Government. Good Stuff. 8 out of 10.,8,0,0,15 March 2002
